# parent type: m8.10
# parent ropelength: 72.956494
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 415, 1.000000, 0.007835, 1.596312, m5.1, 47.215490
0, 0, 14, 455, 0.999998, 0.118635, 1.440862, m5.1, 47.215490
0, 0, 14, 456, 0.999987, 0.127188, 1.410572, m5.1, 47.215490
0, 0, 14, 457, 0.999999, 0.156366, 1.372856, m5.1, 47.215490
0, 0, 14, 458, 0.999998, 0.149657, 1.315187, m5.1, 47.215490
0, 0, 15, 404, 1.000000, 0.193594, 1.548376, m5.1, 47.215490
0, 0, 15, 405, 1.000000, 0.137936, 1.531828, m5.1, 47.215490
0, 0, 15, 407, 1.000000, 0.080635, 1.533725, m5.1, 47.215490
0, 0, 15, 408, 1.000000, 0.051645, 1.534709, m5.1, 47.215490
0, 0, 15, 409, 1.000000, 0.079751, 1.535768, m5.1, 47.215490
0, 0, 15, 410, 1.000000, 0.033087, 1.537190, m5.1, 47.215490
0, 0, 15, 411, 1.000000, 0.116388, 1.538271, m5.1, 47.215490
0, 0, 15, 412, 1.000000, 0.008109, 1.539859, m5.1, 47.215490
0, 0, 15, 413, 1.000000, 0.110176, 1.541524, m5.1, 47.215490
0, 0, 15, 414, 1.000000, 0.018284, 1.543266, m5.1, 47.215490
0, 0, 15, 415, 0.999999, 0.117023, 1.544907, m5.1, 47.215490
0, 0, 15, 416, 0.999999, 0.125341, 1.545010, m5.1, 47.215490
0, 0, 15, 417, 0.999999, 0.124207, 1.545056, m5.1, 47.215490
0, 0, 15, 418, 0.999999, 0.124305, 1.545100, m5.1, 47.215490
0, 0, 15, 419, 0.999999, 0.122737, 1.545091, m5.1, 47.215490
0, 0, 15, 420, 0.999997, 0.031634, 1.547754, m5.1, 47.215490
0, 0, 15, 459, 0.999999, 0.232930, 1.319622, m5.1, 47.215490
0, 0, 15, 460, 1.000000, 0.100986, 1.232722, m5.1, 47.215490
0, 0, 15, 461, 0.999997, 1.011223, 1.142618, m5.1, 47.215490
0, 0, 16, 421, 0.999999, 0.091100, 1.442506, m5.1, 47.215490
0, 0, 16, 422, 0.999994, 0.120652, 1.443794, m5.1, 47.215490
0, 0, 16, 423, 0.999998, 0.038389, 1.448566, m5.1, 47.215490
0, 0, 16, 424, 0.999996, 0.003858, 1.456656, m5.1, 47.215490
0, 0, 16, 462, 0.999998, 0.368025, 1.144384, m5.1, 47.215490
0, 0, 17, 424, 0.999998, 0.059909, 1.349207, m5.1, 47.215490
0, 0, 17, 425, 0.999999, 0.035529, 1.359760, m5.1, 47.215490
0, 0, 17, 426, 0.999994, 0.115376, 1.367012, m5.1, 47.215490
0, 0, 17, 427, 0.999998, 0.027430, 1.376126, m5.1, 47.215490
0, 0, 17, 462, 0.999999, 0.254997, 1.238750, m5.1, 47.215490
0, 0, 18, 222, 0.999985, 0.176300, 2.560004, h10.125, nan
0, 0, 18, 428, 0.999998, 0.122516, 1.289193, m5.1, 47.215490
0, 0, 18, 429, 0.999999, 0.001521, 1.305904, m5.1, 47.215490
0, 0, 18, 430, 0.999998, 0.122977, 1.322444, m5.1, 47.215490
0, 0, 18, 462, 0.999992, 0.252134, 1.314171, m5.1, 47.215490
0, 0, 19, 221, 1.000000, 0.023460, 2.430973, h10.125, nan
0, 0, 19, 222, 0.999999, 0.211245, 2.490316, h10.125, nan
0, 0, 19, 431, 0.999999, 0.049769, 1.268480, m5.1, 47.215490
0, 0, 19, 432, 1.000000, 0.079918, 1.289186, m5.1, 47.215490
0, 0, 19, 433, 0.999999, 0.046935, 1.311810, m5.1, 47.215490
0, 0, 19, 434, 1.000000, 0.045420, 1.340108, m5.1, 47.215490
0, 0, 19, 435, 1.000000, 0.095345, 1.362576, m5.1, 47.215490
0, 0, 19, 463, 0.999993, 0.157003, 1.309053, m5.1, 47.215490
0, 0, 20, 219, 0.999997, 0.062466, 2.243089, h10.125, nan
0, 0, 20, 220, 0.999996, 0.102470, 2.298471, h10.125, nan
0, 0, 20, 437, 1.000000, 0.094308, 1.349207, m5.1, 47.215490
0, 0, 20, 438, 1.000000, 0.027537, 1.377851, m5.1, 47.215490
0, 0, 20, 439, 1.000000, 0.116293, 1.403467, m5.1, 47.215490
0, 0, 20, 440, 0.999999, 0.013526, 1.432275, m5.1, 47.215490
0, 0, 20, 463, 0.999998, 0.126749, 1.336370, m5.1, 47.215490
0, 0, 21, 216, 1.000000, 0.027877, 1.989784, h10.125, nan
0, 0, 21, 217, 0.999999, 0.147295, 2.052457, h10.125, nan
0, 0, 21, 218, 0.999999, 0.098190, 2.107163, h10.125, nan
0, 0, 21, 441, 0.999999, 0.105664, 1.392769, m5.1, 47.215490
0, 0, 21, 442, 1.000000, 0.025921, 1.424241, m5.1, 47.215490
0, 0, 21, 443, 0.999998, 0.124715, 1.453005, m5.1, 47.215490
0, 0, 21, 463, 1.000000, 0.092244, 1.346668, m5.1, 47.215490
0, 0, 22, 444, 1.000000, 0.010160, 1.436759, m5.1, 47.215490
0, 0, 22, 445, 0.999997, 0.078434, 1.477816, m5.1, 47.215490
0, 0, 22, 463, 1.000000, 0.080919, 1.378194, m5.1, 47.215490
0, 0, 23, 446, 0.999997, 0.076873, 1.471265, m5.1, 47.215490
0, 0, 23, 463, 0.999998, 0.087012, 1.413757, m5.1, 47.215490
0, 0, 24, 447, 0.999997, 0.045793, 1.463649, m5.1, 47.215490
0, 0, 24, 463, 0.999997, 0.108823, 1.441290, m5.1, 47.215490
0, 0, 25, 448, 0.999997, 0.088663, 1.455549, m5.1, 47.215490
0, 0, 25, 463, 0.999997, 0.067557, 1.468651, m5.1, 47.215490
0, 0, 26, 449, 0.999998, 0.054701, 1.446768, m5.1, 47.215490
0, 0, 26, 463, 0.999999, 0.097970, 1.496664, m5.1, 47.215490
0, 0, 27, 449, 1.000000, 0.018264, 1.405533, m5.1, 47.215490
0, 0, 27, 450, 0.999999, 0.010632, 1.436165, m5.1, 47.215490
0, 0, 27, 463, 1.000000, 0.117880, 1.514441, m5.1, 47.215490
0, 0, 28, 450, 0.999999, 0.071353, 1.400939, m5.1, 47.215490
0, 0, 28, 463, 0.999998, 0.073571, 1.533772, m5.1, 47.215490
0, 0, 29, 451, 0.999998, 0.048467, 1.407883, m5.1, 47.215490
0, 0, 29, 463, 0.999997, 0.089904, 1.553948, m5.1, 47.215490
0, 0, 30, 452, 0.999999, 0.030476, 1.412602, m5.1, 47.215490
0, 0, 30, 463, 1.000000, 0.105662, 1.567587, m5.1, 47.215490
0, 0, 31, 452, 1.000000, 0.019360, 1.376912, m5.1, 47.215490
0, 0, 31, 463, 0.999998, 0.114645, 1.576762, m5.1, 47.215490
0, 0, 32, 453, 1.000000, 0.069135, 1.387048, m5.1, 47.215490
0, 0, 32, 463, 1.000000, 0.067275, 1.589985, m5.1, 47.215490
0, 0, 33, 463, 1.000000, 0.033241, 1.600331, m5.1, 47.215490
0, 0, 33, 464, 0.999999, 0.095287, 1.515870, m5.1, 47.215490
0, 0, 34, 454, 0.999998, 0.053683, 1.373718, m5.1, 47.215490
0, 0, 34, 464, 0.999999, 0.079401, 1.523866, m5.1, 47.215490
0, 0, 35, 464, 0.999998, 0.126177, 1.531444, m5.1, 47.215490
0, 0, 36, 455, 1.000000, 0.055661, 1.370357, m5.1, 47.215490
0, 0, 36, 464, 1.000000, 0.073840, 1.538952, m5.1, 47.215490
0, 0, 37, 463, 0.999999, 0.123181, 1.625183, m5.1, 47.215490
0, 0, 38, 456, 0.999999, 0.046841, 1.384258, m5.1, 47.215490
0, 0, 38, 463, 1.000000, 0.079620, 1.630162, m5.1, 47.215490
0, 0, 39, 456, 1.000000, 0.012311, 1.361613, m5.1, 47.215490
0, 0, 39, 463, 0.999999, 0.035310, 1.634733, m5.1, 47.215490
0, 0, 39, 465, 1.000000, 0.077892, 1.529684, m5.1, 47.215490
0, 0, 40, 463, 0.999999, 0.116443, 1.633646, m5.1, 47.215490
0, 0, 40, 465, 0.999999, 0.008174, 1.535621, m5.1, 47.215490
0, 0, 41, 457, 0.999999, 0.086724, 1.386614, m5.1, 47.215490
0, 0, 41, 466, 1.000000, 0.038745, 1.514730, m5.1, 47.215490
0, 0, 42, 466, 1.000000, 0.075087, 1.525965, m5.1, 47.215490
0, 0, 42, 467, 0.999999, 0.046357, 1.504412, m5.1, 47.215490
0, 0, 43, 458, 0.999998, 0.085766, 1.417042, m5.1, 47.215490
0, 0, 43, 467, 1.000000, 0.040858, 1.516865, m5.1, 47.215490
0, 0, 44, 458, 0.999999, 0.065435, 1.402236, m5.1, 47.215490
0, 0, 44, 468, 1.000000, 0.064915, 1.517183, m5.1, 47.215490
0, 0, 45, 459, 1.000000, 0.026190, 1.464159, m5.1, 47.215490
0, 0, 45, 469, 1.000000, 0.013880, 1.507979, m5.1, 47.215490
0, 0, 45, 470, 0.999999, 0.084890, 1.538792, m5.1, 47.215490
0, 0, 46, 459, 0.999999, 0.103410, 1.442872, m5.1, 47.215490
0, 0, 46, 470, 0.999994, 0.029177, 1.559575, m5.1, 47.215490
0, 0, 47, 470, 1.000000, 0.126609, 1.576260, m5.1, 47.215490
0, 0, 48, 460, 0.999999, 0.076182, 1.483463, m5.1, 47.215490
0, 0, 48, 470, 1.000000, 0.054032, 1.587234, m5.1, 47.215490
0, 0, 49, 460, 0.999999, 0.059730, 1.465243, m5.1, 47.215490
0, 0, 49, 470, 1.000000, 0.071040, 1.606843, m5.1, 47.215490
0, 0, 50, 460, 1.000000, 0.050273, 1.443955, m5.1, 47.215490
0, 0, 50, 470, 1.000000, 0.078838, 1.622756, m5.1, 47.215490
0, 0, 51, 460, 1.000000, 0.080604, 1.425935, m5.1, 47.215490
0, 0, 51, 469, 0.999999, 0.011134, 1.594632, m5.1, 47.215490
0, 0, 51, 470, 1.000000, 0.037094, 1.641334, m5.1, 47.215490
0, 0, 52, 461, 0.999998, 0.025027, 1.513788, m5.1, 47.215490
0, 0, 52, 469, 1.000000, 0.100159, 1.607976, m5.1, 47.215490
0, 0, 53, 461, 1.000000, 0.084783, 1.496161, m5.1, 47.215490
0, 0, 53, 469, 1.000000, 0.040893, 1.621605, m5.1, 47.215490
0, 0, 54, 461, 0.999999, 0.082971, 1.487148, m5.1, 47.215490
0, 0, 54, 468, 0.999997, 0.038510, 1.629239, m5.1, 47.215490
0, 0, 55, 461, 1.000000, 0.055600, 1.478783, m5.1, 47.215490
0, 0, 55, 462, 0.999999, 0.035176, 1.575450, m5.1, 47.215490
0, 0, 55, 468, 1.000000, 0.031490, 1.647287, m5.1, 47.215490
0, 0, 56, 462, 1.000000, 0.057011, 1.568390, m5.1, 47.215490
0, 0, 56, 467, 0.999997, 0.063196, 1.634887, m5.1, 47.215490
0, 0, 57, 462, 1.000000, 0.120043, 1.563537, m5.1, 47.215490
0, 0, 58, 462, 0.999999, 0.111276, 1.563014, m5.1, 47.215490
0, 0, 58, 466, 1.000000, 0.008007, 1.624719, m5.1, 47.215490
0, 0, 59, 462, 1.000000, 0.082632, 1.560074, m5.1, 47.215490
0, 0, 59, 466, 0.999999, 0.038392, 1.636809, m5.1, 47.215490
0, 0, 60, 462, 0.999999, 0.118837, 1.557749, m5.1, 47.215490
0, 0, 61, 462, 1.000000, 0.120026, 1.557754, m5.1, 47.215490
0, 0, 62, 462, 0.999998, 0.115343, 1.557564, m5.1, 47.215490
0, 0, 62, 465, 1.000000, 0.004007, 1.629082, m5.1, 47.215490
0, 0, 63, 462, 0.999998, 0.060252, 1.554708, m5.1, 47.215490
0, 0, 63, 465, 1.000000, 0.060438, 1.636959, m5.1, 47.215490
0, 0, 64, 462, 0.999998, 0.069822, 1.549895, m5.1, 47.215490
0, 0, 64, 465, 1.000000, 0.050175, 1.642596, m5.1, 47.215490
0, 0, 65, 462, 0.999998, 0.118210, 1.547657, m5.1, 47.215490
0, 0, 65, 465, 1.000000, 0.002156, 1.650478, m5.1, 47.215490
0, 0, 66, 462, 0.999998, 0.119804, 1.547576, m5.1, 47.215490
0, 0, 67, 462, 0.999999, 0.120304, 1.547544, m5.1, 47.215490
0, 0, 68, 462, 0.999998, 0.120161, 1.547534, m5.1, 47.215490
0, 0, 69, 462, 1.000000, 0.114916, 1.547369, m5.1, 47.215490
0, 0, 69, 464, 1.000000, 0.005534, 1.616048, m5.1, 47.215490
0, 0, 70, 462, 0.999999, 0.087928, 1.546241, m5.1, 47.215490
0, 0, 70, 464, 0.999998, 0.032712, 1.622058, m5.1, 47.215490
0, 0, 71, 462, 1.000000, 0.120845, 1.545275, m5.1, 47.215490
0, 0, 72, 462, 1.000000, 0.113457, 1.545151, m5.1, 47.215490
0, 0, 72, 463, 0.999999, 0.007384, 1.563506, m5.1, 47.215490
0, 0, 73, 463, 0.999999, 0.120540, 1.565087, m5.1, 47.215490
0, 0, 74, 463, 0.999999, 0.121208, 1.565081, m5.1, 47.215490
0, 0, 75, 463, 1.000000, 0.121588, 1.565071, m5.1, 47.215490
0, 0, 76, 463, 1.000000, 0.122155, 1.565048, m5.1, 47.215490
0, 0, 77, 463, 0.999999, 0.122368, 1.565026, m5.1, 47.215490
0, 0, 78, 463, 0.999998, 0.122874, 1.564999, m5.1, 47.215490
0, 0, 79, 463, 0.999999, 0.123027, 1.564970, m5.1, 47.215490
0, 0, 80, 463, 1.000000, 0.123508, 1.564952, m5.1, 47.215490
0, 0, 81, 463, 0.999999, 0.123784, 1.564940, m5.1, 47.215490
0, 0, 82, 463, 0.999998, 0.124310, 1.564922, m5.1, 47.215490
0, 0, 83, 463, 0.999999, 0.124708, 1.564897, m5.1, 47.215490
0, 0, 84, 463, 1.000000, 0.125308, 1.564873, m5.1, 47.215490
0, 0, 85, 463, 0.999997, 0.124828, 1.564853, m5.1, 47.215490
0, 0, 86, 463, 0.999994, 0.121126, 1.564834, m5.1, 47.215490
0, 0, 87, 463, 0.999996, 0.111834, 1.564817, m5.1, 47.215490
0, 0, 88, 463, 0.999987, 0.097173, 1.564800, m5.1, 47.215490
0, 0, 89, 463, 0.999998, 0.055233, 1.564783, m5.1, 47.215490
0, 0, 98, 234, 0.999985, 0.116880, 2.120588, m10.126, 77.611563
0, 0, 99, 233, 0.999996, 0.114883, 2.171825, m10.126, 77.611563
0, 0, 100, 232, 1.000000, 0.407490, 2.209667, m10.126, 77.611563
0, 0, 100, 233, 0.999996, 0.861756, 2.169545, m10.126, 77.611563
0, 0, 100, 558, 1.000000, 0.011433, 1.687791, m5.2, 49.482257
0, 0, 100, 559, 0.999996, 0.048128, 1.666434, m5.2, 49.482257
0, 0, 100, 560, 0.999997, 0.128300, 1.653934, m5.2, 49.482257
0, 0, 100, 561, 1.000000, 0.033118, 1.639497, m5.2, 49.482257
0, 0, 100, 562, 1.000000, 0.126299, 1.625907, m5.2, 49.482257
0, 0, 100, 563, 1.000000, 0.058979, 1.616651, m5.2, 49.482257
0, 0, 100, 564, 0.999999, 0.063370, 1.599008, m5.2, 49.482257
0, 0, 100, 565, 0.999999, 0.124277, 1.590151, m5.2, 49.482257
0, 0, 100, 566, 1.000000, 0.070835, 1.583209, m5.2, 49.482257
0, 0, 100, 567, 1.000000, 0.052129, 1.567623, m5.2, 49.482257
0, 0, 100, 568, 1.000000, 0.126727, 1.558657, m5.2, 49.482257
0, 0, 100, 569, 1.000000, 0.031378, 1.548219, m5.2, 49.482257
0, 0, 100, 570, 1.000000, 0.097257, 1.534365, m5.2, 49.482257
0, 0, 100, 571, 1.000000, 0.043459, 1.522223, m5.2, 49.482257
0, 0, 100, 572, 1.000000, 0.090358, 1.509474, m5.2, 49.482257
0, 0, 100, 573, 0.999999, 0.055568, 1.498515, m5.2, 49.482257
0, 0, 100, 574, 1.000000, 0.083489, 1.487094, m5.2, 49.482257
0, 0, 100, 575, 0.999998, 0.064713, 1.477099, m5.2, 49.482257
0, 0, 101, 557, 1.000000, 0.000057, 1.687357, m5.2, 49.482257
0, 0, 101, 558, 0.999996, 0.070272, 1.669345, m5.2, 49.482257
0, 0, 101, 577, 0.999987, 0.036199, 1.469821, m5.2, 49.482257
0, 0, 102, 557, 0.999996, 0.077186, 1.659430, m5.2, 49.482257
0, 0, 102, 579, 1.000000, 0.012880, 1.470872, m5.2, 49.482257
0, 0, 102, 580, 0.999999, 0.072960, 1.459947, m5.2, 49.482257
0, 0, 103, 554, 1.000000, 0.011244, 1.695631, m5.2, 49.482257
0, 0, 103, 555, 0.999999, 0.123985, 1.675872, m5.2, 49.482257
0, 0, 103, 556, 0.999997, 0.022836, 1.658916, m5.2, 49.482257
0, 0, 103, 583, 0.999999, 0.011311, 1.478371, m5.2, 49.482257
0, 0, 104, 552, 0.999998, 0.082036, 1.687421, m5.2, 49.482257
0, 0, 104, 553, 0.999999, 0.073347, 1.665697, m5.2, 49.482257
0, 0, 104, 554, 0.999999, 0.020222, 1.638892, m5.2, 49.482257
0, 0, 105, 545, 0.999997, 0.071557, 1.726758, m5.2, 49.482257
0, 0, 105, 546, 0.999999, 0.093457, 1.715401, m5.2, 49.482257
0, 0, 105, 547, 0.999997, 0.072944, 1.701823, m5.2, 49.482257
0, 0, 105, 548, 0.999999, 0.097511, 1.688295, m5.2, 49.482257
0, 0, 105, 549, 1.000000, 0.060189, 1.668893, m5.2, 49.482257
0, 0, 105, 550, 1.000000, 0.083396, 1.644222, m5.2, 49.482257
0, 0, 105, 551, 1.000000, 0.049228, 1.617653, m5.2, 49.482257
0, 0, 106, 530, 1.000000, 0.475590, 1.567625, m5.2, 49.482257
0, 0, 106, 531, 1.000000, 0.280522, 1.668372, m5.2, 49.482257
0, 0, 106, 532, 0.999998, 0.149026, 1.678813, m5.2, 49.482257
0, 0, 106, 533, 0.999999, 0.140749, 1.678822, m5.2, 49.482257
0, 0, 106, 534, 0.999999, 0.047627, 1.674818, m5.2, 49.482257
0, 0, 106, 535, 0.999999, 0.114608, 1.669982, m5.2, 49.482257
0, 0, 106, 536, 0.999999, 0.125833, 1.669416, m5.2, 49.482257
0, 0, 106, 537, 0.999997, 0.121555, 1.669419, m5.2, 49.482257
0, 0, 106, 538, 1.000000, 0.084808, 1.666633, m5.2, 49.482257
0, 0, 106, 539, 0.999998, 0.084842, 1.661035, m5.2, 49.482257
0, 0, 106, 540, 0.999998, 0.124462, 1.658380, m5.2, 49.482257
0, 0, 106, 541, 0.999999, 0.077969, 1.654440, m5.2, 49.482257
0, 0, 106, 542, 1.000000, 0.108654, 1.648643, m5.2, 49.482257
0, 0, 106, 543, 0.999999, 0.086645, 1.643289, m5.2, 49.482257
0, 0, 106, 544, 0.999999, 0.118151, 1.638044, m5.2, 49.482257
0, 0, 106, 575, 1.000000, 0.061941, 1.624532, m5.2, 49.482257
0, 0, 106, 576, 1.000000, 0.124414, 1.630683, m5.2, 49.482257
0, 0, 106, 577, 0.999999, 0.089074, 1.633719, m5.2, 49.482257
0, 0, 106, 578, 1.000000, 0.123068, 1.636730, m5.2, 49.482257
0, 0, 106, 579, 0.999999, 0.111093, 1.637449, m5.2, 49.482257
0, 0, 106, 580, 0.999998, 0.052108, 1.643076, m5.2, 49.482257
0, 0, 106, 581, 1.000000, 0.123995, 1.647882, m5.2, 49.482257
0, 0, 106, 582, 1.000000, 0.123435, 1.647872, m5.2, 49.482257
0, 0, 106, 583, 1.000000, 0.112840, 1.648446, m5.2, 49.482257
0, 0, 107, 530, 1.000000, 0.603685, 1.475892, m5.2, 49.482257
0, 0, 107, 569, 0.999998, 0.096511, 1.639046, m5.2, 49.482257
0, 0, 107, 570, 1.000000, 0.031245, 1.652766, m5.2, 49.482257
0, 0, 107, 571, 0.999999, 0.084242, 1.667747, m5.2, 49.482257
0, 0, 107, 572, 0.999999, 0.037477, 1.681546, m5.2, 49.482257
0, 0, 107, 573, 0.999999, 0.071612, 1.696463, m5.2, 49.482257
0, 0, 107, 574, 1.000000, 0.043432, 1.710121, m5.2, 49.482257
0, 0, 108, 531, 0.999997, 0.137095, 1.496540, m5.2, 49.482257
0, 0, 108, 566, 1.000000, 0.058719, 1.684336, m5.2, 49.482257
0, 0, 108, 567, 0.999999, 0.076211, 1.698850, m5.2, 49.482257
0, 0, 109, 534, 1.000000, 0.089591, 1.467048, m5.2, 49.482257
0, 0, 109, 535, 0.999997, 0.012468, 1.474749, m5.2, 49.482257
0, 0, 109, 563, 0.999997, 0.069858, 1.687325, m5.2, 49.482257
0, 0, 109, 564, 1.000000, 0.067729, 1.703398, m5.2, 49.482257
0, 0, 110, 538, 1.000000, 0.041181, 1.459866, m5.2, 49.482257
0, 0, 110, 539, 1.000000, 0.037977, 1.471767, m5.2, 49.482257
0, 0, 110, 561, 0.999998, 0.097597, 1.683737, m5.2, 49.482257
0, 0, 111, 541, 0.999999, 0.045425, 1.462572, m5.2, 49.482257
0, 0, 111, 542, 1.000000, 0.017404, 1.479448, m5.2, 49.482257
0, 0, 111, 558, 1.000000, 0.005696, 1.648009, m5.2, 49.482257
0, 0, 111, 559, 1.000000, 0.081626, 1.666832, m5.2, 49.482257
0, 0, 112, 543, 0.999999, 0.037677, 1.463733, m5.2, 49.482257
0, 0, 112, 544, 1.000000, 0.008852, 1.485613, m5.2, 49.482257
0, 0, 112, 557, 1.000000, 0.043406, 1.646422, m5.2, 49.482257
0, 0, 112, 558, 1.000000, 0.045370, 1.670406, m5.2, 49.482257
0, 0, 113, 545, 0.999999, 0.053610, 1.479823, m5.2, 49.482257
0, 0, 113, 556, 0.999999, 0.068248, 1.647439, m5.2, 49.482257
0, 0, 113, 557, 0.999999, 0.008152, 1.664325, m5.2, 49.482257
0, 0, 114, 546, 0.999999, 0.037428, 1.481774, m5.2, 49.482257
0, 0, 114, 547, 1.000000, 0.051153, 1.504566, m5.2, 49.482257
0, 0, 114, 555, 1.000000, 0.001797, 1.641922, m5.2, 49.482257
0, 0, 114, 556, 1.000000, 0.038858, 1.666939, m5.2, 49.482257
0, 0, 115, 547, 1.000000, 0.004812, 1.489374, m5.2, 49.482257
0, 0, 115, 548, 1.000000, 0.017480, 1.515930, m5.2, 49.482257
0, 0, 115, 554, 0.999998, 0.105764, 1.629935, m5.2, 49.482257
0, 0, 116, 548, 0.999999, 0.019552, 1.499205, m5.2, 49.482257
0, 0, 116, 552, 0.999998, 0.059785, 1.589030, m5.2, 49.482257
0, 0, 116, 553, 1.000000, 0.062682, 1.615543, m5.2, 49.482257
0, 0, 117, 303, 1.000000, 0.166990, 1.576335, a6.3, 57.853780
0, 0, 117, 304, 1.000000, 0.057014, 1.507211, a6.3, 57.853780
0, 0, 117, 549, 1.000000, 0.076641, 1.550583, m5.2, 49.482257
0, 0, 117, 550, 1.000000, 0.059975, 1.576278, m5.2, 49.482257
0, 0, 117, 551, 1.000000, 0.088351, 1.600331, m5.2, 49.482257
0, 0, 118, 304, 0.999997, 0.144690, 1.542334, a6.3, 57.853780
0, 0, 119, 304, 0.999999, 0.130881, 1.542332, a6.3, 57.853780
0, 0, 120, 304, 0.999999, 0.128835, 1.542348, a6.3, 57.853780
0, 0, 121, 304, 0.999999, 0.127325, 1.542349, a6.3, 57.853780
0, 0, 122, 303, 0.999998, 0.029643, 1.599157, a6.3, 57.853780
0, 0, 122, 304, 0.999999, 0.096827, 1.542705, a6.3, 57.853780
