# parent type: m10.137
# parent ropelength: 79.634655
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 512, 1.000000, 0.012038, 1.551689, m7.7, 65.624082
0, 0, 34, 513, 0.999997, 0.119940, 1.551895, m7.7, 65.624082
0, 0, 34, 514, 0.999998, 0.027493, 1.550927, m7.7, 65.624082
0, 0, 34, 521, 0.999997, 0.003769, 1.554612, m7.7, 65.624082
0, 0, 34, 522, 0.999998, 0.085499, 1.555518, m7.7, 65.624082
0, 0, 34, 523, 0.999997, 0.060851, 1.560192, m7.7, 65.624082
0, 0, 34, 524, 0.999998, 0.073804, 1.565547, m7.7, 65.624082
0, 0, 34, 525, 0.999998, 0.066123, 1.570735, m7.7, 65.624082
0, 0, 34, 526, 0.999998, 0.058851, 1.576763, m7.7, 65.624082
0, 0, 34, 527, 0.999999, 0.061575, 1.583081, m7.7, 65.624082
0, 0, 34, 528, 0.999998, 0.120699, 1.586146, m7.7, 65.624082
0, 0, 34, 529, 0.999999, 0.109039, 1.587021, m7.7, 65.624082
0, 0, 34, 530, 0.999999, 0.028811, 1.594206, m7.7, 65.624082
0, 0, 34, 531, 0.999999, 0.092372, 1.602562, m7.7, 65.624082
0, 0, 34, 532, 0.999999, 0.029785, 1.610900, m7.7, 65.624082
0, 0, 34, 533, 0.999999, 0.085294, 1.619718, m7.7, 65.624082
0, 0, 34, 534, 1.000000, 0.035197, 1.628135, m7.7, 65.624082
0, 0, 34, 535, 0.999999, 0.072444, 1.637341, m7.7, 65.624082
0, 0, 34, 536, 0.999999, 0.029578, 1.646758, m7.7, 65.624082
0, 0, 34, 537, 1.000000, 0.077191, 1.655766, m7.7, 65.624082
0, 0, 35, 249, 0.999963, 0.466330, 2.664288, a8.12, 73.961564
0, 0, 35, 514, 0.999998, 0.092624, 1.577627, m7.7, 65.624082
0, 0, 35, 515, 0.999997, 0.104431, 1.578576, m7.7, 65.624082
0, 0, 35, 516, 0.999997, 0.042689, 1.582351, m7.7, 65.624082
0, 0, 35, 517, 0.999997, 0.097487, 1.586419, m7.7, 65.624082
0, 0, 35, 518, 0.999997, 0.032446, 1.590970, m7.7, 65.624082
0, 0, 35, 519, 0.999997, 0.099616, 1.595432, m7.7, 65.624082
0, 0, 35, 520, 0.999998, 0.119946, 1.596281, m7.7, 65.624082
0, 0, 35, 521, 0.999997, 0.116172, 1.596302, m7.7, 65.624082
0, 0, 36, 246, 0.999993, 0.048492, 2.751549, a8.12, 73.961564
0, 0, 36, 247, 0.999976, 0.061404, 2.694794, a8.12, 73.961564
0, 0, 36, 248, 0.999971, 0.174664, 2.641076, a8.12, 73.961564
0, 0, 36, 509, 0.999999, 0.057678, 1.579235, m7.7, 65.624082
0, 0, 36, 510, 0.999998, 0.070202, 1.584270, m7.7, 65.624082
0, 0, 36, 511, 0.999997, 0.055599, 1.589377, m7.7, 65.624082
0, 0, 36, 512, 1.000000, 0.037062, 1.595709, m7.7, 65.624082
0, 0, 37, 245, 0.999993, 0.032056, 2.748726, a8.12, 73.961564
0, 0, 37, 499, 0.999998, 0.066890, 1.584533, m7.7, 65.624082
0, 0, 37, 506, 0.999999, 0.005208, 1.586768, m7.7, 65.624082
0, 0, 37, 507, 0.999999, 0.084536, 1.593623, m7.7, 65.624082
0, 0, 38, 497, 1.000000, 0.005265, 1.593485, m7.7, 65.624082
0, 0, 38, 498, 0.999999, 0.046694, 1.579427, m7.7, 65.624082
0, 0, 38, 499, 1.000000, 0.036161, 1.570735, m7.7, 65.624082
0, 0, 38, 504, 0.999999, 0.010392, 1.579923, m7.7, 65.624082
0, 0, 38, 505, 0.999998, 0.043979, 1.591006, m7.7, 65.624082
0, 0, 39, 496, 0.999998, 0.002868, 1.593486, m7.7, 65.624082
0, 0, 39, 497, 0.999993, 0.077413, 1.579928, m7.7, 65.624082
0, 0, 39, 503, 1.000000, 0.046307, 1.581619, m7.7, 65.624082
0, 0, 39, 504, 1.000000, 0.012018, 1.595919, m7.7, 65.624082
0, 0, 40, 495, 0.999996, 0.008098, 1.592219, m7.7, 65.624082
0, 0, 40, 496, 0.999999, 0.049127, 1.578963, m7.7, 65.624082
0, 0, 40, 502, 0.999999, 0.078834, 1.583321, m7.7, 65.624082
0, 0, 41, 494, 0.999999, 0.016378, 1.594824, m7.7, 65.624082
0, 0, 41, 495, 0.999994, 0.080241, 1.580095, m7.7, 65.624082
0, 0, 41, 500, 0.999999, 0.016521, 1.571814, m7.7, 65.624082
0, 0, 41, 501, 1.000000, 0.020421, 1.581777, m7.7, 65.624082
0, 0, 42, 494, 1.000000, 0.022064, 1.579750, m7.7, 65.624082
0, 0, 42, 500, 1.000000, 0.109973, 1.581268, m7.7, 65.624082
0, 0, 43, 493, 0.999999, 0.106047, 1.579177, m7.7, 65.624082
0, 0, 43, 499, 0.999999, 0.024413, 1.583399, m7.7, 65.624082
0, 0, 44, 492, 0.999999, 0.048709, 1.581119, m7.7, 65.624082
0, 0, 44, 498, 0.999999, 0.081211, 1.584124, m7.7, 65.624082
0, 0, 45, 491, 0.999999, 0.083523, 1.584284, m7.7, 65.624082
0, 0, 45, 497, 0.999998, 0.045727, 1.584466, m7.7, 65.624082
0, 0, 46, 490, 0.999999, 0.051390, 1.586390, m7.7, 65.624082
0, 0, 46, 496, 0.999999, 0.077825, 1.584824, m7.7, 65.624082
0, 0, 47, 489, 1.000000, 0.047284, 1.591857, m7.7, 65.624082
0, 0, 47, 490, 0.999998, 0.038061, 1.575781, m7.7, 65.624082
0, 0, 47, 495, 0.999999, 0.043673, 1.584655, m7.7, 65.624082
0, 0, 48, 489, 0.999999, 0.031393, 1.578385, m7.7, 65.624082
0, 0, 48, 494, 1.000000, 0.096694, 1.583322, m7.7, 65.624082
0, 0, 49, 488, 0.999999, 0.095055, 1.582989, m7.7, 65.624082
0, 0, 49, 493, 1.000000, 0.031869, 1.580874, m7.7, 65.624082
0, 0, 50, 487, 0.999998, 0.030961, 1.594887, m7.7, 65.624082
0, 0, 50, 492, 1.000000, 0.094784, 1.577729, m7.7, 65.624082
0, 0, 50, 493, 1.000000, 0.001075, 1.593841, m7.7, 65.624082
0, 0, 51, 487, 0.999998, 0.118643, 1.586453, m7.7, 65.624082
0, 0, 51, 491, 1.000000, 0.007262, 1.576749, m7.7, 65.624082
0, 0, 52, 487, 0.999998, 0.067706, 1.582129, m7.7, 65.624082
0, 0, 52, 491, 1.000000, 0.057984, 1.588894, m7.7, 65.624082
0, 0, 53, 487, 0.999998, 0.076787, 1.576074, m7.7, 65.624082
0, 0, 53, 490, 0.999999, 0.047793, 1.579582, m7.7, 65.624082
0, 0, 54, 487, 0.999997, 0.108329, 1.573030, m7.7, 65.624082
0, 0, 54, 490, 0.999999, 0.015710, 1.588458, m7.7, 65.624082
0, 0, 55, 487, 0.999998, 0.119996, 1.572158, m7.7, 65.624082
0, 0, 55, 489, 1.000000, 0.003507, 1.578676, m7.7, 65.624082
0, 0, 56, 487, 0.999998, 0.047685, 1.569790, m7.7, 65.624082
0, 0, 56, 489, 1.000000, 0.075729, 1.583630, m7.7, 65.624082
0, 0, 57, 487, 0.999998, 0.122903, 1.567530, m7.7, 65.624082
0, 0, 58, 487, 0.999997, 0.122712, 1.567524, m7.7, 65.624082
0, 0, 59, 487, 0.999998, 0.122569, 1.567517, m7.7, 65.624082
0, 0, 60, 487, 0.999998, 0.092988, 1.567197, m7.7, 65.624082
0, 0, 60, 488, 0.999997, 0.029464, 1.572828, m7.7, 65.624082
0, 0, 61, 487, 1.000000, 0.067150, 1.566251, m7.7, 65.624082
0, 0, 61, 488, 0.999998, 0.055167, 1.574613, m7.7, 65.624082
0, 0, 62, 487, 1.000000, 0.101320, 1.565398, m7.7, 65.624082
0, 0, 62, 488, 0.999997, 0.020868, 1.576456, m7.7, 65.624082
0, 0, 63, 487, 1.000000, 0.024743, 1.564119, m7.7, 65.624082
0, 0, 63, 488, 0.999998, 0.097354, 1.577830, m7.7, 65.624082
0, 0, 64, 488, 0.999998, 0.121992, 1.578085, m7.7, 65.624082
0, 0, 65, 486, 0.999998, 0.021969, 1.583510, m7.7, 65.624082
0, 0, 65, 488, 0.999998, 0.100073, 1.578606, m7.7, 65.624082
0, 0, 66, 486, 1.000000, 0.106259, 1.580694, m7.7, 65.624082
0, 0, 66, 488, 0.999999, 0.015721, 1.581701, m7.7, 65.624082
0, 0, 67, 486, 1.000000, 0.015811, 1.577742, m7.7, 65.624082
0, 0, 67, 488, 1.000000, 0.106036, 1.584652, m7.7, 65.624082
0, 0, 68, 488, 1.000000, 0.121666, 1.585029, m7.7, 65.624082
0, 0, 69, 487, 0.999999, 0.014267, 1.556956, m7.7, 65.624082
0, 0, 69, 488, 1.000000, 0.107388, 1.585152, m7.7, 65.624082
0, 0, 70, 485, 0.999999, 0.031907, 1.607102, m7.7, 65.624082
0, 0, 70, 487, 0.999998, 0.065894, 1.556642, m7.7, 65.624082
0, 0, 70, 488, 1.000000, 0.024075, 1.586932, m7.7, 65.624082
0, 0, 71, 485, 0.999998, 0.053666, 1.602579, m7.7, 65.624082
0, 0, 71, 487, 0.999998, 0.068270, 1.558779, m7.7, 65.624082
0, 0, 72, 485, 1.000000, 0.057519, 1.598860, m7.7, 65.624082
0, 0, 72, 487, 0.999998, 0.064432, 1.561884, m7.7, 65.624082
0, 0, 73, 485, 1.000000, 0.050311, 1.594964, m7.7, 65.624082
0, 0, 73, 487, 0.999998, 0.071650, 1.564950, m7.7, 65.624082
0, 0, 74, 487, 0.999998, 0.121783, 1.566405, m7.7, 65.624082
0, 0, 75, 487, 0.999998, 0.121843, 1.566397, m7.7, 65.624082
0, 0, 76, 487, 0.999999, 0.122039, 1.566390, m7.7, 65.624082
0, 0, 77, 484, 1.000000, 0.081880, 1.600840, m7.7, 65.624082
0, 0, 77, 487, 0.999999, 0.040745, 1.570006, m7.7, 65.624082
0, 0, 78, 484, 1.000000, 0.054695, 1.595974, m7.7, 65.624082
0, 0, 78, 487, 0.999999, 0.068038, 1.576058, m7.7, 65.624082
0, 0, 79, 484, 1.000000, 0.045112, 1.589446, m7.7, 65.624082
0, 0, 79, 487, 0.999999, 0.077753, 1.580531, m7.7, 65.624082
0, 0, 80, 484, 1.000000, 0.098634, 1.584843, m7.7, 65.624082
0, 0, 80, 487, 0.999999, 0.024350, 1.586972, m7.7, 65.624082
0, 0, 81, 484, 1.000000, 0.002549, 1.578347, m7.7, 65.624082
0, 0, 81, 487, 0.999999, 0.120218, 1.591524, m7.7, 65.624082
0, 0, 82, 483, 1.000000, 0.006951, 1.605595, m7.7, 65.624082
0, 0, 82, 487, 0.999999, 0.116318, 1.592049, m7.7, 65.624082
0, 0, 83, 483, 1.000000, 0.114830, 1.598059, m7.7, 65.624082
0, 0, 83, 487, 1.000000, 0.008979, 1.599357, m7.7, 65.624082
0, 0, 84, 483, 1.000000, 0.011472, 1.590778, m7.7, 65.624082
0, 0, 84, 487, 1.000000, 0.112459, 1.606930, m7.7, 65.624082
0, 0, 85, 483, 1.000000, 0.117718, 1.583676, m7.7, 65.624082
0, 0, 85, 487, 1.000000, 0.006061, 1.614620, m7.7, 65.624082
0, 0, 86, 483, 0.999999, 0.016506, 1.576989, m7.7, 65.624082
0, 0, 86, 487, 1.000000, 0.107075, 1.622601, m7.7, 65.624082
0, 0, 87, 482, 1.000000, 0.057941, 1.623361, m7.7, 65.624082
0, 0, 87, 487, 1.000000, 0.065984, 1.627720, m7.7, 65.624082
0, 0, 88, 482, 0.999999, 0.081017, 1.615902, m7.7, 65.624082
0, 0, 88, 486, 1.000000, 0.041913, 1.587141, m7.7, 65.624082
0, 0, 89, 482, 1.000000, 0.042217, 1.608034, m7.7, 65.624082
0, 0, 89, 486, 0.999999, 0.079574, 1.595134, m7.7, 65.624082
0, 0, 90, 482, 0.999999, 0.072751, 1.599785, m7.7, 65.624082
0, 0, 90, 486, 0.999998, 0.047098, 1.602583, m7.7, 65.624082
0, 0, 91, 481, 1.000000, 0.031149, 1.682934, m7.7, 65.624082
0, 0, 91, 482, 1.000000, 0.013005, 1.593276, m7.7, 65.624082
0, 0, 91, 485, 0.999995, 0.072387, 1.578811, m7.7, 65.624082
0, 0, 92, 481, 1.000000, 0.111701, 1.678280, m7.7, 65.624082
0, 0, 93, 480, 0.999999, 0.071105, 1.766908, m7.7, 65.624082
0, 0, 93, 481, 1.000000, 0.037881, 1.678989, m7.7, 65.624082
0, 0, 94, 480, 0.999999, 0.106393, 1.766519, m7.7, 65.624082
0, 0, 95, 479, 1.000000, 0.089534, 1.846123, m7.7, 65.624082
0, 0, 95, 480, 1.000000, 0.018345, 1.767340, m7.7, 65.624082
0, 0, 96, 478, 1.000000, 0.078759, 1.922123, m7.7, 65.624082
0, 0, 96, 479, 1.000000, 0.034666, 1.846600, m7.7, 65.624082
0, 0, 97, 477, 0.999999, 0.029661, 1.997251, m7.7, 65.624082
0, 0, 97, 478, 0.999999, 0.079115, 1.922088, m7.7, 65.624082
0, 0, 98, 477, 0.999998, 0.098607, 1.996651, m7.7, 65.624082
0, 0, 99, 309, 0.999999, 0.100056, 1.625689, a4.1#a4.1, 73.202365
0, 0, 99, 310, 0.999999, 0.026191, 1.615448, a4.1#a4.1, 73.202365
0, 0, 99, 475, 1.000000, 0.147185, 2.170471, m7.7, 65.624082
0, 0, 99, 476, 0.999998, 0.084108, 2.093332, m7.7, 65.624082
0, 0, 100, 305, 0.999998, 0.107454, 1.607595, a4.1#a4.1, 73.202365
0, 0, 100, 306, 1.000000, 0.017078, 1.597679, a4.1#a4.1, 73.202365
0, 0, 100, 307, 1.000000, 0.123160, 1.589023, a4.1#a4.1, 73.202365
0, 0, 100, 308, 1.000000, 0.002167, 1.579436, a4.1#a4.1, 73.202365
0, 0, 100, 474, 0.999959, 0.083217, 2.313688, m7.7, 65.624082
0, 0, 101, 300, 1.000000, 0.085475, 1.609103, a4.1#a4.1, 73.202365
0, 0, 101, 301, 0.999995, 0.032690, 1.600124, a4.1#a4.1, 73.202365
0, 0, 101, 302, 0.999998, 0.093722, 1.591738, a4.1#a4.1, 73.202365
0, 0, 101, 303, 0.999986, 0.070216, 1.586024, a4.1#a4.1, 73.202365
0, 0, 101, 473, 0.999999, 0.109135, 2.453849, m7.7, 65.624082
0, 0, 102, 293, 1.000000, 0.018632, 1.637964, a4.1#a4.1, 73.202365
0, 0, 102, 294, 0.999997, 0.063522, 1.629136, a4.1#a4.1, 73.202365
0, 0, 102, 295, 1.000000, 0.050803, 1.621930, a4.1#a4.1, 73.202365
0, 0, 102, 296, 0.999999, 0.068708, 1.614953, a4.1#a4.1, 73.202365
0, 0, 102, 297, 0.999993, 0.053654, 1.608086, a4.1#a4.1, 73.202365
0, 0, 102, 298, 0.999993, 0.048939, 1.600112, a4.1#a4.1, 73.202365
0, 0, 102, 312, 1.000000, 0.000869, 1.537185, a4.1#a4.1, 73.202365
0, 0, 102, 471, 0.999995, 0.089930, 2.639263, m7.7, 65.624082
0, 0, 102, 472, 0.999965, 0.085331, 2.571084, m7.7, 65.624082
0, 0, 103, 287, 1.000000, 0.021445, 1.626330, a4.1#a4.1, 73.202365
0, 0, 103, 288, 1.000000, 0.067766, 1.620398, a4.1#a4.1, 73.202365
0, 0, 103, 289, 0.999999, 0.054786, 1.615635, a4.1#a4.1, 73.202365
0, 0, 103, 290, 0.999998, 0.014116, 1.608667, a4.1#a4.1, 73.202365
0, 0, 103, 315, 0.999998, 0.068472, 1.553025, a4.1#a4.1, 73.202365
0, 0, 103, 316, 0.999997, 0.098016, 1.552453, a4.1#a4.1, 73.202365
0, 0, 103, 317, 0.999993, 0.062476, 1.552455, a4.1#a4.1, 73.202365
0, 0, 103, 469, 1.000000, 0.086827, 2.834346, m7.7, 65.624082
0, 0, 103, 470, 0.999994, 0.051237, 2.768273, m7.7, 65.624082
0, 0, 104, 274, 1.000000, 0.061305, 1.609490, a4.1#a4.1, 73.202365
0, 0, 104, 275, 1.000000, 0.080313, 1.607531, a4.1#a4.1, 73.202365
0, 0, 104, 276, 0.999998, 0.018086, 1.602623, a4.1#a4.1, 73.202365
0, 0, 104, 277, 0.999999, 0.124021, 1.599055, a4.1#a4.1, 73.202365
0, 0, 104, 278, 1.000000, 0.099684, 1.598569, a4.1#a4.1, 73.202365
0, 0, 104, 279, 0.999999, 0.012877, 1.595598, a4.1#a4.1, 73.202365
0, 0, 104, 280, 0.999999, 0.087771, 1.592333, a4.1#a4.1, 73.202365
0, 0, 104, 281, 0.999999, 0.032643, 1.589427, a4.1#a4.1, 73.202365
0, 0, 104, 310, 0.999998, 0.097393, 1.612616, a4.1#a4.1, 73.202365
0, 0, 104, 311, 0.999998, 0.120863, 1.614763, a4.1#a4.1, 73.202365
0, 0, 104, 312, 0.999997, 0.117740, 1.614805, a4.1#a4.1, 73.202365
0, 0, 104, 313, 0.999998, 0.114982, 1.614846, a4.1#a4.1, 73.202365
0, 0, 104, 314, 0.999998, 0.109763, 1.614843, a4.1#a4.1, 73.202365
0, 0, 104, 315, 1.000000, 0.035196, 1.615880, a4.1#a4.1, 73.202365
0, 0, 104, 467, 0.999997, 0.113996, 3.012404, m7.7, 65.624082
0, 0, 104, 468, 0.999997, 0.037123, 2.954584, m7.7, 65.624082
0, 0, 105, 268, 0.999997, 0.119985, 1.572024, a4.1#a4.1, 73.202365
0, 0, 105, 269, 0.999998, 0.030304, 1.568172, a4.1#a4.1, 73.202365
0, 0, 105, 270, 0.999998, 0.097629, 1.563403, a4.1#a4.1, 73.202365
0, 0, 105, 271, 0.999999, 0.086905, 1.560882, a4.1#a4.1, 73.202365
0, 0, 105, 272, 0.999997, 0.125052, 1.559347, a4.1#a4.1, 73.202365
0, 0, 105, 273, 0.999998, 0.124804, 1.559343, a4.1#a4.1, 73.202365
0, 0, 105, 274, 0.999998, 0.063396, 1.559920, a4.1#a4.1, 73.202365
0, 0, 105, 304, 0.999998, 0.122603, 1.611856, a4.1#a4.1, 73.202365
0, 0, 105, 305, 0.999997, 0.016566, 1.620587, a4.1#a4.1, 73.202365
0, 0, 105, 306, 0.999997, 0.106944, 1.630687, a4.1#a4.1, 73.202365
0, 0, 105, 307, 0.999998, 0.000151, 1.641875, a4.1#a4.1, 73.202365
0, 0, 105, 308, 0.999998, 0.120901, 1.651900, a4.1#a4.1, 73.202365
0, 0, 105, 309, 0.999998, 0.023957, 1.660928, a4.1#a4.1, 73.202365
0, 0, 105, 465, 0.999998, 0.129466, 3.002754, m7.7, 65.624082
0, 0, 105, 466, 0.999997, 0.229959, 3.058314, m7.7, 65.624082
0, 0, 106, 278, 1.000000, 0.024165, 1.554692, a4.1#a4.1, 73.202365
0, 0, 106, 279, 1.000000, 0.110728, 1.557119, a4.1#a4.1, 73.202365
0, 0, 106, 280, 1.000000, 0.035725, 1.559388, a4.1#a4.1, 73.202365
0, 0, 106, 281, 1.000000, 0.090543, 1.562132, a4.1#a4.1, 73.202365
0, 0, 106, 282, 1.000000, 0.122877, 1.562852, a4.1#a4.1, 73.202365
0, 0, 106, 283, 0.999999, 0.122629, 1.562847, a4.1#a4.1, 73.202365
0, 0, 106, 284, 0.999999, 0.122483, 1.562843, a4.1#a4.1, 73.202365
0, 0, 106, 285, 0.999999, 0.122268, 1.562838, a4.1#a4.1, 73.202365
0, 0, 106, 286, 0.999999, 0.122154, 1.562833, a4.1#a4.1, 73.202365
0, 0, 106, 287, 0.999999, 0.100795, 1.563682, a4.1#a4.1, 73.202365
0, 0, 106, 288, 0.999997, 0.054584, 1.567102, a4.1#a4.1, 73.202365
0, 0, 106, 289, 0.999999, 0.067424, 1.571879, a4.1#a4.1, 73.202365
0, 0, 106, 290, 0.999997, 0.107734, 1.574597, a4.1#a4.1, 73.202365
0, 0, 106, 291, 0.999997, 0.121513, 1.575087, a4.1#a4.1, 73.202365
0, 0, 106, 292, 0.999996, 0.121507, 1.575083, a4.1#a4.1, 73.202365
0, 0, 106, 293, 0.999997, 0.103260, 1.576155, a4.1#a4.1, 73.202365
0, 0, 106, 294, 0.999998, 0.058773, 1.580664, a4.1#a4.1, 73.202365
0, 0, 106, 295, 0.999997, 0.071397, 1.586975, a4.1#a4.1, 73.202365
0, 0, 106, 296, 0.999997, 0.053584, 1.593639, a4.1#a4.1, 73.202365
0, 0, 106, 297, 0.999997, 0.068685, 1.600501, a4.1#a4.1, 73.202365
0, 0, 106, 298, 0.999997, 0.073140, 1.606285, a4.1#a4.1, 73.202365
0, 0, 106, 299, 0.999999, 0.121333, 1.608947, a4.1#a4.1, 73.202365
0, 0, 106, 300, 0.999996, 0.037501, 1.615006, a4.1#a4.1, 73.202365
