# parent type: m10.44
# parent ropelength: 88.873849
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 41, 411, 0.999990, 0.190868, 1.701140, m7.6, 65.708253
0, 0, 42, 397, 0.999981, 0.018407, 1.719650, m7.6, 65.708253
0, 0, 42, 411, 0.999991, 0.129914, 1.715565, m7.6, 65.708253
0, 0, 43, 396, 0.999980, 0.096905, 1.719839, m7.6, 65.708253
0, 0, 43, 410, 1.000000, 0.050419, 1.701682, m7.6, 65.708253
0, 0, 44, 392, 0.999981, 0.127276, 1.705865, m7.6, 65.708253
0, 0, 44, 393, 0.999978, 0.062758, 1.699373, m7.6, 65.708253
0, 0, 44, 394, 0.999974, 0.107576, 1.690005, m7.6, 65.708253
0, 0, 44, 395, 0.999978, 0.101916, 1.686002, m7.6, 65.708253
0, 0, 44, 410, 0.999991, 0.230517, 1.723752, m7.6, 65.708253
0, 0, 44, 605, 0.999979, 0.142962, 0.053047, m12.458n, nan
0, 0, 45, 385, 1.000000, 0.126293, 1.654151, m7.6, 65.708253
0, 0, 45, 386, 0.999989, 0.086599, 1.671650, m7.6, 65.708253
0, 0, 45, 387, 0.999992, 0.150920, 1.668777, m7.6, 65.708253
0, 0, 45, 388, 0.999988, 0.084233, 1.667264, m7.6, 65.708253
0, 0, 45, 389, 0.999991, 0.136739, 1.665791, m7.6, 65.708253
0, 0, 45, 390, 0.999986, 0.081517, 1.661790, m7.6, 65.708253
0, 0, 45, 391, 0.999983, 0.099558, 1.655231, m7.6, 65.708253
0, 0, 45, 410, 0.999991, 0.633797, 1.690685, m7.6, 65.708253
0, 0, 45, 606, 0.999970, 1.306599, 0.067500, m13.1617n, nan
0, 0, 46, 385, 0.999991, 0.240626, 1.581956, m7.6, 65.708253
0, 0, 46, 410, 1.000000, 0.015298, 1.755698, m7.6, 65.708253
0, 0, 47, 385, 0.999985, 0.019745, 1.527937, m7.6, 65.708253
0, 0, 47, 410, 0.999990, 0.192077, 1.820936, m7.6, 65.708253
0, 0, 48, 385, 0.999996, 0.114050, 1.470889, m7.6, 65.708253
0, 0, 48, 386, 0.999991, 0.071295, 1.496262, m7.6, 65.708253
0, 0, 48, 410, 0.999991, 0.042501, 1.874177, m7.6, 65.708253
0, 0, 49, 388, 0.999976, 0.015985, 1.474625, m7.6, 65.708253
0, 0, 49, 409, 0.999988, 0.157294, 1.828619, m7.6, 65.708253
0, 0, 50, 390, 0.999979, 0.043265, 1.455650, m7.6, 65.708253
0, 0, 50, 391, 0.999981, 0.025383, 1.470699, m7.6, 65.708253
0, 0, 50, 409, 0.999988, 0.063528, 1.849848, m7.6, 65.708253
0, 0, 51, 393, 0.999980, 0.059275, 1.472552, m7.6, 65.708253
0, 0, 51, 409, 0.999988, 0.101707, 1.876088, m7.6, 65.708253
0, 0, 52, 394, 0.999999, 0.031282, 1.456448, m7.6, 65.708253
0, 0, 52, 408, 0.999991, 0.001167, 1.798713, m7.6, 65.708253
0, 0, 52, 409, 0.999992, 0.072944, 1.895790, m7.6, 65.708253
0, 0, 53, 408, 0.999980, 0.108089, 1.803995, m7.6, 65.708253
0, 0, 54, 289, 0.999997, 0.176733, 2.347334, m12.634n, nan
0, 0, 54, 408, 0.999988, 0.341017, 1.819616, m7.6, 65.708253
0, 0, 55, 288, 0.999997, 0.449373, 2.466611, m12.634n, nan
0, 0, 55, 406, 0.999983, 0.176335, 1.750171, m7.6, 65.708253
0, 0, 55, 407, 0.999983, 0.300136, 1.814435, m7.6, 65.708253
0, 0, 56, 288, 0.999996, 0.473739, 2.527806, m12.634n, nan
0, 0, 56, 401, 0.999980, 0.101919, 1.622738, m7.6, 65.708253
0, 0, 56, 402, 0.999981, 0.113899, 1.651758, m7.6, 65.708253
0, 0, 56, 403, 0.999982, 0.117398, 1.684959, m7.6, 65.708253
0, 0, 56, 404, 0.999983, 0.129705, 1.722320, m7.6, 65.708253
0, 0, 56, 405, 0.999995, 0.134532, 1.765341, m7.6, 65.708253
0, 0, 56, 493, 1.000000, 0.459814, 1.015502, m12.119n, nan
0, 0, 57, 287, 1.000000, 0.033185, 2.640487, m12.634n, nan
0, 0, 57, 398, 1.000000, 0.014415, 1.608197, m7.6, 65.708253
0, 0, 57, 399, 0.999979, 0.117793, 1.631940, m7.6, 65.708253
0, 0, 57, 400, 0.999979, 0.094611, 1.654887, m7.6, 65.708253
0, 0, 58, 287, 1.000000, 0.153051, 2.717774, m12.634n, nan
0, 0, 58, 397, 0.999981, 0.095563, 1.646492, m7.6, 65.708253
0, 0, 58, 398, 0.999980, 0.058650, 1.667882, m7.6, 65.708253
0, 0, 59, 286, 1.000000, 0.094975, 2.825066, m12.634n, nan
0, 0, 59, 396, 0.999998, 0.044106, 1.656275, m7.6, 65.708253
0, 0, 59, 397, 1.000000, 0.014032, 1.682083, m7.6, 65.708253
0, 0, 60, 286, 1.000000, 0.045759, 2.837716, m12.634n, nan
0, 0, 61, 284, 0.999989, 0.233732, 2.806167, m12.634n, nan
0, 0, 61, 680, 0.999997, 0.181239, 1.515406, m3.1, 32.756264
0, 0, 62, 680, 0.999992, 0.167306, 1.555269, m3.1, 32.756264
0, 0, 63, 680, 0.999996, 0.142344, 1.555013, m3.1, 32.756264
0, 0, 64, 680, 0.999990, 0.104772, 1.554800, m3.1, 32.756264
0, 0, 65, 680, 0.999990, 0.137547, 1.554617, m3.1, 32.756264
0, 0, 66, 680, 0.999989, 0.122119, 1.554481, m3.1, 32.756264
0, 0, 67, 680, 0.999989, 0.124220, 1.554384, m3.1, 32.756264
0, 0, 68, 680, 0.999989, 0.128883, 1.554324, m3.1, 32.756264
0, 0, 69, 680, 0.999988, 0.122180, 1.554300, m3.1, 32.756264
0, 0, 70, 680, 0.999988, 0.127989, 1.554305, m3.1, 32.756264
0, 0, 71, 680, 0.999988, 0.124029, 1.554337, m3.1, 32.756264
0, 0, 72, 680, 0.999989, 0.126062, 1.554390, m3.1, 32.756264
0, 0, 73, 680, 0.999990, 0.125409, 1.554462, m3.1, 32.756264
0, 0, 74, 680, 0.999990, 0.125060, 1.554549, m3.1, 32.756264
0, 0, 75, 680, 0.999992, 0.125831, 1.554648, m3.1, 32.756264
0, 0, 76, 680, 0.999992, 0.124978, 1.554754, m3.1, 32.756264
0, 0, 77, 680, 0.999991, 0.125605, 1.554864, m3.1, 32.756264
0, 0, 78, 679, 0.999999, 0.000000, 1.591748, m3.1, 32.756264
0, 0, 78, 680, 0.999990, 0.125083, 1.554973, m3.1, 32.756264
0, 0, 79, 679, 0.999992, 0.000000, 1.589487, m3.1, 32.756264
0, 0, 79, 680, 0.999988, 0.125495, 1.555074, m3.1, 32.756264
0, 0, 80, 679, 0.999987, 0.000000, 1.587079, m3.1, 32.756264
0, 0, 80, 680, 0.999985, 0.124877, 1.555161, m3.1, 32.756264
0, 0, 81, 679, 0.999987, 0.000000, 1.584526, m3.1, 32.756264
0, 0, 81, 680, 0.999984, 0.124828, 1.555225, m3.1, 32.756264
0, 0, 82, 679, 0.999992, 0.037359, 1.582206, m3.1, 32.756264
0, 0, 82, 680, 0.999985, 0.088317, 1.555640, m3.1, 32.756264
0, 0, 83, 679, 0.999997, 0.023570, 1.580017, m3.1, 32.756264
0, 0, 83, 680, 0.999983, 0.100639, 1.556284, m3.1, 32.756264
0, 0, 84, 680, 0.999983, 0.126160, 1.556467, m3.1, 32.756264
0, 0, 85, 680, 0.999982, 0.123387, 1.556296, m3.1, 32.756264
0, 0, 86, 680, 0.999982, 0.126461, 1.556065, m3.1, 32.756264
0, 0, 87, 680, 0.999981, 0.124005, 1.555781, m3.1, 32.756264
0, 0, 88, 680, 0.999980, 0.122926, 1.555451, m3.1, 32.756264
0, 0, 89, 678, 1.000000, 0.064762, 1.606034, m3.1, 32.756264
0, 0, 89, 680, 0.999980, 0.069315, 1.556899, m3.1, 32.756264
0, 0, 90, 677, 1.000000, 0.017559, 1.634309, m3.1, 32.756264
0, 0, 90, 678, 0.999987, 0.086595, 1.604076, m3.1, 32.756264
0, 0, 90, 680, 0.999993, 0.000000, 1.561826, m3.1, 32.756264
0, 0, 91, 677, 0.999979, 0.010405, 1.625107, m3.1, 32.756264
0, 0, 91, 681, 0.999992, 0.126588, 1.464307, m3.1, 32.756264
0, 0, 92, 676, 0.999978, 0.050494, 1.638784, m3.1, 32.756264
0, 0, 92, 681, 0.999979, 0.066312, 1.468266, m3.1, 32.756264
0, 0, 93, 675, 0.999986, 0.056191, 1.649033, m3.1, 32.756264
0, 0, 93, 676, 0.999996, 0.065483, 1.634249, m3.1, 32.756264
0, 0, 93, 682, 0.999992, 0.000000, 1.455864, m3.1, 32.756264
0, 0, 94, 674, 0.999994, 0.054744, 1.656515, m3.1, 32.756264
0, 0, 94, 675, 0.999993, 0.000552, 1.641286, m3.1, 32.756264
0, 0, 94, 683, 0.999992, 0.065335, 1.435082, m3.1, 32.756264
0, 0, 95, 673, 0.999990, 0.040520, 1.649920, m3.1, 32.756264
0, 0, 95, 674, 1.000000, 0.020960, 1.639449, m3.1, 32.756264
0, 0, 95, 683, 0.999979, 0.033741, 1.451095, m3.1, 32.756264
0, 0, 95, 684, 0.999996, 0.027987, 1.423689, m3.1, 32.756264
0, 0, 96, 673, 0.999980, 0.124783, 1.639262, m3.1, 32.756264
0, 0, 96, 684, 0.999981, 0.000126, 1.453939, m3.1, 32.756264
0, 0, 96, 685, 0.999998, 0.002022, 1.426999, m3.1, 32.756264
0, 0, 97, 672, 1.000000, 0.011389, 1.659375, m3.1, 32.756264
0, 0, 97, 673, 0.999982, 0.062987, 1.626627, m3.1, 32.756264
0, 0, 97, 685, 1.000000, 0.060952, 1.460457, m3.1, 32.756264
0, 0, 98, 672, 0.999996, 0.088660, 1.636143, m3.1, 32.756264
0, 0, 98, 686, 0.999980, 0.067639, 1.469481, m3.1, 32.756264
0, 0, 99, 672, 0.999990, 0.060008, 1.605997, m3.1, 32.756264
0, 0, 99, 686, 0.999984, 0.092948, 1.497659, m3.1, 32.756264
0, 0, 100, 672, 0.999981, 0.100864, 1.578598, m3.1, 32.756264
0, 0, 100, 686, 0.999988, 0.000000, 1.528358, m3.1, 32.756264
0, 0, 100, 687, 1.000000, 0.046997, 1.481308, m3.1, 32.756264
0, 0, 101, 672, 0.999988, 0.049311, 1.548799, m3.1, 32.756264
0, 0, 101, 687, 0.999994, 0.104746, 1.510885, m3.1, 32.756264
0, 0, 102, 672, 0.999998, 0.106621, 1.519069, m3.1, 32.756264
0, 0, 102, 687, 0.999987, 0.046779, 1.541334, m3.1, 32.756264
0, 0, 103, 673, 0.999986, 0.021468, 1.464769, m3.1, 32.756264
0, 0, 103, 687, 0.999985, 0.118631, 1.566414, m3.1, 32.756264
0, 0, 104, 674, 0.999991, 0.061852, 1.453570, m3.1, 32.756264
0, 0, 104, 687, 0.999991, 0.075251, 1.581917, m3.1, 32.756264
0, 0, 105, 675, 0.999980, 0.039510, 1.446098, m3.1, 32.756264
0, 0, 105, 686, 0.999981, 0.029592, 1.640008, m3.1, 32.756264
0, 0, 105, 687, 1.000000, 0.066360, 1.599412, m3.1, 32.756264
0, 0, 106, 676, 0.999979, 0.047491, 1.449221, m3.1, 32.756264
0, 0, 106, 686, 0.999981, 0.084071, 1.652790, m3.1, 32.756264
0, 0, 107, 677, 0.999979, 0.043917, 1.455796, m3.1, 32.756264
0, 0, 107, 685, 0.999992, 0.076458, 1.646969, m3.1, 32.756264
0, 0, 108, 677, 0.999993, 0.035594, 1.438332, m3.1, 32.756264
0, 0, 108, 684, 0.999979, 0.078292, 1.642848, m3.1, 32.756264
0, 0, 109, 678, 0.999979, 0.059899, 1.468154, m3.1, 32.756264
0, 0, 109, 683, 0.999978, 0.063648, 1.628184, m3.1, 32.756264
0, 0, 110, 679, 0.999982, 0.093502, 1.507229, m3.1, 32.756264
0, 0, 110, 682, 0.999980, 0.012328, 1.617606, m3.1, 32.756264
0, 0, 110, 683, 0.999989, 0.010433, 1.638628, m3.1, 32.756264
0, 0, 111, 679, 0.999982, 0.038534, 1.502423, m3.1, 32.756264
0, 0, 111, 682, 0.999980, 0.085116, 1.624009, m3.1, 32.756264
0, 0, 112, 679, 0.999983, 0.112929, 1.498219, m3.1, 32.756264
0, 0, 112, 682, 1.000000, 0.016030, 1.630807, m3.1, 32.756264
0, 0, 113, 679, 0.999985, 0.000000, 1.497511, m3.1, 32.756264
0, 0, 113, 680, 1.000000, 0.118361, 1.548644, m3.1, 32.756264
0, 0, 114, 680, 0.999998, 0.126786, 1.548939, m3.1, 32.756264
0, 0, 115, 680, 0.999992, 0.123968, 1.549202, m3.1, 32.756264
0, 0, 116, 680, 0.999988, 0.123267, 1.549430, m3.1, 32.756264
0, 0, 117, 680, 0.999986, 0.125409, 1.549624, m3.1, 32.756264
0, 0, 118, 680, 0.999986, 0.122798, 1.549786, m3.1, 32.756264
0, 0, 119, 680, 0.999986, 0.126265, 1.549917, m3.1, 32.756264
0, 0, 120, 680, 0.999987, 0.121819, 1.550022, m3.1, 32.756264
0, 0, 121, 680, 0.999988, 0.127550, 1.550102, m3.1, 32.756264
0, 0, 122, 680, 0.999988, 0.121269, 1.550162, m3.1, 32.756264
0, 0, 123, 680, 0.999988, 0.126022, 1.550200, m3.1, 32.756264
0, 0, 124, 680, 0.999988, 0.127313, 1.550222, m3.1, 32.756264
0, 0, 125, 680, 0.999989, 0.113954, 1.550232, m3.1, 32.756264
0, 0, 126, 680, 0.999990, 0.144862, 1.550226, m3.1, 32.756264
0, 0, 127, 680, 0.999991, 0.101358, 1.550230, m3.1, 32.756264
0, 0, 128, 680, 0.999999, 0.114722, 1.550230, m3.1, 32.756264
0, 0, 129, 457, 1.000000, 0.109945, 1.624017, a6.3, 57.853780
0, 0, 129, 680, 0.999993, 0.435991, 1.554670, m3.1, 32.756264
0, 0, 130, 446, 0.999986, 0.094591, 1.668192, a6.3, 57.853780
0, 0, 130, 447, 0.999987, 0.110289, 1.662982, a6.3, 57.853780
0, 0, 130, 448, 0.999990, 0.072584, 1.651449, a6.3, 57.853780
0, 0, 130, 449, 0.999990, 0.116450, 1.641825, a6.3, 57.853780
0, 0, 130, 450, 0.999990, 0.080047, 1.631295, a6.3, 57.853780
0, 0, 130, 451, 0.999990, 0.089872, 1.616211, a6.3, 57.853780
0, 0, 130, 452, 0.999989, 0.108049, 1.604064, a6.3, 57.853780
0, 0, 130, 453, 0.999989, 0.084738, 1.590953, a6.3, 57.853780
0, 0, 130, 454, 0.999988, 0.087652, 1.571652, a6.3, 57.853780
0, 0, 130, 455, 0.999986, 0.108467, 1.554945, a6.3, 57.853780
0, 0, 130, 456, 0.999984, 0.071065, 1.533063, a6.3, 57.853780
0, 0, 130, 457, 0.999983, 0.010620, 1.510949, a6.3, 57.853780
0, 0, 130, 458, 0.999982, 0.049773, 1.479136, a6.3, 57.853780
0, 0, 130, 459, 0.999981, 0.134265, 1.444280, a6.3, 57.853780
0, 0, 130, 460, 0.999995, 0.012921, 1.403054, a6.3, 57.853780
0, 0, 130, 680, 1.000000, 0.970244, 1.664622, m3.1, 32.756264
0, 0, 131, 444, 0.999995, 0.057042, 1.663644, a6.3, 57.853780
0, 0, 131, 445, 0.999977, 0.044505, 1.647671, a6.3, 57.853780
0, 0, 131, 461, 0.999986, 0.067181, 1.376802, a6.3, 57.853780
0, 0, 132, 443, 0.999975, 0.063764, 1.647699, a6.3, 57.853780
0, 0, 132, 461, 0.999981, 0.005192, 1.412219, a6.3, 57.853780
0, 0, 132, 462, 0.999992, 0.041571, 1.372113, a6.3, 57.853780
0, 0, 133, 440, 0.999999, 0.076688, 1.654277, a6.3, 57.853780
0, 0, 133, 441, 0.999980, 0.033897, 1.645058, a6.3, 57.853780
0, 0, 133, 463, 0.999981, 0.093075, 1.380964, a6.3, 57.853780
0, 0, 134, 438, 0.999980, 0.064949, 1.629428, a6.3, 57.853780
0, 0, 134, 464, 0.999982, 0.026186, 1.402153, a6.3, 57.853780
0, 0, 134, 465, 0.999982, 0.051892, 1.375406, a6.3, 57.853780
0, 0, 135, 429, 1.000000, 0.073178, 1.619936, a6.3, 57.853780
0, 0, 135, 430, 1.000000, 0.045869, 1.617106, a6.3, 57.853780
0, 0, 135, 431, 1.000000, 0.115852, 1.615083, a6.3, 57.853780
0, 0, 135, 432, 0.999997, 0.006504, 1.612216, a6.3, 57.853780
0, 0, 135, 466, 0.999984, 0.063346, 1.418824, a6.3, 57.853780
0, 0, 135, 467, 0.999984, 0.100907, 1.407474, a6.3, 57.853780
0, 0, 135, 468, 0.999987, 0.040337, 1.395529, a6.3, 57.853780
0, 0, 135, 469, 0.999989, 0.127408, 1.387508, a6.3, 57.853780
0, 0, 135, 470, 0.999991, 0.030050, 1.380087, a6.3, 57.853780
0, 0, 136, 420, 0.999985, 0.243350, 1.523336, a6.3, 57.853780
0, 0, 136, 421, 0.999990, 0.118524, 1.523205, a6.3, 57.853780
0, 0, 136, 422, 0.999989, 0.110875, 1.523040, a6.3, 57.853780
0, 0, 136, 423, 0.999989, 0.138281, 1.522842, a6.3, 57.853780
0, 0, 136, 424, 0.999988, 0.115988, 1.522641, a6.3, 57.853780
0, 0, 136, 425, 0.999988, 0.127907, 1.522390, a6.3, 57.853780
0, 0, 136, 426, 0.999987, 0.124338, 1.522094, a6.3, 57.853780
0, 0, 136, 427, 0.999987, 0.122753, 1.521734, a6.3, 57.853780
0, 0, 136, 428, 0.999987, 0.126485, 1.521308, a6.3, 57.853780
0, 0, 136, 429, 0.999986, 0.049110, 1.522398, a6.3, 57.853780
0, 0, 136, 430, 0.999986, 0.080665, 1.524359, a6.3, 57.853780
0, 0, 136, 431, 0.999986, 0.006782, 1.527488, a6.3, 57.853780
0, 0, 136, 432, 0.999985, 0.120488, 1.530124, a6.3, 57.853780
0, 0, 136, 433, 0.999985, 0.120568, 1.530324, a6.3, 57.853780
0, 0, 136, 434, 0.999984, 0.129364, 1.530466, a6.3, 57.853780
0, 0, 136, 435, 0.999984, 0.118113, 1.530696, a6.3, 57.853780
0, 0, 136, 436, 0.999984, 0.129814, 1.530962, a6.3, 57.853780
0, 0, 136, 437, 0.999999, 0.119087, 1.531262, a6.3, 57.853780
0, 0, 136, 438, 1.000000, 0.065080, 1.534082, a6.3, 57.853780
0, 0, 136, 471, 0.999991, 0.134478, 1.495057, a6.3, 57.853780
0, 0, 136, 472, 0.999991, 0.102857, 1.493878, a6.3, 57.853780
0, 0, 136, 473, 0.999991, 0.062958, 1.488455, a6.3, 57.853780
0, 0, 136, 474, 0.999990, 0.122660, 1.484226, a6.3, 57.853780
0, 0, 136, 475, 0.999989, 0.123892, 1.484237, a6.3, 57.853780
0, 0, 136, 476, 0.999989, 0.082749, 1.481902, a6.3, 57.853780
0, 0, 136, 477, 0.999988, 0.109241, 1.479521, a6.3, 57.853780
0, 0, 136, 478, 0.999987, 0.151973, 1.479451, a6.3, 57.853780
0, 0, 136, 479, 0.999997, 0.087094, 1.479365, a6.3, 57.853780
0, 0, 136, 480, 1.000000, 0.137417, 1.479154, a6.3, 57.853780
0, 0, 136, 481, 1.000000, 0.050313, 1.477287, a6.3, 57.853780
0, 0, 137, 438, 1.000006, 0.000000, 1.445764, a6.3, 57.853780
0, 0, 137, 439, 0.999987, 0.115066, 1.448812, a6.3, 57.853780
0, 0, 137, 440, 0.999987, 0.053675, 1.453538, a6.3, 57.853780
0, 0, 137, 441, 0.999986, 0.088367, 1.460426, a6.3, 57.853780
0, 0, 137, 442, 0.999986, 0.118267, 1.462322, a6.3, 57.853780
0, 0, 137, 443, 1.000000, 0.068434, 1.467223, a6.3, 57.853780
0, 0, 137, 481, 0.999988, 0.407846, 1.560756, a6.3, 57.853780
0, 0, 137, 482, 0.999996, 0.929067, 1.594996, a6.3, 57.853780
0, 0, 138, 444, 0.999985, 0.058145, 1.389328, a6.3, 57.853780
0, 0, 138, 445, 0.999983, 0.092539, 1.399480, a6.3, 57.853780
0, 0, 138, 446, 0.999989, 0.015889, 1.414903, a6.3, 57.853780
0, 0, 138, 481, 1.000000, 0.087422, 1.628814, a6.3, 57.853780
0, 0, 139, 447, 1.000000, 0.021863, 1.369456, a6.3, 57.853780
0, 0, 139, 448, 0.999985, 0.056969, 1.393224, a6.3, 57.853780
0, 0, 139, 475, 0.999988, 0.000000, 1.649755, a6.3, 57.853780
0, 0, 139, 476, 0.999980, 0.048068, 1.659543, a6.3, 57.853780
0, 0, 140, 449, 1.000000, 0.012650, 1.381925, a6.3, 57.853780
0, 0, 140, 450, 0.999981, 0.051325, 1.410581, a6.3, 57.853780
0, 0, 140, 472, 0.999980, 0.017246, 1.652735, a6.3, 57.853780
0, 0, 140, 473, 0.999995, 0.066390, 1.663712, a6.3, 57.853780
0, 0, 141, 451, 0.999997, 0.049740, 1.397839, a6.3, 57.853780
