# parent type: p10.129
# parent ropelength: 78.561868
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 275, 0.999999, 0.125930, 1.573901, p3.1#m5.2, 72.554783
0, 0, 11, 275, 0.999998, 0.124769, 1.573734, p3.1#m5.2, 72.554783
0, 0, 12, 275, 0.999999, 0.125440, 1.573560, p3.1#m5.2, 72.554783
0, 0, 13, 275, 0.999999, 0.124182, 1.573374, p3.1#m5.2, 72.554783
0, 0, 14, 272, 0.999998, 0.091479, 1.598950, p3.1#m5.2, 72.554783
0, 0, 14, 275, 0.999995, 0.034179, 1.576311, p3.1#m5.2, 72.554783
0, 0, 15, 272, 1.000000, 0.056281, 1.595216, p3.1#m5.2, 72.554783
0, 0, 15, 275, 0.999999, 0.067632, 1.581189, p3.1#m5.2, 72.554783
0, 0, 16, 272, 0.999999, 0.022239, 1.589090, p3.1#m5.2, 72.554783
0, 0, 16, 275, 0.999996, 0.102719, 1.583704, p3.1#m5.2, 72.554783
0, 0, 17, 275, 0.999998, 0.122526, 1.584254, p3.1#m5.2, 72.554783
0, 0, 18, 275, 0.999999, 0.124425, 1.584031, p3.1#m5.2, 72.554783
0, 0, 19, 271, 1.000000, 0.043237, 1.623248, p3.1#m5.2, 72.554783
0, 0, 19, 275, 0.999998, 0.079548, 1.585961, p3.1#m5.2, 72.554783
0, 0, 20, 271, 0.999999, 0.060888, 1.615657, p3.1#m5.2, 72.554783
0, 0, 20, 275, 0.999999, 0.064533, 1.591016, p3.1#m5.2, 72.554783
0, 0, 21, 271, 0.999999, 0.072547, 1.609530, p3.1#m5.2, 72.554783
0, 0, 21, 275, 1.000000, 0.049818, 1.597607, p3.1#m5.2, 72.554783
0, 0, 22, 271, 0.999999, 0.039811, 1.602328, p3.1#m5.2, 72.554783
0, 0, 22, 275, 1.000000, 0.085473, 1.603153, p3.1#m5.2, 72.554783
0, 0, 23, 271, 0.999999, 0.121505, 1.597667, p3.1#m5.2, 72.554783
0, 0, 24, 274, 1.000000, 0.123832, 1.590162, p3.1#m5.2, 72.554783
0, 0, 25, 274, 0.999999, 0.121102, 1.589792, p3.1#m5.2, 72.554783
0, 0, 26, 270, 0.999999, 0.079237, 1.609656, p3.1#m5.2, 72.554783
0, 0, 26, 274, 0.999999, 0.045569, 1.594671, p3.1#m5.2, 72.554783
0, 0, 27, 270, 1.000000, 0.058429, 1.602044, p3.1#m5.2, 72.554783
0, 0, 27, 274, 1.000000, 0.064368, 1.603394, p3.1#m5.2, 72.554783
0, 0, 28, 270, 1.000000, 0.059365, 1.593202, p3.1#m5.2, 72.554783
0, 0, 28, 274, 0.999999, 0.064831, 1.610843, p3.1#m5.2, 72.554783
0, 0, 29, 270, 0.999997, 0.089685, 1.586471, p3.1#m5.2, 72.554783
0, 0, 29, 274, 0.999998, 0.032201, 1.620290, p3.1#m5.2, 72.554783
0, 0, 30, 273, 1.000000, 0.122766, 1.589550, p3.1#m5.2, 72.554783
0, 0, 31, 269, 0.999997, 0.064960, 1.626125, p3.1#m5.2, 72.554783
0, 0, 31, 273, 0.999999, 0.058056, 1.594217, p3.1#m5.2, 72.554783
0, 0, 32, 269, 1.000000, 0.058331, 1.616228, p3.1#m5.2, 72.554783
0, 0, 32, 273, 0.999999, 0.066512, 1.603389, p3.1#m5.2, 72.554783
0, 0, 33, 269, 0.999997, 0.075963, 1.607137, p3.1#m5.2, 72.554783
0, 0, 33, 273, 0.999998, 0.047182, 1.613403, p3.1#m5.2, 72.554783
0, 0, 34, 269, 0.999998, 0.040447, 1.596773, p3.1#m5.2, 72.554783
0, 0, 34, 273, 0.999996, 0.083620, 1.622091, p3.1#m5.2, 72.554783
0, 0, 35, 268, 0.999991, 0.007037, 1.639911, p3.1#m5.2, 72.554783
0, 0, 35, 273, 0.999999, 0.113723, 1.625494, p3.1#m5.2, 72.554783
0, 0, 36, 268, 0.999984, 0.113727, 1.628642, p3.1#m5.2, 72.554783
0, 0, 36, 273, 0.999997, 0.006711, 1.635906, p3.1#m5.2, 72.554783
0, 0, 37, 268, 0.999986, 0.041314, 1.622536, p3.1#m5.2, 72.554783
0, 0, 37, 272, 0.999995, 0.071440, 1.586519, p3.1#m5.2, 72.554783
0, 0, 38, 267, 0.999998, 0.000000, 1.671673, p3.1#m5.2, 72.554783
0, 0, 38, 272, 0.999998, 0.103089, 1.589361, p3.1#m5.2, 72.554783
0, 0, 39, 267, 0.999993, 0.068122, 1.660278, p3.1#m5.2, 72.554783
0, 0, 39, 272, 0.999999, 0.018932, 1.594584, p3.1#m5.2, 72.554783
0, 0, 40, 267, 0.999999, 0.038891, 1.658149, p3.1#m5.2, 72.554783
0, 0, 54, 515, 0.999989, 0.061133, 1.565674, a0.1, 6.283185
0, 0, 55, 515, 0.999989, 0.092543, 1.565497, a0.1, 6.283185
0, 0, 56, 514, 1.000000, 0.097093, 1.626998, a0.1, 6.283185
0, 0, 56, 515, 0.999996, 0.007965, 1.566656, a0.1, 6.283185
0, 0, 57, 514, 0.999997, 0.043302, 1.624797, a0.1, 6.283185
0, 0, 57, 516, 0.999996, 0.069697, 1.503826, a0.1, 6.283185
0, 0, 58, 513, 0.999999, 0.060688, 1.679930, a0.1, 6.283185
0, 0, 58, 516, 0.999996, 0.055505, 1.507127, a0.1, 6.283185
0, 0, 59, 517, 0.999998, 0.117646, 1.442872, a0.1, 6.283185
0, 0, 60, 512, 0.999994, 0.121326, 1.698314, a0.1, 6.283185
0, 0, 61, 512, 0.999999, 0.121536, 1.698143, a0.1, 6.283185
0, 0, 62, 512, 0.999999, 0.055377, 1.692185, a0.1, 6.283185
0, 0, 62, 518, 0.999998, 0.068850, 1.417022, a0.1, 6.283185
0, 0, 63, 510, 0.999994, 0.043383, 1.527759, a0.1, 6.283185
0, 0, 63, 512, 0.999996, 0.071401, 1.686802, a0.1, 6.283185
0, 0, 63, 518, 1.000000, 0.007963, 1.433157, a0.1, 6.283185
0, 0, 64, 510, 0.999995, 0.055295, 1.514273, a0.1, 6.283185
0, 0, 64, 519, 0.999997, 0.070765, 1.391832, a0.1, 6.283185
0, 0, 65, 510, 0.999995, 0.122441, 1.504451, a0.1, 6.283185
0, 0, 66, 510, 0.999998, 0.063250, 1.494646, a0.1, 6.283185
0, 0, 66, 520, 0.999999, 0.067424, 1.386266, a0.1, 6.283185
0, 0, 67, 510, 0.999996, 0.126207, 1.484126, a0.1, 6.283185
0, 0, 68, 510, 0.999997, 0.077251, 1.474950, a0.1, 6.283185
0, 0, 68, 521, 0.999999, 0.055068, 1.394018, a0.1, 6.283185
0, 0, 69, 510, 0.999997, 0.047821, 1.457731, a0.1, 6.283185
0, 0, 69, 511, 0.999998, 0.032805, 1.561082, a0.1, 6.283185
0, 0, 69, 522, 0.999996, 0.054694, 1.371810, a0.1, 6.283185
0, 0, 70, 511, 0.999998, 0.128740, 1.551651, a0.1, 6.283185
0, 0, 71, 511, 0.999997, 0.080648, 1.541049, a0.1, 6.283185
0, 0, 71, 523, 0.999998, 0.055923, 1.396893, a0.1, 6.283185
0, 0, 72, 511, 0.999999, 0.099531, 1.526182, a0.1, 6.283185
0, 0, 72, 524, 0.999997, 0.032315, 1.385590, a0.1, 6.283185
0, 0, 73, 511, 0.999999, 0.090510, 1.511492, a0.1, 6.283185
0, 0, 73, 525, 0.999998, 0.047546, 1.378060, a0.1, 6.283185
0, 0, 74, 511, 0.999999, 0.104434, 1.495243, a0.1, 6.283185
0, 0, 74, 526, 0.999999, 0.035134, 1.376616, a0.1, 6.283185
0, 0, 75, 511, 0.999998, 0.101324, 1.478321, a0.1, 6.283185
0, 0, 75, 527, 1.000000, 0.045493, 1.381578, a0.1, 6.283185
0, 0, 76, 511, 0.999999, 0.106583, 1.458982, a0.1, 6.283185
0, 0, 76, 528, 0.999996, 0.041799, 1.392299, a0.1, 6.283185
0, 0, 77, 511, 0.999998, 0.101871, 1.437785, a0.1, 6.283185
0, 0, 77, 529, 1.000000, 0.040636, 1.405648, a0.1, 6.283185
0, 0, 77, 530, 1.000000, 0.010060, 1.370450, a0.1, 6.283185
0, 0, 78, 512, 0.999999, 0.095160, 1.527901, a0.1, 6.283185
0, 0, 78, 531, 0.999999, 0.065681, 1.385787, a0.1, 6.283185
0, 0, 79, 512, 1.000000, 0.119942, 1.501070, a0.1, 6.283185
0, 0, 79, 532, 0.999997, 0.010229, 1.408398, a0.1, 6.283185
0, 0, 79, 533, 0.999999, 0.037118, 1.377944, a0.1, 6.283185
0, 0, 80, 512, 0.999999, 0.113189, 1.470663, a0.1, 6.283185
0, 0, 80, 534, 1.000000, 0.038085, 1.408251, a0.1, 6.283185
0, 0, 80, 535, 0.999992, 0.034334, 1.383358, a0.1, 6.283185
0, 0, 81, 512, 0.999998, 0.131112, 1.435669, a0.1, 6.283185
0, 0, 81, 536, 0.999998, 0.002388, 1.415902, a0.1, 6.283185
0, 0, 81, 537, 1.000000, 0.069546, 1.393276, a0.1, 6.283185
0, 0, 82, 512, 1.000000, 0.140808, 1.394836, a0.1, 6.283185
0, 0, 82, 539, 0.999998, 0.031792, 1.413228, a0.1, 6.283185
0, 0, 82, 540, 0.999999, 0.058443, 1.395173, a0.1, 6.283185
0, 0, 83, 512, 0.999998, 0.169052, 1.348610, a0.1, 6.283185
0, 0, 83, 542, 0.999998, 0.010766, 1.424475, a0.1, 6.283185
0, 0, 83, 543, 0.999997, 0.059481, 1.407076, a0.1, 6.283185
0, 0, 83, 544, 1.000000, 0.029387, 1.391761, a0.1, 6.283185
0, 0, 84, 512, 0.999996, 0.205522, 1.292630, a0.1, 6.283185
0, 0, 84, 546, 1.000000, 0.028254, 1.432830, a0.1, 6.283185
0, 0, 84, 547, 0.999999, 0.072268, 1.419758, a0.1, 6.283185
0, 0, 84, 548, 1.000000, 0.003214, 1.404903, a0.1, 6.283185
0, 0, 84, 549, 0.999999, 0.062520, 1.391288, a0.1, 6.283185
0, 0, 85, 512, 0.999996, 0.333985, 1.214951, a0.1, 6.283185
0, 0, 85, 551, 1.000000, 0.124672, 1.461275, a0.1, 6.283185
0, 0, 85, 552, 1.000000, 0.095407, 1.458187, a0.1, 6.283185
0, 0, 86, 512, 1.000000, 0.239272, 1.118672, a0.1, 6.283185
0, 0, 86, 513, 0.999993, 0.177660, 1.158939, a0.1, 6.283185
0, 0, 86, 553, 0.999999, 0.049149, 1.544644, a0.1, 6.283185
0, 0, 86, 554, 1.000000, 0.123437, 1.537946, a0.1, 6.283185
0, 0, 86, 555, 0.999993, 0.073167, 1.531775, a0.1, 6.283185
0, 0, 86, 556, 0.999993, 0.082187, 1.520736, a0.1, 6.283185
0, 0, 86, 557, 1.000000, 0.116454, 1.513295, a0.1, 6.283185
0, 0, 86, 558, 0.999999, 0.025235, 1.501308, a0.1, 6.283185
0, 0, 87, 514, 0.999999, 0.116777, 1.118525, a0.1, 6.283185
0, 0, 87, 515, 0.999998, 0.131423, 1.187670, a0.1, 6.283185
0, 0, 87, 516, 0.999999, 0.146354, 1.255171, a0.1, 6.283185
0, 0, 87, 517, 0.999999, 0.134969, 1.316360, a0.1, 6.283185
0, 0, 87, 558, 0.999998, 0.028514, 1.582931, a0.1, 6.283185
0, 0, 87, 559, 1.000000, 0.098830, 1.569210, a0.1, 6.283185
0, 0, 87, 560, 0.999999, 0.080048, 1.556129, a0.1, 6.283185
0, 0, 87, 561, 0.999983, 0.084726, 1.538937, a0.1, 6.283185
0, 0, 87, 562, 0.999973, 0.058994, 1.516564, a0.1, 6.283185
0, 0, 87, 563, 0.999982, 0.077059, 1.492659, a0.1, 6.283185
0, 0, 87, 564, 0.999993, 0.065919, 1.472304, a0.1, 6.283185
0, 0, 87, 565, 0.999996, 0.098628, 1.457340, a0.1, 6.283185
0, 0, 87, 566, 1.000000, 0.011985, 1.440694, a0.1, 6.283185
0, 0, 88, 518, 1.000000, 0.130912, 1.297130, a0.1, 6.283185
0, 0, 88, 519, 0.999998, 0.124545, 1.335815, a0.1, 6.283185
0, 0, 88, 520, 0.999998, 0.107811, 1.369920, a0.1, 6.283185
0, 0, 88, 521, 0.999999, 0.109054, 1.398461, a0.1, 6.283185
0, 0, 88, 522, 0.999998, 0.098180, 1.425422, a0.1, 6.283185
0, 0, 88, 523, 0.999998, 0.093403, 1.447746, a0.1, 6.283185
0, 0, 88, 524, 0.999998, 0.110662, 1.467774, a0.1, 6.283185
0, 0, 88, 525, 0.999999, 0.096475, 1.484918, a0.1, 6.283185
0, 0, 88, 526, 0.999992, 0.101691, 1.501272, a0.1, 6.283185
0, 0, 88, 527, 0.999993, 0.089568, 1.516325, a0.1, 6.283185
0, 0, 88, 549, 0.999998, 0.062044, 1.627456, a0.1, 6.283185
0, 0, 88, 550, 1.000000, 0.035928, 1.627130, a0.1, 6.283185
0, 0, 88, 566, 1.000000, 0.022500, 1.502830, a0.1, 6.283185
0, 0, 88, 567, 1.000000, 0.126362, 1.491496, a0.1, 6.283185
0, 0, 88, 568, 0.999999, 0.059474, 1.484968, a0.1, 6.283185
0, 0, 88, 569, 0.999999, 0.125081, 1.478379, a0.1, 6.283185
0, 0, 88, 570, 0.999994, 0.056312, 1.472945, a0.1, 6.283185
0, 0, 88, 571, 0.999994, 0.114204, 1.466516, a0.1, 6.283185
0, 0, 88, 572, 1.000000, 0.127509, 1.465792, a0.1, 6.283185
0, 0, 88, 573, 1.000000, 0.069991, 1.462852, a0.1, 6.283185
0, 0, 88, 574, 1.000000, 0.128015, 1.459901, a0.1, 6.283185
0, 0, 88, 575, 1.000000, 0.120476, 1.459976, a0.1, 6.283185
0, 0, 88, 576, 1.000000, 0.016551, 1.456019, a0.1, 6.283185
0, 0, 89, 528, 0.999998, 0.090344, 1.456083, a0.1, 6.283185
0, 0, 89, 529, 1.000000, 0.093108, 1.469621, a0.1, 6.283185
0, 0, 89, 530, 1.000000, 0.119756, 1.478954, a0.1, 6.283185
0, 0, 89, 531, 0.999993, 0.069007, 1.490677, a0.1, 6.283185
0, 0, 89, 532, 0.999994, 0.116256, 1.502002, a0.1, 6.283185
0, 0, 89, 533, 0.999999, 0.092911, 1.509287, a0.1, 6.283185
0, 0, 89, 534, 1.000000, 0.089588, 1.519003, a0.1, 6.283185
0, 0, 89, 535, 0.999999, 0.095200, 1.528941, a0.1, 6.283185
0, 0, 89, 536, 0.999997, 0.122943, 1.533471, a0.1, 6.283185
0, 0, 89, 537, 1.000000, 0.060341, 1.542298, a0.1, 6.283185
0, 0, 89, 538, 0.999999, 0.124680, 1.550371, a0.1, 6.283185
0, 0, 89, 539, 0.999993, 0.094628, 1.553675, a0.1, 6.283185
0, 0, 89, 540, 0.999991, 0.069641, 1.563319, a0.1, 6.283185
0, 0, 89, 541, 0.999992, 0.123811, 1.569423, a0.1, 6.283185
0, 0, 89, 542, 1.000000, 0.114515, 1.570316, a0.1, 6.283185
0, 0, 89, 543, 1.000000, 0.066836, 1.576874, a0.1, 6.283185
0, 0, 89, 544, 0.999996, 0.097253, 1.584985, a0.1, 6.283185
0, 0, 89, 545, 1.000000, 0.098133, 1.587453, a0.1, 6.283185
0, 0, 89, 577, 0.999999, 0.120017, 1.526511, a0.1, 6.283185
0, 0, 89, 578, 0.999999, 0.134033, 1.526617, a0.1, 6.283185
0, 0, 89, 579, 0.999999, 0.117504, 1.526719, a0.1, 6.283185
0, 0, 89, 580, 0.999987, 0.135586, 1.526806, a0.1, 6.283185
0, 0, 89, 581, 0.999988, 0.116192, 1.526906, a0.1, 6.283185
0, 0, 89, 582, 0.999999, 0.137103, 1.526989, a0.1, 6.283185
0, 0, 89, 583, 0.999970, 0.122578, 1.527088, a0.1, 6.283185
0, 0, 89, 584, 0.999969, 0.117554, 1.527185, a0.1, 6.283185
0, 0, 89, 585, 1.000000, 0.059328, 1.526429, a0.1, 6.283185
0, 0, 89, 586, 1.000000, 0.043430, 1.525069, a0.1, 6.283185
0, 0, 89, 587, 0.999998, 0.123880, 1.524426, a0.1, 6.283185
0, 0, 89, 588, 0.999999, 0.119717, 1.524416, a0.1, 6.283185
0, 0, 89, 589, 0.999998, 0.135929, 1.524495, a0.1, 6.283185
0, 0, 89, 590, 0.999997, 0.127560, 1.524571, a0.1, 6.283185
0, 0, 89, 591, 0.999998, 0.039626, 1.508405, a0.1, 6.283185
0, 0, 90, 545, 1.000000, 0.024577, 1.491774, a0.1, 6.283185
0, 0, 90, 546, 0.999996, 0.096668, 1.494609, a0.1, 6.283185
0, 0, 90, 547, 0.999996, 0.052496, 1.503202, a0.1, 6.283185
0, 0, 90, 548, 0.999996, 0.120266, 1.509601, a0.1, 6.283185
0, 0, 90, 583, 0.999975, 0.000000, 1.610333, a0.1, 6.283185
0, 0, 90, 584, 0.999969, 0.000000, 1.613434, a0.1, 6.283185
0, 0, 90, 585, 0.999999, 0.081746, 1.615456, a0.1, 6.283185
0, 0, 90, 586, 1.000000, 0.071413, 1.616498, a0.1, 6.283185
0, 0, 90, 587, 0.999998, 0.013770, 1.617880, a0.1, 6.283185
0, 0, 90, 591, 0.999998, 0.115577, 1.606170, a0.1, 6.283185
0, 0, 90, 592, 0.999996, 0.141433, 1.546644, a0.1, 6.283185
0, 0, 90, 593, 0.999999, 0.086278, 1.489419, a0.1, 6.283185
0, 0, 91, 550, 1.000000, 0.087540, 1.474590, a0.1, 6.283185
0, 0, 91, 576, 1.000000, 0.113473, 1.636004, a0.1, 6.283185
0, 0, 92, 552, 0.999997, 0.031424, 1.465367, a0.1, 6.283185
0, 0, 92, 553, 1.000000, 0.075027, 1.479215, a0.1, 6.283185
0, 0, 92, 573, 0.999999, 0.053616, 1.652769, a0.1, 6.283185
0, 0, 93, 554, 0.999992, 0.000547, 1.466458, a0.1, 6.283185
0, 0, 93, 555, 0.999996, 0.054960, 1.487114, a0.1, 6.283185
0, 0, 93, 570, 1.000000, 0.072725, 1.648954, a0.1, 6.283185
0, 0, 93, 571, 0.999999, 0.010913, 1.661755, a0.1, 6.283185
0, 0, 94, 556, 0.999999, 0.048354, 1.476286, a0.1, 6.283185
0, 0, 94, 557, 0.999991, 0.011061, 1.499808, a0.1, 6.283185
0, 0, 94, 568, 0.999996, 0.069465, 1.639709, a0.1, 6.283185
0, 0, 95, 558, 0.999996, 0.077561, 1.503782, a0.1, 6.283185
0, 0, 95, 566, 0.999999, 0.050966, 1.623059, a0.1, 6.283185
0, 0, 96, 559, 0.999999, 0.034860, 1.509811, a0.1, 6.283185
0, 0, 96, 565, 1.000000, 0.034893, 1.618387, a0.1, 6.283185
0, 0, 96, 566, 0.999999, 0.045244, 1.636521, a0.1, 6.283185
0, 0, 97, 560, 0.999999, 0.056562, 1.523391, a0.1, 6.283185
0, 0, 97, 564, 0.999999, 0.059905, 1.602118, a0.1, 6.283185
0, 0, 98, 561, 0.999983, 0.054713, 1.542945, a0.1, 6.283185
0, 0, 98, 562, 0.999988, 0.014952, 1.565198, a0.1, 6.283185
0, 0, 98, 563, 0.999985, 0.040408, 1.585753, a0.1, 6.283185
0, 0, 98, 564, 1.000000, 0.009822, 1.608930, a0.1, 6.283185
0, 0, 99, 404, 0.999972, 0.000000, 1.622009, p8.20, 63.108711
0, 0, 99, 405, 0.999969, 0.053744, 1.529543, p8.20, 63.108711
0, 0, 99, 562, 0.999976, 0.065878, 1.562374, a0.1, 6.283185
0, 0, 99, 563, 0.999987, 0.022488, 1.586459, a0.1, 6.283185
0, 0, 100, 404, 0.999993, 0.033940, 1.615085, p8.20, 63.108711
0, 0, 100, 405, 0.999995, 0.052542, 1.524585, p8.20, 63.108711
0, 0, 101, 404, 0.999996, 0.119785, 1.614422, p8.20, 63.108711
0, 0, 101, 405, 0.999996, 0.007346, 1.526950, p8.20, 63.108711
0, 0, 102, 404, 0.999990, 0.000000, 1.612179, p8.20, 63.108711
0, 0, 102, 405, 0.999989, 0.126735, 1.528561, p8.20, 63.108711
0, 0, 103, 404, 0.999981, 0.075739, 1.609279, p8.20, 63.108711
0, 0, 103, 405, 0.999976, 0.039986, 1.529815, p8.20, 63.108711
0, 0, 104, 404, 1.000000, 0.005557, 1.605725, p8.20, 63.108711
0, 0, 104, 405, 0.999986, 0.027235, 1.530614, p8.20, 63.108711
0, 0, 104, 406, 0.999995, 0.088332, 1.477344, p8.20, 63.108711
0, 0, 105, 403, 0.999997, 0.028859, 1.674474, p8.20, 63.108711
0, 0, 105, 406, 0.999999, 0.092724, 1.478923, p8.20, 63.108711
0, 0, 106, 403, 0.999998, 0.050605, 1.667318, p8.20, 63.108711
0, 0, 106, 406, 0.999999, 0.070590, 1.482442, p8.20, 63.108711
0, 0, 107, 406, 0.999998, 0.119327, 1.484666, p8.20, 63.108711
0, 0, 108, 402, 0.999998, 0.082622, 1.724544, p8.20, 63.108711
0, 0, 108, 407, 0.999998, 0.040720, 1.424917, p8.20, 63.108711
0, 0, 109, 402, 1.000000, 0.053303, 1.716214, p8.20, 63.108711
0, 0, 109, 407, 0.999998, 0.072123, 1.434802, p8.20, 63.108711
0, 0, 110, 407, 0.999998, 0.121385, 1.438750, p8.20, 63.108711
0, 0, 111, 407, 0.999999, 0.121172, 1.438795, p8.20, 63.108711
0, 0, 112, 401, 0.999998, 0.048932, 1.727048, p8.20, 63.108711
0, 0, 112, 407, 0.999998, 0.074305, 1.443635, p8.20, 63.108711
0, 0, 113, 407, 0.999999, 0.117878, 1.448334, p8.20, 63.108711
0, 0, 114, 400, 0.999998, 0.089252, 1.752144, p8.20, 63.108711
0, 0, 114, 408, 1.000000, 0.037124, 1.387004, p8.20, 63.108711
0, 0, 115, 408, 0.999998, 0.120861, 1.397927, p8.20, 63.108711
0, 0, 116, 399, 0.999999, 0.056942, 1.760270, p8.20, 63.108711
0, 0, 116, 408, 0.999997, 0.071078, 1.405733, p8.20, 63.108711
0, 0, 117, 408, 0.999997, 0.123357, 1.413873, p8.20, 63.108711
0, 0, 118, 398, 0.999999, 0.056911, 1.755306, p8.20, 63.108711
0, 0, 118, 408, 0.999997, 0.072921, 1.423395, p8.20, 63.108711
0, 0, 119, 397, 0.999973, 0.041385, 1.778330, p8.20, 63.108711
0, 0, 119, 409, 0.999997, 0.089483, 1.443031, p8.20, 63.108711
0, 0, 120, 409, 0.999999, 0.127885, 1.450045, p8.20, 63.108711
0, 0, 121, 396, 1.000000, 0.063141, 1.752683, p8.20, 63.108711
0, 0, 121, 409, 1.000000, 0.072385, 1.462420, p8.20, 63.108711
0, 0, 122, 395, 0.999993, 0.024155, 1.763521, p8.20, 63.108711
0, 0, 122, 409, 0.999994, 0.107325, 1.477504, p8.20, 63.108711
0, 0, 123, 394, 0.999998, 0.056920, 1.770245, p8.20, 63.108711
0, 0, 123, 409, 0.999994, 0.082265, 1.493418, p8.20, 63.108711
0, 0, 124, 393, 0.999997, 0.033741, 1.769620, p8.20, 63.108711
0, 0, 124, 409, 0.999992, 0.108470, 1.512011, p8.20, 63.108711
0, 0, 125, 392, 0.999996, 0.049185, 1.762545, p8.20, 63.108711
0, 0, 125, 409, 0.999993, 0.099935, 1.530630, p8.20, 63.108711
0, 0, 126, 391, 0.999998, 0.047943, 1.749761, p8.20, 63.108711
0, 0, 126, 409, 0.999992, 0.106025, 1.553206, p8.20, 63.108711
0, 0, 127, 389, 0.999999, 0.018439, 1.772021, p8.20, 63.108711
0, 0, 127, 390, 0.999994, 0.035701, 1.735572, p8.20, 63.108711
0, 0, 127, 409, 0.999992, 0.101981, 1.577259, p8.20, 63.108711
0, 0, 128, 388, 0.999999, 0.070834, 1.753465, p8.20, 63.108711
0, 0, 128, 409, 0.999990, 0.099855, 1.605869, p8.20, 63.108711
0, 0, 129, 386, 1.000000, 0.047739, 1.760383, p8.20, 63.108711
0, 0, 129, 387, 0.999998, 0.007667, 1.729499, p8.20, 63.108711
0, 0, 129, 409, 0.999990, 0.119600, 1.636316, p8.20, 63.108711
0, 0, 130, 384, 0.999999, 0.023679, 1.751917, p8.20, 63.108711
0, 0, 130, 385, 0.999999, 0.052004, 1.726029, p8.20, 63.108711
0, 0, 130, 409, 0.999989, 0.121282, 1.671534, p8.20, 63.108711
0, 0, 131, 382, 0.999997, 0.047942, 1.738373, p8.20, 63.108711
0, 0, 131, 383, 0.999997, 0.050203, 1.716892, p8.20, 63.108711
0, 0, 131, 409, 0.999991, 0.119443, 1.713599, p8.20, 63.108711
0, 0, 132, 380, 0.999990, 0.086593, 1.717540, p8.20, 63.108711
0, 0, 132, 381, 0.999998, 0.010410, 1.697865, p8.20, 63.108711
0, 0, 132, 409, 0.999999, 0.147706, 1.760778, p8.20, 63.108711
0, 0, 133, 377, 1.000000, 0.050230, 1.702847, p8.20, 63.108711
0, 0, 133, 378, 0.999998, 0.071148, 1.687392, p8.20, 63.108711
0, 0, 133, 408, 0.999992, 0.163964, 1.823172, p8.20, 63.108711
0, 0, 134, 373, 0.999997, 0.024325, 1.696645, p8.20, 63.108711
0, 0, 134, 374, 0.999999, 0.063447, 1.680343, p8.20, 63.108711
0, 0, 134, 375, 0.999992, 0.077778, 1.668584, p8.20, 63.108711
0, 0, 134, 407, 0.999998, 0.014837, 1.888714, p8.20, 63.108711
0, 0, 134, 408, 0.999993, 0.139987, 1.888795, p8.20, 63.108711
0, 0, 135, 369, 0.999993, 0.064202, 1.704759, p8.20, 63.108711
0, 0, 135, 370, 1.000000, 0.035390, 1.690327, p8.20, 63.108711
0, 0, 135, 371, 0.999996, 0.091348, 1.678161, p8.20, 63.108711
0, 0, 135, 372, 0.999995, 0.014997, 1.664037, p8.20, 63.108711
0, 0, 135, 405, 0.999999, 0.004167, 1.858989, p8.20, 63.108711
0, 0, 135, 406, 0.999996, 0.123679, 1.912313, p8.20, 63.108711
0, 0, 136, 365, 0.999982, 0.011395, 1.687623, p8.20, 63.108711
