# parent type: m9.8
# parent ropelength: 80.030497
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 60, 228, 0.999991, 0.022019, 1.658000, p6.1, 56.719666
0, 0, 60, 230, 1.000000, 0.088826, 1.482166, p6.1, 56.719666
0, 0, 61, 224, 0.999998, 0.111436, 1.487828, p6.1, 56.719666
0, 0, 61, 228, 0.999995, 0.004140, 1.662433, p6.1, 56.719666
0, 0, 61, 231, 1.000000, 0.003101, 1.396955, p6.1, 56.719666
0, 0, 62, 231, 0.999998, 0.120043, 1.409218, p6.1, 56.719666
0, 0, 63, 225, 1.000000, 0.082254, 1.499651, p6.1, 56.719666
0, 0, 63, 231, 0.999999, 0.036720, 1.417140, p6.1, 56.719666
0, 0, 64, 225, 0.999999, 0.062627, 1.494639, p6.1, 56.719666
0, 0, 64, 227, 0.999998, 0.056768, 1.630144, p6.1, 56.719666
0, 0, 65, 227, 0.999997, 0.119927, 1.631651, p6.1, 56.719666
0, 0, 66, 227, 0.999999, 0.066293, 1.626757, p6.1, 56.719666
0, 0, 66, 232, 1.000000, 0.056264, 1.387396, p6.1, 56.719666
0, 0, 67, 226, 1.000000, 0.098384, 1.535678, p6.1, 56.719666
0, 0, 67, 232, 0.999998, 0.024849, 1.402549, p6.1, 56.719666
0, 0, 68, 226, 1.000000, 0.121234, 1.533261, p6.1, 56.719666
0, 0, 69, 226, 1.000000, 0.094637, 1.529948, p6.1, 56.719666
0, 0, 69, 233, 1.000000, 0.030019, 1.377031, p6.1, 56.719666
0, 0, 70, 226, 1.000000, 0.084821, 1.522120, p6.1, 56.719666
0, 0, 70, 233, 0.999997, 0.040937, 1.396164, p6.1, 56.719666
0, 0, 71, 226, 0.999998, 0.122787, 1.517655, p6.1, 56.719666
0, 0, 72, 227, 1.000000, 0.076558, 1.602828, p6.1, 56.719666
0, 0, 72, 234, 0.999996, 0.051865, 1.382654, p6.1, 56.719666
0, 0, 73, 227, 0.999999, 0.109446, 1.594486, p6.1, 56.719666
0, 0, 73, 234, 0.999995, 0.016555, 1.404624, p6.1, 56.719666
0, 0, 74, 227, 1.000000, 0.109695, 1.590236, p6.1, 56.719666
0, 0, 74, 235, 1.000000, 0.017275, 1.379812, p6.1, 56.719666
0, 0, 75, 227, 1.000000, 0.084865, 1.581432, p6.1, 56.719666
0, 0, 75, 235, 0.999994, 0.045693, 1.405134, p6.1, 56.719666
0, 0, 76, 227, 1.000000, 0.104278, 1.571857, p6.1, 56.719666
0, 0, 76, 236, 1.000000, 0.026854, 1.378956, p6.1, 56.719666
0, 0, 77, 227, 0.999999, 0.108968, 1.564287, p6.1, 56.719666
0, 0, 77, 236, 0.999999, 0.021116, 1.409218, p6.1, 56.719666
0, 0, 78, 227, 0.999997, 0.064973, 1.550580, p6.1, 56.719666
0, 0, 78, 237, 0.999999, 0.073118, 1.393806, p6.1, 56.719666
0, 0, 79, 227, 0.999997, 0.132022, 1.538262, p6.1, 56.719666
0, 0, 79, 237, 0.999999, 0.000000, 1.424283, p6.1, 56.719666
0, 0, 80, 227, 0.999999, 0.072967, 1.526610, p6.1, 56.719666
0, 0, 80, 238, 0.999997, 0.065963, 1.418228, p6.1, 56.719666
0, 0, 81, 227, 1.000000, 0.103482, 1.509239, p6.1, 56.719666
0, 0, 81, 239, 0.999997, 0.039170, 1.416368, p6.1, 56.719666
0, 0, 82, 227, 0.999999, 0.071837, 1.488666, p6.1, 56.719666
0, 0, 82, 239, 0.999993, 0.038186, 1.446950, p6.1, 56.719666
0, 0, 82, 240, 0.999998, 0.036730, 1.411297, p6.1, 56.719666
0, 0, 83, 227, 0.999999, 0.138610, 1.474374, p6.1, 56.719666
0, 0, 83, 240, 0.999996, 0.000000, 1.450364, p6.1, 56.719666
0, 0, 84, 227, 1.000000, 0.031938, 1.448945, p6.1, 56.719666
0, 0, 84, 241, 0.999994, 0.123430, 1.451950, p6.1, 56.719666
0, 0, 85, 227, 0.999999, 0.137865, 1.423907, p6.1, 56.719666
0, 0, 85, 242, 0.999995, 0.009556, 1.452667, p6.1, 56.719666
0, 0, 86, 227, 1.000000, 0.061473, 1.399504, p6.1, 56.719666
0, 0, 86, 243, 0.999994, 0.098398, 1.452162, p6.1, 56.719666
0, 0, 87, 227, 1.000000, 0.114526, 1.370222, p6.1, 56.719666
0, 0, 87, 244, 0.999994, 0.036681, 1.457582, p6.1, 56.719666
0, 0, 87, 245, 1.000000, 0.007850, 1.417655, p6.1, 56.719666
0, 0, 88, 228, 0.999997, 0.073658, 1.400894, p6.1, 56.719666
0, 0, 88, 245, 0.999994, 0.029724, 1.459175, p6.1, 56.719666
0, 0, 88, 246, 0.999996, 0.070697, 1.427428, p6.1, 56.719666
0, 0, 89, 228, 0.999996, 0.152489, 1.369925, p6.1, 56.719666
0, 0, 89, 247, 0.999994, 0.025761, 1.447540, p6.1, 56.719666
0, 0, 90, 228, 0.999994, 0.053946, 1.326872, p6.1, 56.719666
0, 0, 90, 248, 0.999996, 0.054610, 1.462927, p6.1, 56.719666
0, 0, 90, 249, 0.999998, 0.064658, 1.438712, p6.1, 56.719666
0, 0, 90, 250, 0.999999, 0.072924, 1.417601, p6.1, 56.719666
0, 0, 90, 251, 1.000000, 0.040231, 1.393957, p6.1, 56.719666
0, 0, 91, 228, 0.999998, 0.249468, 1.325699, p6.1, 56.719666
0, 0, 91, 252, 1.000000, 0.081235, 1.435770, p6.1, 56.719666
0, 0, 91, 253, 1.000000, 0.049501, 1.416397, p6.1, 56.719666
0, 0, 91, 254, 0.999999, 0.066996, 1.395163, p6.1, 56.719666
0, 0, 91, 255, 0.999999, 0.036997, 1.372595, p6.1, 56.719666
0, 0, 91, 256, 0.999999, 0.063879, 1.350192, p6.1, 56.719666
0, 0, 91, 257, 0.999995, 0.030000, 1.327350, p6.1, 56.719666
0, 0, 91, 524, 0.999983, 0.193881, 3.090675, m11.68n, nan
0, 0, 91, 525, 0.999983, 0.453635, 3.043313, m11.68n, nan
0, 0, 92, 228, 0.999999, 0.206272, 1.324868, p6.1, 56.719666
0, 0, 92, 258, 0.999997, 0.089838, 1.366861, p6.1, 56.719666
0, 0, 92, 259, 0.999996, 0.033498, 1.349002, p6.1, 56.719666
0, 0, 92, 260, 0.999995, 0.048083, 1.326956, p6.1, 56.719666
0, 0, 92, 261, 0.999999, 0.054502, 1.308440, p6.1, 56.719666
0, 0, 93, 228, 0.999997, 0.267004, 1.266026, p6.1, 56.719666
0, 0, 93, 263, 1.000000, 0.022176, 1.355220, p6.1, 56.719666
0, 0, 93, 264, 1.000000, 0.097347, 1.341736, p6.1, 56.719666
0, 0, 93, 265, 1.000000, 0.005675, 1.328581, p6.1, 56.719666
0, 0, 94, 228, 1.000000, 0.029507, 1.178061, p6.1, 56.719666
0, 0, 94, 229, 0.999997, 0.251372, 1.290302, p6.1, 56.719666
0, 0, 94, 267, 1.000000, 0.110622, 1.401160, p6.1, 56.719666
0, 0, 94, 268, 0.999999, 0.109650, 1.400513, p6.1, 56.719666
0, 0, 94, 270, 0.999999, 0.110206, 1.386245, p6.1, 56.719666
0, 0, 95, 229, 1.000000, 0.587372, 1.176381, p6.1, 56.719666
0, 0, 95, 230, 0.999998, 0.164412, 1.278926, p6.1, 56.719666
0, 0, 95, 271, 1.000000, 0.000099, 1.503637, p6.1, 56.719666
0, 0, 95, 272, 0.999998, 0.123484, 1.500002, p6.1, 56.719666
0, 0, 95, 273, 0.999997, 0.124771, 1.500380, p6.1, 56.719666
0, 0, 95, 274, 0.999999, 0.124810, 1.500755, p6.1, 56.719666
0, 0, 95, 275, 1.000000, 0.123785, 1.501121, p6.1, 56.719666
0, 0, 95, 276, 1.000000, 0.101552, 1.501243, p6.1, 56.719666
0, 0, 96, 231, 0.999998, 0.239305, 1.269019, p6.1, 56.719666
0, 0, 96, 232, 0.999996, 0.165611, 1.325230, p6.1, 56.719666
0, 0, 96, 233, 0.999997, 0.120472, 1.364719, p6.1, 56.719666
0, 0, 96, 234, 1.000000, 0.107215, 1.399721, p6.1, 56.719666
0, 0, 96, 276, 0.999997, 0.022581, 1.591587, p6.1, 56.719666
0, 0, 96, 277, 0.999999, 0.126438, 1.593046, p6.1, 56.719666
0, 0, 96, 278, 0.999999, 0.126119, 1.593363, p6.1, 56.719666
0, 0, 96, 279, 0.999997, 0.132127, 1.593660, p6.1, 56.719666
0, 0, 96, 280, 0.999997, 0.129996, 1.593929, p6.1, 56.719666
0, 0, 96, 281, 0.999998, 0.119989, 1.594165, p6.1, 56.719666
0, 0, 96, 282, 1.000000, 0.245529, 1.569473, p6.1, 56.719666
0, 0, 97, 235, 0.999997, 0.104810, 1.335853, p6.1, 56.719666
0, 0, 97, 236, 0.999996, 0.111335, 1.364204, p6.1, 56.719666
0, 0, 97, 270, 0.999994, 0.011842, 1.641559, p6.1, 56.719666
0, 0, 97, 271, 0.999994, 0.119045, 1.646542, p6.1, 56.719666
0, 0, 98, 237, 0.999999, 0.070099, 1.324573, p6.1, 56.719666
0, 0, 98, 238, 0.999999, 0.085334, 1.354798, p6.1, 56.719666
0, 0, 98, 268, 0.999997, 0.015500, 1.702239, p6.1, 56.719666
0, 0, 98, 269, 0.999997, 0.113831, 1.709493, p6.1, 56.719666
0, 0, 99, 239, 1.000000, 0.056946, 1.328736, p6.1, 56.719666
0, 0, 99, 265, 0.999998, 0.111470, 1.729995, p6.1, 56.719666
0, 0, 99, 266, 0.999997, 0.121840, 1.730844, p6.1, 56.719666
0, 0, 100, 240, 0.999999, 0.114142, 1.350612, p6.1, 56.719666
0, 0, 100, 241, 1.000000, 0.004996, 1.382070, p6.1, 56.719666
0, 0, 100, 258, 0.999999, 0.040721, 1.689686, p6.1, 56.719666
0, 0, 100, 259, 0.999996, 0.092858, 1.706483, p6.1, 56.719666
0, 0, 100, 260, 0.999998, 0.077163, 1.717405, p6.1, 56.719666
0, 0, 100, 261, 1.000000, 0.070796, 1.730438, p6.1, 56.719666
0, 0, 100, 262, 1.000000, 0.119322, 1.737455, p6.1, 56.719666
0, 0, 100, 263, 1.000000, 0.099184, 1.740061, p6.1, 56.719666
0, 0, 100, 264, 1.000000, 0.026038, 1.752732, p6.1, 56.719666
0, 0, 101, 241, 1.000000, 0.010838, 1.485954, p6.1, 56.719666
0, 0, 101, 242, 1.000000, 0.038743, 1.516416, p6.1, 56.719666
0, 0, 101, 243, 0.999998, 0.053955, 1.537385, p6.1, 56.719666
0, 0, 101, 244, 1.000000, 0.103472, 1.564585, p6.1, 56.719666
0, 0, 101, 245, 0.999999, 0.098942, 1.580120, p6.1, 56.719666
0, 0, 101, 246, 0.999999, 0.068989, 1.601464, p6.1, 56.719666
0, 0, 101, 247, 0.999999, 0.103849, 1.618792, p6.1, 56.719666
0, 0, 101, 248, 0.999998, 0.078357, 1.632049, p6.1, 56.719666
0, 0, 101, 249, 1.000000, 0.070745, 1.651829, p6.1, 56.719666
0, 0, 101, 250, 1.000000, 0.059818, 1.673811, p6.1, 56.719666
0, 0, 101, 251, 0.999996, 0.091471, 1.692026, p6.1, 56.719666
0, 0, 101, 252, 0.999998, 0.049285, 1.710645, p6.1, 56.719666
0, 0, 101, 253, 0.999996, 0.080738, 1.730345, p6.1, 56.719666
0, 0, 101, 254, 0.999997, 0.064540, 1.747339, p6.1, 56.719666
0, 0, 101, 255, 0.999999, 0.092124, 1.761634, p6.1, 56.719666
0, 0, 101, 256, 0.999996, 0.066224, 1.774624, p6.1, 56.719666
0, 0, 101, 257, 1.000000, 0.098207, 1.785564, p6.1, 56.719666
0, 0, 102, 242, 1.000000, 0.096910, 1.628421, p6.1, 56.719666
0, 0, 110, 640, 0.999998, 0.021674, 1.605252, a4.1, 42.101754
0, 0, 111, 639, 0.999998, 0.044540, 1.611697, a4.1, 42.101754
0, 0, 111, 640, 0.999997, 0.051757, 1.597983, a4.1, 42.101754
0, 0, 112, 638, 0.999998, 0.079741, 1.606806, a4.1, 42.101754
0, 0, 113, 637, 0.999998, 0.072989, 1.592024, a4.1, 42.101754
0, 0, 114, 635, 1.000000, 0.024653, 1.576618, a4.1, 42.101754
0, 0, 114, 636, 0.999998, 0.081860, 1.575745, a4.1, 42.101754
0, 0, 115, 636, 0.999999, 0.045585, 1.555693, a4.1, 42.101754
0, 0, 115, 637, 0.999997, 0.045528, 1.558708, a4.1, 42.101754
0, 0, 116, 637, 1.000000, 0.022745, 1.530400, a4.1, 42.101754
0, 0, 116, 638, 0.999999, 0.036768, 1.539107, a4.1, 42.101754
0, 0, 117, 639, 0.999999, 0.092107, 1.522739, a4.1, 42.101754
0, 0, 118, 640, 1.000000, 0.059729, 1.509674, a4.1, 42.101754
0, 0, 153, 460, 1.000000, 0.029567, 1.625559, m3.1, 32.756264
0, 0, 153, 461, 1.000000, 0.045666, 1.604775, m3.1, 32.756264
0, 0, 153, 462, 0.999998, 0.126452, 1.591146, m3.1, 32.756264
0, 0, 153, 463, 0.999999, 0.030656, 1.577385, m3.1, 32.756264
0, 0, 153, 464, 0.999997, 0.108665, 1.559963, m3.1, 32.756264
0, 0, 153, 465, 0.999996, 0.025366, 1.542406, m3.1, 32.756264
0, 0, 153, 466, 0.999993, 0.121775, 1.526768, m3.1, 32.756264
0, 0, 153, 467, 1.000000, 0.066757, 1.518913, m3.1, 32.756264
0, 0, 154, 460, 0.999997, 0.052347, 1.625627, m3.1, 32.756264
0, 0, 154, 468, 1.000000, 0.000275, 1.529101, m3.1, 32.756264
0, 0, 154, 469, 0.999998, 0.103597, 1.512432, m3.1, 32.756264
0, 0, 155, 458, 0.999999, 0.025261, 1.637818, m3.1, 32.756264
0, 0, 155, 459, 0.999999, 0.059369, 1.617297, m3.1, 32.756264
0, 0, 155, 470, 1.000000, 0.005286, 1.520372, m3.1, 32.756264
0, 0, 155, 471, 0.999998, 0.053645, 1.505326, m3.1, 32.756264
0, 0, 156, 457, 0.999998, 0.099774, 1.630606, m3.1, 32.756264
0, 0, 156, 458, 1.000000, 0.017325, 1.620299, m3.1, 32.756264
0, 0, 156, 473, 0.999998, 0.034031, 1.512845, m3.1, 32.756264
0, 0, 157, 455, 0.999998, 0.022433, 1.617118, m3.1, 32.756264
0, 0, 157, 456, 0.999998, 0.049578, 1.604915, m3.1, 32.756264
0, 0, 157, 476, 0.999997, 0.037856, 1.513887, m3.1, 32.756264
0, 0, 157, 477, 0.999997, 0.040887, 1.505956, m3.1, 32.756264
0, 0, 157, 478, 1.000000, 0.057872, 1.499115, m3.1, 32.756264
0, 0, 158, 450, 0.999997, 0.125457, 1.621486, m3.1, 32.756264
0, 0, 158, 451, 0.999994, 0.062999, 1.612744, m3.1, 32.756264
0, 0, 158, 452, 0.999997, 0.122123, 1.603997, m3.1, 32.756264
0, 0, 158, 453, 1.000000, 0.009212, 1.598010, m3.1, 32.756264
0, 0, 158, 483, 0.999998, 0.022024, 1.526529, m3.1, 32.756264
0, 0, 159, 438, 0.999999, 0.072575, 1.745257, m3.1, 32.756264
0, 0, 159, 439, 1.000000, 0.109584, 1.717240, m3.1, 32.756264
0, 0, 159, 440, 1.000000, 0.065681, 1.690306, m3.1, 32.756264
0, 0, 159, 441, 1.000000, 0.084854, 1.662083, m3.1, 32.756264
0, 0, 159, 442, 1.000000, 0.100487, 1.641384, m3.1, 32.756264
0, 0, 159, 443, 0.999995, 0.095442, 1.623698, m3.1, 32.756264
