# parent type: m3.1#m7.5
# parent ropelength: 88.216869
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 193, 522, 0.999999, 0.009822, 1.429613, m3.1#m5.2, 72.432206
0, 0, 193, 523, 1.000000, 0.019941, 1.396855, m3.1#m5.2, 72.432206
0, 0, 194, 505, 1.000000, 0.037891, 1.447482, m3.1#m5.2, 72.432206
0, 0, 194, 506, 1.000000, 0.040739, 1.507001, m3.1#m5.2, 72.432206
0, 0, 194, 524, 0.999999, 0.078612, 1.413538, m3.1#m5.2, 72.432206
0, 0, 195, 506, 1.000000, 0.109372, 1.479602, m3.1#m5.2, 72.432206
0, 0, 195, 526, 0.999999, 0.050354, 1.400107, m3.1#m5.2, 72.432206
0, 0, 196, 506, 1.000000, 0.113323, 1.453141, m3.1#m5.2, 72.432206
0, 0, 196, 527, 1.000000, 0.038731, 1.427910, m3.1#m5.2, 72.432206
0, 0, 196, 528, 1.000000, 0.011679, 1.400635, m3.1#m5.2, 72.432206
0, 0, 197, 506, 1.000000, 0.017258, 1.419536, m3.1#m5.2, 72.432206
0, 0, 197, 507, 1.000000, 0.083271, 1.479961, m3.1#m5.2, 72.432206
0, 0, 197, 529, 0.999999, 0.045414, 1.426908, m3.1#m5.2, 72.432206
0, 0, 197, 530, 1.000000, 0.038417, 1.405697, m3.1#m5.2, 72.432206
0, 0, 198, 507, 0.999999, 0.126475, 1.443824, m3.1#m5.2, 72.432206
0, 0, 198, 532, 1.000000, 0.065615, 1.417584, m3.1#m5.2, 72.432206
0, 0, 199, 507, 1.000000, 0.135412, 1.404444, m3.1#m5.2, 72.432206
0, 0, 199, 534, 0.999999, 0.000051, 1.436409, m3.1#m5.2, 72.432206
0, 0, 199, 535, 1.000000, 0.086408, 1.420356, m3.1#m5.2, 72.432206
0, 0, 199, 536, 1.000000, 0.011499, 1.405429, m3.1#m5.2, 72.432206
0, 0, 200, 507, 1.000000, 0.168844, 1.355384, m3.1#m5.2, 72.432206
0, 0, 200, 538, 1.000000, 0.094548, 1.439723, m3.1#m5.2, 72.432206
0, 0, 201, 507, 1.000000, 0.056894, 1.294458, m3.1#m5.2, 72.432206
0, 0, 201, 508, 1.000000, 0.046211, 1.354838, m3.1#m5.2, 72.432206
0, 0, 201, 541, 1.000000, 0.061074, 1.462030, m3.1#m5.2, 72.432206
0, 0, 201, 542, 1.000000, 0.054723, 1.451240, m3.1#m5.2, 72.432206
0, 0, 201, 543, 1.000000, 0.019989, 1.437505, m3.1#m5.2, 72.432206
0, 0, 202, 508, 1.000000, 0.604933, 1.274785, m3.1#m5.2, 72.432206
0, 0, 202, 545, 1.000000, 0.108066, 1.504573, m3.1#m5.2, 72.432206
0, 0, 202, 546, 1.000000, 0.052690, 1.497896, m3.1#m5.2, 72.432206
0, 0, 202, 547, 1.000000, 0.065201, 1.487726, m3.1#m5.2, 72.432206
0, 0, 202, 548, 1.000000, 0.059366, 1.477990, m3.1#m5.2, 72.432206
0, 0, 203, 508, 1.000000, 0.113438, 1.182163, m3.1#m5.2, 72.432206
0, 0, 203, 509, 1.000000, 0.173494, 1.223376, m3.1#m5.2, 72.432206
0, 0, 203, 510, 0.999996, 0.017370, 1.267710, m3.1#m5.2, 72.432206
0, 0, 203, 550, 1.000000, 0.108967, 1.548508, m3.1#m5.2, 72.432206
0, 0, 203, 551, 1.000000, 0.031295, 1.540660, m3.1#m5.2, 72.432206
0, 0, 203, 552, 0.999999, 0.085153, 1.531174, m3.1#m5.2, 72.432206
0, 0, 203, 553, 1.000000, 0.124553, 1.528416, m3.1#m5.2, 72.432206
0, 0, 203, 554, 0.999999, 0.040126, 1.521563, m3.1#m5.2, 72.432206
0, 0, 203, 555, 1.000000, 0.101405, 1.512800, m3.1#m5.2, 72.432206
0, 0, 203, 556, 1.000000, 0.025671, 1.502826, m3.1#m5.2, 72.432206
0, 0, 203, 557, 1.000000, 0.098906, 1.492824, m3.1#m5.2, 72.432206
0, 0, 203, 558, 0.999999, 0.001808, 1.485589, m3.1#m5.2, 72.432206
0, 0, 204, 511, 1.000000, 0.170856, 1.249584, m3.1#m5.2, 72.432206
0, 0, 204, 512, 0.999997, 0.053950, 1.295451, m3.1#m5.2, 72.432206
0, 0, 204, 513, 0.999999, 0.131609, 1.338823, m3.1#m5.2, 72.432206
0, 0, 204, 514, 0.999999, 0.065485, 1.377020, m3.1#m5.2, 72.432206
0, 0, 204, 515, 1.000000, 0.134081, 1.409468, m3.1#m5.2, 72.432206
0, 0, 204, 516, 1.000000, 0.086021, 1.431958, m3.1#m5.2, 72.432206
0, 0, 204, 517, 0.999999, 0.098861, 1.456245, m3.1#m5.2, 72.432206
0, 0, 204, 518, 0.999999, 0.095518, 1.477139, m3.1#m5.2, 72.432206
0, 0, 204, 519, 0.999999, 0.099398, 1.495763, m3.1#m5.2, 72.432206
0, 0, 204, 558, 1.000000, 0.069778, 1.548472, m3.1#m5.2, 72.432206
0, 0, 204, 559, 1.000000, 0.096183, 1.542043, m3.1#m5.2, 72.432206
0, 0, 204, 560, 1.000000, 0.061876, 1.534694, m3.1#m5.2, 72.432206
0, 0, 204, 561, 1.000000, 0.086524, 1.526396, m3.1#m5.2, 72.432206
0, 0, 204, 562, 1.000000, 0.123308, 1.523328, m3.1#m5.2, 72.432206
0, 0, 204, 563, 1.000000, 0.112131, 1.522054, m3.1#m5.2, 72.432206
0, 0, 204, 564, 1.000000, 0.034621, 1.512275, m3.1#m5.2, 72.432206
0, 0, 204, 565, 1.000000, 0.118652, 1.503181, m3.1#m5.2, 72.432206
0, 0, 204, 566, 1.000000, 0.123912, 1.502664, m3.1#m5.2, 72.432206
0, 0, 204, 567, 1.000000, 0.053940, 1.494923, m3.1#m5.2, 72.432206
0, 0, 204, 568, 1.000000, 0.097573, 1.484179, m3.1#m5.2, 72.432206
0, 0, 204, 569, 0.999998, 0.065687, 1.480955, m3.1#m5.2, 72.432206
0, 0, 205, 520, 1.000000, 0.083824, 1.420613, m3.1#m5.2, 72.432206
0, 0, 205, 521, 1.000000, 0.114534, 1.435049, m3.1#m5.2, 72.432206
0, 0, 205, 522, 0.999998, 0.088652, 1.448135, m3.1#m5.2, 72.432206
0, 0, 205, 523, 0.999998, 0.112866, 1.459384, m3.1#m5.2, 72.432206
0, 0, 205, 524, 1.000000, 0.055918, 1.474284, m3.1#m5.2, 72.432206
0, 0, 205, 525, 0.999999, 0.129747, 1.486621, m3.1#m5.2, 72.432206
0, 0, 205, 526, 0.999998, 0.080540, 1.494182, m3.1#m5.2, 72.432206
0, 0, 205, 527, 0.999999, 0.092159, 1.505887, m3.1#m5.2, 72.432206
0, 0, 205, 528, 0.999999, 0.115096, 1.513046, m3.1#m5.2, 72.432206
0, 0, 205, 529, 1.000000, 0.085647, 1.519891, m3.1#m5.2, 72.432206
0, 0, 205, 530, 1.000000, 0.090518, 1.530283, m3.1#m5.2, 72.432206
0, 0, 205, 531, 0.999999, 0.126912, 1.534839, m3.1#m5.2, 72.432206
0, 0, 205, 532, 1.000000, 0.062814, 1.541874, m3.1#m5.2, 72.432206
0, 0, 205, 533, 0.999999, 0.126193, 1.549013, m3.1#m5.2, 72.432206
0, 0, 205, 534, 0.999999, 0.124633, 1.549025, m3.1#m5.2, 72.432206
0, 0, 205, 535, 1.000000, 0.042092, 1.557250, m3.1#m5.2, 72.432206
0, 0, 205, 536, 0.999999, 0.047423, 1.566038, m3.1#m5.2, 72.432206
0, 0, 205, 569, 1.000000, 0.058554, 1.572739, m3.1#m5.2, 72.432206
0, 0, 205, 570, 0.999998, 0.055633, 1.564926, m3.1#m5.2, 72.432206
0, 0, 205, 571, 0.999999, 0.124913, 1.556905, m3.1#m5.2, 72.432206
0, 0, 205, 572, 0.999998, 0.075235, 1.550455, m3.1#m5.2, 72.432206
0, 0, 205, 573, 1.000000, 0.118931, 1.542384, m3.1#m5.2, 72.432206
0, 0, 205, 574, 1.000000, 0.073761, 1.533961, m3.1#m5.2, 72.432206
0, 0, 205, 575, 0.999999, 0.127234, 1.525624, m3.1#m5.2, 72.432206
0, 0, 205, 576, 1.000000, 0.070381, 1.516319, m3.1#m5.2, 72.432206
0, 0, 205, 577, 0.999999, 0.115381, 1.504659, m3.1#m5.2, 72.432206
0, 0, 205, 578, 0.999999, 0.099576, 1.495869, m3.1#m5.2, 72.432206
0, 0, 205, 579, 0.999998, 0.086231, 1.482378, m3.1#m5.2, 72.432206
0, 0, 205, 580, 0.999999, 0.092782, 1.467148, m3.1#m5.2, 72.432206
0, 0, 205, 581, 0.999999, 0.096993, 1.452218, m3.1#m5.2, 72.432206
0, 0, 205, 582, 0.999999, 0.095589, 1.435768, m3.1#m5.2, 72.432206
0, 0, 205, 583, 0.999996, 0.106522, 1.418825, m3.1#m5.2, 72.432206
0, 0, 206, 536, 0.999999, 0.065901, 1.495576, m3.1#m5.2, 72.432206
0, 0, 206, 537, 1.000000, 0.125323, 1.497084, m3.1#m5.2, 72.432206
0, 0, 206, 538, 1.000000, 0.031527, 1.505663, m3.1#m5.2, 72.432206
0, 0, 206, 539, 0.999999, 0.125380, 1.514215, m3.1#m5.2, 72.432206
0, 0, 206, 540, 1.000000, 0.123717, 1.514235, m3.1#m5.2, 72.432206
0, 0, 206, 541, 1.000000, 0.065713, 1.519179, m3.1#m5.2, 72.432206
0, 0, 206, 542, 0.999999, 0.070628, 1.528407, m3.1#m5.2, 72.432206
0, 0, 206, 543, 1.000000, 0.105295, 1.534319, m3.1#m5.2, 72.432206
0, 0, 206, 544, 1.000000, 0.122882, 1.535865, m3.1#m5.2, 72.432206
0, 0, 206, 545, 0.999999, 0.017031, 1.543233, m3.1#m5.2, 72.432206
0, 0, 206, 584, 0.999997, 0.095171, 1.474189, m3.1#m5.2, 72.432206
0, 0, 206, 585, 0.999999, 0.105763, 1.453170, m3.1#m5.2, 72.432206
0, 0, 206, 586, 1.000000, 0.103859, 1.429046, m3.1#m5.2, 72.432206
0, 0, 206, 587, 1.000000, 0.109594, 1.402734, m3.1#m5.2, 72.432206
0, 0, 206, 588, 0.999996, 0.114697, 1.371776, m3.1#m5.2, 72.432206
0, 0, 206, 589, 0.999998, 0.136820, 1.338064, m3.1#m5.2, 72.432206
0, 0, 206, 590, 1.000000, 0.142815, 1.291005, m3.1#m5.2, 72.432206
0, 0, 207, 546, 1.000000, 0.072015, 1.487639, m3.1#m5.2, 72.432206
0, 0, 207, 547, 1.000000, 0.060716, 1.496801, m3.1#m5.2, 72.432206
0, 0, 207, 548, 1.000000, 0.065602, 1.506368, m3.1#m5.2, 72.432206
0, 0, 207, 549, 1.000000, 0.124932, 1.510929, m3.1#m5.2, 72.432206
0, 0, 207, 550, 1.000000, 0.015997, 1.518717, m3.1#m5.2, 72.432206
0, 0, 207, 551, 1.000000, 0.094628, 1.528619, m3.1#m5.2, 72.432206
0, 0, 207, 552, 1.000000, 0.039579, 1.536931, m3.1#m5.2, 72.432206
0, 0, 207, 591, 1.000000, 0.151460, 1.302439, m3.1#m5.2, 72.432206
0, 0, 207, 592, 0.999999, 0.221448, 1.231146, m3.1#m5.2, 72.432206
0, 0, 207, 593, 0.999988, 0.119390, 1.145947, m3.1#m5.2, 72.432206
0, 0, 208, 554, 1.000000, 0.085626, 1.475882, m3.1#m5.2, 72.432206
0, 0, 208, 555, 1.000000, 0.024716, 1.487287, m3.1#m5.2, 72.432206
0, 0, 208, 556, 1.000000, 0.099390, 1.497509, m3.1#m5.2, 72.432206
0, 0, 208, 557, 0.999999, 0.025145, 1.507576, m3.1#m5.2, 72.432206
0, 0, 208, 593, 0.999994, 0.027797, 1.237559, m3.1#m5.2, 72.432206
0, 0, 208, 594, 1.000000, 0.281491, 1.171555, m3.1#m5.2, 72.432206
0, 0, 209, 558, 1.000000, 0.052052, 1.426838, m3.1#m5.2, 72.432206
0, 0, 209, 559, 1.000000, 0.028541, 1.440190, m3.1#m5.2, 72.432206
0, 0, 209, 560, 1.000000, 0.063092, 1.452901, m3.1#m5.2, 72.432206
0, 0, 209, 561, 0.999999, 0.038981, 1.465008, m3.1#m5.2, 72.432206
0, 0, 209, 594, 0.999999, 0.208867, 1.255051, m3.1#m5.2, 72.432206
0, 0, 210, 563, 1.000000, 0.013478, 1.422743, m3.1#m5.2, 72.432206
0, 0, 210, 564, 1.000000, 0.091920, 1.436253, m3.1#m5.2, 72.432206
0, 0, 210, 565, 0.999999, 0.006220, 1.450713, m3.1#m5.2, 72.432206
0, 0, 210, 594, 1.000000, 0.165931, 1.317631, m3.1#m5.2, 72.432206
0, 0, 211, 567, 1.000000, 0.074075, 1.421372, m3.1#m5.2, 72.432206
0, 0, 211, 568, 1.000000, 0.028166, 1.437309, m3.1#m5.2, 72.432206
0, 0, 211, 595, 0.999999, 0.131320, 1.319906, m3.1#m5.2, 72.432206
0, 0, 212, 570, 0.999999, 0.072604, 1.417605, m3.1#m5.2, 72.432206
0, 0, 212, 595, 0.999999, 0.125383, 1.363406, m3.1#m5.2, 72.432206
0, 0, 213, 572, 1.000000, 0.054307, 1.402855, m3.1#m5.2, 72.432206
0, 0, 213, 573, 0.999999, 0.007976, 1.427081, m3.1#m5.2, 72.432206
0, 0, 213, 595, 0.999999, 0.117163, 1.398655, m3.1#m5.2, 72.432206
0, 0, 214, 574, 0.999999, 0.057733, 1.398306, m3.1#m5.2, 72.432206
0, 0, 214, 595, 1.000000, 0.108413, 1.428831, m3.1#m5.2, 72.432206
0, 0, 215, 576, 1.000000, 0.062948, 1.405991, m3.1#m5.2, 72.432206
0, 0, 215, 596, 1.000000, 0.095664, 1.410214, m3.1#m5.2, 72.432206
0, 0, 216, 577, 1.000000, 0.015531, 1.389393, m3.1#m5.2, 72.432206
0, 0, 216, 578, 1.000000, 0.033861, 1.423256, m3.1#m5.2, 72.432206
0, 0, 216, 596, 0.999999, 0.101068, 1.434776, m3.1#m5.2, 72.432206
0, 0, 217, 579, 1.000000, 0.048637, 1.410792, m3.1#m5.2, 72.432206
0, 0, 217, 596, 0.999999, 0.099081, 1.456406, m3.1#m5.2, 72.432206
0, 0, 218, 580, 1.000000, 0.042061, 1.400301, m3.1#m5.2, 72.432206
0, 0, 218, 596, 0.999999, 0.101845, 1.476194, m3.1#m5.2, 72.432206
0, 0, 219, 581, 0.999999, 0.040169, 1.394536, m3.1#m5.2, 72.432206
0, 0, 219, 596, 0.999999, 0.100085, 1.493238, m3.1#m5.2, 72.432206
0, 0, 220, 582, 1.000000, 0.045341, 1.394308, m3.1#m5.2, 72.432206
0, 0, 220, 596, 0.999999, 0.092579, 1.509660, m3.1#m5.2, 72.432206
0, 0, 221, 583, 0.999999, 0.036358, 1.399688, m3.1#m5.2, 72.432206
0, 0, 221, 596, 0.999999, 0.097555, 1.524354, m3.1#m5.2, 72.432206
0, 0, 222, 584, 0.999999, 0.053136, 1.409866, m3.1#m5.2, 72.432206
0, 0, 222, 596, 0.999999, 0.082819, 1.539094, m3.1#m5.2, 72.432206
0, 0, 223, 585, 1.000000, 0.011742, 1.420860, m3.1#m5.2, 72.432206
0, 0, 223, 596, 0.999998, 0.118550, 1.550357, m3.1#m5.2, 72.432206
0, 0, 224, 585, 0.999999, 0.034231, 1.386964, m3.1#m5.2, 72.432206
0, 0, 224, 596, 1.000000, 0.097794, 1.558325, m3.1#m5.2, 72.432206
0, 0, 225, 586, 1.000000, 0.054402, 1.408109, m3.1#m5.2, 72.432206
0, 0, 225, 596, 1.000000, 0.076652, 1.570796, m3.1#m5.2, 72.432206
0, 0, 226, 596, 0.999999, 0.126316, 1.578965, m3.1#m5.2, 72.432206
0, 0, 227, 587, 0.999999, 0.057841, 1.402919, m3.1#m5.2, 72.432206
0, 0, 227, 596, 1.000000, 0.072587, 1.586648, m3.1#m5.2, 72.432206
0, 0, 228, 596, 0.999999, 0.125252, 1.594245, m3.1#m5.2, 72.432206
0, 0, 229, 588, 0.999999, 0.062567, 1.408843, m3.1#m5.2, 72.432206
0, 0, 229, 596, 0.999999, 0.066054, 1.601386, m3.1#m5.2, 72.432206
0, 0, 230, 588, 0.999999, 0.004020, 1.386939, m3.1#m5.2, 72.432206
0, 0, 230, 596, 1.000000, 0.121864, 1.609478, m3.1#m5.2, 72.432206
0, 0, 231, 596, 1.000000, 0.124148, 1.610041, m3.1#m5.2, 72.432206
0, 0, 232, 589, 1.000000, 0.070640, 1.402257, m3.1#m5.2, 72.432206
0, 0, 232, 597, 1.000000, 0.058641, 1.525098, m3.1#m5.2, 72.432206
0, 0, 233, 596, 0.999999, 0.012581, 1.620628, m3.1#m5.2, 72.432206
0, 0, 233, 597, 1.000000, 0.108182, 1.533387, m3.1#m5.2, 72.432206
0, 0, 234, 590, 1.000000, 0.064114, 1.428930, m3.1#m5.2, 72.432206
0, 0, 234, 598, 1.000000, 0.062509, 1.494126, m3.1#m5.2, 72.432206
0, 0, 235, 590, 1.000000, 0.049506, 1.413054, m3.1#m5.2, 72.432206
0, 0, 235, 595, 1.000000, 0.006449, 1.651637, m3.1#m5.2, 72.432206
0, 0, 235, 598, 1.000000, 0.067715, 1.508027, m3.1#m5.2, 72.432206
0, 0, 236, 591, 1.000000, 0.043043, 1.468158, m3.1#m5.2, 72.432206
0, 0, 236, 599, 1.000000, 0.080530, 1.491478, m3.1#m5.2, 72.432206
0, 0, 237, 591, 1.000000, 0.112184, 1.456591, m3.1#m5.2, 72.432206
0, 0, 237, 600, 1.000000, 0.015829, 1.484797, m3.1#m5.2, 72.432206
0, 0, 238, 592, 1.000000, 0.034253, 1.522252, m3.1#m5.2, 72.432206
0, 0, 238, 600, 1.000000, 0.070980, 1.502964, m3.1#m5.2, 72.432206
0, 0, 238, 601, 0.999999, 0.023271, 1.482826, m3.1#m5.2, 72.432206
0, 0, 239, 592, 1.000000, 0.098168, 1.506963, m3.1#m5.2, 72.432206
0, 0, 239, 601, 1.000000, 0.029488, 1.501917, m3.1#m5.2, 72.432206
0, 0, 240, 593, 1.000000, 0.066222, 1.571233, m3.1#m5.2, 72.432206
0, 0, 240, 602, 1.000000, 0.062905, 1.507015, m3.1#m5.2, 72.432206
0, 0, 241, 593, 1.000000, 0.076734, 1.554873, m3.1#m5.2, 72.432206
0, 0, 241, 603, 1.000000, 0.057251, 1.515988, m3.1#m5.2, 72.432206
0, 0, 242, 593, 1.000000, 0.093079, 1.539526, m3.1#m5.2, 72.432206
0, 0, 242, 603, 1.000000, 0.005777, 1.540151, m3.1#m5.2, 72.432206
0, 0, 242, 604, 0.999992, 0.037537, 1.533635, m3.1#m5.2, 72.432206
0, 0, 243, 593, 1.000000, 0.060976, 1.519459, m3.1#m5.2, 72.432206
0, 0, 243, 604, 0.999995, 0.000081, 1.557229, m3.1#m5.2, 72.432206
0, 0, 243, 605, 0.999996, 0.078780, 1.555046, m3.1#m5.2, 72.432206
0, 0, 244, 593, 0.999999, 0.076973, 1.495361, m3.1#m5.2, 72.432206
0, 0, 244, 604, 0.999999, 0.010401, 1.577096, m3.1#m5.2, 72.432206
0, 0, 244, 605, 0.999988, 0.016812, 1.578165, m3.1#m5.2, 72.432206
0, 0, 244, 606, 0.999999, 0.035333, 1.579512, m3.1#m5.2, 72.432206
0, 0, 245, 594, 1.000000, 0.062270, 1.539090, m3.1#m5.2, 72.432206
0, 0, 245, 604, 0.999999, 0.073370, 1.597437, m3.1#m5.2, 72.432206
0, 0, 246, 594, 0.999999, 0.070916, 1.519853, m3.1#m5.2, 72.432206
0, 0, 246, 603, 1.000000, 0.062362, 1.610471, m3.1#m5.2, 72.432206
0, 0, 247, 594, 0.999999, 0.080618, 1.505172, m3.1#m5.2, 72.432206
0, 0, 247, 602, 0.999999, 0.050553, 1.619200, m3.1#m5.2, 72.432206
0, 0, 248, 594, 1.000000, 0.116850, 1.497177, m3.1#m5.2, 72.432206
0, 0, 248, 602, 1.000000, 0.011057, 1.643217, m3.1#m5.2, 72.432206
0, 0, 249, 594, 0.999999, 0.055262, 1.488048, m3.1#m5.2, 72.432206
0, 0, 249, 601, 1.000000, 0.073063, 1.647339, m3.1#m5.2, 72.432206
0, 0, 250, 594, 1.000000, 0.125102, 1.480405, m3.1#m5.2, 72.432206
0, 0, 251, 594, 1.000000, 0.074662, 1.475863, m3.1#m5.2, 72.432206
0, 0, 251, 600, 1.000000, 0.048586, 1.659367, m3.1#m5.2, 72.432206
0, 0, 252, 595, 0.999999, 0.092129, 1.511762, m3.1#m5.2, 72.432206
0, 0, 252, 599, 0.999996, 0.033510, 1.640742, m3.1#m5.2, 72.432206
0, 0, 253, 595, 1.000000, 0.084642, 1.506923, m3.1#m5.2, 72.432206
0, 0, 253, 599, 1.000000, 0.040263, 1.652552, m3.1#m5.2, 72.432206
0, 0, 254, 595, 0.999999, 0.124270, 1.504305, m3.1#m5.2, 72.432206
0, 0, 255, 595, 0.999999, 0.123899, 1.504345, m3.1#m5.2, 72.432206
0, 0, 256, 595, 1.000000, 0.074539, 1.502028, m3.1#m5.2, 72.432206
0, 0, 256, 598, 1.000000, 0.050801, 1.640516, m3.1#m5.2, 72.432206
0, 0, 257, 595, 0.999999, 0.123829, 1.499697, m3.1#m5.2, 72.432206
0, 0, 258, 595, 0.999998, 0.124199, 1.499735, m3.1#m5.2, 72.432206
0, 0, 259, 595, 1.000000, 0.052289, 1.499321, m3.1#m5.2, 72.432206
0, 0, 259, 596, 1.000000, 0.071192, 1.537407, m3.1#m5.2, 72.432206
0, 0, 260, 596, 0.999998, 0.124284, 1.537817, m3.1#m5.2, 72.432206
0, 0, 261, 596, 0.999999, 0.123872, 1.537846, m3.1#m5.2, 72.432206
0, 0, 262, 596, 1.000000, 0.126156, 1.537872, m3.1#m5.2, 72.432206
0, 0, 263, 596, 0.999999, 0.132800, 1.537893, m3.1#m5.2, 72.432206
0, 0, 264, 596, 1.000000, 0.161799, 1.537913, m3.1#m5.2, 72.432206
0, 0, 265, 360, 0.999993, 0.162967, 0.952155, m3.1#m8.19, nan
0, 0, 265, 596, 0.999999, 0.119215, 1.495246, m3.1#m5.2, 72.432206
0, 0, 266, 361, 0.999998, 0.426173, 0.842549, m3.1#m8.19, nan
0, 0, 266, 460, 0.999998, 0.145756, 1.593309, m3.1#m5.1, 71.559360
0, 0, 266, 461, 0.999999, 0.099503, 1.553439, m3.1#m5.1, 71.559360
0, 0, 266, 462, 1.000000, 0.112774, 1.512057, m3.1#m5.1, 71.559360
0, 0, 266, 463, 1.000000, 0.097087, 1.474914, m3.1#m5.1, 71.559360
0, 0, 266, 464, 0.999999, 0.109612, 1.440511, m3.1#m5.1, 71.559360
0, 0, 266, 465, 1.000000, 0.099383, 1.411701, m3.1#m5.1, 71.559360
0, 0, 266, 596, 0.999999, 0.481984, 1.429242, m3.1#m5.2, 72.432206
0, 0, 266, 597, 0.999997, 0.231615, 1.530728, m3.1#m5.2, 72.432206
0, 0, 267, 362, 0.999999, 0.106002, 0.866908, m3.1#m8.19, nan
0, 0, 267, 466, 1.000000, 0.084639, 1.448647, m3.1#m5.1, 71.559360
0, 0, 267, 467, 1.000000, 0.059549, 1.418954, m3.1#m5.1, 71.559360
0, 0, 267, 468, 0.999999, 0.087687, 1.390030, m3.1#m5.1, 71.559360
0, 0, 268, 362, 0.999998, 0.257352, 0.939785, m3.1#m8.19, nan
0, 0, 268, 469, 1.000000, 0.048335, 1.434069, m3.1#m5.1, 71.559360
0, 0, 268, 470, 0.999988, 0.107707, 1.409136, m3.1#m5.1, 71.559360
0, 0, 268, 471, 0.999994, 0.040516, 1.386014, m3.1#m5.1, 71.559360
0, 0, 269, 362, 0.999995, 0.325680, 1.023058, m3.1#m8.19, nan
0, 0, 269, 363, 0.999998, 0.029690, 0.997386, m3.1#m8.19, nan
0, 0, 269, 472, 0.999999, 0.096175, 1.451323, m3.1#m5.1, 71.559360
0, 0, 269, 473, 0.999999, 0.054115, 1.429674, m3.1#m5.1, 71.559360
0, 0, 269, 474, 0.999999, 0.096795, 1.408960, m3.1#m5.1, 71.559360
0, 0, 269, 475, 1.000000, 0.045327, 1.387620, m3.1#m5.1, 71.559360
0, 0, 269, 476, 1.000000, 0.079004, 1.364782, m3.1#m5.1, 71.559360
0, 0, 270, 363, 0.999996, 0.555692, 1.071782, m3.1#m8.19, nan
0, 0, 270, 477, 1.000000, 0.086397, 1.430063, m3.1#m5.1, 71.559360
0, 0, 270, 478, 0.999998, 0.074219, 1.414392, m3.1#m5.1, 71.559360
0, 0, 270, 479, 0.999999, 0.089375, 1.400338, m3.1#m5.1, 71.559360
0, 0, 270, 480, 0.999998, 0.064277, 1.385696, m3.1#m5.1, 71.559360
0, 0, 270, 481, 1.000000, 0.073125, 1.369389, m3.1#m5.1, 71.559360
0, 0, 270, 482, 1.000000, 0.101034, 1.359258, m3.1#m5.1, 71.559360
0, 0, 270, 483, 0.999990, 0.028400, 1.351000, m3.1#m5.1, 71.559360
0, 0, 271, 458, 0.999998, 0.097406, 1.860846, m3.1#m5.1, 71.559360
0, 0, 271, 483, 1.000000, 0.033843, 1.380166, m3.1#m5.1, 71.559360
0, 0, 272, 457, 0.999998, 0.061925, 1.867938, m3.1#m5.1, 71.559360
0, 0, 272, 458, 1.000000, 0.009532, 1.826596, m3.1#m5.1, 71.559360
0, 0, 272, 485, 0.999999, 0.121198, 1.390552, m3.1#m5.1, 71.559360
0, 0, 273, 456, 0.999999, 0.122727, 1.849444, m3.1#m5.1, 71.559360
0, 0, 273, 457, 0.999998, 0.024511, 1.810113, m3.1#m5.1, 71.559360
0, 0, 273, 487, 1.000000, 0.090316, 1.429358, m3.1#m5.1, 71.559360
0, 0, 273, 488, 1.000000, 0.043224, 1.423175, m3.1#m5.1, 71.559360
0, 0, 274, 454, 0.999998, 0.010529, 1.868699, m3.1#m5.1, 71.559360
0, 0, 274, 455, 0.999999, 0.145757, 1.814241, m3.1#m5.1, 71.559360
0, 0, 274, 489, 0.999999, 0.039731, 1.492724, m3.1#m5.1, 71.559360
0, 0, 274, 490, 0.999999, 0.091505, 1.489523, m3.1#m5.1, 71.559360
0, 0, 275, 453, 0.999999, 0.229139, 1.853151, m3.1#m5.1, 71.559360
0, 0, 275, 454, 0.999999, 0.168708, 1.774129, m3.1#m5.1, 71.559360
0, 0, 275, 491, 1.000000, 0.084672, 1.571099, m3.1#m5.1, 71.559360
0, 0, 275, 492, 0.999999, 0.125003, 1.570619, m3.1#m5.1, 71.559360
0, 0, 275, 493, 0.999999, 0.117453, 1.570605, m3.1#m5.1, 71.559360
0, 0, 275, 494, 0.999999, 0.108647, 1.570593, m3.1#m5.1, 71.559360
0, 0, 275, 495, 0.999999, 0.080742, 1.570582, m3.1#m5.1, 71.559360
0, 0, 276, 452, 0.999989, 0.243951, 1.851946, m3.1#m5.1, 71.559360
0, 0, 276, 489, 1.000000, 0.075755, 1.651621, m3.1#m5.1, 71.559360
0, 0, 276, 490, 0.999995, 0.028417, 1.655254, m3.1#m5.1, 71.559360
0, 0, 276, 491, 1.000000, 0.040803, 1.658668, m3.1#m5.1, 71.559360
0, 0, 277, 451, 0.999988, 0.160273, 1.868233, m3.1#m5.1, 71.559360
0, 0, 277, 452, 0.999995, 0.058879, 1.763179, m3.1#m5.1, 71.559360
0, 0, 277, 486, 1.000000, 0.112135, 1.732891, m3.1#m5.1, 71.559360
0, 0, 277, 487, 1.000000, 0.033408, 1.738117, m3.1#m5.1, 71.559360
0, 0, 277, 488, 0.999998, 0.082119, 1.745705, m3.1#m5.1, 71.559360
0, 0, 278, 451, 0.999989, 0.191314, 1.791703, m3.1#m5.1, 71.559360
0, 0, 278, 483, 1.000000, 0.051156, 1.795209, m3.1#m5.1, 71.559360
0, 0, 278, 484, 0.999999, 0.115752, 1.802041, m3.1#m5.1, 71.559360
