# parent type: m10.91
# parent ropelength: 88.965427
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 205, 1.000000, 0.002394, 1.381389, m8.7, 72.229490
0, 0, 18, 189, 0.999996, 0.104780, 1.477017, m8.7, 72.229490
0, 0, 18, 205, 0.999998, 0.033513, 1.423186, m8.7, 72.229490
0, 0, 18, 206, 0.999998, 0.013498, 1.390267, m8.7, 72.229490
0, 0, 19, 189, 0.999998, 0.082954, 1.449726, m8.7, 72.229490
0, 0, 19, 206, 0.999999, 0.056646, 1.431520, m8.7, 72.229490
0, 0, 19, 207, 0.999999, 0.020805, 1.402659, m8.7, 72.229490
0, 0, 20, 189, 0.999998, 0.112229, 1.421242, m8.7, 72.229490
0, 0, 20, 207, 1.000000, 0.035572, 1.446721, m8.7, 72.229490
0, 0, 20, 208, 0.999987, 0.014521, 1.415998, m8.7, 72.229490
0, 0, 21, 189, 0.999998, 0.072815, 1.386165, m8.7, 72.229490
0, 0, 21, 208, 0.999999, 0.048459, 1.458927, m8.7, 72.229490
0, 0, 21, 209, 1.000000, 0.056082, 1.428908, m8.7, 72.229490
0, 0, 22, 190, 1.000000, 0.128232, 1.410070, m8.7, 72.229490
0, 0, 22, 209, 1.000000, 0.001369, 1.476576, m8.7, 72.229490
0, 0, 22, 210, 0.999999, 0.060227, 1.446753, m8.7, 72.229490
0, 0, 23, 190, 0.999998, 0.114621, 1.366040, m8.7, 72.229490
0, 0, 23, 211, 0.999999, 0.101722, 1.479056, m8.7, 72.229490
0, 0, 24, 190, 1.000000, 0.127100, 1.313304, m8.7, 72.229490
0, 0, 24, 212, 0.999997, 0.021212, 1.505473, m8.7, 72.229490
0, 0, 24, 213, 1.000000, 0.093305, 1.470078, m8.7, 72.229490
0, 0, 25, 190, 0.999999, 0.171470, 1.253615, m8.7, 72.229490
0, 0, 25, 214, 0.999999, 0.039284, 1.503137, m8.7, 72.229490
0, 0, 25, 215, 1.000000, 0.103305, 1.476134, m8.7, 72.229490
0, 0, 25, 216, 0.999995, 0.076691, 1.458607, m8.7, 72.229490
0, 0, 25, 217, 0.999998, 0.062730, 1.437738, m8.7, 72.229490
0, 0, 25, 527, 0.999997, 0.085723, 2.190856, p12.468n, nan
0, 0, 25, 528, 0.999994, 0.050416, 2.190755, p12.468n, nan
0, 0, 26, 190, 1.000000, 0.239841, 1.212359, m8.7, 72.229490
0, 0, 26, 218, 0.999999, 0.077456, 1.486476, m8.7, 72.229490
0, 0, 26, 219, 0.999998, 0.097852, 1.476215, m8.7, 72.229490
0, 0, 26, 220, 1.000000, 0.101183, 1.469609, m8.7, 72.229490
0, 0, 26, 221, 0.999999, 0.058693, 1.460399, m8.7, 72.229490
0, 0, 26, 222, 1.000000, 0.051809, 1.452232, m8.7, 72.229490
0, 0, 26, 524, 0.999997, 0.114997, 2.249234, p12.468n, nan
0, 0, 26, 525, 0.999992, 0.101010, 2.249146, p12.468n, nan
0, 0, 26, 526, 0.999999, 0.101927, 2.248502, p12.468n, nan
0, 0, 27, 190, 1.000000, 0.337445, 1.157779, m8.7, 72.229490
0, 0, 27, 222, 1.000000, 0.064865, 1.517191, m8.7, 72.229490
0, 0, 27, 223, 1.000000, 0.071130, 1.512943, m8.7, 72.229490
0, 0, 27, 224, 0.999998, 0.121787, 1.508891, m8.7, 72.229490
0, 0, 27, 225, 1.000000, 0.122277, 1.508897, m8.7, 72.229490
0, 0, 27, 226, 1.000000, 0.063701, 1.505294, m8.7, 72.229490
0, 0, 27, 227, 0.999995, 0.082183, 1.499295, m8.7, 72.229490
0, 0, 27, 228, 0.999998, 0.000000, 1.496903, m8.7, 72.229490
0, 0, 27, 523, 0.999998, 0.112037, 2.299458, p12.468n, nan
0, 0, 28, 191, 1.000000, 0.859108, 1.251330, m8.7, 72.229490
0, 0, 28, 192, 1.000000, 0.109153, 1.339986, m8.7, 72.229490
0, 0, 28, 193, 1.000000, 0.200334, 1.409139, m8.7, 72.229490
0, 0, 28, 194, 0.999992, 0.218455, 1.458432, m8.7, 72.229490
0, 0, 28, 195, 1.000000, 0.094642, 1.458541, m8.7, 72.229490
0, 0, 28, 196, 1.000000, 0.121781, 1.503547, m8.7, 72.229490
0, 0, 28, 228, 0.999998, 0.122593, 1.511311, m8.7, 72.229490
0, 0, 28, 229, 0.999996, 0.122591, 1.511325, m8.7, 72.229490
0, 0, 28, 230, 0.999996, 0.121332, 1.511270, m8.7, 72.229490
0, 0, 28, 231, 0.999996, 0.122908, 1.511217, m8.7, 72.229490
0, 0, 28, 232, 0.999999, 0.123065, 1.511235, m8.7, 72.229490
0, 0, 28, 233, 0.999999, 0.123309, 1.511254, m8.7, 72.229490
0, 0, 28, 234, 0.999999, 0.123716, 1.511275, m8.7, 72.229490
0, 0, 28, 235, 0.999999, 0.124199, 1.511297, m8.7, 72.229490
0, 0, 28, 236, 0.999999, 0.124763, 1.511319, m8.7, 72.229490
0, 0, 28, 237, 0.999999, 0.125973, 1.511342, m8.7, 72.229490
0, 0, 28, 238, 0.999999, 0.128391, 1.511364, m8.7, 72.229490
0, 0, 28, 239, 1.000000, 0.131896, 1.511386, m8.7, 72.229490
0, 0, 28, 240, 1.000000, 0.147457, 1.511408, m8.7, 72.229490
0, 0, 28, 241, 1.000000, 0.375676, 1.475670, m8.7, 72.229490
0, 0, 28, 521, 0.999998, 0.708431, 2.186797, p12.468n, nan
0, 0, 28, 522, 0.999994, 0.381590, 2.296259, p12.468n, nan
0, 0, 29, 197, 0.999998, 0.073442, 1.425137, m8.7, 72.229490
0, 0, 29, 198, 1.000000, 0.143685, 1.458766, m8.7, 72.229490
0, 0, 29, 199, 1.000000, 0.060921, 1.486995, m8.7, 72.229490
0, 0, 29, 200, 0.999998, 0.139283, 1.512031, m8.7, 72.229490
0, 0, 29, 201, 0.999999, 0.087805, 1.526606, m8.7, 72.229490
0, 0, 29, 202, 0.999999, 0.053014, 1.548338, m8.7, 72.229490
0, 0, 29, 241, 0.999995, 0.576197, 1.587287, m8.7, 72.229490
0, 0, 30, 202, 0.999997, 0.014674, 1.468059, m8.7, 72.229490
0, 0, 30, 203, 0.999999, 0.127829, 1.485925, m8.7, 72.229490
0, 0, 30, 204, 1.000000, 0.012357, 1.501582, m8.7, 72.229490
0, 0, 30, 230, 1.000000, 0.001594, 1.642175, m8.7, 72.229490
0, 0, 31, 204, 1.000000, 0.038458, 1.474855, m8.7, 72.229490
0, 0, 31, 205, 0.999998, 0.046393, 1.497907, m8.7, 72.229490
0, 0, 31, 226, 0.999999, 0.059936, 1.660935, m8.7, 72.229490
0, 0, 31, 227, 0.999996, 0.041254, 1.669533, m8.7, 72.229490
0, 0, 32, 205, 1.000000, 0.051702, 1.465072, m8.7, 72.229490
0, 0, 32, 206, 0.999998, 0.051140, 1.485936, m8.7, 72.229490
0, 0, 32, 223, 1.000000, 0.051566, 1.660462, m8.7, 72.229490
0, 0, 33, 206, 1.000000, 0.014604, 1.460467, m8.7, 72.229490
0, 0, 33, 207, 0.999999, 0.058753, 1.486042, m8.7, 72.229490
0, 0, 33, 221, 1.000000, 0.065229, 1.663212, m8.7, 72.229490
0, 0, 33, 222, 1.000000, 0.005765, 1.680630, m8.7, 72.229490
0, 0, 34, 207, 0.999999, 0.020914, 1.463286, m8.7, 72.229490
0, 0, 34, 208, 0.999997, 0.064104, 1.487163, m8.7, 72.229490
0, 0, 34, 219, 1.000000, 0.028048, 1.649493, m8.7, 72.229490
0, 0, 34, 220, 1.000000, 0.022924, 1.673407, m8.7, 72.229490
0, 0, 35, 208, 0.999998, 0.010733, 1.471019, m8.7, 72.229490
0, 0, 35, 209, 1.000000, 0.070364, 1.497284, m8.7, 72.229490
0, 0, 35, 218, 0.999999, 0.049828, 1.650568, m8.7, 72.229490
0, 0, 36, 209, 0.999998, 0.010976, 1.482178, m8.7, 72.229490
0, 0, 36, 210, 0.999999, 0.049541, 1.506622, m8.7, 72.229490
0, 0, 36, 217, 1.000000, 0.069050, 1.647593, m8.7, 72.229490
0, 0, 37, 210, 0.999999, 0.029537, 1.494087, m8.7, 72.229490
0, 0, 37, 211, 1.000000, 0.039697, 1.525226, m8.7, 72.229490
0, 0, 37, 216, 0.999999, 0.059639, 1.635936, m8.7, 72.229490
0, 0, 38, 212, 0.999998, 0.093103, 1.544027, m8.7, 72.229490
0, 0, 38, 215, 1.000000, 0.036118, 1.613851, m8.7, 72.229490
0, 0, 39, 212, 0.999998, 0.028793, 1.533738, m8.7, 72.229490
0, 0, 39, 213, 0.999992, 0.057366, 1.560402, m8.7, 72.229490
0, 0, 39, 214, 0.999999, 0.104164, 1.586184, m8.7, 72.229490
0, 0, 39, 335, 0.999998, 0.208705, 2.408519, m12.751n, nan
0, 0, 39, 424, 1.000000, 0.136893, 0.751895, m12.486n, nan
0, 0, 40, 335, 0.999995, 0.077603, 2.363996, m12.751n, nan
0, 0, 40, 424, 0.999992, 0.166924, 0.795571, m12.486n, nan
0, 0, 41, 335, 0.999998, 0.159024, 2.310425, m12.751n, nan
0, 0, 41, 425, 0.999997, 0.094413, 0.860544, m12.486n, nan
0, 0, 49, 630, 0.999983, 0.042040, 1.580062, a0.1, 6.283185
0, 0, 50, 630, 0.999982, 0.098107, 1.580056, a0.1, 6.283185
0, 0, 51, 630, 0.999982, 0.118409, 1.580052, a0.1, 6.283185
0, 0, 52, 630, 0.999982, 0.126887, 1.580048, a0.1, 6.283185
0, 0, 53, 630, 0.999979, 0.128407, 1.580045, a0.1, 6.283185
0, 0, 54, 630, 0.999978, 0.127368, 1.580043, a0.1, 6.283185
0, 0, 55, 630, 0.999978, 0.126237, 1.580042, a0.1, 6.283185
0, 0, 56, 630, 0.999981, 0.125534, 1.580043, a0.1, 6.283185
0, 0, 57, 630, 0.999984, 0.125049, 1.580045, a0.1, 6.283185
0, 0, 58, 630, 0.999984, 0.124636, 1.580049, a0.1, 6.283185
0, 0, 59, 630, 0.999984, 0.124227, 1.580054, a0.1, 6.283185
0, 0, 60, 630, 0.999985, 0.123844, 1.580060, a0.1, 6.283185
0, 0, 61, 630, 0.999985, 0.123497, 1.580067, a0.1, 6.283185
0, 0, 62, 630, 0.999987, 0.123117, 1.580076, a0.1, 6.283185
0, 0, 63, 630, 0.999990, 0.122779, 1.580085, a0.1, 6.283185
0, 0, 64, 630, 0.999988, 0.122507, 1.580096, a0.1, 6.283185
0, 0, 65, 630, 0.999990, 0.122084, 1.580107, a0.1, 6.283185
0, 0, 66, 630, 0.999992, 0.121475, 1.580119, a0.1, 6.283185
0, 0, 67, 630, 0.999991, 0.120749, 1.580132, a0.1, 6.283185
0, 0, 68, 629, 0.999996, 0.083296, 1.664382, a0.1, 6.283185
0, 0, 68, 630, 0.999991, 0.036743, 1.580673, a0.1, 6.283185
0, 0, 69, 629, 0.999996, 0.017028, 1.661342, a0.1, 6.283185
0, 0, 69, 631, 1.000000, 0.102456, 1.515566, a0.1, 6.283185
0, 0, 70, 629, 0.999999, 0.117835, 1.658475, a0.1, 6.283185
0, 0, 71, 629, 0.999998, 0.035692, 1.654953, a0.1, 6.283185
0, 0, 71, 632, 1.000000, 0.081394, 1.455561, a0.1, 6.283185
0, 0, 72, 628, 0.999998, 0.057030, 1.705119, a0.1, 6.283185
0, 0, 72, 632, 0.999996, 0.055981, 1.460576, a0.1, 6.283185
0, 0, 73, 627, 1.000000, 0.000342, 1.748389, a0.1, 6.283185
0, 0, 73, 628, 0.999992, 0.034115, 1.696013, a0.1, 6.283185
0, 0, 73, 633, 0.999998, 0.077849, 1.423407, a0.1, 6.283185
0, 0, 74, 627, 0.999998, 0.091357, 1.738301, a0.1, 6.283185
0, 0, 74, 633, 0.999998, 0.016339, 1.434618, a0.1, 6.283185
0, 0, 75, 626, 0.999999, 0.030467, 1.775478, a0.1, 6.283185
0, 0, 75, 634, 0.999999, 0.080046, 1.411852, a0.1, 6.283185
0, 0, 76, 626, 0.999998, 0.025212, 1.753216, a0.1, 6.283185
0, 0, 76, 635, 0.999999, 0.095005, 1.401635, a0.1, 6.283185
0, 0, 77, 625, 0.999997, 0.107533, 1.777021, a0.1, 6.283185
0, 0, 77, 635, 0.999999, 0.013319, 1.421332, a0.1, 6.283185
0, 0, 78, 636, 0.999999, 0.119508, 1.412014, a0.1, 6.283185
0, 0, 79, 624, 0.999983, 0.063259, 1.760628, a0.1, 6.283185
0, 0, 79, 636, 0.999995, 0.070416, 1.423744, a0.1, 6.283185
0, 0, 80, 624, 0.999998, 0.073881, 1.735546, a0.1, 6.283185
0, 0, 80, 636, 0.999998, 0.064996, 1.448866, a0.1, 6.283185
0, 0, 81, 624, 0.999978, 0.063629, 1.708935, a0.1, 6.283185
0, 0, 81, 636, 0.999995, 0.077448, 1.474442, a0.1, 6.283185
0, 0, 82, 624, 0.999979, 0.070182, 1.680755, a0.1, 6.283185
0, 0, 82, 636, 0.999996, 0.072516, 1.499931, a0.1, 6.283185
0, 0, 83, 624, 0.999989, 0.076216, 1.653885, a0.1, 6.283185
0, 0, 83, 636, 0.999996, 0.067328, 1.527745, a0.1, 6.283185
0, 0, 84, 624, 0.999992, 0.067054, 1.625985, a0.1, 6.283185
0, 0, 84, 636, 0.999996, 0.076930, 1.555096, a0.1, 6.283185
0, 0, 85, 623, 0.999993, 0.077602, 1.666028, a0.1, 6.283185
0, 0, 85, 636, 0.999993, 0.066231, 1.582712, a0.1, 6.283185
0, 0, 86, 623, 0.999996, 0.063468, 1.638050, a0.1, 6.283185
0, 0, 86, 636, 0.999997, 0.080133, 1.609717, a0.1, 6.283185
0, 0, 87, 623, 0.999996, 0.080702, 1.610587, a0.1, 6.283185
0, 0, 87, 636, 0.999997, 0.063110, 1.637331, a0.1, 6.283185
0, 0, 88, 623, 0.999998, 0.064029, 1.583325, a0.1, 6.283185
0, 0, 88, 636, 0.999997, 0.079683, 1.665040, a0.1, 6.283185
0, 0, 89, 623, 0.999999, 0.084055, 1.557043, a0.1, 6.283185
0, 0, 89, 636, 0.999998, 0.058115, 1.693158, a0.1, 6.283185
0, 0, 90, 623, 0.999991, 0.062889, 1.531434, a0.1, 6.283185
0, 0, 90, 636, 0.999994, 0.077292, 1.721023, a0.1, 6.283185
0, 0, 91, 624, 0.999999, 0.079958, 1.438349, a0.1, 6.283185
0, 0, 91, 636, 0.999998, 0.055534, 1.747585, a0.1, 6.283185
0, 0, 92, 624, 0.999981, 0.111154, 1.426282, a0.1, 6.283185
0, 0, 92, 635, 0.999998, 0.011451, 1.770998, a0.1, 6.283185
0, 0, 93, 624, 0.999995, 0.075388, 1.416777, a0.1, 6.283185
0, 0, 93, 634, 0.999996, 0.049074, 1.766007, a0.1, 6.283185
0, 0, 94, 624, 0.999997, 0.070382, 1.401682, a0.1, 6.283185
0, 0, 94, 633, 0.999996, 0.027995, 1.751288, a0.1, 6.283185
0, 0, 94, 634, 0.999995, 0.019568, 1.790782, a0.1, 6.283185
0, 0, 95, 625, 0.999992, 0.053642, 1.414062, a0.1, 6.283185
0, 0, 95, 633, 0.999997, 0.059842, 1.766890, a0.1, 6.283185
0, 0, 96, 625, 0.999996, 0.008439, 1.403064, a0.1, 6.283185
0, 0, 96, 626, 0.999995, 0.080273, 1.439842, a0.1, 6.283185
0, 0, 96, 632, 0.999994, 0.022482, 1.728018, a0.1, 6.283185
0, 0, 97, 626, 0.999996, 0.031136, 1.429771, a0.1, 6.283185
0, 0, 97, 627, 0.999995, 0.007244, 1.466635, a0.1, 6.283185
0, 0, 97, 632, 0.999996, 0.076437, 1.740915, a0.1, 6.283185
0, 0, 98, 627, 0.999996, 0.086800, 1.459978, a0.1, 6.283185
0, 0, 98, 631, 0.999992, 0.026370, 1.688290, a0.1, 6.283185
0, 0, 99, 631, 0.999991, 0.117682, 1.693148, a0.1, 6.283185
0, 0, 100, 628, 0.999990, 0.017348, 1.488512, a0.1, 6.283185
0, 0, 100, 631, 0.999988, 0.103611, 1.693840, a0.1, 6.283185
0, 0, 101, 628, 0.999992, 0.119131, 1.484407, a0.1, 6.283185
0, 0, 102, 630, 0.999980, 0.121276, 1.605296, a0.1, 6.283185
0, 0, 103, 630, 0.999980, 0.122194, 1.605285, a0.1, 6.283185
0, 0, 104, 629, 0.999992, 0.092280, 1.539224, a0.1, 6.283185
0, 0, 104, 630, 0.999978, 0.030920, 1.606565, a0.1, 6.283185
0, 0, 105, 629, 0.999987, 0.000221, 1.537176, a0.1, 6.283185
0, 0, 105, 630, 0.999980, 0.123626, 1.607847, a0.1, 6.283185
0, 0, 106, 629, 0.999984, 0.000334, 1.534099, a0.1, 6.283185
0, 0, 106, 630, 0.999981, 0.123829, 1.607839, a0.1, 6.283185
0, 0, 107, 629, 0.999986, 0.000000, 1.531290, a0.1, 6.283185
0, 0, 107, 630, 0.999982, 0.124677, 1.607827, a0.1, 6.283185
0, 0, 108, 629, 0.999991, 0.000000, 1.528759, a0.1, 6.283185
0, 0, 108, 630, 0.999983, 0.125629, 1.607811, a0.1, 6.283185
0, 0, 109, 629, 0.999998, 0.000000, 1.526519, a0.1, 6.283185
0, 0, 109, 630, 0.999985, 0.126940, 1.607794, a0.1, 6.283185
0, 0, 110, 630, 0.999983, 0.127903, 1.607775, a0.1, 6.283185
0, 0, 111, 630, 0.999985, 0.127681, 1.607753, a0.1, 6.283185
0, 0, 112, 630, 0.999985, 0.138648, 1.607730, a0.1, 6.283185
0, 0, 113, 375, 1.000000, 0.057228, 1.755791, p3.1, 32.756206
0, 0, 113, 376, 0.999997, 0.022377, 1.723112, p3.1, 32.756206
0, 0, 113, 377, 0.999999, 0.144222, 1.698878, p3.1, 32.756206
0, 0, 113, 378, 0.999998, 0.010539, 1.668149, p3.1, 32.756206
0, 0, 113, 379, 0.999999, 0.138616, 1.634665, p3.1, 32.756206
0, 0, 113, 380, 0.999999, 0.021252, 1.602191, p3.1, 32.756206
0, 0, 113, 381, 0.999997, 0.130999, 1.568477, p3.1, 32.756206
0, 0, 113, 382, 0.999998, 0.024868, 1.536260, p3.1, 32.756206
0, 0, 113, 383, 0.999998, 0.117882, 1.504236, p3.1, 32.756206
0, 0, 113, 384, 0.999999, 0.077839, 1.486655, p3.1, 32.756206
0, 0, 113, 385, 0.999998, 0.096603, 1.465884, p3.1, 32.756206
0, 0, 113, 386, 0.999996, 0.116152, 1.457509, p3.1, 32.756206
0, 0, 113, 387, 0.999999, 0.014350, 1.439681, p3.1, 32.756206
0, 0, 113, 630, 0.999981, 0.929081, 1.572600, a0.1, 6.283185
0, 0, 114, 374, 0.999998, 0.065954, 1.742763, p3.1, 32.756206
0, 0, 114, 375, 0.999999, 0.020427, 1.723888, p3.1, 32.756206
0, 0, 114, 387, 1.000000, 0.008916, 1.445955, p3.1, 32.756206
0, 0, 114, 388, 0.999999, 0.036851, 1.425337, p3.1, 32.756206
0, 0, 115, 373, 0.999995, 0.049323, 1.736056, p3.1, 32.756206
0, 0, 115, 388, 0.999995, 0.038094, 1.449276, p3.1, 32.756206
0, 0, 115, 389, 0.999998, 0.054493, 1.437725, p3.1, 32.756206
0, 0, 116, 371, 0.999995, 0.010697, 1.731733, p3.1, 32.756206
0, 0, 116, 372, 0.999995, 0.079531, 1.715983, p3.1, 32.756206
0, 0, 116, 390, 0.999995, 0.076124, 1.457718, p3.1, 32.756206
0, 0, 117, 370, 0.999994, 0.065868, 1.697218, p3.1, 32.756206
0, 0, 117, 391, 0.999997, 0.044564, 1.484081, p3.1, 32.756206
0, 0, 117, 392, 0.999992, 0.095215, 1.478745, p3.1, 32.756206
0, 0, 118, 367, 0.999994, 0.074110, 1.662680, p3.1, 32.756206
0, 0, 118, 368, 0.999997, 0.066454, 1.658529, p3.1, 32.756206
0, 0, 118, 369, 0.999994, 0.064152, 1.653637, p3.1, 32.756206
0, 0, 118, 394, 0.999986, 0.068151, 1.528361, p3.1, 32.756206
0, 0, 119, 347, 0.999987, 0.370185, 1.470052, p3.1, 32.756206
0, 0, 119, 348, 0.999985, 0.378473, 1.569726, p3.1, 32.756206
0, 0, 119, 349, 0.999985, 0.158668, 1.585039, p3.1, 32.756206
0, 0, 119, 350, 0.999985, 0.143674, 1.584995, p3.1, 32.756206
0, 0, 119, 351, 0.999982, 0.131546, 1.584952, p3.1, 32.756206
0, 0, 119, 352, 0.999980, 0.125548, 1.584911, p3.1, 32.756206
0, 0, 119, 353, 0.999982, 0.124200, 1.584872, p3.1, 32.756206
0, 0, 119, 354, 0.999982, 0.124514, 1.584834, p3.1, 32.756206
0, 0, 119, 355, 0.999981, 0.124349, 1.584797, p3.1, 32.756206
0, 0, 119, 356, 0.999981, 0.124050, 1.584761, p3.1, 32.756206
0, 0, 119, 357, 0.999979, 0.123607, 1.584727, p3.1, 32.756206
0, 0, 119, 358, 0.999978, 0.123503, 1.584693, p3.1, 32.756206
0, 0, 119, 359, 0.999977, 0.123091, 1.584662, p3.1, 32.756206
0, 0, 119, 360, 0.999979, 0.122921, 1.584631, p3.1, 32.756206
0, 0, 119, 361, 0.999978, 0.122583, 1.584603, p3.1, 32.756206
0, 0, 119, 362, 0.999979, 0.122529, 1.584576, p3.1, 32.756206
0, 0, 119, 363, 0.999980, 0.121916, 1.584551, p3.1, 32.756206
0, 0, 119, 364, 0.999979, 0.121444, 1.584527, p3.1, 32.756206
0, 0, 119, 365, 0.999983, 0.120909, 1.584506, p3.1, 32.756206
0, 0, 119, 366, 0.999986, 0.069021, 1.583666, p3.1, 32.756206
0, 0, 119, 395, 0.999993, 0.121692, 1.582451, p3.1, 32.756206
0, 0, 119, 396, 0.999990, 0.122653, 1.582426, p3.1, 32.756206
0, 0, 119, 397, 0.999989, 0.122843, 1.582403, p3.1, 32.756206
0, 0, 119, 398, 0.999989, 0.123023, 1.582382, p3.1, 32.756206
0, 0, 119, 399, 0.999986, 0.123315, 1.582363, p3.1, 32.756206
0, 0, 119, 400, 0.999986, 0.123608, 1.582345, p3.1, 32.756206
0, 0, 119, 401, 0.999986, 0.123865, 1.582328, p3.1, 32.756206
0, 0, 119, 402, 0.999982, 0.124252, 1.582313, p3.1, 32.756206
0, 0, 119, 403, 0.999979, 0.124667, 1.582299, p3.1, 32.756206
0, 0, 119, 404, 0.999978, 0.124934, 1.582287, p3.1, 32.756206
0, 0, 119, 405, 0.999977, 0.125128, 1.582276, p3.1, 32.756206
0, 0, 119, 406, 0.999977, 0.125973, 1.582266, p3.1, 32.756206
0, 0, 119, 407, 0.999979, 0.128056, 1.582258, p3.1, 32.756206
0, 0, 119, 408, 0.999981, 0.129950, 1.582251, p3.1, 32.756206
0, 0, 119, 409, 0.999981, 0.127780, 1.582244, p3.1, 32.756206
0, 0, 119, 410, 0.999978, 0.117429, 1.582238, p3.1, 32.756206
0, 0, 119, 411, 0.999982, 0.100347, 1.582233, p3.1, 32.756206
0, 0, 119, 412, 0.999980, 0.836511, 1.590019, p3.1, 32.756206
0, 0, 120, 366, 0.999990, 0.050817, 1.543652, p3.1, 32.756206
0, 0, 120, 392, 1.000000, 0.023287, 1.643384, p3.1, 32.756206
0, 0, 120, 393, 0.999998, 0.118000, 1.647599, p3.1, 32.756206
0, 0, 120, 394, 1.000000, 0.051283, 1.649477, p3.1, 32.756206
0, 0, 121, 367, 0.999999, 0.044728, 1.493501, p3.1, 32.756206
0, 0, 121, 368, 0.999995, 0.052992, 1.499384, p3.1, 32.756206
0, 0, 121, 369, 0.999999, 0.022409, 1.504968, p3.1, 32.756206
0, 0, 121, 391, 0.999992, 0.068862, 1.679041, p3.1, 32.756206
0, 0, 122, 369, 0.999995, 0.027742, 1.466568, p3.1, 32.756206
0, 0, 122, 370, 0.999992, 0.043917, 1.475614, p3.1, 32.756206
0, 0, 122, 389, 0.999999, 0.061598, 1.702013, p3.1, 32.756206
0, 0, 122, 390, 0.999997, 0.036875, 1.714798, p3.1, 32.756206
0, 0, 123, 371, 0.999994, 0.106711, 1.450366, p3.1, 32.756206
0, 0, 123, 388, 0.999998, 0.042174, 1.723497, p3.1, 32.756206
0, 0, 124, 372, 0.999993, 0.036894, 1.433956, p3.1, 32.756206
0, 0, 124, 373, 0.999998, 0.007170, 1.449538, p3.1, 32.756206
0, 0, 124, 387, 0.999999, 0.098127, 1.741169, p3.1, 32.756206
0, 0, 125, 373, 0.999998, 0.060266, 1.428503, p3.1, 32.756206
0, 0, 125, 374, 0.999997, 0.055033, 1.446418, p3.1, 32.756206
0, 0, 125, 385, 0.999998, 0.013189, 1.706219, p3.1, 32.756206
0, 0, 125, 386, 0.999999, 0.005476, 1.743613, p3.1, 32.756206
0, 0, 126, 375, 0.999997, 0.045003, 1.457657, p3.1, 32.756206
0, 0, 126, 384, 0.999999, 0.065130, 1.697257, p3.1, 32.756206
