# parent type: p3.1#p5.1
# parent ropelength: 71.559596
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 9, 182, 0.999990, 0.093977, 1.480719, p3.1#p3.1, 57.055724
0, 0, 10, 171, 0.999984, 0.065320, 1.404859, p3.1#p3.1, 57.055724
0, 0, 10, 182, 0.999990, 0.065890, 1.497921, p3.1#p3.1, 57.055724
0, 0, 11, 182, 0.999989, 0.131953, 1.509120, p3.1#p3.1, 57.055724
0, 0, 12, 172, 0.999984, 0.079918, 1.397997, p3.1#p3.1, 57.055724
0, 0, 12, 182, 0.999989, 0.051631, 1.521393, p3.1#p3.1, 57.055724
0, 0, 13, 182, 0.999988, 0.130980, 1.533467, p3.1#p3.1, 57.055724
0, 0, 14, 173, 0.999984, 0.078513, 1.400956, p3.1#p3.1, 57.055724
0, 0, 14, 182, 0.999988, 0.051028, 1.544356, p3.1#p3.1, 57.055724
0, 0, 15, 182, 0.999987, 0.129872, 1.555550, p3.1#p3.1, 57.055724
0, 0, 16, 174, 0.999985, 0.049950, 1.410317, p3.1#p3.1, 57.055724
0, 0, 16, 182, 0.999991, 0.077238, 1.561840, p3.1#p3.1, 57.055724
0, 0, 17, 174, 0.999985, 0.044258, 1.389107, p3.1#p3.1, 57.055724
0, 0, 17, 182, 0.999991, 0.088715, 1.574030, p3.1#p3.1, 57.055724
0, 0, 18, 182, 0.999991, 0.122493, 1.579626, p3.1#p3.1, 57.055724
0, 0, 19, 175, 0.999985, 0.066964, 1.408639, p3.1#p3.1, 57.055724
0, 0, 19, 182, 0.999991, 0.064741, 1.587167, p3.1#p3.1, 57.055724
0, 0, 20, 175, 0.999986, 0.032357, 1.390756, p3.1#p3.1, 57.055724
0, 0, 20, 182, 0.999991, 0.093295, 1.598462, p3.1#p3.1, 57.055724
0, 0, 21, 182, 0.999991, 0.040704, 1.601174, p3.1#p3.1, 57.055724
0, 0, 21, 183, 0.999984, 0.086299, 1.529631, p3.1#p3.1, 57.055724
0, 0, 22, 176, 0.999986, 0.056933, 1.416788, p3.1#p3.1, 57.055724
0, 0, 22, 183, 0.999991, 0.070326, 1.536274, p3.1#p3.1, 57.055724
0, 0, 23, 176, 0.999986, 0.058486, 1.401915, p3.1#p3.1, 57.055724
0, 0, 23, 182, 0.999991, 0.047582, 1.615285, p3.1#p3.1, 57.055724
0, 0, 23, 183, 0.999991, 0.022294, 1.549455, p3.1#p3.1, 57.055724
0, 0, 24, 176, 0.999993, 0.016867, 1.384716, p3.1#p3.1, 57.055724
0, 0, 24, 182, 0.999990, 0.108317, 1.622237, p3.1#p3.1, 57.055724
0, 0, 25, 182, 0.999990, 0.097540, 1.623069, p3.1#p3.1, 57.055724
0, 0, 25, 184, 1.000000, 0.026704, 1.507230, p3.1#p3.1, 57.055724
0, 0, 26, 177, 0.999986, 0.051011, 1.427789, p3.1#p3.1, 57.055724
0, 0, 26, 182, 0.999993, 0.004951, 1.624520, p3.1#p3.1, 57.055724
0, 0, 26, 184, 0.999991, 0.072082, 1.515610, p3.1#p3.1, 57.055724
0, 0, 27, 177, 0.999987, 0.079433, 1.415851, p3.1#p3.1, 57.055724
0, 0, 27, 182, 0.999989, 0.045376, 1.632830, p3.1#p3.1, 57.055724
0, 0, 28, 177, 0.999993, 0.034662, 1.401299, p3.1#p3.1, 57.055724
0, 0, 28, 185, 0.999982, 0.094265, 1.484985, p3.1#p3.1, 57.055724
0, 0, 29, 177, 0.999993, 0.051661, 1.385129, p3.1#p3.1, 57.055724
0, 0, 29, 182, 0.999989, 0.074279, 1.640104, p3.1#p3.1, 57.055724
0, 0, 29, 185, 0.999998, 0.000000, 1.498753, p3.1#p3.1, 57.055724
0, 0, 30, 178, 0.999985, 0.035358, 1.456760, p3.1#p3.1, 57.055724
0, 0, 30, 186, 0.999983, 0.091618, 1.456620, p3.1#p3.1, 57.055724
0, 0, 31, 178, 0.999986, 0.113708, 1.444091, p3.1#p3.1, 57.055724
0, 0, 31, 186, 0.999991, 0.009160, 1.474509, p3.1#p3.1, 57.055724
0, 0, 32, 178, 0.999986, 0.064639, 1.434484, p3.1#p3.1, 57.055724
0, 0, 32, 187, 0.999983, 0.067854, 1.447950, p3.1#p3.1, 57.055724
0, 0, 33, 178, 0.999994, 0.000923, 1.420395, p3.1#p3.1, 57.055724
0, 0, 33, 179, 0.999983, 0.091665, 1.506242, p3.1#p3.1, 57.055724
0, 0, 33, 187, 0.999991, 0.007527, 1.467285, p3.1#p3.1, 57.055724
0, 0, 33, 188, 0.999991, 0.024583, 1.416591, p3.1#p3.1, 57.055724
0, 0, 34, 179, 0.999984, 0.093493, 1.496065, p3.1#p3.1, 57.055724
0, 0, 34, 188, 0.999983, 0.040518, 1.441880, p3.1#p3.1, 57.055724
0, 0, 35, 179, 0.999984, 0.083415, 1.484904, p3.1#p3.1, 57.055724
0, 0, 35, 189, 0.999983, 0.042148, 1.422747, p3.1#p3.1, 57.055724
0, 0, 36, 179, 0.999984, 0.093283, 1.471881, p3.1#p3.1, 57.055724
0, 0, 36, 189, 0.999983, 0.043286, 1.448380, p3.1#p3.1, 57.055724
0, 0, 37, 179, 0.999992, 0.013810, 1.458085, p3.1#p3.1, 57.055724
0, 0, 37, 180, 0.999982, 0.065966, 1.540418, p3.1#p3.1, 57.055724
0, 0, 37, 190, 0.999983, 0.046151, 1.429482, p3.1#p3.1, 57.055724
0, 0, 38, 180, 0.999983, 0.102793, 1.527942, p3.1#p3.1, 57.055724
0, 0, 38, 191, 0.999991, 0.037277, 1.417994, p3.1#p3.1, 57.055724
0, 0, 39, 180, 0.999984, 0.073091, 1.511919, p3.1#p3.1, 57.055724
0, 0, 39, 191, 0.999983, 0.057386, 1.446237, p3.1#p3.1, 57.055724
0, 0, 40, 180, 0.999984, 0.117033, 1.499075, p3.1#p3.1, 57.055724
0, 0, 40, 192, 0.999983, 0.023074, 1.441866, p3.1#p3.1, 57.055724
0, 0, 41, 180, 0.999985, 0.052613, 1.480937, p3.1#p3.1, 57.055724
0, 0, 41, 193, 0.999983, 0.081295, 1.433733, p3.1#p3.1, 57.055724
0, 0, 42, 180, 0.999992, 0.012526, 1.458435, p3.1#p3.1, 57.055724
0, 0, 42, 181, 0.999992, 0.097578, 1.533961, p3.1#p3.1, 57.055724
0, 0, 42, 193, 0.999990, 0.008109, 1.462206, p3.1#p3.1, 57.055724
0, 0, 42, 194, 0.999990, 0.029238, 1.433263, p3.1#p3.1, 57.055724
0, 0, 43, 181, 0.999985, 0.081296, 1.515466, p3.1#p3.1, 57.055724
0, 0, 43, 194, 0.999982, 0.038178, 1.468769, p3.1#p3.1, 57.055724
0, 0, 43, 195, 0.999990, 0.019447, 1.438729, p3.1#p3.1, 57.055724
0, 0, 44, 181, 0.999986, 0.095509, 1.492872, p3.1#p3.1, 57.055724
0, 0, 44, 195, 0.999982, 0.043686, 1.473588, p3.1#p3.1, 57.055724
0, 0, 44, 196, 0.999994, 0.015321, 1.438777, p3.1#p3.1, 57.055724
0, 0, 45, 181, 0.999986, 0.085016, 1.469607, p3.1#p3.1, 57.055724
0, 0, 45, 196, 0.999982, 0.032127, 1.475738, p3.1#p3.1, 57.055724
0, 0, 45, 197, 0.999991, 0.024927, 1.442531, p3.1#p3.1, 57.055724
0, 0, 46, 181, 0.999987, 0.052945, 1.442686, p3.1#p3.1, 57.055724
0, 0, 46, 182, 0.999998, 0.039366, 1.506600, p3.1#p3.1, 57.055724
0, 0, 46, 197, 0.999982, 0.043380, 1.479736, p3.1#p3.1, 57.055724
0, 0, 46, 198, 1.000000, 0.023198, 1.446244, p3.1#p3.1, 57.055724
0, 0, 47, 182, 0.999987, 0.074906, 1.477324, p3.1#p3.1, 57.055724
0, 0, 47, 199, 0.999987, 0.077356, 1.458068, p3.1#p3.1, 57.055724
0, 0, 48, 182, 0.999986, 0.111511, 1.444490, p3.1#p3.1, 57.055724
0, 0, 48, 199, 0.999982, 0.023832, 1.498106, p3.1#p3.1, 57.055724
0, 0, 48, 200, 0.999992, 0.042547, 1.495425, p3.1#p3.1, 57.055724
0, 0, 49, 182, 0.999986, 0.063052, 1.407262, p3.1#p3.1, 57.055724
0, 0, 49, 200, 0.999984, 0.047919, 1.535210, p3.1#p3.1, 57.055724
0, 0, 49, 201, 0.999993, 0.046089, 1.535841, p3.1#p3.1, 57.055724
0, 0, 50, 182, 0.999986, 0.143170, 1.386303, p3.1#p3.1, 57.055724
0, 0, 51, 182, 0.999986, 0.137654, 1.386280, p3.1#p3.1, 57.055724
0, 0, 52, 182, 0.999986, 0.216228, 1.374010, p3.1#p3.1, 57.055724
0, 0, 53, 182, 0.999995, 0.650826, 1.284304, p3.1#p3.1, 57.055724
0, 0, 53, 183, 0.999989, 0.110110, 1.352125, p3.1#p3.1, 57.055724
0, 0, 53, 184, 0.999988, 0.035107, 1.412154, p3.1#p3.1, 57.055724
0, 0, 53, 313, 1.000000, 0.991066, 0.831549, p10.124, 71.087547
0, 0, 54, 184, 0.999995, 0.101958, 1.316282, p3.1#p3.1, 57.055724
0, 0, 54, 185, 0.999986, 0.122629, 1.367020, p3.1#p3.1, 57.055724
0, 0, 54, 186, 0.999986, 0.097301, 1.415507, p3.1#p3.1, 57.055724
0, 0, 54, 314, 0.999997, 0.203241, 0.672606, p10.124, 71.087547
0, 0, 55, 187, 0.999992, 0.109502, 1.371547, p3.1#p3.1, 57.055724
0, 0, 55, 188, 0.999985, 0.104345, 1.406639, p3.1#p3.1, 57.055724
0, 0, 55, 314, 0.999997, 0.311960, 0.582594, p10.124, 71.087547
0, 0, 56, 189, 0.999991, 0.082779, 1.358996, p3.1#p3.1, 57.055724
0, 0, 56, 190, 0.999983, 0.109371, 1.390159, p3.1#p3.1, 57.055724
0, 0, 56, 191, 0.999987, 0.054127, 1.420487, p3.1#p3.1, 57.055724
0, 0, 56, 315, 0.999999, 0.097223, 0.431688, p10.124, 71.087547
0, 0, 57, 192, 0.999983, 0.120160, 1.393057, p3.1#p3.1, 57.055724
0, 0, 57, 193, 0.999991, 0.021731, 1.418001, p3.1#p3.1, 57.055724
0, 0, 57, 316, 0.999999, 0.144807, 0.295628, p10.124, 71.087547
0, 0, 58, 193, 0.999991, 0.033580, 1.374361, p3.1#p3.1, 57.055724
0, 0, 58, 194, 0.999983, 0.075357, 1.405984, p3.1#p3.1, 57.055724
0, 0, 58, 317, 0.999998, 0.127703, 0.166674, p10.124, 71.087547
0, 0, 59, 195, 0.999985, 0.075677, 1.410481, p3.1#p3.1, 57.055724
0, 0, 59, 196, 0.999989, 0.095895, 1.432941, p3.1#p3.1, 57.055724
0, 0, 59, 197, 0.999990, 0.074760, 1.454853, p3.1#p3.1, 57.055724
0, 0, 59, 198, 0.999991, 0.113984, 1.472620, p3.1#p3.1, 57.055724
0, 0, 59, 199, 1.000000, 0.020502, 1.493687, p3.1#p3.1, 57.055724
0, 0, 59, 318, 0.999963, 0.090981, 0.030213, p10.124, 71.087547
0, 0, 59, 448, 0.999990, 0.031865, 1.535945, p3.1#p3.1, 57.055724
0, 0, 59, 449, 0.999988, 0.114181, 1.518204, p3.1#p3.1, 57.055724
0, 0, 59, 450, 0.999991, 0.083260, 1.504543, p3.1#p3.1, 57.055724
0, 0, 59, 451, 0.999993, 0.098164, 1.489133, p3.1#p3.1, 57.055724
0, 0, 59, 452, 0.999993, 0.046666, 1.466503, p3.1#p3.1, 57.055724
0, 0, 60, 318, 0.999962, 0.147657, 0.073828, p10.124, 71.087547
0, 0, 60, 452, 1.000002, 0.003207, 1.485496, p3.1#p3.1, 57.055724
0, 0, 60, 453, 0.999992, 0.119781, 1.466286, p3.1#p3.1, 57.055724
0, 0, 61, 319, 0.999962, 0.148331, 0.125981, p10.124, 71.087547
0, 0, 61, 454, 0.999982, 0.053765, 1.511961, p3.1#p3.1, 57.055724
0, 0, 61, 455, 0.999990, 0.126921, 1.492890, p3.1#p3.1, 57.055724
0, 0, 62, 320, 0.999994, 0.180876, 0.231613, p10.124, 71.087547
0, 0, 62, 456, 0.999987, 0.056564, 1.515577, p3.1#p3.1, 57.055724
0, 0, 62, 457, 0.999989, 0.135794, 1.494986, p3.1#p3.1, 57.055724
0, 0, 62, 458, 0.999995, 0.013867, 1.470855, p3.1#p3.1, 57.055724
0, 0, 63, 321, 0.999995, 0.114684, 0.359197, p10.124, 71.087547
0, 0, 63, 458, 0.999982, 0.042156, 1.516378, p3.1#p3.1, 57.055724
0, 0, 63, 459, 0.999990, 0.114524, 1.489974, p3.1#p3.1, 57.055724
0, 0, 63, 460, 0.999991, 0.051302, 1.462407, p3.1#p3.1, 57.055724
0, 0, 64, 322, 0.999996, 0.189738, 0.501550, p10.124, 71.087547
0, 0, 64, 460, 0.999986, 0.017566, 1.510321, p3.1#p3.1, 57.055724
0, 0, 64, 461, 0.999982, 0.119644, 1.480709, p3.1#p3.1, 57.055724
0, 0, 64, 462, 0.999990, 0.095569, 1.450857, p3.1#p3.1, 57.055724
0, 0, 64, 463, 0.999992, 0.068138, 1.411292, p3.1#p3.1, 57.055724
0, 0, 65, 323, 0.999997, 0.123950, 0.671855, p10.124, 71.087547
0, 0, 65, 324, 0.999998, 0.661918, 0.775499, p10.124, 71.087547
0, 0, 65, 325, 1.000000, 0.484072, 0.880507, p10.124, 71.087547
0, 0, 65, 446, 0.999989, 0.067278, 1.636905, p3.1#p3.1, 57.055724
0, 0, 65, 447, 0.999989, 0.039035, 1.630432, p3.1#p3.1, 57.055724
0, 0, 65, 463, 0.999984, 0.026012, 1.475240, p3.1#p3.1, 57.055724
0, 0, 65, 464, 0.999984, 0.124841, 1.431522, p3.1#p3.1, 57.055724
0, 0, 65, 465, 0.999991, 0.108532, 1.378753, p3.1#p3.1, 57.055724
0, 0, 65, 466, 0.999991, 0.173387, 1.320654, p3.1#p3.1, 57.055724
0, 0, 65, 467, 0.999995, 0.747830, 1.246985, p3.1#p3.1, 57.055724
0, 0, 66, 467, 0.999990, 0.188620, 1.295707, p3.1#p3.1, 57.055724
0, 0, 67, 444, 0.999992, 0.071458, 1.573545, p3.1#p3.1, 57.055724
0, 0, 67, 445, 0.999984, 0.063483, 1.572906, p3.1#p3.1, 57.055724
0, 0, 67, 467, 0.999995, 0.051498, 1.331780, p3.1#p3.1, 57.055724
0, 0, 68, 445, 0.999991, 0.042220, 1.530941, p3.1#p3.1, 57.055724
0, 0, 68, 446, 0.999981, 0.050899, 1.534535, p3.1#p3.1, 57.055724
0, 0, 68, 468, 0.999990, 0.109844, 1.346455, p3.1#p3.1, 57.055724
0, 0, 69, 447, 0.999982, 0.079515, 1.489362, p3.1#p3.1, 57.055724
0, 0, 69, 468, 0.999988, 0.109124, 1.389441, p3.1#p3.1, 57.055724
0, 0, 70, 448, 0.999982, 0.095176, 1.448167, p3.1#p3.1, 57.055724
0, 0, 70, 468, 0.999987, 0.089150, 1.431232, p3.1#p3.1, 57.055724
0, 0, 71, 449, 0.999983, 0.017474, 1.429638, p3.1#p3.1, 57.055724
0, 0, 71, 450, 0.999983, 0.054046, 1.461882, p3.1#p3.1, 57.055724
0, 0, 71, 469, 0.999986, 0.092637, 1.480210, p3.1#p3.1, 57.055724
0, 0, 72, 450, 0.999999, 0.003057, 1.412622, p3.1#p3.1, 57.055724
0, 0, 72, 451, 0.999982, 0.035329, 1.445352, p3.1#p3.1, 57.055724
0, 0, 72, 469, 0.999979, 0.122005, 1.507715, p3.1#p3.1, 57.055724
0, 0, 73, 452, 0.999983, 0.090739, 1.429835, p3.1#p3.1, 57.055724
0, 0, 73, 469, 0.999978, 0.068849, 1.536373, p3.1#p3.1, 57.055724
0, 0, 74, 453, 0.999982, 0.016965, 1.419803, p3.1#p3.1, 57.055724
0, 0, 74, 469, 0.999977, 0.129489, 1.559955, p3.1#p3.1, 57.055724
0, 0, 75, 454, 0.999991, 0.088063, 1.411973, p3.1#p3.1, 57.055724
0, 0, 75, 469, 0.999976, 0.050884, 1.581734, p3.1#p3.1, 57.055724
0, 0, 75, 470, 0.999996, 0.012371, 1.521099, p3.1#p3.1, 57.055724
0, 0, 76, 455, 0.999990, 0.005832, 1.409217, p3.1#p3.1, 57.055724
0, 0, 76, 469, 0.999990, 0.082485, 1.599175, p3.1#p3.1, 57.055724
0, 0, 76, 470, 0.999974, 0.050036, 1.542412, p3.1#p3.1, 57.055724
0, 0, 77, 456, 0.999991, 0.097792, 1.410426, p3.1#p3.1, 57.055724
0, 0, 77, 471, 0.999988, 0.047151, 1.496169, p3.1#p3.1, 57.055724
0, 0, 78, 471, 0.999979, 0.133252, 1.515283, p3.1#p3.1, 57.055724
0, 0, 79, 458, 0.999990, 0.102314, 1.423064, p3.1#p3.1, 57.055724
0, 0, 79, 472, 0.999979, 0.038691, 1.474146, p3.1#p3.1, 57.055724
0, 0, 80, 459, 0.999981, 0.027850, 1.433518, p3.1#p3.1, 57.055724
0, 0, 80, 469, 0.999985, 0.025701, 1.652138, p3.1#p3.1, 57.055724
0, 0, 80, 472, 0.999990, 0.073384, 1.499655, p3.1#p3.1, 57.055724
0, 0, 80, 473, 0.999999, 0.008113, 1.434089, p3.1#p3.1, 57.055724
0, 0, 81, 460, 0.999982, 0.041730, 1.439348, p3.1#p3.1, 57.055724
0, 0, 81, 473, 0.999981, 0.092917, 1.449908, p3.1#p3.1, 57.055724
0, 0, 82, 460, 0.999990, 0.056792, 1.413148, p3.1#p3.1, 57.055724
0, 0, 82, 468, 0.999980, 0.075515, 1.629587, p3.1#p3.1, 57.055724
0, 0, 83, 461, 0.999990, 0.033521, 1.429740, p3.1#p3.1, 57.055724
0, 0, 83, 474, 0.999983, 0.099334, 1.436234, p3.1#p3.1, 57.055724
0, 0, 84, 462, 0.999982, 0.083602, 1.455441, p3.1#p3.1, 57.055724
0, 0, 84, 468, 0.999981, 0.036098, 1.633392, p3.1#p3.1, 57.055724
0, 0, 84, 475, 0.999991, 0.012839, 1.404632, p3.1#p3.1, 57.055724
0, 0, 85, 463, 0.999999, 0.000420, 1.478965, p3.1#p3.1, 57.055724
0, 0, 85, 468, 0.999987, 0.064402, 1.633544, p3.1#p3.1, 57.055724
0, 0, 85, 475, 0.999982, 0.062594, 1.430393, p3.1#p3.1, 57.055724
0, 0, 86, 463, 0.999989, 0.086547, 1.455359, p3.1#p3.1, 57.055724
0, 0, 86, 476, 0.999991, 0.049982, 1.399114, p3.1#p3.1, 57.055724
0, 0, 87, 464, 0.999980, 0.046323, 1.490766, p3.1#p3.1, 57.055724
0, 0, 87, 468, 0.999989, 0.063760, 1.630445, p3.1#p3.1, 57.055724
0, 0, 87, 476, 0.999986, 0.015106, 1.429260, p3.1#p3.1, 57.055724
0, 0, 88, 464, 0.999989, 0.045409, 1.469023, p3.1#p3.1, 57.055724
0, 0, 88, 465, 0.999988, 0.010702, 1.525845, p3.1#p3.1, 57.055724
0, 0, 88, 467, 0.999998, 0.000495, 1.630443, p3.1#p3.1, 57.055724
0, 0, 88, 477, 0.999982, 0.080979, 1.406974, p3.1#p3.1, 57.055724
0, 0, 89, 465, 0.999978, 0.094346, 1.507467, p3.1#p3.1, 57.055724
0, 0, 89, 478, 0.999990, 0.034981, 1.385140, p3.1#p3.1, 57.055724
0, 0, 90, 465, 0.999990, 0.017471, 1.491658, p3.1#p3.1, 57.055724
0, 0, 90, 467, 0.999989, 0.081554, 1.613321, p3.1#p3.1, 57.055724
0, 0, 90, 479, 0.999990, 0.037469, 1.369685, p3.1#p3.1, 57.055724
0, 0, 91, 466, 0.999973, 0.026811, 1.542089, p3.1#p3.1, 57.055724
0, 0, 91, 467, 0.999990, 0.079733, 1.602638, p3.1#p3.1, 57.055724
0, 0, 91, 479, 0.999983, 0.025931, 1.404258, p3.1#p3.1, 57.055724
0, 0, 92, 466, 0.999991, 0.081322, 1.526599, p3.1#p3.1, 57.055724
0, 0, 92, 467, 0.999985, 0.012034, 1.591572, p3.1#p3.1, 57.055724
0, 0, 92, 480, 0.999981, 0.047194, 1.398383, p3.1#p3.1, 57.055724
0, 0, 93, 467, 0.999973, 0.092517, 1.577088, p3.1#p3.1, 57.055724
0, 0, 93, 481, 0.999980, 0.041607, 1.392085, p3.1#p3.1, 57.055724
0, 0, 94, 467, 0.999970, 0.098155, 1.560445, p3.1#p3.1, 57.055724
0, 0, 94, 482, 0.999983, 0.045745, 1.389489, p3.1#p3.1, 57.055724
0, 0, 95, 467, 0.999982, 0.101709, 1.542913, p3.1#p3.1, 57.055724
0, 0, 95, 483, 0.999983, 0.040168, 1.392781, p3.1#p3.1, 57.055724
0, 0, 96, 467, 0.999982, 0.103631, 1.523662, p3.1#p3.1, 57.055724
0, 0, 96, 484, 0.999983, 0.047727, 1.401390, p3.1#p3.1, 57.055724
0, 0, 97, 467, 0.999989, 0.097600, 1.501626, p3.1#p3.1, 57.055724
0, 0, 97, 485, 0.999983, 0.041599, 1.412831, p3.1#p3.1, 57.055724
0, 0, 97, 486, 0.999991, 0.009561, 1.376390, p3.1#p3.1, 57.055724
0, 0, 98, 467, 0.999991, 0.096481, 1.476630, p3.1#p3.1, 57.055724
0, 0, 98, 487, 0.999991, 0.065544, 1.390418, p3.1#p3.1, 57.055724
0, 0, 99, 468, 0.999982, 0.107188, 1.467203, p3.1#p3.1, 57.055724
0, 0, 99, 488, 0.999984, 0.023576, 1.410045, p3.1#p3.1, 57.055724
0, 0, 99, 489, 0.999992, 0.024934, 1.378915, p3.1#p3.1, 57.055724
0, 0, 100, 468, 0.999984, 0.117205, 1.439804, p3.1#p3.1, 57.055724
0, 0, 100, 490, 0.999984, 0.055758, 1.406959, p3.1#p3.1, 57.055724
0, 0, 101, 468, 0.999986, 0.108879, 1.406400, p3.1#p3.1, 57.055724
0, 0, 101, 492, 0.999984, 0.071259, 1.411349, p3.1#p3.1, 57.055724
0, 0, 101, 493, 0.999996, 0.007460, 1.388779, p3.1#p3.1, 57.055724
0, 0, 102, 468, 0.999993, 0.127009, 1.367566, p3.1#p3.1, 57.055724
0, 0, 102, 494, 0.999984, 0.027694, 1.421621, p3.1#p3.1, 57.055724
0, 0, 102, 495, 0.999992, 0.057904, 1.401581, p3.1#p3.1, 57.055724
0, 0, 103, 469, 0.999993, 0.149623, 1.347300, p3.1#p3.1, 57.055724
0, 0, 103, 497, 0.999985, 0.053458, 1.425668, p3.1#p3.1, 57.055724
0, 0, 103, 498, 0.999992, 0.046045, 1.409225, p3.1#p3.1, 57.055724
0, 0, 104, 469, 0.999988, 0.187467, 1.293128, p3.1#p3.1, 57.055724
0, 0, 104, 500, 0.999985, 0.041359, 1.445212, p3.1#p3.1, 57.055724
0, 0, 104, 501, 0.999989, 0.066921, 1.431395, p3.1#p3.1, 57.055724
0, 0, 104, 502, 0.999998, 0.012336, 1.415516, p3.1#p3.1, 57.055724
0, 0, 105, 469, 0.999987, 0.213316, 1.225519, p3.1#p3.1, 57.055724
0, 0, 105, 503, 0.999985, 0.032452, 1.478540, p3.1#p3.1, 57.055724
0, 0, 105, 504, 0.999985, 0.076496, 1.466338, p3.1#p3.1, 57.055724
0, 0, 105, 505, 0.999985, 0.055139, 1.455542, p3.1#p3.1, 57.055724
0, 0, 105, 506, 0.999993, 0.030229, 1.440730, p3.1#p3.1, 57.055724
0, 0, 106, 469, 0.999996, 0.103823, 1.143241, p3.1#p3.1, 57.055724
0, 0, 106, 470, 0.999984, 0.256382, 1.220381, p3.1#p3.1, 57.055724
0, 0, 106, 507, 0.999984, 0.010138, 1.511450, p3.1#p3.1, 57.055724
0, 0, 106, 508, 0.999985, 0.101294, 1.499997, p3.1#p3.1, 57.055724
0, 0, 106, 509, 0.999985, 0.031703, 1.490310, p3.1#p3.1, 57.055724
0, 0, 106, 510, 0.999985, 0.066695, 1.477936, p3.1#p3.1, 57.055724
0, 0, 106, 511, 0.999992, 0.045000, 1.466897, p3.1#p3.1, 57.055724
0, 0, 106, 512, 1.000000, 0.001577, 1.454980, p3.1#p3.1, 57.055724
0, 0, 107, 471, 0.999994, 0.083903, 1.196678, p3.1#p3.1, 57.055724
0, 0, 107, 472, 0.999989, 0.144503, 1.263152, p3.1#p3.1, 57.055724
0, 0, 107, 473, 0.999989, 0.130198, 1.319209, p3.1#p3.1, 57.055724
0, 0, 107, 512, 0.999985, 0.061099, 1.536405, p3.1#p3.1, 57.055724
0, 0, 107, 513, 0.999984, 0.070297, 1.527627, p3.1#p3.1, 57.055724
0, 0, 107, 514, 0.999985, 0.070900, 1.518893, p3.1#p3.1, 57.055724
0, 0, 107, 515, 0.999985, 0.056941, 1.508960, p3.1#p3.1, 57.055724
0, 0, 107, 516, 0.999986, 0.072655, 1.499074, p3.1#p3.1, 57.055724
0, 0, 107, 517, 0.999989, 0.038332, 1.487783, p3.1#p3.1, 57.055724
0, 0, 107, 518, 0.999992, 0.082293, 1.477423, p3.1#p3.1, 57.055724
0, 0, 107, 519, 0.999993, 0.002899, 1.467522, p3.1#p3.1, 57.055724
0, 0, 108, 474, 0.999989, 0.110620, 1.292022, p3.1#p3.1, 57.055724
0, 0, 108, 475, 0.999991, 0.112503, 1.335135, p3.1#p3.1, 57.055724
0, 0, 108, 476, 0.999991, 0.113631, 1.371465, p3.1#p3.1, 57.055724
0, 0, 108, 477, 0.999991, 0.089566, 1.404806, p3.1#p3.1, 57.055724
0, 0, 108, 478, 0.999991, 0.122505, 1.433875, p3.1#p3.1, 57.055724
0, 0, 108, 519, 0.999984, 0.048351, 1.536833, p3.1#p3.1, 57.055724
