# parent type: m8.14
# parent ropelength: 73.780296
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 306, 1.000000, 0.124415, 1.566194, a4.1, 42.101754
0, 0, 13, 306, 0.999999, 0.123444, 1.566224, a4.1, 42.101754
0, 0, 14, 306, 0.999999, 0.123703, 1.566259, a4.1, 42.101754
0, 0, 15, 306, 0.999999, 0.123775, 1.566301, a4.1, 42.101754
0, 0, 16, 306, 0.999999, 0.123535, 1.566350, a4.1, 42.101754
0, 0, 17, 306, 0.999999, 0.123367, 1.566404, a4.1, 42.101754
0, 0, 18, 306, 0.999999, 0.123246, 1.566465, a4.1, 42.101754
0, 0, 19, 306, 0.999999, 0.123123, 1.566531, a4.1, 42.101754
0, 0, 20, 306, 0.999999, 0.123020, 1.566603, a4.1, 42.101754
0, 0, 21, 306, 0.999999, 0.122847, 1.566681, a4.1, 42.101754
0, 0, 22, 306, 0.999999, 0.122837, 1.566763, a4.1, 42.101754
0, 0, 23, 306, 0.999999, 0.122634, 1.566850, a4.1, 42.101754
0, 0, 24, 306, 0.999999, 0.122681, 1.566942, a4.1, 42.101754
0, 0, 25, 306, 0.999999, 0.122414, 1.567038, a4.1, 42.101754
0, 0, 26, 306, 0.999998, 0.122588, 1.567137, a4.1, 42.101754
0, 0, 27, 306, 0.999999, 0.122234, 1.567240, a4.1, 42.101754
0, 0, 28, 306, 0.999999, 0.122495, 1.567345, a4.1, 42.101754
0, 0, 29, 306, 0.999998, 0.122091, 1.567453, a4.1, 42.101754
0, 0, 30, 306, 0.999997, 0.122478, 1.567564, a4.1, 42.101754
0, 0, 31, 306, 0.999997, 0.121974, 1.567675, a4.1, 42.101754
0, 0, 32, 306, 0.999995, 0.122476, 1.567788, a4.1, 42.101754
0, 0, 33, 306, 0.999994, 0.121928, 1.567902, a4.1, 42.101754
0, 0, 34, 306, 0.999993, 0.122580, 1.568016, a4.1, 42.101754
0, 0, 35, 306, 0.999992, 0.121983, 1.568129, a4.1, 42.101754
0, 0, 36, 306, 0.999997, 0.122556, 1.568242, a4.1, 42.101754
0, 0, 37, 306, 0.999999, 0.121906, 1.568353, a4.1, 42.101754
0, 0, 38, 306, 0.999997, 0.122644, 1.568462, a4.1, 42.101754
0, 0, 39, 306, 0.999998, 0.122122, 1.568569, a4.1, 42.101754
0, 0, 40, 306, 0.999998, 0.122716, 1.568673, a4.1, 42.101754
0, 0, 41, 306, 0.999998, 0.122359, 1.568774, a4.1, 42.101754
0, 0, 42, 306, 0.999999, 0.122714, 1.568870, a4.1, 42.101754
0, 0, 43, 306, 1.000000, 0.122679, 1.568961, a4.1, 42.101754
0, 0, 44, 306, 0.999999, 0.122638, 1.569045, a4.1, 42.101754
0, 0, 45, 305, 1.000000, 0.059288, 1.570220, a4.1, 42.101754
0, 0, 45, 306, 0.999998, 0.064039, 1.569931, a4.1, 42.101754
0, 0, 46, 306, 0.999997, 0.122575, 1.570814, a4.1, 42.101754
0, 0, 47, 306, 1.000000, 0.123352, 1.570895, a4.1, 42.101754
0, 0, 48, 306, 1.000000, 0.121278, 1.570977, a4.1, 42.101754
0, 0, 49, 304, 0.999999, 0.120628, 1.609361, a4.1, 42.101754
0, 0, 49, 307, 0.999999, 0.002128, 1.525596, a4.1, 42.101754
0, 0, 50, 307, 0.999999, 0.122562, 1.530976, a4.1, 42.101754
0, 0, 51, 303, 1.000000, 0.073362, 1.623520, a4.1, 42.101754
0, 0, 51, 307, 1.000000, 0.049488, 1.535541, a4.1, 42.101754
0, 0, 51, 308, 1.000000, 0.000864, 1.487951, a4.1, 42.101754
0, 0, 52, 302, 1.000000, 0.025529, 1.638684, a4.1, 42.101754
0, 0, 52, 308, 0.999996, 0.097496, 1.496641, a4.1, 42.101754
0, 0, 53, 301, 1.000000, 0.040124, 1.648022, a4.1, 42.101754
0, 0, 53, 302, 0.999999, 0.052604, 1.627184, a4.1, 42.101754
0, 0, 53, 309, 0.999986, 0.031431, 1.457452, a4.1, 42.101754
0, 0, 54, 301, 0.999998, 0.018035, 1.630348, a4.1, 42.101754
0, 0, 54, 309, 0.999996, 0.104237, 1.470200, a4.1, 42.101754
0, 0, 55, 300, 0.999997, 0.087540, 1.627201, a4.1, 42.101754
0, 0, 55, 310, 1.000000, 0.042075, 1.439057, a4.1, 42.101754
0, 0, 56, 298, 1.000000, 0.022228, 1.635055, a4.1, 42.101754
0, 0, 56, 299, 0.999999, 0.062196, 1.622302, a4.1, 42.101754
0, 0, 56, 310, 1.000000, 0.050274, 1.464869, a4.1, 42.101754
0, 0, 57, 297, 0.999996, 0.038881, 1.617547, a4.1, 42.101754
0, 0, 57, 311, 1.000000, 0.103146, 1.441646, a4.1, 42.101754
0, 0, 58, 296, 1.000000, 0.099356, 1.593774, a4.1, 42.101754
0, 0, 58, 297, 0.999998, 0.014283, 1.592128, a4.1, 42.101754
0, 0, 58, 311, 1.000000, 0.009573, 1.472083, a4.1, 42.101754
0, 0, 58, 312, 0.999998, 0.024661, 1.425916, a4.1, 42.101754
0, 0, 59, 295, 1.000000, 0.074029, 1.568745, a4.1, 42.101754
0, 0, 59, 296, 0.999998, 0.008164, 1.570331, a4.1, 42.101754
0, 0, 59, 312, 1.000000, 0.071724, 1.466496, a4.1, 42.101754
0, 0, 60, 297, 1.000000, 0.063949, 1.543269, a4.1, 42.101754
0, 0, 60, 313, 0.999998, 0.087501, 1.447444, a4.1, 42.101754
0, 0, 61, 298, 0.999999, 0.101276, 1.517789, a4.1, 42.101754
0, 0, 61, 313, 1.000000, 0.012874, 1.481121, a4.1, 42.101754
0, 0, 61, 314, 0.999997, 0.037489, 1.436208, a4.1, 42.101754
0, 0, 62, 299, 0.999999, 0.060978, 1.495541, a4.1, 42.101754
0, 0, 62, 300, 1.000000, 0.001501, 1.510063, a4.1, 42.101754
0, 0, 62, 314, 0.999999, 0.086764, 1.470330, a4.1, 42.101754
0, 0, 63, 300, 0.999998, 0.037554, 1.480791, a4.1, 42.101754
0, 0, 63, 301, 1.000000, 0.035827, 1.498394, a4.1, 42.101754
0, 0, 63, 315, 1.000000, 0.067222, 1.451653, a4.1, 42.101754
0, 0, 64, 301, 0.999998, 0.038657, 1.469919, a4.1, 42.101754
0, 0, 64, 302, 1.000000, 0.016964, 1.492134, a4.1, 42.101754
0, 0, 64, 316, 0.999998, 0.084045, 1.423769, a4.1, 42.101754
0, 0, 65, 302, 0.999998, 0.043093, 1.463011, a4.1, 42.101754
0, 0, 65, 303, 0.999998, 0.032484, 1.489994, a4.1, 42.101754
0, 0, 65, 316, 1.000000, 0.033981, 1.448814, a4.1, 42.101754
0, 0, 65, 317, 0.999998, 0.031676, 1.393265, a4.1, 42.101754
0, 0, 66, 303, 0.999998, 0.048269, 1.469902, a4.1, 42.101754
0, 0, 66, 304, 0.999999, 0.055702, 1.509393, a4.1, 42.101754
0, 0, 66, 317, 1.000000, 0.034253, 1.426468, a4.1, 42.101754
0, 0, 67, 304, 1.000000, 0.004958, 1.484324, a4.1, 42.101754
0, 0, 67, 305, 0.999997, 0.030595, 1.523311, a4.1, 42.101754
0, 0, 67, 318, 1.000000, 0.100461, 1.399388, a4.1, 42.101754
0, 0, 68, 305, 0.999997, 0.106290, 1.501686, a4.1, 42.101754
0, 0, 68, 319, 0.999998, 0.029107, 1.378082, a4.1, 42.101754
0, 0, 69, 305, 1.000000, 0.097677, 1.487116, a4.1, 42.101754
0, 0, 69, 319, 1.000000, 0.002508, 1.415408, a4.1, 42.101754
0, 0, 69, 320, 0.999997, 0.045880, 1.374013, a4.1, 42.101754
0, 0, 70, 305, 1.000000, 0.112865, 1.468064, a4.1, 42.101754
0, 0, 70, 320, 1.000000, 0.039798, 1.414309, a4.1, 42.101754
0, 0, 71, 306, 1.000000, 0.072806, 1.495464, a4.1, 42.101754
0, 0, 71, 322, 1.000000, 0.124389, 1.378486, a4.1, 42.101754
0, 0, 71, 323, 1.000000, 0.015560, 1.349081, a4.1, 42.101754
0, 0, 72, 306, 1.000000, 0.159724, 1.509191, a4.1, 42.101754
0, 0, 72, 324, 1.000000, 0.106077, 1.384463, a4.1, 42.101754
0, 0, 72, 325, 1.000000, 0.035458, 1.358577, a4.1, 42.101754
0, 0, 72, 326, 0.999998, 0.081108, 1.329385, a4.1, 42.101754
0, 0, 72, 467, 1.000000, 0.415209, 2.212726, m10.165, 82.821022
0, 0, 73, 306, 0.999999, 0.058857, 1.557991, a4.1, 42.101754
0, 0, 73, 327, 1.000000, 0.052875, 1.360629, a4.1, 42.101754
0, 0, 73, 328, 0.999999, 0.102902, 1.337944, a4.1, 42.101754
0, 0, 73, 329, 1.000000, 0.049762, 1.316468, a4.1, 42.101754
0, 0, 73, 330, 0.999999, 0.067307, 1.290147, a4.1, 42.101754
0, 0, 73, 331, 1.000000, 0.038340, 1.263794, a4.1, 42.101754
0, 0, 73, 467, 1.000000, 0.681797, 2.269417, m10.165, 82.821022
0, 0, 74, 306, 0.999999, 0.333921, 1.594830, a4.1, 42.101754
0, 0, 74, 332, 1.000000, 0.065278, 1.292045, a4.1, 42.101754
0, 0, 74, 333, 0.999999, 0.095797, 1.274227, a4.1, 42.101754
0, 0, 74, 334, 1.000000, 0.067395, 1.259009, a4.1, 42.101754
0, 0, 74, 335, 1.000000, 0.054350, 1.240020, a4.1, 42.101754
0, 0, 74, 336, 0.999999, 0.004356, 1.216004, a4.1, 42.101754
0, 0, 75, 306, 0.999998, 0.215684, 1.532283, a4.1, 42.101754
0, 0, 75, 337, 0.999997, 0.069488, 1.300796, a4.1, 42.101754
0, 0, 75, 338, 0.999998, 0.076144, 1.290943, a4.1, 42.101754
0, 0, 75, 339, 0.999999, 0.055132, 1.282197, a4.1, 42.101754
0, 0, 76, 306, 0.999997, 0.186219, 1.448060, a4.1, 42.101754
0, 0, 76, 340, 1.000000, 0.034533, 1.376997, a4.1, 42.101754
0, 0, 76, 341, 1.000000, 0.099765, 1.370751, a4.1, 42.101754
0, 0, 77, 306, 1.000000, 0.170825, 1.351149, a4.1, 42.101754
0, 0, 77, 342, 1.000000, 0.015642, 1.470580, a4.1, 42.101754
0, 0, 77, 343, 1.000000, 0.115068, 1.466644, a4.1, 42.101754
0, 0, 78, 306, 0.999999, 2.537816, 1.245993, a4.1, 42.101754
0, 0, 78, 344, 0.999995, 0.118247, 1.570027, a4.1, 42.101754
0, 0, 78, 345, 0.999997, 0.122752, 1.570076, a4.1, 42.101754
0, 0, 78, 346, 0.999999, 0.122800, 1.570123, a4.1, 42.101754
0, 0, 78, 347, 0.999998, 0.124186, 1.570168, a4.1, 42.101754
0, 0, 78, 348, 0.999999, 0.123441, 1.570211, a4.1, 42.101754
0, 0, 78, 349, 0.999999, 0.124316, 1.570254, a4.1, 42.101754
0, 0, 78, 350, 1.000000, 0.123612, 1.570294, a4.1, 42.101754
0, 0, 78, 351, 0.999998, 0.124490, 1.570332, a4.1, 42.101754
0, 0, 78, 352, 0.999999, 0.123913, 1.570368, a4.1, 42.101754
0, 0, 78, 353, 1.000000, 0.124643, 1.570402, a4.1, 42.101754
0, 0, 78, 354, 1.000000, 0.124200, 1.570434, a4.1, 42.101754
0, 0, 78, 355, 1.000000, 0.124926, 1.570463, a4.1, 42.101754
0, 0, 78, 356, 0.999998, 0.124471, 1.570490, a4.1, 42.101754
0, 0, 78, 357, 0.999997, 0.124890, 1.570514, a4.1, 42.101754
0, 0, 78, 358, 1.000000, 0.125218, 1.570534, a4.1, 42.101754
0, 0, 78, 359, 0.999999, 0.128069, 1.570551, a4.1, 42.101754
0, 0, 78, 360, 0.999997, 0.131197, 1.570574, a4.1, 42.101754
0, 0, 78, 361, 0.999991, 0.134637, 1.570551, a4.1, 42.101754
0, 0, 78, 362, 0.999999, 0.262192, 1.560616, a4.1, 42.101754
0, 0, 78, 363, 1.000000, 0.089547, 1.480559, a4.1, 42.101754
0, 0, 79, 307, 1.000000, 0.037171, 1.207887, a4.1, 42.101754
0, 0, 80, 308, 0.999994, 0.143281, 1.192894, a4.1, 42.101754
0, 0, 80, 341, 0.999999, 0.014938, 1.735577, a4.1, 42.101754
0, 0, 80, 342, 1.000000, 0.099986, 1.742012, a4.1, 42.101754
0, 0, 81, 309, 0.999995, 0.075878, 1.195990, a4.1, 42.101754
0, 0, 81, 339, 0.999999, 0.057744, 1.773603, a4.1, 42.101754
0, 0, 81, 340, 1.000000, 0.078502, 1.780646, a4.1, 42.101754
0, 0, 82, 310, 0.999994, 0.111322, 1.202651, a4.1, 42.101754
0, 0, 82, 337, 0.999997, 0.041195, 1.790252, a4.1, 42.101754
0, 0, 82, 338, 0.999999, 0.039338, 1.806842, a4.1, 42.101754
0, 0, 83, 311, 0.999998, 0.082062, 1.207605, a4.1, 42.101754
0, 0, 83, 335, 0.999999, 0.068540, 1.819448, a4.1, 42.101754
0, 0, 83, 336, 1.000000, 0.106553, 1.828271, a4.1, 42.101754
0, 0, 83, 337, 1.000000, 0.002704, 1.837026, a4.1, 42.101754
0, 0, 84, 178, 0.999999, 0.202308, 1.099783, m9.43, 71.479153
0, 0, 84, 179, 0.999998, 0.432070, 1.018813, m9.43, 71.479153
0, 0, 84, 312, 0.999996, 0.105706, 1.264739, a4.1, 42.101754
0, 0, 84, 313, 1.000000, 0.053645, 1.314580, a4.1, 42.101754
0, 0, 84, 330, 0.999999, 0.067505, 1.748707, a4.1, 42.101754
0, 0, 84, 331, 0.999999, 0.093206, 1.766207, a4.1, 42.101754
0, 0, 84, 332, 1.000000, 0.067346, 1.782413, a4.1, 42.101754
0, 0, 84, 333, 1.000000, 0.035682, 1.807297, a4.1, 42.101754
0, 0, 84, 334, 1.000000, 0.060660, 1.832277, a4.1, 42.101754
0, 0, 85, 180, 0.999993, 0.053665, 1.001792, m9.43, 71.479153
0, 0, 85, 181, 0.999999, 0.385437, 0.942371, m9.43, 71.479153
0, 0, 85, 313, 1.000000, 0.045101, 1.355333, a4.1, 42.101754
0, 0, 85, 314, 1.000000, 0.066633, 1.408355, a4.1, 42.101754
0, 0, 85, 323, 1.000000, 0.021051, 1.645916, a4.1, 42.101754
0, 0, 85, 324, 1.000000, 0.035387, 1.668039, a4.1, 42.101754
0, 0, 85, 325, 0.999999, 0.104458, 1.693677, a4.1, 42.101754
0, 0, 85, 326, 0.999999, 0.059139, 1.714805, a4.1, 42.101754
0, 0, 85, 327, 1.000000, 0.087099, 1.738276, a4.1, 42.101754
0, 0, 85, 328, 1.000000, 0.034155, 1.765205, a4.1, 42.101754
0, 0, 85, 329, 1.000000, 0.087475, 1.791481, a4.1, 42.101754
0, 0, 86, 182, 1.000000, 0.109916, 1.082105, m9.43, 71.479153
0, 0, 86, 183, 1.000000, 0.092993, 1.155315, m9.43, 71.479153
0, 0, 86, 320, 0.999998, 0.065176, 1.642880, a4.1, 42.101754
0, 0, 86, 321, 0.999999, 0.134263, 1.660425, a4.1, 42.101754
0, 0, 86, 322, 0.999999, 0.020726, 1.685396, a4.1, 42.101754
0, 0, 86, 323, 1.000000, 0.105293, 1.712932, a4.1, 42.101754
0, 0, 87, 315, 0.999997, 0.082898, 1.495771, a4.1, 42.101754
0, 0, 87, 319, 0.999996, 0.045967, 1.632317, a4.1, 42.101754
0, 0, 88, 315, 1.000000, 0.047455, 1.488177, a4.1, 42.101754
0, 0, 88, 318, 1.000000, 0.003826, 1.607453, a4.1, 42.101754
0, 0, 88, 319, 0.999997, 0.075968, 1.640325, a4.1, 42.101754
0, 0, 89, 316, 0.999998, 0.038950, 1.529157, a4.1, 42.101754
0, 0, 89, 318, 0.999998, 0.078788, 1.609449, a4.1, 42.101754
0, 0, 90, 316, 1.000000, 0.051763, 1.525976, a4.1, 42.101754
0, 0, 90, 317, 0.999999, 0.057306, 1.572109, a4.1, 42.101754
0, 0, 91, 317, 1.000000, 0.072466, 1.572787, a4.1, 42.101754
0, 0, 114, 590, 1.000000, 0.087525, 1.602580, m6.2, 57.039048
0, 0, 115, 590, 1.000000, 0.076117, 1.600674, m6.2, 57.039048
0, 0, 116, 590, 1.000000, 0.121592, 1.599274, m6.2, 57.039048
0, 0, 117, 590, 1.000000, 0.121495, 1.599342, m6.2, 57.039048
0, 0, 118, 590, 0.999990, 0.121831, 1.599406, m6.2, 57.039048
0, 0, 119, 590, 0.999990, 0.121715, 1.599465, m6.2, 57.039048
0, 0, 120, 590, 0.999993, 0.085478, 1.597860, m6.2, 57.039048
0, 0, 121, 590, 1.000000, 0.098750, 1.595143, m6.2, 57.039048
0, 0, 122, 590, 1.000000, 0.050264, 1.590597, m6.2, 57.039048
0, 0, 123, 590, 1.000000, 0.121621, 1.587135, m6.2, 57.039048
0, 0, 124, 590, 1.000000, 0.121562, 1.587183, m6.2, 57.039048
0, 0, 125, 590, 1.000000, 0.121678, 1.587231, m6.2, 57.039048
0, 0, 126, 590, 1.000000, 0.082663, 1.584559, m6.2, 57.039048
0, 0, 127, 590, 1.000000, 0.121362, 1.581913, m6.2, 57.039048
0, 0, 128, 590, 0.999997, 0.074550, 1.577981, m6.2, 57.039048
0, 0, 129, 590, 1.000000, 0.100207, 1.571990, m6.2, 57.039048
0, 0, 130, 589, 1.000000, 0.033044, 1.675859, m6.2, 57.039048
0, 0, 130, 590, 1.000000, 0.046922, 1.566245, m6.2, 57.039048
0, 0, 131, 589, 1.000000, 0.070811, 1.664185, m6.2, 57.039048
0, 0, 132, 589, 1.000000, 0.101969, 1.653739, m6.2, 57.039048
0, 0, 133, 589, 1.000000, 0.051315, 1.638876, m6.2, 57.039048
0, 0, 134, 589, 1.000000, 0.092659, 1.622175, m6.2, 57.039048
0, 0, 135, 588, 1.000000, 0.008660, 1.709147, m6.2, 57.039048
0, 0, 136, 588, 0.999999, 0.091329, 1.683832, m6.2, 57.039048
0, 0, 137, 588, 1.000000, 0.061367, 1.665367, m6.2, 57.039048
0, 0, 138, 587, 0.999999, 0.034574, 1.717715, m6.2, 57.039048
0, 0, 139, 587, 1.000000, 0.083302, 1.695255, m6.2, 57.039048
0, 0, 140, 586, 1.000000, 0.025837, 1.753977, m6.2, 57.039048
0, 0, 141, 586, 1.000000, 0.110782, 1.736691, m6.2, 57.039048
0, 0, 143, 585, 1.000000, 0.076071, 1.767266, m6.2, 57.039048
0, 0, 144, 585, 1.000000, 0.002602, 1.749378, m6.2, 57.039048
0, 0, 146, 584, 1.000000, 0.064689, 1.769591, m6.2, 57.039048
0, 0, 147, 584, 1.000000, 0.006324, 1.748551, m6.2, 57.039048
0, 0, 148, 583, 0.999999, 0.016481, 1.778791, m6.2, 57.039048
0, 0, 149, 583, 0.999999, 0.043639, 1.754230, m6.2, 57.039048
0, 0, 151, 582, 0.999999, 0.069631, 1.752272, m6.2, 57.039048
0, 0, 153, 581, 0.999999, 0.066160, 1.744782, m6.2, 57.039048
0, 0, 154, 580, 1.000000, 0.025391, 1.761952, m6.2, 57.039048
0, 0, 155, 580, 0.999998, 0.041142, 1.729260, m6.2, 57.039048
0, 0, 156, 579, 1.000000, 0.043595, 1.739467, m6.2, 57.039048
0, 0, 157, 578, 1.000000, 0.054869, 1.744264, m6.2, 57.039048
0, 0, 158, 578, 0.999999, 0.047607, 1.710847, m6.2, 57.039048
0, 0, 159, 577, 0.999999, 0.067399, 1.710784, m6.2, 57.039048
0, 0, 160, 576, 1.000000, 0.058463, 1.727405, m6.2, 57.039048
0, 0, 161, 575, 1.000000, 0.041800, 1.736341, m6.2, 57.039048
0, 0, 161, 576, 0.999996, 0.011391, 1.690267, m6.2, 57.039048
0, 0, 162, 574, 1.000000, 0.036251, 1.740182, m6.2, 57.039048
0, 0, 162, 575, 0.999997, 0.027451, 1.697085, m6.2, 57.039048
0, 0, 163, 573, 1.000000, 0.030312, 1.738194, m6.2, 57.039048
0, 0, 163, 574, 0.999998, 0.031101, 1.699833, m6.2, 57.039048
0, 0, 164, 572, 1.000000, 0.033386, 1.737635, m6.2, 57.039048
0, 0, 164, 573, 0.999998, 0.038190, 1.697242, m6.2, 57.039048
0, 0, 165, 571, 0.999999, 0.071526, 1.731296, m6.2, 57.039048
0, 0, 165, 572, 1.000000, 0.002279, 1.694899, m6.2, 57.039048
0, 0, 166, 570, 0.999999, 0.057107, 1.709360, m6.2, 57.039048
0, 0, 167, 568, 1.000000, 0.034472, 1.715823, m6.2, 57.039048
0, 0, 167, 569, 0.999996, 0.057437, 1.685615, m6.2, 57.039048
0, 0, 168, 567, 1.000000, 0.075635, 1.686129, m6.2, 57.039048
0, 0, 169, 564, 1.000000, 0.014619, 1.700678, m6.2, 57.039048
0, 0, 169, 565, 0.999999, 0.117615, 1.682630, m6.2, 57.039048
0, 0, 169, 590, 1.000000, 0.085350, 1.949515, m6.2, 57.039048
0, 0, 170, 455, 0.999996, 0.795846, 0.483645, m10.150, 80.138744
0, 0, 170, 456, 0.999996, 0.827483, 0.536678, m10.150, 80.138744
0, 0, 170, 557, 0.999997, 0.103802, 1.687062, m6.2, 57.039048
0, 0, 170, 558, 0.999999, 0.123599, 1.685864, m6.2, 57.039048
0, 0, 170, 559, 0.999999, 0.068615, 1.681169, m6.2, 57.039048
0, 0, 170, 560, 1.000000, 0.121794, 1.675855, m6.2, 57.039048
0, 0, 170, 561, 0.999999, 0.123670, 1.675538, m6.2, 57.039048
0, 0, 170, 562, 0.999999, 0.025907, 1.664101, m6.2, 57.039048
0, 0, 170, 563, 0.999999, 0.124472, 1.652599, m6.2, 57.039048
0, 0, 170, 589, 0.999997, 1.016926, 1.884161, m6.2, 57.039048
0, 0, 170, 590, 1.000000, 0.708950, 1.994417, m6.2, 57.039048
