# parent type: m10.157
# parent ropelength: 81.476145
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 40, 344, 1.000000, 0.035200, 1.466132, m5.2, 49.482257
0, 0, 40, 345, 1.000000, 0.067775, 1.455107, m5.2, 49.482257
0, 0, 41, 308, 1.000000, 0.230957, 1.305446, m5.2, 49.482257
0, 0, 41, 309, 1.000000, 0.254351, 1.356175, m5.2, 49.482257
0, 0, 41, 348, 1.000000, 0.096963, 1.510596, m5.2, 49.482257
0, 0, 41, 349, 1.000000, 0.123708, 1.508953, m5.2, 49.482257
0, 0, 41, 350, 1.000000, 0.054626, 1.503864, m5.2, 49.482257
0, 0, 41, 351, 1.000000, 0.086252, 1.495830, m5.2, 49.482257
0, 0, 42, 310, 1.000000, 0.299796, 1.309457, m5.2, 49.482257
0, 0, 42, 311, 1.000000, 0.295079, 1.369652, m5.2, 49.482257
0, 0, 42, 312, 1.000000, 0.138687, 1.378588, m5.2, 49.482257
0, 0, 42, 313, 1.000000, 0.126820, 1.378661, m5.2, 49.482257
0, 0, 42, 353, 1.000000, 0.095321, 1.570770, m5.2, 49.482257
0, 0, 42, 354, 1.000000, 0.121717, 1.568746, m5.2, 49.482257
0, 0, 42, 355, 1.000000, 0.123711, 1.568706, m5.2, 49.482257
0, 0, 42, 356, 1.000000, 0.079603, 1.565225, m5.2, 49.482257
0, 0, 42, 357, 1.000000, 0.097254, 1.559415, m5.2, 49.482257
0, 0, 42, 358, 1.000000, 0.041191, 1.550321, m5.2, 49.482257
0, 0, 42, 359, 1.000000, 0.118803, 1.542915, m5.2, 49.482257
0, 0, 42, 360, 0.999998, 0.122442, 1.542345, m5.2, 49.482257
0, 0, 42, 361, 1.000000, 0.055474, 1.535599, m5.2, 49.482257
0, 0, 42, 362, 0.999999, 0.101509, 1.526657, m5.2, 49.482257
0, 0, 42, 363, 0.999998, 0.124784, 1.524467, m5.2, 49.482257
0, 0, 42, 364, 1.000000, 0.071173, 1.518601, m5.2, 49.482257
0, 0, 42, 365, 1.000000, 0.031407, 1.504962, m5.2, 49.482257
0, 0, 43, 314, 0.999998, 0.125042, 1.320439, m5.2, 49.482257
0, 0, 43, 315, 0.999999, 0.054764, 1.332722, m5.2, 49.482257
0, 0, 43, 316, 1.000000, 0.114768, 1.351183, m5.2, 49.482257
0, 0, 43, 317, 0.999999, 0.041119, 1.375779, m5.2, 49.482257
0, 0, 43, 318, 1.000000, 0.093983, 1.406650, m5.2, 49.482257
0, 0, 43, 319, 1.000000, 0.051255, 1.434604, m5.2, 49.482257
0, 0, 43, 320, 1.000000, 0.101771, 1.458370, m5.2, 49.482257
0, 0, 43, 321, 0.999999, 0.052096, 1.478786, m5.2, 49.482257
0, 0, 43, 322, 1.000000, 0.115848, 1.496981, m5.2, 49.482257
0, 0, 43, 323, 1.000000, 0.044637, 1.513422, m5.2, 49.482257
0, 0, 43, 324, 1.000000, 0.123920, 1.528862, m5.2, 49.482257
0, 0, 43, 325, 1.000000, 0.069706, 1.538287, m5.2, 49.482257
0, 0, 43, 326, 0.999999, 0.125366, 1.547547, m5.2, 49.482257
0, 0, 43, 327, 0.999999, 0.079378, 1.553995, m5.2, 49.482257
0, 0, 43, 328, 0.999999, 0.124403, 1.560717, m5.2, 49.482257
0, 0, 43, 329, 1.000000, 0.076254, 1.566571, m5.2, 49.482257
0, 0, 43, 330, 1.000000, 0.111421, 1.574314, m5.2, 49.482257
0, 0, 43, 331, 1.000000, 0.065422, 1.575363, m5.2, 49.482257
0, 0, 43, 365, 1.000000, 0.024597, 1.563460, m5.2, 49.482257
0, 0, 43, 366, 1.000000, 0.122717, 1.556765, m5.2, 49.482257
0, 0, 43, 367, 1.000000, 0.082740, 1.551706, m5.2, 49.482257
0, 0, 43, 368, 1.000000, 0.105068, 1.544047, m5.2, 49.482257
0, 0, 43, 369, 1.000000, 0.112255, 1.539880, m5.2, 49.482257
0, 0, 43, 370, 0.999999, 0.063515, 1.529508, m5.2, 49.482257
0, 0, 43, 371, 0.999999, 0.127399, 1.521541, m5.2, 49.482257
0, 0, 43, 372, 0.999999, 0.069048, 1.512877, m5.2, 49.482257
0, 0, 43, 373, 0.999999, 0.106064, 1.501461, m5.2, 49.482257
0, 0, 43, 374, 1.000000, 0.101136, 1.492931, m5.2, 49.482257
0, 0, 43, 375, 1.000000, 0.075850, 1.480038, m5.2, 49.482257
0, 0, 43, 376, 0.999999, 0.103924, 1.466511, m5.2, 49.482257
0, 0, 43, 377, 0.999999, 0.105505, 1.455817, m5.2, 49.482257
0, 0, 43, 378, 1.000000, 0.086937, 1.441916, m5.2, 49.482257
0, 0, 43, 379, 1.000000, 0.094162, 1.425188, m5.2, 49.482257
0, 0, 44, 331, 1.000000, 0.060148, 1.509756, m5.2, 49.482257
0, 0, 44, 332, 1.000000, 0.044541, 1.519061, m5.2, 49.482257
0, 0, 44, 333, 0.999999, 0.125790, 1.527747, m5.2, 49.482257
0, 0, 44, 334, 1.000000, 0.123671, 1.527770, m5.2, 49.482257
0, 0, 44, 335, 1.000000, 0.041616, 1.535867, m5.2, 49.482257
0, 0, 44, 336, 1.000000, 0.113267, 1.544929, m5.2, 49.482257
0, 0, 44, 337, 1.000000, 0.124475, 1.545965, m5.2, 49.482257
0, 0, 44, 338, 1.000000, 0.093922, 1.548441, m5.2, 49.482257
0, 0, 44, 339, 1.000000, 0.063806, 1.555970, m5.2, 49.482257
0, 0, 44, 340, 1.000000, 0.090425, 1.563556, m5.2, 49.482257
0, 0, 44, 341, 1.000000, 0.010316, 1.565278, m5.2, 49.482257
0, 0, 44, 380, 1.000000, 0.099649, 1.477941, m5.2, 49.482257
0, 0, 44, 381, 0.999999, 0.100814, 1.459364, m5.2, 49.482257
0, 0, 44, 382, 1.000000, 0.096127, 1.438684, m5.2, 49.482257
0, 0, 44, 383, 1.000000, 0.098925, 1.415803, m5.2, 49.482257
0, 0, 44, 384, 1.000000, 0.104062, 1.390639, m5.2, 49.482257
0, 0, 44, 385, 1.000000, 0.102896, 1.358581, m5.2, 49.482257
0, 0, 44, 386, 1.000000, 0.121365, 1.320005, m5.2, 49.482257
0, 0, 45, 341, 1.000000, 0.112502, 1.498408, m5.2, 49.482257
0, 0, 45, 342, 1.000000, 0.072833, 1.502290, m5.2, 49.482257
0, 0, 45, 343, 1.000000, 0.057400, 1.511317, m5.2, 49.482257
0, 0, 45, 344, 1.000000, 0.088440, 1.519183, m5.2, 49.482257
0, 0, 45, 345, 1.000000, 0.057799, 1.526889, m5.2, 49.482257
0, 0, 45, 346, 1.000000, 0.122126, 1.531927, m5.2, 49.482257
0, 0, 45, 347, 1.000000, 0.124039, 1.531917, m5.2, 49.482257
0, 0, 45, 348, 1.000000, 0.024201, 1.538226, m5.2, 49.482257
0, 0, 45, 387, 0.999994, 0.102366, 1.344819, m5.2, 49.482257
0, 0, 45, 388, 1.000000, 0.452590, 1.296155, m5.2, 49.482257
0, 0, 45, 389, 0.999999, 0.266647, 1.237298, m5.2, 49.482257
0, 0, 46, 350, 1.000000, 0.068746, 1.459836, m5.2, 49.482257
0, 0, 46, 351, 1.000000, 0.038516, 1.470213, m5.2, 49.482257
0, 0, 46, 352, 1.000000, 0.122248, 1.476581, m5.2, 49.482257
0, 0, 46, 353, 1.000000, 0.029607, 1.482951, m5.2, 49.482257
0, 0, 46, 390, 1.000000, 0.312233, 1.290400, m5.2, 49.482257
0, 0, 47, 356, 1.000000, 0.044130, 1.439777, m5.2, 49.482257
0, 0, 47, 357, 1.000000, 0.028437, 1.453747, m5.2, 49.482257
0, 0, 47, 358, 1.000000, 0.083523, 1.464879, m5.2, 49.482257
0, 0, 47, 359, 1.000000, 0.006204, 1.478005, m5.2, 49.482257
0, 0, 47, 391, 1.000000, 0.192482, 1.329990, m5.2, 49.482257
0, 0, 48, 361, 1.000000, 0.072077, 1.442155, m5.2, 49.482257
0, 0, 48, 362, 1.000000, 0.022747, 1.456859, m5.2, 49.482257
0, 0, 48, 392, 1.000000, 0.162773, 1.347042, m5.2, 49.482257
0, 0, 49, 364, 1.000000, 0.054668, 1.432005, m5.2, 49.482257
0, 0, 49, 365, 1.000000, 0.071727, 1.445230, m5.2, 49.482257
0, 0, 49, 392, 1.000000, 0.025338, 1.399273, m5.2, 49.482257
0, 0, 49, 393, 1.000000, 0.089081, 1.352636, m5.2, 49.482257
0, 0, 50, 367, 1.000000, 0.046446, 1.422662, m5.2, 49.482257
0, 0, 50, 368, 1.000000, 0.020365, 1.443413, m5.2, 49.482257
0, 0, 50, 393, 1.000000, 0.135614, 1.400634, m5.2, 49.482257
0, 0, 51, 369, 1.000000, 0.015955, 1.408705, m5.2, 49.482257
0, 0, 51, 370, 1.000000, 0.065626, 1.430145, m5.2, 49.482257
0, 0, 51, 393, 1.000000, 0.107864, 1.437587, m5.2, 49.482257
0, 0, 52, 372, 1.000000, 0.061234, 1.426459, m5.2, 49.482257
0, 0, 52, 393, 1.000000, 0.110632, 1.471944, m5.2, 49.482257
0, 0, 53, 373, 1.000000, 0.025132, 1.398701, m5.2, 49.482257
0, 0, 53, 374, 1.000000, 0.028477, 1.428549, m5.2, 49.482257
0, 0, 53, 393, 1.000000, 0.109133, 1.500875, m5.2, 49.482257
0, 0, 54, 375, 1.000000, 0.058485, 1.408132, m5.2, 49.482257
0, 0, 54, 394, 0.999999, 0.097197, 1.445804, m5.2, 49.482257
0, 0, 55, 376, 1.000000, 0.027948, 1.393343, m5.2, 49.482257
0, 0, 55, 377, 1.000000, 0.028915, 1.427855, m5.2, 49.482257
0, 0, 55, 394, 0.999998, 0.093987, 1.470985, m5.2, 49.482257
0, 0, 56, 378, 1.000000, 0.048955, 1.420249, m5.2, 49.482257
0, 0, 56, 394, 0.999999, 0.095955, 1.492899, m5.2, 49.482257
0, 0, 57, 379, 1.000000, 0.045106, 1.413370, m5.2, 49.482257
0, 0, 57, 394, 0.999999, 0.097925, 1.512541, m5.2, 49.482257
0, 0, 58, 380, 1.000000, 0.041280, 1.411813, m5.2, 49.482257
0, 0, 58, 394, 0.999999, 0.096707, 1.529707, m5.2, 49.482257
0, 0, 59, 381, 1.000000, 0.045746, 1.415819, m5.2, 49.482257
0, 0, 59, 394, 1.000000, 0.091678, 1.545732, m5.2, 49.482257
0, 0, 60, 382, 1.000000, 0.033998, 1.422354, m5.2, 49.482257
0, 0, 60, 394, 1.000000, 0.100019, 1.559965, m5.2, 49.482257
0, 0, 61, 382, 1.000000, 0.019043, 1.386132, m5.2, 49.482257
0, 0, 61, 394, 0.999997, 0.112662, 1.570175, m5.2, 49.482257
0, 0, 62, 383, 1.000000, 0.055420, 1.398357, m5.2, 49.482257
0, 0, 62, 394, 1.000000, 0.076316, 1.582129, m5.2, 49.482257
0, 0, 63, 384, 1.000000, 0.021171, 1.416190, m5.2, 49.482257
0, 0, 63, 394, 1.000000, 0.106667, 1.593459, m5.2, 49.482257
0, 0, 64, 384, 1.000000, 0.034366, 1.388362, m5.2, 49.482257
0, 0, 64, 385, 1.000000, 0.002121, 1.436742, m5.2, 49.482257
0, 0, 64, 393, 1.000000, 0.054787, 1.660181, m5.2, 49.482257
0, 0, 64, 394, 0.999997, 0.030926, 1.603303, m5.2, 49.482257
0, 0, 65, 385, 1.000000, 0.074316, 1.421631, m5.2, 49.482257
0, 0, 65, 392, 1.000000, 0.042699, 1.666446, m5.2, 49.482257
0, 0, 66, 386, 1.000000, 0.073121, 1.465448, m5.2, 49.482257
0, 0, 66, 391, 1.000000, 0.011091, 1.655085, m5.2, 49.482257
0, 0, 66, 392, 1.000000, 0.034423, 1.680441, m5.2, 49.482257
0, 0, 67, 391, 0.999999, 0.121564, 1.660369, m5.2, 49.482257
0, 0, 68, 387, 1.000000, 0.115467, 1.499146, m5.2, 49.482257
0, 0, 69, 387, 1.000000, 0.025319, 1.494704, m5.2, 49.482257
0, 0, 69, 390, 1.000000, 0.098056, 1.632596, m5.2, 49.482257
0, 0, 70, 388, 1.000000, 0.119559, 1.547416, m5.2, 49.482257
0, 0, 71, 388, 1.000000, 0.033100, 1.546072, m5.2, 49.482257
0, 0, 71, 389, 1.000000, 0.089706, 1.595794, m5.2, 49.482257
0, 0, 72, 388, 1.000000, 0.073996, 1.544096, m5.2, 49.482257
0, 0, 72, 389, 1.000000, 0.048962, 1.597184, m5.2, 49.482257
0, 0, 73, 389, 1.000000, 0.121925, 1.598098, m5.2, 49.482257
0, 0, 88, 540, 1.000000, 0.093864, 1.520069, m5.2, 49.482257
0, 0, 89, 539, 1.000000, 0.067225, 1.620969, m5.2, 49.482257
0, 0, 89, 540, 1.000000, 0.049407, 1.520891, m5.2, 49.482257
0, 0, 90, 539, 1.000000, 0.034478, 1.619305, m5.2, 49.482257
0, 0, 90, 540, 1.000000, 0.088000, 1.522138, m5.2, 49.482257
0, 0, 91, 539, 1.000000, 0.094332, 1.617795, m5.2, 49.482257
0, 0, 91, 540, 1.000000, 0.030250, 1.523992, m5.2, 49.482257
0, 0, 92, 539, 1.000000, 0.011941, 1.615668, m5.2, 49.482257
0, 0, 92, 540, 1.000000, 0.110829, 1.525602, m5.2, 49.482257
0, 0, 93, 539, 1.000000, 0.123120, 1.613976, m5.2, 49.482257
0, 0, 94, 539, 1.000000, 0.122946, 1.614031, m5.2, 49.482257
0, 0, 95, 539, 1.000000, 0.122721, 1.614082, m5.2, 49.482257
0, 0, 96, 539, 1.000000, 0.118423, 1.614135, m5.2, 49.482257
0, 0, 97, 538, 1.000000, 0.030383, 1.623795, m5.2, 49.482257
0, 0, 97, 541, 1.000000, 0.093958, 1.455789, m5.2, 49.482257
0, 0, 98, 538, 1.000000, 0.122893, 1.619810, m5.2, 49.482257
0, 0, 99, 538, 0.999998, 0.097248, 1.618651, m5.2, 49.482257
0, 0, 99, 541, 1.000000, 0.025469, 1.472938, m5.2, 49.482257
0, 0, 100, 538, 0.999999, 0.118282, 1.617495, m5.2, 49.482257
0, 0, 101, 537, 1.000000, 0.081208, 1.639048, m5.2, 49.482257
0, 0, 101, 542, 1.000000, 0.044319, 1.417991, m5.2, 49.482257
0, 0, 102, 537, 1.000000, 0.119922, 1.635697, m5.2, 49.482257
0, 0, 102, 542, 1.000000, 0.002902, 1.432646, m5.2, 49.482257
0, 0, 103, 537, 1.000000, 0.008337, 1.627004, m5.2, 49.482257
0, 0, 103, 542, 1.000000, 0.110881, 1.442361, m5.2, 49.482257
0, 0, 104, 536, 1.000000, 0.124360, 1.641940, m5.2, 49.482257
0, 0, 105, 536, 1.000000, 0.076419, 1.636907, m5.2, 49.482257
0, 0, 105, 543, 1.000000, 0.049501, 1.409168, m5.2, 49.482257
0, 0, 106, 536, 1.000000, 0.099086, 1.628886, m5.2, 49.482257
0, 0, 106, 543, 1.000000, 0.024473, 1.428154, m5.2, 49.482257
0, 0, 107, 536, 1.000000, 0.119494, 1.625766, m5.2, 49.482257
0, 0, 107, 544, 1.000000, 0.005140, 1.387170, m5.2, 49.482257
0, 0, 108, 535, 1.000000, 0.053163, 1.555461, m5.2, 49.482257
0, 0, 108, 544, 1.000000, 0.078029, 1.408278, m5.2, 49.482257
0, 0, 109, 535, 0.999997, 0.125958, 1.545535, m5.2, 49.482257
0, 0, 110, 535, 0.999999, 0.062187, 1.535771, m5.2, 49.482257
0, 0, 110, 545, 1.000000, 0.069839, 1.397862, m5.2, 49.482257
0, 0, 111, 535, 0.999999, 0.127320, 1.525731, m5.2, 49.482257
0, 0, 112, 535, 1.000000, 0.022619, 1.513648, m5.2, 49.482257
0, 0, 112, 536, 1.000000, 0.033851, 1.581844, m5.2, 49.482257
0, 0, 112, 546, 1.000000, 0.077436, 1.400275, m5.2, 49.482257
0, 0, 113, 536, 1.000000, 0.128520, 1.570404, m5.2, 49.482257
0, 0, 114, 536, 0.999999, 0.080552, 1.560862, m5.2, 49.482257
0, 0, 114, 547, 1.000000, 0.054197, 1.411296, m5.2, 49.482257
0, 0, 115, 536, 1.000000, 0.083862, 1.544520, m5.2, 49.482257
0, 0, 115, 548, 1.000000, 0.051070, 1.388376, m5.2, 49.482257
0, 0, 116, 536, 0.999998, 0.104134, 1.530359, m5.2, 49.482257
0, 0, 116, 549, 1.000000, 0.031165, 1.375076, m5.2, 49.482257
0, 0, 117, 536, 0.999999, 0.105731, 1.517230, m5.2, 49.482257
0, 0, 117, 549, 1.000000, 0.032386, 1.413050, m5.2, 49.482257
0, 0, 118, 536, 1.000000, 0.089336, 1.500829, m5.2, 49.482257
0, 0, 118, 550, 1.000000, 0.052382, 1.408301, m5.2, 49.482257
0, 0, 119, 536, 0.999999, 0.092702, 1.481172, m5.2, 49.482257
0, 0, 119, 551, 1.000000, 0.049959, 1.404372, m5.2, 49.482257
0, 0, 120, 536, 1.000000, 0.095855, 1.461364, m5.2, 49.482257
0, 0, 120, 552, 1.000000, 0.046980, 1.403838, m5.2, 49.482257
0, 0, 121, 536, 1.000000, 0.037921, 1.437917, m5.2, 49.482257
0, 0, 121, 537, 1.000000, 0.049972, 1.478565, m5.2, 49.482257
0, 0, 121, 553, 1.000000, 0.042264, 1.404990, m5.2, 49.482257
0, 0, 121, 554, 1.000000, 0.019139, 1.373279, m5.2, 49.482257
0, 0, 122, 537, 1.000000, 0.087555, 1.451971, m5.2, 49.482257
0, 0, 122, 554, 1.000000, 0.054446, 1.412283, m5.2, 49.482257
0, 0, 122, 555, 1.000000, 0.007521, 1.379927, m5.2, 49.482257
0, 0, 123, 537, 1.000000, 0.110166, 1.429218, m5.2, 49.482257
0, 0, 123, 555, 1.000000, 0.016278, 1.423895, m5.2, 49.482257
0, 0, 123, 556, 1.000000, 0.028042, 1.392881, m5.2, 49.482257
0, 0, 124, 537, 1.000000, 0.041192, 1.395662, m5.2, 49.482257
0, 0, 124, 538, 1.000000, 0.021356, 1.437202, m5.2, 49.482257
0, 0, 124, 556, 1.000000, 0.038490, 1.432578, m5.2, 49.482257
0, 0, 124, 557, 1.000000, 0.065723, 1.407586, m5.2, 49.482257
0, 0, 125, 538, 1.000000, 0.117824, 1.402788, m5.2, 49.482257
0, 0, 125, 558, 1.000000, 0.047497, 1.425523, m5.2, 49.482257
0, 0, 126, 538, 1.000000, 0.089856, 1.368256, m5.2, 49.482257
0, 0, 126, 559, 1.000000, 0.091240, 1.452423, m5.2, 49.482257
0, 0, 127, 538, 1.000000, 0.117374, 1.327598, m5.2, 49.482257
0, 0, 127, 560, 1.000000, 0.073238, 1.485531, m5.2, 49.482257
0, 0, 128, 539, 1.000000, 0.067539, 1.330224, m5.2, 49.482257
0, 0, 128, 561, 1.000000, 0.031395, 1.507700, m5.2, 49.482257
0, 0, 128, 562, 1.000000, 0.109318, 1.490525, m5.2, 49.482257
0, 0, 129, 539, 1.000000, 0.178621, 1.281986, m5.2, 49.482257
0, 0, 129, 562, 1.000000, 0.022495, 1.546405, m5.2, 49.482257
0, 0, 129, 563, 1.000000, 0.017654, 1.526060, m5.2, 49.482257
0, 0, 130, 539, 1.000000, 0.007071, 1.223568, m5.2, 49.482257
0, 0, 130, 564, 1.000000, 0.096526, 1.545991, m5.2, 49.482257
0, 0, 130, 565, 1.000000, 0.069128, 1.526407, m5.2, 49.482257
0, 0, 130, 566, 1.000000, 0.050200, 1.500171, m5.2, 49.482257
0, 0, 131, 282, 0.999998, 0.661126, 0.479172, m11.146n, nan
0, 0, 131, 539, 1.000000, 0.105611, 1.169725, m5.2, 49.482257
0, 0, 131, 540, 1.000000, 0.153200, 1.278987, m5.2, 49.482257
0, 0, 131, 560, 1.000000, 0.022119, 1.653207, m5.2, 49.482257
0, 0, 131, 561, 0.999999, 0.006960, 1.643189, m5.2, 49.482257
0, 0, 131, 567, 1.000000, 0.076331, 1.539897, m5.2, 49.482257
0, 0, 131, 568, 1.000000, 0.067267, 1.518855, m5.2, 49.482257
0, 0, 131, 569, 1.000000, 0.063460, 1.496053, m5.2, 49.482257
0, 0, 131, 570, 0.999999, 0.074689, 1.474509, m5.2, 49.482257
0, 0, 131, 571, 1.000000, 0.050646, 1.451562, m5.2, 49.482257
0, 0, 131, 572, 1.000000, 0.082821, 1.430162, m5.2, 49.482257
0, 0, 131, 573, 1.000000, 0.035380, 1.407390, m5.2, 49.482257
0, 0, 132, 282, 0.999999, 0.399837, 0.422030, m11.146n, nan
0, 0, 132, 540, 1.000000, 0.340627, 1.278826, m5.2, 49.482257
0, 0, 132, 541, 1.000000, 0.217829, 1.357462, m5.2, 49.482257
0, 0, 132, 542, 1.000000, 0.080006, 1.416587, m5.2, 49.482257
0, 0, 132, 574, 0.999999, 0.091443, 1.436272, m5.2, 49.482257
0, 0, 132, 575, 1.000000, 0.042856, 1.415388, m5.2, 49.482257
0, 0, 132, 576, 0.999999, 0.106651, 1.397885, m5.2, 49.482257
0, 0, 132, 577, 1.000000, 0.098786, 1.391152, m5.2, 49.482257
0, 0, 132, 578, 1.000000, 0.098558, 1.383948, m5.2, 49.482257
0, 0, 132, 579, 1.000000, 0.066764, 1.375236, m5.2, 49.482257
0, 0, 132, 580, 0.999999, 0.104369, 1.367079, m5.2, 49.482257
0, 0, 132, 581, 1.000000, 0.096592, 1.363489, m5.2, 49.482257
0, 0, 132, 582, 1.000000, 0.061188, 1.356062, m5.2, 49.482257
0, 0, 132, 583, 1.000000, 0.117484, 1.351156, m5.2, 49.482257
0, 0, 133, 542, 1.000000, 0.043037, 1.345814, m5.2, 49.482257
0, 0, 133, 543, 1.000000, 0.150196, 1.400597, m5.2, 49.482257
0, 0, 133, 544, 1.000000, 0.122839, 1.440774, m5.2, 49.482257
0, 0, 133, 545, 1.000000, 0.119189, 1.479547, m5.2, 49.482257
0, 0, 133, 584, 1.000000, 0.042974, 1.428295, m5.2, 49.482257
0, 0, 133, 585, 1.000000, 0.122908, 1.423328, m5.2, 49.482257
0, 0, 133, 586, 1.000000, 0.121675, 1.423253, m5.2, 49.482257
0, 0, 133, 587, 1.000000, 0.050327, 1.420393, m5.2, 49.482257
0, 0, 134, 546, 1.000000, 0.097304, 1.407154, m5.2, 49.482257
0, 0, 134, 547, 1.000000, 0.111307, 1.438105, m5.2, 49.482257
0, 0, 134, 548, 1.000000, 0.109562, 1.465172, m5.2, 49.482257
0, 0, 134, 549, 1.000000, 0.091408, 1.490762, m5.2, 49.482257
0, 0, 134, 550, 1.000000, 0.095945, 1.515073, m5.2, 49.482257
0, 0, 134, 588, 1.000000, 0.039102, 1.519897, m5.2, 49.482257
0, 0, 134, 589, 1.000000, 0.122955, 1.517524, m5.2, 49.482257
0, 0, 134, 590, 1.000000, 0.123986, 1.517448, m5.2, 49.482257
0, 0, 134, 591, 1.000000, 0.123847, 1.517370, m5.2, 49.482257
0, 0, 134, 592, 1.000000, 0.124523, 1.517289, m5.2, 49.482257
