# parent type: m9.44
# parent ropelength: 71.562295
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 192, 0.999992, 0.020284, 1.678291, a0.1, 6.283185
0, 0, 12, 208, 0.999996, 0.067191, 1.797766, a0.1, 6.283185
0, 0, 13, 190, 0.999995, 0.018733, 1.755598, a0.1, 6.283185
0, 0, 13, 191, 0.999995, 0.031545, 1.703696, a0.1, 6.283185
0, 0, 13, 207, 0.999996, 0.093114, 1.787848, a0.1, 6.283185
0, 0, 14, 190, 0.999995, 0.112536, 1.728988, a0.1, 6.283185
0, 0, 14, 206, 0.999996, 0.017915, 1.770325, a0.1, 6.283185
0, 0, 15, 189, 0.999995, 0.022117, 1.748715, a0.1, 6.283185
0, 0, 15, 205, 0.999996, 0.112547, 1.749896, a0.1, 6.283185
0, 0, 16, 188, 0.999996, 0.074966, 1.721474, a0.1, 6.283185
0, 0, 16, 204, 0.999994, 0.055144, 1.720227, a0.1, 6.283185
0, 0, 16, 205, 0.999996, 0.025741, 1.773714, a0.1, 6.283185
0, 0, 17, 187, 0.999997, 0.129663, 1.601438, a0.1, 6.283185
0, 0, 17, 203, 0.999996, 0.010665, 1.707653, a0.1, 6.283185
0, 0, 17, 204, 0.999996, 0.005290, 1.763597, a0.1, 6.283185
0, 0, 18, 187, 0.999997, 0.040620, 1.571998, a0.1, 6.283185
0, 0, 18, 203, 0.999996, 0.113731, 1.745443, a0.1, 6.283185
0, 0, 19, 187, 0.999997, 0.112743, 1.541176, a0.1, 6.283185
0, 0, 19, 202, 0.999996, 0.037769, 1.718474, a0.1, 6.283185
0, 0, 20, 187, 0.999997, 0.094724, 1.519360, a0.1, 6.283185
0, 0, 20, 202, 0.999996, 0.054679, 1.760447, a0.1, 6.283185
0, 0, 21, 187, 0.999997, 0.061243, 1.492517, a0.1, 6.283185
0, 0, 21, 201, 0.999996, 0.082995, 1.730410, a0.1, 6.283185
0, 0, 22, 187, 0.999997, 0.086491, 1.464728, a0.1, 6.283185
0, 0, 22, 201, 0.999996, 0.053258, 1.760670, a0.1, 6.283185
0, 0, 23, 187, 0.999997, 0.094465, 1.446832, a0.1, 6.283185
0, 0, 23, 200, 0.999996, 0.040874, 1.754337, a0.1, 6.283185
0, 0, 24, 187, 0.999998, 0.069106, 1.425650, a0.1, 6.283185
0, 0, 24, 200, 0.999996, 0.066159, 1.785395, a0.1, 6.283185
0, 0, 25, 188, 0.999998, 0.120473, 1.520078, a0.1, 6.283185
0, 0, 25, 199, 0.999995, 0.007099, 1.754391, a0.1, 6.283185
0, 0, 26, 188, 0.999998, 0.022694, 1.499246, a0.1, 6.283185
0, 0, 26, 199, 0.999996, 0.111774, 1.780184, a0.1, 6.283185
0, 0, 27, 188, 0.999997, 0.124123, 1.479626, a0.1, 6.283185
0, 0, 28, 188, 0.999998, 0.087588, 1.473744, a0.1, 6.283185
0, 0, 28, 198, 0.999994, 0.037697, 1.769936, a0.1, 6.283185
0, 0, 29, 188, 0.999997, 0.042605, 1.454696, a0.1, 6.283185
0, 0, 29, 198, 0.999992, 0.083740, 1.791323, a0.1, 6.283185
0, 0, 30, 188, 0.999994, 0.116357, 1.441183, a0.1, 6.283185
0, 0, 31, 188, 0.999994, 0.050952, 1.431824, a0.1, 6.283185
0, 0, 31, 197, 0.999996, 0.068652, 1.770241, a0.1, 6.283185
0, 0, 32, 189, 0.999995, 0.055637, 1.463306, a0.1, 6.283185
0, 0, 32, 197, 0.999995, 0.062981, 1.784351, a0.1, 6.283185
0, 0, 33, 189, 0.999996, 0.112796, 1.455103, a0.1, 6.283185
0, 0, 33, 196, 0.999996, 0.003117, 1.727046, a0.1, 6.283185
0, 0, 34, 196, 0.999996, 0.112589, 1.740072, a0.1, 6.283185
0, 0, 35, 190, 0.999995, 0.067567, 1.465278, a0.1, 6.283185
0, 0, 35, 196, 0.999996, 0.045279, 1.746467, a0.1, 6.283185
0, 0, 36, 191, 0.999999, 0.001384, 1.503197, a0.1, 6.283185
0, 0, 36, 195, 0.999996, 0.109215, 1.649545, a0.1, 6.283185
0, 0, 37, 191, 0.999995, 0.091237, 1.493712, a0.1, 6.283185
0, 0, 37, 195, 0.999996, 0.024494, 1.655785, a0.1, 6.283185
0, 0, 38, 191, 0.999995, 0.050052, 1.488110, a0.1, 6.283185
0, 0, 38, 195, 0.999996, 0.063127, 1.665278, a0.1, 6.283185
0, 0, 39, 194, 0.999996, 0.036952, 1.571274, a0.1, 6.283185
0, 0, 39, 195, 0.999996, 0.078073, 1.669076, a0.1, 6.283185
0, 0, 40, 192, 0.999995, 0.083755, 1.539384, a0.1, 6.283185
0, 0, 40, 194, 0.999996, 0.030249, 1.573515, a0.1, 6.283185
0, 0, 41, 192, 0.999996, 0.001724, 1.534317, a0.1, 6.283185
0, 0, 41, 194, 0.999996, 0.114954, 1.576727, a0.1, 6.283185
0, 0, 42, 194, 0.999996, 0.114992, 1.576939, a0.1, 6.283185
0, 0, 43, 194, 0.999996, 0.116649, 1.577069, a0.1, 6.283185
0, 0, 44, 194, 0.999996, 0.115441, 1.577204, a0.1, 6.283185
0, 0, 45, 194, 0.999996, 0.116845, 1.577342, a0.1, 6.283185
0, 0, 46, 193, 0.999994, 0.000429, 1.568085, a0.1, 6.283185
0, 0, 46, 194, 0.999991, 0.115580, 1.577485, a0.1, 6.283185
0, 0, 47, 193, 0.999995, 0.000606, 1.564171, a0.1, 6.283185
0, 0, 47, 194, 0.999996, 0.116578, 1.577630, a0.1, 6.283185
0, 0, 48, 193, 0.999995, 0.105158, 1.562072, a0.1, 6.283185
0, 0, 48, 194, 0.999997, 0.011606, 1.579552, a0.1, 6.283185
0, 0, 49, 193, 0.999995, 0.002777, 1.560074, a0.1, 6.283185
0, 0, 49, 194, 0.999997, 0.115073, 1.581530, a0.1, 6.283185
0, 0, 50, 193, 0.999995, 0.103980, 1.558062, a0.1, 6.283185
0, 0, 50, 194, 0.999997, 0.013575, 1.583432, a0.1, 6.283185
0, 0, 51, 193, 0.999996, 0.006071, 1.556166, a0.1, 6.283185
0, 0, 51, 194, 0.999997, 0.112417, 1.585373, a0.1, 6.283185
0, 0, 52, 193, 0.999993, 0.108370, 1.554343, a0.1, 6.283185
0, 0, 52, 194, 0.999994, 0.010182, 1.587303, a0.1, 6.283185
0, 0, 53, 193, 0.999996, 0.000838, 1.552521, a0.1, 6.283185
0, 0, 53, 194, 0.999997, 0.118700, 1.589133, a0.1, 6.283185
0, 0, 54, 193, 0.999996, 0.099491, 1.550576, a0.1, 6.283185
0, 0, 54, 194, 0.999997, 0.020148, 1.590724, a0.1, 6.283185
0, 0, 55, 193, 0.999996, 0.023953, 1.549067, a0.1, 6.283185
0, 0, 55, 194, 0.999997, 0.096579, 1.592626, a0.1, 6.283185
0, 0, 56, 193, 0.999995, 0.096844, 1.547535, a0.1, 6.283185
0, 0, 56, 194, 0.999996, 0.024260, 1.594367, a0.1, 6.283185
0, 0, 57, 193, 0.999996, 0.003780, 1.545855, a0.1, 6.283185
0, 0, 57, 194, 0.999997, 0.118266, 1.595810, a0.1, 6.283185
0, 0, 58, 193, 0.999996, 0.091662, 1.544136, a0.1, 6.283185
0, 0, 58, 194, 0.999997, 0.031382, 1.597051, a0.1, 6.283185
0, 0, 59, 193, 0.999996, 0.043106, 1.543002, a0.1, 6.283185
0, 0, 59, 194, 0.999997, 0.080808, 1.598699, a0.1, 6.283185
0, 0, 60, 193, 0.999997, 0.062711, 1.541615, a0.1, 6.283185
0, 0, 60, 194, 0.999997, 0.062153, 1.599902, a0.1, 6.283185
0, 0, 61, 193, 0.999997, 0.125024, 1.541084, a0.1, 6.283185
0, 0, 61, 194, 0.999998, 0.002023, 1.601756, a0.1, 6.283185
0, 0, 62, 193, 0.999997, 0.128173, 1.541155, a0.1, 6.283185
0, 0, 63, 193, 0.999991, 0.002714, 1.540438, a0.1, 6.283185
0, 0, 63, 194, 0.999998, 0.119114, 1.605114, a0.1, 6.283185
0, 0, 64, 193, 0.999991, 0.099671, 1.539597, a0.1, 6.283185
0, 0, 64, 194, 0.999999, 0.000691, 1.605710, a0.1, 6.283185
0, 0, 65, 193, 0.999998, 0.034889, 1.539636, a0.1, 6.283185
0, 0, 74, 364, 0.999999, 0.058367, 0.889107, m7.6, 65.708253
0, 0, 75, 365, 0.999998, 0.084242, 0.935618, m7.6, 65.708253
0, 0, 76, 365, 0.999997, 0.102681, 0.935061, m7.6, 65.708253
0, 0, 77, 365, 0.999998, 0.113155, 0.934957, m7.6, 65.708253
0, 0, 78, 366, 0.999993, 0.139006, 1.009081, m7.6, 65.708253
0, 0, 79, 366, 0.999971, 0.381626, 1.000706, m7.6, 65.708253
0, 0, 79, 541, 0.999997, 0.027109, 1.631529, a6.3, 57.853780
0, 0, 79, 542, 0.999997, 0.078591, 1.622315, a6.3, 57.853780
0, 0, 80, 366, 1.000000, 0.553019, 0.908668, m7.6, 65.708253
0, 0, 80, 530, 0.999997, 0.098622, 1.626549, a6.3, 57.853780
0, 0, 80, 531, 0.999997, 0.017391, 1.617041, a6.3, 57.853780
0, 0, 80, 532, 0.999997, 0.100542, 1.607638, a6.3, 57.853780
0, 0, 80, 533, 0.999997, 0.022516, 1.598603, a6.3, 57.853780
0, 0, 80, 534, 0.999997, 0.103537, 1.589761, a6.3, 57.853780
0, 0, 80, 535, 0.999997, 0.027134, 1.581345, a6.3, 57.853780
0, 0, 80, 536, 0.999997, 0.107411, 1.573217, a6.3, 57.853780
0, 0, 80, 537, 0.999992, 0.040020, 1.566215, a6.3, 57.853780
0, 0, 80, 538, 0.999995, 0.086335, 1.557675, a6.3, 57.853780
0, 0, 80, 539, 0.999996, 0.119647, 1.555115, a6.3, 57.853780
0, 0, 80, 540, 0.999994, 0.059864, 1.551018, a6.3, 57.853780
0, 0, 80, 541, 0.999995, 0.010710, 1.541782, a6.3, 57.853780
0, 0, 81, 369, 0.999997, 0.104704, 0.812519, m7.6, 65.708253
0, 0, 81, 524, 0.999993, 0.048705, 1.648568, a6.3, 57.853780
0, 0, 81, 525, 0.999988, 0.043448, 1.639623, a6.3, 57.853780
0, 0, 81, 526, 0.999996, 0.044495, 1.630219, a6.3, 57.853780
0, 0, 81, 527, 0.999996, 0.086034, 1.623488, a6.3, 57.853780
0, 0, 81, 528, 0.999996, 0.008504, 1.614329, a6.3, 57.853780
0, 0, 81, 544, 0.999995, 0.058948, 1.524544, a6.3, 57.853780
0, 0, 81, 545, 0.999991, 0.059039, 1.520031, a6.3, 57.853780
0, 0, 82, 370, 0.999997, 0.081880, 0.755516, m7.6, 65.708253
0, 0, 82, 371, 0.999998, 0.108364, 0.727436, m7.6, 65.708253
0, 0, 82, 372, 1.000000, 0.027463, 0.700127, m7.6, 65.708253
0, 0, 82, 517, 0.999996, 0.054117, 1.666021, a6.3, 57.853780
0, 0, 82, 518, 0.999996, 0.045528, 1.657139, a6.3, 57.853780
0, 0, 82, 519, 0.999996, 0.055430, 1.648396, a6.3, 57.853780
0, 0, 82, 520, 0.999996, 0.035517, 1.638960, a6.3, 57.853780
0, 0, 82, 521, 0.999990, 0.081998, 1.631141, a6.3, 57.853780
0, 0, 82, 522, 0.999995, 0.010649, 1.622737, a6.3, 57.853780
0, 0, 82, 545, 0.999995, 0.026717, 1.546401, a6.3, 57.853780
0, 0, 82, 546, 0.999995, 0.034224, 1.544899, a6.3, 57.853780
0, 0, 82, 547, 0.999995, 0.068713, 1.542440, a6.3, 57.853780
0, 0, 82, 548, 0.999995, 0.074897, 1.540746, a6.3, 57.853780
0, 0, 82, 549, 0.999996, 0.013678, 1.538629, a6.3, 57.853780
0, 0, 83, 373, 0.999997, 0.143378, 0.629056, m7.6, 65.708253
0, 0, 83, 512, 0.999996, 0.089466, 1.632946, a6.3, 57.853780
0, 0, 83, 513, 0.999996, 0.043509, 1.626868, a6.3, 57.853780
0, 0, 83, 514, 0.999996, 0.042905, 1.616503, a6.3, 57.853780
0, 0, 83, 515, 0.999996, 0.094175, 1.609541, a6.3, 57.853780
0, 0, 83, 516, 0.999995, 0.017450, 1.600999, a6.3, 57.853780
0, 0, 83, 545, 0.999996, 0.038467, 1.594297, a6.3, 57.853780
0, 0, 83, 546, 0.999995, 0.090639, 1.597152, a6.3, 57.853780
0, 0, 83, 547, 0.999996, 0.055779, 1.598842, a6.3, 57.853780
0, 0, 83, 548, 0.999996, 0.046117, 1.601014, a6.3, 57.853780
0, 0, 83, 549, 0.999996, 0.089687, 1.602383, a6.3, 57.853780
0, 0, 84, 375, 0.999993, 0.133546, 0.545048, m7.6, 65.708253
0, 0, 84, 376, 0.999997, 0.093146, 0.514936, m7.6, 65.708253
0, 0, 84, 506, 0.999996, 0.037226, 1.609630, a6.3, 57.853780
0, 0, 84, 507, 0.999996, 0.048106, 1.599977, a6.3, 57.853780
0, 0, 84, 508, 0.999996, 0.110189, 1.591313, a6.3, 57.853780
0, 0, 84, 509, 0.999996, 0.087183, 1.587111, a6.3, 57.853780
0, 0, 84, 510, 0.999996, 0.111493, 1.583566, a6.3, 57.853780
0, 0, 84, 511, 0.999995, 0.018923, 1.575792, a6.3, 57.853780
0, 0, 84, 512, 0.999995, 0.020354, 1.569137, a6.3, 57.853780
0, 0, 84, 540, 0.999996, 0.060826, 1.632481, a6.3, 57.853780
0, 0, 84, 541, 0.999995, 0.083598, 1.639029, a6.3, 57.853780
0, 0, 84, 542, 0.999997, 0.043571, 1.647355, a6.3, 57.853780
0, 0, 84, 543, 0.999996, 0.122190, 1.652947, a6.3, 57.853780
0, 0, 84, 544, 0.999990, 0.063805, 1.655618, a6.3, 57.853780
0, 0, 85, 377, 0.999995, 0.190800, 0.482116, m7.6, 65.708253
0, 0, 85, 378, 0.999973, 0.397805, 0.394395, m7.6, 65.708253
0, 0, 85, 379, 0.999970, 0.631934, 0.410942, m7.6, 65.708253
0, 0, 85, 499, 0.999995, 0.053512, 1.667239, a6.3, 57.853780
0, 0, 85, 500, 0.999996, 0.079782, 1.643748, a6.3, 57.853780
0, 0, 85, 501, 0.999992, 0.094172, 1.629061, a6.3, 57.853780
0, 0, 85, 502, 0.999995, 0.043526, 1.611583, a6.3, 57.853780
0, 0, 85, 503, 0.999995, 0.117192, 1.597770, a6.3, 57.853780
0, 0, 85, 504, 0.999995, 0.075069, 1.589480, a6.3, 57.853780
0, 0, 85, 505, 0.999995, 0.060432, 1.576655, a6.3, 57.853780
0, 0, 85, 506, 0.999994, 0.079920, 1.569570, a6.3, 57.853780
0, 0, 85, 517, 0.999997, 0.006694, 1.545120, a6.3, 57.853780
0, 0, 85, 522, 0.999994, 0.061607, 1.556870, a6.3, 57.853780
0, 0, 85, 523, 0.999995, 0.115308, 1.556578, a6.3, 57.853780
0, 0, 85, 524, 0.999995, 0.067682, 1.559554, a6.3, 57.853780
0, 0, 85, 525, 0.999994, 0.073919, 1.565346, a6.3, 57.853780
0, 0, 85, 526, 0.999996, 0.072278, 1.570938, a6.3, 57.853780
0, 0, 85, 527, 0.999994, 0.031678, 1.579402, a6.3, 57.853780
0, 0, 85, 528, 0.999996, 0.107289, 1.585574, a6.3, 57.853780
0, 0, 85, 529, 0.999996, 0.117106, 1.586017, a6.3, 57.853780
0, 0, 85, 530, 0.999996, 0.019695, 1.593728, a6.3, 57.853780
0, 0, 85, 531, 0.999996, 0.101745, 1.602664, a6.3, 57.853780
0, 0, 85, 532, 0.999996, 0.018026, 1.611784, a6.3, 57.853780
0, 0, 85, 533, 0.999996, 0.097239, 1.621302, a6.3, 57.853780
0, 0, 85, 534, 0.999996, 0.015553, 1.630979, a6.3, 57.853780
0, 0, 85, 535, 0.999996, 0.093190, 1.640989, a6.3, 57.853780
0, 0, 85, 536, 0.999996, 0.011877, 1.651106, a6.3, 57.853780
0, 0, 85, 537, 0.999996, 0.080516, 1.662132, a6.3, 57.853780
0, 0, 85, 538, 0.999997, 0.033804, 1.671347, a6.3, 57.853780
0, 0, 86, 380, 0.999985, 0.125426, 0.488826, m7.6, 65.708253
0, 0, 86, 498, 0.999995, 0.075717, 1.634442, a6.3, 57.853780
0, 0, 86, 517, 0.999995, 0.034906, 1.575974, a6.3, 57.853780
0, 0, 86, 518, 0.999992, 0.072003, 1.582069, a6.3, 57.853780
0, 0, 86, 519, 0.999995, 0.061416, 1.588487, a6.3, 57.853780
0, 0, 86, 520, 0.999995, 0.081823, 1.594380, a6.3, 57.853780
0, 0, 86, 521, 0.999988, 0.034995, 1.602046, a6.3, 57.853780
0, 0, 86, 522, 0.999996, 0.043652, 1.609194, a6.3, 57.853780
0, 0, 87, 382, 1.000000, 0.164594, 0.649895, m7.6, 65.708253
0, 0, 87, 383, 0.999998, 0.076742, 0.704834, m7.6, 65.708253
0, 0, 87, 384, 0.999999, 0.122843, 0.768201, m7.6, 65.708253
0, 0, 87, 497, 0.999995, 0.057283, 1.620945, a6.3, 57.853780
0, 0, 87, 512, 0.999993, 0.010044, 1.587860, a6.3, 57.853780
0, 0, 87, 513, 0.999991, 0.074719, 1.597939, a6.3, 57.853780
0, 0, 87, 514, 0.999995, 0.076746, 1.603730, a6.3, 57.853780
0, 0, 87, 515, 0.999994, 0.023728, 1.612920, a6.3, 57.853780
0, 0, 87, 516, 0.999995, 0.100082, 1.620418, a6.3, 57.853780
0, 0, 87, 517, 0.999996, 0.022382, 1.626297, a6.3, 57.853780
0, 0, 88, 496, 0.999995, 0.053342, 1.622371, a6.3, 57.853780
0, 0, 88, 510, 0.999995, 0.009482, 1.609486, a6.3, 57.853780
0, 0, 88, 511, 0.999995, 0.099913, 1.618760, a6.3, 57.853780
0, 0, 89, 495, 0.999995, 0.086212, 1.616294, a6.3, 57.853780
0, 0, 89, 496, 0.999995, 0.022841, 1.594836, a6.3, 57.853780
0, 0, 89, 508, 0.999995, 0.012596, 1.606675, a6.3, 57.853780
0, 0, 89, 509, 0.999995, 0.033129, 1.623665, a6.3, 57.853780
0, 0, 90, 494, 0.999994, 0.065458, 1.618552, a6.3, 57.853780
0, 0, 90, 495, 0.999995, 0.000043, 1.594169, a6.3, 57.853780
0, 0, 90, 506, 0.999995, 0.007562, 1.607152, a6.3, 57.853780
0, 0, 90, 507, 0.999994, 0.074873, 1.622917, a6.3, 57.853780
0, 0, 91, 493, 0.999992, 0.075320, 1.618898, a6.3, 57.853780
0, 0, 91, 494, 0.999995, 0.007106, 1.594877, a6.3, 57.853780
0, 0, 91, 505, 0.999994, 0.063992, 1.614554, a6.3, 57.853780
0, 0, 92, 492, 0.999994, 0.047498, 1.633432, a6.3, 57.853780
0, 0, 92, 493, 0.999994, 0.037991, 1.598873, a6.3, 57.853780
0, 0, 92, 503, 0.999998, 0.000292, 1.605402, a6.3, 57.853780
0, 0, 92, 504, 0.999994, 0.054990, 1.627687, a6.3, 57.853780
0, 0, 93, 491, 0.999993, 0.023509, 1.643621, a6.3, 57.853780
0, 0, 93, 492, 0.999994, 0.016174, 1.608562, a6.3, 57.853780
0, 0, 93, 502, 0.999994, 0.091665, 1.605591, a6.3, 57.853780
0, 0, 93, 503, 0.999994, 0.010013, 1.626856, a6.3, 57.853780
0, 0, 94, 491, 0.999994, 0.102054, 1.619762, a6.3, 57.853780
0, 0, 94, 501, 0.999995, 0.038098, 1.608597, a6.3, 57.853780
0, 0, 95, 491, 0.999994, 0.086639, 1.605302, a6.3, 57.853780
0, 0, 95, 500, 0.999994, 0.057601, 1.610760, a6.3, 57.853780
0, 0, 96, 490, 0.999996, 0.037823, 1.655598, a6.3, 57.853780
0, 0, 96, 499, 0.999994, 0.088040, 1.607027, a6.3, 57.853780
0, 0, 97, 490, 0.999993, 0.083036, 1.635209, a6.3, 57.853780
0, 0, 97, 498, 0.999994, 0.054966, 1.602746, a6.3, 57.853780
0, 0, 98, 490, 0.999996, 0.076967, 1.621197, a6.3, 57.853780
0, 0, 98, 497, 0.999994, 0.051291, 1.601494, a6.3, 57.853780
0, 0, 98, 498, 0.999995, 0.004313, 1.624972, a6.3, 57.853780
0, 0, 99, 490, 0.999996, 0.101572, 1.610070, a6.3, 57.853780
0, 0, 99, 497, 0.999994, 0.030558, 1.622843, a6.3, 57.853780
0, 0, 100, 489, 1.000001, 0.000000, 1.618251, a6.3, 57.853780
0, 0, 100, 490, 0.999996, 0.057474, 1.598889, a6.3, 57.853780
0, 0, 100, 496, 0.999994, 0.070038, 1.617765, a6.3, 57.853780
0, 0, 101, 489, 0.999996, 0.095646, 1.607568, a6.3, 57.853780
0, 0, 101, 495, 0.999995, 0.030418, 1.605448, a6.3, 57.853780
0, 0, 102, 489, 0.999996, 0.096061, 1.601575, a6.3, 57.853780
0, 0, 102, 495, 0.999992, 0.028849, 1.623600, a6.3, 57.853780
0, 0, 103, 489, 0.999996, 0.068003, 1.594281, a6.3, 57.853780
0, 0, 103, 494, 0.999993, 0.057160, 1.609292, a6.3, 57.853780
0, 0, 104, 489, 0.999996, 0.096279, 1.587502, a6.3, 57.853780
0, 0, 104, 494, 0.999995, 0.025771, 1.622564, a6.3, 57.853780
0, 0, 105, 489, 0.999996, 0.099847, 1.584038, a6.3, 57.853780
0, 0, 105, 493, 0.999994, 0.022677, 1.601530, a6.3, 57.853780
0, 0, 106, 489, 0.999996, 0.095473, 1.580818, a6.3, 57.853780
0, 0, 106, 493, 0.999994, 0.025536, 1.614180, a6.3, 57.853780
0, 0, 107, 489, 0.999996, 0.120434, 1.579204, a6.3, 57.853780
0, 0, 108, 489, 0.999996, 0.081072, 1.577378, a6.3, 57.853780
0, 0, 108, 492, 0.999994, 0.039127, 1.602899, a6.3, 57.853780
0, 0, 109, 489, 0.999996, 0.036196, 1.571663, a6.3, 57.853780
0, 0, 109, 492, 0.999995, 0.083898, 1.608503, a6.3, 57.853780
0, 0, 110, 489, 0.999996, 0.119382, 1.567730, a6.3, 57.853780
0, 0, 110, 492, 0.999999, 0.000045, 1.615710, a6.3, 57.853780
0, 0, 111, 489, 0.999996, 0.117919, 1.567711, a6.3, 57.853780
0, 0, 112, 489, 0.999996, 0.118842, 1.567727, a6.3, 57.853780
0, 0, 113, 489, 0.999996, 0.109894, 1.567575, a6.3, 57.853780
0, 0, 113, 491, 0.999990, 0.007166, 1.582741, a6.3, 57.853780
0, 0, 114, 489, 0.999996, 0.101864, 1.566865, a6.3, 57.853780
0, 0, 114, 491, 0.999995, 0.016762, 1.588711, a6.3, 57.853780
0, 0, 115, 489, 0.999996, 0.116428, 1.566330, a6.3, 57.853780
0, 0, 116, 489, 0.999996, 0.118155, 1.566350, a6.3, 57.853780
0, 0, 117, 489, 0.999990, 0.116058, 1.566364, a6.3, 57.853780
0, 0, 118, 489, 0.999996, 0.117761, 1.566370, a6.3, 57.853780
0, 0, 119, 489, 0.999984, 0.115966, 1.566372, a6.3, 57.853780
0, 0, 120, 489, 0.999988, 0.117773, 1.566370, a6.3, 57.853780
0, 0, 121, 489, 0.999992, 0.115533, 1.566364, a6.3, 57.853780
0, 0, 122, 489, 0.999996, 0.118435, 1.566339, a6.3, 57.853780
0, 0, 123, 489, 0.999993, 0.002511, 1.565748, a6.3, 57.853780
0, 0, 123, 490, 0.999996, 0.112555, 1.569442, a6.3, 57.853780
0, 0, 124, 488, 0.999998, 0.000125, 1.583302, a6.3, 57.853780
0, 0, 124, 489, 0.999996, 0.000063, 1.564562, a6.3, 57.853780
0, 0, 124, 490, 0.999996, 0.117280, 1.569446, a6.3, 57.853780
0, 0, 125, 488, 0.999994, 0.054211, 1.579249, a6.3, 57.853780
0, 0, 125, 490, 0.999996, 0.062530, 1.570543, a6.3, 57.853780
0, 0, 126, 488, 0.999994, 0.059290, 1.576535, a6.3, 57.853780
0, 0, 126, 490, 0.999996, 0.057906, 1.573018, a6.3, 57.853780
0, 0, 127, 488, 0.999994, 0.018066, 1.573061, a6.3, 57.853780
0, 0, 127, 490, 0.999994, 0.099098, 1.574746, a6.3, 57.853780
0, 0, 128, 490, 0.999995, 0.117142, 1.575099, a6.3, 57.853780
0, 0, 129, 490, 0.999995, 0.117436, 1.575054, a6.3, 57.853780
0, 0, 130, 487, 0.999994, 0.033682, 1.600037, a6.3, 57.853780
0, 0, 130, 490, 0.999996, 0.084142, 1.576331, a6.3, 57.853780
0, 0, 131, 487, 0.999994, 0.064367, 1.594649, a6.3, 57.853780
0, 0, 131, 490, 0.999997, 0.054482, 1.580308, a6.3, 57.853780
0, 0, 132, 487, 0.999994, 0.059940, 1.590024, a6.3, 57.853780
0, 0, 132, 489, 0.999998, 0.020674, 1.571602, a6.3, 57.853780
0, 0, 132, 490, 0.999996, 0.038174, 1.585128, a6.3, 57.853780
0, 0, 133, 487, 0.999994, 0.082713, 1.586232, a6.3, 57.853780
0, 0, 133, 489, 0.999994, 0.036349, 1.576366, a6.3, 57.853780
0, 0, 134, 489, 0.999995, 0.118417, 1.579384, a6.3, 57.853780
0, 0, 135, 489, 0.999994, 0.120075, 1.579300, a6.3, 57.853780
