# parent type: m3.1#m3.1
# parent ropelength: 57.056354
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 305, 0.999994, 0.104383, 1.410724, m3.1, 32.756264
0, 0, 14, 306, 0.999990, 0.089603, 1.431615, m3.1, 32.756264
0, 0, 14, 307, 0.999992, 0.109631, 1.449524, m3.1, 32.756264
0, 0, 14, 308, 0.999994, 0.078682, 1.466591, m3.1, 32.756264
0, 0, 14, 309, 0.999996, 0.104490, 1.482498, m3.1, 32.756264
0, 0, 14, 310, 0.999998, 0.097866, 1.494643, m3.1, 32.756264
0, 0, 14, 311, 0.999999, 0.100271, 1.505323, m3.1, 32.756264
0, 0, 14, 312, 0.999999, 0.079401, 1.517456, m3.1, 32.756264
0, 0, 14, 313, 1.000000, 0.098681, 1.529144, m3.1, 32.756264
0, 0, 14, 314, 1.000000, 0.115240, 1.535575, m3.1, 32.756264
0, 0, 14, 315, 0.999999, 0.070737, 1.544169, m3.1, 32.756264
0, 0, 14, 316, 0.999999, 0.124070, 1.551617, m3.1, 32.756264
0, 0, 14, 317, 0.999999, 0.069617, 1.558004, m3.1, 32.756264
0, 0, 14, 318, 1.000000, 0.123535, 1.564721, m3.1, 32.756264
0, 0, 14, 319, 0.999999, 0.107297, 1.566387, m3.1, 32.756264
0, 0, 14, 320, 1.000000, 0.075432, 1.573068, m3.1, 32.756264
0, 0, 14, 321, 1.000000, 0.122345, 1.577873, m3.1, 32.756264
0, 0, 14, 322, 1.000000, 0.120826, 1.578012, m3.1, 32.756264
0, 0, 14, 323, 1.000000, 0.050102, 1.584317, m3.1, 32.756264
0, 0, 14, 324, 1.000000, 0.048150, 1.589637, m3.1, 32.756264
0, 0, 14, 352, 1.000000, 0.044800, 1.587189, m3.1, 32.756264
0, 0, 14, 353, 1.000000, 0.124190, 1.588166, m3.1, 32.756264
0, 0, 14, 354, 1.000000, 0.063961, 1.583170, m3.1, 32.756264
0, 0, 14, 355, 1.000000, 0.122550, 1.577901, m3.1, 32.756264
0, 0, 14, 356, 1.000000, 0.125112, 1.577712, m3.1, 32.756264
0, 0, 14, 357, 1.000000, 0.059183, 1.571045, m3.1, 32.756264
0, 0, 14, 358, 1.000000, 0.117343, 1.563492, m3.1, 32.756264
0, 0, 14, 359, 1.000000, 0.126307, 1.562748, m3.1, 32.756264
0, 0, 14, 360, 1.000000, 0.064951, 1.555353, m3.1, 32.756264
0, 0, 14, 361, 1.000000, 0.127674, 1.548347, m3.1, 32.756264
0, 0, 14, 362, 1.000000, 0.066621, 1.540352, m3.1, 32.756264
0, 0, 14, 363, 1.000000, 0.128698, 1.532541, m3.1, 32.756264
0, 0, 14, 364, 0.999999, 0.077308, 1.524542, m3.1, 32.756264
0, 0, 14, 365, 0.999998, 0.098136, 1.512468, m3.1, 32.756264
0, 0, 14, 366, 0.999999, 0.110230, 1.503521, m3.1, 32.756264
0, 0, 14, 367, 0.999998, 0.076088, 1.489048, m3.1, 32.756264
0, 0, 14, 368, 1.000000, 0.118927, 1.477445, m3.1, 32.756264
0, 0, 14, 369, 0.999999, 0.062676, 1.460481, m3.1, 32.756264
0, 0, 14, 370, 1.000000, 0.111201, 1.441417, m3.1, 32.756264
0, 0, 14, 371, 0.999999, 0.087641, 1.423785, m3.1, 32.756264
0, 0, 14, 372, 1.000000, 0.098666, 1.401697, m3.1, 32.756264
0, 0, 15, 324, 0.999999, 0.073453, 1.524369, m3.1, 32.756264
0, 0, 15, 325, 1.000000, 0.121629, 1.524962, m3.1, 32.756264
0, 0, 15, 326, 1.000000, 0.057202, 1.530308, m3.1, 32.756264
0, 0, 15, 327, 0.999999, 0.081061, 1.539012, m3.1, 32.756264
0, 0, 15, 328, 1.000000, 0.121641, 1.542454, m3.1, 32.756264
0, 0, 15, 329, 0.999998, 0.121417, 1.542466, m3.1, 32.756264
0, 0, 15, 330, 1.000000, 0.074669, 1.545654, m3.1, 32.756264
0, 0, 15, 331, 0.999999, 0.079928, 1.551755, m3.1, 32.756264
0, 0, 15, 332, 0.999998, 0.076487, 1.557631, m3.1, 32.756264
0, 0, 15, 333, 1.000000, 0.096851, 1.562271, m3.1, 32.756264
0, 0, 15, 334, 0.999999, 0.121411, 1.563941, m3.1, 32.756264
0, 0, 15, 335, 0.999999, 0.121495, 1.563950, m3.1, 32.756264
0, 0, 15, 336, 1.000000, 0.058225, 1.567414, m3.1, 32.756264
0, 0, 15, 337, 1.000000, 0.092592, 1.572542, m3.1, 32.756264
0, 0, 15, 373, 1.000000, 0.102265, 1.450684, m3.1, 32.756264
0, 0, 15, 374, 0.999998, 0.089597, 1.421711, m3.1, 32.756264
0, 0, 15, 375, 1.000000, 0.131690, 1.393303, m3.1, 32.756264
0, 0, 15, 376, 0.999999, 0.093975, 1.355440, m3.1, 32.756264
0, 0, 15, 377, 0.999999, 0.112858, 1.306101, m3.1, 32.756264
0, 0, 15, 378, 1.000000, 0.603824, 1.254128, m3.1, 32.756264
0, 0, 16, 339, 1.000000, 0.120307, 1.493726, m3.1, 32.756264
0, 0, 16, 340, 1.000000, 0.042694, 1.497903, m3.1, 32.756264
0, 0, 16, 341, 0.999999, 0.073094, 1.504700, m3.1, 32.756264
0, 0, 16, 379, 0.999999, 0.539086, 1.318956, m3.1, 32.756264
0, 0, 17, 344, 1.000000, 0.018935, 1.451158, m3.1, 32.756264
0, 0, 17, 345, 1.000000, 0.040225, 1.463088, m3.1, 32.756264
0, 0, 17, 346, 1.000000, 0.068421, 1.472151, m3.1, 32.756264
0, 0, 17, 347, 1.000000, 0.004902, 1.483727, m3.1, 32.756264
0, 0, 17, 380, 1.000000, 0.198559, 1.349844, m3.1, 32.756264
0, 0, 18, 349, 1.000000, 0.019602, 1.438798, m3.1, 32.756264
0, 0, 18, 350, 1.000000, 0.048513, 1.452688, m3.1, 32.756264
0, 0, 18, 351, 1.000000, 0.069004, 1.463122, m3.1, 32.756264
0, 0, 18, 380, 1.000000, 0.134210, 1.410472, m3.1, 32.756264
0, 0, 19, 354, 1.000000, 0.062311, 1.446238, m3.1, 32.756264
0, 0, 19, 355, 1.000000, 0.002654, 1.461553, m3.1, 32.756264
0, 0, 19, 381, 0.999999, 0.147554, 1.412170, m3.1, 32.756264
0, 0, 20, 357, 1.000000, 0.069781, 1.436471, m3.1, 32.756264
0, 0, 20, 358, 1.000000, 0.008781, 1.453405, m3.1, 32.756264
0, 0, 20, 381, 1.000000, 0.116936, 1.448874, m3.1, 32.756264
0, 0, 21, 360, 1.000000, 0.065176, 1.445388, m3.1, 32.756264
0, 0, 21, 381, 1.000000, 0.093097, 1.482490, m3.1, 32.756264
0, 0, 22, 362, 1.000000, 0.064889, 1.442513, m3.1, 32.756264
0, 0, 22, 382, 1.000000, 0.108897, 1.448683, m3.1, 32.756264
0, 0, 23, 364, 0.999998, 0.055362, 1.446785, m3.1, 32.756264
0, 0, 23, 382, 1.000000, 0.096619, 1.476056, m3.1, 32.756264
0, 0, 24, 365, 1.000000, 0.035491, 1.426470, m3.1, 32.756264
0, 0, 24, 382, 0.999998, 0.110038, 1.498284, m3.1, 32.756264
0, 0, 25, 366, 1.000000, 0.024342, 1.419183, m3.1, 32.756264
0, 0, 25, 367, 1.000000, 0.061868, 1.448201, m3.1, 32.756264
0, 0, 25, 382, 1.000000, 0.016690, 1.522015, m3.1, 32.756264
0, 0, 25, 383, 0.999996, 0.044304, 1.458715, m3.1, 32.756264
0, 0, 26, 368, 1.000000, 0.013847, 1.443131, m3.1, 32.756264
0, 0, 26, 383, 1.000000, 0.122797, 1.481026, m3.1, 32.756264
0, 0, 27, 369, 1.000000, 0.080714, 1.437160, m3.1, 32.756264
0, 0, 27, 383, 1.000000, 0.058895, 1.499496, m3.1, 32.756264
0, 0, 28, 370, 1.000000, 0.028105, 1.437579, m3.1, 32.756264
0, 0, 28, 384, 1.000000, 0.108636, 1.474351, m3.1, 32.756264
0, 0, 29, 371, 1.000000, 0.060677, 1.439969, m3.1, 32.756264
0, 0, 29, 384, 1.000000, 0.077428, 1.490729, m3.1, 32.756264
0, 0, 30, 372, 1.000000, 0.047618, 1.447467, m3.1, 32.756264
0, 0, 30, 384, 0.999996, 0.086701, 1.509362, m3.1, 32.756264
0, 0, 31, 372, 1.000000, 0.002331, 1.414753, m3.1, 32.756264
0, 0, 31, 373, 1.000000, 0.029029, 1.457327, m3.1, 32.756264
0, 0, 31, 384, 1.000000, 0.101401, 1.522937, m3.1, 32.756264
0, 0, 32, 373, 1.000000, 0.023478, 1.423989, m3.1, 32.756264
0, 0, 32, 384, 0.999999, 0.108722, 1.532749, m3.1, 32.756264
0, 0, 33, 374, 1.000000, 0.075512, 1.440876, m3.1, 32.756264
0, 0, 33, 384, 0.999999, 0.058101, 1.547239, m3.1, 32.756264
0, 0, 34, 384, 1.000000, 0.126171, 1.558634, m3.1, 32.756264
0, 0, 35, 375, 1.000000, 0.044301, 1.436568, m3.1, 32.756264
0, 0, 35, 384, 1.000000, 0.083412, 1.565035, m3.1, 32.756264
0, 0, 36, 376, 1.000000, 0.074752, 1.471422, m3.1, 32.756264
0, 0, 36, 384, 1.000000, 0.046589, 1.579347, m3.1, 32.756264
0, 0, 37, 376, 1.000000, 0.030727, 1.464791, m3.1, 32.756264
0, 0, 37, 377, 1.000000, 0.088493, 1.516117, m3.1, 32.756264
0, 0, 38, 377, 0.999999, 0.007660, 1.512284, m3.1, 32.756264
0, 0, 38, 380, 1.000000, 0.112489, 1.613874, m3.1, 32.756264
0, 0, 39, 378, 1.000000, 0.106942, 1.560851, m3.1, 32.756264
0, 0, 39, 379, 0.999999, 0.000662, 1.582114, m3.1, 32.756264
0, 0, 39, 380, 1.000000, 0.012317, 1.616511, m3.1, 32.756264
0, 0, 40, 378, 0.999999, 0.094976, 1.560404, m3.1, 32.756264
0, 0, 40, 379, 1.000000, 0.019328, 1.583842, m3.1, 32.756264
0, 0, 55, 175, 1.000000, 0.036841, 1.554666, m3.1, 32.756264
0, 0, 56, 175, 1.000000, 0.100025, 1.554652, m3.1, 32.756264
0, 0, 57, 173, 1.000000, 0.072418, 1.609189, m3.1, 32.756264
0, 0, 57, 175, 1.000000, 0.050330, 1.556231, m3.1, 32.756264
0, 0, 58, 173, 0.999999, 0.086296, 1.606794, m3.1, 32.756264
0, 0, 58, 176, 1.000000, 0.037330, 1.503157, m3.1, 32.756264
0, 0, 59, 176, 0.999996, 0.091484, 1.505981, m3.1, 32.756264
0, 0, 59, 177, 1.000000, 0.026498, 1.452813, m3.1, 32.756264
0, 0, 60, 168, 0.999999, 0.068875, 1.572733, m3.1, 32.756264
0, 0, 60, 177, 1.000000, 0.053484, 1.462958, m3.1, 32.756264
0, 0, 61, 168, 0.999999, 0.102587, 1.562780, m3.1, 32.756264
0, 0, 61, 178, 0.999997, 0.025540, 1.431154, m3.1, 32.756264
0, 0, 62, 168, 1.000000, 0.094357, 1.553578, m3.1, 32.756264
0, 0, 62, 178, 1.000000, 0.035502, 1.458526, m3.1, 32.756264
0, 0, 63, 168, 1.000000, 0.073913, 1.540106, m3.1, 32.756264
0, 0, 63, 179, 1.000000, 0.059186, 1.435002, m3.1, 32.756264
0, 0, 64, 169, 0.999999, 0.112562, 1.536019, m3.1, 32.756264
0, 0, 64, 180, 1.000000, 0.017688, 1.421480, m3.1, 32.756264
0, 0, 65, 169, 1.000000, 0.085548, 1.524063, m3.1, 32.756264
0, 0, 65, 180, 1.000000, 0.049348, 1.453373, m3.1, 32.756264
0, 0, 66, 169, 0.999999, 0.103596, 1.511218, m3.1, 32.756264
0, 0, 66, 181, 0.999998, 0.029055, 1.444504, m3.1, 32.756264
0, 0, 67, 169, 1.000000, 0.061016, 1.491767, m3.1, 32.756264
0, 0, 67, 182, 1.000000, 0.081351, 1.437531, m3.1, 32.756264
0, 0, 68, 169, 1.000000, 0.130497, 1.476002, m3.1, 32.756264
0, 0, 68, 183, 0.999998, 0.003456, 1.436858, m3.1, 32.756264
0, 0, 69, 169, 1.000000, 0.005467, 1.454259, m3.1, 32.756264
0, 0, 69, 170, 1.000000, 0.038319, 1.506391, m3.1, 32.756264
0, 0, 69, 184, 1.000000, 0.099078, 1.437965, m3.1, 32.756264
0, 0, 70, 170, 0.999999, 0.126182, 1.485591, m3.1, 32.756264
0, 0, 70, 185, 1.000000, 0.009635, 1.445234, m3.1, 32.756264
0, 0, 71, 170, 1.000000, 0.070953, 1.465195, m3.1, 32.756264
0, 0, 71, 186, 0.999999, 0.053402, 1.451809, m3.1, 32.756264
0, 0, 71, 187, 1.000000, 0.026411, 1.422622, m3.1, 32.756264
0, 0, 72, 171, 0.999999, 0.099639, 1.506648, m3.1, 32.756264
0, 0, 72, 188, 1.000000, 0.048380, 1.432145, m3.1, 32.756264
0, 0, 73, 171, 0.999995, 0.100105, 1.482842, m3.1, 32.756264
0, 0, 73, 189, 0.999999, 0.021069, 1.449985, m3.1, 32.756264
0, 0, 73, 190, 1.000000, 0.036433, 1.423459, m3.1, 32.756264
0, 0, 74, 171, 1.000000, 0.111294, 1.456527, m3.1, 32.756264
0, 0, 74, 191, 0.999999, 0.047595, 1.450365, m3.1, 32.756264
0, 0, 75, 171, 0.999997, 0.040581, 1.423668, m3.1, 32.756264
0, 0, 75, 172, 1.000000, 0.050615, 1.478006, m3.1, 32.756264
0, 0, 75, 193, 0.999999, 0.047643, 1.451656, m3.1, 32.756264
0, 0, 75, 194, 1.000000, 0.038146, 1.433491, m3.1, 32.756264
0, 0, 76, 172, 0.999999, 0.127491, 1.441811, m3.1, 32.756264
0, 0, 76, 196, 1.000000, 0.045788, 1.447623, m3.1, 32.756264
0, 0, 76, 197, 1.000000, 0.022131, 1.430891, m3.1, 32.756264
0, 0, 77, 172, 1.000000, 0.148478, 1.403589, m3.1, 32.756264
0, 0, 77, 199, 1.000000, 0.028528, 1.458910, m3.1, 32.756264
0, 0, 77, 200, 1.000000, 0.052227, 1.445878, m3.1, 32.756264
0, 0, 78, 172, 1.000000, 0.058489, 1.349566, m3.1, 32.756264
0, 0, 78, 173, 0.999994, 0.090943, 1.403758, m3.1, 32.756264
0, 0, 78, 203, 1.000000, 0.078292, 1.467431, m3.1, 32.756264
0, 0, 78, 204, 1.000000, 0.030272, 1.456921, m3.1, 32.756264
0, 0, 78, 205, 1.000000, 0.043391, 1.444086, m3.1, 32.756264
0, 0, 79, 173, 1.000000, 0.190165, 1.345608, m3.1, 32.756264
0, 0, 79, 208, 0.999999, 0.053818, 1.475579, m3.1, 32.756264
0, 0, 79, 209, 1.000000, 0.052923, 1.466793, m3.1, 32.756264
0, 0, 79, 210, 1.000001, 0.000001, 1.455030, m3.1, 32.756264
0, 0, 80, 173, 1.000000, 0.050254, 1.270674, m3.1, 32.756264
0, 0, 80, 174, 0.999999, 0.518429, 1.317404, m3.1, 32.756264
0, 0, 80, 212, 0.999997, 0.038020, 1.514425, m3.1, 32.756264
0, 0, 80, 213, 0.999995, 0.058453, 1.506844, m3.1, 32.756264
0, 0, 80, 214, 0.999998, 0.121552, 1.503749, m3.1, 32.756264
0, 0, 80, 215, 0.999999, 0.039459, 1.498391, m3.1, 32.756264
0, 0, 81, 174, 1.000000, 0.098230, 1.228216, m3.1, 32.756264
0, 0, 81, 175, 0.999999, 0.462070, 1.257390, m3.1, 32.756264
0, 0, 81, 176, 0.999997, 0.093880, 1.313537, m3.1, 32.756264
0, 0, 81, 177, 0.999996, 0.122551, 1.364760, m3.1, 32.756264
0, 0, 81, 216, 1.000000, 0.078547, 1.574807, m3.1, 32.756264
0, 0, 81, 217, 0.999999, 0.044952, 1.568078, m3.1, 32.756264
0, 0, 81, 218, 1.000000, 0.116324, 1.563375, m3.1, 32.756264
0, 0, 81, 219, 0.999998, 0.121235, 1.563176, m3.1, 32.756264
0, 0, 81, 220, 1.000000, 0.121993, 1.563154, m3.1, 32.756264
0, 0, 81, 221, 1.000000, 0.057504, 1.558704, m3.1, 32.756264
0, 0, 81, 222, 1.000000, 0.110601, 1.553541, m3.1, 32.756264
0, 0, 81, 223, 1.000000, 0.044190, 1.547233, m3.1, 32.756264
0, 0, 81, 224, 1.000000, 0.106122, 1.540628, m3.1, 32.756264
0, 0, 81, 225, 1.000000, 0.121627, 1.539611, m3.1, 32.756264
0, 0, 81, 226, 0.999999, 0.121318, 1.539600, m3.1, 32.756264
0, 0, 81, 227, 0.999998, 0.057978, 1.533844, m3.1, 32.756264
0, 0, 81, 228, 0.999999, 0.085536, 1.525094, m3.1, 32.756264
0, 0, 81, 229, 0.999999, 0.100690, 1.521789, m3.1, 32.756264
0, 0, 82, 178, 0.999998, 0.112884, 1.335423, m3.1, 32.756264
0, 0, 82, 179, 1.000000, 0.102222, 1.361845, m3.1, 32.756264
0, 0, 82, 180, 0.999999, 0.087813, 1.386969, m3.1, 32.756264
0, 0, 82, 181, 0.999997, 0.115529, 1.407520, m3.1, 32.756264
0, 0, 82, 182, 0.999995, 0.067210, 1.428856, m3.1, 32.756264
0, 0, 82, 183, 0.999997, 0.132437, 1.445705, m3.1, 32.756264
0, 0, 82, 184, 0.999998, 0.043593, 1.463437, m3.1, 32.756264
0, 0, 82, 185, 0.999998, 0.124410, 1.482383, m3.1, 32.756264
0, 0, 82, 186, 0.999998, 0.083240, 1.491839, m3.1, 32.756264
0, 0, 82, 187, 0.999997, 0.107667, 1.504998, m3.1, 32.756264
0, 0, 82, 188, 0.999998, 0.084384, 1.515720, m3.1, 32.756264
0, 0, 82, 189, 0.999999, 0.109533, 1.525245, m3.1, 32.756264
0, 0, 82, 190, 0.999999, 0.094600, 1.533211, m3.1, 32.756264
0, 0, 82, 191, 0.999999, 0.083219, 1.543124, m3.1, 32.756264
0, 0, 82, 192, 0.999999, 0.126516, 1.549087, m3.1, 32.756264
0, 0, 82, 193, 0.999999, 0.081761, 1.554040, m3.1, 32.756264
0, 0, 82, 194, 0.999999, 0.090613, 1.563251, m3.1, 32.756264
0, 0, 82, 195, 0.999999, 0.125719, 1.567248, m3.1, 32.756264
0, 0, 82, 196, 1.000000, 0.081356, 1.571312, m3.1, 32.756264
0, 0, 82, 197, 0.999999, 0.104183, 1.577559, m3.1, 32.756264
0, 0, 82, 198, 0.999999, 0.124467, 1.579578, m3.1, 32.756264
0, 0, 82, 199, 0.999999, 0.097279, 1.581712, m3.1, 32.756264
0, 0, 82, 200, 1.000000, 0.072838, 1.587888, m3.1, 32.756264
0, 0, 82, 201, 0.999994, 0.064590, 1.591137, m3.1, 32.756264
0, 0, 82, 229, 1.000000, 0.017930, 1.586382, m3.1, 32.756264
0, 0, 82, 230, 1.000000, 0.116035, 1.586741, m3.1, 32.756264
0, 0, 82, 231, 1.000000, 0.060341, 1.580268, m3.1, 32.756264
0, 0, 82, 232, 1.000000, 0.121430, 1.574582, m3.1, 32.756264
0, 0, 82, 233, 1.000000, 0.124304, 1.574572, m3.1, 32.756264
0, 0, 82, 234, 1.000000, 0.065628, 1.568204, m3.1, 32.756264
0, 0, 82, 235, 0.999999, 0.123700, 1.562092, m3.1, 32.756264
0, 0, 82, 236, 1.000000, 0.076456, 1.556228, m3.1, 32.756264
0, 0, 82, 237, 1.000000, 0.124276, 1.550174, m3.1, 32.756264
0, 0, 82, 238, 0.999999, 0.068306, 1.542332, m3.1, 32.756264
0, 0, 82, 239, 1.000000, 0.126108, 1.534291, m3.1, 32.756264
0, 0, 82, 240, 1.000000, 0.086084, 1.527434, m3.1, 32.756264
0, 0, 82, 241, 0.999996, 0.086286, 1.514938, m3.1, 32.756264
0, 0, 82, 242, 0.999992, 0.098193, 1.503226, m3.1, 32.756264
0, 0, 82, 243, 0.999991, 0.101151, 1.492147, m3.1, 32.756264
0, 0, 82, 244, 0.999990, 0.095698, 1.478984, m3.1, 32.756264
0, 0, 82, 245, 0.999988, 0.088932, 1.462624, m3.1, 32.756264
0, 0, 82, 246, 0.999988, 0.106279, 1.445597, m3.1, 32.756264
0, 0, 82, 247, 0.999994, 0.093175, 1.426714, m3.1, 32.756264
0, 0, 82, 248, 0.999999, 0.095437, 1.405141, m3.1, 32.756264
0, 0, 83, 201, 1.000000, 0.058869, 1.526155, m3.1, 32.756264
0, 0, 83, 202, 0.999998, 0.123513, 1.526940, m3.1, 32.756264
0, 0, 83, 203, 0.999999, 0.047588, 1.532796, m3.1, 32.756264
0, 0, 83, 204, 0.999999, 0.094323, 1.540874, m3.1, 32.756264
0, 0, 83, 205, 0.999999, 0.081221, 1.546250, m3.1, 32.756264
0, 0, 83, 206, 1.000000, 0.122923, 1.549327, m3.1, 32.756264
0, 0, 83, 207, 0.999999, 0.122723, 1.549313, m3.1, 32.756264
0, 0, 83, 208, 0.999999, 0.069930, 1.552726, m3.1, 32.756264
0, 0, 83, 209, 0.999999, 0.070877, 1.559252, m3.1, 32.756264
0, 0, 83, 210, 0.999999, 0.122204, 1.562385, m3.1, 32.756264
0, 0, 83, 211, 1.000000, 0.121925, 1.562348, m3.1, 32.756264
0, 0, 83, 212, 0.999999, 0.085168, 1.564263, m3.1, 32.756264
0, 0, 83, 213, 1.000000, 0.063566, 1.569397, m3.1, 32.756264
0, 0, 83, 249, 0.999999, 0.110475, 1.455881, m3.1, 32.756264
0, 0, 83, 250, 1.000000, 0.114023, 1.426895, m3.1, 32.756264
0, 0, 83, 251, 1.000000, 0.129262, 1.391340, m3.1, 32.756264
0, 0, 83, 252, 1.000000, 0.144113, 1.347324, m3.1, 32.756264
0, 0, 83, 253, 1.000000, 0.206764, 1.288476, m3.1, 32.756264
0, 0, 83, 254, 0.999999, 0.433359, 1.207676, m3.1, 32.756264
0, 0, 84, 215, 1.000000, 0.082544, 1.488906, m3.1, 32.756264
0, 0, 84, 216, 0.999999, 0.043018, 1.495457, m3.1, 32.756264
0, 0, 84, 217, 1.000000, 0.078377, 1.502213, m3.1, 32.756264
0, 0, 84, 218, 0.999999, 0.005445, 1.511244, m3.1, 32.756264
0, 0, 84, 255, 0.999999, 0.509963, 1.202057, m3.1, 32.756264
0, 0, 85, 221, 1.000000, 0.065636, 1.449895, m3.1, 32.756264
0, 0, 85, 222, 1.000000, 0.011983, 1.461176, m3.1, 32.756264
0, 0, 85, 223, 1.000000, 0.079200, 1.471655, m3.1, 32.756264
0, 0, 85, 224, 1.000000, 0.016180, 1.482113, m3.1, 32.756264
0, 0, 85, 255, 0.999999, 0.208582, 1.282738, m3.1, 32.756264
0, 0, 86, 227, 0.999999, 0.067732, 1.448697, m3.1, 32.756264
0, 0, 86, 228, 1.000000, 0.037664, 1.460584, m3.1, 32.756264
0, 0, 86, 256, 1.000000, 0.157252, 1.285426, m3.1, 32.756264
0, 0, 87, 230, 1.000000, 0.008487, 1.427278, m3.1, 32.756264
0, 0, 87, 231, 1.000000, 0.065251, 1.442310, m3.1, 32.756264
