# parent type: m3.1#p6.1
# parent ropelength: 79.73709
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 205, 541, 0.999992, 0.116813, 1.562537, m3.1#a4.1, 65.255428
0, 0, 205, 542, 0.999991, 0.031275, 1.557000, m3.1#a4.1, 65.255428
0, 0, 205, 543, 0.999992, 0.093704, 1.550596, m3.1#a4.1, 65.255428
0, 0, 205, 544, 0.999992, 0.116267, 1.545839, m3.1#a4.1, 65.255428
0, 0, 205, 545, 1.000000, 0.000000, 1.541143, m3.1#a4.1, 65.255428
0, 0, 206, 438, 0.999996, 0.330823, 2.760668, m3.1#m6.1, 81.105511
0, 0, 206, 519, 1.000000, 0.035664, 1.729999, m3.1#a4.1, 65.255428
0, 0, 206, 520, 0.999992, 0.111234, 1.696586, m3.1#a4.1, 65.255428
0, 0, 206, 521, 0.999992, 0.087084, 1.670525, m3.1#a4.1, 65.255428
0, 0, 206, 545, 1.000000, 0.117861, 1.541984, m3.1#a4.1, 65.255428
0, 0, 206, 546, 0.999999, 0.127838, 1.542921, m3.1#a4.1, 65.255428
0, 0, 206, 547, 0.999992, 0.042553, 1.540068, m3.1#a4.1, 65.255428
0, 0, 207, 437, 1.000000, 0.278404, 2.882248, m3.1#m6.1, 81.105511
0, 0, 207, 516, 0.999992, 0.175068, 1.816196, m3.1#a4.1, 65.255428
0, 0, 207, 517, 0.999992, 0.146463, 1.760491, m3.1#a4.1, 65.255428
0, 0, 207, 518, 0.999993, 0.127939, 1.716436, m3.1#a4.1, 65.255428
0, 0, 207, 519, 0.999993, 0.088124, 1.679834, m3.1#a4.1, 65.255428
0, 0, 207, 550, 0.999989, 0.000000, 1.548237, m3.1#a4.1, 65.255428
0, 0, 207, 551, 0.999989, 0.147349, 1.555843, m3.1#a4.1, 65.255428
0, 0, 207, 552, 0.999991, 0.113998, 1.606800, m3.1#a4.1, 65.255428
0, 0, 207, 553, 0.999993, 0.091060, 1.659827, m3.1#a4.1, 65.255428
0, 0, 208, 435, 0.999988, 0.250363, 3.029140, m3.1#m6.1, 81.105511
0, 0, 208, 436, 0.999989, 0.086622, 2.987073, m3.1#m6.1, 81.105511
0, 0, 208, 514, 0.999993, 0.209633, 1.898988, m3.1#a4.1, 65.255428
0, 0, 208, 515, 0.999991, 0.236571, 1.810876, m3.1#a4.1, 65.255428
0, 0, 208, 547, 1.000000, 0.078386, 1.596467, m3.1#a4.1, 65.255428
0, 0, 208, 548, 1.000000, 0.127210, 1.597141, m3.1#a4.1, 65.255428
0, 0, 208, 549, 1.000000, 0.120337, 1.597672, m3.1#a4.1, 65.255428
0, 0, 208, 550, 0.999999, 0.139038, 1.598338, m3.1#a4.1, 65.255428
0, 0, 209, 433, 0.999996, 0.060108, 2.929196, m3.1#m6.1, 81.105511
0, 0, 209, 434, 0.999998, 0.099362, 2.986391, m3.1#m6.1, 81.105511
0, 0, 209, 513, 1.000000, 0.105550, 1.921334, m3.1#a4.1, 65.255428
0, 0, 209, 514, 0.999992, 0.260687, 1.825335, m3.1#a4.1, 65.255428
0, 0, 209, 542, 0.999999, 0.101177, 1.633815, m3.1#a4.1, 65.255428
0, 0, 209, 543, 0.999998, 0.026395, 1.641638, m3.1#a4.1, 65.255428
0, 0, 209, 544, 1.000000, 0.016124, 1.650817, m3.1#a4.1, 65.255428
0, 0, 210, 431, 0.999999, 0.123581, 2.806150, m3.1#m6.1, 81.105511
0, 0, 210, 513, 0.999994, 0.138382, 1.873573, m3.1#a4.1, 65.255428
0, 0, 210, 537, 1.000000, 0.069279, 1.638124, m3.1#a4.1, 65.255428
0, 0, 210, 538, 0.999988, 0.027893, 1.649230, m3.1#a4.1, 65.255428
0, 0, 210, 539, 1.000000, 0.068258, 1.661564, m3.1#a4.1, 65.255428
0, 0, 211, 513, 0.999994, 0.148397, 1.823226, m3.1#a4.1, 65.255428
0, 0, 211, 535, 0.999998, 0.061184, 1.671474, m3.1#a4.1, 65.255428
0, 0, 212, 513, 0.999995, 0.060586, 1.783428, m3.1#a4.1, 65.255428
0, 0, 212, 532, 0.999989, 0.010085, 1.666750, m3.1#a4.1, 65.255428
0, 0, 212, 533, 0.999999, 0.089441, 1.684490, m3.1#a4.1, 65.255428
0, 0, 213, 513, 0.999995, 0.150863, 1.750928, m3.1#a4.1, 65.255428
0, 0, 213, 531, 0.999998, 0.035349, 1.685240, m3.1#a4.1, 65.255428
0, 0, 213, 532, 1.000000, 0.003176, 1.714806, m3.1#a4.1, 65.255428
0, 0, 214, 512, 0.999995, 0.045879, 1.789445, m3.1#a4.1, 65.255428
0, 0, 214, 530, 0.999989, 0.093276, 1.707559, m3.1#a4.1, 65.255428
0, 0, 215, 512, 0.999995, 0.138277, 1.761930, m3.1#a4.1, 65.255428
0, 0, 215, 529, 0.999989, 0.032778, 1.722689, m3.1#a4.1, 65.255428
0, 0, 216, 512, 0.999995, 0.062565, 1.739209, m3.1#a4.1, 65.255428
0, 0, 216, 528, 0.999990, 0.068507, 1.732050, m3.1#a4.1, 65.255428
0, 0, 217, 512, 0.999995, 0.114745, 1.714724, m3.1#a4.1, 65.255428
0, 0, 217, 527, 0.999989, 0.055437, 1.734203, m3.1#a4.1, 65.255428
0, 0, 218, 512, 0.999995, 0.057235, 1.692188, m3.1#a4.1, 65.255428
0, 0, 218, 526, 0.999990, 0.065657, 1.725047, m3.1#a4.1, 65.255428
0, 0, 219, 512, 0.999995, 0.107162, 1.669766, m3.1#a4.1, 65.255428
0, 0, 219, 525, 0.999989, 0.056401, 1.707533, m3.1#a4.1, 65.255428
0, 0, 220, 512, 0.999995, 0.104906, 1.654781, m3.1#a4.1, 65.255428
0, 0, 220, 525, 0.999990, 0.015778, 1.745467, m3.1#a4.1, 65.255428
0, 0, 221, 512, 0.999995, 0.068030, 1.635236, m3.1#a4.1, 65.255428
0, 0, 221, 524, 0.999990, 0.094892, 1.723501, m3.1#a4.1, 65.255428
0, 0, 222, 512, 0.999994, 0.088520, 1.614885, m3.1#a4.1, 65.255428
0, 0, 222, 523, 0.999989, 0.029097, 1.698115, m3.1#a4.1, 65.255428
0, 0, 223, 512, 0.999994, 0.120276, 1.603352, m3.1#a4.1, 65.255428
0, 0, 223, 523, 0.999990, 0.034556, 1.732229, m3.1#a4.1, 65.255428
0, 0, 224, 511, 0.999994, 0.042656, 1.685928, m3.1#a4.1, 65.255428
0, 0, 224, 522, 0.999990, 0.076419, 1.713913, m3.1#a4.1, 65.255428
0, 0, 225, 511, 0.999993, 0.114964, 1.667924, m3.1#a4.1, 65.255428
0, 0, 225, 522, 1.000000, 0.036921, 1.738459, m3.1#a4.1, 65.255428
0, 0, 226, 511, 0.999993, 0.074522, 1.656886, m3.1#a4.1, 65.255428
0, 0, 226, 521, 0.999990, 0.042199, 1.734279, m3.1#a4.1, 65.255428
0, 0, 227, 511, 0.999993, 0.140990, 1.650465, m3.1#a4.1, 65.255428
0, 0, 228, 511, 0.999993, 0.050981, 1.641265, m3.1#a4.1, 65.255428
0, 0, 228, 520, 0.999990, 0.066273, 1.742470, m3.1#a4.1, 65.255428
0, 0, 229, 511, 0.999993, 0.141322, 1.632551, m3.1#a4.1, 65.255428
0, 0, 230, 511, 0.999993, 0.049647, 1.624240, m3.1#a4.1, 65.255428
0, 0, 230, 519, 0.999991, 0.067606, 1.735174, m3.1#a4.1, 65.255428
0, 0, 231, 511, 0.999992, 0.137857, 1.615814, m3.1#a4.1, 65.255428
0, 0, 232, 511, 0.999992, 0.078497, 1.611802, m3.1#a4.1, 65.255428
0, 0, 232, 518, 0.999990, 0.035799, 1.720398, m3.1#a4.1, 65.255428
0, 0, 233, 511, 0.999992, 0.098513, 1.603051, m3.1#a4.1, 65.255428
0, 0, 233, 518, 0.999993, 0.042149, 1.740020, m3.1#a4.1, 65.255428
0, 0, 234, 511, 0.999991, 0.112294, 1.598635, m3.1#a4.1, 65.255428
0, 0, 235, 511, 0.999999, 0.098952, 1.594646, m3.1#a4.1, 65.255428
0, 0, 235, 517, 0.999991, 0.037696, 1.716585, m3.1#a4.1, 65.255428
0, 0, 236, 510, 0.999992, 0.047731, 1.662191, m3.1#a4.1, 65.255428
0, 0, 236, 517, 0.999993, 0.066492, 1.731007, m3.1#a4.1, 65.255428
0, 0, 237, 510, 0.999992, 0.133489, 1.655625, m3.1#a4.1, 65.255428
0, 0, 238, 510, 0.999992, 0.077635, 1.652127, m3.1#a4.1, 65.255428
0, 0, 238, 516, 0.999991, 0.036577, 1.694328, m3.1#a4.1, 65.255428
0, 0, 239, 510, 0.999991, 0.070500, 1.642605, m3.1#a4.1, 65.255428
0, 0, 239, 516, 0.999991, 0.064057, 1.708095, m3.1#a4.1, 65.255428
0, 0, 240, 510, 0.999991, 0.085102, 1.634061, m3.1#a4.1, 65.255428
0, 0, 240, 516, 1.000000, 0.030114, 1.722463, m3.1#a4.1, 65.255428
0, 0, 241, 510, 0.999991, 0.130480, 1.631433, m3.1#a4.1, 65.255428
0, 0, 242, 510, 0.999991, 0.058444, 1.626865, m3.1#a4.1, 65.255428
0, 0, 242, 515, 0.999991, 0.057045, 1.674933, m3.1#a4.1, 65.255428
0, 0, 243, 510, 0.999990, 0.086324, 1.618225, m3.1#a4.1, 65.255428
0, 0, 243, 515, 0.999991, 0.044247, 1.686768, m3.1#a4.1, 65.255428
0, 0, 244, 510, 0.999990, 0.065993, 1.610606, m3.1#a4.1, 65.255428
0, 0, 244, 515, 0.999991, 0.049014, 1.699200, m3.1#a4.1, 65.255428
0, 0, 245, 509, 0.999992, 0.029158, 1.673149, m3.1#a4.1, 65.255428
0, 0, 245, 510, 0.999996, 0.056475, 1.603024, m3.1#a4.1, 65.255428
0, 0, 245, 515, 0.999992, 0.041947, 1.711414, m3.1#a4.1, 65.255428
0, 0, 246, 509, 0.999991, 0.065655, 1.664996, m3.1#a4.1, 65.255428
0, 0, 246, 514, 0.999992, 0.049131, 1.625583, m3.1#a4.1, 65.255428
0, 0, 247, 509, 0.999991, 0.044749, 1.653938, m3.1#a4.1, 65.255428
0, 0, 247, 514, 0.999990, 0.084668, 1.634446, m3.1#a4.1, 65.255428
0, 0, 248, 509, 0.999991, 0.084447, 1.644297, m3.1#a4.1, 65.255428
0, 0, 248, 514, 0.999991, 0.033443, 1.644857, m3.1#a4.1, 65.255428
0, 0, 249, 509, 0.999991, 0.033030, 1.633841, m3.1#a4.1, 65.255428
0, 0, 249, 514, 0.999991, 0.096001, 1.654534, m3.1#a4.1, 65.255428
0, 0, 250, 509, 0.999990, 0.105969, 1.625462, m3.1#a4.1, 65.255428
0, 0, 250, 514, 0.999992, 0.010859, 1.666050, m3.1#a4.1, 65.255428
0, 0, 251, 509, 0.999989, 0.083416, 1.621936, m3.1#a4.1, 65.255428
0, 0, 251, 513, 1.000000, 0.043704, 1.589369, m3.1#a4.1, 65.255428
0, 0, 252, 509, 0.999989, 0.044780, 1.612679, m3.1#a4.1, 65.255428
0, 0, 252, 513, 0.999990, 0.073373, 1.597981, m3.1#a4.1, 65.255428
0, 0, 253, 513, 0.999990, 0.125482, 1.601486, m3.1#a4.1, 65.255428
0, 0, 254, 508, 0.999991, 0.069377, 1.671817, m3.1#a4.1, 65.255428
0, 0, 254, 513, 0.999990, 0.049852, 1.606728, m3.1#a4.1, 65.255428
0, 0, 255, 508, 0.999991, 0.045251, 1.660899, m3.1#a4.1, 65.255428
0, 0, 255, 513, 0.999991, 0.081362, 1.616269, m3.1#a4.1, 65.255428
0, 0, 256, 508, 0.999991, 0.062613, 1.649118, m3.1#a4.1, 65.255428
0, 0, 256, 513, 0.999991, 0.057113, 1.625094, m3.1#a4.1, 65.255428
0, 0, 257, 508, 0.999990, 0.063500, 1.639125, m3.1#a4.1, 65.255428
0, 0, 257, 513, 0.999991, 0.062300, 1.635844, m3.1#a4.1, 65.255428
0, 0, 258, 508, 1.000000, 0.044422, 1.627233, m3.1#a4.1, 65.255428
0, 0, 258, 513, 0.999991, 0.075722, 1.644692, m3.1#a4.1, 65.255428
0, 0, 259, 507, 0.999997, 0.014330, 1.700787, m3.1#a4.1, 65.255428
0, 0, 259, 513, 0.999992, 0.105462, 1.649672, m3.1#a4.1, 65.255428
0, 0, 260, 507, 0.999991, 0.096719, 1.689001, m3.1#a4.1, 65.255428
0, 0, 260, 512, 1.000000, 0.024311, 1.598788, m3.1#a4.1, 65.255428
0, 0, 261, 507, 0.999990, 0.055901, 1.680115, m3.1#a4.1, 65.255428
0, 0, 261, 512, 0.999989, 0.068403, 1.610834, m3.1#a4.1, 65.255428
0, 0, 262, 507, 0.999990, 0.015693, 1.665461, m3.1#a4.1, 65.255428
0, 0, 262, 512, 0.999990, 0.103597, 1.617289, m3.1#a4.1, 65.255428
0, 0, 263, 506, 1.000000, 0.002973, 1.729808, m3.1#a4.1, 65.255428
0, 0, 263, 512, 0.999990, 0.119972, 1.618460, m3.1#a4.1, 65.255428
0, 0, 264, 506, 0.999991, 0.058152, 1.712089, m3.1#a4.1, 65.255428
0, 0, 264, 512, 0.999990, 0.064154, 1.624207, m3.1#a4.1, 65.255428
0, 0, 265, 506, 0.999990, 0.071121, 1.700097, m3.1#a4.1, 65.255428
0, 0, 265, 512, 0.999991, 0.055303, 1.636268, m3.1#a4.1, 65.255428
0, 0, 266, 506, 1.000000, 0.005130, 1.683417, m3.1#a4.1, 65.255428
0, 0, 266, 512, 0.999991, 0.115724, 1.643751, m3.1#a4.1, 65.255428
0, 0, 267, 505, 0.999991, 0.002253, 1.732445, m3.1#a4.1, 65.255428
0, 0, 267, 512, 0.999991, 0.122175, 1.644416, m3.1#a4.1, 65.255428
0, 0, 268, 505, 0.999990, 0.097183, 1.716059, m3.1#a4.1, 65.255428
0, 0, 268, 512, 0.999991, 0.028393, 1.654917, m3.1#a4.1, 65.255428
0, 0, 269, 512, 0.999992, 0.123769, 1.665421, m3.1#a4.1, 65.255428
0, 0, 270, 504, 0.999990, 0.026473, 1.739343, m3.1#a4.1, 65.255428
0, 0, 270, 512, 0.999991, 0.098772, 1.668357, m3.1#a4.1, 65.255428
0, 0, 271, 504, 0.999990, 0.066356, 1.720127, m3.1#a4.1, 65.255428
0, 0, 271, 512, 0.999997, 0.063870, 1.679388, m3.1#a4.1, 65.255428
0, 0, 272, 511, 0.999991, 0.120065, 1.589228, m3.1#a4.1, 65.255428
0, 0, 272, 512, 0.999998, 0.000000, 1.687442, m3.1#a4.1, 65.255428
0, 0, 273, 503, 0.999990, 0.064992, 1.734874, m3.1#a4.1, 65.255428
0, 0, 273, 511, 0.999992, 0.065435, 1.597439, m3.1#a4.1, 65.255428
0, 0, 274, 511, 0.999993, 0.126256, 1.605436, m3.1#a4.1, 65.255428
0, 0, 275, 502, 0.999990, 0.068575, 1.740469, m3.1#a4.1, 65.255428
0, 0, 275, 511, 0.999993, 0.063659, 1.614694, m3.1#a4.1, 65.255428
0, 0, 276, 511, 0.999993, 0.127081, 1.624116, m3.1#a4.1, 65.255428
0, 0, 277, 501, 0.999990, 0.057895, 1.735560, m3.1#a4.1, 65.255428
0, 0, 277, 511, 0.999994, 0.074781, 1.632922, m3.1#a4.1, 65.255428
0, 0, 278, 500, 0.999989, 0.041719, 1.759227, m3.1#a4.1, 65.255428
0, 0, 278, 511, 0.999994, 0.091192, 1.647169, m3.1#a4.1, 65.255428
0, 0, 279, 500, 0.999998, 0.006265, 1.724880, m3.1#a4.1, 65.255428
0, 0, 279, 511, 0.999994, 0.124110, 1.655452, m3.1#a4.1, 65.255428
0, 0, 280, 499, 0.999989, 0.069820, 1.737086, m3.1#a4.1, 65.255428
0, 0, 280, 511, 0.999994, 0.068497, 1.668780, m3.1#a4.1, 65.255428
0, 0, 281, 498, 0.999989, 0.018721, 1.748955, m3.1#a4.1, 65.255428
0, 0, 281, 511, 0.999994, 0.113875, 1.683151, m3.1#a4.1, 65.255428
0, 0, 282, 497, 0.999990, 0.070522, 1.757422, m3.1#a4.1, 65.255428
0, 0, 282, 511, 0.999993, 0.072344, 1.698976, m3.1#a4.1, 65.255428
0, 0, 283, 496, 0.999990, 0.023475, 1.759563, m3.1#a4.1, 65.255428
0, 0, 283, 511, 0.999994, 0.114551, 1.716976, m3.1#a4.1, 65.255428
0, 0, 284, 495, 0.999990, 0.057967, 1.758194, m3.1#a4.1, 65.255428
0, 0, 284, 511, 0.999995, 0.089104, 1.733062, m3.1#a4.1, 65.255428
0, 0, 285, 494, 0.999989, 0.033956, 1.750810, m3.1#a4.1, 65.255428
0, 0, 285, 510, 0.999994, 0.114492, 1.671343, m3.1#a4.1, 65.255428
0, 0, 286, 492, 0.999998, 0.006105, 1.771379, m3.1#a4.1, 65.255428
0, 0, 286, 493, 0.999990, 0.052743, 1.738952, m3.1#a4.1, 65.255428
0, 0, 286, 510, 0.999994, 0.097117, 1.692325, m3.1#a4.1, 65.255428
0, 0, 287, 491, 0.999990, 0.026589, 1.759601, m3.1#a4.1, 65.255428
0, 0, 287, 492, 0.999990, 0.026877, 1.725499, m3.1#a4.1, 65.255428
0, 0, 287, 510, 0.999995, 0.103521, 1.717129, m3.1#a4.1, 65.255428
0, 0, 288, 490, 0.999989, 0.069466, 1.741360, m3.1#a4.1, 65.255428
0, 0, 288, 510, 0.999995, 0.097293, 1.745302, m3.1#a4.1, 65.255428
0, 0, 289, 488, 0.999989, 0.057665, 1.751505, m3.1#a4.1, 65.255428
0, 0, 289, 510, 0.999995, 0.115814, 1.774611, m3.1#a4.1, 65.255428
0, 0, 290, 486, 0.999990, 0.064593, 1.747202, m3.1#a4.1, 65.255428
0, 0, 290, 487, 0.999999, 0.026276, 1.724330, m3.1#a4.1, 65.255428
0, 0, 290, 510, 0.999994, 0.103012, 1.810626, m3.1#a4.1, 65.255428
0, 0, 291, 484, 0.999990, 0.052267, 1.738358, m3.1#a4.1, 65.255428
0, 0, 291, 485, 0.999990, 0.011160, 1.712844, m3.1#a4.1, 65.255428
0, 0, 291, 510, 0.999995, 0.140684, 1.849453, m3.1#a4.1, 65.255428
0, 0, 292, 482, 0.999989, 0.096857, 1.709456, m3.1#a4.1, 65.255428
0, 0, 292, 483, 0.999989, 0.033751, 1.694874, m3.1#a4.1, 65.255428
0, 0, 292, 509, 0.999994, 0.117170, 1.822200, m3.1#a4.1, 65.255428
0, 0, 293, 479, 1.000000, 0.056583, 1.689349, m3.1#a4.1, 65.255428
0, 0, 293, 480, 0.999989, 0.034820, 1.678618, m3.1#a4.1, 65.255428
0, 0, 293, 509, 0.999994, 0.194301, 1.877790, m3.1#a4.1, 65.255428
0, 0, 294, 474, 1.000000, 0.026183, 1.677783, m3.1#a4.1, 65.255428
0, 0, 294, 475, 0.999989, 0.122180, 1.668154, m3.1#a4.1, 65.255428
0, 0, 294, 476, 0.999989, 0.067469, 1.660690, m3.1#a4.1, 65.255428
0, 0, 294, 477, 0.999990, 0.004363, 1.643461, m3.1#a4.1, 65.255428
0, 0, 294, 508, 1.000000, 0.023342, 1.852924, m3.1#a4.1, 65.255428
0, 0, 294, 509, 0.999992, 0.116655, 1.945612, m3.1#a4.1, 65.255428
0, 0, 295, 470, 1.000000, 0.008905, 1.644243, m3.1#a4.1, 65.255428
0, 0, 295, 471, 0.999989, 0.078652, 1.629439, m3.1#a4.1, 65.255428
0, 0, 295, 472, 0.999995, 0.047560, 1.621155, m3.1#a4.1, 65.255428
0, 0, 295, 508, 0.999992, 0.274335, 1.929709, m3.1#a4.1, 65.255428
0, 0, 296, 467, 0.999991, 0.113041, 1.600302, m3.1#a4.1, 65.255428
0, 0, 296, 468, 0.999990, 0.053010, 1.589107, m3.1#a4.1, 65.255428
0, 0, 296, 469, 0.999990, 0.123393, 1.577940, m3.1#a4.1, 65.255428
0, 0, 296, 507, 0.999993, 0.240271, 1.920301, m3.1#a4.1, 65.255428
0, 0, 297, 453, 0.999995, 0.092955, 1.824355, m3.1#a4.1, 65.255428
0, 0, 297, 454, 0.999994, 0.083567, 1.795800, m3.1#a4.1, 65.255428
0, 0, 297, 455, 0.999993, 0.091516, 1.769255, m3.1#a4.1, 65.255428
0, 0, 297, 456, 0.999993, 0.066421, 1.741739, m3.1#a4.1, 65.255428
0, 0, 297, 457, 0.999993, 0.094152, 1.715095, m3.1#a4.1, 65.255428
0, 0, 297, 458, 0.999992, 0.102585, 1.695883, m3.1#a4.1, 65.255428
0, 0, 297, 459, 0.999998, 0.063415, 1.672069, m3.1#a4.1, 65.255428
0, 0, 297, 460, 0.999992, 0.093890, 1.649818, m3.1#a4.1, 65.255428
0, 0, 297, 461, 0.999992, 0.106326, 1.635008, m3.1#a4.1, 65.255428
0, 0, 297, 462, 0.999992, 0.063539, 1.618043, m3.1#a4.1, 65.255428
0, 0, 297, 463, 0.999987, 0.129811, 1.605241, m3.1#a4.1, 65.255428
0, 0, 297, 464, 0.999997, 0.053718, 1.592049, m3.1#a4.1, 65.255428
0, 0, 297, 465, 0.999996, 0.126071, 1.579233, m3.1#a4.1, 65.255428
0, 0, 297, 466, 1.000000, 0.067764, 1.569741, m3.1#a4.1, 65.255428
0, 0, 297, 467, 1.000000, 0.010557, 1.561614, m3.1#a4.1, 65.255428
0, 0, 297, 470, 1.000000, 0.070347, 1.540611, m3.1#a4.1, 65.255428
0, 0, 297, 472, 0.999993, 0.075265, 1.528582, m3.1#a4.1, 65.255428
0, 0, 297, 473, 0.999997, 0.083784, 1.525881, m3.1#a4.1, 65.255428
0, 0, 297, 474, 0.999996, 0.035220, 1.516580, m3.1#a4.1, 65.255428
0, 0, 297, 477, 0.999999, 0.057988, 1.511909, m3.1#a4.1, 65.255428
0, 0, 297, 478, 0.999994, 0.105264, 1.505784, m3.1#a4.1, 65.255428
0, 0, 297, 479, 0.999995, 0.063611, 1.507630, m3.1#a4.1, 65.255428
0, 0, 297, 480, 1.000000, 0.068857, 1.511923, m3.1#a4.1, 65.255428
0, 0, 297, 483, 1.000000, 0.034211, 1.508394, m3.1#a4.1, 65.255428
0, 0, 297, 497, 0.999999, 0.076992, 1.608372, m3.1#a4.1, 65.255428
0, 0, 297, 498, 0.999991, 0.120514, 1.628001, m3.1#a4.1, 65.255428
0, 0, 297, 499, 0.999991, 0.083786, 1.649091, m3.1#a4.1, 65.255428
0, 0, 297, 500, 0.999992, 0.106781, 1.673663, m3.1#a4.1, 65.255428
0, 0, 297, 501, 0.999992, 0.106344, 1.700329, m3.1#a4.1, 65.255428
0, 0, 297, 502, 0.999992, 0.105571, 1.730286, m3.1#a4.1, 65.255428
0, 0, 297, 503, 0.999993, 0.120994, 1.763922, m3.1#a4.1, 65.255428
0, 0, 297, 504, 0.999994, 0.119135, 1.803826, m3.1#a4.1, 65.255428
0, 0, 297, 505, 0.999994, 0.142661, 1.851095, m3.1#a4.1, 65.255428
0, 0, 297, 506, 0.999995, 0.173654, 1.907226, m3.1#a4.1, 65.255428
0, 0, 298, 449, 0.999994, 0.088021, 1.880313, m3.1#a4.1, 65.255428
0, 0, 298, 450, 0.999994, 0.090501, 1.843956, m3.1#a4.1, 65.255428
0, 0, 298, 451, 0.999995, 0.108298, 1.811567, m3.1#a4.1, 65.255428
0, 0, 298, 452, 0.999995, 0.096586, 1.782807, m3.1#a4.1, 65.255428
0, 0, 298, 492, 0.999989, 0.082211, 1.582966, m3.1#a4.1, 65.255428
0, 0, 298, 493, 0.999990, 0.079398, 1.597997, m3.1#a4.1, 65.255428
0, 0, 298, 494, 0.999990, 0.099170, 1.613110, m3.1#a4.1, 65.255428
0, 0, 298, 495, 0.999990, 0.084755, 1.630117, m3.1#a4.1, 65.255428
0, 0, 298, 496, 0.999991, 0.109943, 1.646939, m3.1#a4.1, 65.255428
0, 0, 299, 446, 0.999993, 0.129705, 1.859135, m3.1#a4.1, 65.255428
0, 0, 299, 447, 0.999993, 0.205150, 1.877114, m3.1#a4.1, 65.255428
0, 0, 299, 448, 0.999993, 0.126976, 1.830357, m3.1#a4.1, 65.255428
0, 0, 299, 487, 0.999989, 0.098868, 1.602379, m3.1#a4.1, 65.255428
0, 0, 299, 488, 0.999989, 0.071801, 1.614317, m3.1#a4.1, 65.255428
0, 0, 299, 489, 0.999990, 0.125534, 1.623812, m3.1#a4.1, 65.255428
0, 0, 299, 490, 0.999990, 0.064640, 1.635644, m3.1#a4.1, 65.255428
0, 0, 299, 491, 0.999990, 0.103825, 1.651110, m3.1#a4.1, 65.255428
0, 0, 299, 492, 0.999991, 0.015594, 1.663487, m3.1#a4.1, 65.255428
0, 0, 300, 445, 0.999990, 0.100371, 1.789244, m3.1#a4.1, 65.255428
0, 0, 300, 446, 0.999990, 0.286494, 1.756143, m3.1#a4.1, 65.255428
0, 0, 300, 484, 0.999990, 0.074182, 1.671083, m3.1#a4.1, 65.255428
0, 0, 300, 485, 0.999991, 0.112863, 1.680470, m3.1#a4.1, 65.255428
0, 0, 300, 486, 0.999990, 0.064146, 1.691329, m3.1#a4.1, 65.255428
0, 0, 301, 444, 0.999989, 0.176915, 1.780890, m3.1#a4.1, 65.255428
0, 0, 301, 445, 0.999999, 0.075808, 1.700474, m3.1#a4.1, 65.255428
0, 0, 301, 480, 0.999991, 0.021945, 1.713567, m3.1#a4.1, 65.255428
0, 0, 301, 481, 0.999991, 0.120487, 1.722759, m3.1#a4.1, 65.255428
0, 0, 301, 482, 0.999999, 0.032358, 1.735925, m3.1#a4.1, 65.255428
0, 0, 301, 483, 1.000000, 0.053351, 1.755415, m3.1#a4.1, 65.255428
0, 0, 302, 443, 0.999990, 0.103740, 1.804164, m3.1#a4.1, 65.255428
0, 0, 302, 444, 0.999989, 0.086638, 1.712963, m3.1#a4.1, 65.255428
0, 0, 302, 476, 0.999990, 0.060563, 1.730927, m3.1#a4.1, 65.255428
0, 0, 302, 477, 0.999991, 0.060292, 1.744842, m3.1#a4.1, 65.255428
0, 0, 302, 478, 1.000000, 0.018418, 1.758641, m3.1#a4.1, 65.255428
0, 0, 303, 443, 0.999990, 0.165462, 1.744706, m3.1#a4.1, 65.255428
0, 0, 303, 473, 0.999990, 0.040469, 1.747650, m3.1#a4.1, 65.255428
0, 0, 303, 474, 1.000000, 0.065687, 1.763503, m3.1#a4.1, 65.255428
0, 0, 304, 442, 0.999990, 0.117513, 1.805552, m3.1#a4.1, 65.255428
0, 0, 304, 470, 0.999990, 0.047331, 1.745558, m3.1#a4.1, 65.255428
0, 0, 304, 471, 0.999991, 0.050199, 1.765721, m3.1#a4.1, 65.255428
0, 0, 305, 442, 0.999990, 0.124803, 1.762240, m3.1#a4.1, 65.255428
0, 0, 305, 468, 0.999990, 0.080749, 1.757655, m3.1#a4.1, 65.255428
0, 0, 306, 441, 0.999989, 0.108704, 1.805042, m3.1#a4.1, 65.255428
0, 0, 306, 466, 0.999990, 0.067187, 1.758670, m3.1#a4.1, 65.255428
0, 0, 307, 440, 1.000000, 0.051366, 1.827320, m3.1#a4.1, 65.255428
0, 0, 307, 441, 0.999989, 0.041716, 1.767816, m3.1#a4.1, 65.255428
0, 0, 307, 464, 0.999990, 0.084298, 1.753963, m3.1#a4.1, 65.255428
0, 0, 308, 439, 0.999993, 0.016126, 1.834584, m3.1#a4.1, 65.255428
0, 0, 308, 440, 0.999988, 0.062828, 1.788674, m3.1#a4.1, 65.255428
0, 0, 308, 462, 0.999990, 0.075601, 1.737953, m3.1#a4.1, 65.255428
0, 0, 309, 438, 1.000000, 0.013092, 1.821842, m3.1#a4.1, 65.255428
0, 0, 309, 439, 0.999989, 0.056587, 1.795692, m3.1#a4.1, 65.255428
0, 0, 309, 460, 0.999989, 0.047646, 1.712139, m3.1#a4.1, 65.255428
0, 0, 309, 461, 0.999990, 0.029394, 1.746755, m3.1#a4.1, 65.255428
0, 0, 310, 435, 0.999999, 0.040785, 1.698495, m3.1#a4.1, 65.255428
