# parent type: m10.160
# parent ropelength: 78.15111
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 91, 543, 1.000000, 0.031295, 1.572173, m7.3, 63.943258
0, 0, 91, 544, 1.000000, 0.087497, 1.560157, m7.3, 63.943258
0, 0, 92, 544, 0.999999, 0.117092, 1.560513, m7.3, 63.943258
0, 0, 93, 542, 1.000000, 0.020293, 1.643858, m7.3, 63.943258
0, 0, 93, 544, 0.999999, 0.096700, 1.561109, m7.3, 63.943258
0, 0, 94, 542, 1.000000, 0.118057, 1.640742, m7.3, 63.943258
0, 0, 95, 542, 0.999999, 0.118469, 1.640610, m7.3, 63.943258
0, 0, 96, 542, 0.999999, 0.114745, 1.640480, m7.3, 63.943258
0, 0, 97, 541, 1.000000, 0.091109, 1.743017, m7.3, 63.943258
0, 0, 97, 542, 0.999998, 0.022947, 1.641243, m7.3, 63.943258
0, 0, 98, 541, 0.999999, 0.114206, 1.742669, m7.3, 63.943258
0, 0, 99, 540, 1.000000, 0.066132, 1.849584, m7.3, 63.943258
0, 0, 99, 541, 0.999998, 0.040775, 1.742985, m7.3, 63.943258
0, 0, 100, 540, 0.999999, 0.100225, 1.849237, m7.3, 63.943258
0, 0, 101, 540, 0.999998, 0.095563, 1.849123, m7.3, 63.943258
0, 0, 102, 539, 1.000000, 0.102776, 1.945575, m7.3, 63.943258
0, 0, 103, 539, 0.999998, 0.095253, 1.945463, m7.3, 63.943258
0, 0, 104, 538, 0.999999, 0.091979, 2.035894, m7.3, 63.943258
0, 0, 105, 537, 1.000000, 0.079654, 2.117253, m7.3, 63.943258
0, 0, 105, 538, 0.999998, 0.004825, 2.036127, m7.3, 63.943258
0, 0, 106, 537, 0.999998, 0.071027, 2.117080, m7.3, 63.943258
0, 0, 107, 536, 0.999999, 0.065706, 2.191088, m7.3, 63.943258
0, 0, 108, 535, 0.999999, 0.051076, 2.261441, m7.3, 63.943258
0, 0, 108, 536, 0.999999, 0.010619, 2.191074, m7.3, 63.943258
0, 0, 119, 334, 0.999989, 0.086392, 1.570691, m3.1, 32.756264
0, 0, 120, 334, 1.000000, 0.109232, 1.570698, m3.1, 32.756264
0, 0, 121, 333, 1.000000, 0.002649, 1.604643, m3.1, 32.756264
0, 0, 121, 334, 0.999998, 0.068865, 1.570297, m3.1, 32.756264
0, 0, 121, 335, 1.000000, 0.038309, 1.537206, m3.1, 32.756264
0, 0, 122, 333, 0.999998, 0.063629, 1.601166, m3.1, 32.756264
0, 0, 122, 335, 1.000000, 0.048371, 1.539975, m3.1, 32.756264
0, 0, 123, 332, 1.000000, 0.017224, 1.636638, m3.1, 32.756264
0, 0, 123, 335, 0.999998, 0.031997, 1.541623, m3.1, 32.756264
0, 0, 123, 336, 1.000000, 0.066669, 1.506309, m3.1, 32.756264
0, 0, 124, 332, 0.999998, 0.059491, 1.627983, m3.1, 32.756264
0, 0, 124, 336, 0.999999, 0.056480, 1.511490, m3.1, 32.756264
0, 0, 125, 330, 1.000000, 0.029691, 1.694610, m3.1, 32.756264
0, 0, 125, 331, 0.999998, 0.082426, 1.657500, m3.1, 32.756264
0, 0, 126, 329, 1.000000, 0.071038, 1.721296, m3.1, 32.756264
0, 0, 126, 340, 1.000000, 0.057210, 1.454195, m3.1, 32.756264
0, 0, 127, 328, 1.000000, 0.006497, 1.724602, m3.1, 32.756264
0, 0, 127, 340, 0.999999, 0.125163, 1.467356, m3.1, 32.756264
0, 0, 128, 327, 0.999998, 0.050170, 1.720514, m3.1, 32.756264
0, 0, 128, 340, 0.999998, 0.092165, 1.477919, m3.1, 32.756264
0, 0, 129, 326, 0.999998, 0.033909, 1.709474, m3.1, 32.756264
0, 0, 129, 340, 0.999998, 0.109455, 1.494110, m3.1, 32.756264
0, 0, 130, 324, 1.000000, 0.053955, 1.724954, m3.1, 32.756264
0, 0, 130, 340, 0.999997, 0.102028, 1.511442, m3.1, 32.756264
0, 0, 131, 322, 1.000000, 0.043256, 1.725338, m3.1, 32.756264
0, 0, 131, 340, 1.000000, 0.123881, 1.532739, m3.1, 32.756264
0, 0, 132, 320, 1.000000, 0.066440, 1.713994, m3.1, 32.756264
0, 0, 132, 340, 1.000000, 0.124228, 1.559458, m3.1, 32.756264
0, 0, 133, 317, 1.000000, 0.056961, 1.706153, m3.1, 32.756264
0, 0, 133, 340, 1.000000, 0.153881, 1.590520, m3.1, 32.756264
0, 0, 134, 313, 1.000000, 0.097530, 1.702934, m3.1, 32.756264
0, 0, 134, 314, 1.000000, 0.031338, 1.688454, m3.1, 32.756264
0, 0, 134, 340, 1.000000, 0.151648, 1.635708, m3.1, 32.756264
0, 0, 135, 310, 1.000000, 0.062034, 1.681604, m3.1, 32.756264
0, 0, 135, 311, 0.999994, 0.086477, 1.664293, m3.1, 32.756264
0, 0, 135, 340, 0.999999, 0.184641, 1.703251, m3.1, 32.756264
0, 0, 136, 307, 0.999999, 0.024817, 1.644350, m3.1, 32.756264
0, 0, 136, 308, 0.999995, 0.122615, 1.634324, m3.1, 32.756264
0, 0, 136, 340, 0.999998, 0.187915, 1.782270, m3.1, 32.756264
0, 0, 137, 300, 1.000000, 0.119054, 1.591084, m3.1, 32.756264
0, 0, 137, 301, 1.000000, 0.118849, 1.590762, m3.1, 32.756264
0, 0, 137, 302, 0.999998, 0.007006, 1.584939, m3.1, 32.756264
0, 0, 137, 303, 1.000000, 0.123214, 1.579419, m3.1, 32.756264
0, 0, 137, 304, 0.999987, 0.000336, 1.577929, m3.1, 32.756264
0, 0, 137, 305, 1.000000, 0.075601, 1.573989, m3.1, 32.756264
0, 0, 137, 339, 1.000000, 0.452352, 1.846771, m3.1, 32.756264
0, 0, 137, 340, 1.000000, 0.300412, 1.868598, m3.1, 32.756264
0, 0, 138, 269, 1.000000, 0.076006, 1.584869, m3.1, 32.756264
0, 0, 138, 270, 0.999999, 0.033698, 1.583981, m3.1, 32.756264
0, 0, 138, 271, 0.999999, 0.060851, 1.582935, m3.1, 32.756264
0, 0, 138, 272, 0.999998, 0.033745, 1.581812, m3.1, 32.756264
0, 0, 138, 273, 0.999999, 0.084081, 1.580819, m3.1, 32.756264
0, 0, 138, 274, 0.999999, 0.049656, 1.579895, m3.1, 32.756264
0, 0, 138, 275, 0.999999, 0.078847, 1.578904, m3.1, 32.756264
0, 0, 138, 276, 0.999998, 0.050964, 1.577887, m3.1, 32.756264
0, 0, 138, 277, 0.999998, 0.078994, 1.576852, m3.1, 32.756264
0, 0, 138, 278, 0.999998, 0.042291, 1.575714, m3.1, 32.756264
0, 0, 138, 279, 0.999998, 0.075260, 1.574529, m3.1, 32.756264
0, 0, 138, 280, 0.999998, 0.057788, 1.573468, m3.1, 32.756264
0, 0, 138, 281, 0.999998, 0.083740, 1.572476, m3.1, 32.756264
0, 0, 138, 282, 0.999998, 0.028375, 1.571211, m3.1, 32.756264
0, 0, 138, 283, 0.999998, 0.077430, 1.569886, m3.1, 32.756264
0, 0, 138, 284, 0.999998, 0.059454, 1.568853, m3.1, 32.756264
0, 0, 138, 285, 0.999998, 0.078609, 1.567835, m3.1, 32.756264
0, 0, 138, 286, 0.999998, 0.044887, 1.566702, m3.1, 32.756264
0, 0, 138, 287, 0.999998, 0.090558, 1.565685, m3.1, 32.756264
0, 0, 138, 288, 0.999998, 0.042085, 1.564672, m3.1, 32.756264
0, 0, 138, 289, 0.999998, 0.078359, 1.563569, m3.1, 32.756264
0, 0, 138, 290, 0.999997, 0.038031, 1.562473, m3.1, 32.756264
0, 0, 138, 291, 0.999998, 0.069396, 1.561329, m3.1, 32.756264
0, 0, 138, 292, 0.999998, 0.069909, 1.560478, m3.1, 32.756264
0, 0, 138, 293, 0.999998, 0.061265, 1.559602, m3.1, 32.756264
0, 0, 138, 294, 0.999998, 0.122509, 1.559134, m3.1, 32.756264
0, 0, 138, 295, 0.999998, 0.122980, 1.559112, m3.1, 32.756264
0, 0, 138, 296, 0.999998, 0.122974, 1.559090, m3.1, 32.756264
0, 0, 138, 297, 0.999998, 0.122885, 1.559070, m3.1, 32.756264
0, 0, 138, 298, 0.999998, 0.110971, 1.558787, m3.1, 32.756264
0, 0, 138, 299, 0.999998, 0.122796, 1.558505, m3.1, 32.756264
0, 0, 138, 300, 0.999998, 0.003886, 1.559786, m3.1, 32.756264
0, 0, 138, 304, 1.000000, 0.123246, 1.557853, m3.1, 32.756264
0, 0, 138, 305, 1.000000, 0.014331, 1.556963, m3.1, 32.756264
0, 0, 138, 306, 1.000000, 0.120300, 1.555675, m3.1, 32.756264
0, 0, 138, 337, 0.999999, 0.457278, 1.825514, m3.1, 32.756264
0, 0, 138, 338, 0.999998, 0.395476, 1.850686, m3.1, 32.756264
0, 0, 139, 264, 0.999999, 0.255702, 1.675602, m3.1, 32.756264
0, 0, 139, 265, 0.999997, 0.457390, 1.588520, m3.1, 32.756264
0, 0, 139, 266, 0.999997, 0.105378, 1.557420, m3.1, 32.756264
0, 0, 139, 267, 0.999997, 0.116751, 1.557420, m3.1, 32.756264
0, 0, 139, 268, 0.999997, 0.120028, 1.557417, m3.1, 32.756264
0, 0, 139, 269, 0.999997, 0.046447, 1.557904, m3.1, 32.756264
0, 0, 139, 270, 0.999997, 0.090285, 1.558590, m3.1, 32.756264
0, 0, 139, 271, 0.999997, 0.063917, 1.559229, m3.1, 32.756264
0, 0, 139, 272, 0.999997, 0.091332, 1.559892, m3.1, 32.756264
0, 0, 139, 273, 0.999997, 0.041026, 1.560773, m3.1, 32.756264
0, 0, 139, 274, 0.999997, 0.075378, 1.561801, m3.1, 32.756264
0, 0, 139, 275, 0.999997, 0.046061, 1.562832, m3.1, 32.756264
0, 0, 139, 276, 0.999998, 0.073828, 1.563898, m3.1, 32.756264
0, 0, 139, 277, 0.999998, 0.045673, 1.564997, m3.1, 32.756264
0, 0, 139, 278, 0.999998, 0.082269, 1.566039, m3.1, 32.756264
0, 0, 139, 279, 0.999998, 0.049183, 1.567068, m3.1, 32.756264
0, 0, 139, 280, 0.999998, 0.066552, 1.568247, m3.1, 32.756264
