# parent type: m7.5
# parent ropelength: 65.270328
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 140, 404, 1.000000, 0.103438, 1.450960, m3.1, 32.756264
0, 0, 140, 418, 1.000000, 0.043924, 1.636698, m3.1, 32.756264
0, 0, 141, 405, 0.999999, 0.032560, 1.463584, m3.1, 32.756264
0, 0, 141, 417, 0.999999, 0.092702, 1.573541, m3.1, 32.756264
0, 0, 141, 418, 1.000000, 0.014177, 1.662032, m3.1, 32.756264
0, 0, 142, 405, 1.000000, 0.059676, 1.431443, m3.1, 32.756264
0, 0, 142, 417, 1.000000, 0.080818, 1.590491, m3.1, 32.756264
0, 0, 143, 406, 0.999999, 0.067332, 1.454784, m3.1, 32.756264
0, 0, 143, 417, 0.999999, 0.070253, 1.610534, m3.1, 32.756264
0, 0, 144, 406, 1.000000, 0.022022, 1.426317, m3.1, 32.756264
0, 0, 144, 417, 0.999999, 0.108311, 1.625787, m3.1, 32.756264
0, 0, 145, 407, 0.999999, 0.092459, 1.455405, m3.1, 32.756264
0, 0, 145, 416, 0.999999, 0.039332, 1.622404, m3.1, 32.756264
0, 0, 146, 407, 1.000000, 0.045080, 1.439292, m3.1, 32.756264
0, 0, 146, 415, 1.000000, 0.024045, 1.623978, m3.1, 32.756264
0, 0, 146, 416, 0.999999, 0.057675, 1.641511, m3.1, 32.756264
0, 0, 147, 408, 1.000000, 0.090707, 1.483174, m3.1, 32.756264
0, 0, 147, 415, 1.000000, 0.029422, 1.637546, m3.1, 32.756264
0, 0, 148, 408, 1.000000, 0.033613, 1.472508, m3.1, 32.756264
0, 0, 148, 409, 1.000000, 0.009050, 1.538413, m3.1, 32.756264
0, 0, 148, 414, 0.999999, 0.081395, 1.629874, m3.1, 32.756264
0, 0, 149, 409, 1.000000, 0.057889, 1.528645, m3.1, 32.756264
0, 0, 149, 413, 1.000000, 0.065394, 1.613429, m3.1, 32.756264
0, 0, 150, 410, 1.000000, 0.097655, 1.580420, m3.1, 32.756264
0, 0, 150, 413, 0.999999, 0.028655, 1.621500, m3.1, 32.756264
0, 0, 151, 410, 1.000000, 0.124356, 1.579101, m3.1, 32.756264
0, 0, 152, 410, 0.999995, 0.124337, 1.579048, m3.1, 32.756264
0, 0, 153, 410, 1.000000, 0.067343, 1.577293, m3.1, 32.756264
0, 0, 153, 412, 0.999999, 0.057414, 1.589483, m3.1, 32.756264
0, 0, 154, 410, 0.999999, 0.121563, 1.575418, m3.1, 32.756264
0, 0, 154, 412, 1.000000, 0.003584, 1.595031, m3.1, 32.756264
0, 0, 155, 410, 1.000000, 0.124393, 1.575275, m3.1, 32.756264
0, 0, 156, 410, 0.999999, 0.124803, 1.575255, m3.1, 32.756264
0, 0, 157, 410, 0.999998, 0.124207, 1.575228, m3.1, 32.756264
0, 0, 158, 410, 0.999997, 0.124858, 1.575200, m3.1, 32.756264
0, 0, 159, 410, 0.999998, 0.124237, 1.575170, m3.1, 32.756264
0, 0, 160, 410, 0.999998, 0.124797, 1.575134, m3.1, 32.756264
0, 0, 161, 410, 0.999999, 0.124287, 1.575091, m3.1, 32.756264
0, 0, 162, 410, 0.999999, 0.119580, 1.575003, m3.1, 32.756264
0, 0, 162, 411, 0.999999, 0.005169, 1.565954, m3.1, 32.756264
0, 0, 163, 410, 0.999999, 0.044165, 1.574223, m3.1, 32.756264
0, 0, 163, 411, 0.999999, 0.080220, 1.567294, m3.1, 32.756264
0, 0, 164, 410, 1.000000, 0.118416, 1.573434, m3.1, 32.756264
0, 0, 164, 411, 0.999999, 0.006244, 1.568652, m3.1, 32.756264
0, 0, 165, 410, 0.999999, 0.017417, 1.572399, m3.1, 32.756264
0, 0, 165, 411, 0.999999, 0.107024, 1.569782, m3.1, 32.756264
0, 0, 166, 410, 0.999999, 0.051965, 1.570787, m3.1, 32.756264
0, 0, 166, 411, 1.000000, 0.072620, 1.570345, m3.1, 32.756264
0, 0, 167, 410, 1.000000, 0.076384, 1.569685, m3.1, 32.756264
0, 0, 167, 411, 0.999999, 0.048128, 1.571420, m3.1, 32.756264
0, 0, 168, 410, 1.000000, 0.090168, 1.568922, m3.1, 32.756264
0, 0, 168, 411, 0.999999, 0.034362, 1.572827, m3.1, 32.756264
0, 0, 169, 410, 1.000000, 0.043023, 1.567877, m3.1, 32.756264
0, 0, 169, 411, 0.999999, 0.081496, 1.573937, m3.1, 32.756264
0, 0, 170, 410, 1.000000, 0.083917, 1.566791, m3.1, 32.756264
0, 0, 170, 411, 1.000000, 0.040639, 1.574982, m3.1, 32.756264
0, 0, 171, 410, 1.000000, 0.033375, 1.565644, m3.1, 32.756264
0, 0, 171, 411, 1.000000, 0.091078, 1.575936, m3.1, 32.756264
0, 0, 172, 410, 1.000000, 0.093971, 1.564598, m3.1, 32.756264
0, 0, 172, 411, 1.000000, 0.030706, 1.576949, m3.1, 32.756264
0, 0, 173, 410, 1.000000, 0.044295, 1.563675, m3.1, 32.756264
0, 0, 173, 411, 1.000000, 0.079975, 1.578038, m3.1, 32.756264
0, 0, 174, 410, 1.000000, 0.075646, 1.562628, m3.1, 32.756264
0, 0, 174, 411, 1.000000, 0.049263, 1.578948, m3.1, 32.756264
0, 0, 175, 410, 1.000000, 0.043790, 1.561620, m3.1, 32.756264
0, 0, 175, 411, 1.000000, 0.080245, 1.579833, m3.1, 32.756264
0, 0, 176, 410, 0.999999, 0.096059, 1.560791, m3.1, 32.756264
0, 0, 176, 411, 0.999999, 0.029109, 1.580828, m3.1, 32.756264
0, 0, 177, 410, 0.999999, 0.060869, 1.560132, m3.1, 32.756264
0, 0, 177, 411, 1.000000, 0.062924, 1.581914, m3.1, 32.756264
0, 0, 178, 410, 0.999999, 0.045171, 1.559169, m3.1, 32.756264
0, 0, 178, 411, 1.000000, 0.080165, 1.582612, m3.1, 32.756264
0, 0, 179, 410, 0.999999, 0.080240, 1.558372, m3.1, 32.756264
0, 0, 179, 411, 1.000000, 0.043682, 1.583386, m3.1, 32.756264
0, 0, 180, 410, 0.999999, 0.112950, 1.558034, m3.1, 32.756264
0, 0, 180, 411, 1.000000, 0.011822, 1.584521, m3.1, 32.756264
0, 0, 181, 410, 0.999999, 0.124698, 1.557967, m3.1, 32.756264
0, 0, 182, 410, 1.000000, 0.124811, 1.557932, m3.1, 32.756264
0, 0, 183, 410, 0.999999, 0.124017, 1.557939, m3.1, 32.756264
0, 0, 184, 410, 0.999999, 0.120842, 1.557930, m3.1, 32.756264
0, 0, 185, 410, 1.000000, 0.131120, 1.557897, m3.1, 32.756264
0, 0, 186, 410, 0.999999, 0.150509, 1.557955, m3.1, 32.756264
0, 0, 187, 410, 0.999997, 0.449063, 1.557869, m3.1, 32.756264
0, 0, 188, 410, 0.999994, 0.008297, 1.488120, m3.1, 32.756264
0, 0, 188, 411, 0.999999, 0.068067, 1.522080, m3.1, 32.756264
0, 0, 247, 342, 0.999998, 0.025514, 0.452318, m7.2, 63.867259
0, 0, 248, 343, 0.999999, 0.033082, 0.311757, m7.2, 63.867259
0, 0, 249, 343, 0.999999, 0.139274, 0.253060, m7.2, 63.867259
0, 0, 249, 455, 0.999991, 0.050007, 1.771439, m5.2, 49.482257
0, 0, 249, 456, 0.999998, 0.118415, 1.747991, m5.2, 49.482257
0, 0, 249, 457, 0.999998, 0.087706, 1.726956, m5.2, 49.482257
0, 0, 249, 458, 0.999999, 0.104990, 1.699216, m5.2, 49.482257
0, 0, 249, 459, 0.999997, 0.099602, 1.670719, m5.2, 49.482257
0, 0, 249, 460, 0.999999, 0.115653, 1.636871, m5.2, 49.482257
0, 0, 249, 461, 0.999995, 0.111840, 1.599880, m5.2, 49.482257
0, 0, 249, 462, 0.999996, 0.133183, 1.556762, m5.2, 49.482257
0, 0, 249, 463, 0.999998, 0.141488, 1.507497, m5.2, 49.482257
0, 0, 249, 464, 0.999999, 0.144437, 1.451009, m5.2, 49.482257
0, 0, 250, 344, 1.000000, 0.145004, 0.250153, m7.2, 63.867259
0, 0, 250, 453, 0.999993, 0.031611, 1.785812, m5.2, 49.482257
0, 0, 250, 454, 0.999994, 0.125143, 1.765834, m5.2, 49.482257
0, 0, 251, 344, 0.999991, 0.181923, 0.315843, m7.2, 63.867259
0, 0, 251, 451, 0.999996, 0.059119, 1.739870, m5.2, 49.482257
0, 0, 251, 452, 0.999996, 0.119018, 1.730078, m5.2, 49.482257
0, 0, 252, 345, 0.999999, 0.215286, 0.411304, m7.2, 63.867259
0, 0, 252, 447, 0.999999, 0.022367, 1.751369, m5.2, 49.482257
0, 0, 252, 448, 0.999999, 0.054717, 1.729345, m5.2, 49.482257
0, 0, 252, 449, 0.999999, 0.126928, 1.721111, m5.2, 49.482257
0, 0, 252, 450, 0.999996, 0.013285, 1.705786, m5.2, 49.482257
0, 0, 253, 345, 0.999997, 0.387298, 0.493194, m7.2, 63.867259
0, 0, 253, 443, 0.999999, 0.089215, 1.706678, m5.2, 49.482257
0, 0, 253, 444, 0.999999, 0.086010, 1.699093, m5.2, 49.482257
0, 0, 253, 445, 0.999999, 0.053174, 1.686512, m5.2, 49.482257
0, 0, 253, 446, 0.999999, 0.107851, 1.675249, m5.2, 49.482257
0, 0, 254, 345, 0.999998, 0.514237, 0.557925, m7.2, 63.867259
0, 0, 254, 436, 0.999999, 0.099365, 1.681617, m5.2, 49.482257
0, 0, 254, 437, 0.999999, 0.062101, 1.675278, m5.2, 49.482257
0, 0, 254, 438, 0.999999, 0.117192, 1.670987, m5.2, 49.482257
0, 0, 254, 439, 0.999999, 0.125318, 1.670594, m5.2, 49.482257
0, 0, 254, 440, 0.999999, 0.110562, 1.670174, m5.2, 49.482257
0, 0, 254, 441, 0.999999, 0.087249, 1.665530, m5.2, 49.482257
0, 0, 254, 442, 1.000000, 0.023077, 1.654317, m5.2, 49.482257
0, 0, 255, 433, 0.999999, 0.118281, 1.645884, m5.2, 49.482257
0, 0, 255, 434, 0.999999, 0.063501, 1.644050, m5.2, 49.482257
0, 0, 255, 466, 0.999999, 0.173698, 1.336501, m5.2, 49.482257
0, 0, 255, 467, 0.999998, 0.019906, 1.283046, m5.2, 49.482257
0, 0, 256, 431, 1.000000, 0.130469, 1.560892, m5.2, 49.482257
0, 0, 256, 432, 0.999999, 0.125382, 1.560897, m5.2, 49.482257
0, 0, 256, 433, 0.999999, 0.007428, 1.562407, m5.2, 49.482257
0, 0, 256, 467, 0.999999, 0.143520, 1.378461, m5.2, 49.482257
0, 0, 256, 468, 0.999999, 0.026978, 1.305641, m5.2, 49.482257
0, 0, 257, 434, 0.999999, 0.058613, 1.484442, m5.2, 49.482257
0, 0, 257, 435, 0.999999, 0.118178, 1.486738, m5.2, 49.482257
0, 0, 257, 468, 0.999999, 0.224188, 1.392785, m5.2, 49.482257
0, 0, 258, 436, 1.000000, 0.023391, 1.411872, m5.2, 49.482257
0, 0, 258, 437, 1.000000, 0.064331, 1.421033, m5.2, 49.482257
0, 0, 258, 438, 1.000000, 0.004169, 1.433162, m5.2, 49.482257
0, 0, 258, 469, 0.999991, 0.186977, 1.365206, m5.2, 49.482257
0, 0, 259, 440, 1.000000, 0.011627, 1.397516, m5.2, 49.482257
0, 0, 259, 441, 1.000000, 0.039494, 1.413888, m5.2, 49.482257
0, 0, 259, 442, 1.000000, 0.102236, 1.424850, m5.2, 49.482257
0, 0, 259, 443, 1.000000, 0.035045, 1.435936, m5.2, 49.482257
0, 0, 259, 469, 0.999999, 0.110762, 1.411956, m5.2, 49.482257
0, 0, 260, 444, 0.999999, 0.040018, 1.397777, m5.2, 49.482257
0, 0, 260, 445, 0.999999, 0.077232, 1.411756, m5.2, 49.482257
0, 0, 260, 446, 1.000000, 0.020037, 1.428144, m5.2, 49.482257
0, 0, 260, 447, 1.000000, 0.108093, 1.441293, m5.2, 49.482257
0, 0, 260, 448, 1.000000, 0.074687, 1.449598, m5.2, 49.482257
0, 0, 260, 469, 1.000000, 0.101206, 1.422695, m5.2, 49.482257
0, 0, 260, 470, 0.999999, 0.531044, 1.315912, m5.2, 49.482257
0, 0, 261, 450, 0.999999, 0.117449, 1.432014, m5.2, 49.482257
0, 0, 261, 451, 0.999999, 0.068281, 1.442797, m5.2, 49.482257
0, 0, 261, 470, 0.999999, 0.011582, 1.327800, m5.2, 49.482257
0, 0, 262, 470, 0.999999, 0.158563, 1.364191, m5.2, 49.482257
0, 0, 263, 453, 0.999999, 0.110601, 1.411821, m5.2, 49.482257
0, 0, 263, 471, 1.000000, 0.044939, 1.334272, m5.2, 49.482257
0, 0, 264, 471, 1.000000, 0.147159, 1.357073, m5.2, 49.482257
0, 0, 265, 455, 1.000000, 0.094050, 1.392565, m5.2, 49.482257
0, 0, 265, 471, 0.999999, 0.052203, 1.377024, m5.2, 49.482257
0, 0, 266, 456, 0.999999, 0.018217, 1.394047, m5.2, 49.482257
0, 0, 266, 471, 0.999999, 0.124390, 1.398700, m5.2, 49.482257
0, 0, 267, 457, 0.999999, 0.071894, 1.401978, m5.2, 49.482257
0, 0, 267, 471, 0.999999, 0.062601, 1.415854, m5.2, 49.482257
0, 0, 268, 458, 0.999999, 0.047243, 1.415900, m5.2, 49.482257
0, 0, 268, 471, 0.999999, 0.096426, 1.436977, m5.2, 49.482257
0, 0, 269, 458, 1.000000, 0.004273, 1.379892, m5.2, 49.482257
0, 0, 269, 459, 0.999999, 0.019827, 1.428178, m5.2, 49.482257
0, 0, 269, 471, 0.999996, 0.105213, 1.450416, m5.2, 49.482257
0, 0, 270, 459, 0.999999, 0.051399, 1.394964, m5.2, 49.482257
0, 0, 270, 471, 0.999996, 0.090310, 1.464349, m5.2, 49.482257
0, 0, 271, 460, 0.999999, 0.066014, 1.420678, m5.2, 49.482257
0, 0, 271, 471, 0.999995, 0.064583, 1.482545, m5.2, 49.482257
0, 0, 272, 471, 0.999994, 0.135086, 1.493752, m5.2, 49.482257
0, 0, 273, 461, 0.999999, 0.088012, 1.417486, m5.2, 49.482257
0, 0, 273, 471, 0.999998, 0.043798, 1.507264, m5.2, 49.482257
0, 0, 274, 471, 0.999998, 0.133259, 1.520298, m5.2, 49.482257
0, 0, 275, 462, 0.999999, 0.086693, 1.426929, m5.2, 49.482257
0, 0, 275, 471, 0.999996, 0.044856, 1.532477, m5.2, 49.482257
0, 0, 276, 472, 0.999990, 0.131573, 1.459130, m5.2, 49.482257
0, 0, 277, 463, 0.999999, 0.104888, 1.448984, m5.2, 49.482257
0, 0, 277, 472, 0.999991, 0.023294, 1.472651, m5.2, 49.482257
0, 0, 278, 472, 0.999989, 0.133458, 1.486417, m5.2, 49.482257
0, 0, 279, 464, 0.999999, 0.072331, 1.475622, m5.2, 49.482257
0, 0, 279, 472, 0.999990, 0.053482, 1.495004, m5.2, 49.482257
0, 0, 280, 464, 0.999999, 0.047234, 1.458497, m5.2, 49.482257
0, 0, 280, 472, 0.999990, 0.087802, 1.509562, m5.2, 49.482257
0, 0, 281, 472, 0.999992, 0.120872, 1.515175, m5.2, 49.482257
0, 0, 282, 465, 0.999999, 0.073408, 1.445916, m5.2, 49.482257
0, 0, 282, 472, 0.999993, 0.062618, 1.523193, m5.2, 49.482257
0, 0, 283, 465, 0.999999, 0.065993, 1.432846, m5.2, 49.482257
0, 0, 283, 472, 0.999993, 0.058133, 1.537945, m5.2, 49.482257
0, 0, 284, 465, 0.999999, 0.007099, 1.413443, m5.2, 49.482257
0, 0, 284, 472, 0.999994, 0.124907, 1.545773, m5.2, 49.482257
0, 0, 285, 472, 0.999994, 0.119102, 1.546382, m5.2, 49.482257
0, 0, 286, 466, 1.000000, 0.049325, 1.416515, m5.2, 49.482257
0, 0, 286, 472, 0.999995, 0.082214, 1.551077, m5.2, 49.482257
0, 0, 287, 472, 0.999995, 0.050223, 1.555161, m5.2, 49.482257
0, 0, 287, 473, 0.999999, 0.068946, 1.484055, m5.2, 49.482257
0, 0, 288, 467, 0.999999, 0.081760, 1.450419, m5.2, 49.482257
0, 0, 288, 473, 0.999998, 0.049812, 1.491882, m5.2, 49.482257
0, 0, 289, 467, 0.999999, 0.046494, 1.438898, m5.2, 49.482257
0, 0, 289, 473, 0.999998, 0.075722, 1.503365, m5.2, 49.482257
0, 0, 290, 467, 0.999999, 0.034833, 1.423303, m5.2, 49.482257
0, 0, 290, 473, 0.999998, 0.096506, 1.510567, m5.2, 49.482257
0, 0, 291, 473, 0.999999, 0.119548, 1.513457, m5.2, 49.482257
0, 0, 292, 468, 0.999999, 0.035906, 1.470104, m5.2, 49.482257
0, 0, 292, 473, 0.999999, 0.095367, 1.516247, m5.2, 49.482257
0, 0, 293, 468, 0.999999, 0.081404, 1.459276, m5.2, 49.482257
0, 0, 293, 473, 0.999998, 0.040159, 1.525542, m5.2, 49.482257
0, 0, 294, 473, 0.999997, 0.129163, 1.532102, m5.2, 49.482257
0, 0, 295, 468, 0.999999, 0.102821, 1.434691, m5.2, 49.482257
0, 0, 295, 473, 0.999999, 0.011018, 1.540263, m5.2, 49.482257
0, 0, 295, 474, 0.999997, 0.007080, 1.468344, m5.2, 49.482257
0, 0, 296, 474, 0.999995, 0.128401, 1.477243, m5.2, 49.482257
0, 0, 297, 469, 0.999999, 0.096976, 1.512048, m5.2, 49.482257
0, 0, 297, 474, 0.999994, 0.024489, 1.484838, m5.2, 49.482257
0, 0, 298, 469, 0.999999, 0.053673, 1.504031, m5.2, 49.482257
0, 0, 298, 474, 0.999993, 0.078195, 1.496491, m5.2, 49.482257
0, 0, 299, 469, 0.999999, 0.056921, 1.492780, m5.2, 49.482257
0, 0, 299, 474, 0.999992, 0.065341, 1.504996, m5.2, 49.482257
0, 0, 300, 469, 0.999999, 0.080432, 1.483598, m5.2, 49.482257
0, 0, 300, 474, 0.999991, 0.051469, 1.515520, m5.2, 49.482257
0, 0, 301, 469, 0.999999, 0.014850, 1.471382, m5.2, 49.482257
0, 0, 301, 474, 0.999989, 0.105754, 1.522748, m5.2, 49.482257
0, 0, 302, 469, 0.999999, 0.015876, 1.461472, m5.2, 49.482257
0, 0, 302, 470, 0.999999, 0.101532, 1.567688, m5.2, 49.482257
0, 0, 302, 474, 0.999989, 0.010747, 1.531861, m5.2, 49.482257
0, 0, 303, 470, 0.999999, 0.060380, 1.562101, m5.2, 49.482257
0, 0, 303, 475, 0.999997, 0.061576, 1.465358, m5.2, 49.482257
0, 0, 304, 470, 0.999999, 0.097874, 1.554277, m5.2, 49.482257
0, 0, 304, 475, 0.999997, 0.032904, 1.477419, m5.2, 49.482257
0, 0, 305, 470, 0.999999, 0.042967, 1.545222, m5.2, 49.482257
0, 0, 305, 475, 0.999997, 0.080427, 1.488603, m5.2, 49.482257
0, 0, 306, 470, 0.999999, 0.102470, 1.536324, m5.2, 49.482257
0, 0, 306, 475, 0.999998, 0.027995, 1.500183, m5.2, 49.482257
0, 0, 307, 470, 0.999999, 0.120928, 1.534353, m5.2, 49.482257
0, 0, 308, 470, 0.999999, 0.050641, 1.527030, m5.2, 49.482257
0, 0, 308, 476, 0.999997, 0.081516, 1.442440, m5.2, 49.482257
0, 0, 309, 470, 0.999998, 0.095352, 1.517271, m5.2, 49.482257
0, 0, 309, 476, 0.999998, 0.027943, 1.455511, m5.2, 49.482257
0, 0, 310, 470, 0.999998, 0.051882, 1.507536, m5.2, 49.482257
0, 0, 310, 476, 0.999998, 0.079434, 1.468800, m5.2, 49.482257
0, 0, 311, 470, 0.999999, 0.119860, 1.500353, m5.2, 49.482257
0, 0, 312, 470, 1.000000, 0.028525, 1.495114, m5.2, 49.482257
0, 0, 312, 471, 0.999999, 0.054082, 1.547576, m5.2, 49.482257
0, 0, 312, 477, 0.999999, 0.048670, 1.421924, m5.2, 49.482257
0, 0, 313, 471, 0.999999, 0.050193, 1.536430, m5.2, 49.482257
0, 0, 313, 477, 0.999998, 0.072171, 1.434713, m5.2, 49.482257
0, 0, 314, 471, 0.999999, 0.123597, 1.528985, m5.2, 49.482257
0, 0, 314, 477, 0.999999, 0.006747, 1.451492, m5.2, 49.482257
0, 0, 315, 471, 0.999999, 0.120770, 1.528363, m5.2, 49.482257
0, 0, 316, 471, 1.000000, 0.042286, 1.518735, m5.2, 49.482257
0, 0, 316, 478, 0.999999, 0.092344, 1.421514, m5.2, 49.482257
0, 0, 317, 471, 0.999999, 0.116660, 1.508296, m5.2, 49.482257
0, 0, 317, 478, 0.999999, 0.004546, 1.438699, m5.2, 49.482257
0, 0, 318, 471, 0.999999, 0.121252, 1.506597, m5.2, 49.482257
0, 0, 318, 479, 1.000000, 0.010702, 1.399731, m5.2, 49.482257
0, 0, 319, 471, 0.999999, 0.052741, 1.496709, m5.2, 49.482257
0, 0, 319, 479, 0.999999, 0.071899, 1.420348, m5.2, 49.482257
0, 0, 320, 471, 0.999999, 0.130573, 1.488263, m5.2, 49.482257
0, 0, 321, 471, 0.999999, 0.062474, 1.480081, m5.2, 49.482257
0, 0, 321, 480, 1.000000, 0.063213, 1.406420, m5.2, 49.482257
0, 0, 322, 471, 0.999998, 0.132040, 1.471947, m5.2, 49.482257
0, 0, 323, 471, 0.999999, 0.053312, 1.461718, m5.2, 49.482257
0, 0, 323, 481, 0.999999, 0.072470, 1.402276, m5.2, 49.482257
0, 0, 324, 471, 0.999998, 0.132162, 1.451433, m5.2, 49.482257
0, 0, 324, 482, 0.999998, 0.001586, 1.377937, m5.2, 49.482257
0, 0, 325, 472, 0.999988, 0.079757, 1.529110, m5.2, 49.482257
0, 0, 325, 482, 0.999999, 0.044643, 1.409258, m5.2, 49.482257
0, 0, 326, 472, 0.999988, 0.090323, 1.515362, m5.2, 49.482257
0, 0, 326, 483, 0.999999, 0.050253, 1.386698, m5.2, 49.482257
0, 0, 327, 472, 0.999989, 0.109096, 1.504403, m5.2, 49.482257
0, 0, 327, 484, 0.999999, 0.017460, 1.374163, m5.2, 49.482257
0, 0, 328, 472, 0.999987, 0.103422, 1.494042, m5.2, 49.482257
0, 0, 328, 484, 0.999999, 0.036654, 1.409953, m5.2, 49.482257
0, 0, 329, 472, 0.999989, 0.087118, 1.480287, m5.2, 49.482257
0, 0, 329, 485, 0.999998, 0.042428, 1.401787, m5.2, 49.482257
0, 0, 330, 472, 0.999990, 0.101963, 1.464933, m5.2, 49.482257
0, 0, 330, 486, 0.999999, 0.042116, 1.395658, m5.2, 49.482257
0, 0, 331, 472, 0.999990, 0.092495, 1.448891, m5.2, 49.482257
0, 0, 331, 487, 0.999999, 0.041269, 1.394701, m5.2, 49.482257
0, 0, 332, 472, 0.999991, 0.106918, 1.431771, m5.2, 49.482257
0, 0, 332, 488, 0.999999, 0.042007, 1.398665, m5.2, 49.482257
0, 0, 333, 472, 0.999992, 0.078502, 1.411266, m5.2, 49.482257
0, 0, 333, 489, 0.999998, 0.024695, 1.401853, m5.2, 49.482257
0, 0, 333, 490, 0.999998, 0.037139, 1.366855, m5.2, 49.482257
0, 0, 334, 473, 0.999999, 0.131080, 1.467174, m5.2, 49.482257
0, 0, 334, 491, 0.999999, 0.027770, 1.380069, m5.2, 49.482257
0, 0, 335, 473, 0.999991, 0.085705, 1.443260, m5.2, 49.482257
0, 0, 335, 492, 0.999998, 0.067864, 1.401132, m5.2, 49.482257
0, 0, 336, 473, 0.999993, 0.104562, 1.411495, m5.2, 49.482257
0, 0, 336, 493, 0.999998, 0.016988, 1.417605, m5.2, 49.482257
0, 0, 336, 494, 0.999998, 0.061544, 1.386809, m5.2, 49.482257
0, 0, 337, 473, 0.999995, 0.113792, 1.377361, m5.2, 49.482257
0, 0, 337, 495, 0.999998, 0.056819, 1.413186, m5.2, 49.482257
0, 0, 338, 473, 0.999997, 0.104011, 1.337535, m5.2, 49.482257
0, 0, 338, 496, 0.999999, 0.086511, 1.442020, m5.2, 49.482257
0, 0, 338, 497, 0.999999, 0.010451, 1.411426, m5.2, 49.482257
0, 0, 339, 473, 0.999998, 0.099047, 1.291800, m5.2, 49.482257
0, 0, 339, 497, 0.999999, 0.016566, 1.463454, m5.2, 49.482257
0, 0, 339, 498, 0.999999, 0.080022, 1.431621, m5.2, 49.482257
0, 0, 340, 474, 0.999999, 0.139062, 1.322717, m5.2, 49.482257
0, 0, 340, 499, 0.999999, 0.049970, 1.461743, m5.2, 49.482257
0, 0, 340, 500, 0.999999, 0.050703, 1.429520, m5.2, 49.482257
0, 0, 341, 474, 0.999998, 0.137825, 1.266321, m5.2, 49.482257
0, 0, 341, 501, 0.999999, 0.050870, 1.466540, m5.2, 49.482257
0, 0, 341, 502, 0.999999, 0.075687, 1.443753, m5.2, 49.482257
0, 0, 342, 474, 0.999998, 0.167247, 1.196181, m5.2, 49.482257
0, 0, 342, 503, 0.999999, 0.054164, 1.499115, m5.2, 49.482257
0, 0, 342, 504, 0.999999, 0.117714, 1.488775, m5.2, 49.482257
0, 0, 342, 505, 0.999998, 0.048255, 1.479711, m5.2, 49.482257
0, 0, 343, 475, 0.999997, 0.342795, 1.206346, m5.2, 49.482257
0, 0, 343, 506, 0.999999, 0.076424, 1.546637, m5.2, 49.482257
0, 0, 343, 507, 0.999999, 0.119800, 1.543256, m5.2, 49.482257
0, 0, 343, 508, 0.999999, 0.062050, 1.539587, m5.2, 49.482257
0, 0, 343, 509, 0.999999, 0.081145, 1.533115, m5.2, 49.482257
0, 0, 343, 510, 0.999998, 0.120112, 1.530145, m5.2, 49.482257
0, 0, 344, 476, 0.999998, 0.206565, 1.217982, m5.2, 49.482257
0, 0, 344, 477, 0.999998, 0.166579, 1.286970, m5.2, 49.482257
0, 0, 344, 478, 0.999998, 0.142188, 1.339572, m5.2, 49.482257
0, 0, 344, 510, 1.000000, 0.000041, 1.575030, m5.2, 49.482257
0, 0, 344, 511, 0.999999, 0.120149, 1.576514, m5.2, 49.482257
0, 0, 344, 512, 0.999999, 0.077408, 1.575920, m5.2, 49.482257
0, 0, 344, 513, 0.999999, 0.052007, 1.574416, m5.2, 49.482257
0, 0, 344, 514, 0.999999, 0.058586, 1.572649, m5.2, 49.482257
0, 0, 344, 515, 0.999999, 0.062701, 1.571004, m5.2, 49.482257
0, 0, 344, 516, 0.999999, 0.066894, 1.569468, m5.2, 49.482257
0, 0, 344, 517, 0.999999, 0.036583, 1.567581, m5.2, 49.482257
0, 0, 344, 518, 0.999999, 0.102798, 1.566179, m5.2, 49.482257
0, 0, 344, 519, 0.999999, 0.036946, 1.564792, m5.2, 49.482257
0, 0, 344, 520, 0.999999, 0.054337, 1.562795, m5.2, 49.482257
0, 0, 344, 521, 0.999999, 0.099661, 1.561606, m5.2, 49.482257
0, 0, 344, 522, 0.999999, 0.007534, 1.559891, m5.2, 49.482257
0, 0, 345, 479, 0.999998, 0.124486, 1.342593, m5.2, 49.482257
0, 0, 345, 480, 0.999999, 0.124540, 1.378627, m5.2, 49.482257
0, 0, 345, 481, 0.999998, 0.100760, 1.410943, m5.2, 49.482257
0, 0, 345, 482, 0.999998, 0.114402, 1.439268, m5.2, 49.482257
0, 0, 345, 483, 0.999997, 0.101198, 1.463591, m5.2, 49.482257
0, 0, 345, 484, 0.999998, 0.097067, 1.485991, m5.2, 49.482257
0, 0, 345, 485, 0.999997, 0.100541, 1.506468, m5.2, 49.482257
0, 0, 345, 486, 0.999998, 0.101646, 1.524182, m5.2, 49.482257
0, 0, 345, 487, 0.999997, 0.095092, 1.540552, m5.2, 49.482257
0, 0, 345, 488, 0.999998, 0.095833, 1.555857, m5.2, 49.482257
0, 0, 345, 489, 0.999997, 0.106758, 1.567854, m5.2, 49.482257
0, 0, 345, 490, 0.999998, 0.080361, 1.579346, m5.2, 49.482257
0, 0, 345, 512, 0.999999, 0.051640, 1.565660, m5.2, 49.482257
0, 0, 345, 513, 0.999999, 0.069355, 1.567379, m5.2, 49.482257
