# parent type: p10.38
# parent ropelength: 88.347564
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 488, 0.999984, 0.063219, 1.562674, p6.1, 56.719666
0, 0, 23, 487, 0.999985, 0.053552, 1.577715, p6.1, 56.719666
0, 0, 23, 488, 0.999985, 0.069383, 1.563693, p6.1, 56.719666
0, 0, 24, 487, 0.999986, 0.059503, 1.576584, p6.1, 56.719666
0, 0, 24, 488, 0.999985, 0.063104, 1.564735, p6.1, 56.719666
0, 0, 25, 487, 0.999987, 0.055566, 1.575451, p6.1, 56.719666
0, 0, 25, 488, 0.999986, 0.066884, 1.565816, p6.1, 56.719666
0, 0, 26, 487, 0.999988, 0.009822, 1.573844, p6.1, 56.719666
0, 0, 26, 488, 0.999987, 0.112387, 1.566455, p6.1, 56.719666
0, 0, 27, 487, 0.999993, 0.001944, 1.571725, p6.1, 56.719666
0, 0, 27, 488, 0.999989, 0.120046, 1.566606, p6.1, 56.719666
0, 0, 28, 487, 0.999999, 0.006656, 1.569562, p6.1, 56.719666
0, 0, 28, 488, 0.999990, 0.115201, 1.566728, p6.1, 56.719666
0, 0, 29, 488, 0.999991, 0.121592, 1.566831, p6.1, 56.719666
0, 0, 30, 488, 0.999992, 0.121578, 1.566873, p6.1, 56.719666
0, 0, 31, 488, 0.999993, 0.121210, 1.566914, p6.1, 56.719666
0, 0, 32, 488, 0.999993, 0.121345, 1.566955, p6.1, 56.719666
0, 0, 33, 488, 0.999994, 0.120982, 1.566995, p6.1, 56.719666
0, 0, 34, 488, 0.999994, 0.121285, 1.567035, p6.1, 56.719666
0, 0, 35, 488, 0.999995, 0.121125, 1.567073, p6.1, 56.719666
0, 0, 36, 486, 0.999997, 0.077753, 1.606666, p6.1, 56.719666
0, 0, 36, 488, 0.999996, 0.036660, 1.569268, p6.1, 56.719666
0, 0, 37, 489, 0.999995, 0.124864, 1.511944, p6.1, 56.719666
0, 0, 38, 489, 0.999997, 0.119895, 1.511985, p6.1, 56.719666
0, 0, 39, 485, 0.999997, 0.090118, 1.631455, p6.1, 56.719666
0, 0, 39, 489, 0.999998, 0.031138, 1.517475, p6.1, 56.719666
0, 0, 40, 485, 1.000000, 0.004011, 1.622295, p6.1, 56.719666
0, 0, 40, 489, 0.999998, 0.117405, 1.523234, p6.1, 56.719666
0, 0, 41, 489, 0.999997, 0.120914, 1.523509, p6.1, 56.719666
0, 0, 42, 484, 0.999998, 0.023733, 1.625640, p6.1, 56.719666
0, 0, 42, 489, 0.999998, 0.098314, 1.525472, p6.1, 56.719666
0, 0, 43, 483, 0.999996, 0.095522, 1.643175, p6.1, 56.719666
0, 0, 43, 489, 0.999997, 0.021982, 1.536140, p6.1, 56.719666
0, 0, 44, 490, 0.999998, 0.126577, 1.437065, p6.1, 56.719666
0, 0, 45, 482, 0.999997, 0.123442, 1.620493, p6.1, 56.719666
0, 0, 46, 490, 0.999998, 0.129533, 1.467795, p6.1, 56.719666
0, 0, 47, 481, 0.999999, 0.120891, 1.623246, p6.1, 56.719666
0, 0, 47, 490, 0.999998, 0.009672, 1.484340, p6.1, 56.719666
0, 0, 48, 481, 0.999999, 0.013281, 1.605590, p6.1, 56.719666
0, 0, 48, 490, 0.999997, 0.118622, 1.502690, p6.1, 56.719666
0, 0, 49, 481, 0.999998, 0.128762, 1.589256, p6.1, 56.719666
0, 0, 50, 481, 0.999999, 0.060531, 1.578165, p6.1, 56.719666
0, 0, 50, 491, 0.999998, 0.072835, 1.457332, p6.1, 56.719666
0, 0, 51, 481, 0.999999, 0.043255, 1.554507, p6.1, 56.719666
0, 0, 51, 491, 0.999998, 0.090438, 1.473252, p6.1, 56.719666
0, 0, 52, 481, 0.999998, 0.129310, 1.540573, p6.1, 56.719666
0, 0, 53, 482, 0.999997, 0.016743, 1.503829, p6.1, 56.719666
0, 0, 53, 492, 0.999998, 0.112868, 1.428704, p6.1, 56.719666
0, 0, 54, 483, 0.999996, 0.040602, 1.501393, p6.1, 56.719666
0, 0, 54, 492, 0.999998, 0.085815, 1.437023, p6.1, 56.719666
0, 0, 55, 484, 0.999995, 0.118831, 1.507947, p6.1, 56.719666
0, 0, 55, 492, 0.999990, 0.002535, 1.457028, p6.1, 56.719666
0, 0, 56, 485, 0.999991, 0.022325, 1.519466, p6.1, 56.719666
0, 0, 56, 493, 0.999997, 0.102819, 1.395067, p6.1, 56.719666
0, 0, 57, 485, 0.999991, 0.058306, 1.501317, p6.1, 56.719666
0, 0, 57, 486, 0.999987, 0.022885, 1.539752, p6.1, 56.719666
0, 0, 57, 493, 0.999997, 0.043837, 1.407811, p6.1, 56.719666
0, 0, 58, 486, 0.999985, 0.121547, 1.536189, p6.1, 56.719666
0, 0, 59, 486, 0.999998, 0.003666, 1.527100, p6.1, 56.719666
0, 0, 59, 487, 0.999984, 0.053810, 1.592393, p6.1, 56.719666
0, 0, 59, 494, 0.999998, 0.070051, 1.377501, p6.1, 56.719666
0, 0, 60, 487, 0.999981, 0.120610, 1.584773, p6.1, 56.719666
0, 0, 60, 494, 0.999996, 0.004208, 1.396278, p6.1, 56.719666
0, 0, 61, 487, 0.999982, 0.124374, 1.584349, p6.1, 56.719666
0, 0, 62, 487, 0.999982, 0.064921, 1.576772, p6.1, 56.719666
0, 0, 62, 495, 0.999997, 0.064313, 1.377186, p6.1, 56.719666
0, 0, 63, 487, 0.999980, 0.125667, 1.569298, p6.1, 56.719666
0, 0, 64, 487, 0.999981, 0.101540, 1.565706, p6.1, 56.719666
0, 0, 64, 496, 0.999998, 0.028153, 1.371353, p6.1, 56.719666
0, 0, 65, 487, 0.999981, 0.073241, 1.554164, p6.1, 56.719666
0, 0, 65, 496, 0.999998, 0.058394, 1.394167, p6.1, 56.719666
0, 0, 66, 487, 0.999980, 0.126867, 1.546611, p6.1, 56.719666
0, 0, 67, 487, 0.999980, 0.089446, 1.540008, p6.1, 56.719666
0, 0, 67, 497, 0.999997, 0.042591, 1.397466, p6.1, 56.719666
0, 0, 68, 487, 0.999980, 0.093890, 1.528583, p6.1, 56.719666
0, 0, 68, 498, 0.999998, 0.039498, 1.371772, p6.1, 56.719666
0, 0, 69, 487, 0.999981, 0.095870, 1.515937, p6.1, 56.719666
0, 0, 69, 498, 0.999997, 0.038095, 1.400913, p6.1, 56.719666
0, 0, 70, 487, 0.999982, 0.102202, 1.505042, p6.1, 56.719666
0, 0, 70, 499, 0.999998, 0.032188, 1.385335, p6.1, 56.719666
0, 0, 71, 487, 0.999998, 0.085469, 1.490964, p6.1, 56.719666
0, 0, 71, 500, 0.999995, 0.054960, 1.371930, p6.1, 56.719666
0, 0, 72, 488, 0.999999, 0.115331, 1.495495, p6.1, 56.719666
0, 0, 72, 500, 0.999997, 0.021727, 1.406603, p6.1, 56.719666
0, 0, 73, 488, 0.999998, 0.083234, 1.478875, p6.1, 56.719666
0, 0, 73, 501, 0.999997, 0.058833, 1.402129, p6.1, 56.719666
0, 0, 74, 488, 0.999997, 0.075939, 1.454036, p6.1, 56.719666
0, 0, 74, 502, 0.999998, 0.075149, 1.393579, p6.1, 56.719666
0, 0, 75, 488, 0.999999, 0.139524, 1.434653, p6.1, 56.719666
0, 0, 75, 502, 0.999998, 0.002514, 1.434920, p6.1, 56.719666
0, 0, 75, 503, 0.999998, 0.009410, 1.395469, p6.1, 56.719666
0, 0, 76, 488, 0.999987, 0.055065, 1.407855, p6.1, 56.719666
0, 0, 76, 503, 0.999998, 0.053590, 1.434878, p6.1, 56.719666
0, 0, 76, 504, 0.999998, 0.063635, 1.387598, p6.1, 56.719666
0, 0, 77, 241, 0.999999, 0.571731, 2.457930, p12.735n, nan
0, 0, 77, 488, 0.999987, 0.685749, 1.383692, p6.1, 56.719666
0, 0, 77, 505, 0.999999, 0.010010, 1.393237, p6.1, 56.719666
0, 0, 78, 240, 0.999998, 0.363309, 2.511985, p12.735n, nan
0, 0, 78, 488, 0.999988, 0.417877, 1.370720, p6.1, 56.719666
0, 0, 78, 505, 0.999998, 0.083814, 1.409303, p6.1, 56.719666
0, 0, 79, 488, 0.999989, 0.082269, 1.340382, p6.1, 56.719666
0, 0, 79, 506, 0.999995, 0.022129, 1.416432, p6.1, 56.719666
0, 0, 79, 507, 0.999997, 0.085938, 1.376813, p6.1, 56.719666
0, 0, 80, 489, 0.999999, 0.099359, 1.387517, p6.1, 56.719666
0, 0, 80, 508, 0.999998, 0.043860, 1.393507, p6.1, 56.719666
0, 0, 80, 509, 0.999997, 0.064464, 1.362283, p6.1, 56.719666
0, 0, 80, 603, 0.999997, 0.072019, 0.745827, p12.13n, nan
0, 0, 81, 489, 0.999999, 0.042320, 1.366477, p6.1, 56.719666
0, 0, 81, 510, 0.999998, 0.091858, 1.402455, p6.1, 56.719666
0, 0, 81, 511, 0.999998, 0.052587, 1.384790, p6.1, 56.719666
0, 0, 81, 512, 0.999997, 0.085416, 1.368401, p6.1, 56.719666
0, 0, 81, 513, 0.999998, 0.068050, 1.355693, p6.1, 56.719666
0, 0, 81, 514, 0.999999, 0.076086, 1.348478, p6.1, 56.719666
0, 0, 81, 605, 0.999985, 0.371365, 0.586665, p12.13n, nan
0, 0, 82, 489, 0.999996, 0.168456, 1.364059, p6.1, 56.719666
0, 0, 82, 514, 0.999997, 0.046021, 1.428363, p6.1, 56.719666
0, 0, 82, 515, 1.000000, 0.002743, 1.416204, p6.1, 56.719666
0, 0, 82, 516, 0.999997, 0.123466, 1.403879, p6.1, 56.719666
0, 0, 82, 517, 0.999998, 0.073378, 1.399642, p6.1, 56.719666
0, 0, 82, 518, 0.999998, 0.035689, 1.388369, p6.1, 56.719666
0, 0, 82, 606, 0.999976, 0.277838, 0.590715, p12.13n, nan
0, 0, 83, 489, 0.999996, 0.150372, 1.319827, p6.1, 56.719666
0, 0, 83, 521, 0.999997, 0.120568, 1.415742, p6.1, 56.719666
0, 0, 83, 522, 0.999998, 0.102534, 1.424652, p6.1, 56.719666
0, 0, 84, 489, 0.999997, 0.248459, 1.234304, p6.1, 56.719666
0, 0, 84, 522, 0.999996, 0.151901, 1.512287, p6.1, 56.719666
0, 0, 85, 490, 0.999996, 0.099160, 1.262467, p6.1, 56.719666
0, 0, 85, 522, 0.999996, 0.264340, 1.592309, p6.1, 56.719666
0, 0, 86, 490, 0.999995, 0.244040, 1.174058, p6.1, 56.719666
0, 0, 86, 522, 0.999998, 0.124071, 1.674069, p6.1, 56.719666
0, 0, 87, 324, 0.999997, 0.529550, 2.332855, p12.442n, nan
0, 0, 87, 325, 1.000000, 0.201010, 2.420896, p12.442n, nan
0, 0, 87, 491, 0.999998, 0.320139, 1.191374, p6.1, 56.719666
0, 0, 87, 492, 0.999998, 0.190287, 1.272089, p6.1, 56.719666
0, 0, 87, 493, 0.999999, 0.164145, 1.343265, p6.1, 56.719666
0, 0, 87, 517, 0.999998, 0.049786, 1.705725, p6.1, 56.719666
0, 0, 87, 518, 0.999998, 0.085926, 1.714832, p6.1, 56.719666
0, 0, 87, 519, 0.999997, 0.118598, 1.717679, p6.1, 56.719666
0, 0, 87, 520, 0.999998, 0.129406, 1.717654, p6.1, 56.719666
0, 0, 87, 521, 0.999998, 0.028726, 1.724937, p6.1, 56.719666
0, 0, 88, 323, 0.999997, 0.175549, 2.281995, p12.442n, nan
0, 0, 88, 494, 0.999999, 0.157010, 1.363990, p6.1, 56.719666
0, 0, 88, 495, 0.999998, 0.128311, 1.399617, p6.1, 56.719666
0, 0, 88, 496, 0.999997, 0.018756, 1.434631, p6.1, 56.719666
0, 0, 88, 515, 0.999997, 0.121624, 1.675140, p6.1, 56.719666
0, 0, 89, 321, 0.999998, 0.094160, 2.307127, p12.442n, nan
0, 0, 89, 322, 0.999992, 0.098299, 2.306390, p12.442n, nan
0, 0, 89, 496, 0.999998, 0.077125, 1.404409, p6.1, 56.719666
0, 0, 89, 497, 0.999997, 0.120438, 1.436885, p6.1, 56.719666
0, 0, 89, 498, 0.999998, 0.091949, 1.466973, p6.1, 56.719666
0, 0, 89, 513, 0.999998, 0.027401, 1.661628, p6.1, 56.719666
0, 0, 90, 319, 0.999997, 0.088672, 2.351927, p12.442n, nan
0, 0, 90, 320, 0.999998, 0.094181, 2.351266, p12.442n, nan
0, 0, 90, 499, 0.999998, 0.115516, 1.457659, p6.1, 56.719666
0, 0, 90, 500, 0.999998, 0.020655, 1.483449, p6.1, 56.719666
0, 0, 90, 512, 0.999998, 0.039129, 1.649462, p6.1, 56.719666
0, 0, 90, 513, 0.999998, 0.029724, 1.670017, p6.1, 56.719666
0, 0, 91, 500, 0.999997, 0.056660, 1.460655, p6.1, 56.719666
0, 0, 91, 501, 0.999998, 0.007176, 1.490003, p6.1, 56.719666
0, 0, 91, 511, 0.999998, 0.076196, 1.655292, p6.1, 56.719666
0, 0, 92, 501, 0.999998, 0.086423, 1.474347, p6.1, 56.719666
0, 0, 92, 510, 0.999998, 0.038277, 1.652806, p6.1, 56.719666
0, 0, 93, 502, 0.999998, 0.070206, 1.495036, p6.1, 56.719666
0, 0, 93, 509, 0.999998, 0.067068, 1.645492, p6.1, 56.719666
0, 0, 94, 507, 0.999998, 0.061602, 1.607211, p6.1, 56.719666
0, 0, 94, 508, 0.999998, 0.100288, 1.631545, p6.1, 56.719666
0, 0, 95, 504, 0.999996, 0.015968, 1.565327, p6.1, 56.719666
0, 0, 95, 505, 0.999998, 0.069237, 1.597061, p6.1, 56.719666
0, 0, 95, 506, 0.999998, 0.127706, 1.623656, p6.1, 56.719666
0, 0, 96, 503, 0.999998, 0.098681, 1.624869, p6.1, 56.719666
0, 0, 96, 504, 0.999999, 0.086563, 1.658847, p6.1, 56.719666
0, 0, 97, 706, 0.999999, 0.152274, 1.624356, p8.6, 72.491015
0, 0, 98, 706, 0.999999, 0.132106, 1.624379, p8.6, 72.491015
0, 0, 99, 706, 0.999999, 0.126232, 1.624407, p8.6, 72.491015
0, 0, 100, 706, 0.999998, 0.039968, 1.623172, p8.6, 72.491015
0, 0, 101, 706, 0.999998, 0.077714, 1.621134, p8.6, 72.491015
0, 0, 102, 706, 0.999998, 0.049238, 1.618996, p8.6, 72.491015
0, 0, 103, 706, 0.999996, 0.124966, 1.617655, p8.6, 72.491015
0, 0, 104, 706, 0.999983, 0.112445, 1.617412, p8.6, 72.491015
0, 0, 105, 706, 0.999998, 0.123431, 1.617171, p8.6, 72.491015
0, 0, 106, 706, 0.999999, 0.002939, 1.613115, p8.6, 72.491015
0, 0, 107, 705, 0.999999, 0.100690, 1.721759, p8.6, 72.491015
0, 0, 108, 705, 0.999999, 0.121556, 1.720784, p8.6, 72.491015
0, 0, 109, 705, 0.999998, 0.013757, 1.714012, p8.6, 72.491015
0, 0, 110, 704, 0.999999, 0.106653, 1.800793, p8.6, 72.491015
0, 0, 111, 704, 0.999999, 0.007434, 1.789776, p8.6, 72.491015
0, 0, 112, 704, 0.999997, 0.084246, 1.775695, p8.6, 72.491015
0, 0, 114, 703, 0.999999, 0.019135, 1.818123, p8.6, 72.491015
0, 0, 115, 703, 0.999999, 0.049358, 1.798230, p8.6, 72.491015
0, 0, 116, 703, 0.999998, 0.051341, 1.780734, p8.6, 72.491015
0, 0, 118, 702, 0.999999, 0.047048, 1.808323, p8.6, 72.491015
0, 0, 119, 702, 0.999997, 0.048391, 1.786792, p8.6, 72.491015
0, 0, 121, 701, 0.999998, 0.072797, 1.805784, p8.6, 72.491015
0, 0, 122, 701, 0.999998, 0.002073, 1.778987, p8.6, 72.491015
0, 0, 123, 700, 0.999998, 0.065735, 1.815461, p8.6, 72.491015
0, 0, 124, 700, 0.999997, 0.015325, 1.786812, p8.6, 72.491015
0, 0, 125, 699, 0.999997, 0.066091, 1.817123, p8.6, 72.491015
0, 0, 127, 698, 0.999997, 0.098045, 1.805078, p8.6, 72.491015
0, 0, 128, 698, 0.999997, 0.074954, 1.782331, p8.6, 72.491015
0, 0, 129, 698, 0.999997, 0.087197, 1.752834, p8.6, 72.491015
0, 0, 130, 698, 0.999998, 0.085004, 1.719878, p8.6, 72.491015
0, 0, 131, 697, 0.999997, 0.076535, 1.766764, p8.6, 72.491015
0, 0, 132, 697, 0.999980, 0.076802, 1.722157, p8.6, 72.491015
0, 0, 133, 696, 0.999998, 0.090259, 1.724757, p8.6, 72.491015
0, 0, 134, 696, 0.999997, 0.079812, 1.691506, p8.6, 72.491015
0, 0, 135, 694, 0.999997, 0.004732, 1.718520, p8.6, 72.491015
0, 0, 135, 695, 0.999998, 0.061502, 1.677374, p8.6, 72.491015
0, 0, 136, 693, 0.999998, 0.074530, 1.731734, p8.6, 72.491015
0, 0, 136, 694, 0.999998, 0.037467, 1.695687, p8.6, 72.491015
0, 0, 137, 692, 0.999997, 0.003547, 1.733450, p8.6, 72.491015
0, 0, 138, 691, 0.999997, 0.110167, 1.725067, p8.6, 72.491015
0, 0, 139, 689, 0.999998, 0.050588, 1.756381, p8.6, 72.491015
0, 0, 140, 688, 0.999998, 0.056422, 1.742037, p8.6, 72.491015
0, 0, 141, 686, 0.999997, 0.074700, 1.755997, p8.6, 72.491015
0, 0, 142, 684, 0.999998, 0.051358, 1.760891, p8.6, 72.491015
0, 0, 143, 682, 0.999998, 0.071592, 1.753350, p8.6, 72.491015
0, 0, 144, 679, 0.999998, 0.077144, 1.759984, p8.6, 72.491015
0, 0, 144, 680, 0.999999, 0.000000, 1.740741, p8.6, 72.491015
0, 0, 145, 674, 1.000000, 0.001230, 1.782050, p8.6, 72.491015
0, 0, 145, 675, 0.999998, 0.032829, 1.763456, p8.6, 72.491015
0, 0, 145, 676, 0.999996, 0.066889, 1.748375, p8.6, 72.491015
0, 0, 146, 671, 0.999999, 0.037340, 1.736316, p8.6, 72.491015
0, 0, 146, 672, 0.999999, 0.018915, 1.721977, p8.6, 72.491015
0, 0, 146, 673, 0.999998, 0.107704, 1.709203, p8.6, 72.491015
0, 0, 146, 706, 0.999999, 0.208061, 1.845368, p8.6, 72.491015
0, 0, 147, 668, 0.999998, 0.037727, 1.672902, p8.6, 72.491015
0, 0, 147, 669, 0.999997, 0.120290, 1.662188, p8.6, 72.491015
0, 0, 147, 670, 0.999998, 0.048437, 1.654386, p8.6, 72.491015
0, 0, 147, 706, 0.999998, 0.191293, 1.930423, p8.6, 72.491015
0, 0, 148, 661, 1.000000, 0.002108, 1.680529, p8.6, 72.491015
0, 0, 148, 662, 0.999998, 0.110156, 1.659764, p8.6, 72.491015
0, 0, 148, 663, 0.999998, 0.027160, 1.641820, p8.6, 72.491015
0, 0, 148, 664, 0.999998, 0.091408, 1.621394, p8.6, 72.491015
0, 0, 148, 665, 0.999997, 0.052425, 1.604359, p8.6, 72.491015
0, 0, 148, 666, 0.999998, 0.094718, 1.589594, p8.6, 72.491015
0, 0, 148, 667, 0.999997, 0.121414, 1.585192, p8.6, 72.491015
0, 0, 148, 705, 0.999997, 0.345098, 1.914217, p8.6, 72.491015
0, 0, 148, 706, 0.999999, 0.398278, 2.027690, p8.6, 72.491015
0, 0, 149, 650, 0.999998, 0.004948, 1.705710, p8.6, 72.491015
0, 0, 149, 651, 0.999999, 0.063554, 1.698290, p8.6, 72.491015
0, 0, 149, 652, 0.999999, 0.118884, 1.693976, p8.6, 72.491015
0, 0, 149, 653, 0.999998, 0.076689, 1.689491, p8.6, 72.491015
0, 0, 149, 654, 0.999997, 0.121588, 1.685110, p8.6, 72.491015
0, 0, 149, 655, 0.999996, 0.019953, 1.672894, p8.6, 72.491015
0, 0, 149, 656, 0.999998, 0.123349, 1.660671, p8.6, 72.491015
0, 0, 149, 657, 0.999999, 0.042330, 1.649381, p8.6, 72.491015
0, 0, 149, 658, 0.999999, 0.092740, 1.633080, p8.6, 72.491015
0, 0, 149, 659, 0.999999, 0.029021, 1.614714, p8.6, 72.491015
0, 0, 149, 660, 0.999998, 0.108789, 1.598185, p8.6, 72.491015
0, 0, 149, 670, 0.999998, 0.006391, 1.486975, p8.6, 72.491015
0, 0, 149, 671, 0.999998, 0.082386, 1.484507, p8.6, 72.491015
0, 0, 149, 702, 0.999998, 0.159720, 1.828896, p8.6, 72.491015
0, 0, 149, 703, 0.999998, 0.181474, 1.878877, p8.6, 72.491015
0, 0, 149, 704, 0.999999, 0.232486, 1.935705, p8.6, 72.491015
0, 0, 149, 705, 0.999999, 0.058963, 2.017833, p8.6, 72.491015
0, 0, 150, 643, 0.999977, 0.097031, 1.671124, p8.6, 72.491015
0, 0, 150, 644, 0.999996, 0.121267, 1.670567, p8.6, 72.491015
0, 0, 150, 645, 0.999998, 0.120803, 1.670582, p8.6, 72.491015
0, 0, 150, 646, 0.999998, 0.120632, 1.670596, p8.6, 72.491015
0, 0, 150, 647, 0.999998, 0.047241, 1.666974, p8.6, 72.491015
0, 0, 150, 648, 0.999998, 0.099838, 1.662275, p8.6, 72.491015
0, 0, 150, 649, 0.999997, 0.118128, 1.661242, p8.6, 72.491015
0, 0, 150, 650, 0.999997, 0.082636, 1.659094, p8.6, 72.491015
0, 0, 150, 674, 0.999998, 0.070270, 1.494856, p8.6, 72.491015
0, 0, 150, 694, 0.999999, 0.109046, 1.661612, p8.6, 72.491015
0, 0, 150, 695, 0.999997, 0.097696, 1.683212, p8.6, 72.491015
0, 0, 150, 698, 0.999998, 0.008535, 1.718965, p8.6, 72.491015
