# parent type: m10.58
# parent ropelength: 88.959201
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 572, 1.000000, 0.027627, 1.489662, a4.1#a4.1, 73.202365
0, 0, 11, 556, 1.000000, 0.086042, 1.749231, a4.1#a4.1, 73.202365
0, 0, 11, 572, 0.999998, 0.060823, 1.513616, a4.1#a4.1, 73.202365
0, 0, 12, 555, 1.000000, 0.053211, 1.778201, a4.1#a4.1, 73.202365
0, 0, 12, 570, 1.000000, 0.091781, 1.661103, a4.1#a4.1, 73.202365
0, 0, 13, 555, 1.000000, 0.037213, 1.736046, a4.1#a4.1, 73.202365
0, 0, 13, 570, 0.999999, 0.105898, 1.683843, a4.1#a4.1, 73.202365
0, 0, 14, 554, 1.000000, 0.084343, 1.754242, a4.1#a4.1, 73.202365
0, 0, 14, 570, 1.000000, 0.063284, 1.710525, a4.1#a4.1, 73.202365
0, 0, 15, 553, 1.000000, 0.057820, 1.772596, a4.1#a4.1, 73.202365
0, 0, 15, 569, 1.000000, 0.091138, 1.676404, a4.1#a4.1, 73.202365
0, 0, 16, 552, 1.000000, 0.049981, 1.779643, a4.1#a4.1, 73.202365
0, 0, 16, 553, 1.000000, 0.006447, 1.729895, a4.1#a4.1, 73.202365
0, 0, 16, 569, 0.999999, 0.098486, 1.703185, a4.1#a4.1, 73.202365
0, 0, 17, 551, 1.000000, 0.024426, 1.780568, a4.1#a4.1, 73.202365
0, 0, 17, 552, 1.000000, 0.036141, 1.734406, a4.1#a4.1, 73.202365
0, 0, 17, 569, 1.000000, 0.094614, 1.733030, a4.1#a4.1, 73.202365
0, 0, 18, 550, 1.000000, 0.044354, 1.791140, a4.1#a4.1, 73.202365
0, 0, 18, 551, 1.000000, 0.040010, 1.743441, a4.1#a4.1, 73.202365
0, 0, 18, 568, 0.999992, 0.069680, 1.735473, a4.1#a4.1, 73.202365
0, 0, 19, 549, 1.000000, 0.059480, 1.795610, a4.1#a4.1, 73.202365
0, 0, 19, 550, 1.000000, 0.008055, 1.751435, a4.1#a4.1, 73.202365
0, 0, 19, 567, 1.000000, 0.054679, 1.736017, a4.1#a4.1, 73.202365
0, 0, 19, 568, 1.000000, 0.038800, 1.771820, a4.1#a4.1, 73.202365
0, 0, 20, 547, 1.000000, 0.021401, 1.832344, a4.1#a4.1, 73.202365
0, 0, 20, 548, 1.000000, 0.074539, 1.792830, a4.1#a4.1, 73.202365
0, 0, 20, 566, 0.999999, 0.004321, 1.732814, a4.1#a4.1, 73.202365
0, 0, 20, 567, 1.000000, 0.060965, 1.773486, a4.1#a4.1, 73.202365
0, 0, 21, 547, 1.000000, 0.013370, 1.788658, a4.1#a4.1, 73.202365
0, 0, 21, 566, 1.000000, 0.124518, 1.760085, a4.1#a4.1, 73.202365
0, 0, 22, 545, 1.000000, 0.084985, 1.828036, a4.1#a4.1, 73.202365
0, 0, 22, 546, 1.000000, 0.017516, 1.792072, a4.1#a4.1, 73.202365
0, 0, 22, 565, 0.999997, 0.053752, 1.734411, a4.1#a4.1, 73.202365
0, 0, 22, 566, 0.999997, 0.008379, 1.789384, a4.1#a4.1, 73.202365
0, 0, 23, 543, 1.000000, 0.037833, 1.854915, a4.1#a4.1, 73.202365
0, 0, 23, 544, 1.000000, 0.013031, 1.815236, a4.1#a4.1, 73.202365
0, 0, 23, 565, 1.000000, 0.109833, 1.768541, a4.1#a4.1, 73.202365
0, 0, 24, 542, 1.000000, 0.052583, 1.838175, a4.1#a4.1, 73.202365
0, 0, 24, 564, 0.999996, 0.103532, 1.722202, a4.1#a4.1, 73.202365
0, 0, 25, 540, 1.000000, 0.061865, 1.852232, a4.1#a4.1, 73.202365
0, 0, 25, 564, 1.000000, 0.114715, 1.748684, a4.1#a4.1, 73.202365
0, 0, 26, 538, 1.000000, 0.052251, 1.852726, a4.1#a4.1, 73.202365
0, 0, 26, 563, 1.000000, 0.135030, 1.671878, a4.1#a4.1, 73.202365
0, 0, 26, 564, 1.000000, 0.005651, 1.778925, a4.1#a4.1, 73.202365
0, 0, 27, 535, 1.000000, 0.017323, 1.858466, a4.1#a4.1, 73.202365
0, 0, 27, 536, 0.999999, 0.080732, 1.836402, a4.1#a4.1, 73.202365
0, 0, 27, 563, 1.000000, 0.137373, 1.709341, a4.1#a4.1, 73.202365
0, 0, 28, 533, 1.000000, 0.056103, 1.831166, a4.1#a4.1, 73.202365
0, 0, 28, 534, 1.000000, 0.062353, 1.811989, a4.1#a4.1, 73.202365
0, 0, 28, 563, 0.999994, 0.151349, 1.758506, a4.1#a4.1, 73.202365
0, 0, 29, 531, 1.000000, 0.083362, 1.791514, a4.1#a4.1, 73.202365
0, 0, 29, 532, 1.000000, 0.047878, 1.774880, a4.1#a4.1, 73.202365
0, 0, 29, 563, 1.000000, 0.178911, 1.817968, a4.1#a4.1, 73.202365
0, 0, 30, 528, 1.000000, 0.027109, 1.760405, a4.1#a4.1, 73.202365
0, 0, 30, 529, 1.000000, 0.078333, 1.740620, a4.1#a4.1, 73.202365
0, 0, 30, 530, 1.000000, 0.058390, 1.724276, a4.1#a4.1, 73.202365
0, 0, 30, 563, 1.000000, 0.201403, 1.887584, a4.1#a4.1, 73.202365
0, 0, 31, 526, 1.000000, 0.072091, 1.706456, a4.1#a4.1, 73.202365
0, 0, 31, 527, 1.000000, 0.072846, 1.687307, a4.1#a4.1, 73.202365
0, 0, 31, 528, 1.000000, 0.037713, 1.668505, a4.1#a4.1, 73.202365
0, 0, 31, 562, 1.000000, 0.244409, 1.859060, a4.1#a4.1, 73.202365
0, 0, 32, 522, 1.000000, 0.102047, 1.714629, a4.1#a4.1, 73.202365
0, 0, 32, 523, 1.000000, 0.046952, 1.689987, a4.1#a4.1, 73.202365
0, 0, 32, 524, 1.000000, 0.067416, 1.660201, a4.1#a4.1, 73.202365
0, 0, 32, 525, 1.000000, 0.073082, 1.636990, a4.1#a4.1, 73.202365
0, 0, 32, 562, 0.999996, 0.201528, 1.948440, a4.1#a4.1, 73.202365
0, 0, 33, 517, 1.000000, 0.058510, 1.744149, a4.1#a4.1, 73.202365
0, 0, 33, 518, 1.000000, 0.082800, 1.721230, a4.1#a4.1, 73.202365
0, 0, 33, 519, 1.000000, 0.027801, 1.691328, a4.1#a4.1, 73.202365
0, 0, 33, 520, 0.999999, 0.119647, 1.667807, a4.1#a4.1, 73.202365
0, 0, 33, 561, 1.000000, 0.577757, 1.943425, a4.1#a4.1, 73.202365
0, 0, 34, 502, 0.999999, 0.108240, 1.735667, a4.1#a4.1, 73.202365
0, 0, 34, 503, 1.000000, 0.125330, 1.734723, a4.1#a4.1, 73.202365
0, 0, 34, 504, 1.000000, 0.067099, 1.730978, a4.1#a4.1, 73.202365
0, 0, 34, 505, 1.000000, 0.076752, 1.723993, a4.1#a4.1, 73.202365
0, 0, 34, 506, 1.000000, 0.117206, 1.720868, a4.1#a4.1, 73.202365
0, 0, 34, 507, 1.000000, 0.116161, 1.720866, a4.1#a4.1, 73.202365
0, 0, 34, 508, 1.000000, 0.048229, 1.714270, a4.1#a4.1, 73.202365
0, 0, 34, 509, 0.999999, 0.113054, 1.707167, a4.1#a4.1, 73.202365
0, 0, 34, 510, 0.999998, 0.114658, 1.706989, a4.1#a4.1, 73.202365
0, 0, 34, 511, 0.999999, 0.053101, 1.699255, a4.1#a4.1, 73.202365
0, 0, 34, 512, 0.999999, 0.113870, 1.691731, a4.1#a4.1, 73.202365
0, 0, 34, 513, 1.000000, 0.060204, 1.683765, a4.1#a4.1, 73.202365
0, 0, 34, 514, 1.000000, 0.116272, 1.675517, a4.1#a4.1, 73.202365
0, 0, 34, 515, 1.000000, 0.039641, 1.662723, a4.1#a4.1, 73.202365
0, 0, 34, 516, 1.000000, 0.118735, 1.649404, a4.1#a4.1, 73.202365
0, 0, 34, 533, 1.000000, 0.000676, 1.409764, a4.1#a4.1, 73.202365
0, 0, 34, 557, 1.000000, 0.123966, 1.867666, a4.1#a4.1, 73.202365
0, 0, 34, 558, 1.000000, 0.159076, 1.924267, a4.1#a4.1, 73.202365
0, 0, 34, 559, 1.000000, 0.141643, 1.988592, a4.1#a4.1, 73.202365
0, 0, 34, 560, 0.999999, 0.462678, 2.053085, a4.1#a4.1, 73.202365
0, 0, 34, 561, 1.000000, 0.136326, 2.047946, a4.1#a4.1, 73.202365
0, 0, 35, 497, 0.999999, 0.678304, 1.581201, a4.1#a4.1, 73.202365
0, 0, 35, 499, 1.000000, 0.139028, 1.659529, a4.1#a4.1, 73.202365
0, 0, 35, 500, 1.000000, 0.134566, 1.659510, a4.1#a4.1, 73.202365
0, 0, 35, 501, 1.000000, 0.129134, 1.659492, a4.1#a4.1, 73.202365
0, 0, 35, 545, 1.000000, 0.059837, 1.563256, a4.1#a4.1, 73.202365
0, 0, 35, 546, 1.000000, 0.119888, 1.584754, a4.1#a4.1, 73.202365
0, 0, 35, 547, 0.999999, 0.108567, 1.595428, a4.1#a4.1, 73.202365
0, 0, 35, 548, 0.999996, 0.075383, 1.619837, a4.1#a4.1, 73.202365
0, 0, 35, 549, 0.999995, 0.093748, 1.646276, a4.1#a4.1, 73.202365
0, 0, 35, 550, 0.999994, 0.108681, 1.671788, a4.1#a4.1, 73.202365
0, 0, 35, 551, 0.999998, 0.104480, 1.700434, a4.1#a4.1, 73.202365
0, 0, 35, 552, 1.000000, 0.091380, 1.734420, a4.1#a4.1, 73.202365
0, 0, 35, 553, 0.999999, 0.118296, 1.769895, a4.1#a4.1, 73.202365
0, 0, 35, 554, 0.999997, 0.111333, 1.807427, a4.1#a4.1, 73.202365
0, 0, 35, 555, 0.999997, 0.118606, 1.848644, a4.1#a4.1, 73.202365
0, 0, 35, 556, 0.999999, 0.135419, 1.891713, a4.1#a4.1, 73.202365
0, 0, 36, 497, 1.000000, 0.479748, 1.458392, a4.1#a4.1, 73.202365
0, 0, 36, 498, 1.000000, 0.425494, 1.534713, a4.1#a4.1, 73.202365
0, 0, 36, 537, 1.000000, 0.111272, 1.601265, a4.1#a4.1, 73.202365
0, 0, 36, 538, 1.000000, 0.070687, 1.609463, a4.1#a4.1, 73.202365
0, 0, 36, 539, 0.999992, 0.118000, 1.618139, a4.1#a4.1, 73.202365
0, 0, 36, 540, 1.000000, 0.067595, 1.628373, a4.1#a4.1, 73.202365
0, 0, 36, 541, 1.000000, 0.122416, 1.639466, a4.1#a4.1, 73.202365
0, 0, 36, 542, 1.000000, 0.080244, 1.649281, a4.1#a4.1, 73.202365
0, 0, 36, 543, 1.000000, 0.096015, 1.664807, a4.1#a4.1, 73.202365
0, 0, 36, 544, 1.000000, 0.117572, 1.675719, a4.1#a4.1, 73.202365
0, 0, 37, 502, 0.999999, 0.018780, 1.454293, a4.1#a4.1, 73.202365
0, 0, 37, 535, 1.000000, 0.047106, 1.688801, a4.1#a4.1, 73.202365
0, 0, 37, 536, 1.000000, 0.035370, 1.704825, a4.1#a4.1, 73.202365
0, 0, 38, 504, 1.000000, 0.056037, 1.407672, a4.1#a4.1, 73.202365
0, 0, 38, 505, 1.000000, 0.043801, 1.417713, a4.1#a4.1, 73.202365
0, 0, 38, 533, 1.000000, 0.021677, 1.707198, a4.1#a4.1, 73.202365
0, 0, 38, 534, 1.000000, 0.055297, 1.726862, a4.1#a4.1, 73.202365
0, 0, 38, 535, 1.000000, 0.050456, 1.740682, a4.1#a4.1, 73.202365
0, 0, 39, 508, 1.000000, 0.070207, 1.409658, a4.1#a4.1, 73.202365
0, 0, 39, 509, 1.000000, 0.002688, 1.425445, a4.1#a4.1, 73.202365
0, 0, 39, 532, 1.000000, 0.068385, 1.730646, a4.1#a4.1, 73.202365
0, 0, 39, 533, 1.000000, 0.038919, 1.748043, a4.1#a4.1, 73.202365
0, 0, 40, 511, 1.000000, 0.064783, 1.423690, a4.1#a4.1, 73.202365
0, 0, 40, 530, 1.000000, 0.058677, 1.715796, a4.1#a4.1, 73.202365
0, 0, 40, 531, 1.000000, 0.034108, 1.738946, a4.1#a4.1, 73.202365
0, 0, 41, 513, 1.000000, 0.059383, 1.430725, a4.1#a4.1, 73.202365
0, 0, 41, 528, 1.000000, 0.047752, 1.692535, a4.1#a4.1, 73.202365
0, 0, 41, 529, 1.000000, 0.042097, 1.717414, a4.1#a4.1, 73.202365
0, 0, 42, 515, 1.000000, 0.084701, 1.451527, a4.1#a4.1, 73.202365
0, 0, 42, 527, 1.000000, 0.049786, 1.690277, a4.1#a4.1, 73.202365
0, 0, 42, 528, 1.000000, 0.010350, 1.717023, a4.1#a4.1, 73.202365
0, 0, 43, 517, 1.000000, 0.028932, 1.483771, a4.1#a4.1, 73.202365
0, 0, 43, 525, 1.000000, 0.056427, 1.652709, a4.1#a4.1, 73.202365
0, 0, 43, 526, 1.000000, 0.056433, 1.679351, a4.1#a4.1, 73.202365
0, 0, 44, 275, 0.999999, 0.219909, 1.719169, a8.12, 73.961564
0, 0, 44, 517, 1.000000, 0.042395, 1.480729, a4.1#a4.1, 73.202365
0, 0, 44, 520, 1.000000, 0.011951, 1.553766, a4.1#a4.1, 73.202365
0, 0, 44, 521, 1.000000, 0.128949, 1.576947, a4.1#a4.1, 73.202365
0, 0, 44, 522, 1.000000, 0.033996, 1.597771, a4.1#a4.1, 73.202365
0, 0, 44, 523, 1.000000, 0.087715, 1.626477, a4.1#a4.1, 73.202365
0, 0, 44, 524, 1.000000, 0.066336, 1.649798, a4.1#a4.1, 73.202365
0, 0, 45, 275, 0.999994, 0.313658, 1.619237, a8.12, 73.961564
0, 0, 45, 518, 1.000000, 0.050900, 1.604281, a4.1#a4.1, 73.202365
0, 0, 45, 519, 1.000000, 0.105336, 1.626529, a4.1#a4.1, 73.202365
0, 0, 46, 275, 1.000000, 0.146211, 1.598796, a8.12, 73.961564
0, 0, 47, 275, 1.000000, 0.140089, 1.598776, a8.12, 73.961564
0, 0, 48, 275, 1.000000, 0.136795, 1.598753, a8.12, 73.961564
0, 0, 49, 275, 1.000000, 0.133364, 1.598728, a8.12, 73.961564
0, 0, 50, 275, 1.000000, 0.130101, 1.598699, a8.12, 73.961564
0, 0, 51, 275, 0.999999, 0.127260, 1.598668, a8.12, 73.961564
0, 0, 52, 275, 1.000000, 0.124887, 1.598635, a8.12, 73.961564
0, 0, 53, 275, 1.000000, 0.122907, 1.598601, a8.12, 73.961564
0, 0, 54, 275, 1.000000, 0.121214, 1.598564, a8.12, 73.961564
0, 0, 55, 275, 0.999999, 0.119697, 1.598526, a8.12, 73.961564
0, 0, 56, 275, 1.000000, 0.118283, 1.598487, a8.12, 73.961564
0, 0, 57, 275, 1.000000, 0.116911, 1.598446, a8.12, 73.961564
0, 0, 58, 275, 1.000000, 0.115529, 1.598404, a8.12, 73.961564
0, 0, 59, 275, 1.000000, 0.114189, 1.598361, a8.12, 73.961564
0, 0, 60, 275, 1.000000, 0.113159, 1.598318, a8.12, 73.961564
0, 0, 61, 274, 1.000000, 0.008844, 1.629663, a8.12, 73.961564
0, 0, 61, 275, 1.000000, 0.002498, 1.596532, a8.12, 73.961564
0, 0, 61, 276, 1.000000, 0.100799, 1.529966, a8.12, 73.961564
0, 0, 62, 274, 1.000000, 0.111156, 1.626682, a8.12, 73.961564
0, 0, 63, 274, 1.000000, 0.110765, 1.626636, a8.12, 73.961564
0, 0, 64, 274, 1.000000, 0.110154, 1.626590, a8.12, 73.961564
0, 0, 65, 274, 1.000000, 0.087166, 1.625532, a8.12, 73.961564
0, 0, 65, 277, 1.000000, 0.022658, 1.492582, a8.12, 73.961564
0, 0, 66, 274, 1.000000, 0.042126, 1.621232, a8.12, 73.961564
0, 0, 66, 277, 1.000000, 0.067422, 1.498677, a8.12, 73.961564
0, 0, 67, 274, 1.000000, 0.108610, 1.617941, a8.12, 73.961564
0, 0, 68, 274, 1.000000, 0.108092, 1.617898, a8.12, 73.961564
0, 0, 69, 274, 0.999999, 0.107599, 1.617857, a8.12, 73.961564
0, 0, 70, 274, 1.000000, 0.080047, 1.615933, a8.12, 73.961564
0, 0, 70, 278, 1.000000, 0.028159, 1.493042, a8.12, 73.961564
0, 0, 71, 274, 1.000000, 0.084072, 1.612102, a8.12, 73.961564
0, 0, 71, 278, 0.999998, 0.023878, 1.504342, a8.12, 73.961564
0, 0, 72, 274, 0.999999, 0.106949, 1.610271, a8.12, 73.961564
0, 0, 73, 274, 1.000000, 0.088645, 1.608585, a8.12, 73.961564
0, 0, 73, 279, 1.000000, 0.019960, 1.497366, a8.12, 73.961564
0, 0, 74, 274, 1.000000, 0.044336, 1.600933, a8.12, 73.961564
0, 0, 74, 279, 1.000000, 0.065060, 1.509394, a8.12, 73.961564
0, 0, 75, 274, 0.999999, 0.106624, 1.595070, a8.12, 73.961564
0, 0, 76, 274, 0.999997, 0.043637, 1.587897, a8.12, 73.961564
0, 0, 76, 280, 1.000000, 0.066151, 1.517817, a8.12, 73.961564
0, 0, 77, 273, 1.000000, 0.014458, 1.689952, a8.12, 73.961564
0, 0, 77, 274, 0.999999, 0.086491, 1.578798, a8.12, 73.961564
0, 0, 77, 280, 1.000000, 0.006658, 1.532999, a8.12, 73.961564
0, 0, 77, 281, 1.000000, 0.007127, 1.519242, a8.12, 73.961564
0, 0, 78, 273, 0.999999, 0.039081, 1.677416, a8.12, 73.961564
0, 0, 78, 281, 1.000000, 0.073608, 1.536407, a8.12, 73.961564
0, 0, 79, 273, 1.000000, 0.068906, 1.661049, a8.12, 73.961564
0, 0, 79, 282, 1.000000, 0.046457, 1.548492, a8.12, 73.961564
0, 0, 80, 273, 1.000000, 0.062622, 1.645485, a8.12, 73.961564
0, 0, 80, 282, 0.999999, 0.054281, 1.568185, a8.12, 73.961564
0, 0, 81, 273, 1.000000, 0.034793, 1.624876, a8.12, 73.961564
0, 0, 81, 282, 1.000000, 0.082731, 1.583232, a8.12, 73.961564
0, 0, 82, 273, 0.999999, 0.097828, 1.609253, a8.12, 73.961564
0, 0, 82, 282, 1.000000, 0.017849, 1.603506, a8.12, 73.961564
0, 0, 83, 273, 1.000000, 0.044598, 1.596786, a8.12, 73.961564
0, 0, 83, 281, 1.000000, 0.071000, 1.612673, a8.12, 73.961564
0, 0, 84, 273, 1.000000, 0.071904, 1.582264, a8.12, 73.961564
0, 0, 84, 280, 0.999999, 0.039481, 1.615350, a8.12, 73.961564
0, 0, 85, 272, 1.000000, 0.071111, 1.678851, a8.12, 73.961564
0, 0, 85, 280, 1.000000, 0.044169, 1.632775, a8.12, 73.961564
0, 0, 86, 272, 0.999998, 0.056960, 1.667871, a8.12, 73.961564
0, 0, 86, 279, 1.000000, 0.055578, 1.628351, a8.12, 73.961564
0, 0, 87, 272, 0.999996, 0.082358, 1.658121, a8.12, 73.961564
0, 0, 87, 279, 1.000000, 0.025370, 1.644041, a8.12, 73.961564
0, 0, 88, 278, 0.999999, 0.110481, 1.628422, a8.12, 73.961564
0, 0, 89, 271, 1.000000, 0.103177, 1.730872, a8.12, 73.961564
0, 0, 89, 278, 1.000000, 0.009768, 1.639894, a8.12, 73.961564
0, 0, 90, 271, 1.000000, 0.040067, 1.723590, a8.12, 73.961564
0, 0, 90, 277, 1.000000, 0.072069, 1.622452, a8.12, 73.961564
0, 0, 91, 271, 0.999990, 0.046400, 1.711043, a8.12, 73.961564
0, 0, 91, 275, 1.000000, 0.026118, 1.515195, a8.12, 73.961564
0, 0, 91, 277, 1.000000, 0.039984, 1.631539, a8.12, 73.961564
0, 0, 92, 275, 1.000000, 0.112417, 1.516489, a8.12, 73.961564
0, 0, 93, 275, 1.000000, 0.113814, 1.516510, a8.12, 73.961564
0, 0, 94, 275, 1.000000, 0.114762, 1.516532, a8.12, 73.961564
0, 0, 95, 270, 1.000000, 0.037082, 1.736057, a8.12, 73.961564
0, 0, 95, 275, 1.000000, 0.050198, 1.519667, a8.12, 73.961564
0, 0, 95, 276, 1.000000, 0.030423, 1.607115, a8.12, 73.961564
0, 0, 96, 270, 1.000000, 0.046132, 1.722085, a8.12, 73.961564
0, 0, 96, 276, 1.000000, 0.073354, 1.615509, a8.12, 73.961564
0, 0, 97, 276, 1.000000, 0.118667, 1.619512, a8.12, 73.961564
0, 0, 98, 275, 1.000000, 0.072317, 1.526263, a8.12, 73.961564
0, 0, 98, 276, 1.000000, 0.048352, 1.620097, a8.12, 73.961564
0, 0, 99, 269, 1.000000, 0.077776, 1.737640, a8.12, 73.961564
0, 0, 99, 275, 1.000000, 0.047646, 1.534115, a8.12, 73.961564
0, 0, 100, 269, 1.000003, 0.002462, 1.720028, a8.12, 73.961564
0, 0, 100, 275, 1.000000, 0.122056, 1.542262, a8.12, 73.961564
0, 0, 101, 275, 1.000000, 0.124451, 1.542301, a8.12, 73.961564
0, 0, 102, 268, 0.999999, 0.060687, 1.735837, a8.12, 73.961564
0, 0, 102, 275, 1.000000, 0.069084, 1.549685, a8.12, 73.961564
0, 0, 103, 275, 1.000000, 0.126854, 1.556754, a8.12, 73.961564
0, 0, 104, 267, 1.000000, 0.064609, 1.743728, a8.12, 73.961564
0, 0, 104, 275, 1.000000, 0.069574, 1.565160, a8.12, 73.961564
0, 0, 105, 275, 1.000000, 0.130899, 1.573950, a8.12, 73.961564
0, 0, 106, 266, 1.000000, 0.056848, 1.737071, a8.12, 73.961564
0, 0, 106, 275, 0.999999, 0.081749, 1.582216, a8.12, 73.961564
0, 0, 107, 265, 1.000000, 0.037870, 1.755376, a8.12, 73.961564
0, 0, 107, 275, 0.999999, 0.104711, 1.595824, a8.12, 73.961564
0, 0, 108, 264, 0.999997, 0.003764, 1.757406, a8.12, 73.961564
0, 0, 108, 265, 1.000000, 0.001503, 1.718078, a8.12, 73.961564
0, 0, 108, 275, 0.999999, 0.137340, 1.603379, a8.12, 73.961564
0, 0, 109, 264, 1.000000, 0.075015, 1.721850, a8.12, 73.961564
0, 0, 109, 275, 0.999999, 0.076610, 1.617675, a8.12, 73.961564
0, 0, 110, 263, 0.999990, 0.026198, 1.721815, a8.12, 73.961564
0, 0, 110, 275, 1.000000, 0.121635, 1.634320, a8.12, 73.961564
0, 0, 111, 262, 1.000000, 0.059097, 1.720453, a8.12, 73.961564
0, 0, 111, 275, 0.999999, 0.096863, 1.650542, a8.12, 73.961564
0, 0, 112, 261, 0.999991, 0.073334, 1.710715, a8.12, 73.961564
0, 0, 112, 275, 1.000000, 0.088883, 1.675241, a8.12, 73.961564
0, 0, 113, 259, 0.999999, 0.032220, 1.726623, a8.12, 73.961564
0, 0, 113, 260, 0.999995, 0.007445, 1.701601, a8.12, 73.961564
0, 0, 113, 275, 0.999996, 0.127851, 1.697254, a8.12, 73.961564
0, 0, 114, 259, 1.000000, 0.093889, 1.682479, a8.12, 73.961564
0, 0, 114, 275, 1.000000, 0.085359, 1.727407, a8.12, 73.961564
0, 0, 115, 257, 1.000000, 0.087750, 1.691769, a8.12, 73.961564
0, 0, 115, 275, 0.999998, 0.106193, 1.763706, a8.12, 73.961564
0, 0, 116, 255, 0.999996, 0.039936, 1.670612, a8.12, 73.961564
0, 0, 116, 256, 0.999998, 0.006526, 1.645767, a8.12, 73.961564
0, 0, 116, 275, 0.999999, 0.162191, 1.794863, a8.12, 73.961564
0, 0, 117, 253, 1.000000, 0.046904, 1.648693, a8.12, 73.961564
0, 0, 117, 254, 1.000000, 0.119244, 1.632425, a8.12, 73.961564
0, 0, 117, 275, 1.000000, 0.071108, 1.843380, a8.12, 73.961564
0, 0, 118, 252, 1.000000, 0.035788, 1.600125, a8.12, 73.961564
0, 0, 118, 274, 1.000000, 0.221690, 1.867610, a8.12, 73.961564
0, 0, 119, 247, 1.000000, 0.011923, 1.660892, a8.12, 73.961564
0, 0, 119, 248, 1.000000, 0.116893, 1.632405, a8.12, 73.961564
0, 0, 119, 249, 1.000000, 0.036314, 1.608623, a8.12, 73.961564
0, 0, 119, 250, 1.000000, 0.125051, 1.589655, a8.12, 73.961564
0, 0, 119, 251, 0.999999, 0.041625, 1.573506, a8.12, 73.961564
0, 0, 119, 252, 1.000000, 0.086356, 1.557898, a8.12, 73.961564
0, 0, 119, 363, 0.999999, 0.017570, 2.474510, p12.49n, nan
0, 0, 119, 364, 1.000000, 0.039915, 2.452023, p12.49n, nan
0, 0, 120, 240, 0.999998, 0.070051, 1.785900, a8.12, 73.961564
0, 0, 120, 241, 1.000000, 0.046687, 1.757087, a8.12, 73.961564
0, 0, 120, 242, 0.999998, 0.088074, 1.730081, a8.12, 73.961564
0, 0, 120, 243, 0.999995, 0.041086, 1.701664, a8.12, 73.961564
0, 0, 120, 244, 0.999997, 0.101187, 1.675314, a8.12, 73.961564
0, 0, 120, 245, 1.000000, 0.033845, 1.647732, a8.12, 73.961564
0, 0, 120, 246, 1.000000, 0.117357, 1.623280, a8.12, 73.961564
0, 0, 120, 256, 1.000000, 0.112444, 1.483302, a8.12, 73.961564
0, 0, 120, 257, 1.000000, 0.038153, 1.491428, a8.12, 73.961564
0, 0, 120, 258, 1.000000, 0.004615, 1.486585, a8.12, 73.961564
0, 0, 120, 259, 1.000001, 0.001007, 1.488493, a8.12, 73.961564
0, 0, 120, 273, 1.000000, 0.013441, 1.868178, a8.12, 73.961564
0, 0, 120, 274, 1.000000, 0.966028, 1.979217, a8.12, 73.961564
0, 0, 120, 360, 0.999999, 0.453632, 2.514993, p12.49n, nan
0, 0, 120, 361, 0.999999, 0.611978, 2.564837, p12.49n, nan
0, 0, 120, 362, 0.999996, 0.147402, 2.529205, p12.49n, nan
0, 0, 121, 233, 1.000000, 0.037921, 1.853274, a8.12, 73.961564
