# parent type: p10.34
# parent ropelength: 86.856327
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 602, 1.000000, 0.137418, 1.508927, p5.2, 49.482652
0, 0, 5, 603, 1.000000, 0.128048, 1.480193, p5.2, 49.482652
0, 0, 5, 604, 0.999998, 0.152335, 1.423475, p5.2, 49.482652
0, 0, 5, 605, 0.999998, 0.104375, 1.379167, p5.2, 49.482652
0, 0, 6, 563, 0.999999, 0.049938, 1.480524, p5.2, 49.482652
0, 0, 6, 564, 0.999998, 0.115121, 1.484687, p5.2, 49.482652
0, 0, 6, 565, 1.000000, 0.046633, 1.495038, p5.2, 49.482652
0, 0, 6, 566, 0.999999, 0.123647, 1.504740, p5.2, 49.482652
0, 0, 6, 567, 1.000000, 0.035383, 1.517720, p5.2, 49.482652
0, 0, 6, 568, 0.999993, 0.080582, 1.536524, p5.2, 49.482652
0, 0, 6, 606, 1.000000, 0.595957, 1.430899, p5.2, 49.482652
0, 0, 6, 607, 0.999999, 0.196276, 1.512250, p5.2, 49.482652
0, 0, 6, 608, 0.999999, 0.309444, 1.613319, p5.2, 49.482652
0, 0, 7, 568, 0.999998, 0.000000, 1.459004, p5.2, 49.482652
0, 0, 7, 569, 0.999999, 0.039446, 1.478177, p5.2, 49.482652
0, 0, 7, 570, 0.999998, 0.097028, 1.495642, p5.2, 49.482652
0, 0, 7, 607, 0.999998, 0.200503, 1.576607, p5.2, 49.482652
0, 0, 8, 572, 0.999999, 0.083816, 1.474494, p5.2, 49.482652
0, 0, 8, 573, 1.000000, 0.085158, 1.489324, p5.2, 49.482652
0, 0, 8, 574, 1.000000, 0.017298, 1.505888, p5.2, 49.482652
0, 0, 9, 574, 1.000000, 0.026675, 1.488281, p5.2, 49.482652
0, 0, 9, 575, 0.999999, 0.068533, 1.507918, p5.2, 49.482652
0, 0, 9, 593, 1.000000, 0.061801, 1.656904, p5.2, 49.482652
0, 0, 10, 576, 1.000000, 0.064519, 1.498859, p5.2, 49.482652
0, 0, 10, 590, 0.999999, 0.061380, 1.646206, p5.2, 49.482652
0, 0, 11, 577, 1.000000, 0.041810, 1.498312, p5.2, 49.482652
0, 0, 11, 578, 0.999999, 0.039748, 1.514072, p5.2, 49.482652
0, 0, 11, 588, 0.999998, 0.048215, 1.635161, p5.2, 49.482652
0, 0, 12, 578, 1.000000, 0.052713, 1.499245, p5.2, 49.482652
0, 0, 12, 579, 1.000000, 0.004075, 1.520075, p5.2, 49.482652
0, 0, 12, 586, 1.000000, 0.023306, 1.617169, p5.2, 49.482652
0, 0, 12, 587, 1.000000, 0.043300, 1.637905, p5.2, 49.482652
0, 0, 13, 579, 1.000000, 0.013992, 1.511126, p5.2, 49.482652
0, 0, 13, 580, 1.000000, 0.088615, 1.532533, p5.2, 49.482652
0, 0, 13, 586, 1.000000, 0.005543, 1.631441, p5.2, 49.482652
0, 0, 14, 349, 0.999995, 0.358136, 0.710222, p10.12, 87.103743
0, 0, 14, 581, 1.000000, 0.053033, 1.536763, p5.2, 49.482652
0, 0, 14, 582, 0.999997, 0.080624, 1.556245, p5.2, 49.482652
0, 0, 14, 583, 0.999998, 0.060088, 1.574627, p5.2, 49.482652
0, 0, 14, 584, 0.999999, 0.078200, 1.592995, p5.2, 49.482652
0, 0, 14, 585, 1.000000, 0.063766, 1.610413, p5.2, 49.482652
0, 0, 15, 350, 0.999989, 0.062584, 0.668282, p10.12, 87.103743
0, 0, 23, 249, 0.999999, 0.123331, 1.528465, m3.1, 32.756264
0, 0, 24, 249, 1.000000, 0.124714, 1.528257, m3.1, 32.756264
0, 0, 25, 249, 0.999998, 0.125447, 1.528035, m3.1, 32.756264
0, 0, 26, 249, 0.999998, 0.124444, 1.527797, m3.1, 32.756264
0, 0, 27, 249, 1.000000, 0.124610, 1.527544, m3.1, 32.756264
0, 0, 28, 249, 0.999999, 0.125253, 1.527276, m3.1, 32.756264
0, 0, 29, 249, 1.000000, 0.124307, 1.526998, m3.1, 32.756264
0, 0, 30, 248, 1.000000, 0.038124, 1.614796, m3.1, 32.756264
0, 0, 30, 249, 1.000000, 0.086376, 1.527131, m3.1, 32.756264
0, 0, 31, 248, 1.000000, 0.087693, 1.613130, m3.1, 32.756264
0, 0, 31, 249, 1.000000, 0.037338, 1.528298, m3.1, 32.756264
0, 0, 32, 248, 1.000000, 0.073986, 1.611714, m3.1, 32.756264
0, 0, 32, 249, 1.000000, 0.050471, 1.530045, m3.1, 32.756264
0, 0, 33, 248, 1.000000, 0.048910, 1.609640, m3.1, 32.756264
0, 0, 33, 249, 1.000000, 0.075771, 1.531449, m3.1, 32.756264
0, 0, 34, 248, 1.000000, 0.087298, 1.607646, m3.1, 32.756264
0, 0, 34, 249, 0.999999, 0.038036, 1.533243, m3.1, 32.756264
0, 0, 35, 248, 1.000000, 0.062919, 1.605721, m3.1, 32.756264
0, 0, 35, 249, 0.999997, 0.061350, 1.535387, m3.1, 32.756264
0, 0, 36, 249, 0.999997, 0.123517, 1.536143, m3.1, 32.756264
0, 0, 37, 249, 1.000000, 0.095133, 1.535697, m3.1, 32.756264
0, 0, 37, 250, 1.000000, 0.025751, 1.437959, m3.1, 32.756264
0, 0, 38, 247, 1.000000, 0.040579, 1.676402, m3.1, 32.756264
0, 0, 38, 250, 0.999996, 0.082750, 1.439872, m3.1, 32.756264
0, 0, 39, 247, 1.000000, 0.123930, 1.672799, m3.1, 32.756264
0, 0, 40, 250, 0.999999, 0.121329, 1.451812, m3.1, 32.756264
0, 0, 41, 246, 1.000000, 0.104422, 1.729114, m3.1, 32.756264
0, 0, 41, 251, 1.000000, 0.015168, 1.354915, m3.1, 32.756264
0, 0, 42, 246, 1.000000, 0.006703, 1.719499, m3.1, 32.756264
0, 0, 42, 251, 0.999999, 0.111584, 1.362882, m3.1, 32.756264
0, 0, 43, 251, 1.000000, 0.116746, 1.363102, m3.1, 32.756264
0, 0, 44, 245, 1.000000, 0.108188, 1.740312, m3.1, 32.756264
0, 0, 44, 251, 1.000000, 0.006877, 1.373557, m3.1, 32.756264
0, 0, 45, 244, 1.000000, 0.045935, 1.774556, m3.1, 32.756264
0, 0, 45, 252, 0.999997, 0.076857, 1.296887, m3.1, 32.756264
0, 0, 46, 244, 1.000000, 0.003909, 1.751813, m3.1, 32.756264
0, 0, 46, 252, 0.999985, 0.112847, 1.302965, m3.1, 32.756264
0, 0, 47, 243, 1.000000, 0.092404, 1.769589, m3.1, 32.756264
0, 0, 47, 252, 1.000000, 0.039202, 1.315623, m3.1, 32.756264
0, 0, 48, 253, 0.999999, 0.128927, 1.279057, m3.1, 32.756264
0, 0, 49, 242, 0.999997, 0.084253, 1.757047, m3.1, 32.756264
0, 0, 49, 253, 0.999997, 0.046463, 1.290995, m3.1, 32.756264
0, 0, 50, 242, 1.000000, 0.077344, 1.741345, m3.1, 32.756264
0, 0, 50, 253, 0.999999, 0.056142, 1.315099, m3.1, 32.756264
0, 0, 51, 242, 1.000000, 0.072060, 1.722739, m3.1, 32.756264
0, 0, 51, 253, 0.999999, 0.063186, 1.338314, m3.1, 32.756264
0, 0, 52, 242, 1.000000, 0.083162, 1.703777, m3.1, 32.756264
0, 0, 52, 253, 0.999997, 0.054274, 1.363017, m3.1, 32.756264
0, 0, 53, 242, 1.000000, 0.061898, 1.682127, m3.1, 32.756264
0, 0, 53, 254, 0.999993, 0.076872, 1.328766, m3.1, 32.756264
0, 0, 54, 242, 0.999998, 0.094840, 1.661917, m3.1, 32.756264
0, 0, 54, 254, 0.999998, 0.044579, 1.354959, m3.1, 32.756264
0, 0, 55, 242, 0.999997, 0.063856, 1.640812, m3.1, 32.756264
0, 0, 55, 254, 1.000000, 0.078407, 1.381887, m3.1, 32.756264
0, 0, 56, 242, 1.000000, 0.087983, 1.617743, m3.1, 32.756264
0, 0, 56, 254, 0.999999, 0.055016, 1.408279, m3.1, 32.756264
0, 0, 57, 242, 1.000000, 0.069368, 1.594881, m3.1, 32.756264
0, 0, 57, 254, 1.000000, 0.072913, 1.435841, m3.1, 32.756264
0, 0, 58, 241, 0.999999, 0.113563, 1.691259, m3.1, 32.756264
0, 0, 58, 255, 1.000000, 0.029969, 1.405051, m3.1, 32.756264
0, 0, 59, 241, 1.000000, 0.021741, 1.663265, m3.1, 32.756264
0, 0, 59, 255, 0.999999, 0.124019, 1.430245, m3.1, 32.756264
0, 0, 60, 241, 0.999999, 0.138252, 1.639979, m3.1, 32.756264
0, 0, 61, 241, 0.999999, 0.076679, 1.623793, m3.1, 32.756264
0, 0, 61, 256, 0.999999, 0.048818, 1.455888, m3.1, 32.756264
0, 0, 61, 257, 1.000000, 0.026901, 1.411708, m3.1, 32.756264
0, 0, 62, 241, 0.999998, 0.090757, 1.597003, m3.1, 32.756264
0, 0, 62, 257, 1.000000, 0.057240, 1.447526, m3.1, 32.756264
0, 0, 63, 241, 1.000000, 0.104241, 1.574445, m3.1, 32.756264
0, 0, 63, 258, 1.000000, 0.047704, 1.448872, m3.1, 32.756264
0, 0, 64, 241, 0.999999, 0.068322, 1.544300, m3.1, 32.756264
0, 0, 64, 242, 1.000000, 0.005039, 1.436079, m3.1, 32.756264
0, 0, 64, 259, 1.000000, 0.086879, 1.451314, m3.1, 32.756264
0, 0, 65, 242, 1.000000, 0.092959, 1.405196, m3.1, 32.756264
0, 0, 65, 260, 0.999999, 0.021251, 1.450973, m3.1, 32.756264
0, 0, 65, 261, 0.999998, 0.046757, 1.413996, m3.1, 32.756264
0, 0, 66, 242, 1.000000, 0.102911, 1.375562, m3.1, 32.756264
0, 0, 66, 261, 0.999999, 0.041491, 1.458058, m3.1, 32.756264
0, 0, 66, 262, 1.000000, 0.010483, 1.421997, m3.1, 32.756264
0, 0, 67, 243, 1.000000, 0.045853, 1.343928, m3.1, 32.756264
0, 0, 67, 263, 0.999999, 0.104646, 1.425187, m3.1, 32.756264
0, 0, 68, 244, 0.999999, 0.105167, 1.340242, m3.1, 32.756264
0, 0, 68, 264, 0.999999, 0.013817, 1.431324, m3.1, 32.756264
0, 0, 68, 265, 1.000000, 0.035424, 1.393860, m3.1, 32.756264
0, 0, 69, 245, 1.000000, 0.071222, 1.352016, m3.1, 32.756264
0, 0, 69, 266, 0.999999, 0.076118, 1.406382, m3.1, 32.756264
0, 0, 70, 245, 1.000000, 0.001320, 1.317698, m3.1, 32.756264
0, 0, 70, 246, 0.999999, 0.081283, 1.365117, m3.1, 32.756264
0, 0, 70, 268, 1.000000, 0.067850, 1.384955, m3.1, 32.756264
0, 0, 71, 246, 1.000000, 0.050823, 1.329794, m3.1, 32.756264
0, 0, 71, 247, 0.999999, 0.042547, 1.396003, m3.1, 32.756264
0, 0, 71, 270, 0.999999, 0.076301, 1.376514, m3.1, 32.756264
0, 0, 72, 247, 0.999999, 0.120086, 1.365249, m3.1, 32.756264
0, 0, 72, 272, 1.000000, 0.043645, 1.376652, m3.1, 32.756264
0, 0, 73, 247, 1.000000, 0.032483, 1.331116, m3.1, 32.756264
0, 0, 73, 248, 1.000000, 0.083020, 1.421126, m3.1, 32.756264
0, 0, 73, 274, 0.999999, 0.040813, 1.384909, m3.1, 32.756264
0, 0, 73, 275, 0.999999, 0.049070, 1.365509, m3.1, 32.756264
0, 0, 74, 248, 1.000000, 0.149677, 1.377730, m3.1, 32.756264
0, 0, 74, 277, 1.000000, 0.071073, 1.386343, m3.1, 32.756264
0, 0, 74, 278, 1.000000, 0.020688, 1.364979, m3.1, 32.756264
0, 0, 75, 248, 1.000000, 0.141608, 1.319725, m3.1, 32.756264
0, 0, 75, 278, 1.000000, 0.001895, 1.435363, m3.1, 32.756264
0, 0, 75, 279, 1.000000, 0.071475, 1.413724, m3.1, 32.756264
0, 0, 75, 280, 1.000000, 0.095685, 1.399297, m3.1, 32.756264
0, 0, 76, 249, 1.000000, 0.247107, 1.346900, m3.1, 32.756264
0, 0, 76, 281, 0.999999, 0.012919, 1.459253, m3.1, 32.756264
0, 0, 76, 282, 0.999999, 0.101533, 1.435367, m3.1, 32.756264
0, 0, 77, 249, 1.000000, 0.092778, 1.260897, m3.1, 32.756264
0, 0, 77, 284, 0.999999, 0.101790, 1.478948, m3.1, 32.756264
0, 0, 77, 285, 1.000000, 0.030267, 1.459311, m3.1, 32.756264
0, 0, 77, 286, 0.999999, 0.091168, 1.438733, m3.1, 32.756264
0, 0, 77, 287, 1.000000, 0.029674, 1.418855, m3.1, 32.756264
0, 0, 78, 249, 1.000000, 0.977014, 1.173568, m3.1, 32.756264
0, 0, 78, 287, 1.000000, 0.000233, 1.521060, m3.1, 32.756264
0, 0, 78, 288, 0.999998, 0.081334, 1.501981, m3.1, 32.756264
0, 0, 78, 289, 1.000000, 0.064636, 1.487598, m3.1, 32.756264
0, 0, 78, 290, 0.999999, 0.096643, 1.476659, m3.1, 32.756264
0, 0, 78, 291, 1.000000, 0.076561, 1.468119, m3.1, 32.756264
0, 0, 79, 250, 0.999999, 0.316111, 1.165175, m3.1, 32.756264
0, 0, 79, 251, 0.999996, 0.235138, 1.256526, m3.1, 32.756264
0, 0, 79, 252, 1.000000, 0.281149, 1.326269, m3.1, 32.756264
0, 0, 79, 292, 1.000000, 0.092152, 1.558181, m3.1, 32.756264
0, 0, 79, 293, 0.999999, 0.124310, 1.555666, m3.1, 32.756264
0, 0, 79, 294, 1.000000, 0.058223, 1.551238, m3.1, 32.756264
0, 0, 79, 295, 1.000000, 0.124735, 1.546742, m3.1, 32.756264
0, 0, 79, 296, 0.999998, 0.123779, 1.546801, m3.1, 32.756264
0, 0, 79, 297, 0.999998, 0.124574, 1.546847, m3.1, 32.756264
0, 0, 79, 298, 0.999996, 0.081719, 1.544821, m3.1, 32.756264
0, 0, 79, 299, 1.000000, 0.071108, 1.540241, m3.1, 32.756264
0, 0, 79, 300, 0.999999, 0.125581, 1.537724, m3.1, 32.756264
0, 0, 79, 301, 0.999999, 0.123817, 1.537737, m3.1, 32.756264
0, 0, 79, 302, 1.000000, 0.124941, 1.537738, m3.1, 32.756264
0, 0, 79, 303, 0.999997, 0.125451, 1.537727, m3.1, 32.756264
0, 0, 79, 304, 0.999997, 0.123859, 1.537705, m3.1, 32.756264
0, 0, 79, 305, 1.000000, 0.066401, 1.535902, m3.1, 32.756264
0, 0, 79, 306, 1.000000, 0.100981, 1.533437, m3.1, 32.756264
0, 0, 80, 253, 1.000000, 0.052890, 1.307323, m3.1, 32.756264
0, 0, 80, 254, 0.999998, 0.089011, 1.304834, m3.1, 32.756264
0, 0, 80, 255, 0.999995, 0.075800, 1.316947, m3.1, 32.756264
0, 0, 80, 256, 0.999995, 0.112660, 1.351277, m3.1, 32.756264
0, 0, 80, 257, 0.999998, 0.078259, 1.381943, m3.1, 32.756264
0, 0, 80, 258, 0.999996, 0.105574, 1.410749, m3.1, 32.756264
0, 0, 80, 259, 0.999997, 0.064687, 1.438172, m3.1, 32.756264
0, 0, 80, 260, 0.999994, 0.119753, 1.462179, m3.1, 32.756264
0, 0, 80, 261, 0.999996, 0.060811, 1.484509, m3.1, 32.756264
0, 0, 80, 262, 0.999994, 0.129629, 1.504075, m3.1, 32.756264
0, 0, 80, 263, 0.999996, 0.038998, 1.525204, m3.1, 32.756264
0, 0, 80, 264, 0.999998, 0.119747, 1.546504, m3.1, 32.756264
0, 0, 80, 265, 0.999998, 0.101065, 1.556190, m3.1, 32.756264
0, 0, 80, 266, 1.000000, 0.061355, 1.573864, m3.1, 32.756264
0, 0, 80, 267, 0.999998, 0.128029, 1.586366, m3.1, 32.756264
0, 0, 80, 268, 0.999999, 0.065459, 1.596969, m3.1, 32.756264
0, 0, 80, 273, 1.000000, 0.123931, 1.632777, m3.1, 32.756264
0, 0, 80, 274, 1.000000, 0.083510, 1.637183, m3.1, 32.756264
0, 0, 80, 276, 1.000000, 0.067400, 1.644867, m3.1, 32.756264
0, 0, 80, 306, 1.000000, 0.002225, 1.554079, m3.1, 32.756264
0, 0, 80, 307, 1.000000, 0.124136, 1.555050, m3.1, 32.756264
0, 0, 80, 308, 1.000000, 0.125666, 1.554996, m3.1, 32.756264
0, 0, 80, 309, 1.000000, 0.125597, 1.554934, m3.1, 32.756264
0, 0, 80, 310, 1.000000, 0.125614, 1.554865, m3.1, 32.756264
0, 0, 80, 311, 1.000000, 0.125754, 1.554788, m3.1, 32.756264
0, 0, 80, 312, 1.000000, 0.125862, 1.554705, m3.1, 32.756264
0, 0, 80, 313, 0.999999, 0.125709, 1.554617, m3.1, 32.756264
0, 0, 80, 314, 0.999999, 0.126139, 1.554523, m3.1, 32.756264
0, 0, 80, 315, 0.999999, 0.125903, 1.554425, m3.1, 32.756264
0, 0, 80, 316, 0.999999, 0.126213, 1.554323, m3.1, 32.756264
0, 0, 80, 317, 0.999999, 0.126004, 1.554218, m3.1, 32.756264
0, 0, 80, 318, 0.999999, 0.127167, 1.554110, m3.1, 32.756264
0, 0, 80, 319, 1.000000, 0.126408, 1.554002, m3.1, 32.756264
0, 0, 80, 320, 0.999994, 0.120553, 1.553894, m3.1, 32.756264
0, 0, 80, 321, 1.000000, 0.122095, 1.553787, m3.1, 32.756264
0, 0, 81, 269, 0.999999, 0.126817, 1.506466, m3.1, 32.756264
0, 0, 81, 270, 1.000000, 0.056526, 1.517471, m3.1, 32.756264
0, 0, 81, 271, 1.000000, 0.125589, 1.528145, m3.1, 32.756264
0, 0, 81, 272, 0.999998, 0.083919, 1.533897, m3.1, 32.756264
0, 0, 81, 305, 1.000000, 0.058776, 1.630284, m3.1, 32.756264
0, 0, 81, 306, 1.000000, 0.020871, 1.635255, m3.1, 32.756264
0, 0, 82, 275, 1.000000, 0.079894, 1.524475, m3.1, 32.756264
0, 0, 82, 276, 1.000000, 0.024400, 1.532871, m3.1, 32.756264
0, 0, 82, 298, 0.999999, 0.043064, 1.643459, m3.1, 32.756264
0, 0, 82, 299, 1.000000, 0.053927, 1.650778, m3.1, 32.756264
0, 0, 83, 276, 1.000000, 0.030749, 1.496968, m3.1, 32.756264
0, 0, 83, 277, 1.000000, 0.052923, 1.509970, m3.1, 32.756264
0, 0, 83, 294, 1.000000, 0.067624, 1.637655, m3.1, 32.756264
0, 0, 84, 278, 1.000000, 0.100380, 1.501357, m3.1, 32.756264
0, 0, 84, 292, 0.999999, 0.032456, 1.644075, m3.1, 32.756264
0, 0, 85, 279, 1.000000, 0.057047, 1.495755, m3.1, 32.756264
0, 0, 85, 280, 0.999998, 0.002256, 1.519849, m3.1, 32.756264
0, 0, 85, 290, 1.000000, 0.029419, 1.638790, m3.1, 32.756264
0, 0, 85, 291, 1.000000, 0.048070, 1.657564, m3.1, 32.756264
0, 0, 86, 280, 1.000000, 0.035182, 1.497735, m3.1, 32.756264
0, 0, 86, 287, 0.999999, 0.016447, 1.601835, m3.1, 32.756264
0, 0, 86, 288, 1.000000, 0.049522, 1.615553, m3.1, 32.756264
0, 0, 86, 289, 1.000000, 0.065497, 1.633749, m3.1, 32.756264
0, 0, 87, 281, 1.000000, 0.116929, 1.544815, m3.1, 32.756264
0, 0, 87, 282, 0.999997, 0.035414, 1.563295, m3.1, 32.756264
0, 0, 87, 283, 0.999998, 0.132325, 1.579076, m3.1, 32.756264
0, 0, 87, 284, 1.000000, 0.033614, 1.594027, m3.1, 32.756264
0, 0, 87, 285, 0.999997, 0.103717, 1.613233, m3.1, 32.756264
0, 0, 87, 286, 0.999999, 0.041592, 1.630657, m3.1, 32.756264
0, 0, 87, 287, 1.000000, 0.084903, 1.647991, m3.1, 32.756264
0, 0, 87, 613, 0.999999, 0.221314, 1.611486, p7.2, 63.865881
0, 0, 87, 614, 1.000000, 0.181148, 1.531046, p7.2, 63.865881
0, 0, 87, 615, 0.999998, 0.226579, 1.446134, p7.2, 63.865881
0, 0, 88, 615, 1.000000, 0.136728, 1.476937, p7.2, 63.865881
0, 0, 89, 612, 0.999999, 0.121902, 1.690712, p7.2, 63.865881
0, 0, 89, 616, 0.999999, 0.007338, 1.399804, p7.2, 63.865881
0, 0, 90, 616, 1.000000, 0.118987, 1.406865, p7.2, 63.865881
0, 0, 91, 611, 1.000000, 0.002401, 1.719820, p7.2, 63.865881
0, 0, 91, 616, 1.000000, 0.118423, 1.406939, p7.2, 63.865881
0, 0, 92, 611, 1.000000, 0.064194, 1.705627, p7.2, 63.865881
0, 0, 92, 616, 1.000000, 0.060174, 1.412432, p7.2, 63.865881
0, 0, 93, 616, 1.000000, 0.122473, 1.417449, p7.2, 63.865881
0, 0, 94, 610, 0.999999, 0.058423, 1.716623, p7.2, 63.865881
0, 0, 94, 617, 1.000000, 0.065374, 1.371080, p7.2, 63.865881
0, 0, 95, 617, 0.999995, 0.122781, 1.376796, p7.2, 63.865881
0, 0, 96, 609, 1.000000, 0.094072, 1.713872, p7.2, 63.865881
0, 0, 96, 617, 0.999999, 0.036324, 1.387824, p7.2, 63.865881
0, 0, 97, 617, 0.999999, 0.119148, 1.399270, p7.2, 63.865881
0, 0, 98, 608, 1.000000, 0.110356, 1.709007, p7.2, 63.865881
0, 0, 98, 618, 1.000000, 0.019667, 1.368639, p7.2, 63.865881
0, 0, 99, 608, 0.999999, 0.044700, 1.692860, p7.2, 63.865881
0, 0, 99, 618, 1.000000, 0.088393, 1.391052, p7.2, 63.865881
0, 0, 100, 608, 1.000000, 0.129328, 1.680036, p7.2, 63.865881
0, 0, 101, 608, 1.000000, 0.045629, 1.665301, p7.2, 63.865881
0, 0, 101, 619, 0.999999, 0.093313, 1.381238, p7.2, 63.865881
0, 0, 102, 608, 0.999999, 0.126430, 1.649545, p7.2, 63.865881
0, 0, 103, 607, 1.000000, 0.067552, 1.743435, p7.2, 63.865881
0, 0, 103, 620, 1.000000, 0.068558, 1.389102, p7.2, 63.865881
0, 0, 104, 607, 0.999999, 0.079551, 1.720952, p7.2, 63.865881
0, 0, 104, 621, 1.000000, 0.063136, 1.367071, p7.2, 63.865881
0, 0, 105, 607, 0.999998, 0.120758, 1.703896, p7.2, 63.865881
