# parent type: p10.54
# parent ropelength: 87.530723
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 46, 509, 0.999998, 0.109546, 1.514197, p3.1#m5.2, 72.554783
0, 0, 46, 510, 0.999998, 0.115919, 1.513901, p3.1#m5.2, 72.554783
0, 0, 46, 516, 1.000000, 0.044461, 1.518993, p3.1#m5.2, 72.554783
0, 0, 46, 517, 1.000000, 0.104813, 1.519833, p3.1#m5.2, 72.554783
0, 0, 46, 518, 0.999997, 0.005378, 1.521338, p3.1#m5.2, 72.554783
0, 0, 46, 519, 0.999997, 0.113840, 1.522775, p3.1#m5.2, 72.554783
0, 0, 46, 520, 0.999997, 0.120829, 1.522824, p3.1#m5.2, 72.554783
0, 0, 46, 521, 0.999997, 0.120373, 1.522804, p3.1#m5.2, 72.554783
0, 0, 46, 522, 0.999997, 0.119930, 1.522783, p3.1#m5.2, 72.554783
0, 0, 46, 523, 0.999997, 0.119496, 1.522761, p3.1#m5.2, 72.554783
0, 0, 46, 524, 0.999997, 0.119087, 1.522738, p3.1#m5.2, 72.554783
0, 0, 46, 525, 0.999996, 0.118709, 1.522715, p3.1#m5.2, 72.554783
0, 0, 46, 526, 0.999996, 0.118372, 1.522690, p3.1#m5.2, 72.554783
0, 0, 46, 527, 0.999995, 0.118052, 1.522665, p3.1#m5.2, 72.554783
0, 0, 46, 528, 0.999996, 0.117704, 1.522639, p3.1#m5.2, 72.554783
0, 0, 46, 529, 0.999997, 0.089861, 1.523613, p3.1#m5.2, 72.554783
0, 0, 46, 530, 0.999997, 0.105906, 1.525026, p3.1#m5.2, 72.554783
0, 0, 46, 531, 0.999995, 0.116866, 1.525423, p3.1#m5.2, 72.554783
0, 0, 46, 532, 0.999995, 0.116691, 1.525393, p3.1#m5.2, 72.554783
0, 0, 46, 533, 0.999997, 0.116843, 1.525362, p3.1#m5.2, 72.554783
0, 0, 46, 534, 1.000000, 0.017115, 1.530962, p3.1#m5.2, 72.554783
0, 0, 46, 565, 0.999997, 0.129324, 1.593200, p3.1#m5.2, 72.554783
0, 0, 46, 566, 0.999996, 0.078807, 1.583234, p3.1#m5.2, 72.554783
0, 0, 46, 567, 0.999998, 0.094313, 1.567309, p3.1#m5.2, 72.554783
0, 0, 46, 568, 0.999999, 0.120353, 1.555913, p3.1#m5.2, 72.554783
0, 0, 46, 569, 0.999999, 0.074155, 1.540669, p3.1#m5.2, 72.554783
0, 0, 46, 570, 0.999999, 0.102870, 1.521915, p3.1#m5.2, 72.554783
0, 0, 46, 571, 0.999998, 0.093507, 1.504322, p3.1#m5.2, 72.554783
0, 0, 46, 572, 0.999999, 0.112133, 1.485220, p3.1#m5.2, 72.554783
0, 0, 46, 573, 0.999999, 0.087999, 1.463549, p3.1#m5.2, 72.554783
0, 0, 46, 574, 0.999999, 0.112861, 1.439376, p3.1#m5.2, 72.554783
0, 0, 46, 575, 0.999998, 0.071699, 1.412937, p3.1#m5.2, 72.554783
0, 0, 46, 576, 0.999994, 0.130278, 1.383532, p3.1#m5.2, 72.554783
0, 0, 46, 577, 0.999999, 0.051583, 1.347607, p3.1#m5.2, 72.554783
0, 0, 46, 578, 0.999998, 0.690635, 1.323121, p3.1#m5.2, 72.554783
0, 0, 46, 579, 0.999993, 0.135004, 1.305283, p3.1#m5.2, 72.554783
0, 0, 47, 535, 0.999997, 0.111255, 1.474696, p3.1#m5.2, 72.554783
0, 0, 47, 536, 0.999997, 0.085159, 1.477251, p3.1#m5.2, 72.554783
0, 0, 47, 537, 0.999997, 0.082860, 1.483138, p3.1#m5.2, 72.554783
0, 0, 47, 538, 0.999997, 0.117653, 1.486150, p3.1#m5.2, 72.554783
0, 0, 47, 539, 0.999996, 0.041542, 1.494655, p3.1#m5.2, 72.554783
0, 0, 47, 540, 0.999997, 0.118003, 1.503074, p3.1#m5.2, 72.554783
0, 0, 47, 580, 0.999999, 0.132384, 1.340068, p3.1#m5.2, 72.554783
0, 0, 47, 581, 0.999997, 0.136437, 1.287565, p3.1#m5.2, 72.554783
0, 0, 47, 582, 0.999998, 0.162547, 1.234413, p3.1#m5.2, 72.554783
0, 0, 47, 583, 0.999998, 0.037615, 1.173094, p3.1#m5.2, 72.554783
0, 0, 48, 541, 1.000000, 0.000071, 1.434425, p3.1#m5.2, 72.554783
0, 0, 48, 542, 0.999997, 0.114157, 1.452469, p3.1#m5.2, 72.554783
0, 0, 48, 543, 0.999997, 0.004247, 1.470735, p3.1#m5.2, 72.554783
0, 0, 48, 544, 0.999996, 0.117732, 1.488484, p3.1#m5.2, 72.554783
0, 0, 48, 545, 0.999996, 0.003824, 1.506939, p3.1#m5.2, 72.554783
0, 0, 48, 583, 0.999995, 0.191479, 1.260967, p3.1#m5.2, 72.554783
0, 0, 48, 584, 0.999996, 0.238023, 1.191031, p3.1#m5.2, 72.554783
0, 0, 49, 546, 1.000000, 0.078709, 1.439490, p3.1#m5.2, 72.554783
0, 0, 49, 547, 0.999997, 0.047528, 1.458753, p3.1#m5.2, 72.554783
0, 0, 49, 548, 0.999996, 0.068190, 1.479726, p3.1#m5.2, 72.554783
0, 0, 49, 549, 0.999997, 0.065581, 1.498083, p3.1#m5.2, 72.554783
0, 0, 49, 584, 1.000000, 0.027528, 1.278065, p3.1#m5.2, 72.554783
0, 0, 49, 585, 0.999994, 0.200861, 1.182416, p3.1#m5.2, 72.554783
0, 0, 50, 550, 1.000000, 0.043428, 1.434415, p3.1#m5.2, 72.554783
0, 0, 50, 551, 0.999997, 0.092398, 1.451129, p3.1#m5.2, 72.554783
0, 0, 50, 552, 0.999996, 0.056773, 1.464864, p3.1#m5.2, 72.554783
0, 0, 50, 585, 0.999997, 0.196149, 1.264555, p3.1#m5.2, 72.554783
0, 0, 51, 552, 0.999998, 0.007484, 1.385003, p3.1#m5.2, 72.554783
0, 0, 51, 553, 0.999999, 0.030318, 1.406572, p3.1#m5.2, 72.554783
0, 0, 51, 554, 0.999996, 0.118802, 1.419273, p3.1#m5.2, 72.554783
0, 0, 51, 586, 0.999999, 0.174403, 1.237220, p3.1#m5.2, 72.554783
0, 0, 52, 555, 1.000000, 0.002044, 1.358860, p3.1#m5.2, 72.554783
0, 0, 52, 556, 1.000000, 0.092283, 1.377908, p3.1#m5.2, 72.554783
0, 0, 52, 557, 0.999997, 0.005936, 1.395806, p3.1#m5.2, 72.554783
0, 0, 52, 586, 0.999998, 0.161357, 1.299090, p3.1#m5.2, 72.554783
0, 0, 53, 558, 1.000000, 0.012020, 1.352893, p3.1#m5.2, 72.554783
0, 0, 53, 559, 0.999997, 0.075019, 1.371816, p3.1#m5.2, 72.554783
0, 0, 53, 587, 0.999981, 0.134063, 1.247748, p3.1#m5.2, 72.554783
0, 0, 54, 561, 0.999998, 0.023525, 1.358980, p3.1#m5.2, 72.554783
0, 0, 54, 562, 0.999997, 0.050529, 1.383163, p3.1#m5.2, 72.554783
0, 0, 54, 587, 0.999998, 0.119902, 1.287660, p3.1#m5.2, 72.554783
0, 0, 55, 564, 0.999997, 0.079261, 1.383155, p3.1#m5.2, 72.554783
0, 0, 55, 588, 0.999999, 0.099134, 1.261871, p3.1#m5.2, 72.554783
0, 0, 56, 566, 0.999995, 0.057687, 1.390118, p3.1#m5.2, 72.554783
0, 0, 56, 588, 0.999997, 0.106211, 1.296106, p3.1#m5.2, 72.554783
0, 0, 57, 567, 1.000000, 0.043498, 1.368014, p3.1#m5.2, 72.554783
0, 0, 57, 568, 0.999994, 0.014662, 1.403489, p3.1#m5.2, 72.554783
0, 0, 57, 588, 0.999997, 0.100603, 1.326489, p3.1#m5.2, 72.554783
0, 0, 58, 569, 0.999994, 0.067621, 1.391551, p3.1#m5.2, 72.554783
0, 0, 58, 588, 0.999998, 0.089574, 1.355087, p3.1#m5.2, 72.554783
0, 0, 59, 570, 0.999994, 0.038220, 1.378486, p3.1#m5.2, 72.554783
0, 0, 59, 588, 0.999997, 0.109779, 1.381189, p3.1#m5.2, 72.554783
0, 0, 60, 571, 0.999996, 0.055005, 1.371479, p3.1#m5.2, 72.554783
0, 0, 60, 572, 0.999995, 0.008079, 1.411499, p3.1#m5.2, 72.554783
0, 0, 60, 588, 0.999998, 0.085678, 1.405190, p3.1#m5.2, 72.554783
0, 0, 61, 572, 1.000000, 0.028796, 1.371860, p3.1#m5.2, 72.554783
0, 0, 61, 573, 0.999997, 0.019077, 1.412696, p3.1#m5.2, 72.554783
0, 0, 61, 588, 0.999997, 0.092469, 1.428677, p3.1#m5.2, 72.554783
0, 0, 62, 573, 0.999997, 0.049641, 1.379057, p3.1#m5.2, 72.554783
0, 0, 62, 574, 0.999996, 0.026663, 1.421315, p3.1#m5.2, 72.554783
0, 0, 62, 589, 0.999997, 0.067046, 1.405421, p3.1#m5.2, 72.554783
0, 0, 63, 574, 1.000000, 0.012071, 1.382366, p3.1#m5.2, 72.554783
0, 0, 63, 589, 0.999997, 0.121614, 1.424382, p3.1#m5.2, 72.554783
0, 0, 64, 575, 0.999996, 0.091467, 1.389034, p3.1#m5.2, 72.554783
0, 0, 64, 589, 0.999997, 0.044862, 1.446673, p3.1#m5.2, 72.554783
0, 0, 65, 576, 0.999992, 0.031176, 1.406890, p3.1#m5.2, 72.554783
0, 0, 65, 590, 0.999999, 0.012681, 1.451594, p3.1#m5.2, 72.554783
0, 0, 65, 591, 1.000000, 0.089153, 1.426951, p3.1#m5.2, 72.554783
0, 0, 66, 577, 0.999995, 0.130843, 1.425899, p3.1#m5.2, 72.554783
0, 0, 67, 578, 0.999997, 0.018257, 1.454041, p3.1#m5.2, 72.554783
0, 0, 67, 592, 0.999996, 0.028631, 1.469544, p3.1#m5.2, 72.554783
0, 0, 67, 593, 1.000000, 0.099201, 1.455020, p3.1#m5.2, 72.554783
0, 0, 68, 578, 0.999997, 0.140359, 1.424915, p3.1#m5.2, 72.554783
0, 0, 68, 594, 1.000000, 0.006030, 1.477245, p3.1#m5.2, 72.554783
0, 0, 69, 578, 0.999997, 0.036580, 1.395985, p3.1#m5.2, 72.554783
0, 0, 69, 595, 0.999997, 0.124243, 1.505217, p3.1#m5.2, 72.554783
0, 0, 70, 578, 0.999997, 0.125177, 1.358827, p3.1#m5.2, 72.554783
0, 0, 70, 595, 0.999996, 0.036976, 1.541295, p3.1#m5.2, 72.554783
0, 0, 71, 578, 1.000000, 0.012375, 1.320335, p3.1#m5.2, 72.554783
0, 0, 71, 579, 0.999997, 0.012649, 1.397464, p3.1#m5.2, 72.554783
0, 0, 71, 596, 0.999998, 0.129724, 1.527211, p3.1#m5.2, 72.554783
0, 0, 72, 579, 0.999995, 0.083535, 1.353139, p3.1#m5.2, 72.554783
0, 0, 72, 596, 0.999997, 0.076813, 1.553407, p3.1#m5.2, 72.554783
0, 0, 73, 579, 0.999997, 0.097686, 1.323447, p3.1#m5.2, 72.554783
0, 0, 73, 594, 1.000000, 0.037641, 1.629472, p3.1#m5.2, 72.554783
0, 0, 73, 595, 0.999996, 0.013568, 1.635472, p3.1#m5.2, 72.554783
0, 0, 73, 596, 1.000000, 0.001508, 1.592944, p3.1#m5.2, 72.554783
0, 0, 74, 579, 1.000000, 0.035322, 1.290564, p3.1#m5.2, 72.554783
0, 0, 74, 593, 0.999999, 0.019782, 1.647774, p3.1#m5.2, 72.554783
0, 0, 74, 594, 0.999992, 0.083606, 1.658014, p3.1#m5.2, 72.554783
0, 0, 75, 580, 0.999996, 0.090686, 1.334949, p3.1#m5.2, 72.554783
0, 0, 75, 592, 1.000000, 0.031785, 1.655282, p3.1#m5.2, 72.554783
0, 0, 75, 593, 1.000000, 0.008985, 1.670402, p3.1#m5.2, 72.554783
0, 0, 76, 580, 0.999997, 0.027521, 1.310018, p3.1#m5.2, 72.554783
0, 0, 76, 591, 0.999996, 0.032271, 1.661632, p3.1#m5.2, 72.554783
0, 0, 76, 592, 0.999994, 0.065752, 1.677599, p3.1#m5.2, 72.554783
0, 0, 77, 581, 0.999996, 0.075664, 1.354279, p3.1#m5.2, 72.554783
0, 0, 77, 590, 1.000000, 0.041615, 1.659206, p3.1#m5.2, 72.554783
0, 0, 77, 591, 0.999994, 0.006038, 1.677136, p3.1#m5.2, 72.554783
0, 0, 78, 581, 0.999994, 0.046320, 1.335843, p3.1#m5.2, 72.554783
0, 0, 78, 590, 0.999997, 0.076176, 1.677045, p3.1#m5.2, 72.554783
0, 0, 79, 582, 1.000000, 0.018063, 1.384535, p3.1#m5.2, 72.554783
0, 0, 79, 589, 0.999996, 0.102942, 1.654945, p3.1#m5.2, 72.554783
0, 0, 80, 582, 0.999996, 0.030688, 1.361853, p3.1#m5.2, 72.554783
0, 0, 80, 589, 0.999997, 0.093758, 1.660780, p3.1#m5.2, 72.554783
0, 0, 81, 582, 0.999997, 0.091472, 1.348250, p3.1#m5.2, 72.554783
0, 0, 81, 588, 1.000000, 0.031889, 1.662575, p3.1#m5.2, 72.554783
0, 0, 82, 588, 0.999997, 0.120750, 1.670937, p3.1#m5.2, 72.554783
0, 0, 83, 583, 0.999995, 0.047659, 1.398929, p3.1#m5.2, 72.554783
0, 0, 83, 588, 0.999997, 0.075684, 1.675012, p3.1#m5.2, 72.554783
0, 0, 84, 583, 0.999997, 0.042991, 1.386239, p3.1#m5.2, 72.554783
0, 0, 84, 588, 0.999997, 0.081215, 1.682365, p3.1#m5.2, 72.554783
0, 0, 85, 583, 0.999998, 0.007740, 1.371196, p3.1#m5.2, 72.554783
0, 0, 85, 588, 0.999997, 0.115591, 1.686323, p3.1#m5.2, 72.554783
0, 0, 86, 588, 0.999997, 0.123342, 1.686925, p3.1#m5.2, 72.554783
0, 0, 87, 584, 1.000000, 0.031712, 1.431211, p3.1#m5.2, 72.554783
0, 0, 87, 588, 0.999996, 0.092724, 1.688917, p3.1#m5.2, 72.554783
0, 0, 88, 584, 0.999997, 0.043903, 1.420606, p3.1#m5.2, 72.554783
0, 0, 88, 588, 1.000000, 0.081576, 1.693623, p3.1#m5.2, 72.554783
0, 0, 89, 584, 0.999997, 0.051757, 1.411636, p3.1#m5.2, 72.554783
0, 0, 89, 588, 1.000000, 0.074503, 1.699016, p3.1#m5.2, 72.554783
0, 0, 90, 584, 1.000000, 0.124901, 1.407446, p3.1#m5.2, 72.554783
0, 0, 91, 585, 1.000000, 0.073409, 1.500365, p3.1#m5.2, 72.554783
0, 0, 91, 587, 0.999997, 0.049805, 1.662949, p3.1#m5.2, 72.554783
0, 0, 92, 585, 0.999996, 0.126218, 1.498998, p3.1#m5.2, 72.554783
0, 0, 93, 352, 0.999998, 0.030166, 1.691985, p8.10, 72.957716
0, 0, 93, 353, 0.999996, 0.100587, 1.660401, p8.10, 72.957716
0, 0, 93, 354, 0.999998, 0.087615, 1.633073, p8.10, 72.957716
0, 0, 93, 355, 0.999998, 0.086688, 1.604977, p8.10, 72.957716
0, 0, 93, 356, 0.999998, 0.101102, 1.581218, p8.10, 72.957716
0, 0, 93, 357, 0.999998, 0.073238, 1.556572, p8.10, 72.957716
0, 0, 93, 358, 0.999997, 0.133565, 1.539634, p8.10, 72.957716
0, 0, 93, 359, 0.999997, 0.035968, 1.519063, p8.10, 72.957716
0, 0, 93, 360, 0.999998, 0.115989, 1.498385, p8.10, 72.957716
0, 0, 93, 361, 1.000000, 0.021984, 1.484282, p8.10, 72.957716
0, 0, 93, 585, 0.999998, 0.175546, 1.478401, p3.1#m5.2, 72.554783
0, 0, 93, 586, 0.999995, 0.594010, 1.566323, p3.1#m5.2, 72.554783
0, 0, 94, 351, 0.999996, 0.043941, 1.701475, p8.10, 72.957716
0, 0, 94, 352, 1.000000, 0.050169, 1.666005, p8.10, 72.957716
0, 0, 94, 361, 0.999993, 0.036370, 1.490825, p8.10, 72.957716
0, 0, 95, 350, 0.999996, 0.033923, 1.717078, p8.10, 72.957716
0, 0, 95, 351, 1.000000, 0.021419, 1.683514, p8.10, 72.957716
0, 0, 95, 362, 0.999991, 0.036831, 1.486649, p8.10, 72.957716
0, 0, 95, 363, 1.000000, 0.043895, 1.463062, p8.10, 72.957716
0, 0, 96, 349, 1.000000, 0.010664, 1.723014, p8.10, 72.957716
0, 0, 96, 350, 0.999997, 0.059951, 1.690244, p8.10, 72.957716
0, 0, 96, 363, 1.000000, 0.002839, 1.485793, p8.10, 72.957716
0, 0, 96, 364, 0.999995, 0.070921, 1.470480, p8.10, 72.957716
0, 0, 97, 348, 0.999996, 0.032468, 1.736218, p8.10, 72.957716
0, 0, 97, 349, 0.999997, 0.079893, 1.699374, p8.10, 72.957716
0, 0, 97, 366, 0.999996, 0.039542, 1.466468, p8.10, 72.957716
0, 0, 98, 348, 0.999997, 0.037915, 1.697754, p8.10, 72.957716
0, 0, 98, 368, 0.999996, 0.079346, 1.466069, p8.10, 72.957716
0, 0, 98, 369, 0.999997, 0.088233, 1.460316, p8.10, 72.957716
0, 0, 99, 191, 0.999992, 1.142335, 0.501426, a10.79, 88.964391
0, 0, 99, 344, 0.999995, 0.118544, 1.830376, p8.10, 72.957716
0, 0, 99, 345, 0.999996, 0.127643, 1.786498, p8.10, 72.957716
0, 0, 99, 346, 0.999995, 0.108098, 1.749323, p8.10, 72.957716
0, 0, 99, 347, 0.999997, 0.105490, 1.717833, p8.10, 72.957716
0, 0, 99, 370, 0.999997, 0.088280, 1.517671, p8.10, 72.957716
0, 0, 99, 371, 0.999996, 0.056541, 1.511841, p8.10, 72.957716
0, 0, 99, 372, 0.999996, 0.086324, 1.506024, p8.10, 72.957716
0, 0, 99, 373, 0.999997, 0.066714, 1.501072, p8.10, 72.957716
0, 0, 99, 374, 0.999997, 0.087723, 1.496397, p8.10, 72.957716
