# parent type: m9.5
# parent ropelength: 78.661588
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 239, 0.999998, 0.035024, 1.720806, m7.4, 64.284768
0, 0, 36, 232, 0.999996, 0.054135, 1.436220, m7.4, 64.284768
0, 0, 36, 239, 0.999997, 0.075383, 1.736437, m7.4, 64.284768
0, 0, 37, 232, 0.999995, 0.079406, 1.423981, m7.4, 64.284768
0, 0, 37, 239, 0.999999, 0.046387, 1.750135, m7.4, 64.284768
0, 0, 38, 232, 0.999992, 0.070738, 1.414051, m7.4, 64.284768
0, 0, 38, 239, 0.999997, 0.056636, 1.764703, m7.4, 64.284768
0, 0, 39, 239, 0.999997, 0.119909, 1.771545, m7.4, 64.284768
0, 0, 40, 233, 0.999999, 0.075957, 1.428795, m7.4, 64.284768
0, 0, 40, 239, 0.999999, 0.048581, 1.777079, m7.4, 64.284768
0, 0, 41, 238, 0.999993, 0.120043, 1.719560, m7.4, 64.284768
0, 0, 42, 238, 0.999998, 0.125870, 1.719552, m7.4, 64.284768
0, 0, 43, 234, 1.000000, 0.101950, 1.445858, m7.4, 64.284768
0, 0, 43, 238, 1.000000, 0.016721, 1.724858, m7.4, 64.284768
0, 0, 44, 234, 0.999991, 0.035778, 1.441337, m7.4, 64.284768
0, 0, 44, 237, 0.999997, 0.022701, 1.648445, m7.4, 64.284768
0, 0, 44, 238, 1.000000, 0.063164, 1.732126, m7.4, 64.284768
0, 0, 45, 235, 0.999998, 0.037250, 1.505053, m7.4, 64.284768
0, 0, 45, 237, 1.000000, 0.083914, 1.650467, m7.4, 64.284768
0, 0, 46, 235, 0.999982, 0.087674, 1.501995, m7.4, 64.284768
0, 0, 46, 237, 1.000000, 0.037858, 1.653460, m7.4, 64.284768
0, 0, 47, 236, 0.999996, 0.127676, 1.575503, m7.4, 64.284768
0, 0, 48, 236, 0.999997, 0.135645, 1.575524, m7.4, 64.284768
0, 0, 49, 236, 0.999974, 0.140785, 1.580014, m7.4, 64.284768
0, 0, 49, 452, 0.999991, 0.076608, 1.584810, m7.2, 63.867259
0, 0, 49, 453, 1.000000, 0.014789, 1.565955, m7.2, 63.867259
0, 0, 50, 451, 1.000000, 0.016825, 1.589067, m7.2, 63.867259
0, 0, 50, 452, 0.999994, 0.051354, 1.572015, m7.2, 63.867259
0, 0, 50, 453, 1.000000, 0.019876, 1.555412, m7.2, 63.867259
0, 0, 51, 450, 0.999999, 0.035754, 1.613288, m7.2, 63.867259
0, 0, 51, 451, 0.999998, 0.026631, 1.585711, m7.2, 63.867259
0, 0, 51, 454, 0.999998, 0.052647, 1.532979, m7.2, 63.867259
0, 0, 52, 449, 1.000000, 0.040553, 1.623099, m7.2, 63.867259
0, 0, 52, 450, 0.999999, 0.012072, 1.604947, m7.2, 63.867259
0, 0, 52, 455, 0.999999, 0.073580, 1.521581, m7.2, 63.867259
0, 0, 53, 448, 0.999999, 0.030927, 1.629736, m7.2, 63.867259
0, 0, 53, 449, 0.999991, 0.058602, 1.612315, m7.2, 63.867259
0, 0, 53, 456, 1.000000, 0.041208, 1.520145, m7.2, 63.867259
0, 0, 54, 447, 1.000000, 0.072795, 1.636796, m7.2, 63.867259
0, 0, 54, 457, 0.999998, 0.030623, 1.522563, m7.2, 63.867259
0, 0, 54, 458, 1.000000, 0.026705, 1.505288, m7.2, 63.867259
0, 0, 55, 446, 0.999999, 0.084489, 1.630888, m7.2, 63.867259
0, 0, 55, 459, 0.999999, 0.033728, 1.516566, m7.2, 63.867259
0, 0, 55, 460, 1.000000, 0.017531, 1.502169, m7.2, 63.867259
0, 0, 56, 444, 1.000000, 0.039950, 1.636017, m7.2, 63.867259
0, 0, 56, 445, 0.999987, 0.045174, 1.623686, m7.2, 63.867259
0, 0, 56, 462, 0.999999, 0.061092, 1.509817, m7.2, 63.867259
0, 0, 57, 443, 0.999996, 0.073630, 1.604568, m7.2, 63.867259
0, 0, 57, 464, 0.999979, 0.056096, 1.528841, m7.2, 63.867259
0, 0, 57, 465, 0.999980, 0.027107, 1.523638, m7.2, 63.867259
0, 0, 57, 466, 0.999992, 0.011893, 1.517556, m7.2, 63.867259
0, 0, 58, 438, 0.999999, 0.124691, 1.610697, m7.2, 63.867259
0, 0, 58, 439, 1.000000, 0.085032, 1.605669, m7.2, 63.867259
0, 0, 58, 440, 0.999999, 0.029488, 1.596765, m7.2, 63.867259
0, 0, 58, 475, 1.000000, 0.075760, 1.535801, m7.2, 63.867259
0, 0, 58, 477, 1.000000, 0.000113, 1.544397, m7.2, 63.867259
0, 0, 59, 149, 0.999998, 0.688991, 0.599118, m9.4, 78.282800
0, 0, 59, 150, 0.999997, 0.172093, 0.551798, m9.4, 78.282800
0, 0, 59, 423, 0.999997, 0.107793, 1.768683, m7.2, 63.867259
0, 0, 59, 424, 0.999995, 0.100076, 1.738721, m7.2, 63.867259
0, 0, 59, 425, 0.999994, 0.104843, 1.712260, m7.2, 63.867259
0, 0, 59, 426, 0.999994, 0.094590, 1.688611, m7.2, 63.867259
0, 0, 59, 427, 0.999993, 0.113373, 1.668249, m7.2, 63.867259
0, 0, 59, 428, 0.999995, 0.088946, 1.649600, m7.2, 63.867259
0, 0, 59, 429, 0.999997, 0.107241, 1.632819, m7.2, 63.867259
0, 0, 59, 430, 0.999998, 0.091406, 1.617741, m7.2, 63.867259
0, 0, 59, 431, 0.999999, 0.101589, 1.604653, m7.2, 63.867259
0, 0, 59, 432, 0.999999, 0.074915, 1.590157, m7.2, 63.867259
0, 0, 59, 433, 1.000000, 0.117810, 1.578306, m7.2, 63.867259
0, 0, 59, 434, 0.999998, 0.097071, 1.570524, m7.2, 63.867259
0, 0, 59, 435, 0.999999, 0.078900, 1.558712, m7.2, 63.867259
0, 0, 59, 436, 1.000000, 0.125589, 1.551070, m7.2, 63.867259
0, 0, 59, 437, 0.999999, 0.066792, 1.543042, m7.2, 63.867259
0, 0, 59, 440, 0.999998, 0.072913, 1.525095, m7.2, 63.867259
0, 0, 59, 441, 0.999998, 0.123967, 1.522588, m7.2, 63.867259
0, 0, 59, 442, 0.999999, 0.063991, 1.516688, m7.2, 63.867259
0, 0, 59, 443, 0.999998, 0.041216, 1.511261, m7.2, 63.867259
0, 0, 59, 444, 0.999999, 0.083322, 1.513350, m7.2, 63.867259
0, 0, 59, 465, 1.000000, 0.098203, 1.601958, m7.2, 63.867259
0, 0, 59, 466, 1.000000, 0.111481, 1.602640, m7.2, 63.867259
0, 0, 59, 467, 0.999997, 0.125509, 1.602945, m7.2, 63.867259
0, 0, 59, 468, 1.000000, 0.123727, 1.602932, m7.2, 63.867259
0, 0, 59, 469, 0.999999, 0.125710, 1.602939, m7.2, 63.867259
0, 0, 59, 470, 0.999997, 0.123946, 1.602950, m7.2, 63.867259
0, 0, 59, 471, 0.999997, 0.126191, 1.602958, m7.2, 63.867259
0, 0, 59, 472, 1.000000, 0.124787, 1.602966, m7.2, 63.867259
0, 0, 59, 473, 0.999999, 0.125948, 1.602975, m7.2, 63.867259
0, 0, 59, 474, 0.999998, 0.120419, 1.602983, m7.2, 63.867259
0, 0, 59, 475, 0.999990, 0.038213, 1.603767, m7.2, 63.867259
0, 0, 59, 476, 0.999997, 0.101676, 1.604623, m7.2, 63.867259
0, 0, 59, 477, 0.999997, 0.524878, 1.616126, m7.2, 63.867259
0, 0, 60, 151, 0.999998, 0.370528, 0.461202, m9.4, 78.282800
0, 0, 60, 152, 0.999990, 0.073599, 0.396186, m9.4, 78.282800
0, 0, 60, 418, 0.999997, 0.147727, 1.975926, m7.2, 63.867259
0, 0, 60, 419, 0.999995, 0.177599, 1.905018, m7.2, 63.867259
0, 0, 60, 420, 0.999994, 0.148575, 1.846771, m7.2, 63.867259
0, 0, 60, 421, 1.000000, 0.129746, 1.799854, m7.2, 63.867259
0, 0, 60, 422, 0.999998, 0.123864, 1.760571, m7.2, 63.867259
0, 0, 60, 455, 1.000000, 0.033071, 1.577824, m7.2, 63.867259
0, 0, 60, 456, 0.999997, 0.084983, 1.590408, m7.2, 63.867259
0, 0, 60, 457, 1.000000, 0.095659, 1.597365, m7.2, 63.867259
0, 0, 60, 458, 1.000000, 0.099140, 1.602454, m7.2, 63.867259
0, 0, 60, 459, 0.999999, 0.092618, 1.607156, m7.2, 63.867259
0, 0, 60, 460, 0.999997, 0.107949, 1.611060, m7.2, 63.867259
0, 0, 60, 461, 0.999999, 0.124881, 1.612202, m7.2, 63.867259
0, 0, 60, 462, 0.999996, 0.063843, 1.615607, m7.2, 63.867259
0, 0, 60, 463, 1.000000, 0.123624, 1.618945, m7.2, 63.867259
0, 0, 60, 464, 0.999999, 0.067528, 1.621570, m7.2, 63.867259
0, 0, 61, 153, 0.999977, 0.117939, 0.367481, m9.4, 78.282800
0, 0, 61, 417, 0.999996, 0.254201, 1.966926, m7.2, 63.867259
0, 0, 61, 418, 1.000000, 0.068104, 1.885179, m7.2, 63.867259
0, 0, 61, 453, 1.000000, 0.102350, 1.622835, m7.2, 63.867259
0, 0, 61, 454, 1.000000, 0.082257, 1.636426, m7.2, 63.867259
0, 0, 61, 455, 0.999999, 0.023599, 1.653824, m7.2, 63.867259
0, 0, 62, 416, 0.999999, 0.072503, 1.960807, m7.2, 63.867259
0, 0, 62, 417, 1.000000, 0.114831, 1.874590, m7.2, 63.867259
0, 0, 62, 449, 1.000000, 0.031698, 1.630448, m7.2, 63.867259
0, 0, 62, 450, 1.000000, 0.088095, 1.650956, m7.2, 63.867259
0, 0, 62, 451, 1.000000, 0.094693, 1.665675, m7.2, 63.867259
0, 0, 62, 452, 1.000000, 0.007558, 1.693741, m7.2, 63.867259
0, 0, 63, 416, 0.999999, 0.188418, 1.879716, m7.2, 63.867259
0, 0, 63, 447, 1.000000, 0.052096, 1.680081, m7.2, 63.867259
0, 0, 63, 448, 1.000000, 0.098802, 1.694411, m7.2, 63.867259
0, 0, 64, 416, 0.999996, 0.155697, 1.813023, m7.2, 63.867259
0, 0, 64, 445, 1.000000, 0.080577, 1.723295, m7.2, 63.867259
0, 0, 64, 446, 1.000000, 0.043687, 1.739054, m7.2, 63.867259
0, 0, 65, 416, 0.999999, 0.142786, 1.765746, m7.2, 63.867259
0, 0, 65, 442, 0.999999, 0.063054, 1.734154, m7.2, 63.867259
0, 0, 65, 443, 1.000000, 0.009367, 1.752933, m7.2, 63.867259
0, 0, 66, 416, 0.999998, 0.120352, 1.730039, m7.2, 63.867259
0, 0, 66, 439, 0.999998, 0.042986, 1.733974, m7.2, 63.867259
0, 0, 66, 440, 1.000000, 0.024547, 1.756046, m7.2, 63.867259
0, 0, 67, 415, 1.000000, 0.106608, 1.772988, m7.2, 63.867259
0, 0, 67, 437, 0.999999, 0.063507, 1.738677, m7.2, 63.867259
0, 0, 68, 415, 0.999999, 0.107381, 1.745293, m7.2, 63.867259
0, 0, 68, 435, 0.999998, 0.051578, 1.735789, m7.2, 63.867259
0, 0, 69, 415, 1.000000, 0.106653, 1.721073, m7.2, 63.867259
0, 0, 69, 433, 1.000000, 0.011590, 1.725653, m7.2, 63.867259
0, 0, 69, 434, 0.999999, 0.034291, 1.758706, m7.2, 63.867259
0, 0, 70, 415, 0.999999, 0.091526, 1.698453, m7.2, 63.867259
0, 0, 70, 432, 0.999998, 0.060055, 1.738952, m7.2, 63.867259
0, 0, 71, 415, 0.999999, 0.113981, 1.678464, m7.2, 63.867259
0, 0, 71, 431, 0.999998, 0.029241, 1.751913, m7.2, 63.867259
0, 0, 72, 415, 1.000000, 0.087133, 1.660107, m7.2, 63.867259
0, 0, 72, 429, 1.000000, 0.012993, 1.721600, m7.2, 63.867259
0, 0, 72, 430, 0.999998, 0.045571, 1.758547, m7.2, 63.867259
0, 0, 73, 415, 1.000000, 0.107829, 1.643415, m7.2, 63.867259
0, 0, 73, 428, 1.000000, 0.011893, 1.721126, m7.2, 63.867259
0, 0, 73, 429, 0.999998, 0.016719, 1.759627, m7.2, 63.867259
0, 0, 74, 415, 1.000000, 0.091497, 1.628724, m7.2, 63.867259
0, 0, 74, 428, 0.999997, 0.045298, 1.757905, m7.2, 63.867259
0, 0, 75, 415, 0.999997, 0.099818, 1.615410, m7.2, 63.867259
0, 0, 75, 427, 0.999997, 0.030999, 1.750248, m7.2, 63.867259
0, 0, 76, 414, 0.999999, 0.075571, 1.705308, m7.2, 63.867259
0, 0, 76, 426, 0.999997, 0.058323, 1.736124, m7.2, 63.867259
0, 0, 77, 414, 0.999999, 0.106282, 1.692050, m7.2, 63.867259
0, 0, 77, 425, 1.000000, 0.023886, 1.720847, m7.2, 63.867259
0, 0, 78, 414, 1.000000, 0.105716, 1.683640, m7.2, 63.867259
0, 0, 78, 425, 0.999998, 0.024813, 1.753377, m7.2, 63.867259
0, 0, 79, 414, 1.000000, 0.068200, 1.671127, m7.2, 63.867259
0, 0, 79, 424, 0.999997, 0.062977, 1.732093, m7.2, 63.867259
0, 0, 80, 414, 1.000000, 0.126592, 1.661848, m7.2, 63.867259
0, 0, 81, 414, 1.000000, 0.064345, 1.652789, m7.2, 63.867259
0, 0, 81, 423, 0.999999, 0.066029, 1.735969, m7.2, 63.867259
0, 0, 82, 414, 1.000000, 0.125747, 1.644117, m7.2, 63.867259
0, 0, 83, 414, 0.999999, 0.062570, 1.635892, m7.2, 63.867259
0, 0, 83, 422, 0.999999, 0.066170, 1.727779, m7.2, 63.867259
0, 0, 84, 414, 1.000000, 0.125011, 1.627800, m7.2, 63.867259
0, 0, 85, 414, 1.000000, 0.069652, 1.621494, m7.2, 63.867259
0, 0, 85, 421, 0.999999, 0.057823, 1.710287, m7.2, 63.867259
0, 0, 86, 414, 0.999999, 0.100696, 1.611919, m7.2, 63.867259
0, 0, 86, 421, 0.999999, 0.027137, 1.729220, m7.2, 63.867259
0, 0, 87, 414, 1.000000, 0.123550, 1.608955, m7.2, 63.867259
0, 0, 88, 414, 1.000000, 0.068087, 1.603160, m7.2, 63.867259
0, 0, 88, 420, 0.999999, 0.059383, 1.704988, m7.2, 63.867259
0, 0, 89, 414, 0.999999, 0.077807, 1.592676, m7.2, 63.867259
0, 0, 89, 420, 0.999999, 0.047739, 1.719416, m7.2, 63.867259
0, 0, 90, 413, 0.999999, 0.022619, 1.644356, m7.2, 63.867259
0, 0, 90, 414, 0.999997, 0.102040, 1.588115, m7.2, 63.867259
0, 0, 91, 413, 0.999999, 0.087420, 1.640042, m7.2, 63.867259
0, 0, 91, 419, 0.999999, 0.036039, 1.683382, m7.2, 63.867259
0, 0, 92, 413, 0.999982, 0.030272, 1.627502, m7.2, 63.867259
0, 0, 92, 419, 1.000000, 0.098534, 1.694685, m7.2, 63.867259
0, 0, 93, 413, 1.000000, 0.122588, 1.618155, m7.2, 63.867259
0, 0, 94, 413, 1.000000, 0.126477, 1.618179, m7.2, 63.867259
0, 0, 95, 413, 1.000000, 0.035490, 1.610967, m7.2, 63.867259
0, 0, 95, 418, 0.999999, 0.088363, 1.663052, m7.2, 63.867259
0, 0, 96, 413, 0.999999, 0.108589, 1.602074, m7.2, 63.867259
0, 0, 96, 418, 0.999998, 0.019705, 1.674973, m7.2, 63.867259
0, 0, 97, 413, 1.000000, 0.043185, 1.593959, m7.2, 63.867259
0, 0, 97, 418, 0.999999, 0.080419, 1.687401, m7.2, 63.867259
0, 0, 98, 413, 0.999999, 0.116271, 1.586566, m7.2, 63.867259
0, 0, 98, 418, 0.999999, 0.011468, 1.700159, m7.2, 63.867259
0, 0, 99, 413, 1.000000, 0.121066, 1.585633, m7.2, 63.867259
0, 0, 100, 413, 0.999991, 0.062074, 1.580807, m7.2, 63.867259
0, 0, 100, 417, 0.999999, 0.066672, 1.641845, m7.2, 63.867259
0, 0, 101, 413, 1.000000, 0.050871, 1.571399, m7.2, 63.867259
0, 0, 101, 417, 0.999999, 0.071269, 1.650144, m7.2, 63.867259
0, 0, 102, 412, 0.999999, 0.054761, 1.644891, m7.2, 63.867259
0, 0, 102, 417, 1.000000, 0.074117, 1.657835, m7.2, 63.867259
0, 0, 103, 412, 0.999999, 0.074162, 1.635385, m7.2, 63.867259
0, 0, 103, 417, 1.000000, 0.047956, 1.667457, m7.2, 63.867259
0, 0, 104, 412, 0.999999, 0.127691, 1.631911, m7.2, 63.867259
0, 0, 105, 412, 0.999999, 0.059799, 1.627446, m7.2, 63.867259
0, 0, 105, 416, 1.000000, 0.062318, 1.614083, m7.2, 63.867259
0, 0, 106, 416, 1.000000, 0.128242, 1.618171, m7.2, 63.867259
0, 0, 107, 411, 0.999999, 0.049346, 1.686002, m7.2, 63.867259
0, 0, 107, 416, 0.999999, 0.072251, 1.621896, m7.2, 63.867259
0, 0, 108, 411, 1.000000, 0.040412, 1.673991, m7.2, 63.867259
0, 0, 108, 416, 0.999999, 0.089732, 1.628740, m7.2, 63.867259
0, 0, 109, 411, 0.999999, 0.082748, 1.664400, m7.2, 63.867259
0, 0, 109, 416, 1.000000, 0.038261, 1.638171, m7.2, 63.867259
0, 0, 110, 411, 0.999998, 0.019329, 1.653200, m7.2, 63.867259
0, 0, 110, 416, 1.000000, 0.110585, 1.646097, m7.2, 63.867259
0, 0, 111, 410, 0.999998, 0.014191, 1.717495, m7.2, 63.867259
0, 0, 111, 416, 1.000000, 0.105540, 1.648842, m7.2, 63.867259
0, 0, 112, 410, 0.999999, 0.081917, 1.705130, m7.2, 63.867259
0, 0, 112, 415, 0.999997, 0.048813, 1.590101, m7.2, 63.867259
0, 0, 113, 410, 1.000000, 0.033514, 1.694653, m7.2, 63.867259
0, 0, 113, 415, 0.999999, 0.086551, 1.598928, m7.2, 63.867259
0, 0, 114, 410, 1.000000, 0.032183, 1.680011, m7.2, 63.867259
0, 0, 114, 415, 1.000000, 0.099630, 1.603956, m7.2, 63.867259
0, 0, 115, 415, 0.999999, 0.118638, 1.606360, m7.2, 63.867259
0, 0, 116, 409, 1.000000, 0.017819, 1.720410, m7.2, 63.867259
0, 0, 116, 415, 1.000000, 0.115181, 1.608101, m7.2, 63.867259
0, 0, 117, 409, 1.000000, 0.083886, 1.706983, m7.2, 63.867259
0, 0, 117, 415, 1.000000, 0.037090, 1.617355, m7.2, 63.867259
0, 0, 118, 409, 0.999999, 0.007141, 1.692275, m7.2, 63.867259
0, 0, 118, 415, 1.000000, 0.125766, 1.625625, m7.2, 63.867259
0, 0, 119, 415, 0.999999, 0.117914, 1.626173, m7.2, 63.867259
0, 0, 120, 408, 1.000000, 0.079718, 1.716793, m7.2, 63.867259
0, 0, 120, 415, 1.000000, 0.057743, 1.634317, m7.2, 63.867259
0, 0, 121, 408, 0.999997, 0.010429, 1.699676, m7.2, 63.867259
0, 0, 121, 415, 0.999999, 0.108429, 1.643423, m7.2, 63.867259
0, 0, 122, 407, 1.000000, 0.007518, 1.733929, m7.2, 63.867259
0, 0, 122, 415, 0.999998, 0.127954, 1.645247, m7.2, 63.867259
0, 0, 123, 407, 0.999999, 0.065483, 1.713812, m7.2, 63.867259
0, 0, 123, 414, 1.000000, 0.010715, 1.552913, m7.2, 63.867259
0, 0, 123, 415, 0.999988, 0.043092, 1.654031, m7.2, 63.867259
0, 0, 124, 414, 1.000000, 0.135371, 1.559215, m7.2, 63.867259
0, 0, 125, 406, 0.999999, 0.061260, 1.710616, m7.2, 63.867259
