# parent type: m10.3
# parent ropelength: 85.445776
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 437, 0.999999, 0.042846, 1.778217, m8.1, 70.985266
0, 0, 30, 455, 0.999999, 0.109695, 1.692213, m8.1, 70.985266
0, 0, 31, 436, 0.999999, 0.062259, 1.763622, m8.1, 70.985266
0, 0, 31, 455, 1.000000, 0.096539, 1.717558, m8.1, 70.985266
0, 0, 32, 434, 1.000000, 0.042683, 1.789207, m8.1, 70.985266
0, 0, 32, 435, 1.000000, 0.007943, 1.751372, m8.1, 70.985266
0, 0, 32, 455, 0.999998, 0.109313, 1.742665, m8.1, 70.985266
0, 0, 33, 433, 0.999997, 0.068438, 1.766953, m8.1, 70.985266
0, 0, 33, 455, 0.999999, 0.101631, 1.772635, m8.1, 70.985266
0, 0, 34, 431, 0.999996, 0.069931, 1.778158, m8.1, 70.985266
0, 0, 34, 455, 0.999999, 0.111321, 1.804058, m8.1, 70.985266
0, 0, 35, 429, 0.999996, 0.068341, 1.777392, m8.1, 70.985266
0, 0, 35, 430, 1.000000, 0.004611, 1.748888, m8.1, 70.985266
0, 0, 35, 454, 1.000000, 0.126334, 1.756132, m8.1, 70.985266
0, 0, 36, 427, 0.999997, 0.088885, 1.764803, m8.1, 70.985266
0, 0, 36, 454, 0.999999, 0.136216, 1.797382, m8.1, 70.985266
0, 0, 37, 424, 1.000000, 0.032357, 1.767055, m8.1, 70.985266
0, 0, 37, 425, 0.999997, 0.065939, 1.745160, m8.1, 70.985266
0, 0, 37, 454, 1.000000, 0.153935, 1.845264, m8.1, 70.985266
0, 0, 38, 421, 1.000000, 0.042312, 1.756916, m8.1, 70.985266
0, 0, 38, 422, 0.999999, 0.096220, 1.741068, m8.1, 70.985266
0, 0, 38, 423, 0.999997, 0.008565, 1.722232, m8.1, 70.985266
0, 0, 38, 453, 0.999997, 0.048575, 1.810209, m8.1, 70.985266
0, 0, 38, 454, 0.999999, 0.107277, 1.901773, m8.1, 70.985266
0, 0, 39, 418, 1.000000, 0.047555, 1.742694, m8.1, 70.985266
0, 0, 39, 419, 0.999999, 0.076479, 1.726694, m8.1, 70.985266
0, 0, 39, 453, 0.999997, 0.217028, 1.871238, m8.1, 70.985266
0, 0, 40, 415, 0.999999, 0.125063, 1.706721, m8.1, 70.985266
0, 0, 40, 416, 1.000000, 0.061351, 1.698477, m8.1, 70.985266
0, 0, 40, 417, 1.000000, 0.047666, 1.680516, m8.1, 70.985266
0, 0, 40, 452, 0.999999, 0.104377, 1.866435, m8.1, 70.985266
0, 0, 40, 453, 0.999997, 0.111640, 1.944614, m8.1, 70.985266
0, 0, 41, 411, 1.000000, 0.121747, 1.675015, m8.1, 70.985266
0, 0, 41, 412, 1.000000, 0.059006, 1.665074, m8.1, 70.985266
0, 0, 41, 413, 0.999999, 0.094255, 1.654310, m8.1, 70.985266
0, 0, 41, 451, 1.000000, 0.171016, 1.885188, m8.1, 70.985266
0, 0, 41, 452, 1.000000, 0.104325, 1.950958, m8.1, 70.985266
0, 0, 42, 407, 0.999999, 0.103771, 1.644223, m8.1, 70.985266
0, 0, 42, 408, 0.999999, 0.073051, 1.631345, m8.1, 70.985266
0, 0, 42, 409, 0.999999, 0.126967, 1.622502, m8.1, 70.985266
0, 0, 42, 410, 0.999994, 0.027746, 1.610047, m8.1, 70.985266
0, 0, 42, 449, 0.999999, 0.133887, 1.865011, m8.1, 70.985266
0, 0, 42, 450, 1.000000, 0.136591, 1.915689, m8.1, 70.985266
0, 0, 43, 403, 1.000000, 0.060985, 1.617475, m8.1, 70.985266
0, 0, 43, 404, 1.000000, 0.113048, 1.604942, m8.1, 70.985266
0, 0, 43, 405, 1.000000, 0.081380, 1.592905, m8.1, 70.985266
0, 0, 43, 406, 1.000000, 0.094438, 1.579931, m8.1, 70.985266
0, 0, 43, 446, 0.999999, 0.083960, 1.821858, m8.1, 70.985266
0, 0, 43, 447, 0.999999, 0.123861, 1.861845, m8.1, 70.985266
0, 0, 43, 448, 1.000000, 0.097806, 1.904746, m8.1, 70.985266
0, 0, 44, 136, 0.999996, 0.473402, 0.539655, m10.4, 85.820833
0, 0, 44, 392, 1.000000, 0.119630, 1.826112, m8.1, 70.985266
0, 0, 44, 393, 0.999999, 0.115851, 1.788182, m8.1, 70.985266
0, 0, 44, 394, 1.000000, 0.103131, 1.753678, m8.1, 70.985266
0, 0, 44, 395, 1.000000, 0.111122, 1.724109, m8.1, 70.985266
0, 0, 44, 396, 1.000000, 0.100277, 1.697190, m8.1, 70.985266
0, 0, 44, 397, 0.999999, 0.089880, 1.672592, m8.1, 70.985266
0, 0, 44, 398, 1.000000, 0.112699, 1.650663, m8.1, 70.985266
0, 0, 44, 399, 1.000000, 0.090665, 1.631753, m8.1, 70.985266
0, 0, 44, 400, 0.999999, 0.107137, 1.614315, m8.1, 70.985266
0, 0, 44, 401, 1.000000, 0.086502, 1.598955, m8.1, 70.985266
0, 0, 44, 402, 1.000000, 0.095348, 1.583337, m8.1, 70.985266
0, 0, 44, 403, 1.000000, 0.030618, 1.570421, m8.1, 70.985266
0, 0, 44, 410, 0.999995, 0.012827, 1.522340, m8.1, 70.985266
0, 0, 44, 411, 1.000000, 0.005700, 1.517896, m8.1, 70.985266
0, 0, 44, 413, 0.999999, 0.031605, 1.518981, m8.1, 70.985266
0, 0, 44, 414, 1.000000, 0.018455, 1.514992, m8.1, 70.985266
0, 0, 44, 433, 1.000000, 0.047490, 1.592343, m8.1, 70.985266
0, 0, 44, 434, 0.999998, 0.094496, 1.609377, m8.1, 70.985266
0, 0, 44, 435, 1.000000, 0.125544, 1.619236, m8.1, 70.985266
0, 0, 44, 436, 1.000000, 0.077858, 1.632936, m8.1, 70.985266
0, 0, 44, 437, 1.000000, 0.093144, 1.651235, m8.1, 70.985266
0, 0, 44, 438, 0.999999, 0.089874, 1.668672, m8.1, 70.985266
0, 0, 44, 439, 0.999999, 0.105350, 1.686296, m8.1, 70.985266
0, 0, 44, 440, 1.000000, 0.096471, 1.705759, m8.1, 70.985266
0, 0, 44, 441, 1.000000, 0.096581, 1.727084, m8.1, 70.985266
0, 0, 44, 442, 0.999997, 0.091953, 1.754751, m8.1, 70.985266
0, 0, 44, 443, 1.000000, 0.102841, 1.783257, m8.1, 70.985266
0, 0, 44, 444, 0.999999, 0.082530, 1.817360, m8.1, 70.985266
0, 0, 44, 445, 0.999996, 0.130870, 1.850100, m8.1, 70.985266
0, 0, 45, 137, 0.999999, 0.085779, 0.573025, m10.4, 85.820833
0, 0, 45, 138, 0.999995, 0.060563, 0.606269, m10.4, 85.820833
0, 0, 45, 389, 1.000000, 0.079779, 1.922066, m8.1, 70.985266
0, 0, 45, 390, 0.999999, 0.171850, 1.856914, m8.1, 70.985266
0, 0, 45, 391, 0.999999, 0.141076, 1.804147, m8.1, 70.985266
0, 0, 45, 428, 0.999998, 0.127515, 1.595805, m8.1, 70.985266
0, 0, 45, 429, 1.000000, 0.066895, 1.605395, m8.1, 70.985266
0, 0, 45, 430, 1.000000, 0.124965, 1.616750, m8.1, 70.985266
0, 0, 45, 431, 1.000000, 0.066989, 1.628108, m8.1, 70.985266
0, 0, 45, 432, 0.999999, 0.129651, 1.639706, m8.1, 70.985266
0, 0, 45, 433, 1.000000, 0.020951, 1.652296, m8.1, 70.985266
0, 0, 46, 139, 0.999998, 0.062532, 0.660128, m10.4, 85.820833
0, 0, 46, 140, 0.999998, 0.071057, 0.686776, m10.4, 85.820833
0, 0, 46, 141, 0.999995, 0.083694, 0.700566, m10.4, 85.820833
0, 0, 46, 388, 1.000000, 0.240300, 1.931602, m8.1, 70.985266
0, 0, 46, 389, 1.000000, 0.123086, 1.847860, m8.1, 70.985266
0, 0, 46, 423, 0.999998, 0.119042, 1.610124, m8.1, 70.985266
0, 0, 46, 424, 0.999998, 0.098278, 1.615319, m8.1, 70.985266
0, 0, 46, 425, 1.000000, 0.065561, 1.628584, m8.1, 70.985266
0, 0, 46, 426, 1.000000, 0.125611, 1.637379, m8.1, 70.985266
0, 0, 46, 427, 1.000000, 0.042622, 1.649923, m8.1, 70.985266
0, 0, 47, 142, 0.999999, 0.099377, 0.757791, m10.4, 85.820833
0, 0, 47, 143, 0.999995, 0.094912, 0.757087, m10.4, 85.820833
0, 0, 47, 387, 0.999999, 0.151713, 1.953625, m8.1, 70.985266
0, 0, 47, 388, 1.000000, 0.125614, 1.863150, m8.1, 70.985266
0, 0, 47, 418, 0.999999, 0.078841, 1.623577, m8.1, 70.985266
0, 0, 47, 419, 0.999999, 0.053071, 1.638301, m8.1, 70.985266
0, 0, 47, 420, 1.000000, 0.125901, 1.647590, m8.1, 70.985266
0, 0, 47, 421, 1.000000, 0.087689, 1.653049, m8.1, 70.985266
0, 0, 47, 422, 1.000000, 0.033775, 1.670682, m8.1, 70.985266
0, 0, 48, 144, 0.999997, 0.114084, 0.818789, m10.4, 85.820833
0, 0, 48, 387, 0.999997, 0.130122, 1.892342, m8.1, 70.985266
0, 0, 48, 416, 1.000000, 0.067993, 1.667230, m8.1, 70.985266
0, 0, 48, 417, 0.999998, 0.080635, 1.680620, m8.1, 70.985266
0, 0, 49, 387, 0.999998, 0.129287, 1.834053, m8.1, 70.985266
0, 0, 49, 414, 0.999999, 0.108926, 1.690688, m8.1, 70.985266
0, 0, 50, 387, 0.999999, 0.135578, 1.787047, m8.1, 70.985266
0, 0, 50, 412, 0.999998, 0.071517, 1.715670, m8.1, 70.985266
0, 0, 51, 386, 0.999999, 0.102735, 1.819206, m8.1, 70.985266
0, 0, 51, 410, 0.999999, 0.091067, 1.727958, m8.1, 70.985266
0, 0, 52, 386, 0.999999, 0.111707, 1.782947, m8.1, 70.985266
0, 0, 52, 408, 0.999998, 0.059771, 1.728800, m8.1, 70.985266
0, 0, 53, 386, 0.999999, 0.102257, 1.752402, m8.1, 70.985266
0, 0, 53, 406, 0.999997, 0.037155, 1.723950, m8.1, 70.985266
0, 0, 53, 407, 0.999998, 0.026208, 1.753805, m8.1, 70.985266
0, 0, 54, 386, 1.000000, 0.105635, 1.724888, m8.1, 70.985266
0, 0, 54, 405, 0.999999, 0.052314, 1.743735, m8.1, 70.985266
0, 0, 55, 386, 1.000000, 0.091341, 1.699792, m8.1, 70.985266
0, 0, 55, 403, 0.999996, 0.043806, 1.722190, m8.1, 70.985266
0, 0, 55, 404, 0.999999, 0.020000, 1.756952, m8.1, 70.985266
0, 0, 56, 386, 0.999999, 0.110057, 1.677478, m8.1, 70.985266
0, 0, 56, 402, 0.999995, 0.037524, 1.732583, m8.1, 70.985266
0, 0, 57, 386, 0.999997, 0.096113, 1.658538, m8.1, 70.985266
0, 0, 57, 401, 0.999997, 0.050817, 1.742210, m8.1, 70.985266
0, 0, 58, 386, 0.999995, 0.108801, 1.641671, m8.1, 70.985266
0, 0, 58, 400, 0.999997, 0.030549, 1.745782, m8.1, 70.985266
0, 0, 59, 385, 0.999996, 0.083435, 1.707755, m8.1, 70.985266
0, 0, 59, 399, 0.999996, 0.055630, 1.743139, m8.1, 70.985266
0, 0, 60, 385, 0.999998, 0.100288, 1.691916, m8.1, 70.985266
0, 0, 60, 398, 0.999996, 0.033052, 1.734005, m8.1, 70.985266
0, 0, 61, 385, 0.999999, 0.078251, 1.676978, m8.1, 70.985266
0, 0, 61, 397, 0.999996, 0.058998, 1.721986, m8.1, 70.985266
0, 0, 62, 385, 0.999999, 0.128529, 1.665591, m8.1, 70.985266
0, 0, 62, 397, 1.000000, 0.003318, 1.756115, m8.1, 70.985266
0, 0, 63, 385, 1.000000, 0.079248, 1.655583, m8.1, 70.985266
0, 0, 63, 396, 0.999997, 0.056186, 1.744385, m8.1, 70.985266
0, 0, 64, 385, 1.000000, 0.082582, 1.640591, m8.1, 70.985266
0, 0, 64, 395, 0.999997, 0.050107, 1.720259, m8.1, 70.985266
0, 0, 65, 385, 0.999999, 0.127979, 1.632728, m8.1, 70.985266
0, 0, 66, 385, 1.000000, 0.061859, 1.623193, m8.1, 70.985266
0, 0, 66, 394, 0.999998, 0.071425, 1.725215, m8.1, 70.985266
0, 0, 67, 385, 0.999999, 0.127215, 1.613457, m8.1, 70.985266
0, 0, 68, 385, 1.000000, 0.063676, 1.605346, m8.1, 70.985266
0, 0, 68, 393, 0.999999, 0.067838, 1.720029, m8.1, 70.985266
0, 0, 69, 385, 1.000000, 0.127022, 1.596725, m8.1, 70.985266
0, 0, 70, 385, 0.999999, 0.106017, 1.594352, m8.1, 70.985266
0, 0, 70, 392, 0.999999, 0.022873, 1.711515, m8.1, 70.985266
0, 0, 71, 385, 1.000000, 0.062957, 1.584387, m8.1, 70.985266
0, 0, 71, 392, 0.999998, 0.067290, 1.730185, m8.1, 70.985266
0, 0, 72, 384, 0.999998, 0.124119, 1.654746, m8.1, 70.985266
0, 0, 73, 384, 1.000000, 0.071776, 1.649138, m8.1, 70.985266
0, 0, 73, 391, 1.000000, 0.056227, 1.707021, m8.1, 70.985266
0, 0, 74, 384, 0.999999, 0.085002, 1.638848, m8.1, 70.985266
0, 0, 74, 391, 1.000000, 0.043107, 1.722977, m8.1, 70.985266
0, 0, 75, 384, 1.000000, 0.125274, 1.634249, m8.1, 70.985266
0, 0, 76, 384, 1.000000, 0.084505, 1.630491, m8.1, 70.985266
0, 0, 76, 390, 1.000000, 0.042956, 1.691096, m8.1, 70.985266
0, 0, 77, 384, 1.000000, 0.056735, 1.620089, m8.1, 70.985266
0, 0, 77, 390, 1.000000, 0.071305, 1.704107, m8.1, 70.985266
0, 0, 78, 384, 1.000000, 0.125614, 1.613381, m8.1, 70.985266
0, 0, 79, 384, 1.000000, 0.125368, 1.613364, m8.1, 70.985266
0, 0, 80, 384, 0.999998, 0.052136, 1.607423, m8.1, 70.985266
0, 0, 80, 389, 0.999999, 0.075008, 1.678513, m8.1, 70.985266
0, 0, 81, 384, 0.999998, 0.079547, 1.597704, m8.1, 70.985266
0, 0, 81, 389, 1.000000, 0.046962, 1.688998, m8.1, 70.985266
0, 0, 82, 383, 1.000000, 0.044494, 1.645232, m8.1, 70.985266
0, 0, 82, 389, 1.000000, 0.082539, 1.698821, m8.1, 70.985266
0, 0, 83, 383, 1.000000, 0.124788, 1.638154, m8.1, 70.985266
0, 0, 84, 383, 1.000000, 0.073411, 1.634140, m8.1, 70.985266
0, 0, 84, 388, 0.999997, 0.052898, 1.635996, m8.1, 70.985266
0, 0, 85, 383, 1.000000, 0.061300, 1.624893, m8.1, 70.985266
0, 0, 85, 388, 0.999999, 0.065435, 1.646488, m8.1, 70.985266
0, 0, 86, 383, 1.000000, 0.072438, 1.615546, m8.1, 70.985266
0, 0, 86, 388, 1.000000, 0.054319, 1.656805, m8.1, 70.985266
0, 0, 87, 383, 1.000000, 0.072873, 1.607222, m8.1, 70.985266
0, 0, 87, 388, 0.999999, 0.053656, 1.667982, m8.1, 70.985266
0, 0, 88, 383, 1.000000, 0.125002, 1.603034, m8.1, 70.985266
0, 0, 89, 383, 1.000000, 0.024405, 1.596110, m8.1, 70.985266
0, 0, 89, 387, 1.000000, 0.100998, 1.605427, m8.1, 70.985266
0, 0, 90, 382, 1.000000, 0.038616, 1.666383, m8.1, 70.985266
0, 0, 90, 387, 0.999999, 0.087473, 1.610048, m8.1, 70.985266
0, 0, 91, 382, 0.999998, 0.065984, 1.655124, m8.1, 70.985266
0, 0, 91, 387, 0.999999, 0.060468, 1.617979, m8.1, 70.985266
0, 0, 92, 382, 1.000000, 0.051578, 1.644767, m8.1, 70.985266
0, 0, 92, 387, 1.000000, 0.074691, 1.626939, m8.1, 70.985266
0, 0, 93, 382, 0.999999, 0.075431, 1.635112, m8.1, 70.985266
0, 0, 93, 387, 1.000000, 0.050586, 1.636648, m8.1, 70.985266
0, 0, 94, 387, 1.000000, 0.124411, 1.642195, m8.1, 70.985266
0, 0, 95, 381, 1.000000, 0.062647, 1.695934, m8.1, 70.985266
0, 0, 95, 387, 1.000000, 0.063998, 1.647423, m8.1, 70.985266
0, 0, 96, 381, 0.999999, 0.083772, 1.687553, m8.1, 70.985266
0, 0, 96, 386, 0.999996, 0.041803, 1.594881, m8.1, 70.985266
0, 0, 97, 381, 1.000000, 0.052429, 1.678693, m8.1, 70.985266
0, 0, 97, 386, 0.999997, 0.073676, 1.605323, m8.1, 70.985266
0, 0, 98, 381, 1.000000, 0.017126, 1.664479, m8.1, 70.985266
0, 0, 98, 386, 0.999999, 0.107867, 1.610619, m8.1, 70.985266
0, 0, 99, 386, 1.000000, 0.124239, 1.611774, m8.1, 70.985266
0, 0, 100, 380, 0.999999, 0.040483, 1.711502, m8.1, 70.985266
0, 0, 100, 386, 1.000000, 0.086024, 1.615411, m8.1, 70.985266
0, 0, 101, 380, 1.000000, 0.053638, 1.697405, m8.1, 70.985266
0, 0, 101, 386, 1.000000, 0.073251, 1.623872, m8.1, 70.985266
0, 0, 102, 380, 0.999998, 0.059372, 1.684592, m8.1, 70.985266
0, 0, 102, 386, 0.999999, 0.067360, 1.633908, m8.1, 70.985266
0, 0, 103, 386, 0.999999, 0.124310, 1.639148, m8.1, 70.985266
0, 0, 104, 379, 1.000000, 0.022863, 1.717839, m8.1, 70.985266
0, 0, 104, 386, 0.999998, 0.103215, 1.641532, m8.1, 70.985266
0, 0, 105, 379, 0.999998, 0.077256, 1.702248, m8.1, 70.985266
0, 0, 105, 386, 1.000000, 0.049855, 1.651740, m8.1, 70.985266
0, 0, 106, 385, 0.999999, 0.092157, 1.580576, m8.1, 70.985266
0, 0, 106, 386, 1.000000, 0.032402, 1.659964, m8.1, 70.985266
0, 0, 107, 378, 0.999999, 0.028762, 1.730819, m8.1, 70.985266
0, 0, 107, 385, 1.000000, 0.098839, 1.583550, m8.1, 70.985266
0, 0, 108, 378, 0.999999, 0.068780, 1.713505, m8.1, 70.985266
0, 0, 108, 385, 1.000000, 0.059870, 1.594230, m8.1, 70.985266
0, 0, 109, 385, 0.999999, 0.124581, 1.601650, m8.1, 70.985266
0, 0, 110, 377, 1.000000, 0.055669, 1.728686, m8.1, 70.985266
0, 0, 110, 385, 0.999999, 0.073581, 1.608205, m8.1, 70.985266
0, 0, 111, 377, 0.999998, 0.012739, 1.705688, m8.1, 70.985266
0, 0, 111, 385, 1.000000, 0.113944, 1.616910, m8.1, 70.985266
0, 0, 112, 376, 0.999999, 0.053119, 1.737789, m8.1, 70.985266
0, 0, 112, 385, 0.999999, 0.077496, 1.625100, m8.1, 70.985266
0, 0, 113, 376, 0.999998, 0.013028, 1.712014, m8.1, 70.985266
0, 0, 113, 385, 1.000000, 0.115085, 1.634402, m8.1, 70.985266
0, 0, 114, 375, 0.999996, 0.068826, 1.737477, m8.1, 70.985266
0, 0, 114, 385, 0.999999, 0.064885, 1.645567, m8.1, 70.985266
0, 0, 115, 385, 0.999999, 0.128315, 1.656087, m8.1, 70.985266
0, 0, 116, 374, 0.999996, 0.061970, 1.724994, m8.1, 70.985266
0, 0, 116, 385, 1.000000, 0.071807, 1.666082, m8.1, 70.985266
0, 0, 117, 373, 0.999997, 0.041623, 1.744558, m8.1, 70.985266
0, 0, 117, 385, 1.000000, 0.091678, 1.681805, m8.1, 70.985266
0, 0, 118, 372, 0.999997, 0.030652, 1.754809, m8.1, 70.985266
0, 0, 118, 385, 0.999998, 0.105605, 1.693956, m8.1, 70.985266
0, 0, 119, 371, 1.000000, 0.006831, 1.759810, m8.1, 70.985266
0, 0, 119, 372, 0.999995, 0.035210, 1.719791, m8.1, 70.985266
0, 0, 119, 385, 0.999996, 0.097327, 1.707998, m8.1, 70.985266
0, 0, 120, 371, 0.999996, 0.034848, 1.722113, m8.1, 70.985266
0, 0, 120, 385, 0.999999, 0.103785, 1.721931, m8.1, 70.985266
0, 0, 121, 370, 0.999995, 0.051773, 1.724049, m8.1, 70.985266
0, 0, 121, 384, 1.000000, 0.089735, 1.659103, m8.1, 70.985266
0, 0, 122, 368, 1.000000, 0.000959, 1.761716, m8.1, 70.985266
0, 0, 122, 369, 0.999997, 0.038575, 1.723448, m8.1, 70.985266
0, 0, 122, 384, 1.000000, 0.100962, 1.677118, m8.1, 70.985266
0, 0, 123, 367, 0.999998, 0.024279, 1.759956, m8.1, 70.985266
0, 0, 123, 368, 0.999995, 0.041101, 1.722864, m8.1, 70.985266
0, 0, 123, 384, 0.999999, 0.080890, 1.698362, m8.1, 70.985266
0, 0, 124, 366, 0.999998, 0.040082, 1.752949, m8.1, 70.985266
0, 0, 124, 384, 0.999999, 0.106295, 1.720113, m8.1, 70.985266
0, 0, 125, 365, 0.999998, 0.055189, 1.734916, m8.1, 70.985266
0, 0, 125, 384, 0.999999, 0.099237, 1.743410, m8.1, 70.985266
0, 0, 126, 363, 0.999999, 0.063226, 1.746027, m8.1, 70.985266
0, 0, 126, 384, 0.999999, 0.102997, 1.770139, m8.1, 70.985266
0, 0, 127, 361, 0.999998, 0.060214, 1.743003, m8.1, 70.985266
0, 0, 127, 384, 0.999999, 0.121431, 1.800441, m8.1, 70.985266
0, 0, 128, 358, 0.999999, 0.017449, 1.745401, m8.1, 70.985266
0, 0, 128, 359, 0.999999, 0.055168, 1.726397, m8.1, 70.985266
0, 0, 128, 384, 0.999999, 0.131705, 1.834287, m8.1, 70.985266
0, 0, 129, 355, 0.999999, 0.044816, 1.733174, m8.1, 70.985266
0, 0, 129, 356, 1.000000, 0.044689, 1.719179, m8.1, 70.985266
0, 0, 129, 383, 1.000000, 0.148914, 1.809312, m8.1, 70.985266
0, 0, 130, 352, 1.000000, 0.022910, 1.692842, m8.1, 70.985266
0, 0, 130, 353, 0.999999, 0.097306, 1.686275, m8.1, 70.985266
0, 0, 130, 354, 0.999997, 0.006266, 1.677064, m8.1, 70.985266
0, 0, 130, 383, 0.999999, 0.155308, 1.863792, m8.1, 70.985266
0, 0, 131, 348, 1.000000, 0.061897, 1.641139, m8.1, 70.985266
0, 0, 131, 349, 0.999999, 0.018715, 1.637848, m8.1, 70.985266
0, 0, 131, 350, 0.999999, 0.090859, 1.634276, m8.1, 70.985266
0, 0, 131, 382, 1.000000, 0.056352, 1.842429, m8.1, 70.985266
0, 0, 131, 383, 1.000000, 0.132692, 1.929359, m8.1, 70.985266
0, 0, 132, 345, 1.000000, 0.071967, 1.569424, m8.1, 70.985266
0, 0, 132, 346, 1.000000, 0.107866, 1.569453, m8.1, 70.985266
0, 0, 132, 347, 1.000000, 0.114869, 1.569480, m8.1, 70.985266
