# parent type: p10.119
# parent ropelength: 90.138389
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 549, 1.000000, 0.081790, 1.654555, a6.3, 57.853780
0, 0, 23, 241, 0.999993, 0.026107, 1.567729, a8.17, 74.504519
0, 0, 23, 242, 0.999998, 0.134244, 1.546904, a8.17, 74.504519
0, 0, 23, 243, 0.999997, 0.031591, 1.527857, a8.17, 74.504519
0, 0, 23, 244, 0.999997, 0.114863, 1.505209, a8.17, 74.504519
0, 0, 23, 548, 0.999998, 0.350366, 1.514104, a6.3, 57.853780
0, 0, 23, 549, 1.000000, 0.183929, 1.605151, a6.3, 57.853780
0, 0, 24, 245, 0.999996, 0.062548, 1.572238, a8.17, 74.504519
0, 0, 24, 246, 0.999998, 0.088309, 1.553320, a8.17, 74.504519
0, 0, 24, 247, 0.999998, 0.050263, 1.533250, a8.17, 74.504519
0, 0, 24, 248, 0.999998, 0.125915, 1.520176, a8.17, 74.504519
0, 0, 24, 249, 0.999998, 0.050067, 1.508879, a8.17, 74.504519
0, 0, 24, 250, 0.999998, 0.078389, 1.490803, a8.17, 74.504519
0, 0, 24, 549, 0.999997, 0.173953, 1.523942, a6.3, 57.853780
0, 0, 25, 240, 0.999998, 0.081878, 1.656874, a8.17, 74.504519
0, 0, 25, 251, 1.000000, 0.007454, 1.502953, a8.17, 74.504519
0, 0, 25, 252, 0.999999, 0.075144, 1.485895, a8.17, 74.504519
0, 0, 26, 238, 0.999999, 0.050428, 1.673107, a8.17, 74.504519
0, 0, 26, 239, 0.999998, 0.032060, 1.651893, a8.17, 74.504519
0, 0, 26, 252, 1.000000, 0.014266, 1.513202, a8.17, 74.504519
0, 0, 26, 253, 0.999998, 0.060235, 1.505893, a8.17, 74.504519
0, 0, 27, 237, 0.999991, 0.035878, 1.660270, a8.17, 74.504519
0, 0, 27, 238, 0.999999, 0.048101, 1.641468, a8.17, 74.504519
0, 0, 27, 255, 1.000000, 0.030275, 1.509139, a8.17, 74.504519
0, 0, 27, 256, 0.999998, 0.051281, 1.498766, a8.17, 74.504519
0, 0, 28, 236, 0.999999, 0.091106, 1.639118, a8.17, 74.504519
0, 0, 28, 258, 1.000000, 0.043777, 1.521640, a8.17, 74.504519
0, 0, 28, 259, 1.000000, 0.062777, 1.516294, a8.17, 74.504519
0, 0, 29, 233, 0.999999, 0.089234, 1.640425, a8.17, 74.504519
0, 0, 29, 234, 1.000000, 0.083883, 1.631028, a8.17, 74.504519
0, 0, 29, 235, 0.999999, 0.075409, 1.616171, a8.17, 74.504519
0, 0, 29, 264, 0.999997, 0.031022, 1.542764, a8.17, 74.504519
0, 0, 30, 224, 0.999998, 0.096938, 1.705838, a8.17, 74.504519
0, 0, 30, 225, 0.999998, 0.111344, 1.688004, a8.17, 74.504519
0, 0, 30, 226, 0.999999, 0.097691, 1.672976, a8.17, 74.504519
0, 0, 30, 227, 0.999998, 0.077431, 1.654363, a8.17, 74.504519
0, 0, 30, 228, 0.999998, 0.111148, 1.638390, a8.17, 74.504519
0, 0, 30, 229, 0.999999, 0.098189, 1.625758, a8.17, 74.504519
0, 0, 30, 230, 0.999999, 0.069718, 1.609144, a8.17, 74.504519
0, 0, 30, 231, 0.999999, 0.130848, 1.597265, a8.17, 74.504519
0, 0, 30, 232, 1.000000, 0.059011, 1.585670, a8.17, 74.504519
0, 0, 30, 233, 0.999999, 0.023618, 1.571281, a8.17, 74.504519
0, 0, 30, 271, 1.000000, 0.078954, 1.565556, a8.17, 74.504519
0, 0, 30, 272, 0.999999, 0.019490, 1.563618, a8.17, 74.504519
0, 0, 30, 273, 1.000000, 0.109187, 1.562097, a8.17, 74.504519
0, 0, 30, 275, 1.000000, 0.118903, 1.558755, a8.17, 74.504519
0, 0, 30, 276, 1.000000, 0.025830, 1.557545, a8.17, 74.504519
0, 0, 30, 277, 1.000000, 0.122073, 1.556365, a8.17, 74.504519
0, 0, 30, 278, 1.000000, 0.122497, 1.556369, a8.17, 74.504519
0, 0, 30, 279, 0.999999, 0.122545, 1.556359, a8.17, 74.504519
0, 0, 30, 280, 1.000000, 0.123248, 1.556336, a8.17, 74.504519
0, 0, 30, 281, 1.000000, 0.124244, 1.556298, a8.17, 74.504519
0, 0, 30, 282, 0.999999, 0.124363, 1.556248, a8.17, 74.504519
0, 0, 30, 283, 0.999998, 0.122185, 1.556184, a8.17, 74.504519
0, 0, 30, 284, 0.999999, 0.121559, 1.556108, a8.17, 74.504519
0, 0, 30, 285, 0.999997, 0.124816, 1.556019, a8.17, 74.504519
0, 0, 31, 217, 0.999997, 0.812478, 1.856690, a8.17, 74.504519
0, 0, 31, 218, 1.000000, 0.451979, 1.852399, a8.17, 74.504519
0, 0, 31, 219, 0.999999, 0.133469, 1.813349, a8.17, 74.504519
0, 0, 31, 220, 1.000000, 0.115590, 1.779010, a8.17, 74.504519
0, 0, 31, 221, 0.999999, 0.101473, 1.751209, a8.17, 74.504519
0, 0, 31, 222, 1.000000, 0.101631, 1.726037, a8.17, 74.504519
0, 0, 31, 223, 0.999999, 0.102972, 1.702831, a8.17, 74.504519
0, 0, 31, 256, 1.000000, 0.054114, 1.560912, a8.17, 74.504519
0, 0, 31, 257, 1.000000, 0.117432, 1.563697, a8.17, 74.504519
0, 0, 31, 258, 0.999999, 0.076753, 1.565626, a8.17, 74.504519
0, 0, 31, 259, 1.000000, 0.056996, 1.570103, a8.17, 74.504519
0, 0, 31, 260, 1.000000, 0.119501, 1.572797, a8.17, 74.504519
0, 0, 31, 261, 1.000000, 0.119088, 1.572916, a8.17, 74.504519
0, 0, 31, 262, 0.999999, 0.119559, 1.573031, a8.17, 74.504519
0, 0, 31, 263, 0.999999, 0.119261, 1.573142, a8.17, 74.504519
0, 0, 31, 264, 0.999999, 0.088794, 1.574120, a8.17, 74.504519
0, 0, 31, 265, 0.999999, 0.119345, 1.575093, a8.17, 74.504519
0, 0, 31, 266, 0.999999, 0.119790, 1.575180, a8.17, 74.504519
0, 0, 31, 267, 1.000000, 0.119609, 1.575254, a8.17, 74.504519
0, 0, 31, 268, 1.000000, 0.120102, 1.575319, a8.17, 74.504519
0, 0, 31, 269, 0.999999, 0.119971, 1.575372, a8.17, 74.504519
0, 0, 31, 270, 0.999998, 0.120450, 1.575414, a8.17, 74.504519
0, 0, 31, 271, 0.999999, 0.041444, 1.576546, a8.17, 74.504519
0, 0, 31, 272, 0.999999, 0.101464, 1.577940, a8.17, 74.504519
0, 0, 31, 273, 0.999999, 0.011848, 1.579706, a8.17, 74.504519
0, 0, 31, 274, 1.000000, 0.121411, 1.581200, a8.17, 74.504519
0, 0, 31, 275, 1.000000, 0.002383, 1.582750, a8.17, 74.504519
0, 0, 31, 276, 1.000000, 0.096102, 1.584615, a8.17, 74.504519
0, 0, 32, 215, 0.999999, 0.220177, 1.824516, a8.17, 74.504519
0, 0, 32, 216, 0.999972, 0.302078, 1.774764, a8.17, 74.504519
0, 0, 32, 252, 1.000000, 0.027701, 1.632486, a8.17, 74.504519
0, 0, 32, 253, 1.000000, 0.059794, 1.647155, a8.17, 74.504519
0, 0, 32, 254, 1.000000, 0.121561, 1.652856, a8.17, 74.504519
0, 0, 32, 255, 0.999999, 0.089182, 1.655153, a8.17, 74.504519
0, 0, 32, 256, 1.000000, 0.012075, 1.662139, a8.17, 74.504519
0, 0, 33, 213, 0.999998, 0.209302, 1.892610, a8.17, 74.504519
0, 0, 33, 214, 0.999970, 0.079782, 1.805859, a8.17, 74.504519
0, 0, 33, 249, 0.999998, 0.079501, 1.700608, a8.17, 74.504519
0, 0, 33, 250, 0.999998, 0.048301, 1.719041, a8.17, 74.504519
0, 0, 33, 251, 0.999997, 0.115760, 1.730864, a8.17, 74.504519
0, 0, 34, 211, 0.999999, 0.003652, 1.912562, a8.17, 74.504519
0, 0, 34, 212, 0.999999, 0.149649, 1.864941, a8.17, 74.504519
0, 0, 34, 245, 0.999997, 0.071760, 1.690542, a8.17, 74.504519
0, 0, 34, 246, 0.999997, 0.045913, 1.714522, a8.17, 74.504519
0, 0, 34, 247, 0.999997, 0.083763, 1.736501, a8.17, 74.504519
0, 0, 35, 210, 0.999999, 0.090045, 1.884766, a8.17, 74.504519
0, 0, 35, 211, 0.999998, 0.077411, 1.840533, a8.17, 74.504519
0, 0, 35, 243, 0.999996, 0.109147, 1.703395, a8.17, 74.504519
0, 0, 35, 244, 0.999998, 0.019047, 1.729095, a8.17, 74.504519
0, 0, 36, 209, 0.999997, 0.096258, 1.848969, a8.17, 74.504519
0, 0, 36, 240, 0.999998, 0.054481, 1.685947, a8.17, 74.504519
0, 0, 36, 241, 0.999999, 0.109217, 1.703944, a8.17, 74.504519
0, 0, 37, 207, 0.999999, 0.096682, 1.841237, a8.17, 74.504519
0, 0, 37, 208, 0.999999, 0.070005, 1.814222, a8.17, 74.504519
0, 0, 37, 238, 1.000000, 0.029918, 1.703366, a8.17, 74.504519
0, 0, 37, 239, 0.999997, 0.092408, 1.724318, a8.17, 74.504519
0, 0, 38, 206, 1.000000, 0.136715, 1.828091, a8.17, 74.504519
0, 0, 38, 236, 0.999998, 0.039931, 1.728561, a8.17, 74.504519
0, 0, 38, 237, 0.999999, 0.097179, 1.747426, a8.17, 74.504519
0, 0, 39, 206, 0.999999, 0.143811, 1.772151, a8.17, 74.504519
0, 0, 39, 234, 1.000000, 0.047303, 1.749958, a8.17, 74.504519
0, 0, 39, 235, 1.000000, 0.051879, 1.773524, a8.17, 74.504519
0, 0, 40, 206, 0.999998, 0.124416, 1.726390, a8.17, 74.504519
0, 0, 40, 232, 0.999998, 0.078828, 1.760000, a8.17, 74.504519
0, 0, 40, 233, 1.000000, 0.016602, 1.786142, a8.17, 74.504519
0, 0, 41, 206, 1.000000, 0.126936, 1.685971, a8.17, 74.504519
0, 0, 41, 230, 0.999998, 0.068548, 1.760665, a8.17, 74.504519
0, 0, 42, 206, 0.999999, 0.116935, 1.649565, a8.17, 74.504519
0, 0, 42, 228, 1.000000, 0.028375, 1.756974, a8.17, 74.504519
0, 0, 42, 229, 1.000000, 0.038905, 1.792471, a8.17, 74.504519
0, 0, 43, 206, 1.000000, 0.109694, 1.617105, a8.17, 74.504519
0, 0, 43, 227, 0.999999, 0.063331, 1.779217, a8.17, 74.504519
0, 0, 44, 205, 1.000000, 0.107479, 1.694028, a8.17, 74.504519
0, 0, 44, 225, 1.000000, 0.014359, 1.759507, a8.17, 74.504519
0, 0, 44, 226, 1.000000, 0.042839, 1.798927, a8.17, 74.504519
0, 0, 45, 205, 0.999999, 0.090274, 1.666266, a8.17, 74.504519
0, 0, 45, 224, 1.000000, 0.052833, 1.766277, a8.17, 74.504519
0, 0, 45, 225, 0.999999, 0.015637, 1.807293, a8.17, 74.504519
0, 0, 46, 205, 0.999999, 0.103881, 1.640095, a8.17, 74.504519
0, 0, 46, 223, 0.999998, 0.046362, 1.770572, a8.17, 74.504519
0, 0, 47, 205, 0.999998, 0.098792, 1.618050, a8.17, 74.504519
0, 0, 47, 222, 0.999999, 0.050117, 1.772858, a8.17, 74.504519
0, 0, 48, 205, 0.999999, 0.091018, 1.595832, a8.17, 74.504519
0, 0, 48, 221, 1.000000, 0.054077, 1.770097, a8.17, 74.504519
0, 0, 49, 205, 0.999999, 0.107750, 1.576796, a8.17, 74.504519
0, 0, 49, 220, 0.999999, 0.032944, 1.762744, a8.17, 74.504519
0, 0, 50, 205, 1.000000, 0.105002, 1.560947, a8.17, 74.504519
0, 0, 50, 220, 1.000000, 0.033643, 1.805802, a8.17, 74.504519
0, 0, 51, 206, 0.999998, 0.057092, 1.443973, a8.17, 74.504519
0, 0, 51, 219, 1.000000, 0.069394, 1.779121, a8.17, 74.504519
0, 0, 52, 206, 0.999998, 0.011797, 1.421224, a8.17, 74.504519
0, 0, 52, 207, 1.000000, 0.058523, 1.421611, a8.17, 74.504519
0, 0, 52, 218, 0.999999, 0.040534, 1.735682, a8.17, 74.504519
0, 0, 52, 219, 1.000000, 0.011942, 1.802705, a8.17, 74.504519
0, 0, 53, 208, 0.999998, 0.021275, 1.432463, a8.17, 74.504519
0, 0, 53, 218, 0.999999, 0.100239, 1.750209, a8.17, 74.504519
0, 0, 54, 208, 1.000000, 0.059271, 1.408790, a8.17, 74.504519
0, 0, 54, 218, 0.999996, 0.066522, 1.762650, a8.17, 74.504519
0, 0, 55, 209, 0.999998, 0.045345, 1.426504, a8.17, 74.504519
0, 0, 55, 217, 0.999998, 0.080082, 1.742794, a8.17, 74.504519
0, 0, 56, 217, 0.999998, 0.119567, 1.748843, a8.17, 74.504519
0, 0, 57, 210, 0.999999, 0.075062, 1.425120, a8.17, 74.504519
0, 0, 57, 217, 0.999999, 0.046922, 1.756898, a8.17, 74.504519
0, 0, 58, 217, 0.999998, 0.121416, 1.765013, a8.17, 74.504519
0, 0, 59, 211, 0.999999, 0.106060, 1.442837, a8.17, 74.504519
0, 0, 59, 216, 1.000000, 0.012631, 1.697774, a8.17, 74.504519
0, 0, 60, 216, 1.000000, 0.122690, 1.706239, a8.17, 74.504519
0, 0, 61, 216, 0.999999, 0.123161, 1.706376, a8.17, 74.504519
0, 0, 62, 216, 0.999999, 0.121763, 1.706523, a8.17, 74.504519
0, 0, 63, 212, 0.999995, 0.101541, 1.450434, a8.17, 74.504519
0, 0, 63, 216, 0.999999, 0.020767, 1.712081, a8.17, 74.504519
0, 0, 64, 216, 0.999992, 0.121170, 1.717589, a8.17, 74.504519
0, 0, 65, 215, 1.000000, 0.123965, 1.640675, a8.17, 74.504519
0, 0, 66, 213, 1.000000, 0.126456, 1.497740, a8.17, 74.504519
0, 0, 66, 215, 1.000000, 0.007499, 1.644618, a8.17, 74.504519
0, 0, 67, 214, 0.999999, 0.282313, 1.560532, a8.17, 74.504519
0, 0, 67, 215, 1.000000, 0.066968, 1.635653, a8.17, 74.504519
0, 0, 67, 423, 0.999998, 0.067543, 1.597881, m7.7, 65.624082
0, 0, 67, 424, 1.000000, 0.066477, 1.576026, m7.7, 65.624082
0, 0, 67, 425, 1.000000, 0.110813, 1.561329, m7.7, 65.624082
0, 0, 67, 426, 1.000000, 0.053501, 1.546775, m7.7, 65.624082
0, 0, 67, 427, 1.000000, 0.027893, 1.534360, m7.7, 65.624082
0, 0, 68, 427, 0.999999, 0.094302, 1.555805, m7.7, 65.624082
0, 0, 68, 428, 1.000000, 0.020544, 1.543329, m7.7, 65.624082
0, 0, 69, 422, 0.999999, 0.067035, 1.614840, m7.7, 65.624082
0, 0, 69, 429, 0.999999, 0.061257, 1.532614, m7.7, 65.624082
0, 0, 70, 421, 0.999998, 0.060676, 1.620489, m7.7, 65.624082
0, 0, 70, 430, 0.999998, 0.043029, 1.533173, m7.7, 65.624082
0, 0, 70, 431, 0.999997, 0.035783, 1.519280, m7.7, 65.624082
0, 0, 71, 419, 1.000000, 0.013912, 1.651951, m7.7, 65.624082
0, 0, 71, 420, 0.999998, 0.068672, 1.622650, m7.7, 65.624082
0, 0, 71, 432, 0.999999, 0.060888, 1.531280, m7.7, 65.624082
0, 0, 72, 418, 0.999997, 0.080772, 1.651742, m7.7, 65.624082
0, 0, 72, 419, 1.000000, 0.003558, 1.626800, m7.7, 65.624082
0, 0, 72, 435, 0.999997, 0.071505, 1.529599, m7.7, 65.624082
0, 0, 73, 416, 0.999995, 0.048096, 1.659317, m7.7, 65.624082
0, 0, 73, 417, 0.999994, 0.041100, 1.639006, m7.7, 65.624082
0, 0, 73, 440, 1.000000, 0.078705, 1.529806, m7.7, 65.624082
0, 0, 74, 413, 0.999991, 0.071822, 1.655474, m7.7, 65.624082
0, 0, 74, 414, 0.999987, 0.057454, 1.649654, m7.7, 65.624082
0, 0, 74, 415, 0.999988, 0.084030, 1.640219, m7.7, 65.624082
0, 0, 74, 457, 0.999988, 0.234901, 1.669781, m7.7, 65.624082
0, 0, 75, 384, 0.999983, 0.382500, 1.665449, m7.7, 65.624082
0, 0, 75, 385, 0.999982, 0.308969, 1.594463, m7.7, 65.624082
0, 0, 75, 386, 0.999982, 0.142848, 1.594463, m7.7, 65.624082
0, 0, 75, 387, 0.999983, 0.132044, 1.594476, m7.7, 65.624082
0, 0, 75, 388, 0.999981, 0.126082, 1.594507, m7.7, 65.624082
0, 0, 75, 389, 0.999981, 0.126654, 1.594554, m7.7, 65.624082
0, 0, 75, 390, 0.999982, 0.126469, 1.594616, m7.7, 65.624082
0, 0, 75, 391, 0.999983, 0.126582, 1.594691, m7.7, 65.624082
0, 0, 75, 392, 0.999982, 0.125771, 1.594778, m7.7, 65.624082
0, 0, 75, 393, 0.999982, 0.125998, 1.594877, m7.7, 65.624082
0, 0, 75, 394, 0.999982, 0.125259, 1.594986, m7.7, 65.624082
0, 0, 75, 395, 0.999983, 0.125434, 1.595105, m7.7, 65.624082
0, 0, 75, 396, 0.999984, 0.124759, 1.595232, m7.7, 65.624082
0, 0, 75, 397, 0.999983, 0.124882, 1.595367, m7.7, 65.624082
0, 0, 75, 398, 0.999984, 0.124237, 1.595509, m7.7, 65.624082
0, 0, 75, 399, 0.999984, 0.124336, 1.595656, m7.7, 65.624082
0, 0, 75, 400, 0.999985, 0.123753, 1.595807, m7.7, 65.624082
0, 0, 75, 401, 0.999986, 0.123774, 1.595962, m7.7, 65.624082
0, 0, 75, 402, 0.999986, 0.068890, 1.594862, m7.7, 65.624082
0, 0, 75, 403, 0.999986, 0.123383, 1.593760, m7.7, 65.624082
0, 0, 75, 404, 0.999986, 0.122787, 1.593921, m7.7, 65.624082
0, 0, 75, 405, 0.999987, 0.122821, 1.594082, m7.7, 65.624082
0, 0, 75, 406, 0.999986, 0.122349, 1.594242, m7.7, 65.624082
0, 0, 75, 407, 0.999985, 0.122533, 1.594400, m7.7, 65.624082
0, 0, 75, 408, 0.999987, 0.058882, 1.591897, m7.7, 65.624082
0, 0, 75, 409, 0.999989, 0.069498, 1.587071, m7.7, 65.624082
0, 0, 75, 410, 0.999988, 0.121854, 1.584896, m7.7, 65.624082
0, 0, 75, 411, 0.999990, 0.121886, 1.585033, m7.7, 65.624082
0, 0, 75, 412, 0.999990, 0.060584, 1.581345, m7.7, 65.624082
0, 0, 75, 413, 0.999999, 0.048704, 1.577901, m7.7, 65.624082
0, 0, 75, 431, 0.999983, 0.026528, 1.576359, m7.7, 65.624082
0, 0, 75, 432, 0.999983, 0.061289, 1.582411, m7.7, 65.624082
0, 0, 75, 433, 0.999982, 0.121277, 1.586143, m7.7, 65.624082
0, 0, 75, 434, 0.999982, 0.122230, 1.586144, m7.7, 65.624082
0, 0, 75, 435, 0.999981, 0.050771, 1.589405, m7.7, 65.624082
0, 0, 75, 436, 0.999981, 0.122305, 1.592647, m7.7, 65.624082
0, 0, 75, 437, 0.999982, 0.121837, 1.592636, m7.7, 65.624082
0, 0, 75, 438, 0.999981, 0.122667, 1.592621, m7.7, 65.624082
0, 0, 75, 439, 0.999981, 0.122311, 1.592603, m7.7, 65.624082
0, 0, 75, 440, 0.999982, 0.044753, 1.594774, m7.7, 65.624082
0, 0, 75, 441, 0.999983, 0.122744, 1.596935, m7.7, 65.624082
0, 0, 75, 442, 0.999982, 0.123614, 1.596907, m7.7, 65.624082
0, 0, 75, 443, 0.999982, 0.123125, 1.596878, m7.7, 65.624082
0, 0, 75, 444, 0.999983, 0.124141, 1.596847, m7.7, 65.624082
0, 0, 75, 445, 0.999983, 0.123580, 1.596815, m7.7, 65.624082
0, 0, 75, 446, 0.999983, 0.124686, 1.596784, m7.7, 65.624082
0, 0, 75, 447, 0.999983, 0.124105, 1.596752, m7.7, 65.624082
0, 0, 75, 448, 0.999983, 0.125191, 1.596720, m7.7, 65.624082
0, 0, 75, 449, 0.999985, 0.124482, 1.596690, m7.7, 65.624082
0, 0, 75, 450, 0.999986, 0.126015, 1.596661, m7.7, 65.624082
0, 0, 75, 451, 0.999986, 0.125036, 1.596633, m7.7, 65.624082
0, 0, 75, 452, 0.999987, 0.124740, 1.596606, m7.7, 65.624082
0, 0, 75, 453, 0.999987, 0.124348, 1.596584, m7.7, 65.624082
0, 0, 75, 454, 0.999988, 0.134945, 1.596568, m7.7, 65.624082
0, 0, 75, 455, 0.999988, 0.149974, 1.596547, m7.7, 65.624082
0, 0, 75, 456, 0.999990, 0.411743, 1.638844, m7.7, 65.624082
0, 0, 75, 457, 0.999983, 0.327537, 1.747879, m7.7, 65.624082
0, 0, 76, 402, 0.999999, 0.054529, 1.546088, m7.7, 65.624082
0, 0, 76, 427, 0.999990, 0.000350, 1.631900, m7.7, 65.624082
0, 0, 76, 428, 0.999991, 0.106578, 1.649268, m7.7, 65.624082
0, 0, 76, 429, 0.999992, 0.062756, 1.658046, m7.7, 65.624082
0, 0, 76, 430, 0.999992, 0.078264, 1.667988, m7.7, 65.624082
0, 0, 76, 431, 1.000000, 0.059491, 1.675231, m7.7, 65.624082
0, 0, 77, 408, 0.999998, 0.063833, 1.522063, m7.7, 65.624082
0, 0, 77, 409, 0.999996, 0.053120, 1.527742, m7.7, 65.624082
0, 0, 77, 426, 0.999994, 0.077107, 1.644822, m7.7, 65.624082
0, 0, 78, 412, 0.999997, 0.061242, 1.531143, m7.7, 65.624082
0, 0, 78, 424, 0.999994, 0.065575, 1.626111, m7.7, 65.624082
0, 0, 78, 425, 0.999996, 0.019934, 1.654604, m7.7, 65.624082
0, 0, 79, 414, 0.999996, 0.066459, 1.534769, m7.7, 65.624082
0, 0, 79, 423, 0.999997, 0.066427, 1.621427, m7.7, 65.624082
0, 0, 80, 415, 0.999999, 0.042215, 1.532543, m7.7, 65.624082
0, 0, 80, 416, 1.000000, 0.018754, 1.545396, m7.7, 65.624082
0, 0, 80, 422, 0.999999, 0.065553, 1.613730, m7.7, 65.624082
0, 0, 81, 416, 0.999997, 0.054577, 1.535047, m7.7, 65.624082
0, 0, 81, 421, 0.999998, 0.069591, 1.602711, m7.7, 65.624082
0, 0, 82, 417, 0.999999, 0.085029, 1.544424, m7.7, 65.624082
0, 0, 82, 418, 0.999995, 0.051934, 1.561870, m7.7, 65.624082
0, 0, 82, 419, 0.999995, 0.114613, 1.577189, m7.7, 65.624082
0, 0, 82, 420, 0.999999, 0.067105, 1.592234, m7.7, 65.624082
0, 0, 82, 610, 1.000000, 0.326388, 1.542697, p8.14, 73.780302
0, 0, 83, 610, 0.999999, 0.119829, 1.546772, p8.14, 73.780302
0, 0, 84, 610, 1.000000, 0.125389, 1.546757, p8.14, 73.780302
0, 0, 85, 610, 1.000000, 0.125042, 1.546736, p8.14, 73.780302
0, 0, 86, 610, 0.999999, 0.127119, 1.546709, p8.14, 73.780302
0, 0, 87, 610, 0.999999, 0.122013, 1.546675, p8.14, 73.780302
0, 0, 88, 610, 1.000000, 0.122821, 1.546630, p8.14, 73.780302
0, 0, 89, 609, 1.000000, 0.122243, 1.628610, p8.14, 73.780302
0, 0, 90, 609, 0.999999, 0.074818, 1.627256, p8.14, 73.780302
0, 0, 90, 611, 1.000000, 0.047598, 1.481520, p8.14, 73.780302
0, 0, 91, 611, 0.999999, 0.120174, 1.483425, p8.14, 73.780302
0, 0, 92, 611, 0.999999, 0.122998, 1.483353, p8.14, 73.780302
0, 0, 93, 611, 1.000000, 0.120247, 1.483270, p8.14, 73.780302
0, 0, 94, 611, 0.999999, 0.123424, 1.483180, p8.14, 73.780302
0, 0, 95, 608, 1.000000, 0.106138, 1.669432, p8.14, 73.780302
0, 0, 95, 611, 0.999999, 0.013030, 1.488465, p8.14, 73.780302
0, 0, 96, 608, 0.999999, 0.001990, 1.661994, p8.14, 73.780302
0, 0, 96, 611, 1.000000, 0.046770, 1.493456, p8.14, 73.780302
0, 0, 96, 612, 1.000000, 0.070107, 1.411980, p8.14, 73.780302
0, 0, 97, 607, 0.999999, 0.058231, 1.712988, p8.14, 73.780302
0, 0, 97, 612, 1.000000, 0.058929, 1.416768, p8.14, 73.780302
0, 0, 98, 607, 1.000000, 0.034405, 1.701304, p8.14, 73.780302
0, 0, 98, 612, 1.000000, 0.086828, 1.424079, p8.14, 73.780302
0, 0, 99, 612, 1.000000, 0.119126, 1.426767, p8.14, 73.780302
0, 0, 100, 606, 0.999999, 0.051382, 1.703964, p8.14, 73.780302
0, 0, 100, 612, 0.999999, 0.072107, 1.431792, p8.14, 73.780302
0, 0, 101, 605, 1.000000, 0.035557, 1.722191, p8.14, 73.780302
0, 0, 101, 606, 1.000000, 0.040025, 1.692407, p8.14, 73.780302
