# parent type: m8.11
# parent ropelength: 72.910102
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 506, 0.999981, 0.061180, 1.482647, a0.1, 6.283185
0, 0, 43, 507, 0.999982, 0.042918, 1.451701, a0.1, 6.283185
0, 0, 44, 488, 0.999982, 0.053633, 1.666113, a0.1, 6.283185
0, 0, 44, 489, 0.999982, 0.024369, 1.653892, a0.1, 6.283185
0, 0, 44, 508, 0.999981, 0.081181, 1.451760, a0.1, 6.283185
0, 0, 45, 485, 0.999984, 0.054000, 1.657929, a0.1, 6.283185
0, 0, 45, 486, 0.999983, 0.044535, 1.650557, a0.1, 6.283185
0, 0, 45, 509, 0.999982, 0.023511, 1.463575, a0.1, 6.283185
0, 0, 45, 510, 0.999983, 0.056096, 1.434415, a0.1, 6.283185
0, 0, 46, 480, 0.999997, 0.010023, 1.643127, a0.1, 6.283185
0, 0, 46, 481, 0.999984, 0.034887, 1.637008, a0.1, 6.283185
0, 0, 46, 482, 0.999993, 0.009657, 1.630415, a0.1, 6.283185
0, 0, 46, 511, 0.999983, 0.037754, 1.451346, a0.1, 6.283185
0, 0, 46, 512, 0.999983, 0.069330, 1.430126, a0.1, 6.283185
0, 0, 46, 513, 0.999985, 0.047290, 1.412400, a0.1, 6.283185
0, 0, 47, 475, 0.999985, 0.356934, 1.668310, a0.1, 6.283185
0, 0, 47, 476, 0.999983, 0.153877, 1.584116, a0.1, 6.283185
0, 0, 47, 514, 0.999985, 0.070872, 1.482215, a0.1, 6.283185
0, 0, 47, 515, 0.999986, 0.094778, 1.473688, a0.1, 6.283185
0, 0, 47, 516, 0.999987, 0.048102, 1.465140, a0.1, 6.283185
0, 0, 47, 517, 0.999988, 0.093152, 1.457970, a0.1, 6.283185
0, 0, 48, 474, 0.999997, 0.701989, 1.688302, a0.1, 6.283185
0, 0, 48, 475, 0.999991, 0.271025, 1.582635, a0.1, 6.283185
0, 0, 48, 477, 0.999988, 0.126839, 1.502417, a0.1, 6.283185
0, 0, 48, 478, 0.999988, 0.121529, 1.502418, a0.1, 6.283185
0, 0, 48, 479, 0.999988, 0.123050, 1.502412, a0.1, 6.283185
0, 0, 48, 480, 0.999990, 0.114314, 1.502686, a0.1, 6.283185
0, 0, 48, 481, 0.999989, 0.089654, 1.504047, a0.1, 6.283185
0, 0, 48, 482, 0.999990, 0.114374, 1.505446, a0.1, 6.283185
0, 0, 48, 517, 0.999988, 0.014738, 1.547875, a0.1, 6.283185
0, 0, 48, 518, 0.999987, 0.060787, 1.543588, a0.1, 6.283185
0, 0, 48, 519, 0.999988, 0.125416, 1.540086, a0.1, 6.283185
0, 0, 48, 520, 0.999987, 0.124094, 1.540034, a0.1, 6.283185
0, 0, 48, 521, 0.999987, 0.125627, 1.539988, a0.1, 6.283185
0, 0, 48, 522, 0.999988, 0.123925, 1.539944, a0.1, 6.283185
0, 0, 48, 523, 0.999988, 0.125633, 1.539904, a0.1, 6.283185
0, 0, 48, 524, 0.999989, 0.123932, 1.539867, a0.1, 6.283185
0, 0, 48, 525, 0.999989, 0.125733, 1.539838, a0.1, 6.283185
0, 0, 48, 526, 0.999989, 0.123881, 1.539818, a0.1, 6.283185
0, 0, 48, 527, 0.999988, 0.122904, 1.539770, a0.1, 6.283185
0, 0, 48, 528, 0.999990, 0.123952, 1.539726, a0.1, 6.283185
0, 0, 48, 529, 0.999990, 0.125517, 1.539717, a0.1, 6.283185
0, 0, 48, 530, 0.999990, 0.123763, 1.539706, a0.1, 6.283185
0, 0, 48, 531, 0.999989, 0.128285, 1.539687, a0.1, 6.283185
0, 0, 48, 532, 0.999990, 0.126692, 1.532382, a0.1, 6.283185
0, 0, 49, 483, 0.999989, 0.125250, 1.433946, a0.1, 6.283185
0, 0, 49, 484, 0.999991, 0.122587, 1.433623, a0.1, 6.283185
0, 0, 49, 485, 0.999994, 0.070235, 1.436159, a0.1, 6.283185
0, 0, 49, 486, 0.999985, 0.078466, 1.441078, a0.1, 6.283185
0, 0, 49, 487, 0.999987, 0.122713, 1.443318, a0.1, 6.283185
0, 0, 49, 488, 0.999988, 0.070733, 1.447002, a0.1, 6.283185
0, 0, 49, 489, 0.999989, 0.100015, 1.452639, a0.1, 6.283185
0, 0, 49, 490, 0.999990, 0.117611, 1.454887, a0.1, 6.283185
0, 0, 49, 491, 0.999988, 0.085453, 1.459322, a0.1, 6.283185
0, 0, 49, 492, 0.999989, 0.124270, 1.463109, a0.1, 6.283185
0, 0, 49, 493, 0.999991, 0.005492, 1.477198, a0.1, 6.283185
0, 0, 49, 494, 0.999990, 0.119077, 1.492228, a0.1, 6.283185
0, 0, 49, 495, 0.999989, 0.011023, 1.507295, a0.1, 6.283185
0, 0, 49, 527, 1.000000, 0.003621, 1.601418, a0.1, 6.283185
0, 0, 49, 533, 1.000000, 0.140462, 1.565025, a0.1, 6.283185
0, 0, 49, 534, 0.999976, 0.106530, 1.528309, a0.1, 6.283185
0, 0, 49, 535, 0.999991, 0.135407, 1.472307, a0.1, 6.283185
0, 0, 49, 536, 0.999983, 0.129795, 1.443405, a0.1, 6.283185
0, 0, 49, 537, 0.999988, 0.121965, 1.399890, a0.1, 6.283185
0, 0, 49, 538, 0.999990, 0.065847, 1.368530, a0.1, 6.283185
0, 0, 49, 539, 0.999987, 0.335448, 1.339859, a0.1, 6.283185
0, 0, 49, 540, 0.999991, 0.170947, 1.437507, a0.1, 6.283185
0, 0, 50, 496, 0.999988, 0.087152, 1.423685, a0.1, 6.283185
0, 0, 50, 497, 0.999986, 0.030169, 1.441178, a0.1, 6.283185
0, 0, 50, 498, 0.999985, 0.082435, 1.459435, a0.1, 6.283185
0, 0, 50, 499, 0.999981, 0.045520, 1.476308, a0.1, 6.283185
0, 0, 50, 500, 0.999983, 0.070300, 1.494680, a0.1, 6.283185
0, 0, 50, 540, 0.999993, 0.258055, 1.535278, a0.1, 6.283185
0, 0, 51, 501, 0.999981, 0.030781, 1.487759, a0.1, 6.283185
0, 0, 51, 502, 0.999982, 0.046794, 1.513285, a0.1, 6.283185
0, 0, 51, 517, 0.999997, 0.008807, 1.593912, a0.1, 6.283185
0, 0, 51, 518, 0.999981, 0.063577, 1.603331, a0.1, 6.283185
0, 0, 52, 503, 0.999979, 0.054388, 1.506543, a0.1, 6.283185
0, 0, 52, 516, 0.999981, 0.076651, 1.609201, a0.1, 6.283185
0, 0, 52, 517, 0.999982, 0.008955, 1.620819, a0.1, 6.283185
0, 0, 53, 504, 0.999981, 0.068481, 1.504240, a0.1, 6.283185
0, 0, 53, 505, 0.999992, 0.006350, 1.529630, a0.1, 6.283185
0, 0, 53, 514, 0.999979, 0.030957, 1.604028, a0.1, 6.283185
0, 0, 53, 515, 0.999980, 0.030808, 1.619101, a0.1, 6.283185
0, 0, 54, 505, 0.999980, 0.036404, 1.509011, a0.1, 6.283185
0, 0, 54, 513, 0.999977, 0.081613, 1.607043, a0.1, 6.283185
0, 0, 54, 514, 0.999980, 0.024046, 1.620459, a0.1, 6.283185
0, 0, 55, 184, 1.000000, 0.244435, 1.117721, m8.1, 70.985266
0, 0, 55, 506, 0.999981, 0.077863, 1.521752, a0.1, 6.283185
0, 0, 55, 507, 0.999980, 0.036219, 1.539887, a0.1, 6.283185
0, 0, 55, 510, 0.999982, 0.078305, 1.581700, a0.1, 6.283185
0, 0, 55, 511, 0.999981, 0.093976, 1.594520, a0.1, 6.283185
0, 0, 55, 512, 0.999983, 0.061360, 1.609220, a0.1, 6.283185
0, 0, 55, 513, 0.999987, 0.000215, 1.626374, a0.1, 6.283185
0, 0, 56, 507, 0.999982, 0.012714, 1.554004, a0.1, 6.283185
0, 0, 56, 509, 0.999981, 0.100425, 1.590422, a0.1, 6.283185
0, 0, 56, 510, 0.999994, 0.000000, 1.604716, a0.1, 6.283185
0, 0, 57, 507, 0.999984, 0.048771, 1.550006, a0.1, 6.283185
0, 0, 57, 508, 0.999983, 0.058160, 1.573126, a0.1, 6.283185
0, 0, 57, 509, 0.999995, 0.010314, 1.592995, a0.1, 6.283185
0, 0, 62, 402, 0.999990, 0.060336, 1.565980, m6.2, 57.039048
0, 0, 63, 402, 0.999986, 0.104290, 1.565963, m6.2, 57.039048
0, 0, 64, 402, 0.999983, 0.114690, 1.565966, m6.2, 57.039048
0, 0, 65, 401, 0.999984, 0.076511, 1.652130, m6.2, 57.039048
0, 0, 65, 403, 1.000000, 0.053719, 1.490861, m6.2, 57.039048
0, 0, 66, 401, 0.999983, 0.038685, 1.648254, m6.2, 57.039048
0, 0, 66, 403, 0.999986, 0.084663, 1.493812, m6.2, 57.039048
0, 0, 67, 401, 0.999996, 0.117879, 1.645891, m6.2, 57.039048
0, 0, 67, 403, 0.999989, 0.003694, 1.498743, m6.2, 57.039048
0, 0, 68, 400, 0.999986, 0.001940, 1.729170, m6.2, 57.039048
0, 0, 68, 404, 0.999988, 0.118071, 1.461993, m6.2, 57.039048
0, 0, 69, 400, 0.999986, 0.062178, 1.718802, m6.2, 57.039048
0, 0, 69, 404, 0.999988, 0.063170, 1.465815, m6.2, 57.039048
0, 0, 70, 400, 0.999984, 0.023426, 1.708746, m6.2, 57.039048
0, 0, 70, 404, 0.999985, 0.100995, 1.470942, m6.2, 57.039048
0, 0, 71, 400, 0.999999, 0.042584, 1.696901, m6.2, 57.039048
0, 0, 71, 404, 0.999985, 0.081699, 1.475179, m6.2, 57.039048
0, 0, 72, 404, 0.999987, 0.124710, 1.477803, m6.2, 57.039048
0, 0, 73, 404, 0.999988, 0.123497, 1.477758, m6.2, 57.039048
0, 0, 74, 399, 0.999987, 0.055888, 1.732949, m6.2, 57.039048
0, 0, 74, 404, 0.999986, 0.070821, 1.482501, m6.2, 57.039048
0, 0, 75, 399, 0.999987, 0.034027, 1.718972, m6.2, 57.039048
0, 0, 75, 404, 0.999988, 0.091185, 1.490013, m6.2, 57.039048
0, 0, 76, 399, 0.999992, 0.061782, 1.705109, m6.2, 57.039048
0, 0, 76, 404, 0.999987, 0.065534, 1.498516, m6.2, 57.039048
0, 0, 77, 398, 0.999987, 0.057879, 1.735847, m6.2, 57.039048
0, 0, 77, 404, 1.000000, 0.066722, 1.509219, m6.2, 57.039048
0, 0, 78, 398, 0.999984, 0.056100, 1.722023, m6.2, 57.039048
0, 0, 78, 405, 0.999988, 0.071825, 1.432004, m6.2, 57.039048
0, 0, 79, 398, 0.999985, 0.087721, 1.710230, m6.2, 57.039048
0, 0, 79, 405, 0.999986, 0.040091, 1.447213, m6.2, 57.039048
0, 0, 80, 405, 0.999984, 0.126593, 1.456643, m6.2, 57.039048
0, 0, 81, 397, 0.999984, 0.046276, 1.716445, m6.2, 57.039048
0, 0, 81, 405, 0.999983, 0.083613, 1.462223, m6.2, 57.039048
0, 0, 82, 397, 0.999984, 0.109300, 1.703841, m6.2, 57.039048
0, 0, 82, 405, 0.999985, 0.019922, 1.481379, m6.2, 57.039048
0, 0, 83, 397, 0.999990, 0.000831, 1.684833, m6.2, 57.039048
0, 0, 83, 406, 0.999986, 0.131047, 1.411589, m6.2, 57.039048
0, 0, 84, 396, 0.999984, 0.116357, 1.712068, m6.2, 57.039048
0, 0, 84, 406, 0.999985, 0.010287, 1.428193, m6.2, 57.039048
0, 0, 85, 396, 0.999980, 0.059091, 1.699370, m6.2, 57.039048
0, 0, 85, 407, 0.999984, 0.073288, 1.374644, m6.2, 57.039048
0, 0, 86, 395, 0.999980, 0.058310, 1.719181, m6.2, 57.039048
0, 0, 86, 407, 0.999982, 0.074093, 1.392308, m6.2, 57.039048
0, 0, 87, 394, 0.999988, 0.006328, 1.732095, m6.2, 57.039048
0, 0, 87, 395, 0.999981, 0.030521, 1.691545, m6.2, 57.039048
0, 0, 87, 407, 0.999981, 0.090482, 1.409520, m6.2, 57.039048
0, 0, 88, 393, 0.999989, 0.043217, 1.747930, m6.2, 57.039048
0, 0, 88, 394, 0.999982, 0.048061, 1.708349, m6.2, 57.039048
0, 0, 88, 408, 0.999980, 0.041217, 1.389595, m6.2, 57.039048
0, 0, 89, 392, 0.999984, 0.008493, 1.755368, m6.2, 57.039048
0, 0, 89, 393, 0.999981, 0.017537, 1.716006, m6.2, 57.039048
0, 0, 89, 409, 0.999986, 0.113507, 1.358810, m6.2, 57.039048
0, 0, 90, 391, 0.999984, 0.045184, 1.754278, m6.2, 57.039048
0, 0, 90, 392, 0.999983, 0.031430, 1.716081, m6.2, 57.039048
0, 0, 90, 409, 0.999991, 0.073711, 1.380661, m6.2, 57.039048
0, 0, 91, 390, 0.999983, 0.043150, 1.747352, m6.2, 57.039048
0, 0, 91, 409, 0.999987, 0.111291, 1.406700, m6.2, 57.039048
0, 0, 92, 389, 0.999982, 0.071559, 1.728782, m6.2, 57.039048
0, 0, 92, 409, 0.999994, 0.096964, 1.434746, m6.2, 57.039048
0, 0, 93, 387, 0.999984, 0.044097, 1.742148, m6.2, 57.039048
0, 0, 93, 388, 0.999981, 0.023070, 1.709207, m6.2, 57.039048
0, 0, 93, 409, 0.999994, 0.111028, 1.467123, m6.2, 57.039048
0, 0, 94, 386, 0.999983, 0.076291, 1.711803, m6.2, 57.039048
0, 0, 94, 409, 0.999995, 0.115244, 1.503775, m6.2, 57.039048
0, 0, 95, 384, 0.999983, 0.091572, 1.708299, m6.2, 57.039048
0, 0, 95, 409, 0.999996, 0.121668, 1.544996, m6.2, 57.039048
0, 0, 96, 381, 0.999998, 0.003320, 1.715412, m6.2, 57.039048
0, 0, 96, 382, 0.999983, 0.096610, 1.693299, m6.2, 57.039048
0, 0, 96, 409, 0.999995, 0.132760, 1.592568, m6.2, 57.039048
0, 0, 97, 379, 0.999984, 0.010277, 1.691311, m6.2, 57.039048
0, 0, 97, 380, 0.999982, 0.081875, 1.670254, m6.2, 57.039048
0, 0, 97, 409, 0.999990, 0.153403, 1.643038, m6.2, 57.039048
0, 0, 98, 376, 0.999984, 0.052601, 1.712591, m6.2, 57.039048
0, 0, 98, 377, 0.999981, 0.063181, 1.696620, m6.2, 57.039048
0, 0, 98, 378, 0.999983, 0.039298, 1.679060, m6.2, 57.039048
0, 0, 99, 373, 0.999995, 0.000189, 1.734756, m6.2, 57.039048
0, 0, 99, 374, 0.999984, 0.060361, 1.715094, m6.2, 57.039048
0, 0, 99, 403, 0.999981, 0.153589, 1.802580, m6.2, 57.039048
0, 0, 100, 370, 0.999986, 0.029441, 1.721086, m6.2, 57.039048
0, 0, 100, 371, 0.999985, 0.073634, 1.707162, m6.2, 57.039048
0, 0, 100, 372, 0.999985, 0.020980, 1.692258, m6.2, 57.039048
0, 0, 100, 402, 0.999987, 0.136441, 1.764961, m6.2, 57.039048
0, 0, 101, 366, 0.999985, 0.098699, 1.707103, m6.2, 57.039048
0, 0, 101, 367, 0.999985, 0.053610, 1.698907, m6.2, 57.039048
0, 0, 101, 368, 0.999983, 0.019277, 1.684478, m6.2, 57.039048
0, 0, 101, 401, 0.999983, 0.144142, 1.732952, m6.2, 57.039048
0, 0, 101, 402, 0.999988, 0.065850, 1.826720, m6.2, 57.039048
0, 0, 102, 359, 0.999999, 0.010388, 1.704496, m6.2, 57.039048
0, 0, 102, 360, 0.999989, 0.000977, 1.692084, m6.2, 57.039048
0, 0, 102, 361, 0.999986, 0.093010, 1.680083, m6.2, 57.039048
0, 0, 102, 362, 0.999985, 0.010377, 1.668389, m6.2, 57.039048
0, 0, 102, 363, 0.999984, 0.106135, 1.657612, m6.2, 57.039048
0, 0, 102, 364, 0.999982, 0.014790, 1.647174, m6.2, 57.039048
0, 0, 102, 400, 0.999981, 0.211822, 1.735653, m6.2, 57.039048
0, 0, 102, 401, 0.999987, 0.082042, 1.815352, m6.2, 57.039048
0, 0, 103, 353, 0.999997, 0.012214, 1.660116, m6.2, 57.039048
0, 0, 103, 354, 0.999986, 0.057362, 1.652858, m6.2, 57.039048
0, 0, 103, 355, 0.999986, 0.067434, 1.642868, m6.2, 57.039048
0, 0, 103, 356, 0.999986, 0.055009, 1.632593, m6.2, 57.039048
0, 0, 103, 357, 0.999985, 0.081687, 1.623428, m6.2, 57.039048
0, 0, 103, 358, 0.999984, 0.055248, 1.614421, m6.2, 57.039048
0, 0, 103, 359, 0.999982, 0.083034, 1.606800, m6.2, 57.039048
0, 0, 103, 397, 0.999988, 0.044367, 1.743436, m6.2, 57.039048
0, 0, 103, 398, 0.999987, 0.187498, 1.767663, m6.2, 57.039048
0, 0, 103, 399, 0.999989, 0.308216, 1.778876, m6.2, 57.039048
0, 0, 104, 343, 0.999988, 0.038679, 1.644151, m6.2, 57.039048
0, 0, 104, 344, 0.999987, 0.114894, 1.633697, m6.2, 57.039048
0, 0, 104, 345, 0.999987, 0.125293, 1.632530, m6.2, 57.039048
0, 0, 104, 346, 0.999987, 0.056135, 1.625846, m6.2, 57.039048
0, 0, 104, 347, 0.999986, 0.081398, 1.615074, m6.2, 57.039048
0, 0, 104, 348, 0.999987, 0.106208, 1.608937, m6.2, 57.039048
0, 0, 104, 349, 0.999986, 0.124000, 1.607060, m6.2, 57.039048
0, 0, 104, 350, 0.999985, 0.040872, 1.599877, m6.2, 57.039048
0, 0, 104, 351, 0.999985, 0.105475, 1.591123, m6.2, 57.039048
0, 0, 104, 352, 0.999984, 0.059120, 1.584021, m6.2, 57.039048
0, 0, 104, 353, 0.999983, 0.097284, 1.577508, m6.2, 57.039048
0, 0, 104, 393, 0.999994, 0.088887, 1.733758, m6.2, 57.039048
0, 0, 104, 394, 0.999993, 0.100007, 1.759458, m6.2, 57.039048
0, 0, 104, 395, 0.999991, 0.089935, 1.788552, m6.2, 57.039048
0, 0, 104, 396, 0.999990, 0.224425, 1.813273, m6.2, 57.039048
0, 0, 104, 397, 0.999990, 0.151991, 1.830409, m6.2, 57.039048
0, 0, 105, 330, 0.999989, 0.109505, 1.698741, m6.2, 57.039048
0, 0, 105, 331, 0.999989, 0.093585, 1.688082, m6.2, 57.039048
0, 0, 105, 332, 0.999989, 0.075096, 1.673542, m6.2, 57.039048
0, 0, 105, 333, 0.999987, 0.126960, 1.664141, m6.2, 57.039048
0, 0, 105, 334, 0.999987, 0.072414, 1.654961, m6.2, 57.039048
0, 0, 105, 335, 0.999986, 0.109713, 1.644478, m6.2, 57.039048
0, 0, 105, 336, 0.999986, 0.090171, 1.636334, m6.2, 57.039048
0, 0, 105, 337, 0.999986, 0.108896, 1.629137, m6.2, 57.039048
0, 0, 105, 338, 0.999985, 0.077899, 1.620204, m6.2, 57.039048
0, 0, 105, 339, 0.999984, 0.125574, 1.614034, m6.2, 57.039048
0, 0, 105, 340, 0.999981, 0.057850, 1.606258, m6.2, 57.039048
0, 0, 105, 341, 0.999980, 0.125044, 1.598246, m6.2, 57.039048
0, 0, 105, 342, 0.999975, 0.110107, 1.596792, m6.2, 57.039048
0, 0, 105, 376, 0.999985, 0.046217, 1.555957, m6.2, 57.039048
0, 0, 105, 377, 0.999987, 0.066431, 1.568613, m6.2, 57.039048
0, 0, 105, 378, 0.999986, 0.089814, 1.580193, m6.2, 57.039048
0, 0, 105, 379, 0.999986, 0.118075, 1.585815, m6.2, 57.039048
0, 0, 105, 380, 0.999989, 0.050769, 1.597679, m6.2, 57.039048
0, 0, 105, 381, 0.999989, 0.126405, 1.608160, m6.2, 57.039048
0, 0, 105, 382, 0.999991, 0.037685, 1.621950, m6.2, 57.039048
0, 0, 105, 383, 0.999991, 0.129289, 1.634913, m6.2, 57.039048
0, 0, 105, 384, 0.999991, 0.044259, 1.648316, m6.2, 57.039048
0, 0, 105, 385, 0.999991, 0.129942, 1.661805, m6.2, 57.039048
0, 0, 105, 386, 0.999992, 0.059713, 1.674277, m6.2, 57.039048
0, 0, 105, 387, 0.999991, 0.091439, 1.692450, m6.2, 57.039048
0, 0, 105, 388, 0.999992, 0.110493, 1.704703, m6.2, 57.039048
0, 0, 105, 389, 0.999990, 0.065169, 1.721160, m6.2, 57.039048
