# parent type: m9.32
# parent ropelength: 81.534775
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 263, 0.999995, 0.117053, 2.369772, m10.133, 77.181710
0, 0, 17, 264, 0.999999, 0.162770, 2.457706, m10.133, 77.181710
0, 0, 18, 148, 0.999999, 0.054017, 1.467759, m8.21, 65.538961
0, 0, 18, 149, 0.999996, 0.127796, 1.454426, m8.21, 65.538961
0, 0, 18, 150, 0.999994, 0.082278, 1.447108, m8.21, 65.538961
0, 0, 18, 151, 0.999998, 0.098749, 1.436920, m8.21, 65.538961
0, 0, 18, 152, 0.999999, 0.050916, 1.422828, m8.21, 65.538961
0, 0, 18, 153, 0.999999, 0.125255, 1.413114, m8.21, 65.538961
0, 0, 18, 262, 0.999996, 0.502429, 2.191568, m10.133, 77.181710
0, 0, 18, 263, 1.000000, 0.057479, 2.289500, m10.133, 77.181710
0, 0, 19, 132, 1.000000, 0.057568, 1.854803, m8.21, 65.538961
0, 0, 19, 133, 1.000000, 0.020021, 1.836953, m8.21, 65.538961
0, 0, 19, 134, 0.999993, 0.043053, 1.815903, m8.21, 65.538961
0, 0, 19, 135, 0.999997, 0.119044, 1.805763, m8.21, 65.538961
0, 0, 19, 136, 0.999998, 0.015766, 1.791072, m8.21, 65.538961
0, 0, 19, 154, 1.000000, 0.086802, 1.454100, m8.21, 65.538961
0, 0, 19, 155, 0.999998, 0.126398, 1.448937, m8.21, 65.538961
0, 0, 19, 156, 0.999999, 0.123339, 1.448582, m8.21, 65.538961
0, 0, 19, 157, 0.999999, 0.059061, 1.441878, m8.21, 65.538961
0, 0, 19, 158, 0.999999, 0.120574, 1.435278, m8.21, 65.538961
0, 0, 19, 159, 0.999997, 0.124534, 1.435280, m8.21, 65.538961
0, 0, 19, 160, 0.999996, 0.114725, 1.434665, m8.21, 65.538961
0, 0, 19, 161, 0.999997, 0.124829, 1.434084, m8.21, 65.538961
0, 0, 19, 162, 0.999996, 0.120090, 1.434088, m8.21, 65.538961
0, 0, 19, 163, 1.000000, 0.122664, 1.434092, m8.21, 65.538961
0, 0, 19, 164, 1.000000, 0.113789, 1.434086, m8.21, 65.538961
0, 0, 19, 261, 1.000000, 0.804816, 2.138192, m10.133, 77.181710
0, 0, 19, 262, 0.999999, 0.459346, 2.149436, m10.133, 77.181710
0, 0, 20, 131, 1.000000, 0.047867, 1.803407, m8.21, 65.538961
0, 0, 21, 128, 0.999991, 0.052013, 1.726186, m8.21, 65.538961
0, 0, 21, 129, 1.000000, 0.116498, 1.723351, m8.21, 65.538961
0, 0, 21, 130, 1.000000, 0.014049, 1.717256, m8.21, 65.538961
0, 0, 21, 169, 0.999999, 0.785120, 1.555947, m8.21, 65.538961
0, 0, 22, 127, 0.999997, 1.320194, 1.670095, m8.21, 65.538961
0, 0, 22, 165, 0.999999, 0.123235, 1.648916, m8.21, 65.538961
0, 0, 22, 166, 0.999999, 0.122933, 1.648922, m8.21, 65.538961
0, 0, 22, 167, 1.000000, 0.132536, 1.648943, m8.21, 65.538961
0, 0, 22, 168, 0.999999, 0.139620, 1.648975, m8.21, 65.538961
0, 0, 22, 169, 1.000000, 0.195951, 1.653705, m8.21, 65.538961
0, 0, 24, 128, 1.000000, 0.086668, 1.470600, m8.21, 65.538961
0, 0, 24, 160, 1.000000, 0.005814, 1.774046, m8.21, 65.538961
0, 0, 25, 130, 0.999999, 0.104926, 1.451191, m8.21, 65.538961
0, 0, 25, 157, 0.999998, 0.069277, 1.780298, m8.21, 65.538961
0, 0, 26, 131, 0.999999, 0.068012, 1.431358, m8.21, 65.538961
0, 0, 26, 132, 1.000000, 0.026127, 1.440086, m8.21, 65.538961
0, 0, 26, 154, 0.999999, 0.038212, 1.761755, m8.21, 65.538961
0, 0, 27, 132, 1.000000, 0.033740, 1.414679, m8.21, 65.538961
0, 0, 27, 133, 0.999998, 0.098661, 1.423588, m8.21, 65.538961
0, 0, 27, 134, 0.999999, 0.083627, 1.431119, m8.21, 65.538961
0, 0, 27, 151, 1.000000, 0.030342, 1.734779, m8.21, 65.538961
0, 0, 27, 152, 1.000000, 0.077368, 1.754574, m8.21, 65.538961
0, 0, 27, 391, 0.999999, 0.172881, 1.065773, m11.110n, nan
0, 0, 28, 136, 1.000000, 0.070520, 1.446209, m8.21, 65.538961
0, 0, 28, 150, 0.999995, 0.046335, 1.734819, m8.21, 65.538961
0, 0, 29, 136, 0.999997, 0.029710, 1.426121, m8.21, 65.538961
0, 0, 29, 137, 1.000000, 0.023087, 1.431293, m8.21, 65.538961
0, 0, 29, 148, 0.999999, 0.075066, 1.698997, m8.21, 65.538961
0, 0, 30, 137, 0.999997, 0.083627, 1.412087, m8.21, 65.538961
0, 0, 30, 147, 0.999998, 0.051598, 1.695450, m8.21, 65.538961
0, 0, 31, 143, 1.000000, 0.072137, 1.607479, m8.21, 65.538961
0, 0, 31, 144, 0.999998, 0.057149, 1.638574, m8.21, 65.538961
0, 0, 31, 145, 1.000000, 0.116382, 1.663551, m8.21, 65.538961
0, 0, 31, 146, 0.999998, 0.043020, 1.689423, m8.21, 65.538961
0, 0, 31, 537, 0.999997, 0.150556, 0.793714, m11.130n, nan
0, 0, 32, 141, 0.999996, 0.100072, 1.625679, m8.21, 65.538961
0, 0, 32, 142, 0.999998, 0.088187, 1.661521, m8.21, 65.538961
0, 0, 32, 143, 0.999998, 0.025760, 1.689665, m8.21, 65.538961
0, 0, 32, 537, 0.999998, 0.296528, 0.880736, m11.130n, nan
0, 0, 33, 139, 0.999995, 0.134484, 1.630947, m8.21, 65.538961
0, 0, 33, 140, 0.999997, 0.048830, 1.669565, m8.21, 65.538961
0, 0, 33, 538, 0.999999, 0.182802, 1.024031, m11.130n, nan
0, 0, 34, 538, 0.999999, 0.125698, 1.054201, m11.130n, nan
0, 0, 35, 538, 0.999999, 0.121694, 1.054226, m11.130n, nan
0, 0, 36, 539, 0.999999, 0.100781, 1.118257, m11.130n, nan
0, 0, 37, 539, 0.999998, 0.091722, 1.118286, m11.130n, nan
0, 0, 38, 539, 0.999999, 0.067287, 1.118316, m11.130n, nan
0, 0, 48, 326, 0.999999, 0.074121, 1.577641, m6.2, 57.039048
0, 0, 49, 326, 0.999997, 0.110810, 1.577625, m6.2, 57.039048
0, 0, 50, 326, 0.999997, 0.121813, 1.577608, m6.2, 57.039048
0, 0, 51, 326, 0.999998, 0.126028, 1.577587, m6.2, 57.039048
0, 0, 52, 326, 0.999997, 0.125721, 1.577564, m6.2, 57.039048
0, 0, 53, 326, 0.999998, 0.124755, 1.577538, m6.2, 57.039048
0, 0, 54, 326, 0.999997, 0.124384, 1.577511, m6.2, 57.039048
0, 0, 55, 326, 0.999996, 0.124500, 1.577482, m6.2, 57.039048
0, 0, 56, 326, 0.999997, 0.124237, 1.577452, m6.2, 57.039048
0, 0, 57, 326, 0.999998, 0.124164, 1.577421, m6.2, 57.039048
0, 0, 58, 326, 0.999997, 0.123867, 1.577389, m6.2, 57.039048
0, 0, 59, 326, 0.999999, 0.123949, 1.577357, m6.2, 57.039048
0, 0, 60, 326, 0.999995, 0.123698, 1.577325, m6.2, 57.039048
0, 0, 61, 326, 0.999999, 0.123463, 1.577292, m6.2, 57.039048
0, 0, 62, 326, 1.000000, 0.122881, 1.577260, m6.2, 57.039048
0, 0, 63, 325, 1.000000, 0.027986, 1.593740, m6.2, 57.039048
0, 0, 63, 326, 0.999998, 0.094758, 1.577639, m6.2, 57.039048
0, 0, 64, 325, 1.000000, 0.122494, 1.592301, m6.2, 57.039048
0, 0, 65, 325, 0.999999, 0.123216, 1.592269, m6.2, 57.039048
0, 0, 66, 325, 0.999997, 0.090854, 1.591244, m6.2, 57.039048
0, 0, 66, 327, 1.000000, 0.032322, 1.524229, m6.2, 57.039048
0, 0, 67, 325, 1.000000, 0.123041, 1.590221, m6.2, 57.039048
0, 0, 68, 325, 1.000000, 0.122670, 1.590197, m6.2, 57.039048
0, 0, 69, 325, 1.000000, 0.122853, 1.590174, m6.2, 57.039048
0, 0, 70, 325, 1.000000, 0.122678, 1.590154, m6.2, 57.039048
0, 0, 71, 325, 0.999999, 0.094443, 1.588893, m6.2, 57.039048
0, 0, 71, 328, 1.000000, 0.028725, 1.494113, m6.2, 57.039048
0, 0, 72, 325, 0.999997, 0.059144, 1.584784, m6.2, 57.039048
0, 0, 72, 328, 0.999999, 0.064235, 1.500797, m6.2, 57.039048
0, 0, 73, 325, 0.999999, 0.090165, 1.580413, m6.2, 57.039048
0, 0, 73, 328, 0.999999, 0.032837, 1.507527, m6.2, 57.039048
0, 0, 74, 325, 0.999999, 0.122649, 1.578895, m6.2, 57.039048
0, 0, 75, 325, 0.999998, 0.122298, 1.578880, m6.2, 57.039048
0, 0, 76, 325, 0.999999, 0.122651, 1.578861, m6.2, 57.039048
0, 0, 76, 329, 1.000000, 0.000165, 1.497870, m6.2, 57.039048
0, 0, 77, 325, 0.999999, 0.087632, 1.576555, m6.2, 57.039048
0, 0, 77, 329, 0.999999, 0.035787, 1.510952, m6.2, 57.039048
0, 0, 78, 325, 0.999999, 0.122527, 1.574327, m6.2, 57.039048
0, 0, 79, 325, 0.999999, 0.073396, 1.570536, m6.2, 57.039048
0, 0, 79, 330, 0.999999, 0.048858, 1.499666, m6.2, 57.039048
0, 0, 80, 324, 1.000000, 0.085818, 1.665940, m6.2, 57.039048
0, 0, 80, 330, 0.999998, 0.038897, 1.513035, m6.2, 57.039048
0, 0, 81, 324, 0.999999, 0.064754, 1.655979, m6.2, 57.039048
0, 0, 81, 331, 0.999996, 0.060846, 1.501000, m6.2, 57.039048
0, 0, 82, 324, 0.999999, 0.124171, 1.649278, m6.2, 57.039048
0, 0, 83, 324, 0.999999, 0.035947, 1.637008, m6.2, 57.039048
0, 0, 83, 332, 1.000000, 0.093366, 1.509465, m6.2, 57.039048
0, 0, 84, 323, 1.000000, 0.046180, 1.724408, m6.2, 57.039048
0, 0, 84, 332, 0.999999, 0.084786, 1.520360, m6.2, 57.039048
0, 0, 85, 323, 0.999999, 0.054841, 1.702054, m6.2, 57.039048
0, 0, 85, 332, 0.999988, 0.078422, 1.534510, m6.2, 57.039048
0, 0, 86, 323, 1.000000, 0.094685, 1.685447, m6.2, 57.039048
0, 0, 86, 332, 1.000000, 0.038646, 1.555105, m6.2, 57.039048
0, 0, 87, 332, 1.000000, 0.128922, 1.568755, m6.2, 57.039048
0, 0, 88, 322, 0.999998, 0.061805, 1.719269, m6.2, 57.039048
0, 0, 88, 332, 1.000000, 0.072843, 1.578324, m6.2, 57.039048
0, 0, 89, 322, 0.999997, 0.077212, 1.698612, m6.2, 57.039048
0, 0, 89, 332, 0.999998, 0.059434, 1.599633, m6.2, 57.039048
0, 0, 90, 333, 0.999998, 0.129903, 1.530306, m6.2, 57.039048
0, 0, 91, 321, 0.999999, 0.116523, 1.724950, m6.2, 57.039048
0, 0, 91, 332, 0.999997, 0.018040, 1.629150, m6.2, 57.039048
0, 0, 92, 321, 0.999998, 0.000330, 1.703270, m6.2, 57.039048
0, 0, 92, 331, 0.999995, 0.104040, 1.635216, m6.2, 57.039048
0, 0, 92, 332, 1.000000, 0.021283, 1.650510, m6.2, 57.039048
0, 0, 93, 320, 0.999999, 0.122115, 1.753237, m6.2, 57.039048
0, 0, 93, 330, 1.000000, 0.008055, 1.627496, m6.2, 57.039048
0, 0, 94, 329, 0.999997, 0.069351, 1.621485, m6.2, 57.039048
0, 0, 94, 330, 0.999993, 0.054740, 1.646581, m6.2, 57.039048
0, 0, 95, 319, 0.999999, 0.070185, 1.767211, m6.2, 57.039048
0, 0, 95, 326, 1.000000, 0.011177, 1.494910, m6.2, 57.039048
0, 0, 95, 329, 0.999999, 0.047656, 1.631420, m6.2, 57.039048
0, 0, 96, 326, 0.999992, 0.036212, 1.497795, m6.2, 57.039048
0, 0, 96, 328, 0.999995, 0.088067, 1.606222, m6.2, 57.039048
0, 0, 97, 318, 1.000000, 0.057981, 1.776668, m6.2, 57.039048
0, 0, 97, 326, 0.999999, 0.071264, 1.502228, m6.2, 57.039048
0, 0, 98, 318, 0.999998, 0.019279, 1.754476, m6.2, 57.039048
0, 0, 98, 326, 1.000000, 0.077573, 1.511630, m6.2, 57.039048
0, 0, 98, 327, 0.999998, 0.029597, 1.592377, m6.2, 57.039048
0, 0, 99, 317, 1.000000, 0.018946, 1.776468, m6.2, 57.039048
0, 0, 99, 327, 0.999999, 0.109482, 1.598084, m6.2, 57.039048
0, 0, 100, 317, 0.999997, 0.049828, 1.749349, m6.2, 57.039048
0, 0, 100, 327, 0.999997, 0.081660, 1.608411, m6.2, 57.039048
0, 0, 101, 316, 1.000000, 0.030585, 1.767203, m6.2, 57.039048
0, 0, 101, 327, 0.999998, 0.100159, 1.619651, m6.2, 57.039048
0, 0, 102, 316, 0.999999, 0.031892, 1.736602, m6.2, 57.039048
0, 0, 102, 327, 0.999999, 0.100752, 1.630028, m6.2, 57.039048
0, 0, 103, 315, 1.000000, 0.063558, 1.752438, m6.2, 57.039048
0, 0, 103, 326, 0.999999, 0.073435, 1.557642, m6.2, 57.039048
0, 0, 104, 326, 1.000000, 0.132686, 1.568292, m6.2, 57.039048
0, 0, 105, 314, 1.000000, 0.093561, 1.727163, m6.2, 57.039048
0, 0, 105, 326, 1.000000, 0.048936, 1.585361, m6.2, 57.039048
0, 0, 106, 313, 0.999998, 0.031940, 1.739567, m6.2, 57.039048
0, 0, 106, 326, 1.000000, 0.107626, 1.606283, m6.2, 57.039048
0, 0, 107, 312, 1.000000, 0.030250, 1.749469, m6.2, 57.039048
0, 0, 107, 313, 1.000000, 0.017461, 1.702605, m6.2, 57.039048
0, 0, 107, 326, 1.000000, 0.097033, 1.621734, m6.2, 57.039048
0, 0, 108, 312, 0.999999, 0.050874, 1.712516, m6.2, 57.039048
0, 0, 108, 326, 0.999996, 0.094322, 1.641833, m6.2, 57.039048
0, 0, 109, 311, 0.999999, 0.056121, 1.719031, m6.2, 57.039048
0, 0, 109, 326, 0.999999, 0.090142, 1.663034, m6.2, 57.039048
0, 0, 110, 310, 0.999998, 0.057930, 1.725759, m6.2, 57.039048
0, 0, 110, 326, 0.999998, 0.091962, 1.686361, m6.2, 57.039048
0, 0, 111, 309, 0.999996, 0.060007, 1.727011, m6.2, 57.039048
0, 0, 111, 326, 0.999999, 0.094787, 1.711487, m6.2, 57.039048
0, 0, 112, 308, 0.999996, 0.052477, 1.722489, m6.2, 57.039048
0, 0, 112, 326, 0.999998, 0.104644, 1.736833, m6.2, 57.039048
0, 0, 113, 306, 0.999998, 0.025080, 1.756973, m6.2, 57.039048
0, 0, 113, 307, 0.999997, 0.056651, 1.717469, m6.2, 57.039048
0, 0, 113, 326, 0.999999, 0.083572, 1.766731, m6.2, 57.039048
0, 0, 114, 305, 0.999998, 0.057654, 1.747146, m6.2, 57.039048
0, 0, 114, 306, 0.999999, 0.000749, 1.710483, m6.2, 57.039048
0, 0, 114, 326, 1.000000, 0.111593, 1.797362, m6.2, 57.039048
0, 0, 115, 304, 0.999998, 0.064251, 1.721970, m6.2, 57.039048
0, 0, 115, 326, 0.999999, 0.120160, 1.828129, m6.2, 57.039048
0, 0, 116, 302, 0.999997, 0.115630, 1.727564, m6.2, 57.039048
0, 0, 116, 326, 1.000000, 0.103380, 1.867498, m6.2, 57.039048
0, 0, 117, 296, 0.999980, 0.050336, 1.773491, m6.2, 57.039048
0, 0, 117, 297, 0.999998, 0.124885, 1.763235, m6.2, 57.039048
0, 0, 117, 298, 0.999998, 0.047589, 1.751139, m6.2, 57.039048
0, 0, 117, 299, 0.999998, 0.065775, 1.729304, m6.2, 57.039048
0, 0, 117, 300, 0.999996, 0.072761, 1.709919, m6.2, 57.039048
0, 0, 117, 325, 1.000000, 0.167444, 1.892708, m6.2, 57.039048
0, 0, 117, 528, 0.999999, 0.538804, 0.833731, m11.149n, nan
0, 0, 118, 288, 0.999998, 0.081734, 1.763278, m6.2, 57.039048
0, 0, 118, 289, 0.999997, 0.053856, 1.755675, m6.2, 57.039048
0, 0, 118, 290, 0.999997, 0.120541, 1.750878, m6.2, 57.039048
0, 0, 118, 291, 0.999997, 0.089370, 1.747871, m6.2, 57.039048
0, 0, 118, 292, 0.999998, 0.081906, 1.740556, m6.2, 57.039048
0, 0, 118, 293, 0.999998, 0.123542, 1.736407, m6.2, 57.039048
0, 0, 118, 294, 0.999999, 0.078028, 1.730384, m6.2, 57.039048
0, 0, 118, 295, 1.000000, 0.122359, 1.723382, m6.2, 57.039048
0, 0, 118, 325, 0.999998, 0.478932, 1.880634, m6.2, 57.039048
0, 0, 118, 528, 0.999995, 0.561917, 0.770884, m11.149n, nan
0, 0, 119, 283, 1.000000, 0.089704, 1.699237, m6.2, 57.039048
0, 0, 119, 284, 1.000000, 0.066950, 1.696941, m6.2, 57.039048
0, 0, 119, 285, 0.999999, 0.052621, 1.691904, m6.2, 57.039048
0, 0, 119, 286, 0.999999, 0.073328, 1.686739, m6.2, 57.039048
0, 0, 119, 287, 0.999998, 0.118890, 1.684515, m6.2, 57.039048
0, 0, 119, 325, 0.999997, 0.173516, 1.945118, m6.2, 57.039048
0, 0, 120, 270, 0.999999, 0.120569, 1.613749, m6.2, 57.039048
0, 0, 120, 271, 0.999998, 0.123499, 1.613734, m6.2, 57.039048
0, 0, 120, 272, 0.999995, 0.124297, 1.613716, m6.2, 57.039048
0, 0, 120, 273, 0.999997, 0.125085, 1.613696, m6.2, 57.039048
0, 0, 120, 274, 0.999998, 0.125627, 1.613675, m6.2, 57.039048
0, 0, 120, 275, 0.999997, 0.125338, 1.613652, m6.2, 57.039048
0, 0, 120, 276, 0.999995, 0.125121, 1.613631, m6.2, 57.039048
0, 0, 120, 277, 0.999997, 0.124989, 1.613613, m6.2, 57.039048
0, 0, 120, 278, 0.999998, 0.052544, 1.612749, m6.2, 57.039048
0, 0, 120, 279, 1.000000, 0.060719, 1.611046, m6.2, 57.039048
0, 0, 120, 280, 1.000000, 0.110649, 1.609989, m6.2, 57.039048
0, 0, 120, 281, 1.000000, 0.015986, 1.608090, m6.2, 57.039048
0, 0, 120, 282, 1.000000, 0.096136, 1.605930, m6.2, 57.039048
0, 0, 120, 283, 1.000000, 0.032121, 1.606017, m6.2, 57.039048
0, 0, 120, 323, 0.999997, 0.065802, 1.834944, m6.2, 57.039048
0, 0, 120, 324, 0.999996, 1.102719, 1.925967, m6.2, 57.039048
0, 0, 121, 278, 0.999999, 0.072482, 1.528044, m6.2, 57.039048
0, 0, 121, 279, 1.000000, 0.064293, 1.529430, m6.2, 57.039048
0, 0, 121, 280, 0.999999, 0.014229, 1.531777, m6.2, 57.039048
0, 0, 121, 281, 0.999999, 0.108814, 1.533582, m6.2, 57.039048
0, 0, 121, 282, 0.999999, 0.027778, 1.535394, m6.2, 57.039048
0, 0, 121, 320, 0.999999, 0.118209, 1.725864, m6.2, 57.039048
0, 0, 121, 321, 0.999997, 0.164955, 1.784509, m6.2, 57.039048
0, 0, 121, 322, 0.999999, 0.207034, 1.848361, m6.2, 57.039048
0, 0, 122, 284, 0.999996, 0.054908, 1.459913, m6.2, 57.039048
0, 0, 122, 285, 0.999992, 0.070609, 1.464589, m6.2, 57.039048
0, 0, 122, 286, 0.999999, 0.049435, 1.469999, m6.2, 57.039048
0, 0, 122, 318, 0.999995, 0.050839, 1.727595, m6.2, 57.039048
0, 0, 122, 319, 0.999996, 0.130507, 1.764352, m6.2, 57.039048
0, 0, 123, 288, 0.999996, 0.039748, 1.419611, m6.2, 57.039048
0, 0, 123, 289, 0.999995, 0.067955, 1.428762, m6.2, 57.039048
0, 0, 123, 317, 0.999999, 0.085062, 1.755047, m6.2, 57.039048
0, 0, 123, 318, 0.999996, 0.055371, 1.790747, m6.2, 57.039048
0, 0, 124, 291, 0.999997, 0.033885, 1.402465, m6.2, 57.039048
0, 0, 124, 292, 0.999993, 0.042546, 1.418248, m6.2, 57.039048
0, 0, 124, 316, 0.999996, 0.098435, 1.766551, m6.2, 57.039048
0, 0, 125, 294, 0.999998, 0.050004, 1.411876, m6.2, 57.039048
0, 0, 125, 315, 0.999998, 0.094934, 1.767100, m6.2, 57.039048
0, 0, 126, 296, 0.999998, 0.076912, 1.417815, m6.2, 57.039048
0, 0, 126, 314, 0.999996, 0.061891, 1.760691, m6.2, 57.039048
0, 0, 127, 298, 0.999998, 0.084188, 1.430696, m6.2, 57.039048
0, 0, 127, 299, 1.000000, 0.067392, 1.447428, m6.2, 57.039048
0, 0, 127, 300, 0.999998, 0.061743, 1.467949, m6.2, 57.039048
0, 0, 127, 301, 0.999998, 0.129800, 1.478917, m6.2, 57.039048
0, 0, 127, 302, 1.000000, 0.022951, 1.497995, m6.2, 57.039048
0, 0, 127, 303, 0.999998, 0.131846, 1.516662, m6.2, 57.039048
0, 0, 127, 304, 0.999999, 0.074540, 1.528573, m6.2, 57.039048
0, 0, 127, 305, 0.999999, 0.082719, 1.549285, m6.2, 57.039048
0, 0, 127, 306, 0.999996, 0.114480, 1.565662, m6.2, 57.039048
0, 0, 127, 307, 0.999995, 0.088252, 1.584049, m6.2, 57.039048
0, 0, 127, 308, 0.999996, 0.093054, 1.605850, m6.2, 57.039048
0, 0, 127, 309, 0.999999, 0.090420, 1.629493, m6.2, 57.039048
0, 0, 127, 310, 0.999999, 0.097423, 1.655144, m6.2, 57.039048
0, 0, 127, 311, 0.999999, 0.102458, 1.681486, m6.2, 57.039048
0, 0, 127, 312, 0.999998, 0.084696, 1.712186, m6.2, 57.039048
0, 0, 127, 313, 0.999998, 0.111067, 1.743462, m6.2, 57.039048
0, 0, 169, 423, 0.999998, 0.044029, 1.723521, m5.2, 49.482257
0, 0, 169, 424, 0.999999, 0.071242, 1.705351, m5.2, 49.482257
0, 0, 169, 425, 1.000000, 0.098665, 1.685858, m5.2, 49.482257
0, 0, 169, 426, 0.999997, 0.048325, 1.660860, m5.2, 49.482257
0, 0, 169, 427, 0.999998, 0.100708, 1.634323, m5.2, 49.482257
0, 0, 169, 428, 0.999997, 0.047253, 1.606810, m5.2, 49.482257
0, 0, 169, 429, 0.999996, 0.101937, 1.579058, m5.2, 49.482257
0, 0, 169, 430, 0.999997, 0.045086, 1.550768, m5.2, 49.482257
0, 0, 169, 431, 0.999999, 0.103492, 1.522648, m5.2, 49.482257
0, 0, 169, 432, 0.999994, 0.043294, 1.494652, m5.2, 49.482257
0, 0, 169, 433, 0.999999, 0.098771, 1.466425, m5.2, 49.482257
0, 0, 169, 434, 0.999998, 0.045526, 1.439713, m5.2, 49.482257
0, 0, 169, 435, 0.999999, 0.098826, 1.415986, m5.2, 49.482257
0, 0, 170, 422, 0.999998, 0.021160, 1.726551, m5.2, 49.482257
0, 0, 170, 423, 0.999999, 0.032620, 1.710240, m5.2, 49.482257
0, 0, 170, 436, 0.999999, 0.037423, 1.406960, m5.2, 49.482257
0, 0, 171, 421, 0.999997, 0.036943, 1.724331, m5.2, 49.482257
0, 0, 171, 422, 0.999998, 0.033045, 1.707859, m5.2, 49.482257
0, 0, 171, 437, 0.999995, 0.061065, 1.408723, m5.2, 49.482257
0, 0, 172, 420, 0.999998, 0.070970, 1.709560, m5.2, 49.482257
0, 0, 172, 421, 0.999997, 0.016703, 1.697462, m5.2, 49.482257
0, 0, 172, 438, 0.999998, 0.068602, 1.426588, m5.2, 49.482257
0, 0, 173, 419, 0.999998, 0.071806, 1.681261, m5.2, 49.482257
0, 0, 173, 439, 0.999994, 0.086310, 1.454536, m5.2, 49.482257
0, 0, 174, 418, 0.999988, 0.090454, 1.644981, m5.2, 49.482257
0, 0, 174, 441, 0.999990, 0.094450, 1.475839, m5.2, 49.482257
0, 0, 175, 416, 0.999980, 0.093563, 1.609410, m5.2, 49.482257
0, 0, 175, 442, 0.999993, 0.038584, 1.517270, m5.2, 49.482257
0, 0, 175, 443, 0.999988, 0.060417, 1.514309, m5.2, 49.482257
0, 0, 176, 395, 0.999979, 0.308008, 1.643794, m5.2, 49.482257
0, 0, 176, 396, 0.999976, 0.268681, 1.564681, m5.2, 49.482257
0, 0, 176, 397, 0.999976, 0.144372, 1.564661, m5.2, 49.482257
0, 0, 176, 398, 0.999974, 0.128837, 1.564642, m5.2, 49.482257
0, 0, 176, 399, 0.999973, 0.124496, 1.564623, m5.2, 49.482257
0, 0, 176, 400, 0.999972, 0.124099, 1.564605, m5.2, 49.482257
0, 0, 176, 401, 0.999969, 0.125915, 1.564588, m5.2, 49.482257
0, 0, 176, 402, 0.999967, 0.124672, 1.564570, m5.2, 49.482257
0, 0, 176, 403, 0.999965, 0.125735, 1.564550, m5.2, 49.482257
0, 0, 176, 404, 0.999968, 0.124341, 1.564529, m5.2, 49.482257
0, 0, 176, 405, 0.999968, 0.125452, 1.564505, m5.2, 49.482257
0, 0, 176, 406, 0.999967, 0.124419, 1.564478, m5.2, 49.482257
0, 0, 176, 407, 0.999967, 0.124966, 1.564450, m5.2, 49.482257
0, 0, 176, 408, 0.999966, 0.124581, 1.564420, m5.2, 49.482257
0, 0, 176, 409, 0.999965, 0.124410, 1.564388, m5.2, 49.482257
0, 0, 176, 410, 0.999966, 0.124774, 1.564356, m5.2, 49.482257
0, 0, 176, 411, 0.999970, 0.123842, 1.564324, m5.2, 49.482257
0, 0, 176, 412, 0.999970, 0.124956, 1.564296, m5.2, 49.482257
0, 0, 176, 413, 0.999971, 0.123708, 1.564267, m5.2, 49.482257
