# parent type: m10.121
# parent ropelength: 89.950145
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 32, 272, 1.000000, 0.120002, 1.575411, m5.2, 49.482257
0, 0, 32, 273, 0.999999, 0.118492, 1.575436, m5.2, 49.482257
0, 0, 32, 274, 1.000000, 0.116504, 1.575462, m5.2, 49.482257
0, 0, 32, 304, 1.000000, 0.056073, 1.591371, m5.2, 49.482257
0, 0, 32, 305, 0.999999, 0.114355, 1.592862, m5.2, 49.482257
0, 0, 32, 306, 0.999999, 0.115170, 1.592952, m5.2, 49.482257
0, 0, 32, 307, 0.999999, 0.106956, 1.593164, m5.2, 49.482257
0, 0, 32, 308, 1.000000, 0.116348, 1.593374, m5.2, 49.482257
0, 0, 32, 309, 1.000000, 0.117207, 1.593459, m5.2, 49.482257
0, 0, 32, 310, 0.999999, 0.117960, 1.593543, m5.2, 49.482257
0, 0, 32, 311, 0.999999, 0.118950, 1.593623, m5.2, 49.482257
0, 0, 32, 312, 0.999999, 0.120005, 1.593701, m5.2, 49.482257
0, 0, 32, 313, 1.000000, 0.121547, 1.593776, m5.2, 49.482257
0, 0, 32, 314, 0.999999, 0.122955, 1.593846, m5.2, 49.482257
0, 0, 32, 315, 0.999999, 0.123424, 1.593913, m5.2, 49.482257
0, 0, 32, 316, 0.999999, 0.125282, 1.593975, m5.2, 49.482257
0, 0, 32, 317, 0.999991, 0.130762, 1.594033, m5.2, 49.482257
0, 0, 32, 318, 0.999999, 0.136750, 1.594086, m5.2, 49.482257
0, 0, 32, 319, 1.000000, 0.136608, 1.594130, m5.2, 49.482257
0, 0, 32, 320, 0.999998, 0.186353, 1.594166, m5.2, 49.482257
0, 0, 32, 321, 1.000000, 0.980183, 1.538701, m5.2, 49.482257
0, 0, 33, 277, 0.999999, 0.101331, 1.522333, m5.2, 49.482257
0, 0, 33, 301, 0.999999, 0.093261, 1.678850, m5.2, 49.482257
0, 0, 33, 302, 1.000000, 0.111417, 1.680057, m5.2, 49.482257
0, 0, 33, 303, 1.000000, 0.008482, 1.684514, m5.2, 49.482257
0, 0, 34, 278, 0.999993, 0.084075, 1.462070, m5.2, 49.482257
0, 0, 34, 279, 1.000000, 0.070256, 1.467549, m5.2, 49.482257
0, 0, 34, 298, 0.999999, 0.016287, 1.698615, m5.2, 49.482257
0, 0, 34, 299, 1.000000, 0.056458, 1.713334, m5.2, 49.482257
0, 0, 35, 280, 1.000000, 0.034140, 1.443754, m5.2, 49.482257
0, 0, 35, 281, 0.999999, 0.031041, 1.460240, m5.2, 49.482257
0, 0, 35, 297, 1.000000, 0.107047, 1.732247, m5.2, 49.482257
0, 0, 36, 282, 0.999999, 0.111327, 1.446517, m5.2, 49.482257
0, 0, 36, 295, 1.000000, 0.015133, 1.705594, m5.2, 49.482257
0, 0, 36, 296, 0.999999, 0.000179, 1.741834, m5.2, 49.482257
0, 0, 37, 283, 1.000000, 0.046684, 1.434853, m5.2, 49.482257
0, 0, 37, 284, 0.999999, 0.106583, 1.449407, m5.2, 49.482257
0, 0, 37, 285, 0.999999, 0.019458, 1.473573, m5.2, 49.482257
0, 0, 37, 286, 0.999998, 0.118891, 1.496774, m5.2, 49.482257
0, 0, 37, 287, 0.999991, 0.012829, 1.521763, m5.2, 49.482257
0, 0, 37, 288, 0.999999, 0.120760, 1.546455, m5.2, 49.482257
0, 0, 37, 289, 0.999999, 0.014971, 1.570912, m5.2, 49.482257
0, 0, 37, 290, 0.999999, 0.114863, 1.596274, m5.2, 49.482257
0, 0, 37, 291, 0.999999, 0.020376, 1.620728, m5.2, 49.482257
0, 0, 37, 292, 0.999999, 0.108019, 1.646034, m5.2, 49.482257
0, 0, 37, 293, 0.999999, 0.024259, 1.670154, m5.2, 49.482257
0, 0, 37, 294, 0.999998, 0.101942, 1.694670, m5.2, 49.482257
0, 0, 37, 551, 0.999968, 0.797556, 1.565025, m5.2, 49.482257
0, 0, 38, 551, 0.999966, 0.136894, 1.590565, m5.2, 49.482257
0, 0, 39, 551, 0.999966, 0.130836, 1.590570, m5.2, 49.482257
0, 0, 40, 551, 0.999963, 0.130093, 1.590577, m5.2, 49.482257
0, 0, 41, 551, 0.999963, 0.127964, 1.590586, m5.2, 49.482257
0, 0, 42, 551, 0.999963, 0.125277, 1.590598, m5.2, 49.482257
0, 0, 43, 551, 0.999963, 0.123216, 1.590611, m5.2, 49.482257
0, 0, 44, 551, 0.999964, 0.121976, 1.590625, m5.2, 49.482257
0, 0, 45, 551, 0.999963, 0.120680, 1.590642, m5.2, 49.482257
0, 0, 46, 551, 0.999965, 0.119592, 1.590659, m5.2, 49.482257
0, 0, 47, 551, 0.999966, 0.118155, 1.590676, m5.2, 49.482257
0, 0, 48, 551, 0.999967, 0.117539, 1.590694, m5.2, 49.482257
0, 0, 49, 551, 0.999969, 0.117036, 1.590713, m5.2, 49.482257
0, 0, 50, 551, 0.999970, 0.115279, 1.590730, m5.2, 49.482257
0, 0, 51, 551, 0.999979, 0.106253, 1.590645, m5.2, 49.482257
0, 0, 51, 552, 0.999998, 0.006367, 1.533005, m5.2, 49.482257
0, 0, 52, 551, 1.000000, 0.000000, 1.588563, m5.2, 49.482257
0, 0, 52, 552, 0.999989, 0.090473, 1.534287, m5.2, 49.482257
0, 0, 52, 553, 0.999997, 0.021083, 1.472883, m5.2, 49.482257
0, 0, 53, 550, 1.000000, 0.068469, 1.681580, m5.2, 49.482257
0, 0, 53, 553, 0.999995, 0.043566, 1.477206, m5.2, 49.482257
0, 0, 54, 550, 0.999987, 0.054990, 1.676892, m5.2, 49.482257
0, 0, 54, 553, 0.999999, 0.057349, 1.483002, m5.2, 49.482257
0, 0, 55, 550, 0.999987, 0.065286, 1.671666, m5.2, 49.482257
0, 0, 55, 554, 1.000000, 0.040659, 1.442566, m5.2, 49.482257
0, 0, 56, 549, 1.000000, 0.058998, 1.732743, m5.2, 49.482257
0, 0, 56, 554, 0.999995, 0.048644, 1.451227, m5.2, 49.482257
0, 0, 57, 549, 0.999999, 0.036913, 1.722134, m5.2, 49.482257
0, 0, 57, 555, 1.000000, 0.068485, 1.422204, m5.2, 49.482257
0, 0, 58, 548, 1.000000, 0.050243, 1.758044, m5.2, 49.482257
0, 0, 58, 555, 0.999998, 0.048208, 1.431168, m5.2, 49.482257
0, 0, 58, 556, 1.000000, 0.005533, 1.402233, m5.2, 49.482257
0, 0, 59, 548, 1.000000, 0.063177, 1.747166, m5.2, 49.482257
0, 0, 59, 556, 1.000000, 0.030189, 1.420403, m5.2, 49.482257
0, 0, 60, 547, 0.999998, 0.029139, 1.764665, m5.2, 49.482257
0, 0, 60, 557, 0.999999, 0.094310, 1.422590, m5.2, 49.482257
0, 0, 61, 557, 0.999999, 0.118625, 1.427605, m5.2, 49.482257
0, 0, 62, 546, 0.999999, 0.100311, 1.722357, m5.2, 49.482257
0, 0, 62, 557, 0.999999, 0.026431, 1.446002, m5.2, 49.482257
0, 0, 63, 546, 0.999999, 0.031546, 1.699481, m5.2, 49.482257
0, 0, 63, 557, 1.000000, 0.097056, 1.469799, m5.2, 49.482257
0, 0, 64, 546, 0.999998, 0.090364, 1.674321, m5.2, 49.482257
0, 0, 64, 557, 0.999999, 0.040959, 1.492540, m5.2, 49.482257
0, 0, 65, 546, 1.000000, 0.045244, 1.650454, m5.2, 49.482257
0, 0, 65, 557, 1.000000, 0.086227, 1.517518, m5.2, 49.482257
0, 0, 66, 546, 0.999999, 0.080768, 1.624854, m5.2, 49.482257
0, 0, 66, 557, 0.999999, 0.051331, 1.541317, m5.2, 49.482257
0, 0, 67, 546, 1.000000, 0.055564, 1.600522, m5.2, 49.482257
0, 0, 67, 557, 0.999999, 0.077131, 1.566793, m5.2, 49.482257
0, 0, 68, 546, 0.999999, 0.073262, 1.574869, m5.2, 49.482257
0, 0, 68, 557, 0.999999, 0.059764, 1.591200, m5.2, 49.482257
0, 0, 69, 546, 1.000000, 0.063977, 1.550421, m5.2, 49.482257
0, 0, 69, 557, 0.999998, 0.069382, 1.616893, m5.2, 49.482257
0, 0, 70, 546, 1.000000, 0.067033, 1.525097, m5.2, 49.482257
0, 0, 70, 557, 1.000000, 0.066123, 1.641565, m5.2, 49.482257
0, 0, 71, 546, 0.999999, 0.069672, 1.500866, m5.2, 49.482257
0, 0, 71, 557, 0.999998, 0.063142, 1.666974, m5.2, 49.482257
0, 0, 72, 546, 0.999999, 0.063217, 1.476319, m5.2, 49.482257
0, 0, 72, 557, 0.999999, 0.069963, 1.691586, m5.2, 49.482257
0, 0, 73, 546, 0.999991, 0.075529, 1.453127, m5.2, 49.482257
0, 0, 73, 557, 0.999998, 0.056293, 1.716713, m5.2, 49.482257
0, 0, 74, 546, 0.999999, 0.049245, 1.429182, m5.2, 49.482257
0, 0, 74, 557, 1.000000, 0.078050, 1.739436, m5.2, 49.482257
0, 0, 75, 546, 0.999965, 0.096743, 1.410034, m5.2, 49.482257
0, 0, 75, 557, 0.999998, 0.025496, 1.765381, m5.2, 49.482257
0, 0, 76, 547, 0.999998, 0.016645, 1.418732, m5.2, 49.482257
0, 0, 76, 556, 1.000000, 0.100026, 1.752602, m5.2, 49.482257
0, 0, 77, 547, 0.999998, 0.097589, 1.402107, m5.2, 49.482257
0, 0, 77, 555, 0.999999, 0.008769, 1.736681, m5.2, 49.482257
0, 0, 78, 548, 0.999998, 0.061354, 1.426445, m5.2, 49.482257
0, 0, 78, 555, 1.000000, 0.045060, 1.756183, m5.2, 49.482257
0, 0, 79, 548, 1.000000, 0.007654, 1.410813, m5.2, 49.482257
0, 0, 79, 554, 0.999994, 0.103378, 1.720528, m5.2, 49.482257
0, 0, 80, 549, 0.999993, 0.106115, 1.446780, m5.2, 49.482257
0, 0, 81, 549, 0.999997, 0.040416, 1.441934, m5.2, 49.482257
0, 0, 81, 553, 0.999989, 0.071411, 1.690809, m5.2, 49.482257
0, 0, 82, 550, 0.999986, 0.080720, 1.503169, m5.2, 49.482257
0, 0, 82, 553, 1.000000, 0.029445, 1.697070, m5.2, 49.482257
0, 0, 83, 550, 0.999998, 0.057092, 1.499847, m5.2, 49.482257
0, 0, 83, 552, 0.999994, 0.058889, 1.644695, m5.2, 49.482257
0, 0, 84, 552, 0.999991, 0.115171, 1.646377, m5.2, 49.482257
0, 0, 85, 551, 0.999983, 0.119203, 1.573453, m5.2, 49.482257
0, 0, 86, 551, 0.999975, 0.120037, 1.573327, m5.2, 49.482257
0, 0, 87, 551, 0.999975, 0.120823, 1.573198, m5.2, 49.482257
0, 0, 88, 551, 0.999973, 0.121852, 1.573065, m5.2, 49.482257
0, 0, 89, 551, 0.999971, 0.122883, 1.572930, m5.2, 49.482257
0, 0, 90, 551, 0.999969, 0.123688, 1.572793, m5.2, 49.482257
0, 0, 91, 551, 0.999968, 0.124694, 1.572655, m5.2, 49.482257
0, 0, 92, 551, 0.999967, 0.125741, 1.572516, m5.2, 49.482257
0, 0, 93, 551, 0.999966, 0.126908, 1.572378, m5.2, 49.482257
0, 0, 94, 551, 0.999964, 0.128115, 1.572242, m5.2, 49.482257
0, 0, 95, 551, 0.999962, 0.129539, 1.572107, m5.2, 49.482257
0, 0, 96, 551, 0.999964, 0.130969, 1.571976, m5.2, 49.482257
0, 0, 97, 551, 0.999962, 0.132792, 1.571849, m5.2, 49.482257
0, 0, 98, 551, 0.999962, 0.134442, 1.571727, m5.2, 49.482257
0, 0, 99, 551, 0.999963, 0.134864, 1.571611, m5.2, 49.482257
0, 0, 100, 551, 0.999965, 0.136003, 1.571502, m5.2, 49.482257
0, 0, 101, 551, 0.999967, 0.142564, 1.571402, m5.2, 49.482257
0, 0, 102, 551, 0.999966, 0.154000, 1.571310, m5.2, 49.482257
0, 0, 103, 551, 0.999970, 0.211166, 1.571229, m5.2, 49.482257
0, 0, 104, 355, 1.000000, 0.040712, 1.609765, m9.44, 71.562295
0, 0, 104, 356, 1.000000, 0.090221, 1.583104, m9.44, 71.562295
0, 0, 104, 357, 0.999986, 0.071327, 1.558748, m9.44, 71.562295
0, 0, 105, 354, 0.999999, 0.019050, 1.631583, m9.44, 71.562295
0, 0, 105, 355, 0.999999, 0.018410, 1.602364, m9.44, 71.562295
0, 0, 105, 358, 1.000000, 0.083530, 1.538015, m9.44, 71.562295
0, 0, 105, 359, 0.999998, 0.028401, 1.509980, m9.44, 71.562295
0, 0, 106, 239, 0.999988, 0.020614, 0.588853, m12.271n, nan
0, 0, 106, 352, 1.000000, 0.096428, 1.667704, m9.44, 71.562295
0, 0, 106, 353, 0.999999, 0.071348, 1.648692, m9.44, 71.562295
0, 0, 106, 354, 0.999999, 0.039515, 1.624701, m9.44, 71.562295
0, 0, 107, 240, 1.000000, 0.289382, 0.727714, m12.271n, nan
0, 0, 107, 241, 0.999999, 0.316497, 0.806960, m12.271n, nan
0, 0, 107, 346, 0.999998, 0.050606, 1.755034, m9.44, 71.562295
0, 0, 107, 347, 1.000000, 0.067775, 1.726455, m9.44, 71.562295
0, 0, 107, 348, 1.000000, 0.082521, 1.703124, m9.44, 71.562295
0, 0, 107, 349, 0.999999, 0.044489, 1.676573, m9.44, 71.562295
0, 0, 107, 350, 1.000000, 0.130164, 1.659566, m9.44, 71.562295
0, 0, 107, 351, 1.000000, 0.010055, 1.637513, m9.44, 71.562295
0, 0, 107, 360, 0.999998, 0.087360, 1.462936, m9.44, 71.562295
0, 0, 107, 361, 1.000000, 0.035601, 1.443890, m9.44, 71.562295
0, 0, 108, 242, 0.999998, 0.385901, 0.948219, m12.271n, nan
0, 0, 108, 340, 0.999998, 0.019699, 1.863148, m9.44, 71.562295
0, 0, 108, 341, 0.999996, 0.079303, 1.833569, m9.44, 71.562295
0, 0, 108, 342, 0.999997, 0.035770, 1.805030, m9.44, 71.562295
0, 0, 108, 343, 0.999998, 0.081743, 1.776493, m9.44, 71.562295
0, 0, 108, 344, 0.999999, 0.044792, 1.748848, m9.44, 71.562295
0, 0, 108, 345, 1.000000, 0.090188, 1.722356, m9.44, 71.562295
0, 0, 108, 362, 0.999997, 0.055624, 1.379183, m9.44, 71.562295
0, 0, 108, 363, 0.999997, 0.113800, 1.369687, m9.44, 71.562295
0, 0, 108, 364, 0.999999, 0.052159, 1.364052, m9.44, 71.562295
0, 0, 109, 337, 0.999999, 0.025791, 1.884948, m9.44, 71.562295
0, 0, 109, 338, 0.999999, 0.058765, 1.873557, m9.44, 71.562295
0, 0, 109, 339, 1.000000, 0.013763, 1.844763, m9.44, 71.562295
0, 0, 109, 365, 0.999999, 0.027504, 1.373449, m9.44, 71.562295
0, 0, 109, 366, 0.999999, 0.075978, 1.362084, m9.44, 71.562295
0, 0, 110, 336, 0.999999, 0.006456, 1.831131, m9.44, 71.562295
0, 0, 110, 337, 1.000000, 0.081022, 1.821910, m9.44, 71.562295
0, 0, 110, 367, 0.999999, 0.110372, 1.412510, m9.44, 71.562295
0, 0, 110, 368, 1.000000, 0.033298, 1.407327, m9.44, 71.562295
0, 0, 111, 335, 0.999999, 0.066705, 1.783488, m9.44, 71.562295
0, 0, 112, 332, 0.999998, 0.564409, 1.644488, m9.44, 71.562295
0, 0, 112, 333, 0.999998, 0.069557, 1.694605, m9.44, 71.562295
0, 0, 112, 371, 0.999999, 0.119564, 1.550959, m9.44, 71.562295
0, 0, 112, 372, 0.999999, 0.127126, 1.550940, m9.44, 71.562295
0, 0, 112, 373, 0.999999, 0.129256, 1.550908, m9.44, 71.562295
0, 0, 112, 374, 0.999999, 0.132880, 1.550862, m9.44, 71.562295
0, 0, 112, 375, 1.000000, 0.127476, 1.550805, m9.44, 71.562295
0, 0, 112, 376, 0.999999, 0.111270, 1.550738, m9.44, 71.562295
0, 0, 112, 377, 0.999999, 0.102458, 1.550656, m9.44, 71.562295
0, 0, 113, 332, 1.000000, 0.502918, 1.532661, m9.44, 71.562295
0, 0, 113, 369, 0.999999, 0.114084, 1.660843, m9.44, 71.562295
0, 0, 113, 370, 1.000000, 0.124552, 1.660855, m9.44, 71.562295
0, 0, 114, 333, 0.999998, 0.109846, 1.490037, m9.44, 71.562295
0, 0, 114, 368, 0.999998, 0.084470, 1.772702, m9.44, 71.562295
0, 0, 115, 334, 1.000000, 0.132259, 1.417844, m9.44, 71.562295
0, 0, 115, 364, 0.999999, 0.056323, 1.817325, m9.44, 71.562295
0, 0, 115, 365, 1.000000, 0.081072, 1.825652, m9.44, 71.562295
0, 0, 115, 366, 1.000000, 0.032969, 1.836533, m9.44, 71.562295
0, 0, 116, 335, 0.999998, 0.041574, 1.372085, m9.44, 71.562295
0, 0, 116, 336, 0.999997, 0.096731, 1.378356, m9.44, 71.562295
0, 0, 116, 359, 0.999998, 0.101750, 1.791541, m9.44, 71.562295
0, 0, 116, 360, 1.000000, 0.038392, 1.809668, m9.44, 71.562295
0, 0, 116, 361, 0.999999, 0.085989, 1.829637, m9.44, 71.562295
0, 0, 116, 362, 1.000000, 0.066668, 1.842575, m9.44, 71.562295
0, 0, 116, 475, 1.000000, 0.287339, 0.827532, m12.275n, nan
0, 0, 117, 354, 0.999998, 0.075590, 1.725613, m9.44, 71.562295
0, 0, 117, 355, 0.999999, 0.079284, 1.748192, m9.44, 71.562295
0, 0, 117, 356, 0.999999, 0.051364, 1.778034, m9.44, 71.562295
0, 0, 117, 357, 1.000000, 0.071705, 1.809955, m9.44, 71.562295
0, 0, 117, 358, 0.999999, 0.053197, 1.838849, m9.44, 71.562295
0, 0, 117, 475, 0.999997, 0.382395, 0.761969, m12.275n, nan
0, 0, 118, 351, 0.999999, 0.120909, 1.723337, m9.44, 71.562295
0, 0, 118, 352, 0.999999, 0.040335, 1.743367, m9.44, 71.562295
0, 0, 118, 353, 1.000000, 0.061833, 1.773412, m9.44, 71.562295
0, 0, 118, 475, 0.999997, 0.285060, 0.694605, m12.275n, nan
0, 0, 119, 338, 1.000000, 0.063694, 1.522359, m9.44, 71.562295
0, 0, 119, 339, 0.999999, 0.111538, 1.534691, m9.44, 71.562295
0, 0, 119, 340, 0.999999, 0.109241, 1.540292, m9.44, 71.562295
0, 0, 119, 341, 1.000000, 0.058551, 1.558182, m9.44, 71.562295
0, 0, 119, 342, 0.999999, 0.100576, 1.578823, m9.44, 71.562295
0, 0, 119, 343, 1.000000, 0.057289, 1.600422, m9.44, 71.562295
0, 0, 119, 344, 1.000000, 0.093858, 1.623726, m9.44, 71.562295
0, 0, 119, 345, 0.999999, 0.049186, 1.648835, m9.44, 71.562295
0, 0, 119, 346, 0.999999, 0.087352, 1.674686, m9.44, 71.562295
0, 0, 119, 347, 1.000000, 0.070142, 1.697012, m9.44, 71.562295
0, 0, 119, 348, 1.000000, 0.054781, 1.724506, m9.44, 71.562295
0, 0, 119, 349, 1.000000, 0.091716, 1.748482, m9.44, 71.562295
0, 0, 119, 476, 0.999999, 0.326661, 0.545376, m12.275n, nan
0, 0, 119, 692, 0.999999, 0.793317, 1.590647, m8.16, 73.519955
0, 0, 120, 478, 1.000000, 0.066323, 0.483843, m12.275n, nan
0, 0, 120, 691, 1.000000, 0.011064, 1.658704, m8.16, 73.519955
0, 0, 120, 692, 1.000000, 0.086980, 1.571022, m8.16, 73.519955
0, 0, 121, 478, 0.999997, 0.028691, 0.541867, m12.275n, nan
0, 0, 121, 691, 1.000000, 0.134093, 1.632424, m8.16, 73.519955
0, 0, 122, 479, 0.999995, 0.026462, 0.601843, m12.275n, nan
0, 0, 122, 691, 0.999998, 0.139335, 1.619501, m8.16, 73.519955
0, 0, 123, 479, 0.999999, 0.015901, 0.670707, m12.275n, nan
0, 0, 123, 480, 0.999970, 0.011943, 0.670827, m12.275n, nan
0, 0, 123, 691, 0.999999, 0.139016, 1.602512, m8.16, 73.519955
0, 0, 124, 691, 0.999999, 0.135351, 1.596365, m8.16, 73.519955
0, 0, 125, 691, 1.000000, 0.133533, 1.596477, m8.16, 73.519955
0, 0, 126, 691, 1.000000, 0.132414, 1.596581, m8.16, 73.519955
0, 0, 127, 691, 1.000000, 0.131293, 1.596676, m8.16, 73.519955
