# parent type: m3.1#m7.7
# parent ropelength: 89.489643
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 573, 1.000000, 0.091312, 1.509566, m7.7, 65.624082
0, 0, 18, 585, 0.999998, 0.042138, 1.423017, m7.7, 65.624082
0, 0, 19, 573, 0.999999, 0.100907, 1.495868, m7.7, 65.624082
0, 0, 19, 585, 1.000000, 0.005688, 1.455509, m7.7, 65.624082
0, 0, 19, 586, 0.999998, 0.029069, 1.421886, m7.7, 65.624082
0, 0, 20, 573, 0.999997, 0.095590, 1.481245, m7.7, 65.624082
0, 0, 20, 587, 1.000000, 0.044542, 1.425806, m7.7, 65.624082
0, 0, 21, 573, 0.999998, 0.103079, 1.464443, m7.7, 65.624082
0, 0, 21, 588, 0.999998, 0.038595, 1.435692, m7.7, 65.624082
0, 0, 22, 573, 1.000000, 0.097788, 1.445940, m7.7, 65.624082
0, 0, 22, 589, 0.999998, 0.046934, 1.449801, m7.7, 65.624082
0, 0, 23, 573, 0.999999, 0.090183, 1.423754, m7.7, 65.624082
0, 0, 23, 591, 0.999996, 0.060866, 1.435353, m7.7, 65.624082
0, 0, 24, 573, 0.999998, 0.107200, 1.399182, m7.7, 65.624082
0, 0, 24, 593, 0.999997, 0.049106, 1.432377, m7.7, 65.624082
0, 0, 25, 573, 1.000000, 0.110547, 1.371631, m7.7, 65.624082
0, 0, 25, 595, 0.999997, 0.061781, 1.441288, m7.7, 65.624082
0, 0, 26, 574, 0.999999, 0.128974, 1.396337, m7.7, 65.624082
0, 0, 26, 598, 0.999998, 0.073928, 1.442464, m7.7, 65.624082
0, 0, 27, 574, 1.000000, 0.157459, 1.352522, m7.7, 65.624082
0, 0, 27, 601, 0.999997, 0.042021, 1.459963, m7.7, 65.624082
0, 0, 27, 602, 1.000000, 0.054052, 1.448112, m7.7, 65.624082
0, 0, 28, 574, 0.999999, 0.198989, 1.295923, m7.7, 65.624082
0, 0, 28, 605, 0.999996, 0.007395, 1.482938, m7.7, 65.624082
0, 0, 28, 606, 0.999999, 0.047832, 1.470844, m7.7, 65.624082
0, 0, 28, 607, 1.000000, 0.078052, 1.463381, m7.7, 65.624082
0, 0, 29, 574, 1.000000, 0.517035, 1.212637, m7.7, 65.624082
0, 0, 29, 611, 1.000000, 0.019941, 1.520868, m7.7, 65.624082
0, 0, 29, 612, 0.999995, 0.107055, 1.513318, m7.7, 65.624082
0, 0, 29, 613, 1.000000, 0.028006, 1.506254, m7.7, 65.624082
0, 0, 29, 614, 1.000000, 0.063091, 1.496641, m7.7, 65.624082
0, 0, 29, 615, 1.000000, 0.042285, 1.488861, m7.7, 65.624082
0, 0, 30, 575, 1.000000, 0.697131, 1.206039, m7.7, 65.624082
0, 0, 30, 576, 0.999999, 0.134890, 1.284424, m7.7, 65.624082
0, 0, 30, 615, 1.000000, 0.019306, 1.586033, m7.7, 65.624082
0, 0, 30, 616, 0.999998, 0.123319, 1.583329, m7.7, 65.624082
0, 0, 30, 617, 1.000000, 0.072849, 1.579986, m7.7, 65.624082
0, 0, 30, 618, 0.999999, 0.079378, 1.573850, m7.7, 65.624082
0, 0, 30, 619, 1.000000, 0.071844, 1.567497, m7.7, 65.624082
0, 0, 30, 620, 0.999999, 0.069446, 1.560422, m7.7, 65.624082
0, 0, 30, 621, 1.000000, 0.125714, 1.556790, m7.7, 65.624082
0, 0, 30, 622, 1.000000, 0.102836, 1.555115, m7.7, 65.624082
0, 0, 30, 623, 1.000000, 0.086182, 1.550384, m7.7, 65.624082
0, 0, 30, 624, 0.999999, 0.043650, 1.541204, m7.7, 65.624082
0, 0, 30, 625, 1.000000, 0.124481, 1.534823, m7.7, 65.624082
0, 0, 30, 626, 1.000000, 0.124713, 1.534636, m7.7, 65.624082
0, 0, 30, 627, 0.999999, 0.076548, 1.530184, m7.7, 65.624082
0, 0, 30, 628, 1.000000, 0.057691, 1.519859, m7.7, 65.624082
0, 0, 30, 629, 0.999993, 0.098173, 1.513614, m7.7, 65.624082
0, 0, 31, 577, 1.000000, 0.154232, 1.291950, m7.7, 65.624082
0, 0, 31, 578, 0.999999, 0.133792, 1.332825, m7.7, 65.624082
0, 0, 31, 579, 0.999999, 0.113788, 1.365420, m7.7, 65.624082
0, 0, 31, 580, 1.000000, 0.101650, 1.393877, m7.7, 65.624082
0, 0, 31, 581, 0.999999, 0.101173, 1.419711, m7.7, 65.624082
0, 0, 31, 582, 0.999997, 0.101983, 1.441670, m7.7, 65.624082
0, 0, 31, 583, 0.999999, 0.090020, 1.461404, m7.7, 65.624082
0, 0, 31, 584, 1.000000, 0.106550, 1.478744, m7.7, 65.624082
0, 0, 31, 585, 0.999999, 0.091309, 1.493892, m7.7, 65.624082
0, 0, 31, 586, 0.999999, 0.103617, 1.507483, m7.7, 65.624082
0, 0, 31, 587, 1.000000, 0.088707, 1.519743, m7.7, 65.624082
0, 0, 31, 588, 1.000000, 0.092311, 1.532210, m7.7, 65.624082
0, 0, 31, 589, 0.999999, 0.085382, 1.544013, m7.7, 65.624082
0, 0, 31, 590, 1.000000, 0.127087, 1.550945, m7.7, 65.624082
0, 0, 31, 591, 0.999999, 0.070257, 1.558671, m7.7, 65.624082
0, 0, 31, 592, 0.999997, 0.125294, 1.566166, m7.7, 65.624082
0, 0, 31, 593, 0.999999, 0.079714, 1.571758, m7.7, 65.624082
0, 0, 31, 594, 1.000000, 0.124549, 1.577018, m7.7, 65.624082
0, 0, 31, 595, 1.000000, 0.066481, 1.582981, m7.7, 65.624082
0, 0, 31, 596, 1.000000, 0.124830, 1.589001, m7.7, 65.624082
0, 0, 31, 597, 1.000000, 0.066642, 1.588549, m7.7, 65.624082
0, 0, 31, 607, 0.999999, 0.018010, 1.602656, m7.7, 65.624082
0, 0, 31, 608, 1.000000, 0.123306, 1.605712, m7.7, 65.624082
0, 0, 31, 609, 0.999999, 0.123799, 1.605564, m7.7, 65.624082
0, 0, 31, 610, 1.000000, 0.027538, 1.602774, m7.7, 65.624082
0, 0, 31, 629, 1.000000, 0.027950, 1.565965, m7.7, 65.624082
0, 0, 31, 630, 0.999999, 0.124899, 1.566759, m7.7, 65.624082
0, 0, 31, 631, 1.000000, 0.040529, 1.558593, m7.7, 65.624082
0, 0, 31, 632, 1.000000, 0.125747, 1.550425, m7.7, 65.624082
0, 0, 31, 633, 1.000000, 0.126859, 1.550434, m7.7, 65.624082
0, 0, 31, 634, 1.000000, 0.058206, 1.542900, m7.7, 65.624082
0, 0, 31, 635, 0.999998, 0.127634, 1.535439, m7.7, 65.624082
0, 0, 31, 636, 0.999997, 0.072492, 1.528905, m7.7, 65.624082
0, 0, 31, 637, 0.999999, 0.127411, 1.521806, m7.7, 65.624082
0, 0, 31, 638, 0.999999, 0.069795, 1.514193, m7.7, 65.624082
0, 0, 31, 639, 1.000000, 0.127862, 1.505858, m7.7, 65.624082
0, 0, 31, 640, 1.000000, 0.080662, 1.498456, m7.7, 65.624082
0, 0, 31, 641, 0.999999, 0.100329, 1.486723, m7.7, 65.624082
0, 0, 31, 642, 0.999999, 0.108060, 1.477442, m7.7, 65.624082
0, 0, 31, 643, 0.999999, 0.127402, 1.474365, m7.7, 65.624082
0, 0, 31, 644, 0.999997, 0.134841, 1.474410, m7.7, 65.624082
0, 0, 31, 645, 1.000000, 0.186765, 1.457684, m7.7, 65.624082
0, 0, 32, 597, 0.999998, 0.058622, 1.523167, m7.7, 65.624082
0, 0, 32, 598, 1.000000, 0.052582, 1.529955, m7.7, 65.624082
0, 0, 32, 599, 1.000000, 0.124514, 1.536315, m7.7, 65.624082
0, 0, 32, 600, 0.999998, 0.123721, 1.536151, m7.7, 65.624082
0, 0, 32, 601, 1.000000, 0.084045, 1.539168, m7.7, 65.624082
0, 0, 32, 602, 0.999999, 0.071599, 1.546192, m7.7, 65.624082
0, 0, 32, 603, 0.999999, 0.124676, 1.550038, m7.7, 65.624082
0, 0, 32, 604, 0.999999, 0.123548, 1.549875, m7.7, 65.624082
0, 0, 32, 605, 1.000000, 0.117293, 1.550170, m7.7, 65.624082
0, 0, 32, 606, 1.000000, 0.077116, 1.553409, m7.7, 65.624082
0, 0, 32, 607, 1.000000, 0.029525, 1.561018, m7.7, 65.624082
0, 0, 32, 646, 0.999999, 0.216302, 1.497408, m7.7, 65.624082
0, 0, 32, 647, 0.999999, 0.283497, 1.465813, m7.7, 65.624082
0, 0, 32, 648, 0.999999, 0.287166, 1.386239, m7.7, 65.624082
0, 0, 32, 649, 0.999996, 0.154276, 1.343763, m7.7, 65.624082
0, 0, 32, 650, 0.999998, 0.130020, 1.343826, m7.7, 65.624082
0, 0, 32, 651, 0.999998, 0.133237, 1.343886, m7.7, 65.624082
0, 0, 33, 610, 1.000000, 0.096024, 1.511135, m7.7, 65.624082
0, 0, 33, 611, 0.999999, 0.105471, 1.512941, m7.7, 65.624082
0, 0, 33, 612, 0.999992, 0.017662, 1.520441, m7.7, 65.624082
0, 0, 33, 613, 1.000000, 0.097761, 1.528397, m7.7, 65.624082
0, 0, 33, 614, 1.000000, 0.061794, 1.533708, m7.7, 65.624082
0, 0, 33, 615, 0.999996, 0.063331, 1.540744, m7.7, 65.624082
0, 0, 33, 652, 1.000000, 0.075116, 1.405503, m7.7, 65.624082
0, 0, 33, 653, 0.999998, 0.092531, 1.375893, m7.7, 65.624082
0, 0, 33, 654, 1.000000, 0.091538, 1.339348, m7.7, 65.624082
0, 0, 33, 655, 1.000000, 0.066487, 1.291786, m7.7, 65.624082
0, 0, 34, 617, 1.000000, 0.053723, 1.483240, m7.7, 65.624082
0, 0, 34, 618, 1.000000, 0.045975, 1.492379, m7.7, 65.624082
0, 0, 34, 619, 1.000000, 0.054995, 1.501634, m7.7, 65.624082
0, 0, 34, 620, 0.999999, 0.056094, 1.510440, m7.7, 65.624082
0, 0, 34, 656, 1.000000, 0.265472, 1.331608, m7.7, 65.624082
0, 0, 34, 657, 1.000000, 0.084785, 1.299292, m7.7, 65.624082
0, 0, 35, 622, 1.000000, 0.022549, 1.451052, m7.7, 65.624082
0, 0, 35, 623, 1.000000, 0.041331, 1.464642, m7.7, 65.624082
0, 0, 35, 624, 0.999999, 0.082856, 1.474172, m7.7, 65.624082
0, 0, 35, 625, 0.999999, 0.001882, 1.486725, m7.7, 65.624082
0, 0, 35, 657, 0.999998, 0.205377, 1.374861, m7.7, 65.624082
0, 0, 36, 627, 1.000000, 0.051792, 1.443752, m7.7, 65.624082
0, 0, 36, 628, 0.999998, 0.069150, 1.455238, m7.7, 65.624082
0, 0, 36, 657, 0.999997, 0.156987, 1.435720, m7.7, 65.624082
0, 0, 37, 631, 1.000000, 0.089088, 1.436651, m7.7, 65.624082
0, 0, 37, 657, 0.999999, 0.112367, 1.486428, m7.7, 65.624082
0, 0, 37, 658, 0.999999, 0.024779, 1.421913, m7.7, 65.624082
0, 0, 38, 634, 1.000000, 0.071167, 1.432331, m7.7, 65.624082
0, 0, 38, 658, 0.999999, 0.124482, 1.462800, m7.7, 65.624082
0, 0, 39, 636, 1.000000, 0.058143, 1.416296, m7.7, 65.624082
0, 0, 39, 658, 0.999999, 0.116947, 1.496692, m7.7, 65.624082
0, 0, 40, 638, 1.000000, 0.061644, 1.411794, m7.7, 65.624082
0, 0, 40, 658, 1.000000, 0.103815, 1.525764, m7.7, 65.624082
0, 0, 41, 640, 0.999999, 0.051901, 1.419004, m7.7, 65.624082
0, 0, 41, 658, 1.000000, 0.100069, 1.550904, m7.7, 65.624082
0, 0, 42, 641, 1.000000, 0.032787, 1.401719, m7.7, 65.624082
0, 0, 42, 642, 0.999997, 0.022964, 1.433328, m7.7, 65.624082
0, 0, 42, 658, 1.000000, 0.094915, 1.574581, m7.7, 65.624082
0, 0, 43, 658, 1.000000, 0.128195, 1.587050, m7.7, 65.624082
0, 0, 44, 658, 0.999999, 0.125454, 1.587130, m7.7, 65.624082
0, 0, 45, 658, 0.999999, 0.091844, 1.586954, m7.7, 65.624082
0, 0, 45, 659, 1.000000, 0.030502, 1.501192, m7.7, 65.624082
0, 0, 46, 659, 0.999999, 0.125171, 1.501982, m7.7, 65.624082
0, 0, 47, 659, 1.000000, 0.124819, 1.502060, m7.7, 65.624082
0, 0, 48, 652, 1.000000, 0.074201, 1.500569, m7.7, 65.624082
0, 0, 48, 659, 0.999997, 0.055428, 1.509910, m7.7, 65.624082
0, 0, 49, 657, 0.999998, 0.073110, 1.626151, m7.7, 65.624082
0, 0, 49, 659, 0.999999, 0.051636, 1.520107, m7.7, 65.624082
0, 0, 50, 653, 0.999999, 0.069991, 1.506196, m7.7, 65.624082
0, 0, 50, 657, 1.000000, 0.062241, 1.629396, m7.7, 65.624082
0, 0, 51, 184, 1.000000, 0.026217, 1.732327, m3.1, 32.756264
0, 0, 51, 185, 0.999998, 0.120172, 1.702286, m3.1, 32.756264
0, 0, 51, 186, 0.999998, 0.037808, 1.671129, m3.1, 32.756264
0, 0, 51, 187, 0.999999, 0.119607, 1.637990, m3.1, 32.756264
0, 0, 51, 188, 0.999998, 0.044237, 1.604491, m3.1, 32.756264
0, 0, 51, 189, 0.999998, 0.117048, 1.569973, m3.1, 32.756264
0, 0, 51, 190, 0.999999, 0.045821, 1.535681, m3.1, 32.756264
0, 0, 51, 191, 0.999999, 0.115040, 1.501234, m3.1, 32.756264
0, 0, 51, 192, 1.000000, 0.043066, 1.467419, m3.1, 32.756264
0, 0, 51, 193, 0.999993, 0.114318, 1.434464, m3.1, 32.756264
0, 0, 51, 194, 1.000000, 0.029837, 1.401722, m3.1, 32.756264
0, 0, 51, 654, 1.000000, 0.090491, 1.532716, m7.7, 65.624082
0, 0, 51, 655, 0.999999, 0.127802, 1.568551, m7.7, 65.624082
0, 0, 51, 656, 0.999999, 0.151961, 1.602265, m7.7, 65.624082
0, 0, 51, 661, 0.999971, 0.462329, 1.414610, m7.7, 65.624082
0, 0, 52, 183, 0.999997, 0.065631, 1.754256, m3.1, 32.756264
0, 0, 52, 195, 0.999998, 0.025784, 1.375818, m3.1, 32.756264
0, 0, 53, 182, 1.000000, 0.063180, 1.757503, m3.1, 32.756264
0, 0, 53, 183, 1.000000, 0.007905, 1.741186, m3.1, 32.756264
0, 0, 53, 195, 1.000000, 0.043816, 1.397761, m3.1, 32.756264
0, 0, 54, 181, 0.999999, 0.018040, 1.755968, m3.1, 32.756264
0, 0, 54, 182, 1.000000, 0.012148, 1.736529, m3.1, 32.756264
0, 0, 54, 197, 1.000000, 0.085551, 1.350977, m3.1, 32.756264
0, 0, 55, 180, 1.000000, 0.085120, 1.745812, m3.1, 32.756264
0, 0, 55, 181, 0.999995, 0.039078, 1.732714, m3.1, 32.756264
0, 0, 55, 198, 1.000000, 0.021464, 1.360266, m3.1, 32.756264
0, 0, 56, 178, 1.000000, 0.000000, 1.734408, m3.1, 32.756264
0, 0, 56, 179, 0.999998, 0.030957, 1.724221, m3.1, 32.756264
0, 0, 56, 199, 0.999999, 0.108539, 1.381998, m3.1, 32.756264
0, 0, 56, 200, 1.000000, 0.009223, 1.369645, m3.1, 32.756264
0, 0, 57, 177, 1.000000, 0.037805, 1.702688, m3.1, 32.756264
0, 0, 57, 178, 0.999995, 0.100180, 1.694899, m3.1, 32.756264
0, 0, 57, 200, 1.000000, 0.010170, 1.414082, m3.1, 32.756264
0, 0, 57, 201, 0.999995, 0.036729, 1.397824, m3.1, 32.756264
0, 0, 58, 176, 0.999992, 0.089270, 1.664100, m3.1, 32.756264
0, 0, 58, 202, 0.999994, 0.113481, 1.444214, m3.1, 32.756264
0, 0, 59, 173, 0.999998, 0.054630, 1.617374, m3.1, 32.756264
0, 0, 59, 174, 0.999983, 0.069099, 1.614845, m3.1, 32.756264
0, 0, 59, 204, 0.999996, 0.125049, 1.485782, m3.1, 32.756264
0, 0, 59, 205, 0.999979, 0.041062, 1.482932, m3.1, 32.756264
0, 0, 60, 157, 0.999981, 0.100904, 1.554028, m3.1, 32.756264
0, 0, 60, 158, 0.999978, 0.117652, 1.554047, m3.1, 32.756264
0, 0, 60, 159, 0.999978, 0.123815, 1.554059, m3.1, 32.756264
0, 0, 60, 160, 0.999975, 0.123953, 1.554071, m3.1, 32.756264
0, 0, 60, 161, 0.999972, 0.127701, 1.554083, m3.1, 32.756264
0, 0, 60, 162, 0.999973, 0.124359, 1.554095, m3.1, 32.756264
0, 0, 60, 163, 0.999974, 0.127847, 1.554108, m3.1, 32.756264
0, 0, 60, 164, 0.999973, 0.123634, 1.554120, m3.1, 32.756264
0, 0, 60, 165, 0.999973, 0.128181, 1.554134, m3.1, 32.756264
0, 0, 60, 166, 0.999973, 0.123069, 1.554148, m3.1, 32.756264
0, 0, 60, 167, 0.999972, 0.128524, 1.554164, m3.1, 32.756264
0, 0, 60, 168, 0.999971, 0.122509, 1.554182, m3.1, 32.756264
0, 0, 60, 169, 0.999972, 0.128831, 1.554202, m3.1, 32.756264
0, 0, 60, 170, 0.999974, 0.121772, 1.554223, m3.1, 32.756264
0, 0, 60, 171, 0.999972, 0.129128, 1.554248, m3.1, 32.756264
0, 0, 60, 172, 0.999972, 0.120825, 1.554276, m3.1, 32.756264
0, 0, 60, 173, 0.999992, 0.074063, 1.554984, m3.1, 32.756264
0, 0, 60, 206, 0.999994, 0.074055, 1.557894, m3.1, 32.756264
0, 0, 60, 207, 0.999981, 0.114719, 1.558376, m3.1, 32.756264
0, 0, 60, 208, 0.999977, 0.132104, 1.558523, m3.1, 32.756264
0, 0, 60, 209, 0.999977, 0.116628, 1.558639, m3.1, 32.756264
0, 0, 60, 210, 0.999978, 0.131177, 1.558755, m3.1, 32.756264
0, 0, 60, 211, 0.999975, 0.117829, 1.558872, m3.1, 32.756264
0, 0, 60, 212, 0.999974, 0.130187, 1.558990, m3.1, 32.756264
0, 0, 60, 213, 0.999973, 0.118901, 1.559108, m3.1, 32.756264
0, 0, 60, 214, 0.999972, 0.129251, 1.559226, m3.1, 32.756264
0, 0, 60, 215, 0.999972, 0.119874, 1.559344, m3.1, 32.756264
0, 0, 60, 216, 0.999973, 0.128267, 1.559462, m3.1, 32.756264
0, 0, 60, 217, 0.999971, 0.120886, 1.559579, m3.1, 32.756264
0, 0, 60, 218, 0.999969, 0.128008, 1.559694, m3.1, 32.756264
0, 0, 60, 219, 0.999971, 0.122495, 1.559808, m3.1, 32.756264
0, 0, 60, 220, 0.999974, 0.125591, 1.559921, m3.1, 32.756264
0, 0, 60, 221, 0.999974, 0.113706, 1.560033, m3.1, 32.756264
0, 0, 60, 222, 0.999977, 0.101939, 1.560145, m3.1, 32.756264
0, 0, 60, 223, 0.999998, 0.047996, 1.560256, m3.1, 32.756264
0, 0, 61, 174, 1.000000, 0.048274, 1.469205, m3.1, 32.756264
0, 0, 61, 175, 0.999999, 0.126789, 1.470683, m3.1, 32.756264
0, 0, 61, 176, 0.999995, 0.021509, 1.474892, m3.1, 32.756264
0, 0, 61, 205, 0.999984, 0.073362, 1.624849, m3.1, 32.756264
0, 0, 61, 206, 0.999988, 0.057989, 1.627529, m3.1, 32.756264
0, 0, 62, 177, 0.999999, 0.091854, 1.421867, m3.1, 32.756264
0, 0, 62, 178, 1.000000, 0.005790, 1.432068, m3.1, 32.756264
0, 0, 62, 203, 0.999987, 0.110268, 1.679552, m3.1, 32.756264
0, 0, 63, 179, 0.999999, 0.088957, 1.395412, m3.1, 32.756264
0, 0, 63, 180, 1.000000, 0.002449, 1.407707, m3.1, 32.756264
0, 0, 63, 201, 0.999991, 0.074405, 1.705826, m3.1, 32.756264
0, 0, 63, 202, 0.999998, 0.012269, 1.717385, m3.1, 32.756264
0, 0, 64, 180, 0.999999, 0.029730, 1.365284, m3.1, 32.756264
0, 0, 64, 181, 0.999999, 0.010481, 1.384694, m3.1, 32.756264
0, 0, 64, 200, 0.999997, 0.099143, 1.733189, m3.1, 32.756264
0, 0, 65, 181, 1.000000, 0.056665, 1.355758, m3.1, 32.756264
0, 0, 65, 182, 0.999998, 0.047070, 1.375495, m3.1, 32.756264
0, 0, 65, 198, 0.999999, 0.028803, 1.731820, m3.1, 32.756264
0, 0, 66, 197, 0.999999, 0.038058, 1.737820, m3.1, 32.756264
0, 0, 66, 198, 1.000000, 0.068823, 1.754447, m3.1, 32.756264
0, 0, 67, 183, 0.999999, 0.054863, 1.357631, m3.1, 32.756264
0, 0, 67, 184, 1.000000, 0.117262, 1.378281, m3.1, 32.756264
0, 0, 67, 185, 0.999998, 0.027648, 1.408915, m3.1, 32.756264
0, 0, 67, 186, 0.999999, 0.120851, 1.441446, m3.1, 32.756264
0, 0, 67, 187, 1.000000, 0.039282, 1.474664, m3.1, 32.756264
0, 0, 67, 188, 0.999998, 0.119409, 1.509123, m3.1, 32.756264
0, 0, 67, 189, 0.999999, 0.044324, 1.543375, m3.1, 32.756264
0, 0, 67, 190, 0.999999, 0.117895, 1.577972, m3.1, 32.756264
0, 0, 67, 191, 0.999999, 0.044848, 1.611961, m3.1, 32.756264
0, 0, 67, 192, 0.999999, 0.116793, 1.645448, m3.1, 32.756264
0, 0, 67, 193, 1.000000, 0.039660, 1.678075, m3.1, 32.756264
0, 0, 67, 194, 0.999999, 0.117567, 1.708606, m3.1, 32.756264
0, 0, 67, 195, 0.999997, 0.072892, 1.727277, m3.1, 32.756264
0, 0, 67, 196, 1.000000, 0.130454, 1.741545, m3.1, 32.756264
0, 0, 67, 197, 0.999999, 0.005507, 1.758860, m3.1, 32.756264
0, 0, 67, 358, 1.000000, 0.564447, 1.611389, m3.1#a4.1, 65.255428
0, 0, 67, 359, 0.999995, 0.566657, 1.493681, m3.1#a4.1, 65.255428
0, 0, 68, 359, 0.999999, 0.127878, 1.520776, m3.1#a4.1, 65.255428
0, 0, 69, 359, 1.000000, 0.121151, 1.520810, m3.1#a4.1, 65.255428
0, 0, 70, 358, 1.000000, 0.124123, 1.634227, m3.1#a4.1, 65.255428
0, 0, 71, 358, 1.000000, 0.124407, 1.634281, m3.1#a4.1, 65.255428
0, 0, 72, 358, 1.000000, 0.125793, 1.634327, m3.1#a4.1, 65.255428
0, 0, 73, 358, 1.000000, 0.124035, 1.634372, m3.1#a4.1, 65.255428
0, 0, 74, 358, 0.999999, 0.125363, 1.634413, m3.1#a4.1, 65.255428
0, 0, 75, 358, 0.999996, 0.123924, 1.634452, m3.1#a4.1, 65.255428
0, 0, 76, 358, 1.000000, 0.125269, 1.634486, m3.1#a4.1, 65.255428
0, 0, 77, 358, 0.999997, 0.123811, 1.634518, m3.1#a4.1, 65.255428
0, 0, 78, 358, 0.999998, 0.125161, 1.634544, m3.1#a4.1, 65.255428
0, 0, 79, 358, 0.999999, 0.123710, 1.634567, m3.1#a4.1, 65.255428
0, 0, 80, 358, 0.999999, 0.125129, 1.634585, m3.1#a4.1, 65.255428
0, 0, 81, 358, 1.000000, 0.115457, 1.634174, m3.1#a4.1, 65.255428
0, 0, 81, 361, 1.000000, 0.008365, 1.488904, m3.1#a4.1, 65.255428
0, 0, 82, 358, 0.999998, 0.056764, 1.630091, m3.1#a4.1, 65.255428
0, 0, 82, 361, 1.000000, 0.068494, 1.497831, m3.1#a4.1, 65.255428
0, 0, 83, 357, 0.999996, 0.042439, 1.675653, m3.1#a4.1, 65.255428
0, 0, 83, 358, 0.999999, 0.079883, 1.626607, m3.1#a4.1, 65.255428
0, 0, 84, 357, 1.000000, 0.069470, 1.671352, m3.1#a4.1, 65.255428
0, 0, 84, 362, 1.000000, 0.055722, 1.492089, m3.1#a4.1, 65.255428
0, 0, 85, 357, 1.000000, 0.123503, 1.667296, m3.1#a4.1, 65.255428
0, 0, 86, 357, 0.999996, 0.064230, 1.661649, m3.1#a4.1, 65.255428
0, 0, 86, 363, 0.999999, 0.063227, 1.497055, m3.1#a4.1, 65.255428
0, 0, 87, 357, 0.999999, 0.106877, 1.654088, m3.1#a4.1, 65.255428
0, 0, 87, 364, 0.999996, 0.019574, 1.495115, m3.1#a4.1, 65.255428
0, 0, 88, 357, 0.999999, 0.107945, 1.649579, m3.1#a4.1, 65.255428
0, 0, 88, 365, 1.000000, 0.021596, 1.510419, m3.1#a4.1, 65.255428
0, 0, 89, 357, 1.000000, 0.018900, 1.634338, m3.1#a4.1, 65.255428
0, 0, 89, 365, 1.000000, 0.110969, 1.524906, m3.1#a4.1, 65.255428
0, 0, 90, 357, 1.000000, 0.111217, 1.619173, m3.1#a4.1, 65.255428
0, 0, 90, 365, 1.000000, 0.020567, 1.539982, m3.1#a4.1, 65.255428
0, 0, 91, 357, 1.000000, 0.018238, 1.603555, m3.1#a4.1, 65.255428
0, 0, 91, 365, 1.000000, 0.112796, 1.555003, m3.1#a4.1, 65.255428
0, 0, 92, 357, 1.000000, 0.114390, 1.588219, m3.1#a4.1, 65.255428
0, 0, 92, 365, 1.000000, 0.017739, 1.570529, m3.1#a4.1, 65.255428
0, 0, 93, 357, 1.000000, 0.015638, 1.572583, m3.1#a4.1, 65.255428
0, 0, 93, 365, 1.000000, 0.114684, 1.585792, m3.1#a4.1, 65.255428
0, 0, 94, 356, 1.000000, 0.096698, 1.657208, m3.1#a4.1, 65.255428
0, 0, 94, 365, 1.000000, 0.036175, 1.599413, m3.1#a4.1, 65.255428
