# parent type: m10.89
# parent ropelength: 89.435025
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 158, 0.999999, 0.116752, 1.765248, m7.2, 63.867259
0, 0, 18, 154, 1.000000, 0.042405, 1.418765, m7.2, 63.867259
0, 0, 18, 158, 1.000000, 0.075959, 1.768153, m7.2, 63.867259
0, 0, 19, 154, 1.000000, 0.064615, 1.410198, m7.2, 63.867259
0, 0, 19, 158, 0.999999, 0.049747, 1.775463, m7.2, 63.867259
0, 0, 20, 155, 0.999993, 0.006490, 1.441135, m7.2, 63.867259
0, 0, 20, 157, 0.999999, 0.109112, 1.662700, m7.2, 63.867259
0, 0, 21, 156, 0.999999, 0.028421, 1.545433, m7.2, 63.867259
0, 0, 21, 157, 0.999999, 0.095737, 1.663323, m7.2, 63.867259
0, 0, 22, 156, 1.000000, 0.127278, 1.544107, m7.2, 63.867259
0, 0, 23, 156, 1.000000, 0.133850, 1.544093, m7.2, 63.867259
0, 0, 24, 156, 0.999999, 0.153201, 1.544070, m7.2, 63.867259
0, 0, 25, 156, 0.999999, 0.518403, 1.583268, m7.2, 63.867259
0, 0, 25, 555, 1.000000, 0.070587, 1.616944, m7.6, 65.708253
0, 0, 25, 556, 0.999999, 0.055996, 1.595034, m7.6, 65.708253
0, 0, 25, 557, 1.000000, 0.122250, 1.582517, m7.6, 65.708253
0, 0, 25, 558, 0.999999, 0.027020, 1.566610, m7.6, 65.708253
0, 0, 25, 559, 0.999999, 0.088186, 1.545521, m7.6, 65.708253
0, 0, 25, 560, 0.999999, 0.065887, 1.530211, m7.6, 65.708253
0, 0, 25, 561, 1.000000, 0.102503, 1.518783, m7.6, 65.708253
0, 0, 26, 554, 0.999999, 0.001251, 1.654338, m7.6, 65.708253
0, 0, 26, 555, 1.000000, 0.001433, 1.628043, m7.6, 65.708253
0, 0, 26, 563, 0.999997, 0.104720, 1.516298, m7.6, 65.708253
0, 0, 26, 564, 0.999997, 0.039791, 1.503866, m7.6, 65.708253
0, 0, 27, 553, 0.999999, 0.113425, 1.652216, m7.6, 65.708253
0, 0, 27, 565, 0.999998, 0.035266, 1.504560, m7.6, 65.708253
0, 0, 28, 551, 0.999998, 0.047947, 1.658636, m7.6, 65.708253
0, 0, 28, 552, 1.000000, 0.017708, 1.643246, m7.6, 65.708253
0, 0, 28, 553, 0.999997, 0.001665, 1.629197, m7.6, 65.708253
0, 0, 28, 566, 0.999999, 0.059200, 1.520388, m7.6, 65.708253
0, 0, 28, 567, 0.999998, 0.042338, 1.510278, m7.6, 65.708253
0, 0, 29, 550, 1.000000, 0.015902, 1.633073, m7.6, 65.708253
0, 0, 29, 551, 0.999999, 0.071423, 1.618843, m7.6, 65.708253
0, 0, 29, 570, 0.999997, 0.074780, 1.506119, m7.6, 65.708253
0, 0, 29, 571, 0.999998, 0.034598, 1.499190, m7.6, 65.708253
0, 0, 30, 548, 1.000000, 0.106784, 1.617180, m7.6, 65.708253
0, 0, 30, 549, 1.000000, 0.101004, 1.614385, m7.6, 65.708253
0, 0, 30, 573, 0.999998, 0.023190, 1.546685, m7.6, 65.708253
0, 0, 30, 574, 1.000000, 0.010481, 1.541021, m7.6, 65.708253
0, 0, 31, 536, 0.999996, 0.092854, 1.672937, m7.6, 65.708253
0, 0, 31, 537, 1.000000, 0.118540, 1.655784, m7.6, 65.708253
0, 0, 31, 538, 1.000000, 0.104554, 1.644328, m7.6, 65.708253
0, 0, 31, 539, 1.000000, 0.080129, 1.628848, m7.6, 65.708253
0, 0, 31, 540, 0.999993, 0.099246, 1.614413, m7.6, 65.708253
0, 0, 31, 541, 1.000000, 0.114583, 1.605388, m7.6, 65.708253
0, 0, 31, 542, 0.999996, 0.069292, 1.593566, m7.6, 65.708253
0, 0, 31, 543, 0.999999, 0.126125, 1.583475, m7.6, 65.708253
0, 0, 31, 544, 1.000000, 0.073688, 1.576104, m7.6, 65.708253
0, 0, 31, 545, 1.000000, 0.106774, 1.565377, m7.6, 65.708253
0, 0, 31, 546, 1.000000, 0.120360, 1.562399, m7.6, 65.708253
0, 0, 31, 547, 1.000000, 0.054938, 1.553129, m7.6, 65.708253
0, 0, 31, 548, 0.999997, 0.014799, 1.545863, m7.6, 65.708253
0, 0, 31, 583, 0.999999, 0.019691, 1.569915, m7.6, 65.708253
0, 0, 31, 584, 0.999999, 0.103637, 1.568587, m7.6, 65.708253
0, 0, 31, 585, 0.999999, 0.029369, 1.567358, m7.6, 65.708253
0, 0, 31, 586, 0.999999, 0.091196, 1.565986, m7.6, 65.708253
0, 0, 31, 587, 0.999999, 0.041457, 1.564751, m7.6, 65.708253
0, 0, 31, 588, 0.999999, 0.077940, 1.563373, m7.6, 65.708253
0, 0, 31, 589, 0.999999, 0.056842, 1.562171, m7.6, 65.708253
0, 0, 31, 590, 0.999998, 0.068663, 1.560885, m7.6, 65.708253
0, 0, 31, 591, 0.999999, 0.054311, 1.559595, m7.6, 65.708253
0, 0, 31, 592, 0.999998, 0.097321, 1.558596, m7.6, 65.708253
0, 0, 31, 593, 0.999998, 0.103854, 1.558074, m7.6, 65.708253
0, 0, 31, 594, 0.999998, 0.127205, 1.557817, m7.6, 65.708253
0, 0, 31, 595, 0.999998, 0.128231, 1.557752, m7.6, 65.708253
0, 0, 31, 596, 0.999998, 0.129753, 1.557689, m7.6, 65.708253
0, 0, 31, 597, 0.999998, 0.128892, 1.557629, m7.6, 65.708253
0, 0, 31, 598, 0.999998, 0.125239, 1.557572, m7.6, 65.708253
0, 0, 31, 599, 0.999999, 0.113619, 1.557518, m7.6, 65.708253
0, 0, 31, 600, 1.000000, 0.094591, 1.557467, m7.6, 65.708253
0, 0, 31, 601, 0.999999, 0.035465, 1.557418, m7.6, 65.708253
0, 0, 32, 528, 0.999999, 0.137144, 1.841399, m7.6, 65.708253
0, 0, 32, 529, 0.999999, 0.397729, 1.803146, m7.6, 65.708253
0, 0, 32, 530, 0.999999, 0.739790, 1.808474, m7.6, 65.708253
0, 0, 32, 531, 1.000000, 0.079589, 1.782525, m7.6, 65.708253
0, 0, 32, 532, 1.000000, 0.123364, 1.748664, m7.6, 65.708253
0, 0, 32, 533, 1.000000, 0.087790, 1.723977, m7.6, 65.708253
0, 0, 32, 534, 0.999997, 0.109819, 1.696773, m7.6, 65.708253
0, 0, 32, 535, 1.000000, 0.105624, 1.676677, m7.6, 65.708253
0, 0, 32, 571, 0.999997, 0.003749, 1.569312, m7.6, 65.708253
0, 0, 32, 572, 0.999997, 0.113002, 1.569839, m7.6, 65.708253
0, 0, 32, 573, 0.999991, 0.091017, 1.570457, m7.6, 65.708253
0, 0, 32, 574, 0.999998, 0.103981, 1.571395, m7.6, 65.708253
0, 0, 32, 575, 0.999999, 0.114810, 1.571685, m7.6, 65.708253
0, 0, 32, 576, 0.999999, 0.115110, 1.571650, m7.6, 65.708253
0, 0, 32, 577, 0.999999, 0.115553, 1.571613, m7.6, 65.708253
0, 0, 32, 578, 0.999999, 0.115854, 1.571573, m7.6, 65.708253
0, 0, 32, 579, 0.999998, 0.116275, 1.571530, m7.6, 65.708253
0, 0, 32, 580, 1.000000, 0.116705, 1.571483, m7.6, 65.708253
0, 0, 32, 581, 0.999998, 0.117199, 1.571434, m7.6, 65.708253
0, 0, 32, 582, 0.999999, 0.117708, 1.571382, m7.6, 65.708253
0, 0, 32, 583, 1.000000, 0.098552, 1.571553, m7.6, 65.708253
0, 0, 32, 584, 0.999999, 0.015232, 1.572874, m7.6, 65.708253
0, 0, 32, 585, 0.999999, 0.090074, 1.574292, m7.6, 65.708253
0, 0, 32, 586, 0.999999, 0.028942, 1.575556, m7.6, 65.708253
0, 0, 32, 587, 0.999999, 0.079268, 1.576937, m7.6, 65.708253
0, 0, 32, 588, 0.999999, 0.043598, 1.578146, m7.6, 65.708253
0, 0, 32, 589, 0.999999, 0.065313, 1.579492, m7.6, 65.708253
0, 0, 32, 590, 0.999999, 0.054456, 1.580705, m7.6, 65.708253
0, 0, 32, 591, 0.999999, 0.069515, 1.581857, m7.6, 65.708253
0, 0, 32, 592, 0.999999, 0.027670, 1.583232, m7.6, 65.708253
0, 0, 32, 593, 1.000000, 0.021927, 1.585006, m7.6, 65.708253
0, 0, 33, 525, 0.999997, 0.151302, 1.923622, m7.6, 65.708253
0, 0, 33, 526, 0.999998, 0.183718, 1.861980, m7.6, 65.708253
0, 0, 33, 527, 0.999999, 0.151701, 1.805491, m7.6, 65.708253
0, 0, 33, 566, 0.999997, 0.051854, 1.614321, m7.6, 65.708253
0, 0, 33, 567, 0.999998, 0.070676, 1.622826, m7.6, 65.708253
0, 0, 33, 568, 0.999998, 0.112438, 1.626234, m7.6, 65.708253
0, 0, 33, 569, 0.999991, 0.113780, 1.626233, m7.6, 65.708253
0, 0, 33, 570, 0.999998, 0.039804, 1.630643, m7.6, 65.708253
0, 0, 33, 571, 1.000000, 0.075631, 1.637118, m7.6, 65.708253
0, 0, 34, 524, 0.999997, 0.284426, 1.896299, m7.6, 65.708253
0, 0, 34, 525, 0.999997, 0.047849, 1.814986, m7.6, 65.708253
0, 0, 34, 561, 0.999999, 0.017795, 1.653590, m7.6, 65.708253
0, 0, 34, 562, 1.000000, 0.119774, 1.668450, m7.6, 65.708253
0, 0, 34, 563, 1.000000, 0.016355, 1.682071, m7.6, 65.708253
0, 0, 34, 564, 0.999996, 0.080968, 1.700409, m7.6, 65.708253
0, 0, 34, 565, 0.999997, 0.080824, 1.709141, m7.6, 65.708253
0, 0, 35, 522, 0.999999, 0.173749, 2.001555, m7.6, 65.708253
0, 0, 35, 523, 1.000000, 0.104284, 1.901347, m7.6, 65.708253
0, 0, 35, 558, 0.999999, 0.100221, 1.681322, m7.6, 65.708253
0, 0, 35, 559, 0.999999, 0.037768, 1.699573, m7.6, 65.708253
0, 0, 35, 560, 0.999999, 0.059759, 1.723036, m7.6, 65.708253
0, 0, 36, 521, 0.999997, 0.084296, 1.995986, m7.6, 65.708253
0, 0, 36, 522, 0.999999, 0.059511, 1.912993, m7.6, 65.708253
0, 0, 36, 554, 1.000000, 0.118945, 1.683249, m7.6, 65.708253
0, 0, 36, 555, 1.000000, 0.056223, 1.695475, m7.6, 65.708253
0, 0, 36, 556, 0.999998, 0.074558, 1.717280, m7.6, 65.708253
0, 0, 37, 521, 0.999998, 0.213726, 1.917310, m7.6, 65.708253
0, 0, 37, 552, 0.999999, 0.102907, 1.725916, m7.6, 65.708253
0, 0, 37, 553, 1.000000, 0.007846, 1.745294, m7.6, 65.708253
0, 0, 38, 521, 1.000000, 0.145879, 1.855696, m7.6, 65.708253
0, 0, 38, 549, 0.999999, 0.021279, 1.752828, m7.6, 65.708253
0, 0, 38, 550, 1.000000, 0.109999, 1.767544, m7.6, 65.708253
0, 0, 39, 521, 0.999998, 0.138911, 1.808182, m7.6, 65.708253
0, 0, 39, 546, 0.999999, 0.003381, 1.749435, m7.6, 65.708253
0, 0, 39, 547, 1.000000, 0.072355, 1.771392, m7.6, 65.708253
0, 0, 40, 521, 0.999999, 0.117404, 1.771139, m7.6, 65.708253
0, 0, 40, 544, 0.999999, 0.056453, 1.759475, m7.6, 65.708253
0, 0, 40, 545, 0.999998, 0.020117, 1.783929, m7.6, 65.708253
0, 0, 41, 520, 0.999997, 0.109972, 1.778487, m7.6, 65.708253
0, 0, 41, 542, 0.999999, 0.065472, 1.759147, m7.6, 65.708253
0, 0, 42, 520, 0.999997, 0.111963, 1.748239, m7.6, 65.708253
0, 0, 42, 540, 0.999999, 0.034566, 1.751262, m7.6, 65.708253
0, 0, 42, 541, 0.999999, 0.017321, 1.784993, m7.6, 65.708253
0, 0, 43, 520, 0.999995, 0.100786, 1.720738, m7.6, 65.708253
0, 0, 43, 539, 0.999999, 0.057143, 1.772120, m7.6, 65.708253
0, 0, 44, 520, 0.999997, 0.107547, 1.697155, m7.6, 65.708253
0, 0, 44, 537, 1.000000, 0.001324, 1.748329, m7.6, 65.708253
0, 0, 44, 538, 1.000000, 0.035926, 1.787892, m7.6, 65.708253
0, 0, 45, 519, 0.999992, 0.015747, 1.725013, m7.6, 65.708253
0, 0, 45, 520, 0.999990, 0.049330, 1.672538, m7.6, 65.708253
0, 0, 45, 536, 1.000000, 0.057012, 1.750056, m7.6, 65.708253
0, 0, 45, 537, 1.000000, 0.023999, 1.789479, m7.6, 65.708253
0, 0, 46, 519, 0.999997, 0.096857, 1.698045, m7.6, 65.708253
0, 0, 46, 535, 1.000000, 0.041805, 1.747059, m7.6, 65.708253
0, 0, 47, 519, 0.999997, 0.102153, 1.680755, m7.6, 65.708253
0, 0, 47, 534, 1.000000, 0.029045, 1.745890, m7.6, 65.708253
0, 0, 47, 535, 0.999994, 0.002382, 1.790036, m7.6, 65.708253
0, 0, 48, 519, 0.999997, 0.063293, 1.658890, m7.6, 65.708253
0, 0, 48, 533, 1.000000, 0.060871, 1.740529, m7.6, 65.708253
0, 0, 48, 534, 1.000000, 0.015733, 1.783011, m7.6, 65.708253
0, 0, 49, 518, 0.999997, 0.120002, 1.683516, m7.6, 65.708253
0, 0, 49, 533, 0.999999, 0.013834, 1.777491, m7.6, 65.708253
0, 0, 50, 516, 0.999999, 0.002605, 1.567094, m7.6, 65.708253
0, 0, 50, 517, 0.999999, 0.015943, 1.665122, m7.6, 65.708253
0, 0, 50, 518, 0.999999, 0.042147, 1.664289, m7.6, 65.708253
0, 0, 50, 531, 1.000000, 0.039049, 1.722686, m7.6, 65.708253
0, 0, 50, 532, 1.000000, 0.042172, 1.768521, m7.6, 65.708253
0, 0, 51, 516, 0.999999, 0.077854, 1.535656, m7.6, 65.708253
0, 0, 51, 531, 1.000000, 0.064529, 1.751066, m7.6, 65.708253
0, 0, 52, 516, 0.999998, 0.118080, 1.518363, m7.6, 65.708253
0, 0, 52, 530, 1.000000, 0.017737, 1.734578, m7.6, 65.708253
0, 0, 53, 516, 1.000000, 0.029028, 1.492160, m7.6, 65.708253
0, 0, 53, 530, 1.000000, 0.112286, 1.764592, m7.6, 65.708253
0, 0, 54, 517, 0.999999, 0.119014, 1.572893, m7.6, 65.708253
0, 0, 54, 530, 1.000000, 0.018043, 1.792946, m7.6, 65.708253
0, 0, 55, 517, 0.999999, 0.028977, 1.548625, m7.6, 65.708253
0, 0, 55, 529, 0.999999, 0.110201, 1.793644, m7.6, 65.708253
0, 0, 56, 517, 0.999999, 0.127581, 1.527435, m7.6, 65.708253
0, 0, 57, 517, 0.999999, 0.083874, 1.519135, m7.6, 65.708253
0, 0, 57, 528, 0.999999, 0.047148, 1.787606, m7.6, 65.708253
0, 0, 58, 517, 0.999999, 0.070889, 1.499723, m7.6, 65.708253
0, 0, 58, 528, 0.999999, 0.061472, 1.815061, m7.6, 65.708253
0, 0, 59, 517, 0.999983, 0.122502, 1.489118, m7.6, 65.708253
0, 0, 60, 518, 0.999999, 0.056353, 1.508744, m7.6, 65.708253
0, 0, 60, 527, 0.999999, 0.065945, 1.801222, m7.6, 65.708253
0, 0, 61, 518, 0.999983, 0.006272, 1.489836, m7.6, 65.708253
0, 0, 61, 519, 0.999999, 0.054326, 1.490647, m7.6, 65.708253
0, 0, 61, 520, 1.000000, 0.005235, 1.491307, m7.6, 65.708253
0, 0, 61, 527, 1.000000, 0.051423, 1.818625, m7.6, 65.708253
0, 0, 62, 520, 1.000000, 0.081693, 1.483446, m7.6, 65.708253
0, 0, 62, 526, 0.999995, 0.033206, 1.754261, m7.6, 65.708253
0, 0, 63, 520, 0.999999, 0.073266, 1.475395, m7.6, 65.708253
0, 0, 63, 526, 0.999999, 0.044332, 1.770019, m7.6, 65.708253
0, 0, 64, 520, 0.999999, 0.039274, 1.467795, m7.6, 65.708253
0, 0, 64, 521, 0.999999, 0.053794, 1.449701, m7.6, 65.708253
0, 0, 64, 526, 0.999999, 0.026251, 1.785834, m7.6, 65.708253
0, 0, 65, 521, 0.999999, 0.119024, 1.447924, m7.6, 65.708253
0, 0, 66, 521, 0.999999, 0.050584, 1.442229, m7.6, 65.708253
0, 0, 66, 525, 0.999999, 0.076457, 1.729065, m7.6, 65.708253
0, 0, 67, 521, 0.999999, 0.117630, 1.435475, m7.6, 65.708253
0, 0, 67, 525, 1.000000, 0.021003, 1.740577, m7.6, 65.708253
0, 0, 68, 521, 0.999999, 0.074851, 1.429308, m7.6, 65.708253
0, 0, 68, 525, 0.999999, 0.075593, 1.752838, m7.6, 65.708253
0, 0, 69, 317, 0.999996, 0.063098, 1.539717, m7.6, 65.708253
0, 0, 69, 318, 0.999997, 0.013552, 1.524147, m7.6, 65.708253
0, 0, 69, 522, 0.999989, 0.174107, 1.490027, m7.6, 65.708253
0, 0, 69, 523, 0.999986, 0.064290, 1.575520, m7.6, 65.708253
0, 0, 69, 524, 1.000000, 0.171619, 1.661871, m7.6, 65.708253
0, 0, 70, 316, 1.000000, 0.070245, 1.624530, m7.6, 65.708253
0, 0, 70, 317, 1.000000, 0.052834, 1.616282, m7.6, 65.708253
0, 0, 70, 318, 1.000000, 0.011461, 1.601740, m7.6, 65.708253
0, 0, 70, 319, 1.000000, 0.085883, 1.582386, m7.6, 65.708253
0, 0, 70, 320, 1.000000, 0.063608, 1.568544, m7.6, 65.708253
0, 0, 70, 321, 1.000000, 0.088003, 1.556213, m7.6, 65.708253
0, 0, 70, 322, 1.000000, 0.047351, 1.541988, m7.6, 65.708253
0, 0, 70, 323, 0.999999, 0.059995, 1.524266, m7.6, 65.708253
0, 0, 70, 324, 1.000000, 0.077405, 1.510748, m7.6, 65.708253
0, 0, 70, 523, 0.999999, 0.234445, 1.497915, m7.6, 65.708253
0, 0, 71, 314, 1.000000, 0.056263, 1.648934, m7.6, 65.708253
0, 0, 71, 315, 0.999999, 0.019180, 1.632929, m7.6, 65.708253
0, 0, 71, 325, 1.000000, 0.019001, 1.515388, m7.6, 65.708253
0, 0, 71, 326, 0.999999, 0.059757, 1.498882, m7.6, 65.708253
0, 0, 72, 312, 0.999995, 0.015076, 1.654635, m7.6, 65.708253
0, 0, 72, 313, 0.999995, 0.024810, 1.638924, m7.6, 65.708253
0, 0, 72, 314, 1.000000, 0.052550, 1.625170, m7.6, 65.708253
0, 0, 72, 328, 0.999999, 0.072115, 1.497177, m7.6, 65.708253
0, 0, 73, 311, 0.999998, 0.030989, 1.639390, m7.6, 65.708253
0, 0, 73, 312, 1.000000, 0.093404, 1.627774, m7.6, 65.708253
0, 0, 73, 331, 0.999999, 0.042426, 1.497792, m7.6, 65.708253
0, 0, 73, 332, 0.999999, 0.008844, 1.485998, m7.6, 65.708253
0, 0, 74, 309, 1.000000, 0.039216, 1.626012, m7.6, 65.708253
0, 0, 74, 310, 1.000000, 0.081226, 1.619098, m7.6, 65.708253
0, 0, 74, 336, 0.999998, 0.054005, 1.494649, m7.6, 65.708253
0, 0, 74, 337, 1.000000, 0.047589, 1.488682, m7.6, 65.708253
0, 0, 75, 302, 1.000000, 0.006758, 1.639173, m7.6, 65.708253
0, 0, 75, 303, 1.000000, 0.084234, 1.631922, m7.6, 65.708253
0, 0, 75, 304, 1.000000, 0.091795, 1.621296, m7.6, 65.708253
0, 0, 75, 305, 0.999999, 0.083724, 1.610569, m7.6, 65.708253
0, 0, 75, 306, 1.000000, 0.119623, 1.604977, m7.6, 65.708253
0, 0, 75, 307, 1.000000, 0.035747, 1.595375, m7.6, 65.708253
0, 0, 75, 343, 1.000000, 0.093757, 1.518200, m7.6, 65.708253
0, 0, 76, 291, 0.999999, 0.105805, 1.776922, m7.6, 65.708253
0, 0, 76, 292, 0.999998, 0.102423, 1.745043, m7.6, 65.708253
0, 0, 76, 293, 1.000000, 0.086902, 1.715066, m7.6, 65.708253
0, 0, 76, 294, 0.999999, 0.107227, 1.688787, m7.6, 65.708253
0, 0, 76, 295, 1.000000, 0.075541, 1.663861, m7.6, 65.708253
0, 0, 76, 296, 0.999999, 0.124668, 1.642614, m7.6, 65.708253
0, 0, 76, 297, 0.999999, 0.063970, 1.621978, m7.6, 65.708253
0, 0, 76, 298, 0.999999, 0.136845, 1.605817, m7.6, 65.708253
0, 0, 76, 299, 1.000000, 0.037481, 1.587685, m7.6, 65.708253
0, 0, 76, 300, 1.000000, 0.130761, 1.569883, m7.6, 65.708253
0, 0, 76, 301, 0.999999, 0.052756, 1.556860, m7.6, 65.708253
0, 0, 76, 302, 1.000000, 0.123775, 1.543459, m7.6, 65.708253
0, 0, 76, 307, 0.999999, 0.009428, 1.505832, m7.6, 65.708253
0, 0, 76, 308, 1.000000, 0.117482, 1.496811, m7.6, 65.708253
0, 0, 76, 309, 0.999999, 0.077414, 1.497881, m7.6, 65.708253
0, 0, 76, 311, 1.000000, 0.011170, 1.490270, m7.6, 65.708253
0, 0, 76, 343, 1.000000, 0.005506, 1.589888, m7.6, 65.708253
0, 0, 76, 344, 0.999998, 0.118871, 1.591250, m7.6, 65.708253
0, 0, 76, 345, 1.000000, 0.120152, 1.591368, m7.6, 65.708253
0, 0, 76, 346, 0.999995, 0.121438, 1.591487, m7.6, 65.708253
0, 0, 76, 347, 1.000000, 0.122501, 1.591603, m7.6, 65.708253
0, 0, 76, 348, 1.000000, 0.123448, 1.591718, m7.6, 65.708253
0, 0, 76, 349, 0.999999, 0.124542, 1.591832, m7.6, 65.708253
0, 0, 76, 350, 1.000000, 0.125547, 1.591943, m7.6, 65.708253
0, 0, 76, 351, 0.999999, 0.126803, 1.592051, m7.6, 65.708253
0, 0, 76, 352, 1.000000, 0.128134, 1.592156, m7.6, 65.708253
0, 0, 76, 353, 1.000000, 0.129514, 1.592258, m7.6, 65.708253
0, 0, 76, 354, 1.000000, 0.130271, 1.592355, m7.6, 65.708253
0, 0, 76, 355, 1.000000, 0.129654, 1.592447, m7.6, 65.708253
0, 0, 76, 356, 1.000000, 0.126822, 1.592535, m7.6, 65.708253
0, 0, 76, 357, 1.000000, 0.122025, 1.592617, m7.6, 65.708253
0, 0, 76, 358, 0.999999, 0.116539, 1.592694, m7.6, 65.708253
0, 0, 76, 359, 1.000000, 0.084709, 1.592766, m7.6, 65.708253
0, 0, 77, 285, 1.000000, 0.304695, 2.018559, m7.6, 65.708253
0, 0, 77, 286, 0.999999, 0.344221, 1.894070, m7.6, 65.708253
0, 0, 77, 287, 1.000000, 0.391406, 1.797366, m7.6, 65.708253
0, 0, 77, 289, 1.000000, 0.082549, 1.823967, m7.6, 65.708253
0, 0, 77, 290, 1.000000, 0.129865, 1.781213, m7.6, 65.708253
0, 0, 77, 326, 1.000000, 0.055198, 1.578118, m7.6, 65.708253
0, 0, 77, 327, 1.000000, 0.112554, 1.584250, m7.6, 65.708253
0, 0, 77, 328, 1.000000, 0.042761, 1.590582, m7.6, 65.708253
0, 0, 77, 329, 1.000000, 0.113124, 1.597002, m7.6, 65.708253
0, 0, 77, 330, 1.000000, 0.112597, 1.597084, m7.6, 65.708253
0, 0, 77, 331, 1.000000, 0.071458, 1.600012, m7.6, 65.708253
0, 0, 77, 332, 1.000000, 0.104829, 1.603640, m7.6, 65.708253
0, 0, 77, 333, 0.999999, 0.113626, 1.604347, m7.6, 65.708253
0, 0, 77, 334, 0.999999, 0.114033, 1.604449, m7.6, 65.708253
0, 0, 77, 335, 1.000000, 0.114551, 1.604555, m7.6, 65.708253
0, 0, 77, 336, 1.000000, 0.061554, 1.607228, m7.6, 65.708253
0, 0, 77, 337, 1.000000, 0.068348, 1.612085, m7.6, 65.708253
0, 0, 77, 338, 1.000000, 0.116035, 1.614398, m7.6, 65.708253
0, 0, 77, 339, 0.999999, 0.116576, 1.614512, m7.6, 65.708253
0, 0, 77, 340, 1.000000, 0.117112, 1.614628, m7.6, 65.708253
0, 0, 77, 341, 1.000000, 0.117607, 1.614744, m7.6, 65.708253
0, 0, 77, 342, 1.000000, 0.118236, 1.614862, m7.6, 65.708253
0, 0, 77, 343, 0.999998, 0.019340, 1.617753, m7.6, 65.708253
0, 0, 78, 285, 1.000000, 0.947114, 1.900732, m7.6, 65.708253
0, 0, 78, 321, 1.000000, 0.030810, 1.620254, m7.6, 65.708253
0, 0, 78, 322, 1.000000, 0.072681, 1.638822, m7.6, 65.708253
0, 0, 78, 323, 1.000000, 0.059404, 1.653530, m7.6, 65.708253
0, 0, 78, 324, 1.000000, 0.040860, 1.671896, m7.6, 65.708253
0, 0, 78, 325, 1.000000, 0.095425, 1.684451, m7.6, 65.708253
0, 0, 79, 284, 1.000000, 0.074860, 1.931715, m7.6, 65.708253
0, 0, 79, 285, 1.000000, 0.074916, 1.802125, m7.6, 65.708253
0, 0, 79, 317, 1.000000, 0.001371, 1.657764, m7.6, 65.708253
0, 0, 79, 318, 0.999997, 0.097826, 1.679159, m7.6, 65.708253
0, 0, 79, 319, 1.000000, 0.035928, 1.695748, m7.6, 65.708253
