# parent type: m3.1#m7.6
# parent ropelength: 88.567321
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 162, 529, 0.999979, 0.121545, 1.489923, m3.1#m3.1, 57.056354
0, 0, 163, 529, 0.999979, 0.122787, 1.489714, m3.1#m3.1, 57.056354
0, 0, 164, 525, 0.999980, 0.033685, 1.699532, m3.1#m3.1, 57.056354
0, 0, 164, 529, 0.999979, 0.091389, 1.491602, m3.1#m3.1, 57.056354
0, 0, 165, 525, 0.999979, 0.047023, 1.688765, m3.1#m3.1, 57.056354
0, 0, 165, 529, 0.999979, 0.076333, 1.496633, m3.1#m3.1, 57.056354
0, 0, 166, 525, 0.999978, 0.064391, 1.679466, m3.1#m3.1, 57.056354
0, 0, 166, 529, 0.999980, 0.061802, 1.503883, m3.1#m3.1, 57.056354
0, 0, 167, 525, 0.999978, 0.026715, 1.668406, m3.1#m3.1, 57.056354
0, 0, 167, 529, 0.999979, 0.096982, 1.510060, m3.1#m3.1, 57.056354
0, 0, 168, 529, 0.999977, 0.123000, 1.511933, m3.1#m3.1, 57.056354
0, 0, 169, 524, 0.999978, 0.010937, 1.693749, m3.1#m3.1, 57.056354
0, 0, 169, 529, 0.999978, 0.116012, 1.512663, m3.1#m3.1, 57.056354
0, 0, 170, 524, 0.999976, 0.113154, 1.683070, m3.1#m3.1, 57.056354
0, 0, 170, 529, 0.999981, 0.009478, 1.523218, m3.1#m3.1, 57.056354
0, 0, 171, 524, 0.999976, 0.014764, 1.671731, m3.1#m3.1, 57.056354
0, 0, 171, 530, 0.999976, 0.114010, 1.511925, m3.1#m3.1, 57.056354
0, 0, 172, 523, 0.999999, 0.003363, 1.699589, m3.1#m3.1, 57.056354
0, 0, 172, 530, 0.999975, 0.121962, 1.513582, m3.1#m3.1, 57.056354
0, 0, 173, 523, 0.999975, 0.103609, 1.684601, m3.1#m3.1, 57.056354
0, 0, 173, 530, 0.999977, 0.020156, 1.524980, m3.1#m3.1, 57.056354
0, 0, 174, 523, 0.999975, 0.039657, 1.672003, m3.1#m3.1, 57.056354
0, 0, 174, 531, 0.999968, 0.084702, 1.521720, m3.1#m3.1, 57.056354
0, 0, 174, 532, 0.999999, 0.001288, 1.505520, m3.1#m3.1, 57.056354
0, 0, 175, 522, 0.999974, 0.068080, 1.696461, m3.1#m3.1, 57.056354
0, 0, 175, 532, 0.999971, 0.058861, 1.522275, m3.1#m3.1, 57.056354
0, 0, 176, 521, 0.999973, 0.046749, 1.712739, m3.1#m3.1, 57.056354
0, 0, 176, 533, 0.999970, 0.072295, 1.527931, m3.1#m3.1, 57.056354
0, 0, 176, 534, 0.999971, 0.014958, 1.516549, m3.1#m3.1, 57.056354
0, 0, 177, 520, 0.999974, 0.051095, 1.720016, m3.1#m3.1, 57.056354
0, 0, 177, 534, 0.999970, 0.021198, 1.535200, m3.1#m3.1, 57.056354
0, 0, 177, 535, 0.999970, 0.064641, 1.527104, m3.1#m3.1, 57.056354
0, 0, 178, 519, 0.999974, 0.062974, 1.717042, m3.1#m3.1, 57.056354
0, 0, 178, 535, 0.999979, 0.001979, 1.549614, m3.1#m3.1, 57.056354
0, 0, 178, 536, 0.999970, 0.043023, 1.547169, m3.1#m3.1, 57.056354
0, 0, 178, 537, 0.999998, 0.043359, 1.544923, m3.1#m3.1, 57.056354
0, 0, 179, 518, 0.999974, 0.047393, 1.704272, m3.1#m3.1, 57.056354
0, 0, 179, 536, 0.999988, 0.058613, 1.571654, m3.1#m3.1, 57.056354
0, 0, 179, 537, 0.999975, 0.051621, 1.573000, m3.1#m3.1, 57.056354
0, 0, 180, 516, 0.999974, 0.023150, 1.723761, m3.1#m3.1, 57.056354
0, 0, 180, 517, 0.999974, 0.054589, 1.691300, m3.1#m3.1, 57.056354
0, 0, 180, 535, 0.999969, 0.061818, 1.596056, m3.1#m3.1, 57.056354
0, 0, 180, 536, 0.999970, 0.024246, 1.601359, m3.1#m3.1, 57.056354
0, 0, 181, 515, 0.999974, 0.061541, 1.711506, m3.1#m3.1, 57.056354
0, 0, 181, 534, 0.999970, 0.092636, 1.620851, m3.1#m3.1, 57.056354
0, 0, 182, 513, 0.999975, 0.015917, 1.724406, m3.1#m3.1, 57.056354
0, 0, 182, 514, 0.999974, 0.043611, 1.694376, m3.1#m3.1, 57.056354
0, 0, 182, 532, 0.999972, 0.049232, 1.628414, m3.1#m3.1, 57.056354
0, 0, 182, 533, 0.999971, 0.049388, 1.641455, m3.1#m3.1, 57.056354
0, 0, 183, 512, 0.999974, 0.067887, 1.708484, m3.1#m3.1, 57.056354
0, 0, 183, 531, 0.999971, 0.056274, 1.639558, m3.1#m3.1, 57.056354
0, 0, 183, 532, 0.999972, 0.015451, 1.658684, m3.1#m3.1, 57.056354
0, 0, 184, 510, 0.999975, 0.053206, 1.716357, m3.1#m3.1, 57.056354
0, 0, 184, 530, 0.999974, 0.112973, 1.644167, m3.1#m3.1, 57.056354
0, 0, 185, 507, 0.999980, 0.002052, 1.732409, m3.1#m3.1, 57.056354
0, 0, 185, 508, 0.999975, 0.061342, 1.711932, m3.1#m3.1, 57.056354
0, 0, 185, 529, 0.999977, 0.070100, 1.672271, m3.1#m3.1, 57.056354
0, 0, 185, 530, 0.999999, 0.027075, 1.673223, m3.1#m3.1, 57.056354
0, 0, 186, 505, 0.999977, 0.061451, 1.720744, m3.1#m3.1, 57.056354
0, 0, 186, 506, 0.999992, 0.000135, 1.702680, m3.1#m3.1, 57.056354
0, 0, 186, 529, 0.999977, 0.120506, 1.701811, m3.1#m3.1, 57.056354
0, 0, 187, 501, 0.999984, 0.000888, 1.729282, m3.1#m3.1, 57.056354
0, 0, 187, 502, 0.999978, 0.062838, 1.714777, m3.1#m3.1, 57.056354
0, 0, 187, 503, 0.999983, 0.014477, 1.699512, m3.1#m3.1, 57.056354
0, 0, 187, 529, 0.999976, 0.124871, 1.738229, m3.1#m3.1, 57.056354
0, 0, 188, 497, 0.999981, 0.048518, 1.715390, m3.1#m3.1, 57.056354
0, 0, 188, 498, 0.999978, 0.033349, 1.703723, m3.1#m3.1, 57.056354
0, 0, 188, 499, 0.999996, 0.000016, 1.690227, m3.1#m3.1, 57.056354
0, 0, 188, 529, 0.999977, 0.197156, 1.777509, m3.1#m3.1, 57.056354
0, 0, 189, 492, 0.999977, 0.033082, 1.701387, m3.1#m3.1, 57.056354
0, 0, 189, 493, 0.999976, 0.083902, 1.683044, m3.1#m3.1, 57.056354
0, 0, 189, 494, 0.999975, 0.076452, 1.671734, m3.1#m3.1, 57.056354
0, 0, 189, 495, 0.999974, 0.085349, 1.662030, m3.1#m3.1, 57.056354
0, 0, 189, 529, 0.999978, 0.172633, 1.854720, m3.1#m3.1, 57.056354
0, 0, 190, 489, 0.999977, 0.073017, 1.646798, m3.1#m3.1, 57.056354
0, 0, 190, 490, 0.999974, 0.047964, 1.628536, m3.1#m3.1, 57.056354
0, 0, 190, 491, 0.999973, 0.082674, 1.610336, m3.1#m3.1, 57.056354
0, 0, 190, 528, 0.999982, 0.612873, 1.904087, m3.1#m3.1, 57.056354
0, 0, 191, 469, 0.999999, 0.005065, 1.599303, m3.1#m3.1, 57.056354
0, 0, 191, 470, 0.999983, 0.125708, 1.597710, m3.1#m3.1, 57.056354
0, 0, 191, 471, 0.999984, 0.122670, 1.597318, m3.1#m3.1, 57.056354
0, 0, 191, 472, 0.999975, 0.122156, 1.596931, m3.1#m3.1, 57.056354
0, 0, 191, 473, 0.999974, 0.121524, 1.596508, m3.1#m3.1, 57.056354
0, 0, 191, 474, 0.999981, 0.122461, 1.596087, m3.1#m3.1, 57.056354
0, 0, 191, 475, 0.999983, 0.101272, 1.595038, m3.1#m3.1, 57.056354
0, 0, 191, 476, 0.999980, 0.120912, 1.593948, m3.1#m3.1, 57.056354
0, 0, 191, 477, 0.999978, 0.122188, 1.593548, m3.1#m3.1, 57.056354
0, 0, 191, 478, 0.999980, 0.122827, 1.593208, m3.1#m3.1, 57.056354
0, 0, 191, 479, 0.999980, 0.114622, 1.592528, m3.1#m3.1, 57.056354
0, 0, 191, 480, 0.999981, 0.078211, 1.589804, m3.1#m3.1, 57.056354
0, 0, 191, 481, 0.999980, 0.071696, 1.585015, m3.1#m3.1, 57.056354
0, 0, 191, 482, 0.999974, 0.111586, 1.581808, m3.1#m3.1, 57.056354
0, 0, 191, 483, 0.999974, 0.122041, 1.581074, m3.1#m3.1, 57.056354
0, 0, 191, 484, 0.999977, 0.096457, 1.579106, m3.1#m3.1, 57.056354
0, 0, 191, 485, 0.999974, 0.122903, 1.577173, m3.1#m3.1, 57.056354
0, 0, 191, 486, 0.999974, 0.046501, 1.570757, m3.1#m3.1, 57.056354
0, 0, 191, 487, 0.999974, 0.124005, 1.564351, m3.1#m3.1, 57.056354
0, 0, 191, 488, 0.999973, 0.052052, 1.556988, m3.1#m3.1, 57.056354
0, 0, 191, 489, 0.999991, 0.001338, 1.544860, m3.1#m3.1, 57.056354
0, 0, 191, 496, 0.999999, 0.023977, 1.482332, m3.1#m3.1, 57.056354
0, 0, 191, 525, 0.999992, 0.231586, 1.802944, m3.1#m3.1, 57.056354
0, 0, 191, 526, 0.999989, 0.379107, 1.843184, m3.1#m3.1, 57.056354
0, 0, 191, 527, 0.999989, 0.720247, 1.920127, m3.1#m3.1, 57.056354
0, 0, 192, 454, 1.000000, 0.645896, 1.573126, m3.1#m3.1, 57.056354
0, 0, 192, 455, 0.999982, 0.116178, 1.576797, m3.1#m3.1, 57.056354
0, 0, 192, 456, 0.999987, 0.125453, 1.576804, m3.1#m3.1, 57.056354
0, 0, 192, 457, 0.999985, 0.128610, 1.576792, m3.1#m3.1, 57.056354
0, 0, 192, 458, 0.999984, 0.124126, 1.576749, m3.1#m3.1, 57.056354
0, 0, 192, 459, 0.999983, 0.124207, 1.576671, m3.1#m3.1, 57.056354
0, 0, 192, 460, 0.999980, 0.126200, 1.576557, m3.1#m3.1, 57.056354
0, 0, 192, 461, 0.999981, 0.123472, 1.576405, m3.1#m3.1, 57.056354
0, 0, 192, 462, 0.999980, 0.125241, 1.576220, m3.1#m3.1, 57.056354
0, 0, 192, 463, 0.999979, 0.124040, 1.576003, m3.1#m3.1, 57.056354
0, 0, 192, 464, 0.999978, 0.124071, 1.575756, m3.1#m3.1, 57.056354
0, 0, 192, 465, 0.999977, 0.124431, 1.575483, m3.1#m3.1, 57.056354
0, 0, 192, 466, 0.999976, 0.123129, 1.575182, m3.1#m3.1, 57.056354
0, 0, 192, 467, 0.999975, 0.124107, 1.574854, m3.1#m3.1, 57.056354
0, 0, 192, 468, 0.999975, 0.124580, 1.574501, m3.1#m3.1, 57.056354
0, 0, 192, 469, 0.999974, 0.114254, 1.574220, m3.1#m3.1, 57.056354
0, 0, 192, 496, 0.999997, 0.000600, 1.527604, m3.1#m3.1, 57.056354
0, 0, 192, 497, 0.999978, 0.021428, 1.523986, m3.1#m3.1, 57.056354
0, 0, 192, 498, 0.999977, 0.090872, 1.527265, m3.1#m3.1, 57.056354
0, 0, 192, 499, 0.999978, 0.123116, 1.529420, m3.1#m3.1, 57.056354
0, 0, 192, 500, 0.999978, 0.122080, 1.529549, m3.1#m3.1, 57.056354
0, 0, 192, 501, 0.999991, 0.121407, 1.529792, m3.1#m3.1, 57.056354
0, 0, 192, 502, 0.999994, 0.029223, 1.534455, m3.1#m3.1, 57.056354
0, 0, 192, 503, 0.999980, 0.002280, 1.539028, m3.1#m3.1, 57.056354
0, 0, 192, 504, 0.999980, 0.002203, 1.537889, m3.1#m3.1, 57.056354
0, 0, 192, 505, 0.999980, 0.066006, 1.542540, m3.1#m3.1, 57.056354
0, 0, 192, 506, 0.999981, 0.124789, 1.548494, m3.1#m3.1, 57.056354
0, 0, 192, 507, 0.999981, 0.122957, 1.548833, m3.1#m3.1, 57.056354
0, 0, 192, 508, 0.999976, 0.068404, 1.556053, m3.1#m3.1, 57.056354
0, 0, 192, 509, 0.999973, 0.125670, 1.562709, m3.1#m3.1, 57.056354
0, 0, 192, 510, 0.999977, 0.077065, 1.569371, m3.1#m3.1, 57.056354
0, 0, 192, 511, 0.999973, 0.127916, 1.575962, m3.1#m3.1, 57.056354
0, 0, 192, 512, 0.999980, 0.065149, 1.585561, m3.1#m3.1, 57.056354
0, 0, 192, 513, 0.999980, 0.113292, 1.596881, m3.1#m3.1, 57.056354
0, 0, 192, 514, 0.999982, 0.093208, 1.606450, m3.1#m3.1, 57.056354
0, 0, 192, 515, 0.999986, 0.075830, 1.622019, m3.1#m3.1, 57.056354
0, 0, 192, 516, 0.999985, 0.109267, 1.635822, m3.1#m3.1, 57.056354
0, 0, 192, 517, 0.999983, 0.083935, 1.650347, m3.1#m3.1, 57.056354
0, 0, 192, 518, 0.999988, 0.095509, 1.667810, m3.1#m3.1, 57.056354
0, 0, 192, 519, 0.999990, 0.081848, 1.687663, m3.1#m3.1, 57.056354
0, 0, 192, 520, 0.999988, 0.094130, 1.709121, m3.1#m3.1, 57.056354
0, 0, 192, 521, 0.999986, 0.102170, 1.728919, m3.1#m3.1, 57.056354
0, 0, 192, 522, 0.999991, 0.093161, 1.752124, m3.1#m3.1, 57.056354
0, 0, 192, 523, 0.999996, 0.161211, 1.770616, m3.1#m3.1, 57.056354
0, 0, 192, 524, 0.999996, 0.139343, 1.788441, m3.1#m3.1, 57.056354
0, 0, 193, 473, 0.999995, 0.001452, 1.518822, m3.1#m3.1, 57.056354
0, 0, 193, 474, 0.999980, 0.000073, 1.525484, m3.1#m3.1, 57.056354
0, 0, 193, 475, 0.999974, 0.022310, 1.531782, m3.1#m3.1, 57.056354
0, 0, 193, 476, 0.999980, 0.001241, 1.538273, m3.1#m3.1, 57.056354
0, 0, 193, 500, 0.999976, 0.000000, 1.599446, m3.1#m3.1, 57.056354
0, 0, 193, 501, 0.999971, 0.002075, 1.603140, m3.1#m3.1, 57.056354
0, 0, 193, 502, 0.999972, 0.034609, 1.610977, m3.1#m3.1, 57.056354
0, 0, 193, 503, 0.999974, 0.106611, 1.618438, m3.1#m3.1, 57.056354
0, 0, 193, 504, 0.999994, 0.122950, 1.619894, m3.1#m3.1, 57.056354
0, 0, 194, 479, 0.999982, 0.007615, 1.505722, m3.1#m3.1, 57.056354
0, 0, 194, 480, 0.999972, 0.045057, 1.514166, m3.1#m3.1, 57.056354
0, 0, 194, 481, 0.999973, 0.051409, 1.520851, m3.1#m3.1, 57.056354
0, 0, 194, 482, 0.999980, 0.010786, 1.529326, m3.1#m3.1, 57.056354
0, 0, 194, 496, 0.999992, 0.000764, 1.593918, m3.1#m3.1, 57.056354
0, 0, 194, 497, 0.999971, 0.052692, 1.598880, m3.1#m3.1, 57.056354
0, 0, 195, 484, 0.999971, 0.026627, 1.527726, m3.1#m3.1, 57.056354
0, 0, 195, 495, 0.999986, 0.001608, 1.609872, m3.1#m3.1, 57.056354
0, 0, 195, 496, 0.999971, 0.100263, 1.618888, m3.1#m3.1, 57.056354
0, 0, 196, 485, 0.999992, 0.000156, 1.517254, m3.1#m3.1, 57.056354
0, 0, 196, 486, 0.999971, 0.077465, 1.530486, m3.1#m3.1, 57.056354
0, 0, 196, 494, 0.999971, 0.026946, 1.605687, m3.1#m3.1, 57.056354
0, 0, 196, 495, 0.999994, 0.031469, 1.622994, m3.1#m3.1, 57.056354
0, 0, 197, 487, 0.999972, 0.001472, 1.530930, m3.1#m3.1, 57.056354
0, 0, 197, 488, 0.999971, 0.052317, 1.547176, m3.1#m3.1, 57.056354
0, 0, 197, 493, 0.999971, 0.044093, 1.599600, m3.1#m3.1, 57.056354
0, 0, 197, 494, 0.999999, 0.025503, 1.619279, m3.1#m3.1, 57.056354
0, 0, 198, 488, 0.999991, 0.019664, 1.537547, m3.1#m3.1, 57.056354
0, 0, 198, 489, 0.999976, 0.053602, 1.552753, m3.1#m3.1, 57.056354
0, 0, 198, 492, 0.999970, 0.044912, 1.592836, m3.1#m3.1, 57.056354
0, 0, 199, 489, 0.999979, 0.000446, 1.546302, m3.1#m3.1, 57.056354
0, 0, 199, 490, 0.999973, 0.085703, 1.563920, m3.1#m3.1, 57.056354
0, 0, 199, 491, 0.999975, 0.046993, 1.581912, m3.1#m3.1, 57.056354
0, 0, 199, 492, 0.999998, 0.051153, 1.598614, m3.1#m3.1, 57.056354
0, 0, 200, 352, 0.999999, 0.111270, 1.497740, m3.1, 32.756264
0, 0, 201, 351, 0.999988, 0.113208, 1.607913, m3.1, 32.756264
0, 0, 202, 351, 0.999983, 0.129966, 1.608476, m3.1, 32.756264
0, 0, 203, 351, 0.999981, 0.125118, 1.609058, m3.1, 32.756264
0, 0, 204, 351, 0.999984, 0.121018, 1.609653, m3.1, 32.756264
0, 0, 205, 351, 0.999984, 0.127950, 1.610252, m3.1, 32.756264
0, 0, 206, 351, 0.999983, 0.122185, 1.610837, m3.1, 32.756264
0, 0, 207, 351, 0.999978, 0.124441, 1.611403, m3.1, 32.756264
0, 0, 208, 351, 0.999978, 0.124091, 1.611944, m3.1, 32.756264
0, 0, 209, 351, 0.999978, 0.123995, 1.612451, m3.1, 32.756264
0, 0, 210, 351, 0.999977, 0.123432, 1.612921, m3.1, 32.756264
0, 0, 211, 351, 0.999975, 0.124300, 1.613349, m3.1, 32.756264
0, 0, 212, 351, 0.999974, 0.125260, 1.613730, m3.1, 32.756264
0, 0, 213, 351, 0.999975, 0.116009, 1.614056, m3.1, 32.756264
0, 0, 213, 352, 0.999985, 0.002461, 1.518488, m3.1, 32.756264
0, 0, 214, 351, 0.999991, 0.083295, 1.613368, m3.1, 32.756264
0, 0, 214, 352, 0.999987, 0.000000, 1.521618, m3.1, 32.756264
0, 0, 214, 353, 0.999984, 0.039602, 1.418902, m3.1, 32.756264
0, 0, 215, 353, 0.999977, 0.106936, 1.421408, m3.1, 32.756264
0, 0, 216, 349, 0.999992, 0.021460, 1.801587, m3.1, 32.756264
0, 0, 216, 354, 0.999983, 0.100059, 1.354112, m3.1, 32.756264
0, 0, 217, 349, 0.999989, 0.000319, 1.786351, m3.1, 32.756264
0, 0, 217, 354, 0.999985, 0.110502, 1.355797, m3.1, 32.756264
0, 0, 218, 354, 0.999983, 0.119993, 1.355888, m3.1, 32.756264
0, 0, 219, 348, 0.999979, 0.046846, 1.798392, m3.1, 32.756264
0, 0, 219, 354, 0.999990, 0.076514, 1.360256, m3.1, 32.756264
0, 0, 220, 348, 0.999978, 0.019588, 1.781397, m3.1, 32.756264
0, 0, 220, 354, 0.999993, 0.098705, 1.366782, m3.1, 32.756264
0, 0, 221, 355, 0.999995, 0.123467, 1.354842, m3.1, 32.756264
0, 0, 222, 347, 0.999977, 0.039872, 1.762085, m3.1, 32.756264
0, 0, 222, 355, 0.999995, 0.088397, 1.357382, m3.1, 32.756264
0, 0, 223, 355, 0.999987, 0.126189, 1.360471, m3.1, 32.756264
0, 0, 224, 346, 0.999976, 0.068904, 1.744356, m3.1, 32.756264
0, 0, 224, 355, 0.999995, 0.059495, 1.368331, m3.1, 32.756264
0, 0, 225, 355, 0.999994, 0.121973, 1.377140, m3.1, 32.756264
0, 0, 226, 345, 0.999974, 0.061285, 1.718642, m3.1, 32.756264
0, 0, 226, 355, 0.999992, 0.065870, 1.386294, m3.1, 32.756264
0, 0, 227, 344, 0.999973, 0.045313, 1.717309, m3.1, 32.756264
0, 0, 227, 355, 0.999991, 0.085855, 1.401408, m3.1, 32.756264
0, 0, 228, 343, 0.999978, 0.010917, 1.700269, m3.1, 32.756264
0, 0, 228, 355, 0.999989, 0.122869, 1.410597, m3.1, 32.756264
0, 0, 229, 343, 0.999975, 0.136002, 1.676995, m3.1, 32.756264
0, 0, 229, 355, 0.999987, 0.006812, 1.436236, m3.1, 32.756264
0, 0, 230, 343, 0.999999, 0.001356, 1.650552, m3.1, 32.756264
0, 0, 230, 355, 0.999985, 0.139875, 1.460141, m3.1, 32.756264
0, 0, 231, 342, 0.999982, 0.133584, 1.679885, m3.1, 32.756264
0, 0, 231, 356, 0.999982, 0.012179, 1.413698, m3.1, 32.756264
0, 0, 232, 342, 0.999980, 0.019112, 1.652544, m3.1, 32.756264
0, 0, 232, 356, 0.999978, 0.129845, 1.442438, m3.1, 32.756264
0, 0, 233, 342, 0.999977, 0.134679, 1.624498, m3.1, 32.756264
0, 0, 233, 356, 0.999975, 0.015784, 1.471849, m3.1, 32.756264
0, 0, 234, 342, 0.999978, 0.017725, 1.595582, m3.1, 32.756264
0, 0, 234, 356, 0.999976, 0.132372, 1.501158, m3.1, 32.756264
0, 0, 235, 342, 0.999979, 0.137098, 1.567077, m3.1, 32.756264
0, 0, 235, 356, 0.999990, 0.000082, 1.531330, m3.1, 32.756264
0, 0, 235, 357, 0.999982, 0.013991, 1.506425, m3.1, 32.756264
0, 0, 236, 342, 0.999977, 0.044798, 1.540006, m3.1, 32.756264
0, 0, 236, 357, 0.999970, 0.074357, 1.542060, m3.1, 32.756264
0, 0, 236, 358, 0.999973, 0.038981, 1.538563, m3.1, 32.756264
0, 0, 237, 342, 0.999976, 0.107229, 1.506443, m3.1, 32.756264
0, 0, 237, 358, 0.999973, 0.046419, 1.572018, m3.1, 32.756264
0, 0, 237, 359, 0.999980, 0.003266, 1.571576, m3.1, 32.756264
0, 0, 238, 343, 0.999974, 0.028813, 1.437252, m3.1, 32.756264
0, 0, 238, 357, 0.999971, 0.049767, 1.596493, m3.1, 32.756264
0, 0, 238, 358, 0.999973, 0.065740, 1.600878, m3.1, 32.756264
0, 0, 239, 344, 0.999974, 0.066741, 1.427173, m3.1, 32.756264
0, 0, 239, 356, 0.999974, 0.065709, 1.624717, m3.1, 32.756264
0, 0, 240, 345, 0.999976, 0.024175, 1.418912, m3.1, 32.756264
0, 0, 240, 356, 0.999973, 0.103470, 1.640120, m3.1, 32.756264
0, 0, 241, 345, 0.999975, 0.040579, 1.390984, m3.1, 32.756264
0, 0, 241, 355, 0.999980, 0.083362, 1.705321, m3.1, 32.756264
0, 0, 242, 346, 0.999975, 0.050729, 1.394224, m3.1, 32.756264
0, 0, 242, 355, 0.999979, 0.077958, 1.717352, m3.1, 32.756264
0, 0, 243, 355, 0.999980, 0.124026, 1.724117, m3.1, 32.756264
0, 0, 244, 347, 0.999977, 0.080042, 1.373390, m3.1, 32.756264
0, 0, 244, 355, 0.999983, 0.047981, 1.733115, m3.1, 32.756264
0, 0, 245, 347, 0.999989, 0.000062, 1.354898, m3.1, 32.756264
0, 0, 245, 354, 0.999981, 0.124209, 1.787146, m3.1, 32.756264
0, 0, 246, 348, 0.999978, 0.025106, 1.362376, m3.1, 32.756264
0, 0, 246, 354, 0.999980, 0.070629, 1.789644, m3.1, 32.756264
0, 0, 247, 354, 0.999976, 0.142015, 1.792057, m3.1, 32.756264
0, 0, 248, 349, 0.999974, 0.036426, 1.377978, m3.1, 32.756264
0, 0, 248, 354, 0.999981, 0.200807, 1.814021, m3.1, 32.756264
0, 0, 248, 629, 0.999996, 0.098940, 1.652261, m3.1#a4.1, 65.255428
0, 0, 248, 630, 0.999999, 0.099552, 1.625831, m3.1#a4.1, 65.255428
0, 0, 248, 631, 1.000000, 0.058912, 1.588743, m3.1#a4.1, 65.255428
0, 0, 249, 351, 0.999979, 0.727372, 1.641713, m3.1, 32.756264
0, 0, 249, 352, 0.999980, 0.466002, 1.747108, m3.1, 32.756264
0, 0, 249, 622, 0.999981, 0.109620, 1.743450, m3.1#a4.1, 65.255428
0, 0, 249, 623, 0.999985, 0.079408, 1.725080, m3.1#a4.1, 65.255428
0, 0, 249, 624, 0.999988, 0.062230, 1.696108, m3.1#a4.1, 65.255428
0, 0, 249, 625, 0.999990, 0.138789, 1.677869, m3.1#a4.1, 65.255428
0, 0, 249, 626, 0.999990, 0.025171, 1.650053, m3.1#a4.1, 65.255428
0, 0, 249, 627, 0.999987, 0.146274, 1.622465, m3.1#a4.1, 65.255428
0, 0, 249, 628, 0.999986, 0.050924, 1.598044, m3.1#a4.1, 65.255428
0, 0, 249, 629, 0.999985, 0.004787, 1.562691, m3.1#a4.1, 65.255428
0, 0, 249, 630, 0.999992, 0.001579, 1.536784, m3.1#a4.1, 65.255428
0, 0, 249, 631, 0.999982, 0.008647, 1.500528, m3.1#a4.1, 65.255428
0, 0, 249, 632, 0.999981, 0.107740, 1.466586, m3.1#a4.1, 65.255428
0, 0, 249, 633, 0.999981, 0.091527, 1.434036, m3.1#a4.1, 65.255428
0, 0, 249, 634, 0.999981, 0.098841, 1.402678, m3.1#a4.1, 65.255428
0, 0, 250, 349, 0.999983, 0.036852, 1.512505, m3.1, 32.756264
0, 0, 250, 351, 0.999984, 0.870490, 1.702865, m3.1, 32.756264
0, 0, 250, 613, 0.999986, 0.118347, 1.795511, m3.1#a4.1, 65.255428
0, 0, 250, 614, 0.999985, 0.066330, 1.787026, m3.1#a4.1, 65.255428
0, 0, 250, 615, 0.999990, 0.102312, 1.775267, m3.1#a4.1, 65.255428
0, 0, 250, 616, 0.999993, 0.104008, 1.768703, m3.1#a4.1, 65.255428
0, 0, 250, 617, 0.999994, 0.073551, 1.755384, m3.1#a4.1, 65.255428
0, 0, 250, 618, 0.999995, 0.125665, 1.745808, m3.1#a4.1, 65.255428
0, 0, 250, 619, 0.999993, 0.081310, 1.734595, m3.1#a4.1, 65.255428
0, 0, 250, 620, 0.999989, 0.127413, 1.723571, m3.1#a4.1, 65.255428
0, 0, 250, 621, 0.999984, 0.060169, 1.705561, m3.1#a4.1, 65.255428
0, 0, 250, 635, 0.999982, 0.098761, 1.294297, m3.1#a4.1, 65.255428
0, 0, 250, 636, 0.999981, 0.092346, 1.257077, m3.1#a4.1, 65.255428
0, 0, 250, 637, 0.999982, 0.103520, 1.215903, m3.1#a4.1, 65.255428
0, 0, 251, 611, 0.999979, 0.055194, 1.799037, m3.1#a4.1, 65.255428
0, 0, 251, 612, 0.999979, 0.048099, 1.782932, m3.1#a4.1, 65.255428
0, 0, 251, 638, 0.999983, 0.081707, 1.191892, m3.1#a4.1, 65.255428
0, 0, 252, 609, 1.000001, 0.000000, 1.774759, m3.1#a4.1, 65.255428
0, 0, 252, 610, 0.999976, 0.094376, 1.761618, m3.1#a4.1, 65.255428
0, 0, 252, 639, 0.999980, 0.109552, 1.197124, m3.1#a4.1, 65.255428
0, 0, 253, 607, 0.999977, 0.050188, 1.737950, m3.1#a4.1, 65.255428
0, 0, 253, 608, 0.999976, 0.105895, 1.733374, m3.1#a4.1, 65.255428
0, 0, 253, 640, 0.999981, 0.101188, 1.210834, m3.1#a4.1, 65.255428
0, 0, 254, 605, 0.999975, 0.118554, 1.693841, m3.1#a4.1, 65.255428
0, 0, 254, 641, 0.999981, 0.146090, 1.223938, m3.1#a4.1, 65.255428
0, 0, 254, 642, 0.999981, 0.020360, 1.161047, m3.1#a4.1, 65.255428
0, 0, 255, 597, 0.999991, 0.621349, 1.620960, m3.1#a4.1, 65.255428
0, 0, 255, 598, 0.999979, 0.007757, 1.631462, m3.1#a4.1, 65.255428
0, 0, 255, 599, 0.999977, 0.025872, 1.629281, m3.1#a4.1, 65.255428
0, 0, 255, 600, 0.999980, 0.015111, 1.626564, m3.1#a4.1, 65.255428
0, 0, 255, 601, 0.999988, 0.018217, 1.623426, m3.1#a4.1, 65.255428
0, 0, 255, 642, 0.999982, 0.127614, 1.256763, m3.1#a4.1, 65.255428
0, 0, 255, 643, 0.999982, 0.199522, 1.176531, m3.1#a4.1, 65.255428
0, 0, 256, 598, 0.999982, 0.103014, 1.510760, m3.1#a4.1, 65.255428
0, 0, 256, 599, 0.999979, 0.104007, 1.510962, m3.1#a4.1, 65.255428
0, 0, 256, 600, 0.999978, 0.113282, 1.511231, m3.1#a4.1, 65.255428
