# parent type: p10.20
# parent ropelength: 86.873143
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 313, 1.000000, 0.012148, 1.582041, p3.1, 32.756206
0, 0, 27, 314, 1.000000, 0.095408, 1.581070, p3.1, 32.756206
0, 0, 27, 315, 1.000000, 0.071777, 1.580443, p3.1, 32.756206
0, 0, 27, 316, 1.000000, 0.006294, 1.579142, p3.1, 32.756206
0, 0, 27, 317, 1.000000, 0.105701, 1.578063, p3.1, 32.756206
0, 0, 27, 318, 1.000000, 0.065546, 1.577406, p3.1, 32.756206
0, 0, 27, 319, 1.000000, 0.117116, 1.576825, p3.1, 32.756206
0, 0, 27, 321, 1.000000, 0.097642, 1.574380, p3.1, 32.756206
0, 0, 27, 322, 1.000000, 0.079295, 1.573707, p3.1, 32.756206
0, 0, 27, 323, 1.000000, 0.029278, 1.572464, p3.1, 32.756206
0, 0, 27, 324, 1.000000, 0.124432, 1.571622, p3.1, 32.756206
0, 0, 27, 325, 1.000000, 0.124395, 1.571575, p3.1, 32.756206
0, 0, 27, 326, 1.000000, 0.124379, 1.571532, p3.1, 32.756206
0, 0, 27, 327, 1.000000, 0.124347, 1.571492, p3.1, 32.756206
0, 0, 27, 328, 0.999999, 0.124345, 1.571455, p3.1, 32.756206
0, 0, 27, 329, 1.000000, 0.124302, 1.571421, p3.1, 32.756206
0, 0, 27, 330, 0.999999, 0.124297, 1.571391, p3.1, 32.756206
0, 0, 27, 331, 1.000000, 0.124317, 1.571364, p3.1, 32.756206
0, 0, 27, 332, 1.000000, 0.124197, 1.571340, p3.1, 32.756206
0, 0, 27, 333, 1.000000, 0.124444, 1.571320, p3.1, 32.756206
0, 0, 27, 334, 1.000000, 0.051229, 1.569436, p3.1, 32.756206
0, 0, 27, 335, 1.000000, 0.122347, 1.567540, p3.1, 32.756206
0, 0, 27, 336, 1.000000, 0.124314, 1.567516, p3.1, 32.756206
0, 0, 27, 337, 0.999999, 0.073841, 1.565554, p3.1, 32.756206
0, 0, 27, 368, 0.999997, 0.622775, 1.859954, p3.1, 32.756206
0, 0, 27, 369, 0.999999, 1.962361, 1.965074, p3.1, 32.756206
0, 0, 28, 312, 1.000000, 0.006916, 1.558740, p3.1, 32.756206
0, 0, 28, 313, 1.000000, 0.112715, 1.559507, p3.1, 32.756206
0, 0, 28, 314, 1.000000, 0.029382, 1.560207, p3.1, 32.756206
0, 0, 28, 315, 1.000000, 0.052964, 1.561333, p3.1, 32.756206
0, 0, 28, 316, 1.000000, 0.118439, 1.561858, p3.1, 32.756206
0, 0, 28, 317, 0.999999, 0.018975, 1.562672, p3.1, 32.756206
0, 0, 28, 318, 0.999998, 0.059099, 1.563968, p3.1, 32.756206
0, 0, 28, 319, 0.999999, 0.007498, 1.565391, p3.1, 32.756206
0, 0, 28, 320, 1.000000, 0.124568, 1.566296, p3.1, 32.756206
0, 0, 28, 321, 0.999999, 0.026908, 1.567077, p3.1, 32.756206
0, 0, 28, 322, 0.999999, 0.045227, 1.568516, p3.1, 32.756206
0, 0, 28, 323, 1.000000, 0.095194, 1.569404, p3.1, 32.756206
0, 0, 28, 360, 0.999997, 0.136593, 1.649114, p3.1, 32.756206
0, 0, 28, 361, 1.000000, 0.066861, 1.673035, p3.1, 32.756206
0, 0, 28, 362, 0.999999, 0.109010, 1.657658, p3.1, 32.756206
0, 0, 28, 363, 0.999998, 0.246786, 1.620569, p3.1, 32.756206
0, 0, 28, 364, 0.999999, 0.132309, 1.640599, p3.1, 32.756206
0, 0, 28, 365, 1.000000, 0.145767, 1.677638, p3.1, 32.756206
0, 0, 28, 366, 1.000000, 0.185961, 1.716972, p3.1, 32.756206
0, 0, 28, 367, 1.000000, 0.050626, 1.785361, p3.1, 32.756206
0, 0, 29, 334, 1.000000, 0.073433, 1.548043, p3.1, 32.756206
0, 0, 29, 335, 1.000000, 0.001657, 1.552380, p3.1, 32.756206
0, 0, 29, 358, 1.000000, 0.102078, 1.673300, p3.1, 32.756206
0, 0, 29, 359, 1.000000, 0.054135, 1.698045, p3.1, 32.756206
0, 0, 30, 337, 1.000000, 0.050243, 1.515386, p3.1, 32.756206
0, 0, 30, 338, 1.000000, 0.046468, 1.522356, p3.1, 32.756206
0, 0, 30, 357, 1.000000, 0.076491, 1.694628, p3.1, 32.756206
0, 0, 31, 339, 1.000000, 0.089791, 1.498058, p3.1, 32.756206
0, 0, 31, 356, 1.000000, 0.061323, 1.705180, p3.1, 32.756206
0, 0, 32, 340, 1.000000, 0.006951, 1.486051, p3.1, 32.756206
0, 0, 32, 341, 0.999999, 0.069915, 1.501497, p3.1, 32.756206
0, 0, 32, 355, 1.000000, 0.059960, 1.706560, p3.1, 32.756206
0, 0, 33, 341, 1.000000, 0.018088, 1.476704, p3.1, 32.756206
0, 0, 33, 342, 1.000000, 0.034867, 1.492001, p3.1, 32.756206
0, 0, 33, 354, 1.000000, 0.074346, 1.699892, p3.1, 32.756206
0, 0, 34, 342, 1.000000, 0.007176, 1.469296, p3.1, 32.756206
0, 0, 34, 343, 1.000000, 0.055589, 1.488600, p3.1, 32.756206
0, 0, 34, 353, 1.000000, 0.064233, 1.683701, p3.1, 32.756206
0, 0, 35, 343, 1.000000, 0.026790, 1.470629, p3.1, 32.756206
0, 0, 35, 344, 1.000000, 0.052236, 1.491511, p3.1, 32.756206
0, 0, 35, 352, 1.000000, 0.058938, 1.667649, p3.1, 32.756206
0, 0, 36, 169, 0.999992, 0.124719, 0.745393, p10.6, 86.833755
0, 0, 36, 345, 1.000000, 0.116415, 1.491717, p3.1, 32.756206
0, 0, 36, 346, 1.000000, 0.041858, 1.515666, p3.1, 32.756206
0, 0, 36, 347, 1.000000, 0.119269, 1.540845, p3.1, 32.756206
0, 0, 37, 169, 0.999995, 0.251826, 0.829797, p10.6, 86.833755
0, 0, 37, 348, 1.000000, 0.079500, 1.487949, p3.1, 32.756206
0, 0, 37, 349, 1.000000, 0.075918, 1.519633, p3.1, 32.756206
0, 0, 37, 350, 1.000000, 0.104565, 1.550404, p3.1, 32.756206
0, 0, 38, 170, 0.999997, 0.217253, 0.922390, p10.6, 86.833755
0, 0, 38, 351, 1.000000, 0.093200, 1.501457, p3.1, 32.756206
0, 0, 39, 170, 1.000000, 0.115136, 0.934569, p10.6, 86.833755
0, 0, 40, 171, 0.999997, 0.108135, 0.946316, p10.6, 86.833755
0, 0, 41, 171, 0.999998, 0.105407, 0.945860, p10.6, 86.833755
0, 0, 51, 570, 1.000000, 0.115168, 1.605673, p8.1, 70.984896
0, 0, 52, 570, 1.000000, 0.073158, 1.605106, p8.1, 70.984896
0, 0, 52, 571, 1.000000, 0.050480, 1.523530, p8.1, 70.984896
0, 0, 53, 571, 1.000000, 0.123158, 1.524584, p8.1, 70.984896
0, 0, 54, 569, 1.000000, 0.087702, 1.664953, p8.1, 70.984896
0, 0, 54, 571, 1.000000, 0.035062, 1.527088, p8.1, 70.984896
0, 0, 55, 569, 1.000000, 0.053767, 1.661113, p8.1, 70.984896
0, 0, 55, 572, 1.000000, 0.067139, 1.451938, p8.1, 70.984896
0, 0, 56, 568, 1.000000, 0.003537, 1.683202, p8.1, 70.984896
0, 0, 56, 572, 1.000000, 0.111762, 1.454509, p8.1, 70.984896
0, 0, 57, 568, 0.999999, 0.127560, 1.677036, p8.1, 70.984896
0, 0, 58, 568, 0.999998, 0.125550, 1.677130, p8.1, 70.984896
0, 0, 59, 568, 1.000000, 0.061220, 1.672043, p8.1, 70.984896
0, 0, 59, 573, 1.000000, 0.063889, 1.425597, p8.1, 70.984896
0, 0, 60, 568, 1.000000, 0.084059, 1.663464, p8.1, 70.984896
0, 0, 60, 573, 0.999999, 0.042826, 1.437429, p8.1, 70.984896
0, 0, 61, 568, 0.999999, 0.064418, 1.654730, p8.1, 70.984896
0, 0, 61, 574, 1.000000, 0.062263, 1.393205, p8.1, 70.984896
0, 0, 62, 568, 1.000000, 0.115417, 1.648450, p8.1, 70.984896
0, 0, 62, 574, 1.000000, 0.011488, 1.409208, p8.1, 70.984896
0, 0, 63, 574, 0.999999, 0.125782, 1.419694, p8.1, 70.984896
0, 0, 64, 567, 1.000000, 0.102622, 1.698657, p8.1, 70.984896
0, 0, 64, 574, 1.000000, 0.024908, 1.430218, p8.1, 70.984896
0, 0, 65, 567, 0.999999, 0.041996, 1.686899, p8.1, 70.984896
0, 0, 65, 574, 1.000000, 0.087377, 1.445057, p8.1, 70.984896
0, 0, 66, 567, 0.999998, 0.077641, 1.672224, p8.1, 70.984896
0, 0, 66, 574, 1.000000, 0.052025, 1.458037, p8.1, 70.984896
0, 0, 67, 567, 0.999999, 0.064561, 1.659349, p8.1, 70.984896
0, 0, 67, 574, 0.999999, 0.064935, 1.473606, p8.1, 70.984896
0, 0, 68, 566, 0.999998, 0.047651, 1.747137, p8.1, 70.984896
0, 0, 68, 567, 0.999999, 0.029134, 1.646475, p8.1, 70.984896
0, 0, 68, 575, 1.000000, 0.051756, 1.425548, p8.1, 70.984896
0, 0, 69, 566, 1.000000, 0.039913, 1.728984, p8.1, 70.984896
0, 0, 69, 575, 1.000000, 0.087044, 1.440281, p8.1, 70.984896
0, 0, 70, 566, 0.999999, 0.085909, 1.712175, p8.1, 70.984896
0, 0, 70, 575, 1.000000, 0.040903, 1.457227, p8.1, 70.984896
0, 0, 71, 565, 1.000000, 0.070896, 1.760467, p8.1, 70.984896
0, 0, 71, 576, 1.000000, 0.053082, 1.445651, p8.1, 70.984896
0, 0, 72, 565, 0.999999, 0.083687, 1.743903, p8.1, 70.984896
0, 0, 72, 577, 1.000000, 0.050158, 1.425559, p8.1, 70.984896
0, 0, 73, 565, 0.999999, 0.072891, 1.725755, p8.1, 70.984896
0, 0, 73, 578, 1.000000, 0.055884, 1.410691, p8.1, 70.984896
0, 0, 74, 564, 0.999971, 0.077523, 1.763852, p8.1, 70.984896
0, 0, 74, 579, 1.000000, 0.057367, 1.401156, p8.1, 70.984896
0, 0, 75, 563, 0.999999, 0.094496, 1.770769, p8.1, 70.984896
0, 0, 75, 580, 1.000000, 0.051551, 1.400655, p8.1, 70.984896
0, 0, 76, 563, 0.999998, 0.103002, 1.748489, p8.1, 70.984896
0, 0, 76, 581, 1.000000, 0.047392, 1.407775, p8.1, 70.984896
0, 0, 77, 563, 0.999999, 0.090254, 1.721320, p8.1, 70.984896
0, 0, 77, 582, 1.000000, 0.066838, 1.419835, p8.1, 70.984896
0, 0, 77, 583, 0.999999, 0.001938, 1.384390, p8.1, 70.984896
0, 0, 78, 563, 0.999999, 0.104417, 1.691969, p8.1, 70.984896
0, 0, 78, 583, 1.000000, 0.007833, 1.430776, p8.1, 70.984896
0, 0, 78, 584, 1.000000, 0.057910, 1.396031, p8.1, 70.984896
0, 0, 79, 563, 0.999998, 0.113005, 1.658644, p8.1, 70.984896
0, 0, 79, 585, 1.000000, 0.066309, 1.422166, p8.1, 70.984896
0, 0, 80, 563, 0.999998, 0.111307, 1.621894, p8.1, 70.984896
0, 0, 80, 587, 1.000000, 0.087703, 1.417615, p8.1, 70.984896
0, 0, 81, 563, 0.999997, 0.129001, 1.578605, p8.1, 70.984896
0, 0, 81, 589, 1.000000, 0.090943, 1.426508, p8.1, 70.984896
0, 0, 82, 563, 0.999998, 0.142862, 1.529517, p8.1, 70.984896
0, 0, 82, 591, 1.000000, 0.101510, 1.447470, p8.1, 70.984896
0, 0, 83, 563, 0.999999, 0.144792, 1.473499, p8.1, 70.984896
0, 0, 83, 593, 1.000000, 0.087196, 1.475349, p8.1, 70.984896
0, 0, 83, 594, 1.000000, 0.029525, 1.457637, p8.1, 70.984896
0, 0, 84, 595, 1.000000, 0.005417, 1.463957, p8.1, 70.984896
0, 0, 84, 596, 1.000000, 0.085068, 1.445647, p8.1, 70.984896
0, 0, 84, 597, 1.000000, 0.048497, 1.431832, p8.1, 70.984896
0, 0, 85, 569, 1.000000, 0.096338, 1.322345, p8.1, 70.984896
0, 0, 85, 570, 1.000000, 0.060559, 1.393072, p8.1, 70.984896
0, 0, 85, 600, 1.000000, 0.075984, 1.414514, p8.1, 70.984896
0, 0, 86, 570, 1.000000, 0.124557, 1.338272, p8.1, 70.984896
0, 0, 86, 571, 1.000000, 0.046118, 1.425782, p8.1, 70.984896
0, 0, 86, 602, 1.000000, 0.046569, 1.450145, p8.1, 70.984896
0, 0, 86, 603, 1.000000, 0.059898, 1.436758, p8.1, 70.984896
0, 0, 86, 604, 0.999996, 0.039628, 1.423007, p8.1, 70.984896
0, 0, 87, 571, 1.000000, 0.140885, 1.358932, p8.1, 70.984896
0, 0, 87, 572, 1.000000, 0.114392, 1.439545, p8.1, 70.984896
0, 0, 87, 606, 1.000000, 0.017932, 1.467689, p8.1, 70.984896
0, 0, 87, 607, 1.000000, 0.088745, 1.455995, p8.1, 70.984896
0, 0, 87, 608, 1.000000, 0.001218, 1.443451, p8.1, 70.984896
0, 0, 87, 609, 1.000000, 0.085853, 1.430818, p8.1, 70.984896
0, 0, 88, 572, 1.000000, 0.048891, 1.349338, p8.1, 70.984896
0, 0, 88, 573, 1.000000, 0.156141, 1.408235, p8.1, 70.984896
0, 0, 88, 574, 0.999998, 0.116734, 1.416161, p8.1, 70.984896
0, 0, 88, 610, 0.999999, 0.019456, 1.514375, p8.1, 70.984896
0, 0, 88, 611, 0.999999, 0.105246, 1.504482, p8.1, 70.984896
0, 0, 88, 612, 1.000000, 0.038746, 1.495806, p8.1, 70.984896
0, 0, 88, 613, 1.000000, 0.071473, 1.484510, p8.1, 70.984896
0, 0, 88, 614, 0.999999, 0.060266, 1.474956, p8.1, 70.984896
0, 0, 89, 574, 1.000000, 0.600124, 1.309814, p8.1, 70.984896
0, 0, 89, 575, 1.000000, 0.032884, 1.322765, p8.1, 70.984896
0, 0, 89, 576, 1.000000, 0.111524, 1.364945, p8.1, 70.984896
0, 0, 89, 616, 1.000000, 0.074898, 1.555190, p8.1, 70.984896
0, 0, 89, 617, 1.000000, 0.124879, 1.551424, p8.1, 70.984896
0, 0, 89, 618, 0.999999, 0.080449, 1.547785, p8.1, 70.984896
0, 0, 89, 619, 1.000000, 0.063938, 1.538965, p8.1, 70.984896
0, 0, 89, 620, 1.000000, 0.078984, 1.529845, p8.1, 70.984896
0, 0, 89, 621, 1.000000, 0.125203, 1.525920, p8.1, 70.984896
0, 0, 89, 622, 1.000000, 0.045730, 1.518613, p8.1, 70.984896
0, 0, 89, 623, 1.000000, 0.112058, 1.509914, p8.1, 70.984896
0, 0, 89, 624, 1.000000, 0.026046, 1.499405, p8.1, 70.984896
0, 0, 89, 625, 1.000000, 0.112479, 1.490159, p8.1, 70.984896
0, 0, 90, 577, 1.000000, 0.103642, 1.334347, p8.1, 70.984896
0, 0, 90, 578, 0.999998, 0.094198, 1.357421, p8.1, 70.984896
0, 0, 90, 579, 1.000000, 0.088488, 1.381001, p8.1, 70.984896
0, 0, 90, 580, 0.999999, 0.090436, 1.402580, p8.1, 70.984896
0, 0, 90, 581, 0.999998, 0.091769, 1.421627, p8.1, 70.984896
0, 0, 90, 582, 0.999997, 0.073067, 1.441703, p8.1, 70.984896
0, 0, 90, 583, 1.000000, 0.123728, 1.456856, p8.1, 70.984896
0, 0, 90, 584, 0.999998, 0.080446, 1.469677, p8.1, 70.984896
0, 0, 90, 585, 1.000000, 0.070822, 1.489026, p8.1, 70.984896
0, 0, 90, 586, 1.000000, 0.130784, 1.500425, p8.1, 70.984896
0, 0, 90, 625, 1.000000, 0.011839, 1.541346, p8.1, 70.984896
0, 0, 90, 626, 0.999998, 0.099491, 1.539681, p8.1, 70.984896
0, 0, 90, 627, 0.999999, 0.041744, 1.529081, p8.1, 70.984896
0, 0, 90, 628, 1.000000, 0.125715, 1.520863, p8.1, 70.984896
0, 0, 90, 629, 0.999999, 0.125805, 1.520841, p8.1, 70.984896
0, 0, 90, 630, 1.000000, 0.037199, 1.511031, p8.1, 70.984896
0, 0, 90, 631, 1.000000, 0.113433, 1.499778, p8.1, 70.984896
0, 0, 90, 632, 0.999999, 0.125681, 1.498355, p8.1, 70.984896
0, 0, 90, 633, 1.000000, 0.052837, 1.489060, p8.1, 70.984896
0, 0, 90, 634, 1.000000, 0.125352, 1.480147, p8.1, 70.984896
0, 0, 90, 635, 1.000000, 0.064321, 1.471766, p8.1, 70.984896
0, 0, 90, 636, 1.000000, 0.126346, 1.463210, p8.1, 70.984896
0, 0, 91, 587, 0.999998, 0.049139, 1.432958, p8.1, 70.984896
0, 0, 91, 588, 1.000000, 0.129522, 1.445912, p8.1, 70.984896
0, 0, 91, 589, 0.999999, 0.043292, 1.459201, p8.1, 70.984896
0, 0, 91, 590, 1.000000, 0.129379, 1.471765, p8.1, 70.984896
0, 0, 91, 591, 0.999999, 0.032292, 1.485312, p8.1, 70.984896
0, 0, 91, 592, 0.999999, 0.129349, 1.498663, p8.1, 70.984896
0, 0, 91, 593, 1.000000, 0.044787, 1.509307, p8.1, 70.984896
0, 0, 91, 594, 1.000000, 0.100114, 1.523627, p8.1, 70.984896
0, 0, 91, 595, 1.000000, 0.122027, 1.527816, p8.1, 70.984896
0, 0, 91, 596, 0.999999, 0.045722, 1.537867, p8.1, 70.984896
0, 0, 91, 597, 0.999999, 0.081830, 1.552163, p8.1, 70.984896
0, 0, 91, 598, 1.000000, 0.125308, 1.557559, p8.1, 70.984896
0, 0, 91, 599, 1.000000, 0.124240, 1.557599, p8.1, 70.984896
0, 0, 91, 600, 1.000000, 0.054292, 1.564709, p8.1, 70.984896
0, 0, 91, 637, 1.000000, 0.063811, 1.534713, p8.1, 70.984896
0, 0, 91, 638, 1.000000, 0.127501, 1.525454, p8.1, 70.984896
0, 0, 91, 639, 1.000000, 0.082514, 1.517688, p8.1, 70.984896
0, 0, 91, 640, 0.999999, 0.086449, 1.503808, p8.1, 70.984896
0, 0, 91, 641, 1.000000, 0.128870, 1.495518, p8.1, 70.984896
0, 0, 91, 642, 0.999998, 0.073210, 1.483758, p8.1, 70.984896
0, 0, 91, 643, 0.999998, 0.108091, 1.469233, p8.1, 70.984896
0, 0, 91, 644, 0.999999, 0.082484, 1.454400, p8.1, 70.984896
0, 0, 91, 645, 1.000000, 0.110734, 1.438510, p8.1, 70.984896
0, 0, 91, 646, 0.999999, 0.089735, 1.422068, p8.1, 70.984896
0, 0, 92, 601, 0.999999, 0.122071, 1.491709, p8.1, 70.984896
0, 0, 92, 602, 1.000000, 0.080890, 1.495971, p8.1, 70.984896
0, 0, 92, 603, 1.000000, 0.067823, 1.505541, p8.1, 70.984896
0, 0, 92, 604, 1.000000, 0.087671, 1.514497, p8.1, 70.984896
0, 0, 92, 605, 1.000000, 0.124522, 1.518148, p8.1, 70.984896
0, 0, 92, 606, 1.000000, 0.108232, 1.519473, p8.1, 70.984896
0, 0, 92, 607, 1.000000, 0.038724, 1.527897, p8.1, 70.984896
0, 0, 92, 608, 1.000000, 0.122770, 1.535065, p8.1, 70.984896
0, 0, 92, 609, 1.000000, 0.019898, 1.541764, p8.1, 70.984896
0, 0, 92, 647, 0.999999, 0.112958, 1.489644, p8.1, 70.984896
0, 0, 92, 648, 0.999998, 0.092319, 1.468850, p8.1, 70.984896
0, 0, 92, 649, 0.999999, 0.101321, 1.442951, p8.1, 70.984896
0, 0, 92, 650, 0.999999, 0.110827, 1.414226, p8.1, 70.984896
0, 0, 92, 651, 0.999999, 0.088385, 1.379407, p8.1, 70.984896
0, 0, 92, 652, 1.000000, 0.121375, 1.340838, p8.1, 70.984896
0, 0, 92, 653, 0.999998, 0.090424, 1.297502, p8.1, 70.984896
0, 0, 93, 609, 1.000000, 0.018311, 1.465222, p8.1, 70.984896
0, 0, 93, 610, 0.999999, 0.105747, 1.474095, p8.1, 70.984896
0, 0, 93, 611, 0.999999, 0.021839, 1.483902, p8.1, 70.984896
0, 0, 93, 612, 0.999999, 0.088681, 1.495156, p8.1, 70.984896
0, 0, 93, 613, 0.999999, 0.055598, 1.503814, p8.1, 70.984896
0, 0, 93, 614, 0.999999, 0.066494, 1.514101, p8.1, 70.984896
0, 0, 93, 615, 0.999994, 0.124908, 1.518819, p8.1, 70.984896
0, 0, 93, 616, 1.000000, 0.052407, 1.524120, p8.1, 70.984896
