# parent type: p10.148
# parent ropelength: 79.088152
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 219, 0.999994, 0.118930, 1.557440, p3.1, 32.756206
0, 0, 43, 220, 0.999990, 0.130562, 1.557430, p3.1, 32.756206
0, 0, 43, 221, 0.999987, 0.119219, 1.557395, p3.1, 32.756206
0, 0, 43, 222, 0.999990, 0.110045, 1.557835, p3.1, 32.756206
0, 0, 43, 223, 0.999994, 0.120141, 1.558220, p3.1, 32.756206
0, 0, 43, 224, 0.999996, 0.129139, 1.558158, p3.1, 32.756206
0, 0, 43, 225, 0.999995, 0.120706, 1.558191, p3.1, 32.756206
0, 0, 43, 226, 0.999997, 0.128635, 1.558194, p3.1, 32.756206
0, 0, 43, 227, 0.999997, 0.033057, 1.561446, p3.1, 32.756206
0, 0, 43, 228, 0.999996, 0.110503, 1.565360, p3.1, 32.756206
0, 0, 43, 229, 0.999998, 0.098518, 1.567274, p3.1, 32.756206
0, 0, 43, 230, 0.999999, 0.088210, 1.571328, p3.1, 32.756206
0, 0, 43, 231, 0.999998, 0.045134, 1.579424, p3.1, 32.756206
0, 0, 43, 232, 0.999998, 0.078121, 1.587445, p3.1, 32.756206
0, 0, 43, 233, 0.999999, 0.074523, 1.592688, p3.1, 32.756206
0, 0, 43, 234, 1.000000, 0.111354, 1.595801, p3.1, 32.756206
0, 0, 43, 235, 1.000000, 0.112059, 1.596765, p3.1, 32.756206
0, 0, 43, 236, 1.000000, 0.003508, 1.595886, p3.1, 32.756206
0, 0, 43, 237, 1.000000, 0.058890, 1.594474, p3.1, 32.756206
0, 0, 43, 238, 1.000000, 0.102997, 1.594710, p3.1, 32.756206
0, 0, 43, 239, 0.999999, 0.021318, 1.596737, p3.1, 32.756206
0, 0, 43, 240, 1.000000, 0.103852, 1.598692, p3.1, 32.756206
0, 0, 43, 241, 1.000000, 0.094258, 1.598181, p3.1, 32.756206
0, 0, 43, 242, 0.999999, 0.125330, 1.597303, p3.1, 32.756206
0, 0, 43, 243, 1.000000, 0.056515, 1.594231, p3.1, 32.756206
0, 0, 43, 244, 0.999998, 0.118271, 1.590780, p3.1, 32.756206
0, 0, 43, 245, 0.999999, 0.027479, 1.584397, p3.1, 32.756206
0, 0, 43, 246, 0.999998, 0.092716, 1.576303, p3.1, 32.756206
0, 0, 43, 247, 0.999998, 0.070264, 1.571692, p3.1, 32.756206
0, 0, 43, 248, 0.999996, 0.125071, 1.569140, p3.1, 32.756206
0, 0, 43, 249, 0.999998, 0.083473, 1.567880, p3.1, 32.756206
0, 0, 43, 250, 0.999996, 0.060063, 1.564670, p3.1, 32.756206
0, 0, 43, 251, 0.999993, 0.124213, 1.562700, p3.1, 32.756206
0, 0, 43, 252, 0.999989, 0.124887, 1.562673, p3.1, 32.756206
0, 0, 43, 253, 0.999988, 0.124037, 1.562650, p3.1, 32.756206
0, 0, 43, 254, 0.999986, 0.124750, 1.562626, p3.1, 32.756206
0, 0, 43, 255, 0.999990, 0.124175, 1.562600, p3.1, 32.756206
0, 0, 43, 256, 0.999995, 0.125112, 1.562572, p3.1, 32.756206
0, 0, 43, 257, 0.999995, 0.124342, 1.562543, p3.1, 32.756206
0, 0, 43, 258, 0.999994, 0.125007, 1.562513, p3.1, 32.756206
0, 0, 43, 259, 0.999994, 0.124248, 1.562482, p3.1, 32.756206
0, 0, 43, 260, 0.999994, 0.125135, 1.562450, p3.1, 32.756206
0, 0, 43, 261, 0.999994, 0.124270, 1.562418, p3.1, 32.756206
0, 0, 43, 262, 0.999994, 0.125217, 1.562385, p3.1, 32.756206
0, 0, 43, 263, 0.999994, 0.124301, 1.562353, p3.1, 32.756206
0, 0, 43, 264, 0.999994, 0.125316, 1.562321, p3.1, 32.756206
0, 0, 43, 265, 0.999994, 0.124263, 1.562290, p3.1, 32.756206
0, 0, 43, 266, 0.999995, 0.125434, 1.562260, p3.1, 32.756206
0, 0, 43, 267, 0.999995, 0.124364, 1.562231, p3.1, 32.756206
0, 0, 43, 268, 0.999994, 0.125706, 1.562204, p3.1, 32.756206
0, 0, 43, 269, 0.999991, 0.124227, 1.562179, p3.1, 32.756206
0, 0, 43, 270, 0.999986, 0.125473, 1.562155, p3.1, 32.756206
0, 0, 43, 271, 0.999988, 0.124203, 1.562135, p3.1, 32.756206
0, 0, 43, 272, 0.999992, 0.125770, 1.562117, p3.1, 32.756206
0, 0, 43, 273, 0.999994, 0.124416, 1.562101, p3.1, 32.756206
0, 0, 43, 274, 0.999995, 0.126153, 1.562090, p3.1, 32.756206
0, 0, 43, 275, 0.999994, 0.123821, 1.562081, p3.1, 32.756206
0, 0, 43, 276, 0.999997, 0.125711, 1.562076, p3.1, 32.756206
0, 0, 43, 277, 0.999997, 0.125974, 1.562074, p3.1, 32.756206
0, 0, 43, 278, 0.999998, 0.121930, 1.562076, p3.1, 32.756206
0, 0, 43, 279, 0.999994, 0.420517, 1.544050, p3.1, 32.756206
0, 0, 43, 280, 0.999997, 0.954044, 1.452749, p3.1, 32.756206
0, 0, 44, 236, 1.000000, 0.122402, 1.545135, p3.1, 32.756206
0, 0, 44, 237, 0.999999, 0.044988, 1.546405, p3.1, 32.756206
0, 0, 45, 241, 0.999999, 0.029412, 1.557415, p3.1, 32.756206
0, 0, 45, 249, 1.000000, 0.040905, 1.587798, p3.1, 32.756206
0, 0, 45, 250, 0.999998, 0.065292, 1.592133, p3.1, 32.756206
0, 0, 46, 243, 0.999995, 0.067918, 1.555655, p3.1, 32.756206
0, 0, 46, 244, 0.999997, 0.007793, 1.563668, p3.1, 32.756206
0, 0, 46, 247, 1.000000, 0.054531, 1.579490, p3.1, 32.756206
0, 0, 47, 245, 0.999998, 0.098146, 1.568859, p3.1, 32.756206
0, 0, 47, 246, 0.999998, 0.033887, 1.576265, p3.1, 32.756206
0, 0, 55, 558, 0.999999, 0.066890, 1.598410, m3.1#p5.1, 71.593444
0, 0, 56, 558, 0.999999, 0.114423, 1.598398, m3.1#p5.1, 71.593444
0, 0, 57, 558, 1.000000, 0.129839, 1.598477, m3.1#p5.1, 71.593444
0, 0, 58, 557, 0.999998, 0.060952, 1.561427, m3.1#p5.1, 71.593444
0, 0, 58, 558, 1.000000, 0.064780, 1.598843, m3.1#p5.1, 71.593444
0, 0, 59, 556, 1.000000, 0.069513, 1.580964, m3.1#p5.1, 71.593444
0, 0, 59, 557, 0.999999, 0.053276, 1.561490, m3.1#p5.1, 71.593444
0, 0, 60, 556, 1.000000, 0.027316, 1.579417, m3.1#p5.1, 71.593444
0, 0, 60, 557, 1.000000, 0.097966, 1.562466, m3.1#p5.1, 71.593444
0, 0, 61, 556, 1.000000, 0.100673, 1.578087, m3.1#p5.1, 71.593444
0, 0, 61, 557, 1.000000, 0.023829, 1.563734, m3.1#p5.1, 71.593444
0, 0, 62, 556, 1.000000, 0.030983, 1.576760, m3.1#p5.1, 71.593444
0, 0, 62, 557, 1.000000, 0.093533, 1.565059, m3.1#p5.1, 71.593444
0, 0, 63, 557, 1.000000, 0.124425, 1.565246, m3.1#p5.1, 71.593444
0, 0, 64, 557, 0.999997, 0.124517, 1.565301, m3.1#p5.1, 71.593444
0, 0, 65, 557, 0.999998, 0.124203, 1.565148, m3.1#p5.1, 71.593444
0, 0, 66, 555, 1.000000, 0.037434, 1.582912, m3.1#p5.1, 71.593444
0, 0, 66, 557, 0.999999, 0.087394, 1.566127, m3.1#p5.1, 71.593444
0, 0, 67, 555, 0.999999, 0.070091, 1.579228, m3.1#p5.1, 71.593444
0, 0, 67, 557, 1.000000, 0.054532, 1.568796, m3.1#p5.1, 71.593444
0, 0, 68, 555, 0.999999, 0.050200, 1.575752, m3.1#p5.1, 71.593444
0, 0, 68, 557, 0.999999, 0.074580, 1.571714, m3.1#p5.1, 71.593444
0, 0, 69, 555, 0.999999, 0.100327, 1.573016, m3.1#p5.1, 71.593444
0, 0, 69, 557, 0.999999, 0.024467, 1.575389, m3.1#p5.1, 71.593444
0, 0, 70, 555, 0.999999, 0.020081, 1.569513, m3.1#p5.1, 71.593444
0, 0, 70, 557, 1.000000, 0.104486, 1.578285, m3.1#p5.1, 71.593444
0, 0, 71, 555, 0.999999, 0.108501, 1.566271, m3.1#p5.1, 71.593444
0, 0, 71, 557, 1.000000, 0.018253, 1.581412, m3.1#p5.1, 71.593444
0, 0, 72, 557, 1.000000, 0.123860, 1.584008, m3.1#p5.1, 71.593444
0, 0, 73, 554, 0.999999, 0.126140, 1.581988, m3.1#p5.1, 71.593444
0, 0, 74, 554, 0.999996, 0.075182, 1.580364, m3.1#p5.1, 71.593444
0, 0, 74, 556, 0.999998, 0.048981, 1.576951, m3.1#p5.1, 71.593444
0, 0, 75, 554, 0.999994, 0.035601, 1.575955, m3.1#p5.1, 71.593444
0, 0, 75, 556, 0.999998, 0.090483, 1.580205, m3.1#p5.1, 71.593444
0, 0, 76, 554, 0.999993, 0.116905, 1.572927, m3.1#p5.1, 71.593444
0, 0, 76, 556, 1.000000, 0.008155, 1.584787, m3.1#p5.1, 71.593444
0, 0, 77, 553, 1.000000, 0.052983, 1.629229, m3.1#p5.1, 71.593444
0, 0, 77, 554, 0.999993, 0.041945, 1.572855, m3.1#p5.1, 71.593444
0, 0, 77, 555, 0.999999, 0.027088, 1.568590, m3.1#p5.1, 71.593444
0, 0, 78, 553, 0.999996, 0.123381, 1.627630, m3.1#p5.1, 71.593444
0, 0, 79, 553, 0.999995, 0.126113, 1.627579, m3.1#p5.1, 71.593444
0, 0, 80, 553, 0.999994, 0.122406, 1.627444, m3.1#p5.1, 71.593444
0, 0, 81, 552, 1.000000, 0.090659, 1.707561, m3.1#p5.1, 71.593444
0, 0, 81, 553, 0.999995, 0.028146, 1.628129, m3.1#p5.1, 71.593444
0, 0, 82, 552, 1.000000, 0.116985, 1.707024, m3.1#p5.1, 71.593444
0, 0, 83, 552, 0.999995, 0.124556, 1.706912, m3.1#p5.1, 71.593444
0, 0, 84, 552, 0.999996, 0.120966, 1.706755, m3.1#p5.1, 71.593444
0, 0, 85, 552, 0.999994, 0.123693, 1.706596, m3.1#p5.1, 71.593444
0, 0, 86, 552, 0.999994, 0.120796, 1.706442, m3.1#p5.1, 71.593444
0, 0, 87, 551, 0.999996, 0.057195, 1.806006, m3.1#p5.1, 71.593444
0, 0, 87, 552, 0.999994, 0.061561, 1.706389, m3.1#p5.1, 71.593444
0, 0, 88, 551, 0.999996, 0.118001, 1.805871, m3.1#p5.1, 71.593444
0, 0, 89, 551, 0.999996, 0.120848, 1.805742, m3.1#p5.1, 71.593444
0, 0, 90, 551, 0.999996, 0.114061, 1.805602, m3.1#p5.1, 71.593444
0, 0, 91, 550, 0.999994, 0.087594, 1.899669, m3.1#p5.1, 71.593444
0, 0, 103, 317, 1.000000, 0.023517, 1.579651, p8.20, 63.108711
0, 0, 104, 317, 0.999998, 0.079411, 1.578967, p8.20, 63.108711
0, 0, 104, 318, 1.000000, 0.041559, 1.540376, p8.20, 63.108711
0, 0, 105, 316, 0.999998, 0.050955, 1.618904, p8.20, 63.108711
0, 0, 105, 318, 0.999998, 0.050850, 1.542568, p8.20, 63.108711
0, 0, 105, 319, 1.000000, 0.030307, 1.501599, p8.20, 63.108711
0, 0, 106, 315, 1.000000, 0.086140, 1.652946, p8.20, 63.108711
0, 0, 106, 319, 1.000000, 0.033611, 1.509618, p8.20, 63.108711
0, 0, 107, 315, 0.999999, 0.036685, 1.644527, p8.20, 63.108711
0, 0, 107, 320, 0.999997, 0.084112, 1.480826, p8.20, 63.108711
0, 0, 108, 314, 0.999999, 0.093249, 1.675952, p8.20, 63.108711
0, 0, 108, 321, 0.999996, 0.030011, 1.454318, p8.20, 63.108711
0, 0, 109, 313, 0.999999, 0.088161, 1.686048, p8.20, 63.108711
0, 0, 109, 322, 0.999994, 0.032201, 1.438469, p8.20, 63.108711
0, 0, 110, 312, 0.999992, 0.058868, 1.678883, p8.20, 63.108711
0, 0, 110, 322, 0.999995, 0.056928, 1.458022, p8.20, 63.108711
0, 0, 111, 307, 0.999999, 0.018936, 1.590700, p8.20, 63.108711
0, 0, 111, 324, 0.999995, 0.108907, 1.402898, p8.20, 63.108711
0, 0, 112, 307, 0.999995, 0.132430, 1.563554, p8.20, 63.108711
0, 0, 112, 325, 0.999998, 0.005170, 1.411239, p8.20, 63.108711
0, 0, 112, 326, 1.000000, 0.005656, 1.373552, p8.20, 63.108711
0, 0, 113, 307, 0.999996, 0.094539, 1.541243, p8.20, 63.108711
0, 0, 113, 326, 0.999998, 0.041211, 1.423981, p8.20, 63.108711
0, 0, 113, 327, 0.999999, 0.032518, 1.393089, p8.20, 63.108711
0, 0, 114, 307, 0.999999, 0.023454, 1.508964, p8.20, 63.108711
0, 0, 114, 308, 0.999997, 0.083852, 1.536316, p8.20, 63.108711
0, 0, 114, 328, 0.999998, 0.060280, 1.413353, p8.20, 63.108711
0, 0, 115, 308, 0.999997, 0.096503, 1.505080, p8.20, 63.108711
0, 0, 115, 330, 0.999998, 0.075780, 1.407412, p8.20, 63.108711
0, 0, 116, 309, 0.999994, 0.115612, 1.507482, p8.20, 63.108711
0, 0, 116, 332, 0.999999, 0.059793, 1.407001, p8.20, 63.108711
0, 0, 117, 309, 0.999998, 0.075191, 1.470909, p8.20, 63.108711
0, 0, 117, 310, 0.999991, 0.038703, 1.510187, p8.20, 63.108711
0, 0, 117, 334, 0.999998, 0.081298, 1.417139, p8.20, 63.108711
0, 0, 118, 310, 0.999994, 0.125484, 1.472625, p8.20, 63.108711
0, 0, 118, 336, 0.999999, 0.028924, 1.430503, p8.20, 63.108711
0, 0, 118, 337, 1.000000, 0.045264, 1.410953, p8.20, 63.108711
0, 0, 119, 310, 0.999999, 0.048287, 1.428264, p8.20, 63.108711
0, 0, 119, 311, 0.999993, 0.097694, 1.469346, p8.20, 63.108711
0, 0, 119, 339, 1.000000, 0.045799, 1.433951, p8.20, 63.108711
0, 0, 119, 340, 0.999999, 0.050587, 1.418749, p8.20, 63.108711
0, 0, 120, 311, 0.999996, 0.166638, 1.414858, p8.20, 63.108711
0, 0, 120, 342, 0.999992, 0.032444, 1.454043, p8.20, 63.108711
0, 0, 120, 343, 0.999991, 0.064517, 1.440157, p8.20, 63.108711
0, 0, 120, 344, 0.999995, 0.040354, 1.426605, p8.20, 63.108711
0, 0, 121, 312, 0.999996, 0.226257, 1.391145, p8.20, 63.108711
0, 0, 121, 346, 0.999990, 0.037357, 1.469724, p8.20, 63.108711
0, 0, 121, 347, 0.999991, 0.053996, 1.456752, p8.20, 63.108711
0, 0, 121, 348, 0.999997, 0.050549, 1.444964, p8.20, 63.108711
0, 0, 122, 312, 1.000000, 0.084529, 1.302433, p8.20, 63.108711
0, 0, 122, 313, 0.999995, 0.370523, 1.336734, p8.20, 63.108711
0, 0, 122, 350, 1.000000, 0.081875, 1.515443, p8.20, 63.108711
0, 0, 122, 351, 1.000000, 0.065857, 1.508006, p8.20, 63.108711
0, 0, 122, 352, 0.999999, 0.055060, 1.497770, p8.20, 63.108711
0, 0, 122, 353, 0.999999, 0.086236, 1.488930, p8.20, 63.108711
0, 0, 123, 313, 1.000000, 0.039135, 1.232827, p8.20, 63.108711
0, 0, 123, 314, 0.999996, 0.451531, 1.244722, p8.20, 63.108711
0, 0, 123, 315, 0.999996, 0.055814, 1.274835, p8.20, 63.108711
0, 0, 123, 355, 0.999997, 0.076595, 1.564309, p8.20, 63.108711
0, 0, 123, 356, 1.000000, 0.058628, 1.556307, p8.20, 63.108711
0, 0, 123, 357, 0.999999, 0.125094, 1.551614, p8.20, 63.108711
0, 0, 123, 358, 0.999999, 0.100337, 1.549447, p8.20, 63.108711
0, 0, 123, 359, 0.999999, 0.053804, 1.541497, p8.20, 63.108711
0, 0, 123, 360, 1.000000, 0.089778, 1.532559, p8.20, 63.108711
0, 0, 123, 361, 1.000000, 0.054708, 1.523647, p8.20, 63.108711
0, 0, 123, 362, 0.999999, 0.125018, 1.517846, p8.20, 63.108711
0, 0, 123, 363, 1.000000, 0.083365, 1.513815, p8.20, 63.108711
0, 0, 123, 364, 0.999998, 0.096526, 1.506787, p8.20, 63.108711
0, 0, 123, 365, 1.000000, 0.011125, 1.493882, p8.20, 63.108711
0, 0, 124, 316, 0.999999, 0.115438, 1.257672, p8.20, 63.108711
0, 0, 124, 317, 0.999993, 0.075385, 1.293237, p8.20, 63.108711
0, 0, 124, 318, 0.999993, 0.083091, 1.337037, p8.20, 63.108711
0, 0, 124, 319, 0.999997, 0.101698, 1.373539, p8.20, 63.108711
0, 0, 124, 320, 0.999998, 0.070238, 1.405599, p8.20, 63.108711
0, 0, 124, 321, 1.000000, 0.116780, 1.430651, p8.20, 63.108711
0, 0, 124, 322, 0.999999, 0.058977, 1.453379, p8.20, 63.108711
0, 0, 124, 323, 0.999997, 0.135227, 1.471389, p8.20, 63.108711
0, 0, 124, 324, 0.999998, 0.036597, 1.491626, p8.20, 63.108711
0, 0, 124, 325, 0.999999, 0.127048, 1.512119, p8.20, 63.108711
0, 0, 124, 326, 1.000000, 0.089967, 1.520315, p8.20, 63.108711
0, 0, 124, 327, 1.000000, 0.100745, 1.534077, p8.20, 63.108711
0, 0, 124, 328, 0.999999, 0.073960, 1.547676, p8.20, 63.108711
0, 0, 124, 365, 0.999993, 0.000000, 1.546087, p8.20, 63.108711
0, 0, 124, 366, 0.999995, 0.132583, 1.537662, p8.20, 63.108711
0, 0, 124, 367, 0.999996, 0.123190, 1.537591, p8.20, 63.108711
0, 0, 124, 368, 0.999998, 0.044376, 1.529568, p8.20, 63.108711
0, 0, 124, 369, 0.999998, 0.125260, 1.521649, p8.20, 63.108711
0, 0, 124, 370, 1.000000, 0.120275, 1.520866, p8.20, 63.108711
0, 0, 124, 371, 0.999999, 0.046543, 1.511340, p8.20, 63.108711
0, 0, 124, 372, 0.999997, 0.126555, 1.502654, p8.20, 63.108711
0, 0, 124, 373, 0.999998, 0.085082, 1.497772, p8.20, 63.108711
0, 0, 124, 374, 1.000000, 0.098098, 1.488846, p8.20, 63.108711
0, 0, 124, 375, 1.000000, 0.105956, 1.482747, p8.20, 63.108711
0, 0, 124, 376, 0.999999, 0.083583, 1.473635, p8.20, 63.108711
0, 0, 124, 377, 1.000000, 0.087429, 1.462481, p8.20, 63.108711
0, 0, 125, 329, 0.999998, 0.127231, 1.463072, p8.20, 63.108711
0, 0, 125, 330, 1.000000, 0.057370, 1.473893, p8.20, 63.108711
0, 0, 125, 331, 0.999999, 0.126223, 1.484524, p8.20, 63.108711
0, 0, 125, 332, 0.999999, 0.071780, 1.492492, p8.20, 63.108711
0, 0, 125, 333, 0.999999, 0.126414, 1.500168, p8.20, 63.108711
0, 0, 125, 334, 0.999999, 0.049990, 1.509714, p8.20, 63.108711
0, 0, 125, 335, 0.999998, 0.126167, 1.519398, p8.20, 63.108711
0, 0, 125, 336, 0.999999, 0.098503, 1.522501, p8.20, 63.108711
0, 0, 125, 337, 0.999999, 0.082980, 1.530646, p8.20, 63.108711
0, 0, 125, 338, 0.999999, 0.125111, 1.535337, p8.20, 63.108711
0, 0, 125, 339, 1.000000, 0.082436, 1.539682, p8.20, 63.108711
0, 0, 125, 340, 1.000000, 0.075909, 1.548791, p8.20, 63.108711
0, 0, 125, 341, 0.999997, 0.129217, 1.553455, p8.20, 63.108711
0, 0, 125, 378, 0.999999, 0.122410, 1.549093, p8.20, 63.108711
0, 0, 125, 379, 1.000000, 0.067142, 1.538694, p8.20, 63.108711
0, 0, 125, 380, 1.000000, 0.129290, 1.528458, p8.20, 63.108711
0, 0, 125, 381, 1.000000, 0.084010, 1.519552, p8.20, 63.108711
0, 0, 125, 382, 0.999999, 0.099001, 1.505702, p8.20, 63.108711
0, 0, 125, 383, 0.999999, 0.088889, 1.491103, p8.20, 63.108711
0, 0, 125, 384, 1.000000, 0.106569, 1.476361, p8.20, 63.108711
0, 0, 125, 385, 1.000000, 0.089905, 1.460562, p8.20, 63.108711
0, 0, 125, 386, 0.999999, 0.111542, 1.443932, p8.20, 63.108711
0, 0, 125, 387, 0.999999, 0.086760, 1.424140, p8.20, 63.108711
0, 0, 125, 388, 0.999992, 0.107354, 1.402175, p8.20, 63.108711
0, 0, 126, 342, 0.999999, 0.087105, 1.497469, p8.20, 63.108711
0, 0, 126, 343, 0.999999, 0.064369, 1.506338, p8.20, 63.108711
0, 0, 126, 344, 1.000000, 0.086084, 1.515560, p8.20, 63.108711
0, 0, 126, 345, 0.999999, 0.125524, 1.519071, p8.20, 63.108711
0, 0, 126, 346, 1.000000, 0.087742, 1.522000, p8.20, 63.108711
0, 0, 126, 347, 0.999998, 0.073982, 1.529221, p8.20, 63.108711
0, 0, 126, 348, 0.999998, 0.075449, 1.537394, p8.20, 63.108711
