# parent type: m10.116
# parent ropelength: 90.267717
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 231, 0.999999, 0.049720, 1.574266, a8.17, 74.504519
0, 0, 44, 230, 1.000000, 0.054298, 1.566037, a8.17, 74.504519
0, 0, 44, 231, 1.000000, 0.070261, 1.575553, a8.17, 74.504519
0, 0, 45, 230, 1.000000, 0.082657, 1.564486, a8.17, 74.504519
0, 0, 45, 231, 1.000000, 0.040767, 1.576934, a8.17, 74.504519
0, 0, 46, 230, 1.000000, 0.066680, 1.563117, a8.17, 74.504519
0, 0, 46, 231, 1.000000, 0.057999, 1.578450, a8.17, 74.504519
0, 0, 47, 230, 1.000000, 0.087340, 1.561830, a8.17, 74.504519
0, 0, 47, 231, 1.000000, 0.036236, 1.579991, a8.17, 74.504519
0, 0, 48, 230, 1.000000, 0.043579, 1.560327, a8.17, 74.504519
0, 0, 48, 231, 1.000000, 0.081196, 1.581249, a8.17, 74.504519
0, 0, 49, 230, 1.000000, 0.096106, 1.558950, a8.17, 74.504519
0, 0, 49, 231, 1.000000, 0.027622, 1.582554, a8.17, 74.504519
0, 0, 50, 230, 1.000000, 0.060497, 1.557818, a8.17, 74.504519
0, 0, 50, 231, 1.000000, 0.064337, 1.584015, a8.17, 74.504519
0, 0, 51, 230, 1.000000, 0.058019, 1.556343, a8.17, 74.504519
0, 0, 51, 231, 1.000000, 0.065878, 1.585034, a8.17, 74.504519
0, 0, 52, 230, 1.000000, 0.085658, 1.555178, a8.17, 74.504519
0, 0, 52, 231, 1.000000, 0.039253, 1.586254, a8.17, 74.504519
0, 0, 53, 230, 1.000000, 0.052375, 1.554049, a8.17, 74.504519
0, 0, 53, 231, 1.000000, 0.071543, 1.587389, a8.17, 74.504519
0, 0, 54, 230, 1.000000, 0.082201, 1.552952, a8.17, 74.504519
0, 0, 54, 231, 0.999999, 0.042788, 1.588431, a8.17, 74.504519
0, 0, 55, 230, 1.000000, 0.000531, 1.551561, a8.17, 74.504519
0, 0, 55, 231, 0.999999, 0.124061, 1.589044, a8.17, 74.504519
0, 0, 56, 231, 0.999999, 0.125061, 1.589000, a8.17, 74.504519
0, 0, 57, 231, 0.999997, 0.122027, 1.588937, a8.17, 74.504519
0, 0, 58, 231, 0.999999, 0.121565, 1.588889, a8.17, 74.504519
0, 0, 59, 231, 1.000000, 0.117056, 1.588857, a8.17, 74.504519
0, 0, 63, 527, 1.000000, 0.050550, 1.589310, m3.1, 32.756264
0, 0, 63, 528, 1.000000, 0.044420, 1.561887, m3.1, 32.756264
0, 0, 64, 527, 1.000000, 0.085740, 1.587694, m3.1, 32.756264
0, 0, 64, 529, 1.000000, 0.028403, 1.533115, m3.1, 32.756264
0, 0, 65, 526, 1.000000, 0.047425, 1.606751, m3.1, 32.756264
0, 0, 65, 529, 0.999997, 0.073119, 1.537678, m3.1, 32.756264
0, 0, 66, 525, 1.000000, 0.025794, 1.633056, m3.1, 32.756264
0, 0, 66, 526, 0.999995, 0.011606, 1.598424, m3.1, 32.756264
0, 0, 66, 530, 0.999996, 0.090089, 1.528011, m3.1, 32.756264
0, 0, 67, 524, 1.000000, 0.007549, 1.658263, m3.1, 32.756264
0, 0, 67, 525, 0.999992, 0.069233, 1.621659, m3.1, 32.756264
0, 0, 67, 530, 1.000000, 0.015234, 1.536183, m3.1, 32.756264
0, 0, 67, 531, 0.999992, 0.036931, 1.517896, m3.1, 32.756264
0, 0, 68, 523, 1.000000, 0.039565, 1.681701, m3.1, 32.756264
0, 0, 68, 524, 0.999996, 0.028995, 1.645657, m3.1, 32.756264
0, 0, 68, 532, 0.999996, 0.060827, 1.508263, m3.1, 32.756264
0, 0, 69, 522, 1.000000, 0.032373, 1.693113, m3.1, 32.756264
0, 0, 69, 523, 0.999998, 0.046265, 1.659562, m3.1, 32.756264
0, 0, 69, 533, 0.999998, 0.088515, 1.501264, m3.1, 32.756264
0, 0, 69, 699, 1.000000, 0.054504, 1.207245, m11.130n, nan
0, 0, 70, 521, 1.000000, 0.061571, 1.702148, m3.1, 32.756264
0, 0, 70, 534, 1.000000, 0.014973, 1.503938, m3.1, 32.756264
0, 0, 70, 535, 0.999999, 0.059924, 1.484854, m3.1, 32.756264
0, 0, 71, 520, 0.999997, 0.064285, 1.699838, m3.1, 32.756264
0, 0, 71, 536, 0.999994, 0.038390, 1.495428, m3.1, 32.756264
0, 0, 71, 537, 1.000000, 0.031178, 1.479878, m3.1, 32.756264
0, 0, 72, 518, 1.000000, 0.076466, 1.730097, m3.1, 32.756264
0, 0, 72, 519, 1.000000, 0.000173, 1.700690, m3.1, 32.756264
0, 0, 72, 538, 1.000000, 0.010630, 1.494632, m3.1, 32.756264
0, 0, 72, 539, 0.999997, 0.061351, 1.481581, m3.1, 32.756264
0, 0, 73, 515, 1.000000, 0.027637, 1.763713, m3.1, 32.756264
0, 0, 73, 516, 1.000000, 0.089889, 1.743640, m3.1, 32.756264
0, 0, 73, 542, 0.999997, 0.006035, 1.483420, m3.1, 32.756264
0, 0, 73, 543, 0.999999, 0.077273, 1.474474, m3.1, 32.756264
0, 0, 74, 512, 0.999999, 0.033941, 1.755073, m3.1, 32.756264
0, 0, 74, 513, 0.999956, 0.100232, 1.743024, m3.1, 32.756264
0, 0, 74, 514, 0.999993, 0.002637, 1.725317, m3.1, 32.756264
0, 0, 74, 547, 1.000000, 0.224159, 1.502902, m3.1, 32.756264
0, 0, 75, 509, 1.000000, 0.120653, 1.679305, m3.1, 32.756264
0, 0, 75, 510, 0.999999, 0.075673, 1.675084, m3.1, 32.756264
0, 0, 75, 511, 0.999999, 0.064303, 1.667118, m3.1, 32.756264
0, 0, 75, 547, 0.999999, 0.345482, 1.590133, m3.1, 32.756264
0, 0, 76, 485, 0.999999, 0.445813, 1.456601, m3.1, 32.756264
0, 0, 76, 486, 0.999998, 0.146335, 1.541848, m3.1, 32.756264
0, 0, 76, 487, 1.000000, 0.170343, 1.599086, m3.1, 32.756264
0, 0, 76, 488, 1.000000, 0.013171, 1.598247, m3.1, 32.756264
0, 0, 76, 489, 1.000000, 0.081759, 1.597091, m3.1, 32.756264
0, 0, 76, 490, 1.000000, 0.018009, 1.595917, m3.1, 32.756264
0, 0, 76, 491, 1.000000, 0.087240, 1.594747, m3.1, 32.756264
0, 0, 76, 493, 1.000000, 0.119572, 1.591988, m3.1, 32.756264
0, 0, 76, 495, 1.000000, 0.120002, 1.589240, m3.1, 32.756264
0, 0, 76, 496, 1.000000, 0.124044, 1.589386, m3.1, 32.756264
0, 0, 76, 497, 1.000000, 0.125883, 1.589619, m3.1, 32.756264
0, 0, 76, 498, 1.000000, 0.123664, 1.589855, m3.1, 32.756264
0, 0, 76, 499, 1.000000, 0.125908, 1.590093, m3.1, 32.756264
0, 0, 76, 500, 0.999999, 0.123229, 1.590334, m3.1, 32.756264
0, 0, 76, 501, 0.999998, 0.126054, 1.590577, m3.1, 32.756264
0, 0, 76, 502, 0.999999, 0.122853, 1.590830, m3.1, 32.756264
0, 0, 76, 503, 0.999999, 0.040975, 1.588589, m3.1, 32.756264
0, 0, 76, 504, 1.000000, 0.121465, 1.586162, m3.1, 32.756264
0, 0, 76, 505, 1.000000, 0.126558, 1.586236, m3.1, 32.756264
0, 0, 76, 506, 1.000000, 0.121975, 1.586463, m3.1, 32.756264
0, 0, 76, 507, 0.999998, 0.125739, 1.586691, m3.1, 32.756264
0, 0, 76, 508, 0.999998, 0.000501, 1.581059, m3.1, 32.756264
0, 0, 76, 542, 1.000000, 0.122713, 1.675106, m3.1, 32.756264
0, 0, 76, 543, 0.999999, 0.043724, 1.679733, m3.1, 32.756264
0, 0, 76, 544, 0.999991, 0.127222, 1.684110, m3.1, 32.756264
0, 0, 76, 545, 0.999995, 0.116266, 1.684020, m3.1, 32.756264
0, 0, 76, 546, 0.999999, 0.127353, 1.683927, m3.1, 32.756264
0, 0, 76, 547, 0.999999, 1.454431, 1.691286, m3.1, 32.756264
0, 0, 77, 487, 1.000000, 0.021163, 1.542244, m3.1, 32.756264
0, 0, 77, 488, 1.000000, 0.123117, 1.543510, m3.1, 32.756264
0, 0, 77, 489, 1.000000, 0.043677, 1.544500, m3.1, 32.756264
0, 0, 77, 490, 1.000000, 0.105235, 1.545571, m3.1, 32.756264
0, 0, 77, 491, 1.000000, 0.038968, 1.546828, m3.1, 32.756264
0, 0, 77, 492, 1.000000, 0.124888, 1.547903, m3.1, 32.756264
0, 0, 77, 493, 0.999999, 0.006488, 1.549492, m3.1, 32.756264
0, 0, 77, 494, 0.999999, 0.124441, 1.551088, m3.1, 32.756264
0, 0, 77, 495, 1.000000, 0.005972, 1.552823, m3.1, 32.756264
0, 0, 77, 533, 1.000000, 0.036634, 1.679377, m3.1, 32.756264
0, 0, 77, 534, 0.999998, 0.112826, 1.691615, m3.1, 32.756264
0, 0, 77, 535, 0.999999, 0.063169, 1.699663, m3.1, 32.756264
0, 0, 77, 536, 0.999998, 0.088426, 1.708828, m3.1, 32.756264
0, 0, 77, 537, 0.999998, 0.089947, 1.715350, m3.1, 32.756264
0, 0, 77, 538, 0.999999, 0.116120, 1.718905, m3.1, 32.756264
0, 0, 77, 539, 0.999999, 0.061288, 1.723273, m3.1, 32.756264
0, 0, 77, 540, 0.999998, 0.128070, 1.726568, m3.1, 32.756264
0, 0, 77, 541, 0.999999, 0.120373, 1.724852, m3.1, 32.756264
0, 0, 78, 503, 1.000000, 0.085676, 1.533770, m3.1, 32.756264
0, 0, 78, 504, 0.999996, 0.001082, 1.539212, m3.1, 32.756264
0, 0, 78, 530, 1.000000, 0.010953, 1.693748, m3.1, 32.756264
0, 0, 78, 531, 0.999997, 0.092365, 1.717607, m3.1, 32.756264
0, 0, 78, 532, 1.000000, 0.068765, 1.732372, m3.1, 32.756264
0, 0, 79, 508, 0.999994, 0.117991, 1.524400, m3.1, 32.756264
0, 0, 79, 529, 0.999999, 0.037954, 1.704196, m3.1, 32.756264
0, 0, 79, 530, 1.000000, 0.019875, 1.742004, m3.1, 32.756264
0, 0, 80, 509, 0.999996, 0.003156, 1.494134, m3.1, 32.756264
0, 0, 80, 510, 1.000000, 0.054231, 1.508606, m3.1, 32.756264
0, 0, 80, 528, 0.999999, 0.111204, 1.716461, m3.1, 32.756264
0, 0, 81, 511, 0.999999, 0.045101, 1.491913, m3.1, 32.756264
0, 0, 81, 512, 0.999999, 0.113012, 1.501145, m3.1, 32.756264
0, 0, 81, 527, 0.999996, 0.008523, 1.719477, m3.1, 32.756264
0, 0, 82, 296, 1.000000, 0.388703, 1.467316, m5.1, 47.215490
0, 0, 82, 513, 0.999999, 0.002029, 1.475325, m3.1, 32.756264
0, 0, 82, 514, 0.999971, 0.135739, 1.488604, m3.1, 32.756264
0, 0, 82, 515, 0.999999, 0.096051, 1.492549, m3.1, 32.756264
0, 0, 82, 516, 0.999998, 0.047486, 1.509171, m3.1, 32.756264
0, 0, 82, 517, 0.999999, 0.126317, 1.522047, m3.1, 32.756264
0, 0, 82, 518, 1.000000, 0.059348, 1.533563, m3.1, 32.756264
0, 0, 82, 519, 0.999986, 0.129849, 1.546453, m3.1, 32.756264
0, 0, 82, 520, 1.000000, 0.060231, 1.558230, m3.1, 32.756264
0, 0, 82, 526, 1.000000, 0.097916, 1.699659, m3.1, 32.756264
0, 0, 83, 296, 0.999999, 0.792360, 1.557696, m5.1, 47.215490
0, 0, 83, 520, 0.999998, 0.009537, 1.464622, m3.1, 32.756264
0, 0, 83, 521, 0.999999, 0.080979, 1.485778, m3.1, 32.756264
0, 0, 83, 522, 0.999999, 0.107219, 1.503571, m3.1, 32.756264
0, 0, 83, 523, 0.999999, 0.066708, 1.527367, m3.1, 32.756264
0, 0, 83, 524, 0.999998, 0.109751, 1.552427, m3.1, 32.756264
0, 0, 83, 525, 0.999994, 0.060811, 1.580834, m3.1, 32.756264
0, 0, 84, 296, 1.000000, 0.092469, 1.622455, m5.1, 47.215490
0, 0, 85, 296, 0.999999, 0.118302, 1.624718, m5.1, 47.215490
0, 0, 86, 296, 0.999999, 0.130697, 1.624558, m5.1, 47.215490
0, 0, 87, 296, 0.999999, 0.123573, 1.624397, m5.1, 47.215490
0, 0, 88, 296, 0.999998, 0.127353, 1.624239, m5.1, 47.215490
0, 0, 89, 296, 0.999998, 0.122202, 1.624092, m5.1, 47.215490
0, 0, 90, 296, 0.999999, 0.125556, 1.623961, m5.1, 47.215490
0, 0, 91, 296, 0.999998, 0.114848, 1.623565, m5.1, 47.215490
0, 0, 91, 298, 0.999999, 0.006473, 1.473647, m5.1, 47.215490
0, 0, 92, 298, 1.000000, 0.124305, 1.476974, m5.1, 47.215490
0, 0, 93, 295, 1.000000, 0.083912, 1.711973, m5.1, 47.215490
0, 0, 93, 298, 1.000000, 0.037485, 1.480324, m5.1, 47.215490
0, 0, 94, 295, 1.000000, 0.045388, 1.706375, m5.1, 47.215490
0, 0, 94, 299, 0.999993, 0.070214, 1.433523, m5.1, 47.215490
0, 0, 95, 294, 1.000000, 0.074845, 1.794169, m5.1, 47.215490
0, 0, 95, 299, 0.999997, 0.047828, 1.441294, m5.1, 47.215490
0, 0, 96, 294, 0.999998, 0.077285, 1.787930, m5.1, 47.215490
0, 0, 96, 300, 0.999993, 0.031041, 1.418690, m5.1, 47.215490
0, 0, 97, 293, 0.999998, 0.013314, 1.831953, m5.1, 47.215490
0, 0, 97, 300, 1.000000, 0.043602, 1.425971, m5.1, 47.215490
0, 0, 97, 301, 1.000000, 0.064465, 1.402157, m5.1, 47.215490
0, 0, 98, 293, 1.000000, 0.050538, 1.812439, m5.1, 47.215490
0, 0, 98, 301, 0.999999, 0.035334, 1.410837, m5.1, 47.215490
0, 0, 98, 302, 1.000000, 0.025138, 1.387326, m5.1, 47.215490
0, 0, 99, 292, 1.000000, 0.078042, 1.854650, m5.1, 47.215490
0, 0, 99, 302, 1.000000, 0.042989, 1.404202, m5.1, 47.215490
0, 0, 100, 291, 1.000000, 0.011879, 1.874945, m5.1, 47.215490
0, 0, 100, 303, 0.999999, 0.092224, 1.398912, m5.1, 47.215490
0, 0, 101, 290, 1.000000, 0.006592, 1.889838, m5.1, 47.215490
0, 0, 101, 291, 0.999999, 0.071103, 1.850615, m5.1, 47.215490
0, 0, 101, 304, 0.999999, 0.050364, 1.397919, m5.1, 47.215490
0, 0, 102, 305, 0.999999, 0.123983, 1.394798, m5.1, 47.215490
0, 0, 103, 289, 0.999998, 0.109234, 1.849128, m5.1, 47.215490
0, 0, 103, 305, 0.999997, 0.043585, 1.417976, m5.1, 47.215490
0, 0, 104, 289, 0.999996, 0.053376, 1.817913, m5.1, 47.215490
0, 0, 104, 306, 0.999999, 0.103578, 1.394906, m5.1, 47.215490
0, 0, 105, 289, 1.000000, 0.099456, 1.780800, m5.1, 47.215490
0, 0, 105, 306, 0.999999, 0.066322, 1.428726, m5.1, 47.215490
0, 0, 106, 288, 0.999999, 0.048243, 1.655312, m5.1, 47.215490
0, 0, 106, 306, 0.999988, 0.117911, 1.461369, m5.1, 47.215490
0, 0, 107, 288, 1.000000, 0.136460, 1.620104, m5.1, 47.215490
0, 0, 107, 307, 1.000000, 0.035372, 1.399235, m5.1, 47.215490
0, 0, 108, 288, 0.999999, 0.040080, 1.581075, m5.1, 47.215490
0, 0, 108, 307, 1.000000, 0.136328, 1.439530, m5.1, 47.215490
0, 0, 109, 288, 0.999999, 0.141486, 1.541719, m5.1, 47.215490
0, 0, 109, 307, 0.999999, 0.035721, 1.480847, m5.1, 47.215490
0, 0, 110, 288, 0.999995, 0.033943, 1.500986, m5.1, 47.215490
0, 0, 110, 307, 0.999999, 0.143021, 1.521167, m5.1, 47.215490
0, 0, 111, 288, 0.999999, 0.142467, 1.460338, m5.1, 47.215490
0, 0, 111, 307, 0.999997, 0.034271, 1.561293, m5.1, 47.215490
0, 0, 112, 288, 1.000000, 0.026504, 1.420157, m5.1, 47.215490
0, 0, 112, 307, 0.999998, 0.143694, 1.600044, m5.1, 47.215490
0, 0, 113, 289, 0.999999, 0.143661, 1.473245, m5.1, 47.215490
0, 0, 114, 289, 0.999999, 0.085714, 1.461441, m5.1, 47.215490
0, 0, 114, 304, 0.999998, 0.063788, 1.779572, m5.1, 47.215490
0, 0, 115, 289, 1.000000, 0.113502, 1.441574, m5.1, 47.215490
0, 0, 115, 303, 1.000000, 0.015400, 1.791407, m5.1, 47.215490
0, 0, 115, 304, 0.999997, 0.010804, 1.820624, m5.1, 47.215490
0, 0, 116, 289, 0.999998, 0.114629, 1.432058, m5.1, 47.215490
0, 0, 116, 303, 0.999998, 0.017232, 1.835262, m5.1, 47.215490
0, 0, 117, 289, 0.999997, 0.075771, 1.417660, m5.1, 47.215490
0, 0, 117, 302, 0.999998, 0.059098, 1.837962, m5.1, 47.215490
0, 0, 118, 289, 0.999999, 0.096498, 1.402586, m5.1, 47.215490
0, 0, 118, 301, 1.000000, 0.034494, 1.830313, m5.1, 47.215490
0, 0, 119, 289, 0.999999, 0.123646, 1.396238, m5.1, 47.215490
0, 0, 120, 289, 1.000000, 0.065486, 1.385574, m5.1, 47.215490
0, 0, 120, 300, 0.999999, 0.069187, 1.852537, m5.1, 47.215490
0, 0, 121, 290, 0.999993, 0.103867, 1.397954, m5.1, 47.215490
0, 0, 121, 299, 0.999998, 0.001177, 1.828418, m5.1, 47.215490
0, 0, 122, 290, 1.000000, 0.016157, 1.385921, m5.1, 47.215490
0, 0, 122, 291, 0.999998, 0.015072, 1.412857, m5.1, 47.215490
0, 0, 122, 299, 0.999998, 0.083319, 1.847433, m5.1, 47.215490
0, 0, 123, 291, 1.000000, 0.051843, 1.397745, m5.1, 47.215490
0, 0, 123, 298, 1.000000, 0.067766, 1.789191, m5.1, 47.215490
0, 0, 124, 292, 1.000000, 0.078410, 1.421101, m5.1, 47.215490
0, 0, 124, 298, 0.999998, 0.044535, 1.800458, m5.1, 47.215490
0, 0, 125, 292, 1.000000, 0.013949, 1.416149, m5.1, 47.215490
0, 0, 125, 293, 0.999998, 0.094537, 1.456012, m5.1, 47.215490
0, 0, 126, 293, 0.999998, 0.040949, 1.452288, m5.1, 47.215490
0, 0, 126, 297, 0.999999, 0.074061, 1.739935, m5.1, 47.215490
0, 0, 127, 297, 0.999998, 0.123817, 1.742209, m5.1, 47.215490
0, 0, 128, 294, 1.000000, 0.068035, 1.491594, m5.1, 47.215490
0, 0, 128, 296, 0.999997, 0.054085, 1.643364, m5.1, 47.215490
0, 0, 129, 296, 0.999999, 0.122746, 1.645835, m5.1, 47.215490
0, 0, 130, 296, 0.999999, 0.127466, 1.645984, m5.1, 47.215490
0, 0, 131, 296, 0.999994, 0.130851, 1.646152, m5.1, 47.215490
0, 0, 132, 296, 1.000000, 0.162218, 1.646336, m5.1, 47.215490
0, 0, 133, 295, 1.000000, 0.340269, 1.506615, m5.1, 47.215490
0, 0, 133, 296, 0.999998, 0.480799, 1.599779, m5.1, 47.215490
0, 0, 133, 602, 1.000000, 0.065463, 1.704296, a6.3, 57.853780
0, 0, 133, 603, 1.000000, 0.067670, 1.678289, a6.3, 57.853780
0, 0, 133, 604, 0.999999, 0.076244, 1.653396, a6.3, 57.853780
0, 0, 133, 605, 0.999998, 0.060094, 1.627214, a6.3, 57.853780
0, 0, 133, 606, 0.999999, 0.088004, 1.602531, a6.3, 57.853780
0, 0, 133, 607, 1.000000, 0.050657, 1.576681, a6.3, 57.853780
0, 0, 133, 608, 1.000000, 0.100737, 1.552834, a6.3, 57.853780
0, 0, 133, 609, 0.999998, 0.039964, 1.527971, a6.3, 57.853780
0, 0, 133, 610, 0.999995, 0.112503, 1.505342, a6.3, 57.853780
0, 0, 133, 611, 1.000000, 0.026079, 1.481911, a6.3, 57.853780
0, 0, 133, 612, 0.999999, 0.125308, 1.461698, a6.3, 57.853780
0, 0, 134, 296, 0.999999, 0.750726, 1.538881, m5.1, 47.215490
0, 0, 134, 594, 0.999994, 0.119131, 1.812948, a6.3, 57.853780
0, 0, 134, 595, 0.999995, 0.068195, 1.803691, a6.3, 57.853780
0, 0, 134, 596, 0.999992, 0.064211, 1.783637, a6.3, 57.853780
0, 0, 134, 597, 1.000000, 0.070581, 1.762339, a6.3, 57.853780
0, 0, 134, 598, 0.999998, 0.071565, 1.740247, a6.3, 57.853780
0, 0, 134, 599, 1.000000, 0.079953, 1.718338, a6.3, 57.853780
0, 0, 134, 600, 1.000000, 0.067935, 1.694659, a6.3, 57.853780
0, 0, 134, 601, 1.000000, 0.078864, 1.669938, a6.3, 57.853780
0, 0, 134, 613, 1.000000, 0.059521, 1.383147, a6.3, 57.853780
0, 0, 134, 614, 0.999998, 0.098909, 1.369870, a6.3, 57.853780
0, 0, 134, 615, 0.999996, 0.104900, 1.363941, a6.3, 57.853780
0, 0, 134, 616, 0.999984, 0.045619, 1.354602, a6.3, 57.853780
0, 0, 135, 592, 0.999999, 0.077672, 1.794407, a6.3, 57.853780
0, 0, 135, 593, 1.000000, 0.009058, 1.779051, a6.3, 57.853780
0, 0, 135, 617, 0.999996, 0.082015, 1.378739, a6.3, 57.853780
0, 0, 135, 618, 0.999997, 0.012144, 1.367140, a6.3, 57.853780
0, 0, 136, 590, 1.000000, 0.016017, 1.761944, a6.3, 57.853780
0, 0, 136, 591, 0.999998, 0.081447, 1.751453, a6.3, 57.853780
0, 0, 136, 619, 0.999999, 0.114050, 1.408076, a6.3, 57.853780
0, 0, 137, 589, 0.999998, 0.096755, 1.711601, a6.3, 57.853780
0, 0, 137, 621, 0.999997, 0.079542, 1.451991, a6.3, 57.853780
0, 0, 138, 584, 0.999999, 0.125037, 1.626565, a6.3, 57.853780
