# parent type: p10.19
# parent ropelength: 87.530487
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 38, 332, 1.000000, 0.126588, 1.731086, p8.7, 72.231021
0, 0, 39, 332, 1.000000, 0.131177, 1.733182, p8.7, 72.231021
0, 0, 40, 332, 1.000000, 0.716082, 1.754326, p8.7, 72.231021
0, 0, 40, 471, 0.999975, 0.928259, 2.778800, m13.1612n, nan
0, 0, 41, 331, 1.000000, 0.033656, 1.735081, p8.7, 72.231021
0, 0, 41, 332, 1.000000, 0.365480, 1.841255, p8.7, 72.231021
0, 0, 41, 470, 1.000000, 0.020007, 2.822654, m13.1612n, nan
0, 0, 42, 331, 1.000000, 0.154008, 1.737272, p8.7, 72.231021
0, 0, 43, 315, 1.000000, 0.015403, 1.717680, p8.7, 72.231021
0, 0, 43, 316, 1.000000, 0.052945, 1.691827, p8.7, 72.231021
0, 0, 43, 331, 1.000000, 0.080491, 1.751933, p8.7, 72.231021
0, 0, 44, 314, 1.000000, 0.041201, 1.707940, p8.7, 72.231021
0, 0, 44, 315, 1.000000, 0.040519, 1.686609, p8.7, 72.231021
0, 0, 44, 330, 1.000000, 0.064971, 1.690949, p8.7, 72.231021
0, 0, 45, 313, 1.000000, 0.063922, 1.690408, p8.7, 72.231021
0, 0, 45, 330, 1.000000, 0.092117, 1.720418, p8.7, 72.231021
0, 0, 46, 312, 1.000000, 0.048149, 1.659144, p8.7, 72.231021
0, 0, 46, 330, 1.000000, 0.106293, 1.746839, p8.7, 72.231021
0, 0, 47, 310, 1.000000, 0.080215, 1.641995, p8.7, 72.231021
0, 0, 47, 311, 1.000000, 0.049329, 1.636201, p8.7, 72.231021
0, 0, 47, 329, 1.000000, 0.044418, 1.708291, p8.7, 72.231021
0, 0, 48, 146, 0.999999, 0.005225, 2.600221, p12.546n, nan
0, 0, 48, 309, 1.000000, 0.016393, 1.599165, p8.7, 72.231021
0, 0, 48, 310, 1.000000, 0.012413, 1.598272, p8.7, 72.231021
0, 0, 48, 329, 1.000000, 0.151577, 1.746194, p8.7, 72.231021
0, 0, 49, 308, 1.000000, 0.072818, 1.561897, p8.7, 72.231021
0, 0, 49, 309, 1.000000, 0.088558, 1.562174, p8.7, 72.231021
0, 0, 50, 310, 1.000000, 0.025622, 1.535436, p8.7, 72.231021
0, 0, 50, 328, 1.000000, 0.141517, 1.767280, p8.7, 72.231021
0, 0, 51, 311, 1.000000, 0.074774, 1.509580, p8.7, 72.231021
0, 0, 51, 312, 1.000000, 0.072513, 1.516023, p8.7, 72.231021
0, 0, 52, 313, 1.000000, 0.004958, 1.500120, p8.7, 72.231021
0, 0, 52, 327, 1.000000, 0.139846, 1.777315, p8.7, 72.231021
0, 0, 53, 313, 1.000000, 0.051373, 1.472637, p8.7, 72.231021
0, 0, 53, 314, 1.000000, 0.083130, 1.485583, p8.7, 72.231021
0, 0, 54, 315, 1.000000, 0.048834, 1.485689, p8.7, 72.231021
0, 0, 54, 326, 1.000000, 0.089071, 1.773996, p8.7, 72.231021
0, 0, 55, 315, 1.000000, 0.023015, 1.455374, p8.7, 72.231021
0, 0, 55, 316, 1.000000, 0.079815, 1.474634, p8.7, 72.231021
0, 0, 55, 317, 1.000000, 0.124383, 1.483175, p8.7, 72.231021
0, 0, 55, 318, 1.000000, 0.124089, 1.485073, p8.7, 72.231021
0, 0, 55, 319, 1.000000, 0.086345, 1.504308, p8.7, 72.231021
0, 0, 55, 320, 1.000000, 0.115472, 1.532828, p8.7, 72.231021
0, 0, 55, 322, 1.000000, 0.079156, 1.595334, p8.7, 72.231021
0, 0, 55, 323, 1.000000, 0.115813, 1.634232, p8.7, 72.231021
0, 0, 55, 324, 1.000000, 0.129717, 1.679296, p8.7, 72.231021
0, 0, 55, 325, 1.000000, 0.145540, 1.727568, p8.7, 72.231021
0, 0, 55, 583, 1.000000, 0.714714, 2.517997, m12.488n, nan
0, 0, 55, 584, 0.999999, 0.475281, 2.429949, m12.488n, nan
0, 0, 55, 664, 1.000000, 0.982635, 0.477288, a10.17, 87.040187
0, 0, 56, 321, 1.000000, 0.106939, 1.547247, p8.7, 72.231021
0, 0, 56, 322, 1.000000, 0.036347, 1.583868, p8.7, 72.231021
0, 0, 56, 582, 1.000000, 0.153744, 2.618210, m12.488n, nan
0, 0, 56, 664, 0.999999, 0.276847, 0.444720, a10.17, 87.040187
0, 0, 57, 580, 0.999999, 0.072440, 2.702717, m12.488n, nan
0, 0, 57, 581, 1.000000, 0.157215, 2.639184, m12.488n, nan
0, 0, 57, 665, 1.000000, 0.136403, 0.425866, a10.17, 87.040187
0, 0, 58, 666, 0.999999, 0.107441, 0.495846, a10.17, 87.040187
0, 0, 59, 578, 1.000000, 0.042071, 2.536500, m12.488n, nan
0, 0, 59, 579, 1.000000, 0.046696, 2.591655, m12.488n, nan
0, 0, 59, 666, 1.000000, 0.089798, 0.515949, a10.17, 87.040187
0, 0, 60, 577, 1.000000, 0.037541, 2.469584, m12.488n, nan
0, 0, 61, 576, 1.000000, 0.039408, 2.407561, m12.488n, nan
0, 0, 62, 575, 1.000000, 0.051219, 2.343611, m12.488n, nan
0, 0, 63, 574, 1.000000, 0.065559, 2.278388, m12.488n, nan
0, 0, 64, 400, 1.000000, 0.088228, 1.600066, p3.1, 32.756206
0, 0, 64, 573, 1.000000, 0.038646, 2.194664, m12.488n, nan
0, 0, 65, 400, 1.000000, 0.115969, 1.593107, p3.1, 32.756206
0, 0, 66, 400, 1.000000, 0.122541, 1.593107, p3.1, 32.756206
0, 0, 67, 400, 1.000000, 0.126401, 1.593106, p3.1, 32.756206
0, 0, 68, 400, 1.000000, 0.126782, 1.593102, p3.1, 32.756206
0, 0, 69, 400, 1.000000, 0.126214, 1.593097, p3.1, 32.756206
0, 0, 70, 400, 1.000000, 0.125815, 1.593090, p3.1, 32.756206
0, 0, 71, 400, 1.000000, 0.125878, 1.593082, p3.1, 32.756206
0, 0, 72, 400, 1.000000, 0.125672, 1.593074, p3.1, 32.756206
0, 0, 73, 400, 1.000000, 0.125685, 1.593064, p3.1, 32.756206
0, 0, 74, 400, 1.000000, 0.125393, 1.593056, p3.1, 32.756206
0, 0, 75, 400, 1.000000, 0.125493, 1.593047, p3.1, 32.756206
0, 0, 76, 400, 1.000000, 0.125129, 1.593029, p3.1, 32.756206
0, 0, 77, 400, 1.000000, 0.064933, 1.592365, p3.1, 32.756206
0, 0, 77, 401, 1.000000, 0.060410, 1.549137, p3.1, 32.756206
0, 0, 78, 400, 1.000000, 0.065769, 1.591098, p3.1, 32.756206
0, 0, 78, 401, 1.000000, 0.059092, 1.550502, p3.1, 32.756206
0, 0, 79, 400, 1.000000, 0.059610, 1.589688, p3.1, 32.756206
0, 0, 79, 401, 1.000000, 0.065559, 1.551880, p3.1, 32.756206
0, 0, 80, 400, 1.000000, 0.059784, 1.588130, p3.1, 32.756206
0, 0, 80, 401, 1.000000, 0.064749, 1.553255, p3.1, 32.756206
0, 0, 81, 400, 1.000000, 0.124960, 1.587361, p3.1, 32.756206
0, 0, 82, 400, 1.000000, 0.124133, 1.587340, p3.1, 32.756206
0, 0, 83, 400, 1.000000, 0.124828, 1.587310, p3.1, 32.756206
0, 0, 84, 400, 1.000000, 0.123744, 1.587281, p3.1, 32.756206
0, 0, 85, 400, 1.000000, 0.124735, 1.587253, p3.1, 32.756206
0, 0, 86, 400, 1.000000, 0.123350, 1.587228, p3.1, 32.756206
0, 0, 87, 400, 1.000000, 0.124666, 1.587205, p3.1, 32.756206
0, 0, 88, 400, 1.000000, 0.122941, 1.587182, p3.1, 32.756206
0, 0, 89, 400, 1.000000, 0.104378, 1.586514, p3.1, 32.756206
0, 0, 89, 402, 1.000000, 0.020425, 1.534708, p3.1, 32.756206
0, 0, 90, 400, 1.000000, 0.076499, 1.584464, p3.1, 32.756206
0, 0, 90, 402, 1.000000, 0.046408, 1.540049, p3.1, 32.756206
0, 0, 91, 400, 1.000000, 0.124643, 1.583061, p3.1, 32.756206
0, 0, 92, 400, 1.000000, 0.121464, 1.583036, p3.1, 32.756206
0, 0, 93, 400, 1.000000, 0.123656, 1.583022, p3.1, 32.756206
0, 0, 94, 399, 0.999997, 0.007522, 1.683697, p3.1, 32.756206
0, 0, 94, 403, 1.000000, 0.113630, 1.534182, p3.1, 32.756206
0, 0, 95, 399, 1.000000, 0.067985, 1.673342, p3.1, 32.756206
0, 0, 95, 404, 0.999999, 0.056000, 1.514665, p3.1, 32.756206
0, 0, 96, 399, 1.000000, 0.117120, 1.669034, p3.1, 32.756206
0, 0, 97, 405, 1.000000, 0.111574, 1.518682, p3.1, 32.756206
0, 0, 97, 406, 1.000000, 0.013257, 1.501961, p3.1, 32.756206
0, 0, 98, 398, 1.000000, 0.096345, 1.702968, p3.1, 32.756206
0, 0, 98, 406, 1.000000, 0.028995, 1.515027, p3.1, 32.756206
0, 0, 99, 398, 1.000000, 0.027798, 1.686566, p3.1, 32.756206
0, 0, 99, 407, 0.999999, 0.098413, 1.518541, p3.1, 32.756206
0, 0, 100, 397, 1.000000, 0.071742, 1.701063, p3.1, 32.756206
0, 0, 100, 407, 1.000000, 0.038907, 1.532108, p3.1, 32.756206
0, 0, 100, 408, 1.000000, 0.019843, 1.497831, p3.1, 32.756206
0, 0, 101, 396, 1.000000, 0.011045, 1.702266, p3.1, 32.756206
0, 0, 101, 408, 0.999998, 0.119989, 1.511925, p3.1, 32.756206
0, 0, 102, 395, 1.000000, 0.002334, 1.700833, p3.1, 32.756206
0, 0, 102, 396, 1.000000, 0.076726, 1.671423, p3.1, 32.756206
0, 0, 102, 408, 1.000000, 0.060713, 1.528570, p3.1, 32.756206
0, 0, 103, 395, 1.000000, 0.009827, 1.665238, p3.1, 32.756206
0, 0, 103, 408, 0.999993, 0.127982, 1.543246, p3.1, 32.756206
0, 0, 104, 394, 1.000000, 0.115089, 1.656175, p3.1, 32.756206
0, 0, 104, 408, 1.000000, 0.032437, 1.567824, p3.1, 32.756206
0, 0, 105, 394, 1.000000, 0.043629, 1.628850, p3.1, 32.756206
0, 0, 105, 408, 1.000000, 0.105012, 1.598210, p3.1, 32.756206
0, 0, 106, 393, 0.999999, 0.037825, 1.647532, p3.1, 32.756206
0, 0, 106, 394, 1.000000, 0.053255, 1.598131, p3.1, 32.756206
0, 0, 106, 408, 1.000000, 0.053704, 1.625270, p3.1, 32.756206
0, 0, 107, 393, 1.000000, 0.087540, 1.627754, p3.1, 32.756206
0, 0, 107, 406, 1.000000, 0.052018, 1.653869, p3.1, 32.756206
0, 0, 108, 393, 1.000000, 0.084390, 1.608051, p3.1, 32.756206
0, 0, 108, 405, 1.000000, 0.018676, 1.660086, p3.1, 32.756206
0, 0, 108, 406, 1.000000, 0.035152, 1.685049, p3.1, 32.756206
0, 0, 109, 393, 1.000000, 0.113429, 1.595834, p3.1, 32.756206
0, 0, 109, 404, 1.000000, 0.018451, 1.665362, p3.1, 32.756206
0, 0, 110, 393, 1.000000, 0.065699, 1.581129, p3.1, 32.756206
0, 0, 110, 404, 1.000000, 0.069765, 1.693608, p3.1, 32.756206
0, 0, 111, 393, 0.999999, 0.096808, 1.565841, p3.1, 32.756206
0, 0, 111, 403, 1.000000, 0.034380, 1.681353, p3.1, 32.756206
0, 0, 112, 393, 1.000000, 0.126838, 1.560532, p3.1, 32.756206
0, 0, 113, 394, 0.999999, 0.002004, 1.509311, p3.1, 32.756206
0, 0, 113, 402, 1.000000, 0.124537, 1.690461, p3.1, 32.756206
0, 0, 114, 395, 1.000000, 0.122448, 1.511709, p3.1, 32.756206
0, 0, 115, 401, 1.000000, 0.121678, 1.658238, p3.1, 32.756206
0, 0, 116, 396, 0.999999, 0.052664, 1.505851, p3.1, 32.756206
0, 0, 116, 401, 0.999990, 0.071241, 1.662306, p3.1, 32.756206
0, 0, 117, 401, 1.000000, 0.123320, 1.666170, p3.1, 32.756206
0, 0, 118, 397, 1.000000, 0.082378, 1.512429, p3.1, 32.756206
0, 0, 118, 401, 1.000000, 0.041615, 1.670956, p3.1, 32.756206
0, 0, 119, 401, 1.000000, 0.123406, 1.675606, p3.1, 32.756206
0, 0, 120, 401, 1.000000, 0.123621, 1.675196, p3.1, 32.756206
0, 0, 121, 401, 1.000000, 0.123789, 1.674399, p3.1, 32.756206
0, 0, 122, 398, 1.000000, 0.056820, 1.516545, p3.1, 32.756206
0, 0, 122, 401, 1.000000, 0.067567, 1.675438, p3.1, 32.756206
0, 0, 123, 398, 1.000000, 0.019629, 1.509726, p3.1, 32.756206
0, 0, 123, 400, 1.000000, 0.104294, 1.623423, p3.1, 32.756206
0, 0, 124, 400, 1.000000, 0.123803, 1.624214, p3.1, 32.756206
0, 0, 125, 400, 1.000000, 0.123744, 1.624183, p3.1, 32.756206
0, 0, 126, 400, 1.000000, 0.124017, 1.624158, p3.1, 32.756206
0, 0, 127, 400, 1.000000, 0.124018, 1.624138, p3.1, 32.756206
0, 0, 128, 400, 1.000000, 0.124498, 1.624120, p3.1, 32.756206
0, 0, 129, 400, 1.000000, 0.124083, 1.624090, p3.1, 32.756206
0, 0, 130, 399, 1.000000, 0.027337, 1.529037, p3.1, 32.756206
0, 0, 130, 400, 1.000000, 0.095335, 1.624494, p3.1, 32.756206
0, 0, 131, 399, 1.000000, 0.121634, 1.527533, p3.1, 32.756206
0, 0, 132, 399, 1.000000, 0.102465, 1.523552, p3.1, 32.756206
0, 0, 133, 400, 1.000000, 0.777531, 1.546241, p3.1, 32.756206
0, 0, 133, 613, 1.000000, 0.069971, 1.612821, p6.2, 57.037913
0, 0, 133, 614, 1.000000, 0.097356, 1.572184, p6.2, 57.037913
0, 0, 133, 615, 1.000000, 0.103880, 1.542643, p6.2, 57.037913
0, 0, 133, 616, 1.000000, 0.070435, 1.514655, p6.2, 57.037913
0, 0, 133, 617, 1.000000, 0.115835, 1.490819, p6.2, 57.037913
0, 0, 133, 618, 1.000000, 0.063908, 1.471367, p6.2, 57.037913
0, 0, 133, 619, 1.000000, 0.116025, 1.452290, p6.2, 57.037913
0, 0, 134, 400, 1.000000, 0.781025, 1.444454, p3.1, 32.756206
0, 0, 134, 612, 1.000000, 0.093515, 1.754612, p6.2, 57.037913
0, 0, 134, 613, 1.000000, 0.008555, 1.710936, p6.2, 57.037913
0, 0, 134, 620, 1.000000, 0.093750, 1.547931, p6.2, 57.037913
0, 0, 134, 621, 1.000000, 0.074128, 1.530833, p6.2, 57.037913
0, 0, 134, 622, 1.000000, 0.128693, 1.520663, p6.2, 57.037913
0, 0, 134, 623, 1.000000, 0.044921, 1.506617, p6.2, 57.037913
0, 0, 134, 624, 1.000000, 0.125771, 1.492914, p6.2, 57.037913
0, 0, 134, 625, 1.000000, 0.084032, 1.486675, p6.2, 57.037913
0, 0, 134, 626, 0.999999, 0.076609, 1.473094, p6.2, 57.037913
0, 0, 134, 627, 1.000000, 0.123172, 1.465939, p6.2, 57.037913
0, 0, 134, 628, 1.000000, 0.060375, 1.458316, p6.2, 57.037913
0, 0, 135, 611, 0.999990, 0.010667, 1.788107, p6.2, 57.037913
0, 0, 135, 629, 1.000000, 0.042409, 1.485382, p6.2, 57.037913
0, 0, 135, 630, 1.000000, 0.116297, 1.476232, p6.2, 57.037913
0, 0, 136, 610, 1.000000, 0.111151, 1.780641, p6.2, 57.037913
0, 0, 136, 611, 0.999999, 0.000581, 1.742266, p6.2, 57.037913
0, 0, 136, 632, 1.000000, 0.062482, 1.480671, p6.2, 57.037913
0, 0, 137, 608, 1.000000, 0.029690, 1.799891, p6.2, 57.037913
0, 0, 137, 609, 1.000000, 0.035659, 1.762959, p6.2, 57.037913
0, 0, 137, 634, 1.000000, 0.112190, 1.500889, p6.2, 57.037913
0, 0, 137, 635, 1.000000, 0.007381, 1.494528, p6.2, 57.037913
0, 0, 138, 606, 1.000000, 0.049307, 1.786454, p6.2, 57.037913
0, 0, 138, 607, 0.999999, 0.097679, 1.770125, p6.2, 57.037913
0, 0, 138, 637, 1.000000, 0.067291, 1.525039, p6.2, 57.037913
0, 0, 138, 638, 1.000000, 0.031939, 1.519689, p6.2, 57.037913
0, 0, 139, 602, 0.999999, 0.124324, 1.774794, p6.2, 57.037913
0, 0, 139, 603, 0.999999, 0.042832, 1.765996, p6.2, 57.037913
0, 0, 139, 604, 1.000000, 0.084143, 1.752910, p6.2, 57.037913
0, 0, 139, 605, 1.000000, 0.083341, 1.741859, p6.2, 57.037913
0, 0, 139, 646, 1.000000, 0.121816, 1.528382, p6.2, 57.037913
0, 0, 139, 647, 1.000000, 0.003587, 1.526704, p6.2, 57.037913
0, 0, 139, 648, 1.000000, 0.124239, 1.525034, p6.2, 57.037913
0, 0, 139, 649, 1.000000, 0.003562, 1.523732, p6.2, 57.037913
0, 0, 139, 650, 1.000000, 0.116641, 1.522364, p6.2, 57.037913
0, 0, 139, 651, 1.000000, 0.047619, 1.521673, p6.2, 57.037913
0, 0, 139, 652, 1.000000, 0.120634, 1.521062, p6.2, 57.037913
0, 0, 139, 653, 1.000000, 0.102270, 1.521004, p6.2, 57.037913
0, 0, 139, 654, 0.999997, 0.064585, 1.520968, p6.2, 57.037913
0, 0, 140, 593, 1.000000, 0.501051, 1.725407, p6.2, 57.037913
0, 0, 140, 594, 1.000000, 0.141991, 1.705202, p6.2, 57.037913
0, 0, 140, 595, 1.000000, 0.090022, 1.703311, p6.2, 57.037913
0, 0, 140, 596, 1.000000, 0.124051, 1.701381, p6.2, 57.037913
0, 0, 140, 597, 0.999996, 0.122522, 1.701390, p6.2, 57.037913
0, 0, 140, 598, 0.999994, 0.047216, 1.695771, p6.2, 57.037913
0, 0, 140, 599, 1.000000, 0.124803, 1.690003, p6.2, 57.037913
0, 0, 140, 600, 1.000000, 0.125405, 1.689441, p6.2, 57.037913
0, 0, 140, 601, 0.999988, 0.046713, 1.681507, p6.2, 57.037913
0, 0, 140, 635, 1.000000, 0.114505, 1.604813, p6.2, 57.037913
0, 0, 140, 636, 1.000000, 0.122721, 1.605160, p6.2, 57.037913
0, 0, 140, 637, 1.000000, 0.056486, 1.607605, p6.2, 57.037913
0, 0, 140, 638, 1.000000, 0.091655, 1.611076, p6.2, 57.037913
0, 0, 140, 639, 0.999998, 0.123505, 1.612031, p6.2, 57.037913
0, 0, 140, 640, 1.000000, 0.123399, 1.611981, p6.2, 57.037913
0, 0, 140, 641, 1.000000, 0.123625, 1.611911, p6.2, 57.037913
0, 0, 140, 642, 1.000000, 0.123591, 1.611837, p6.2, 57.037913
0, 0, 140, 643, 1.000000, 0.123720, 1.611766, p6.2, 57.037913
0, 0, 140, 644, 1.000000, 0.123800, 1.611685, p6.2, 57.037913
0, 0, 140, 645, 1.000000, 0.123928, 1.611614, p6.2, 57.037913
0, 0, 140, 646, 1.000000, 0.002248, 1.613317, p6.2, 57.037913
0, 0, 140, 647, 1.000000, 0.121897, 1.615063, p6.2, 57.037913
0, 0, 140, 649, 1.000000, 0.120318, 1.617909, p6.2, 57.037913
0, 0, 140, 650, 1.000000, 0.008493, 1.618917, p6.2, 57.037913
0, 0, 140, 651, 1.000000, 0.078976, 1.620233, p6.2, 57.037913
0, 0, 140, 654, 0.999998, 0.000425, 1.622974, p6.2, 57.037913
0, 0, 141, 593, 1.000000, 0.902450, 1.621887, p6.2, 57.037913
0, 0, 141, 631, 1.000000, 0.121930, 1.691021, p6.2, 57.037913
0, 0, 141, 632, 1.000000, 0.062365, 1.695955, p6.2, 57.037913
0, 0, 141, 633, 1.000000, 0.121551, 1.700622, p6.2, 57.037913
0, 0, 141, 634, 1.000000, 0.010188, 1.706989, p6.2, 57.037913
0, 0, 142, 593, 1.000000, 0.063599, 1.535260, p6.2, 57.037913
0, 0, 142, 628, 1.000000, 0.064340, 1.761778, p6.2, 57.037913
0, 0, 142, 629, 1.000000, 0.082471, 1.773343, p6.2, 57.037913
0, 0, 142, 630, 0.999999, 0.002866, 1.790054, p6.2, 57.037913
0, 0, 143, 593, 1.000000, 0.133549, 1.465697, p6.2, 57.037913
0, 0, 143, 595, 1.000000, 0.038981, 1.468165, p6.2, 57.037913
0, 0, 143, 625, 1.000000, 0.045428, 1.771850, p6.2, 57.037913
0, 0, 143, 626, 1.000000, 0.052965, 1.793886, p6.2, 57.037913
0, 0, 144, 598, 1.000000, 0.079663, 1.462438, p6.2, 57.037913
0, 0, 144, 623, 1.000000, 0.090012, 1.768960, p6.2, 57.037913
0, 0, 145, 601, 1.000000, 0.078383, 1.473070, p6.2, 57.037913
0, 0, 145, 621, 1.000000, 0.061700, 1.747448, p6.2, 57.037913
0, 0, 146, 603, 1.000000, 0.081285, 1.478771, p6.2, 57.037913
0, 0, 146, 619, 1.000000, 0.017117, 1.716332, p6.2, 57.037913
0, 0, 146, 620, 1.000000, 0.043078, 1.753571, p6.2, 57.037913
0, 0, 147, 604, 1.000000, 0.040752, 1.468568, p6.2, 57.037913
0, 0, 147, 605, 1.000000, 0.013501, 1.489084, p6.2, 57.037913
0, 0, 147, 618, 1.000000, 0.078172, 1.710843, p6.2, 57.037913
0, 0, 148, 605, 1.000000, 0.029706, 1.469568, p6.2, 57.037913
0, 0, 148, 606, 1.000000, 0.073302, 1.487880, p6.2, 57.037913
0, 0, 148, 617, 1.000000, 0.025160, 1.700548, p6.2, 57.037913
0, 0, 149, 606, 1.000000, 0.005566, 1.472086, p6.2, 57.037913
0, 0, 149, 607, 1.000000, 0.031470, 1.496692, p6.2, 57.037913
0, 0, 149, 616, 1.000000, 0.085091, 1.684837, p6.2, 57.037913
0, 0, 150, 608, 1.000000, 0.104799, 1.503059, p6.2, 57.037913
0, 0, 150, 615, 1.000000, 0.015931, 1.662543, p6.2, 57.037913
0, 0, 151, 609, 1.000000, 0.088604, 1.511950, p6.2, 57.037913
0, 0, 151, 615, 1.000000, 0.037668, 1.681364, p6.2, 57.037913
0, 0, 152, 609, 1.000000, 0.011728, 1.502805, p6.2, 57.037913
0, 0, 152, 610, 1.000000, 0.039132, 1.532149, p6.2, 57.037913
