# parent type: m9.4
# parent ropelength: 78.2828
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 344, 0.999981, 0.057515, 1.513300, m7.2, 63.867259
0, 0, 2, 345, 0.999979, 0.116481, 1.520317, m7.2, 63.867259
0, 0, 2, 346, 0.999980, 0.123979, 1.520935, m7.2, 63.867259
0, 0, 2, 347, 0.999980, 0.040622, 1.527853, m7.2, 63.867259
0, 0, 2, 348, 0.999979, 0.105815, 1.536378, m7.2, 63.867259
0, 0, 2, 349, 0.999978, 0.047291, 1.544211, m7.2, 63.867259
0, 0, 2, 350, 0.999977, 0.072712, 1.550498, m7.2, 63.867259
0, 0, 2, 388, 0.999987, 0.100778, 1.482964, m7.2, 63.867259
0, 0, 2, 389, 0.999990, 0.097295, 1.463883, m7.2, 63.867259
0, 0, 2, 390, 0.999982, 0.108735, 1.444542, m7.2, 63.867259
0, 0, 2, 391, 0.999988, 0.092644, 1.421624, m7.2, 63.867259
0, 0, 2, 392, 0.999989, 0.110035, 1.396448, m7.2, 63.867259
0, 0, 2, 393, 0.999985, 0.096995, 1.368344, m7.2, 63.867259
0, 0, 2, 394, 0.999986, 0.126213, 1.338563, m7.2, 63.867259
0, 0, 3, 350, 0.999983, 0.040418, 1.478923, m7.2, 63.867259
0, 0, 3, 351, 0.999982, 0.061913, 1.485026, m7.2, 63.867259
0, 0, 3, 352, 0.999978, 0.040288, 1.496721, m7.2, 63.867259
0, 0, 3, 353, 0.999981, 0.088350, 1.506323, m7.2, 63.867259
0, 0, 3, 354, 0.999979, 0.046877, 1.515353, m7.2, 63.867259
0, 0, 3, 355, 0.999980, 0.077913, 1.525024, m7.2, 63.867259
0, 0, 3, 356, 0.999979, 0.125982, 1.528577, m7.2, 63.867259
0, 0, 3, 357, 0.999976, 0.038274, 1.534235, m7.2, 63.867259
0, 0, 3, 395, 0.999982, 0.108337, 1.384201, m7.2, 63.867259
0, 0, 3, 396, 0.999974, 0.149780, 1.342721, m7.2, 63.867259
0, 0, 3, 397, 0.999974, 0.190374, 1.286898, m7.2, 63.867259
0, 0, 3, 398, 0.999987, 0.202954, 1.204851, m7.2, 63.867259
0, 0, 4, 359, 0.999981, 0.077694, 1.468019, m7.2, 63.867259
0, 0, 4, 360, 0.999979, 0.020781, 1.480065, m7.2, 63.867259
0, 0, 4, 361, 0.999977, 0.105761, 1.490038, m7.2, 63.867259
0, 0, 4, 362, 0.999973, 0.012711, 1.500615, m7.2, 63.867259
0, 0, 4, 399, 0.999983, 0.294351, 1.205886, m7.2, 63.867259
0, 0, 5, 364, 0.999979, 0.095382, 1.438837, m7.2, 63.867259
0, 0, 5, 365, 0.999975, 0.037085, 1.448506, m7.2, 63.867259
0, 0, 5, 366, 0.999972, 0.071742, 1.460180, m7.2, 63.867259
0, 0, 5, 367, 0.999988, 0.000917, 1.474751, m7.2, 63.867259
0, 0, 5, 399, 0.999979, 0.166328, 1.289826, m7.2, 63.867259
0, 0, 5, 400, 0.999975, 0.006874, 1.226586, m7.2, 63.867259
0, 0, 6, 369, 0.999979, 0.086584, 1.439462, m7.2, 63.867259
0, 0, 6, 370, 0.999979, 0.000000, 1.454979, m7.2, 63.867259
0, 0, 6, 400, 0.999975, 0.180776, 1.288621, m7.2, 63.867259
0, 0, 7, 371, 0.999979, 0.001165, 1.412242, m7.2, 63.867259
0, 0, 7, 372, 0.999969, 0.093718, 1.428819, m7.2, 63.867259
0, 0, 7, 373, 0.999964, 0.020897, 1.443748, m7.2, 63.867259
0, 0, 7, 400, 0.999983, 0.000000, 1.338279, m7.2, 63.867259
0, 0, 7, 401, 0.999981, 0.108845, 1.292640, m7.2, 63.867259
0, 0, 8, 375, 0.999973, 0.079938, 1.427598, m7.2, 63.867259
0, 0, 8, 401, 0.999977, 0.130567, 1.339451, m7.2, 63.867259
0, 0, 9, 377, 0.999970, 0.065006, 1.413479, m7.2, 63.867259
0, 0, 9, 401, 0.999979, 0.105290, 1.377655, m7.2, 63.867259
0, 0, 10, 379, 0.999974, 0.066881, 1.408830, m7.2, 63.867259
0, 0, 10, 402, 0.999983, 0.126170, 1.393854, m7.2, 63.867259
0, 0, 11, 381, 0.999977, 0.071966, 1.411450, m7.2, 63.867259
0, 0, 11, 402, 0.999981, 0.089050, 1.426263, m7.2, 63.867259
0, 0, 12, 382, 0.999984, 0.001185, 1.392656, m7.2, 63.867259
0, 0, 12, 383, 0.999973, 0.053173, 1.424925, m7.2, 63.867259
0, 0, 12, 402, 0.999983, 0.110980, 1.454786, m7.2, 63.867259
0, 0, 13, 384, 0.999967, 0.046287, 1.406270, m7.2, 63.867259
0, 0, 13, 402, 0.999984, 0.100217, 1.479204, m7.2, 63.867259
0, 0, 14, 385, 0.999977, 0.045582, 1.393309, m7.2, 63.867259
0, 0, 14, 386, 0.999993, 0.000000, 1.426740, m7.2, 63.867259
0, 0, 14, 402, 0.999984, 0.100279, 1.500558, m7.2, 63.867259
0, 0, 15, 386, 0.999977, 0.038551, 1.386262, m7.2, 63.867259
0, 0, 15, 387, 0.999963, 0.016803, 1.422106, m7.2, 63.867259
0, 0, 15, 402, 0.999979, 0.090152, 1.521335, m7.2, 63.867259
0, 0, 16, 387, 0.999976, 0.024728, 1.382855, m7.2, 63.867259
0, 0, 16, 388, 0.999964, 0.011984, 1.419910, m7.2, 63.867259
0, 0, 16, 402, 0.999982, 0.101179, 1.539517, m7.2, 63.867259
0, 0, 17, 388, 0.999978, 0.039912, 1.381775, m7.2, 63.867259
0, 0, 17, 389, 0.999976, 0.002551, 1.422008, m7.2, 63.867259
0, 0, 17, 402, 0.999979, 0.092269, 1.555103, m7.2, 63.867259
0, 0, 18, 389, 0.999975, 0.038750, 1.386398, m7.2, 63.867259
0, 0, 18, 402, 0.999987, 0.097613, 1.569412, m7.2, 63.867259
0, 0, 19, 390, 0.999974, 0.046056, 1.396563, m7.2, 63.867259
0, 0, 19, 402, 0.999987, 0.088678, 1.583238, m7.2, 63.867259
0, 0, 20, 391, 0.999976, 0.053926, 1.411857, m7.2, 63.867259
0, 0, 20, 402, 0.999986, 0.080781, 1.598194, m7.2, 63.867259
0, 0, 21, 402, 0.999986, 0.121586, 1.607041, m7.2, 63.867259
0, 0, 22, 392, 0.999965, 0.064207, 1.396568, m7.2, 63.867259
0, 0, 22, 402, 0.999987, 0.070791, 1.616805, m7.2, 63.867259
0, 0, 23, 393, 0.999993, 0.003615, 1.418516, m7.2, 63.867259
0, 0, 23, 402, 0.999985, 0.118846, 1.626031, m7.2, 63.867259
0, 0, 24, 393, 0.999971, 0.056195, 1.391933, m7.2, 63.867259
0, 0, 24, 402, 0.999983, 0.077865, 1.633829, m7.2, 63.867259
0, 0, 25, 402, 0.999984, 0.122114, 1.640843, m7.2, 63.867259
0, 0, 26, 394, 0.999975, 0.056814, 1.397462, m7.2, 63.867259
0, 0, 26, 402, 0.999981, 0.076648, 1.647945, m7.2, 63.867259
0, 0, 27, 402, 0.999982, 0.125393, 1.654782, m7.2, 63.867259
0, 0, 28, 395, 0.999978, 0.049858, 1.412082, m7.2, 63.867259
0, 0, 28, 402, 0.999982, 0.079491, 1.659809, m7.2, 63.867259
0, 0, 29, 395, 0.999979, 0.019632, 1.393958, m7.2, 63.867259
0, 0, 29, 402, 0.999982, 0.110423, 1.666996, m7.2, 63.867259
0, 0, 30, 396, 0.999991, 0.000000, 1.438400, m7.2, 63.867259
0, 0, 30, 401, 0.999977, 0.123102, 1.660468, m7.2, 63.867259
0, 0, 31, 396, 0.999976, 0.064548, 1.424016, m7.2, 63.867259
0, 0, 31, 401, 0.999979, 0.061076, 1.665634, m7.2, 63.867259
0, 0, 32, 396, 0.999979, 0.024276, 1.412101, m7.2, 63.867259
0, 0, 32, 401, 0.999978, 0.113954, 1.672985, m7.2, 63.867259
0, 0, 33, 397, 0.999971, 0.028885, 1.476000, m7.2, 63.867259
0, 0, 33, 400, 0.999963, 0.067455, 1.653552, m7.2, 63.867259
0, 0, 34, 397, 0.999971, 0.072002, 1.467970, m7.2, 63.867259
0, 0, 34, 400, 0.999965, 0.071677, 1.657662, m7.2, 63.867259
0, 0, 35, 397, 0.999978, 0.024637, 1.461446, m7.2, 63.867259
0, 0, 35, 400, 0.999969, 0.081451, 1.662598, m7.2, 63.867259
0, 0, 36, 398, 0.999973, 0.000000, 1.536401, m7.2, 63.867259
0, 0, 36, 399, 0.999962, 0.135963, 1.611534, m7.2, 63.867259
0, 0, 37, 398, 0.999965, 0.000000, 1.531975, m7.2, 63.867259
0, 0, 37, 399, 0.999963, 0.106746, 1.611202, m7.2, 63.867259
0, 0, 38, 398, 0.999967, 0.109391, 1.530448, m7.2, 63.867259
0, 0, 38, 399, 0.999968, 0.033894, 1.613580, m7.2, 63.867259
0, 0, 39, 398, 0.999977, 0.114548, 1.530123, m7.2, 63.867259
0, 0, 39, 399, 0.999985, 0.000486, 1.616819, m7.2, 63.867259
0, 0, 40, 398, 0.999982, 0.098975, 1.530111, m7.2, 63.867259
0, 0, 40, 399, 0.999999, 0.000000, 1.619789, m7.2, 63.867259
0, 0, 44, 236, 0.999990, 0.063334, 0.318350, m9.3, 78.201232
0, 0, 46, 237, 0.999994, 0.118177, 0.323813, m9.3, 78.201232
0, 0, 48, 238, 0.999986, 0.130248, 0.295540, m9.3, 78.201232
0, 0, 49, 239, 0.999968, 0.001874, 0.297046, m9.3, 78.201232
0, 0, 50, 239, 0.999972, 0.403122, 0.302901, m9.3, 78.201232
0, 0, 50, 517, 0.999984, 0.112134, 1.556871, m7.3, 63.943258
0, 0, 50, 518, 0.999980, 0.084469, 1.529031, m7.3, 63.943258
0, 0, 50, 519, 0.999985, 0.119796, 1.504331, m7.3, 63.943258
0, 0, 51, 239, 0.999974, 0.914335, 0.381495, m9.3, 78.201232
0, 0, 51, 240, 0.999971, 0.437016, 0.302124, m9.3, 78.201232
0, 0, 51, 513, 0.999980, 0.147332, 1.775053, m7.3, 63.943258
0, 0, 51, 514, 0.999978, 0.112470, 1.733707, m7.3, 63.943258
0, 0, 51, 515, 0.999978, 0.111761, 1.695335, m7.3, 63.943258
0, 0, 51, 516, 0.999979, 0.105596, 1.662206, m7.3, 63.943258
0, 0, 51, 517, 0.999987, 0.000000, 1.632248, m7.3, 63.943258
0, 0, 51, 518, 0.999993, 0.000000, 1.605649, m7.3, 63.943258
0, 0, 51, 519, 0.999982, 0.000000, 1.581924, m7.3, 63.943258
0, 0, 51, 520, 0.999981, 0.083028, 1.562289, m7.3, 63.943258
0, 0, 51, 521, 0.999982, 0.113124, 1.543285, m7.3, 63.943258
0, 0, 51, 522, 0.999985, 0.082785, 1.525914, m7.3, 63.943258
0, 0, 51, 523, 0.999980, 0.108584, 1.509466, m7.3, 63.943258
0, 0, 51, 524, 0.999984, 0.073194, 1.493968, m7.3, 63.943258
0, 0, 51, 525, 0.999984, 0.131454, 1.482993, m7.3, 63.943258
0, 0, 51, 526, 0.999982, 0.068542, 1.472795, m7.3, 63.943258
0, 0, 51, 527, 0.999982, 0.094322, 1.458123, m7.3, 63.943258
0, 0, 51, 528, 0.999982, 0.135644, 1.452497, m7.3, 63.943258
0, 0, 52, 512, 0.999973, 0.062866, 1.805041, m7.3, 63.943258
0, 0, 52, 529, 0.999979, 0.015039, 1.460898, m7.3, 63.943258
0, 0, 52, 530, 0.999978, 0.138964, 1.450251, m7.3, 63.943258
0, 0, 52, 531, 0.999976, 0.076809, 1.445996, m7.3, 63.943258
0, 0, 52, 532, 0.999981, 0.017496, 1.437049, m7.3, 63.943258
0, 0, 53, 145, 0.999978, 1.043133, 0.421793, m9.9, 79.896721
0, 0, 53, 242, 0.999986, 0.133538, 0.317465, m9.3, 78.201232
0, 0, 53, 511, 0.999979, 0.139155, 1.843367, m7.3, 63.943258
0, 0, 53, 532, 0.999980, 0.072683, 1.485658, m7.3, 63.943258
0, 0, 53, 533, 0.999972, 0.081159, 1.480001, m7.3, 63.943258
0, 0, 53, 534, 0.999976, 0.109004, 1.475011, m7.3, 63.943258
0, 0, 53, 535, 0.999976, 0.107613, 1.472875, m7.3, 63.943258
0, 0, 53, 536, 0.999979, 0.132919, 1.472682, m7.3, 63.943258
0, 0, 53, 537, 0.999982, 0.049428, 1.469283, m7.3, 63.943258
0, 0, 53, 538, 0.999982, 0.089837, 1.462946, m7.3, 63.943258
0, 0, 53, 539, 0.999981, 0.033032, 1.459345, m7.3, 63.943258
0, 0, 54, 244, 0.999994, 0.110887, 0.326578, m9.3, 78.201232
0, 0, 54, 510, 0.999967, 0.193578, 1.880061, m7.3, 63.943258
0, 0, 54, 539, 0.999984, 0.059447, 1.499491, m7.3, 63.943258
0, 0, 54, 540, 0.999977, 0.149441, 1.499242, m7.3, 63.943258
0, 0, 54, 541, 0.999977, 0.102187, 1.499514, m7.3, 63.943258
0, 0, 54, 542, 0.999978, 0.143004, 1.499520, m7.3, 63.943258
0, 0, 54, 543, 0.999974, 0.030924, 1.496825, m7.3, 63.943258
0, 0, 54, 544, 0.999980, 0.140087, 1.493679, m7.3, 63.943258
0, 0, 54, 545, 0.999981, 0.024076, 1.491950, m7.3, 63.943258
0, 0, 55, 246, 0.999991, 0.084957, 0.264110, m9.3, 78.201232
0, 0, 55, 508, 0.999986, 0.084379, 1.935082, m7.3, 63.943258
0, 0, 55, 509, 0.999964, 0.216587, 1.846820, m7.3, 63.943258
0, 0, 55, 545, 0.999962, 0.014266, 1.572934, m7.3, 63.943258
0, 0, 55, 546, 0.999966, 0.152991, 1.572555, m7.3, 63.943258
0, 0, 55, 547, 0.999978, 0.110986, 1.572696, m7.3, 63.943258
0, 0, 55, 548, 0.999984, 0.084524, 1.572973, m7.3, 63.943258
0, 0, 56, 508, 0.999974, 0.311497, 1.834418, m7.3, 63.943258
0, 0, 56, 542, 0.999985, 0.000000, 1.657267, m7.3, 63.943258
0, 0, 56, 543, 0.999980, 0.078138, 1.663214, m7.3, 63.943258
0, 0, 56, 544, 0.999983, 0.002714, 1.668023, m7.3, 63.943258
0, 0, 56, 545, 0.999977, 0.055220, 1.673353, m7.3, 63.943258
0, 0, 57, 507, 0.999985, 0.131850, 1.871481, m7.3, 63.943258
0, 0, 57, 536, 0.999994, 0.010019, 1.678831, m7.3, 63.943258
0, 0, 57, 537, 0.999974, 0.053143, 1.690382, m7.3, 63.943258
0, 0, 57, 538, 0.999972, 0.061238, 1.698441, m7.3, 63.943258
0, 0, 57, 539, 0.999979, 0.002213, 1.708059, m7.3, 63.943258
0, 0, 58, 507, 0.999978, 0.116859, 1.825952, m7.3, 63.943258
0, 0, 58, 533, 0.999979, 0.033800, 1.693700, m7.3, 63.943258
0, 0, 58, 534, 0.999972, 0.029888, 1.708672, m7.3, 63.943258
0, 0, 59, 507, 0.999986, 0.124233, 1.787604, m7.3, 63.943258
0, 0, 59, 531, 0.999975, 0.043383, 1.721948, m7.3, 63.943258
0, 0, 59, 532, 0.999978, 0.033816, 1.738141, m7.3, 63.943258
0, 0, 60, 507, 0.999986, 0.099537, 1.750407, m7.3, 63.943258
0, 0, 60, 529, 0.999969, 0.089540, 1.735368, m7.3, 63.943258
0, 0, 61, 506, 0.999978, 0.116275, 1.796709, m7.3, 63.943258
0, 0, 61, 527, 0.999976, 0.036755, 1.734594, m7.3, 63.943258
0, 0, 61, 528, 0.999975, 0.000000, 1.766358, m7.3, 63.943258
0, 0, 62, 506, 0.999987, 0.095009, 1.770952, m7.3, 63.943258
0, 0, 62, 526, 0.999976, 0.062919, 1.759356, m7.3, 63.943258
0, 0, 63, 506, 0.999989, 0.093404, 1.745574, m7.3, 63.943258
0, 0, 63, 524, 0.999975, 0.057913, 1.736968, m7.3, 63.943258
0, 0, 63, 525, 0.999992, 0.000000, 1.771537, m7.3, 63.943258
0, 0, 64, 506, 0.999989, 0.112347, 1.723391, m7.3, 63.943258
0, 0, 64, 523, 0.999964, 0.035489, 1.748736, m7.3, 63.943258
0, 0, 65, 506, 0.999987, 0.083979, 1.703323, m7.3, 63.943258
0, 0, 65, 522, 0.999969, 0.054582, 1.755222, m7.3, 63.943258
0, 0, 66, 506, 0.999989, 0.112234, 1.684722, m7.3, 63.943258
0, 0, 66, 521, 0.999977, 0.034407, 1.756810, m7.3, 63.943258
0, 0, 67, 506, 0.999986, 0.080136, 1.666366, m7.3, 63.943258
0, 0, 67, 520, 0.999972, 0.058231, 1.754314, m7.3, 63.943258
0, 0, 68, 506, 0.999981, 0.112827, 1.649555, m7.3, 63.943258
0, 0, 68, 519, 0.999971, 0.031376, 1.746700, m7.3, 63.943258
0, 0, 69, 505, 0.999988, 0.062109, 1.710564, m7.3, 63.943258
0, 0, 69, 518, 0.999975, 0.072211, 1.733279, m7.3, 63.943258
0, 0, 70, 505, 0.999986, 0.128219, 1.696463, m7.3, 63.943258
0, 0, 70, 517, 0.999978, 0.001398, 1.719569, m7.3, 63.943258
0, 0, 71, 505, 0.999981, 0.075862, 1.685455, m7.3, 63.943258
0, 0, 71, 517, 0.999978, 0.057585, 1.753329, m7.3, 63.943258
0, 0, 72, 505, 0.999988, 0.079401, 1.667719, m7.3, 63.943258
0, 0, 72, 516, 0.999972, 0.060859, 1.727508, m7.3, 63.943258
0, 0, 73, 505, 0.999983, 0.124340, 1.657713, m7.3, 63.943258
0, 0, 74, 505, 0.999986, 0.058363, 1.645755, m7.3, 63.943258
0, 0, 74, 515, 0.999975, 0.079235, 1.732775, m7.3, 63.943258
0, 0, 75, 505, 0.999981, 0.125303, 1.634448, m7.3, 63.943258
0, 0, 76, 505, 0.999985, 0.059444, 1.623667, m7.3, 63.943258
0, 0, 76, 514, 0.999976, 0.077678, 1.728109, m7.3, 63.943258
0, 0, 77, 505, 0.999984, 0.124756, 1.613327, m7.3, 63.943258
0, 0, 78, 505, 0.999979, 0.057231, 1.603500, m7.3, 63.943258
0, 0, 78, 513, 0.999975, 0.078922, 1.712645, m7.3, 63.943258
0, 0, 79, 505, 0.999977, 0.121899, 1.593578, m7.3, 63.943258
0, 0, 80, 504, 0.999984, 0.072931, 1.673377, m7.3, 63.943258
0, 0, 80, 505, 0.999999, 0.000000, 1.587248, m7.3, 63.943258
0, 0, 80, 512, 0.999971, 0.059317, 1.703105, m7.3, 63.943258
0, 0, 81, 504, 0.999983, 0.069444, 1.660007, m7.3, 63.943258
0, 0, 81, 512, 0.999979, 0.054866, 1.719735, m7.3, 63.943258
0, 0, 82, 504, 0.999978, 0.131615, 1.653662, m7.3, 63.943258
0, 0, 83, 504, 0.999978, 0.067499, 1.647980, m7.3, 63.943258
0, 0, 83, 511, 0.999978, 0.053378, 1.709090, m7.3, 63.943258
0, 0, 84, 504, 0.999972, 0.080625, 1.636621, m7.3, 63.943258
0, 0, 84, 511, 0.999979, 0.055425, 1.724643, m7.3, 63.943258
0, 0, 85, 504, 0.999976, 0.117101, 1.630880, m7.3, 63.943258
0, 0, 86, 504, 0.999978, 0.098286, 1.627260, m7.3, 63.943258
0, 0, 86, 510, 0.999977, 0.036808, 1.696489, m7.3, 63.943258
0, 0, 87, 504, 0.999973, 0.048375, 1.616854, m7.3, 63.943258
0, 0, 87, 510, 0.999980, 0.070974, 1.710220, m7.3, 63.943258
0, 0, 88, 504, 0.999972, 0.136170, 1.609985, m7.3, 63.943258
0, 0, 88, 510, 0.999999, 0.000000, 1.727061, m7.3, 63.943258
0, 0, 89, 504, 0.999978, 0.074866, 1.607365, m7.3, 63.943258
0, 0, 89, 509, 0.999977, 0.033379, 1.667486, m7.3, 63.943258
0, 0, 90, 503, 0.999982, 0.049848, 1.665774, m7.3, 63.943258
0, 0, 90, 509, 0.999979, 0.090562, 1.677880, m7.3, 63.943258
0, 0, 91, 503, 0.999981, 0.077348, 1.653999, m7.3, 63.943258
0, 0, 91, 509, 0.999977, 0.039091, 1.689049, m7.3, 63.943258
0, 0, 92, 503, 0.999979, 0.084803, 1.645768, m7.3, 63.943258
0, 0, 92, 509, 0.999979, 0.051683, 1.703465, m7.3, 63.943258
0, 0, 93, 503, 0.999980, 0.108925, 1.640754, m7.3, 63.943258
0, 0, 93, 508, 0.999999, 0.005517, 1.625492, m7.3, 63.943258
0, 0, 94, 503, 0.999979, 0.078029, 1.635380, m7.3, 63.943258
0, 0, 94, 508, 0.999972, 0.059227, 1.640525, m7.3, 63.943258
0, 0, 95, 503, 0.999978, 0.041343, 1.623981, m7.3, 63.943258
0, 0, 95, 508, 0.999979, 0.075675, 1.649731, m7.3, 63.943258
0, 0, 96, 503, 0.999979, 0.112312, 1.615219, m7.3, 63.943258
0, 0, 96, 508, 0.999980, 0.025152, 1.661467, m7.3, 63.943258
0, 0, 97, 508, 0.999981, 0.115490, 1.669454, m7.3, 63.943258
0, 0, 98, 502, 0.999980, 0.115115, 1.667973, m7.3, 63.943258
0, 0, 98, 508, 0.999982, 0.017926, 1.679666, m7.3, 63.943258
0, 0, 99, 502, 0.999980, 0.048598, 1.660911, m7.3, 63.943258
0, 0, 99, 507, 0.999975, 0.067200, 1.604264, m7.3, 63.943258
0, 0, 100, 502, 0.999979, 0.066113, 1.649860, m7.3, 63.943258
0, 0, 100, 507, 0.999977, 0.068915, 1.613559, m7.3, 63.943258
0, 0, 101, 502, 0.999979, 0.047903, 1.638835, m7.3, 63.943258
0, 0, 101, 507, 0.999979, 0.070854, 1.623154, m7.3, 63.943258
0, 0, 102, 502, 0.999977, 0.078027, 1.628621, m7.3, 63.943258
0, 0, 102, 507, 0.999980, 0.055386, 1.633555, m7.3, 63.943258
0, 0, 103, 507, 0.999980, 0.117715, 1.640168, m7.3, 63.943258
0, 0, 104, 501, 0.999979, 0.064850, 1.683440, m7.3, 63.943258
0, 0, 104, 507, 0.999979, 0.066812, 1.646402, m7.3, 63.943258
0, 0, 105, 501, 0.999975, 0.028369, 1.669250, m7.3, 63.943258
0, 0, 105, 507, 0.999977, 0.093513, 1.655101, m7.3, 63.943258
0, 0, 106, 501, 0.999978, 0.123972, 1.660050, m7.3, 63.943258
0, 0, 106, 507, 0.999987, 0.005516, 1.668711, m7.3, 63.943258
0, 0, 107, 501, 0.999978, 0.049060, 1.653267, m7.3, 63.943258
0, 0, 107, 506, 0.999979, 0.073007, 1.611465, m7.3, 63.943258
0, 0, 108, 506, 0.999980, 0.127513, 1.615276, m7.3, 63.943258
0, 0, 109, 500, 0.999979, 0.045135, 1.706302, m7.3, 63.943258
0, 0, 109, 506, 0.999979, 0.078936, 1.619257, m7.3, 63.943258
0, 0, 110, 500, 0.999978, 0.070789, 1.692997, m7.3, 63.943258
0, 0, 110, 506, 0.999981, 0.060123, 1.629789, m7.3, 63.943258
0, 0, 111, 500, 0.999973, 0.036982, 1.678824, m7.3, 63.943258
0, 0, 111, 506, 0.999982, 0.086979, 1.639716, m7.3, 63.943258
0, 0, 112, 506, 0.999982, 0.126988, 1.643024, m7.3, 63.943258
0, 0, 113, 499, 0.999979, 0.075547, 1.718385, m7.3, 63.943258
0, 0, 113, 506, 0.999976, 0.050862, 1.650822, m7.3, 63.943258
0, 0, 114, 499, 0.999969, 0.045651, 1.704192, m7.3, 63.943258
0, 0, 114, 506, 0.999981, 0.085454, 1.663409, m7.3, 63.943258
0, 0, 115, 506, 0.999981, 0.118938, 1.668307, m7.3, 63.943258
0, 0, 116, 498, 0.999979, 0.079380, 1.734698, m7.3, 63.943258
0, 0, 116, 505, 0.999977, 0.053910, 1.600761, m7.3, 63.943258
0, 0, 117, 498, 0.999976, 0.024155, 1.717285, m7.3, 63.943258
