# parent type: p3.1#m3.1#m3.1
# parent ropelength: 79.574653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 234, 375, 0.999993, 0.117496, 1.563813, p3.1#m3.1, 57.087605
0, 0, 235, 371, 0.999997, 0.049630, 1.452191, p3.1#m3.1, 57.087605
0, 0, 235, 374, 1.000000, 0.002005, 1.596121, p3.1#m3.1, 57.087605
0, 0, 235, 375, 0.999992, 0.073353, 1.567538, p3.1#m3.1, 57.087605
0, 0, 236, 374, 0.999993, 0.123778, 1.597298, p3.1#m3.1, 57.087605
0, 0, 237, 374, 0.999990, 0.124592, 1.597572, p3.1#m3.1, 57.087605
0, 0, 238, 372, 0.999995, 0.035590, 1.518440, p3.1#m3.1, 57.087605
0, 0, 238, 376, 0.999999, 0.089415, 1.504070, p3.1#m3.1, 57.087605
0, 0, 239, 372, 0.999994, 0.073889, 1.509824, p3.1#m3.1, 57.087605
0, 0, 239, 376, 0.999995, 0.052455, 1.511093, p3.1#m3.1, 57.087605
0, 0, 240, 372, 0.999995, 0.063752, 1.502991, p3.1#m3.1, 57.087605
0, 0, 240, 376, 0.999995, 0.062204, 1.519920, p3.1#m3.1, 57.087605
0, 0, 241, 372, 0.999995, 0.025303, 1.493188, p3.1#m3.1, 57.087605
0, 0, 241, 376, 0.999995, 0.099412, 1.525643, p3.1#m3.1, 57.087605
0, 0, 242, 372, 1.000000, 0.042676, 1.484984, p3.1#m3.1, 57.087605
0, 0, 242, 373, 1.000000, 0.051070, 1.574814, p3.1#m3.1, 57.087605
0, 0, 242, 376, 0.999994, 0.030346, 1.532795, p3.1#m3.1, 57.087605
0, 0, 243, 373, 0.999995, 0.123810, 1.574006, p3.1#m3.1, 57.087605
0, 0, 244, 373, 0.999995, 0.079057, 1.571039, p3.1#m3.1, 57.087605
0, 0, 244, 377, 1.000000, 0.046493, 1.456244, p3.1#m3.1, 57.087605
0, 0, 245, 373, 0.999995, 0.094760, 1.566209, p3.1#m3.1, 57.087605
0, 0, 245, 377, 0.999996, 0.030864, 1.467750, p3.1#m3.1, 57.087605
0, 0, 246, 373, 0.999995, 0.061136, 1.559992, p3.1#m3.1, 57.087605
0, 0, 246, 377, 0.999995, 0.064947, 1.478274, p3.1#m3.1, 57.087605
0, 0, 247, 373, 0.999996, 0.084936, 1.553034, p3.1#m3.1, 57.087605
0, 0, 247, 377, 0.999994, 0.040558, 1.488369, p3.1#m3.1, 57.087605
0, 0, 248, 373, 0.999996, 0.124175, 1.550634, p3.1#m3.1, 57.087605
0, 0, 249, 373, 0.999996, 0.123217, 1.550548, p3.1#m3.1, 57.087605
0, 0, 249, 378, 1.000000, 0.001604, 1.432634, p3.1#m3.1, 57.087605
0, 0, 250, 373, 0.999996, 0.074425, 1.546253, p3.1#m3.1, 57.087605
0, 0, 250, 378, 0.999995, 0.052201, 1.448382, p3.1#m3.1, 57.087605
0, 0, 251, 373, 0.999996, 0.051648, 1.536210, p3.1#m3.1, 57.087605
0, 0, 251, 378, 0.999995, 0.075128, 1.458860, p3.1#m3.1, 57.087605
0, 0, 252, 373, 0.999996, 0.124729, 1.530195, p3.1#m3.1, 57.087605
0, 0, 252, 378, 0.999999, 0.000000, 1.473582, p3.1#m3.1, 57.087605
0, 0, 253, 373, 0.999996, 0.124413, 1.530307, p3.1#m3.1, 57.087605
0, 0, 254, 373, 0.999996, 0.050797, 1.523202, p3.1#m3.1, 57.087605
0, 0, 254, 379, 0.999995, 0.076374, 1.439832, p3.1#m3.1, 57.087605
0, 0, 255, 373, 0.999996, 0.086635, 1.514338, p3.1#m3.1, 57.087605
0, 0, 255, 374, 1.000000, 0.022667, 1.578210, p3.1#m3.1, 57.087605
0, 0, 255, 379, 0.999994, 0.015789, 1.455006, p3.1#m3.1, 57.087605
0, 0, 256, 374, 0.999995, 0.124037, 1.577828, p3.1#m3.1, 57.087605
0, 0, 257, 374, 0.999995, 0.063893, 1.571504, p3.1#m3.1, 57.087605
0, 0, 257, 380, 0.999994, 0.063988, 1.432256, p3.1#m3.1, 57.087605
0, 0, 258, 374, 0.999965, 0.103718, 1.562812, p3.1#m3.1, 57.087605
0, 0, 258, 380, 0.999994, 0.023117, 1.449239, p3.1#m3.1, 57.087605
0, 0, 259, 374, 0.999995, 0.125211, 1.560630, p3.1#m3.1, 57.087605
0, 0, 260, 374, 0.999994, 0.058870, 1.552492, p3.1#m3.1, 57.087605
0, 0, 260, 381, 0.999993, 0.070529, 1.435049, p3.1#m3.1, 57.087605
0, 0, 261, 374, 0.999996, 0.125707, 1.544665, p3.1#m3.1, 57.087605
0, 0, 262, 374, 0.999996, 0.065033, 1.536487, p3.1#m3.1, 57.087605
0, 0, 262, 382, 0.999995, 0.065719, 1.423363, p3.1#m3.1, 57.087605
0, 0, 263, 374, 0.999996, 0.126084, 1.528157, p3.1#m3.1, 57.087605
0, 0, 264, 374, 0.999997, 0.073445, 1.520031, p3.1#m3.1, 57.087605
0, 0, 264, 383, 0.999994, 0.057508, 1.424510, p3.1#m3.1, 57.087605
0, 0, 265, 374, 0.999996, 0.114325, 1.510312, p3.1#m3.1, 57.087605
0, 0, 265, 384, 0.999994, 0.014396, 1.407759, p3.1#m3.1, 57.087605
0, 0, 266, 374, 0.999996, 0.081547, 1.499646, p3.1#m3.1, 57.087605
0, 0, 266, 384, 0.999995, 0.051710, 1.436959, p3.1#m3.1, 57.087605
0, 0, 267, 374, 0.999997, 0.112161, 1.489477, p3.1#m3.1, 57.087605
0, 0, 267, 385, 0.999994, 0.017359, 1.425869, p3.1#m3.1, 57.087605
0, 0, 268, 374, 0.999997, 0.064161, 1.474790, p3.1#m3.1, 57.087605
0, 0, 268, 386, 0.999993, 0.072953, 1.417435, p3.1#m3.1, 57.087605
0, 0, 269, 374, 0.999997, 0.121094, 1.460198, p3.1#m3.1, 57.087605
0, 0, 269, 387, 0.999995, 0.009870, 1.418129, p3.1#m3.1, 57.087605
0, 0, 270, 374, 0.999997, 0.076927, 1.446360, p3.1#m3.1, 57.087605
0, 0, 270, 388, 0.999999, 0.064236, 1.423468, p3.1#m3.1, 57.087605
0, 0, 271, 374, 0.999997, 0.106026, 1.427342, p3.1#m3.1, 57.087605
0, 0, 271, 389, 0.999993, 0.033038, 1.436875, p3.1#m3.1, 57.087605
0, 0, 272, 374, 0.999997, 0.087084, 1.407547, p3.1#m3.1, 57.087605
0, 0, 272, 390, 0.999990, 0.020698, 1.451576, p3.1#m3.1, 57.087605
0, 0, 272, 391, 0.999996, 0.043806, 1.437697, p3.1#m3.1, 57.087605
0, 0, 273, 375, 0.999997, 0.230012, 1.446194, p3.1#m3.1, 57.087605
0, 0, 273, 391, 0.999999, 0.000015, 1.477399, p3.1#m3.1, 57.087605
0, 0, 273, 518, 1.000000, 0.050811, 3.017866, m3.1#m8.20, nan
0, 0, 273, 519, 0.999993, 0.043127, 2.947470, m3.1#m8.20, nan
0, 0, 274, 375, 0.999998, 0.274339, 1.409686, p3.1#m3.1, 57.087605
0, 0, 274, 517, 0.999997, 0.107982, 3.029739, m3.1#m8.20, nan
0, 0, 275, 375, 0.999996, 0.220907, 1.371956, p3.1#m3.1, 57.087605
0, 0, 275, 516, 1.000000, 0.155816, 3.034055, m3.1#m8.20, nan
0, 0, 276, 375, 0.999997, 0.268317, 1.333898, p3.1#m3.1, 57.087605
0, 0, 276, 391, 0.999991, 0.011350, 1.573531, p3.1#m3.1, 57.087605
0, 0, 276, 514, 0.999999, 0.146311, 3.117893, m3.1#m8.20, nan
0, 0, 277, 375, 0.999997, 0.217685, 1.300193, p3.1#m3.1, 57.087605
0, 0, 277, 391, 1.000000, 0.001218, 1.609129, p3.1#m3.1, 57.087605
0, 0, 277, 513, 0.999998, 0.124552, 3.121515, m3.1#m8.20, nan
0, 0, 278, 375, 0.999996, 0.010375, 1.258630, p3.1#m3.1, 57.087605
0, 0, 278, 376, 1.000000, 0.207539, 1.351372, p3.1#m3.1, 57.087605
0, 0, 278, 391, 0.999994, 0.013966, 1.631283, p3.1#m3.1, 57.087605
0, 0, 278, 511, 0.999997, 0.146836, 3.083640, m3.1#p8.20, nan
0, 0, 279, 376, 0.999995, 0.221482, 1.319950, p3.1#m3.1, 57.087605
0, 0, 279, 509, 0.999999, 0.042488, 3.012496, m3.1#p8.20, nan
0, 0, 279, 510, 1.000000, 0.062547, 3.080663, m3.1#p8.20, nan
0, 0, 280, 376, 0.999993, 0.169318, 1.279501, p3.1#m3.1, 57.087605
0, 0, 280, 377, 0.999995, 0.147602, 1.374854, p3.1#m3.1, 57.087605
0, 0, 280, 389, 0.999992, 0.091944, 1.670633, p3.1#m3.1, 57.087605
0, 0, 280, 390, 0.999993, 0.092949, 1.677367, p3.1#m3.1, 57.087605
0, 0, 280, 508, 0.999999, 0.141450, 3.012208, m3.1#p8.20, nan
0, 0, 281, 377, 0.999996, 0.113903, 1.365189, p3.1#m3.1, 57.087605
0, 0, 281, 378, 0.999994, 0.173337, 1.436111, p3.1#m3.1, 57.087605
0, 0, 281, 387, 0.999993, 0.117678, 1.667465, p3.1#m3.1, 57.087605
0, 0, 281, 388, 0.999993, 0.067437, 1.679605, p3.1#m3.1, 57.087605
0, 0, 281, 506, 0.999997, 0.096463, 2.920487, m3.1#p8.20, nan
0, 0, 282, 379, 0.999994, 0.139603, 1.469573, p3.1#m3.1, 57.087605
0, 0, 282, 384, 1.000000, 0.019614, 1.619370, p3.1#m3.1, 57.087605
0, 0, 282, 385, 0.999992, 0.119280, 1.637389, p3.1#m3.1, 57.087605
0, 0, 282, 386, 0.999994, 0.067538, 1.655135, p3.1#m3.1, 57.087605
0, 0, 282, 505, 0.999996, 0.069167, 2.910166, m3.1#p8.20, nan
0, 0, 283, 380, 0.999994, 0.118577, 1.507537, p3.1#m3.1, 57.087605
0, 0, 283, 381, 0.999992, 0.002476, 1.545179, p3.1#m3.1, 57.087605
0, 0, 283, 383, 0.999993, 0.101287, 1.601344, p3.1#m3.1, 57.087605
0, 0, 283, 384, 0.999993, 0.066779, 1.628020, p3.1#m3.1, 57.087605
0, 0, 284, 381, 0.999993, 0.116171, 1.543401, p3.1#m3.1, 57.087605
0, 0, 284, 382, 0.999994, 0.011357, 1.576998, p3.1#m3.1, 57.087605
0, 0, 284, 502, 0.999999, 0.001875, 2.866143, m3.1#p8.20, nan
0, 0, 285, 382, 0.999980, 0.100512, 1.559695, p3.1#m3.1, 57.087605
0, 0, 285, 501, 0.999953, 0.078361, 2.884516, m3.1#p8.20, nan
0, 0, 286, 500, 0.999999, 0.040104, 2.907053, m3.1#p8.20, nan
0, 0, 287, 500, 0.999998, 0.037889, 2.907006, m3.1#p8.20, nan
0, 0, 288, 499, 0.999998, 0.068262, 2.941844, m3.1#p8.20, nan
0, 0, 289, 498, 1.000000, 0.297275, 2.975854, m3.1#p8.20, nan
0, 0, 290, 497, 0.999970, 0.368193, 2.964652, m3.1#p8.20, nan
0, 0, 406, 501, 0.999999, 0.104265, 1.332081, m3.1#m3.1, 57.056354
0, 0, 407, 502, 0.999994, 0.117945, 1.346069, m3.1#m3.1, 57.056354
0, 0, 407, 531, 0.999996, 0.004132, 1.449854, m3.1#m3.1, 57.056354
0, 0, 407, 532, 1.000000, 0.052650, 1.429949, m3.1#m3.1, 57.056354
0, 0, 408, 503, 0.999995, 0.148140, 1.316658, m3.1#m3.1, 57.056354
0, 0, 408, 533, 0.999992, 0.002697, 1.470274, m3.1#m3.1, 57.056354
0, 0, 408, 534, 0.999995, 0.095238, 1.455378, m3.1#m3.1, 57.056354
0, 0, 409, 503, 0.999995, 0.026642, 1.255716, m3.1#m3.1, 57.056354
0, 0, 409, 504, 0.999995, 0.155196, 1.301676, m3.1#m3.1, 57.056354
0, 0, 409, 536, 0.999994, 0.019356, 1.489919, m3.1#m3.1, 57.056354
0, 0, 409, 537, 0.999994, 0.072071, 1.476321, m3.1#m3.1, 57.056354
0, 0, 409, 538, 0.999995, 0.057292, 1.465892, m3.1#m3.1, 57.056354
0, 0, 409, 539, 0.999999, 0.021049, 1.451665, m3.1#m3.1, 57.056354
0, 0, 410, 504, 0.999995, 0.188569, 1.221561, m3.1#m3.1, 57.056354
0, 0, 410, 505, 0.999994, 0.122692, 1.245141, m3.1#m3.1, 57.056354
0, 0, 410, 541, 0.999995, 0.073901, 1.509719, m3.1#m3.1, 57.056354
0, 0, 410, 542, 0.999994, 0.042547, 1.500101, m3.1#m3.1, 57.056354
0, 0, 410, 543, 0.999995, 0.068100, 1.490173, m3.1#m3.1, 57.056354
0, 0, 410, 544, 1.000000, 0.031332, 1.479790, m3.1#m3.1, 57.056354
0, 0, 411, 506, 0.999996, 0.103237, 1.189597, m3.1#m3.1, 57.056354
0, 0, 411, 507, 0.999997, 0.159296, 1.226612, m3.1#m3.1, 57.056354
0, 0, 411, 508, 0.999997, 0.110352, 1.261672, m3.1#m3.1, 57.056354
0, 0, 411, 546, 0.999994, 0.017197, 1.529959, m3.1#m3.1, 57.056354
0, 0, 411, 547, 0.999993, 0.123173, 1.523740, m3.1#m3.1, 57.056354
0, 0, 411, 548, 0.999994, 0.034491, 1.517449, m3.1#m3.1, 57.056354
0, 0, 411, 549, 0.999995, 0.081915, 1.508664, m3.1#m3.1, 57.056354
0, 0, 411, 550, 0.999995, 0.055279, 1.501098, m3.1#m3.1, 57.056354
0, 0, 411, 551, 0.999995, 0.050580, 1.491815, m3.1#m3.1, 57.056354
0, 0, 411, 552, 1.000000, 0.080906, 1.484946, m3.1#m3.1, 57.056354
0, 0, 412, 509, 0.999997, 0.157032, 1.209462, m3.1#m3.1, 57.056354
0, 0, 412, 510, 0.999998, 0.138432, 1.250967, m3.1#m3.1, 57.056354
0, 0, 412, 511, 0.999998, 0.116459, 1.289510, m3.1#m3.1, 57.056354
0, 0, 412, 512, 0.999998, 0.177734, 1.326937, m3.1#m3.1, 57.056354
0, 0, 412, 553, 0.999993, 0.009361, 1.553964, m3.1#m3.1, 57.056354
0, 0, 412, 554, 0.999994, 0.118652, 1.548362, m3.1#m3.1, 57.056354
0, 0, 412, 555, 0.999994, 0.090176, 1.545380, m3.1#m3.1, 57.056354
0, 0, 412, 556, 0.999995, 0.125265, 1.542864, m3.1#m3.1, 57.056354
0, 0, 412, 557, 0.999995, 0.125059, 1.542394, m3.1#m3.1, 57.056354
0, 0, 412, 558, 0.999995, 0.110889, 1.540805, m3.1#m3.1, 57.056354
0, 0, 412, 559, 1.000000, 0.069098, 1.535079, m3.1#m3.1, 57.056354
0, 0, 412, 560, 0.999999, 0.124709, 1.530506, m3.1#m3.1, 57.056354
0, 0, 413, 513, 0.999998, 0.133875, 1.295307, m3.1#m3.1, 57.056354
0, 0, 413, 514, 0.999998, 0.123308, 1.332300, m3.1#m3.1, 57.056354
0, 0, 413, 515, 0.999996, 0.193692, 1.377271, m3.1#m3.1, 57.056354
0, 0, 413, 516, 0.999997, 0.121131, 1.422887, m3.1#m3.1, 57.056354
0, 0, 413, 517, 0.999997, 0.143528, 1.463856, m3.1#m3.1, 57.056354
0, 0, 413, 518, 0.999996, 0.164107, 1.515202, m3.1#m3.1, 57.056354
0, 0, 413, 519, 0.999996, 0.144000, 1.541744, m3.1#m3.1, 57.056354
0, 0, 413, 520, 0.999995, 0.124745, 1.546451, m3.1#m3.1, 57.056354
0, 0, 413, 521, 0.999996, 0.125504, 1.546655, m3.1#m3.1, 57.056354
0, 0, 413, 522, 0.999996, 0.122332, 1.546839, m3.1#m3.1, 57.056354
0, 0, 413, 523, 0.999996, 0.125480, 1.547001, m3.1#m3.1, 57.056354
0, 0, 413, 524, 0.999994, 0.122858, 1.547140, m3.1#m3.1, 57.056354
0, 0, 413, 525, 0.999996, 0.125307, 1.547256, m3.1#m3.1, 57.056354
0, 0, 413, 526, 0.999996, 0.122873, 1.547348, m3.1#m3.1, 57.056354
0, 0, 413, 527, 0.999994, 0.125152, 1.547415, m3.1#m3.1, 57.056354
0, 0, 413, 528, 0.999983, 0.122928, 1.547457, m3.1#m3.1, 57.056354
0, 0, 413, 529, 0.999995, 0.124451, 1.547473, m3.1#m3.1, 57.056354
0, 0, 413, 530, 1.000000, 0.115725, 1.547409, m3.1#m3.1, 57.056354
0, 0, 413, 552, 0.999999, 0.026345, 1.596430, m3.1#m3.1, 57.056354
0, 0, 413, 553, 1.000000, 0.045218, 1.595272, m3.1#m3.1, 57.056354
0, 0, 413, 560, 0.999996, 0.000947, 1.599314, m3.1#m3.1, 57.056354
0, 0, 413, 561, 0.999995, 0.124757, 1.600390, m3.1#m3.1, 57.056354
0, 0, 413, 562, 0.999993, 0.091038, 1.597248, m3.1#m3.1, 57.056354
0, 0, 413, 563, 0.999995, 0.091006, 1.591451, m3.1#m3.1, 57.056354
0, 0, 413, 564, 0.999996, 0.125806, 1.588367, m3.1#m3.1, 57.056354
0, 0, 413, 565, 0.999995, 0.125707, 1.587913, m3.1#m3.1, 57.056354
0, 0, 413, 566, 0.999996, 0.072752, 1.582362, m3.1#m3.1, 57.056354
0, 0, 413, 567, 0.999996, 0.125501, 1.576932, m3.1#m3.1, 57.056354
0, 0, 413, 568, 0.999995, 0.086673, 1.572251, m3.1#m3.1, 57.056354
0, 0, 413, 569, 0.999996, 0.122001, 1.566782, m3.1#m3.1, 57.056354
0, 0, 413, 570, 0.999996, 0.082462, 1.560544, m3.1#m3.1, 57.056354
0, 0, 413, 571, 0.999996, 0.125591, 1.554024, m3.1#m3.1, 57.056354
0, 0, 413, 572, 0.999996, 0.080927, 1.546897, m3.1#m3.1, 57.056354
0, 0, 413, 573, 0.999995, 0.104344, 1.536532, m3.1#m3.1, 57.056354
0, 0, 413, 574, 0.999997, 0.113213, 1.529163, m3.1#m3.1, 57.056354
0, 0, 413, 575, 0.999997, 0.088959, 1.518722, m3.1#m3.1, 57.056354
0, 0, 413, 576, 0.999997, 0.096486, 1.505098, m3.1#m3.1, 57.056354
0, 0, 413, 577, 0.999997, 0.097600, 1.491394, m3.1#m3.1, 57.056354
0, 0, 413, 578, 0.999996, 0.089332, 1.474741, m3.1#m3.1, 57.056354
0, 0, 413, 579, 0.999997, 0.096932, 1.456271, m3.1#m3.1, 57.056354
0, 0, 413, 580, 0.999998, 0.105312, 1.436244, m3.1#m3.1, 57.056354
0, 0, 413, 581, 0.999995, 0.095844, 1.413329, m3.1#m3.1, 57.056354
0, 0, 414, 530, 0.999995, 0.005831, 1.506201, m3.1#m3.1, 57.056354
0, 0, 414, 531, 0.999996, 0.120396, 1.507536, m3.1#m3.1, 57.056354
0, 0, 414, 532, 0.999994, 0.074042, 1.513652, m3.1#m3.1, 57.056354
0, 0, 414, 533, 0.999996, 0.123549, 1.518917, m3.1#m3.1, 57.056354
0, 0, 414, 534, 0.999996, 0.032302, 1.528012, m3.1#m3.1, 57.056354
0, 0, 414, 535, 0.999996, 0.126104, 1.536900, m3.1#m3.1, 57.056354
0, 0, 414, 536, 0.999997, 0.105983, 1.538238, m3.1#m3.1, 57.056354
0, 0, 414, 537, 0.999996, 0.055673, 1.545653, m3.1#m3.1, 57.056354
0, 0, 414, 538, 0.999994, 0.069198, 1.555996, m3.1#m3.1, 57.056354
0, 0, 414, 539, 0.999996, 0.105266, 1.562136, m3.1#m3.1, 57.056354
0, 0, 414, 540, 0.999996, 0.124349, 1.563630, m3.1#m3.1, 57.056354
0, 0, 414, 541, 0.999995, 0.052854, 1.568398, m3.1#m3.1, 57.056354
0, 0, 414, 542, 0.999995, 0.083457, 1.576178, m3.1#m3.1, 57.056354
0, 0, 414, 543, 0.999995, 0.058478, 1.583347, m3.1#m3.1, 57.056354
0, 0, 414, 544, 0.999995, 0.094054, 1.589673, m3.1#m3.1, 57.056354
0, 0, 414, 545, 0.999995, 0.124743, 1.591520, m3.1#m3.1, 57.056354
0, 0, 414, 546, 0.999994, 0.106978, 1.591985, m3.1#m3.1, 57.056354
0, 0, 414, 582, 0.999998, 0.111012, 1.424778, m3.1#m3.1, 57.056354
0, 0, 414, 583, 0.999998, 0.115377, 1.392128, m3.1#m3.1, 57.056354
0, 0, 414, 584, 0.999997, 0.150113, 1.353143, m3.1#m3.1, 57.056354
0, 0, 414, 585, 0.999998, 0.182860, 1.299677, m3.1#m3.1, 57.056354
0, 0, 414, 586, 0.999997, 0.455732, 1.226547, m3.1#m3.1, 57.056354
0, 0, 415, 547, 1.000000, 0.002695, 1.507026, m3.1#m3.1, 57.056354
0, 0, 415, 548, 0.999995, 0.091587, 1.516338, m3.1#m3.1, 57.056354
0, 0, 415, 549, 0.999995, 0.044477, 1.523193, m3.1#m3.1, 57.056354
0, 0, 415, 550, 0.999993, 0.070429, 1.531184, m3.1#m3.1, 57.056354
0, 0, 415, 551, 0.999995, 0.074388, 1.537294, m3.1#m3.1, 57.056354
0, 0, 415, 587, 0.999998, 0.941265, 1.225844, m3.1#m3.1, 57.056354
0, 0, 416, 552, 1.000000, 0.017237, 1.448938, m3.1#m3.1, 57.056354
0, 0, 416, 553, 0.999999, 0.069469, 1.457046, m3.1#m3.1, 57.056354
0, 0, 416, 554, 0.999996, 0.006647, 1.465807, m3.1#m3.1, 57.056354
0, 0, 416, 555, 0.999995, 0.035680, 1.477560, m3.1#m3.1, 57.056354
0, 0, 416, 587, 0.999998, 0.051808, 1.306093, m3.1#m3.1, 57.056354
0, 0, 417, 558, 0.999995, 0.015279, 1.452996, m3.1#m3.1, 57.056354
0, 0, 417, 559, 0.999993, 0.057266, 1.465407, m3.1#m3.1, 57.056354
0, 0, 417, 587, 0.999999, 0.158415, 1.362131, m3.1#m3.1, 57.056354
0, 0, 418, 562, 0.999996, 0.035912, 1.443753, m3.1#m3.1, 57.056354
0, 0, 418, 563, 0.999995, 0.035351, 1.456799, m3.1#m3.1, 57.056354
0, 0, 418, 588, 0.999999, 0.126328, 1.346473, m3.1#m3.1, 57.056354
0, 0, 419, 566, 0.999994, 0.055689, 1.451589, m3.1#m3.1, 57.056354
0, 0, 419, 588, 0.999998, 0.115043, 1.375943, m3.1#m3.1, 57.056354
0, 0, 420, 568, 0.999993, 0.042236, 1.437273, m3.1#m3.1, 57.056354
0, 0, 420, 569, 1.000000, 0.004433, 1.458723, m3.1#m3.1, 57.056354
0, 0, 420, 588, 0.999996, 0.109532, 1.401141, m3.1#m3.1, 57.056354
0, 0, 421, 570, 0.999992, 0.048064, 1.434720, m3.1#m3.1, 57.056354
0, 0, 421, 571, 0.999999, 0.001552, 1.458951, m3.1#m3.1, 57.056354
0, 0, 421, 588, 0.999998, 0.098375, 1.423245, m3.1#m3.1, 57.056354
0, 0, 422, 572, 0.999993, 0.050166, 1.444013, m3.1#m3.1, 57.056354
0, 0, 422, 588, 0.999998, 0.092970, 1.443651, m3.1#m3.1, 57.056354
0, 0, 423, 573, 0.999994, 0.026137, 1.431277, m3.1#m3.1, 57.056354
0, 0, 423, 574, 0.999995, 0.018489, 1.462013, m3.1#m3.1, 57.056354
0, 0, 423, 588, 0.999997, 0.094225, 1.462385, m3.1#m3.1, 57.056354
0, 0, 424, 575, 0.999995, 0.045611, 1.457635, m3.1#m3.1, 57.056354
0, 0, 424, 588, 0.999997, 0.090642, 1.478463, m3.1#m3.1, 57.056354
0, 0, 425, 576, 0.999995, 0.038671, 1.454796, m3.1#m3.1, 57.056354
0, 0, 425, 588, 0.999995, 0.095389, 1.493263, m3.1#m3.1, 57.056354
0, 0, 426, 577, 0.999994, 0.038667, 1.456412, m3.1#m3.1, 57.056354
0, 0, 426, 588, 0.999998, 0.094142, 1.505835, m3.1#m3.1, 57.056354
0, 0, 427, 578, 0.999994, 0.040978, 1.461165, m3.1#m3.1, 57.056354
0, 0, 427, 588, 0.999998, 0.091322, 1.517683, m3.1#m3.1, 57.056354
0, 0, 428, 578, 0.999995, 0.009804, 1.430247, m3.1#m3.1, 57.056354
0, 0, 428, 588, 0.999997, 0.118552, 1.525667, m3.1#m3.1, 57.056354
0, 0, 429, 579, 0.999993, 0.047255, 1.439319, m3.1#m3.1, 57.056354
0, 0, 429, 588, 0.999998, 0.082201, 1.533387, m3.1#m3.1, 57.056354
0, 0, 430, 580, 0.999995, 0.042584, 1.458565, m3.1#m3.1, 57.056354
0, 0, 430, 588, 0.999997, 0.085995, 1.544102, m3.1#m3.1, 57.056354
0, 0, 431, 588, 0.999997, 0.125516, 1.549290, m3.1#m3.1, 57.056354
0, 0, 432, 581, 0.999992, 0.060163, 1.454290, m3.1#m3.1, 57.056354
0, 0, 432, 588, 0.999997, 0.068699, 1.555445, m3.1#m3.1, 57.056354
0, 0, 433, 588, 0.999997, 0.124735, 1.561765, m3.1#m3.1, 57.056354
0, 0, 434, 582, 0.999992, 0.049221, 1.461060, m3.1#m3.1, 57.056354
0, 0, 434, 588, 0.999997, 0.077940, 1.565925, m3.1#m3.1, 57.056354
0, 0, 435, 582, 0.999994, 0.004718, 1.441896, m3.1#m3.1, 57.056354
0, 0, 435, 588, 0.999996, 0.120283, 1.570801, m3.1#m3.1, 57.056354
0, 0, 436, 588, 0.999995, 0.124675, 1.570815, m3.1#m3.1, 57.056354
0, 0, 437, 583, 0.999993, 0.074705, 1.459827, m3.1#m3.1, 57.056354
0, 0, 437, 588, 0.999996, 0.051937, 1.576396, m3.1#m3.1, 57.056354
0, 0, 438, 588, 0.999994, 0.124444, 1.581995, m3.1#m3.1, 57.056354
0, 0, 439, 588, 0.999996, 0.124035, 1.581526, m3.1#m3.1, 57.056354
0, 0, 440, 584, 0.999993, 0.020590, 1.475870, m3.1#m3.1, 57.056354
0, 0, 440, 588, 0.999995, 0.104252, 1.582299, m3.1#m3.1, 57.056354
0, 0, 441, 584, 0.999994, 0.056926, 1.464113, m3.1#m3.1, 57.056354
0, 0, 441, 588, 0.999993, 0.068659, 1.586788, m3.1#m3.1, 57.056354
0, 0, 442, 588, 0.999982, 0.124221, 1.589979, m3.1#m3.1, 57.056354
0, 0, 443, 588, 0.999994, 0.123897, 1.589476, m3.1#m3.1, 57.056354
0, 0, 444, 588, 0.999994, 0.124417, 1.588971, m3.1#m3.1, 57.056354
0, 0, 445, 585, 0.999993, 0.018834, 1.486987, m3.1#m3.1, 57.056354
0, 0, 445, 588, 0.999994, 0.104557, 1.589756, m3.1#m3.1, 57.056354
0, 0, 446, 585, 0.999995, 0.080409, 1.478485, m3.1#m3.1, 57.056354
0, 0, 446, 589, 1.000000, 0.045968, 1.540793, m3.1#m3.1, 57.056354
0, 0, 447, 585, 0.999995, 0.017096, 1.469025, m3.1#m3.1, 57.056354
0, 0, 447, 589, 0.999999, 0.107380, 1.545554, m3.1#m3.1, 57.056354
0, 0, 448, 585, 0.999998, 0.045875, 1.458451, m3.1#m3.1, 57.056354
0, 0, 448, 589, 0.999995, 0.079390, 1.548877, m3.1#m3.1, 57.056354
0, 0, 449, 589, 0.999995, 0.124228, 1.550776, m3.1#m3.1, 57.056354
0, 0, 450, 589, 0.999995, 0.124241, 1.550297, m3.1#m3.1, 57.056354
0, 0, 451, 586, 0.999995, 0.034738, 1.517380, m3.1#m3.1, 57.056354
0, 0, 451, 589, 0.999995, 0.090255, 1.551338, m3.1#m3.1, 57.056354
0, 0, 452, 586, 0.999995, 0.065026, 1.509948, m3.1#m3.1, 57.056354
0, 0, 452, 589, 0.999995, 0.060246, 1.555449, m3.1#m3.1, 57.056354
0, 0, 453, 586, 0.999994, 0.042566, 1.503673, m3.1#m3.1, 57.056354
0, 0, 453, 588, 1.000000, 0.040774, 1.589204, m3.1#m3.1, 57.056354
0, 0, 453, 589, 0.999994, 0.041223, 1.560524, m3.1#m3.1, 57.056354
0, 0, 454, 586, 1.000000, 0.014927, 1.497173, m3.1#m3.1, 57.056354
0, 0, 454, 588, 0.999992, 0.109084, 1.589900, m3.1#m3.1, 57.056354
