# parent type: p9.39
# parent ropelength: 81.84405
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 6, 374, 0.999995, 0.078723, 1.705762, p7.6, 65.709344
0, 0, 6, 375, 0.999994, 0.000000, 1.643838, p7.6, 65.709344
0, 0, 7, 373, 0.999997, 0.147048, 1.708945, p7.6, 65.709344
0, 0, 8, 373, 1.000000, 0.117526, 1.707949, p7.6, 65.709344
0, 0, 8, 379, 1.000000, 0.010406, 1.443611, p7.6, 65.709344
0, 0, 9, 373, 1.000000, 0.125784, 1.706866, p7.6, 65.709344
0, 0, 10, 380, 0.999999, 0.116325, 1.457637, p7.6, 65.709344
0, 0, 11, 372, 1.000000, 0.054437, 1.726332, p7.6, 65.709344
0, 0, 11, 380, 1.000000, 0.078037, 1.464507, p7.6, 65.709344
0, 0, 12, 372, 0.999999, 0.085727, 1.710843, p7.6, 65.709344
0, 0, 12, 380, 1.000000, 0.044595, 1.481869, p7.6, 65.709344
0, 0, 13, 380, 0.999971, 0.025590, 1.492768, p7.6, 65.709344
0, 0, 13, 381, 0.999988, 0.098728, 1.418279, p7.6, 65.709344
0, 0, 14, 371, 1.000000, 0.086104, 1.733497, p7.6, 65.709344
0, 0, 14, 381, 1.000000, 0.045845, 1.431019, p7.6, 65.709344
0, 0, 15, 371, 0.999997, 0.047263, 1.713784, p7.6, 65.709344
0, 0, 15, 381, 0.999997, 0.085721, 1.450664, p7.6, 65.709344
0, 0, 16, 370, 0.999999, 0.044228, 1.748367, p7.6, 65.709344
0, 0, 16, 381, 1.000000, 0.087860, 1.464140, p7.6, 65.709344
0, 0, 17, 381, 1.000000, 0.129165, 1.472139, p7.6, 65.709344
0, 0, 18, 369, 0.999999, 0.114568, 1.740278, p7.6, 65.709344
0, 0, 18, 381, 1.000000, 0.026178, 1.492205, p7.6, 65.709344
0, 0, 19, 369, 0.999999, 0.026593, 1.714929, p7.6, 65.709344
0, 0, 19, 382, 0.999999, 0.112499, 1.418338, p7.6, 65.709344
0, 0, 20, 368, 1.000000, 0.088121, 1.739499, p7.6, 65.709344
0, 0, 20, 382, 1.000000, 0.057396, 1.439631, p7.6, 65.709344
0, 0, 21, 368, 1.000000, 0.043071, 1.709329, p7.6, 65.709344
0, 0, 21, 382, 0.999999, 0.099761, 1.465477, p7.6, 65.709344
0, 0, 22, 367, 1.000000, 0.055956, 1.723397, p7.6, 65.709344
0, 0, 22, 368, 1.000000, 0.052393, 1.682462, p7.6, 65.709344
0, 0, 22, 382, 1.000000, 0.012097, 1.494623, p7.6, 65.709344
0, 0, 22, 383, 1.000000, 0.025886, 1.392789, p7.6, 65.709344
0, 0, 23, 366, 1.000000, 0.021634, 1.725734, p7.6, 65.709344
0, 0, 23, 383, 1.000000, 0.124507, 1.420163, p7.6, 65.709344
0, 0, 24, 365, 1.000000, 0.015893, 1.723262, p7.6, 65.709344
0, 0, 24, 366, 1.000000, 0.067667, 1.683795, p7.6, 65.709344
0, 0, 24, 383, 1.000000, 0.069660, 1.446037, p7.6, 65.709344
0, 0, 25, 364, 0.999999, 0.072650, 1.729908, p7.6, 65.709344
0, 0, 25, 365, 1.000000, 0.019292, 1.689710, p7.6, 65.709344
0, 0, 25, 384, 1.000000, 0.073674, 1.386082, p7.6, 65.709344
0, 0, 26, 363, 1.000000, 0.043534, 1.718146, p7.6, 65.709344
0, 0, 26, 384, 1.000000, 0.124316, 1.420063, p7.6, 65.709344
0, 0, 27, 361, 1.000000, 0.045951, 1.735553, p7.6, 65.709344
0, 0, 27, 362, 1.000000, 0.078148, 1.704496, p7.6, 65.709344
0, 0, 27, 385, 0.999998, 0.075543, 1.378283, p7.6, 65.709344
0, 0, 28, 360, 1.000000, 0.043573, 1.713556, p7.6, 65.709344
0, 0, 28, 385, 0.999997, 0.152807, 1.420952, p7.6, 65.709344
0, 0, 29, 358, 0.999999, 0.088710, 1.728792, p7.6, 65.709344
0, 0, 29, 359, 1.000000, 0.058886, 1.705508, p7.6, 65.709344
0, 0, 30, 356, 1.000000, 0.035599, 1.757753, p7.6, 65.709344
0, 0, 30, 379, 0.999999, 0.121542, 1.800843, p7.6, 65.709344
0, 0, 31, 354, 1.000000, 0.021480, 1.764270, p7.6, 65.709344
0, 0, 31, 355, 1.000000, 0.066330, 1.738651, p7.6, 65.709344
0, 0, 31, 377, 1.000000, 0.018651, 1.714451, p7.6, 65.709344
0, 0, 31, 378, 1.000000, 0.058177, 1.779063, p7.6, 65.709344
0, 0, 32, 352, 1.000000, 0.043468, 1.770039, p7.6, 65.709344
0, 0, 32, 353, 0.999996, 0.024415, 1.744656, p7.6, 65.709344
0, 0, 32, 377, 1.000000, 0.109849, 1.749816, p7.6, 65.709344
0, 0, 33, 350, 1.000000, 0.067137, 1.766174, p7.6, 65.709344
0, 0, 33, 376, 1.000000, 0.113144, 1.716777, p7.6, 65.709344
0, 0, 34, 347, 1.000000, 0.055362, 1.773766, p7.6, 65.709344
0, 0, 34, 348, 0.999999, 0.012126, 1.754150, p7.6, 65.709344
0, 0, 34, 375, 0.999999, 0.128432, 1.682769, p7.6, 65.709344
0, 0, 35, 344, 1.000000, 0.101424, 1.766151, p7.6, 65.709344
0, 0, 35, 374, 0.999999, 0.168893, 1.667324, p7.6, 65.709344
0, 0, 36, 341, 0.999999, 0.044055, 1.729916, p7.6, 65.709344
0, 0, 36, 342, 0.999997, 0.097838, 1.716691, p7.6, 65.709344
0, 0, 36, 373, 0.999999, 0.210703, 1.668220, p7.6, 65.709344
0, 0, 37, 339, 0.999999, 0.115101, 1.678576, p7.6, 65.709344
0, 0, 37, 340, 1.000000, 0.029656, 1.666225, p7.6, 65.709344
0, 0, 37, 373, 0.999997, 0.001672, 1.751476, p7.6, 65.709344
0, 0, 38, 331, 0.999995, 0.049806, 1.704198, p7.6, 65.709344
0, 0, 38, 332, 0.999975, 0.022673, 1.683419, p7.6, 65.709344
0, 0, 38, 333, 0.999996, 0.094481, 1.663924, p7.6, 65.709344
0, 0, 38, 334, 0.999999, 0.045101, 1.646804, p7.6, 65.709344
0, 0, 38, 335, 0.999999, 0.071384, 1.626578, p7.6, 65.709344
0, 0, 38, 336, 0.999998, 0.069342, 1.609342, p7.6, 65.709344
0, 0, 38, 337, 0.999998, 0.052873, 1.589844, p7.6, 65.709344
0, 0, 38, 338, 1.000000, 0.088589, 1.573358, p7.6, 65.709344
0, 0, 38, 373, 0.999993, 0.949206, 1.851898, p7.6, 65.709344
0, 0, 39, 319, 1.000000, 0.011089, 1.670482, p7.6, 65.709344
0, 0, 39, 320, 1.000000, 0.110912, 1.663964, p7.6, 65.709344
0, 0, 39, 321, 1.000000, 0.121245, 1.663713, p7.6, 65.709344
0, 0, 39, 322, 1.000000, 0.120571, 1.663769, p7.6, 65.709344
0, 0, 39, 323, 0.999999, 0.068751, 1.659697, p7.6, 65.709344
0, 0, 39, 324, 1.000000, 0.121460, 1.655606, p7.6, 65.709344
0, 0, 39, 325, 0.999999, 0.072170, 1.651049, p7.6, 65.709344
0, 0, 39, 326, 0.999998, 0.119637, 1.645898, p7.6, 65.709344
0, 0, 39, 327, 0.999985, 0.079690, 1.640731, p7.6, 65.709344
0, 0, 39, 328, 0.999999, 0.045727, 1.626171, p7.6, 65.709344
0, 0, 39, 329, 1.000000, 0.124901, 1.616707, p7.6, 65.709344
0, 0, 39, 330, 0.999998, 0.028670, 1.603700, p7.6, 65.709344
0, 0, 39, 331, 0.999990, 0.033959, 1.585242, p7.6, 65.709344
0, 0, 39, 371, 0.999999, 0.109357, 1.872594, p7.6, 65.709344
0, 0, 39, 372, 0.999996, 0.449631, 1.919159, p7.6, 65.709344
0, 0, 39, 373, 1.000000, 0.162514, 1.964001, p7.6, 65.709344
0, 0, 40, 313, 0.999996, 0.085398, 1.634260, p7.6, 65.709344
0, 0, 40, 314, 1.000000, 0.103017, 1.633426, p7.6, 65.709344
0, 0, 40, 315, 1.000000, 0.121606, 1.633012, p7.6, 65.709344
0, 0, 40, 316, 0.999991, 0.120260, 1.633072, p7.6, 65.709344
0, 0, 40, 317, 0.999999, 0.124190, 1.633137, p7.6, 65.709344
0, 0, 40, 318, 0.999999, 0.116506, 1.633203, p7.6, 65.709344
0, 0, 40, 343, 1.000000, 0.011819, 1.474778, p7.6, 65.709344
0, 0, 40, 366, 0.999999, 0.068569, 1.755860, p7.6, 65.709344
0, 0, 40, 367, 0.999997, 0.100761, 1.785283, p7.6, 65.709344
0, 0, 40, 368, 0.999994, 0.040372, 1.816271, p7.6, 65.709344
0, 0, 40, 369, 0.999997, 0.062425, 1.831198, p7.6, 65.709344
0, 0, 40, 370, 0.999997, 0.147587, 1.870959, p7.6, 65.709344
0, 0, 41, 298, 0.999999, 0.000742, 1.579001, p7.6, 65.709344
0, 0, 41, 299, 0.999999, 0.137909, 1.579039, p7.6, 65.709344
0, 0, 41, 300, 0.999999, 0.128793, 1.579073, p7.6, 65.709344
0, 0, 41, 301, 0.999996, 0.126464, 1.579115, p7.6, 65.709344
0, 0, 41, 302, 0.999998, 0.126065, 1.579167, p7.6, 65.709344
0, 0, 41, 303, 0.999998, 0.125171, 1.579230, p7.6, 65.709344
0, 0, 41, 304, 0.999996, 0.125455, 1.579302, p7.6, 65.709344
0, 0, 41, 305, 0.999995, 0.124288, 1.579382, p7.6, 65.709344
0, 0, 41, 306, 0.999998, 0.124893, 1.579466, p7.6, 65.709344
0, 0, 41, 307, 0.999999, 0.123454, 1.579553, p7.6, 65.709344
0, 0, 41, 308, 1.000000, 0.124469, 1.579641, p7.6, 65.709344
0, 0, 41, 309, 0.999999, 0.122783, 1.579727, p7.6, 65.709344
0, 0, 41, 310, 1.000000, 0.124315, 1.579813, p7.6, 65.709344
0, 0, 41, 311, 1.000000, 0.121591, 1.579897, p7.6, 65.709344
0, 0, 41, 312, 1.000000, 0.122437, 1.579981, p7.6, 65.709344
0, 0, 41, 313, 1.000000, 0.029381, 1.580794, p7.6, 65.709344
0, 0, 41, 346, 1.000000, 0.059330, 1.535453, p7.6, 65.709344
0, 0, 41, 347, 1.000000, 0.071231, 1.540468, p7.6, 65.709344
0, 0, 41, 348, 1.000000, 0.111868, 1.547622, p7.6, 65.709344
0, 0, 41, 349, 0.999999, 0.124445, 1.548900, p7.6, 65.709344
0, 0, 41, 350, 1.000000, 0.061926, 1.556851, p7.6, 65.709344
0, 0, 41, 351, 0.999997, 0.125836, 1.564954, p7.6, 65.709344
0, 0, 41, 352, 0.999996, 0.086175, 1.570454, p7.6, 65.709344
0, 0, 41, 353, 0.999998, 0.104045, 1.579805, p7.6, 65.709344
0, 0, 41, 354, 1.000000, 0.108982, 1.585939, p7.6, 65.709344
0, 0, 41, 355, 0.999999, 0.067570, 1.599099, p7.6, 65.709344
0, 0, 41, 356, 0.999999, 0.097428, 1.613493, p7.6, 65.709344
0, 0, 41, 357, 0.999999, 0.129819, 1.619630, p7.6, 65.709344
0, 0, 41, 358, 0.999998, 0.053371, 1.634737, p7.6, 65.709344
0, 0, 41, 359, 1.000000, 0.083006, 1.659214, p7.6, 65.709344
0, 0, 41, 360, 0.999993, 0.096190, 1.676485, p7.6, 65.709344
0, 0, 41, 361, 0.999991, 0.097511, 1.692813, p7.6, 65.709344
0, 0, 41, 362, 0.999999, 0.069443, 1.716404, p7.6, 65.709344
0, 0, 41, 363, 0.999999, 0.101909, 1.737929, p7.6, 65.709344
0, 0, 41, 364, 0.999997, 0.081082, 1.759124, p7.6, 65.709344
0, 0, 41, 365, 1.000000, 0.118253, 1.780609, p7.6, 65.709344
0, 0, 42, 313, 1.000000, 0.006020, 1.503697, p7.6, 65.709344
0, 0, 42, 314, 0.999998, 0.018384, 1.508939, p7.6, 65.709344
0, 0, 42, 344, 0.999999, 0.019464, 1.608452, p7.6, 65.709344
0, 0, 42, 345, 1.000000, 0.125284, 1.618587, p7.6, 65.709344
0, 0, 42, 346, 1.000000, 0.063197, 1.619262, p7.6, 65.709344
0, 0, 43, 319, 1.000000, 0.111857, 1.467873, p7.6, 65.709344
0, 0, 43, 320, 1.000000, 0.005410, 1.474938, p7.6, 65.709344
0, 0, 43, 343, 1.000000, 0.106845, 1.646781, p7.6, 65.709344
0, 0, 44, 323, 1.000000, 0.052229, 1.472216, p7.6, 65.709344
0, 0, 44, 341, 1.000000, 0.080185, 1.655273, p7.6, 65.709344
0, 0, 44, 342, 1.000000, 0.022472, 1.673062, p7.6, 65.709344
0, 0, 45, 325, 0.999999, 0.049316, 1.465715, p7.6, 65.709344
0, 0, 45, 326, 0.999999, 0.002121, 1.484521, p7.6, 65.709344
0, 0, 45, 339, 1.000000, 0.000893, 1.650277, p7.6, 65.709344
0, 0, 45, 340, 0.999999, 0.088658, 1.668714, p7.6, 65.709344
0, 0, 46, 327, 1.000000, 0.044027, 1.486123, p7.6, 65.709344
0, 0, 46, 328, 1.000000, 0.081694, 1.500653, p7.6, 65.709344
0, 0, 46, 338, 0.999997, 0.003831, 1.649406, p7.6, 65.709344
0, 0, 46, 339, 0.999999, 0.006502, 1.675298, p7.6, 65.709344
0, 0, 47, 330, 1.000000, 0.099787, 1.505044, p7.6, 65.709344
0, 0, 47, 331, 0.999997, 0.045878, 1.519820, p7.6, 65.709344
0, 0, 47, 332, 1.000000, 0.106589, 1.534111, p7.6, 65.709344
0, 0, 47, 333, 0.999999, 0.036246, 1.550395, p7.6, 65.709344
0, 0, 47, 334, 0.999999, 0.086193, 1.569506, p7.6, 65.709344
0, 0, 47, 335, 1.000000, 0.060195, 1.585892, p7.6, 65.709344
0, 0, 47, 336, 0.999996, 0.062218, 1.605461, p7.6, 65.709344
0, 0, 47, 337, 0.999996, 0.077968, 1.622705, p7.6, 65.709344
0, 0, 47, 338, 1.000000, 0.035235, 1.642654, p7.6, 65.709344
0, 0, 47, 532, 0.999999, 0.599816, 1.591557, p7.6, 65.709344
0, 0, 48, 533, 0.999998, 0.152119, 1.515789, p7.6, 65.709344
0, 0, 49, 533, 0.999998, 0.128289, 1.515715, p7.6, 65.709344
0, 0, 50, 532, 1.000000, 0.110744, 1.625768, p7.6, 65.709344
0, 0, 50, 533, 0.999999, 0.015305, 1.516923, p7.6, 65.709344
0, 0, 51, 532, 1.000000, 0.009373, 1.624012, p7.6, 65.709344
0, 0, 51, 533, 1.000000, 0.113164, 1.518295, p7.6, 65.709344
0, 0, 52, 532, 0.999998, 0.112797, 1.622275, p7.6, 65.709344
0, 0, 52, 533, 1.000000, 0.010611, 1.520055, p7.6, 65.709344
0, 0, 53, 532, 1.000000, 0.123491, 1.622068, p7.6, 65.709344
0, 0, 54, 532, 1.000000, 0.122544, 1.622025, p7.6, 65.709344
0, 0, 55, 532, 1.000000, 0.120956, 1.621989, p7.6, 65.709344
0, 0, 56, 531, 1.000000, 0.023562, 1.664824, p7.6, 65.709344
0, 0, 56, 532, 0.999999, 0.053004, 1.620891, p7.6, 65.709344
0, 0, 56, 534, 1.000000, 0.042583, 1.457182, p7.6, 65.709344
0, 0, 57, 531, 1.000000, 0.079460, 1.660812, p7.6, 65.709344
0, 0, 57, 534, 1.000000, 0.041050, 1.463153, p7.6, 65.709344
0, 0, 58, 531, 0.999999, 0.069451, 1.656610, p7.6, 65.709344
0, 0, 58, 534, 0.999999, 0.052938, 1.469738, p7.6, 65.709344
0, 0, 59, 531, 1.000000, 0.121875, 1.654190, p7.6, 65.709344
0, 0, 60, 531, 0.999999, 0.120514, 1.654197, p7.6, 65.709344
0, 0, 61, 531, 0.999999, 0.121198, 1.654216, p7.6, 65.709344
0, 0, 62, 531, 1.000000, 0.067607, 1.650706, p7.6, 65.709344
0, 0, 62, 535, 1.000000, 0.054344, 1.457468, p7.6, 65.709344
0, 0, 63, 531, 0.999999, 0.120527, 1.647141, p7.6, 65.709344
0, 0, 64, 531, 0.999999, 0.068665, 1.643310, p7.6, 65.709344
0, 0, 64, 536, 1.000000, 0.050547, 1.442119, p7.6, 65.709344
0, 0, 65, 530, 1.000000, 0.058183, 1.729527, p7.6, 65.709344
0, 0, 65, 536, 0.999996, 0.060772, 1.452873, p7.6, 65.709344
0, 0, 66, 530, 1.000000, 0.120877, 1.724126, p7.6, 65.709344
0, 0, 67, 530, 1.000000, 0.012546, 1.712084, p7.6, 65.709344
0, 0, 67, 537, 0.999999, 0.113240, 1.450905, p7.6, 65.709344
0, 0, 68, 530, 0.999999, 0.102477, 1.697631, p7.6, 65.709344
0, 0, 68, 537, 1.000000, 0.022995, 1.463567, p7.6, 65.709344
0, 0, 69, 537, 1.000000, 0.122946, 1.474895, p7.6, 65.709344
0, 0, 70, 529, 1.000000, 0.061519, 1.760473, p7.6, 65.709344
0, 0, 70, 537, 1.000000, 0.065230, 1.482398, p7.6, 65.709344
0, 0, 71, 529, 0.999999, 0.050044, 1.743154, p7.6, 65.709344
0, 0, 71, 537, 0.999999, 0.077054, 1.495951, p7.6, 65.709344
0, 0, 72, 529, 0.999999, 0.047364, 1.723675, p7.6, 65.709344
0, 0, 72, 537, 1.000000, 0.080286, 1.508265, p7.6, 65.709344
0, 0, 73, 529, 0.999996, 0.075312, 1.706668, p7.6, 65.709344
0, 0, 73, 537, 0.999999, 0.053148, 1.523954, p7.6, 65.709344
0, 0, 74, 537, 0.999999, 0.124609, 1.533799, p7.6, 65.709344
0, 0, 75, 528, 1.000000, 0.067354, 1.749640, p7.6, 65.709344
0, 0, 75, 537, 0.999999, 0.063175, 1.543399, p7.6, 65.709344
0, 0, 76, 528, 0.999997, 0.055177, 1.729999, p7.6, 65.709344
0, 0, 76, 537, 0.999999, 0.075417, 1.560631, p7.6, 65.709344
0, 0, 77, 528, 0.999994, 0.049284, 1.707711, p7.6, 65.709344
0, 0, 77, 537, 1.000000, 0.080837, 1.575889, p7.6, 65.709344
0, 0, 78, 527, 1.000000, 0.010202, 1.766204, p7.6, 65.709344
0, 0, 78, 537, 1.000000, 0.117500, 1.584485, p7.6, 65.709344
0, 0, 79, 527, 0.999999, 0.095781, 1.742192, p7.6, 65.709344
0, 0, 79, 538, 1.000000, 0.038580, 1.489302, p7.6, 65.709344
0, 0, 80, 527, 1.000000, 0.038214, 1.720596, p7.6, 65.709344
0, 0, 80, 538, 1.000000, 0.096768, 1.510284, p7.6, 65.709344
0, 0, 81, 527, 1.000000, 0.078000, 1.696072, p7.6, 65.709344
0, 0, 81, 538, 1.000000, 0.057765, 1.529318, p7.6, 65.709344
0, 0, 82, 526, 0.999999, 0.033432, 1.736401, p7.6, 65.709344
0, 0, 82, 537, 0.999998, 0.062330, 1.655963, p7.6, 65.709344
0, 0, 82, 538, 1.000000, 0.037761, 1.547853, p7.6, 65.709344
0, 0, 83, 526, 1.000000, 0.092580, 1.713171, p7.6, 65.709344
0, 0, 83, 537, 0.999997, 0.042278, 1.676365, p7.6, 65.709344
0, 0, 84, 526, 1.000000, 0.041164, 1.691204, p7.6, 65.709344
0, 0, 84, 537, 0.999996, 0.092486, 1.698220, p7.6, 65.709344
0, 0, 85, 525, 1.000000, 0.037185, 1.718512, p7.6, 65.709344
0, 0, 85, 537, 0.999999, 0.093990, 1.711150, p7.6, 65.709344
0, 0, 86, 524, 1.000000, 0.051936, 1.756789, p7.6, 65.709344
0, 0, 86, 525, 1.000000, 0.039341, 1.697016, p7.6, 65.709344
0, 0, 86, 536, 1.000000, 0.033624, 1.714238, p7.6, 65.709344
0, 0, 86, 537, 1.000000, 0.002117, 1.733910, p7.6, 65.709344
0, 0, 87, 524, 1.000000, 0.035578, 1.736609, p7.6, 65.709344
0, 0, 87, 535, 1.000000, 0.086700, 1.700094, p7.6, 65.709344
0, 0, 88, 523, 0.999998, 0.087261, 1.767393, p7.6, 65.709344
0, 0, 88, 535, 1.000000, 0.043516, 1.720121, p7.6, 65.709344
0, 0, 89, 534, 0.999999, 0.119262, 1.691961, p7.6, 65.709344
0, 0, 90, 522, 0.999999, 0.070860, 1.761792, p7.6, 65.709344
0, 0, 90, 533, 1.000000, 0.034302, 1.632396, p7.6, 65.709344
0, 0, 90, 534, 1.000000, 0.026705, 1.706307, p7.6, 65.709344
0, 0, 91, 521, 0.999999, 0.030386, 1.788348, p7.6, 65.709344
0, 0, 91, 533, 0.999998, 0.098419, 1.647542, p7.6, 65.709344
0, 0, 92, 520, 1.000000, 0.055596, 1.809386, p7.6, 65.709344
0, 0, 92, 533, 0.999996, 0.081456, 1.661672, p7.6, 65.709344
0, 0, 93, 520, 1.000000, 0.002301, 1.771550, p7.6, 65.709344
0, 0, 93, 533, 0.999999, 0.128577, 1.673497, p7.6, 65.709344
0, 0, 94, 519, 1.000000, 0.056437, 1.776757, p7.6, 65.709344
0, 0, 94, 533, 0.999997, 0.083780, 1.686246, p7.6, 65.709344
0, 0, 95, 518, 1.000000, 0.030638, 1.783498, p7.6, 65.709344
0, 0, 95, 533, 0.999996, 0.106507, 1.702369, p7.6, 65.709344
0, 0, 96, 517, 1.000000, 0.052455, 1.786187, p7.6, 65.709344
0, 0, 96, 533, 0.999997, 0.092595, 1.719545, p7.6, 65.709344
0, 0, 97, 516, 1.000000, 0.031823, 1.782474, p7.6, 65.709344
0, 0, 97, 533, 0.999999, 0.113411, 1.736554, p7.6, 65.709344
0, 0, 98, 515, 0.999997, 0.055241, 1.774820, p7.6, 65.709344
0, 0, 98, 532, 1.000000, 0.097383, 1.639254, p7.6, 65.709344
0, 0, 99, 513, 0.999998, 0.063062, 1.806533, p7.6, 65.709344
0, 0, 99, 532, 0.999998, 0.096841, 1.662250, p7.6, 65.709344
0, 0, 100, 512, 0.999995, 0.044439, 1.784223, p7.6, 65.709344
0, 0, 100, 532, 0.999997, 0.117587, 1.689182, p7.6, 65.709344
0, 0, 101, 510, 1.000000, 0.013794, 1.787010, p7.6, 65.709344
0, 0, 101, 511, 1.000000, 0.049437, 1.759458, p7.6, 65.709344
0, 0, 101, 532, 0.999998, 0.114364, 1.717021, p7.6, 65.709344
0, 0, 102, 509, 0.999999, 0.074894, 1.761623, p7.6, 65.709344
0, 0, 102, 510, 1.000000, 0.029722, 1.736125, p7.6, 65.709344
0, 0, 102, 532, 1.000000, 0.089523, 1.755605, p7.6, 65.709344
0, 0, 103, 508, 1.000000, 0.054751, 1.725220, p7.6, 65.709344
0, 0, 103, 532, 0.999998, 0.141790, 1.796694, p7.6, 65.709344
0, 0, 104, 506, 1.000000, 0.070627, 1.705019, p7.6, 65.709344
0, 0, 104, 507, 1.000000, 0.070220, 1.689040, p7.6, 65.709344
0, 0, 104, 532, 1.000000, 0.093823, 1.845118, p7.6, 65.709344
0, 0, 105, 505, 1.000000, 0.060722, 1.658203, p7.6, 65.709344
0, 0, 105, 506, 1.000000, 0.023562, 1.641643, p7.6, 65.709344
0, 0, 105, 532, 0.999998, 0.161796, 1.900380, p7.6, 65.709344
0, 0, 106, 502, 1.000000, 0.004604, 1.674136, p7.6, 65.709344
0, 0, 106, 503, 1.000000, 0.091265, 1.647400, p7.6, 65.709344
0, 0, 106, 504, 1.000000, 0.056183, 1.622068, p7.6, 65.709344
0, 0, 106, 505, 1.000000, 0.017653, 1.595492, p7.6, 65.709344
0, 0, 106, 531, 1.000000, 0.097757, 1.913799, p7.6, 65.709344
0, 0, 107, 276, 0.999998, 0.303509, 0.714225, p11.90n, nan
0, 0, 107, 496, 1.000000, 0.025683, 1.734939, p7.6, 65.709344
0, 0, 107, 497, 0.999998, 0.109778, 1.714757, p7.6, 65.709344
0, 0, 107, 498, 0.999998, 0.027848, 1.693518, p7.6, 65.709344
0, 0, 107, 499, 0.999997, 0.102851, 1.670785, p7.6, 65.709344
0, 0, 107, 500, 0.999997, 0.038434, 1.648861, p7.6, 65.709344
0, 0, 107, 501, 0.999999, 0.093524, 1.625438, p7.6, 65.709344
0, 0, 107, 502, 0.999999, 0.046579, 1.603353, p7.6, 65.709344
0, 0, 107, 531, 1.000000, 0.262732, 1.977434, p7.6, 65.709344
0, 0, 108, 277, 0.999993, 0.249943, 0.748416, p11.90n, nan
0, 0, 108, 490, 1.000000, 0.012121, 1.814109, p7.6, 65.709344
0, 0, 108, 491, 1.000000, 0.075555, 1.791555, p7.6, 65.709344
0, 0, 108, 492, 0.999998, 0.041896, 1.771203, p7.6, 65.709344
0, 0, 108, 493, 1.000000, 0.074999, 1.750014, p7.6, 65.709344
0, 0, 108, 494, 1.000000, 0.039322, 1.727629, p7.6, 65.709344
0, 0, 108, 495, 0.999999, 0.103399, 1.708447, p7.6, 65.709344
