# parent type: m5.2#m5.2
# parent ropelength: 87.524221
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 515, 1.000000, 0.015758, 1.728277, m3.1#m5.2, 72.432206
0, 0, 13, 522, 0.999999, 0.108862, 1.652531, m3.1#m5.2, 72.432206
0, 0, 14, 515, 1.000000, 0.057298, 1.711848, m3.1#m5.2, 72.432206
0, 0, 14, 521, 1.000000, 0.068207, 1.601685, m3.1#m5.2, 72.432206
0, 0, 15, 515, 1.000000, 0.067111, 1.700076, m3.1#m5.2, 72.432206
0, 0, 15, 521, 1.000000, 0.059485, 1.612946, m3.1#m5.2, 72.432206
0, 0, 16, 521, 0.999999, 0.124773, 1.619167, m3.1#m5.2, 72.432206
0, 0, 17, 521, 1.000000, 0.125528, 1.619165, m3.1#m5.2, 72.432206
0, 0, 18, 514, 0.999998, 0.095454, 1.718418, m3.1#m5.2, 72.432206
0, 0, 18, 521, 1.000000, 0.033127, 1.629061, m3.1#m5.2, 72.432206
0, 0, 19, 514, 1.000000, 0.006173, 1.702349, m3.1#m5.2, 72.432206
0, 0, 19, 521, 0.999999, 0.119531, 1.639639, m3.1#m5.2, 72.432206
0, 0, 20, 521, 0.999999, 0.124883, 1.640269, m3.1#m5.2, 72.432206
0, 0, 21, 513, 1.000000, 0.087965, 1.725909, m3.1#m5.2, 72.432206
0, 0, 21, 521, 0.999999, 0.041063, 1.650489, m3.1#m5.2, 72.432206
0, 0, 22, 520, 1.000000, 0.013399, 1.597115, m3.1#m5.2, 72.432206
0, 0, 22, 521, 0.999999, 0.111514, 1.660687, m3.1#m5.2, 72.432206
0, 0, 23, 512, 1.000000, 0.056665, 1.746003, m3.1#m5.2, 72.432206
0, 0, 23, 520, 1.000000, 0.072314, 1.603338, m3.1#m5.2, 72.432206
0, 0, 24, 512, 1.000000, 0.006043, 1.722238, m3.1#m5.2, 72.432206
0, 0, 24, 520, 0.999999, 0.119738, 1.611343, m3.1#m5.2, 72.432206
0, 0, 25, 511, 1.000000, 0.049707, 1.754087, m3.1#m5.2, 72.432206
0, 0, 25, 520, 1.000000, 0.080658, 1.618427, m3.1#m5.2, 72.432206
0, 0, 26, 511, 1.000000, 0.010275, 1.727358, m3.1#m5.2, 72.432206
0, 0, 26, 520, 0.999999, 0.117274, 1.626982, m3.1#m5.2, 72.432206
0, 0, 27, 510, 0.999999, 0.060458, 1.750892, m3.1#m5.2, 72.432206
0, 0, 27, 520, 1.000000, 0.072627, 1.636765, m3.1#m5.2, 72.432206
0, 0, 28, 520, 1.000000, 0.127815, 1.646070, m3.1#m5.2, 72.432206
0, 0, 29, 509, 1.000000, 0.056834, 1.736315, m3.1#m5.2, 72.432206
0, 0, 29, 520, 0.999999, 0.076502, 1.655490, m3.1#m5.2, 72.432206
0, 0, 30, 508, 1.000000, 0.036834, 1.754378, m3.1#m5.2, 72.432206
0, 0, 30, 520, 0.999999, 0.094244, 1.669788, m3.1#m5.2, 72.432206
0, 0, 31, 507, 1.000000, 0.035542, 1.765159, m3.1#m5.2, 72.432206
0, 0, 31, 520, 1.000000, 0.098782, 1.681951, m3.1#m5.2, 72.432206
0, 0, 32, 506, 1.000000, 0.009037, 1.768972, m3.1#m5.2, 72.432206
0, 0, 32, 507, 1.000000, 0.021312, 1.729403, m3.1#m5.2, 72.432206
0, 0, 32, 520, 1.000000, 0.105169, 1.694746, m3.1#m5.2, 72.432206
0, 0, 33, 505, 1.000000, 0.012579, 1.771333, m3.1#m5.2, 72.432206
0, 0, 33, 506, 1.000000, 0.032351, 1.731912, m3.1#m5.2, 72.432206
0, 0, 33, 520, 0.999999, 0.093534, 1.708954, m3.1#m5.2, 72.432206
0, 0, 34, 504, 1.000000, 0.012474, 1.771717, m3.1#m5.2, 72.432206
0, 0, 34, 505, 1.000000, 0.028206, 1.733444, m3.1#m5.2, 72.432206
0, 0, 34, 520, 0.999992, 0.098900, 1.725216, m3.1#m5.2, 72.432206
0, 0, 35, 503, 0.999999, 0.026011, 1.769209, m3.1#m5.2, 72.432206
0, 0, 35, 504, 1.000000, 0.021315, 1.731827, m3.1#m5.2, 72.432206
0, 0, 35, 520, 1.000000, 0.095449, 1.742050, m3.1#m5.2, 72.432206
0, 0, 36, 502, 0.999999, 0.053733, 1.760922, m3.1#m5.2, 72.432206
0, 0, 36, 503, 1.000000, 0.001799, 1.728635, m3.1#m5.2, 72.432206
0, 0, 36, 519, 1.000000, 0.095247, 1.675602, m3.1#m5.2, 72.432206
0, 0, 37, 501, 0.999999, 0.043437, 1.745560, m3.1#m5.2, 72.432206
0, 0, 37, 519, 1.000000, 0.112130, 1.698673, m3.1#m5.2, 72.432206
0, 0, 38, 500, 1.000000, 0.069804, 1.726230, m3.1#m5.2, 72.432206
0, 0, 38, 519, 1.000000, 0.094601, 1.725977, m3.1#m5.2, 72.432206
0, 0, 39, 498, 1.000000, 0.009505, 1.740274, m3.1#m5.2, 72.432206
0, 0, 39, 499, 1.000000, 0.055821, 1.708374, m3.1#m5.2, 72.432206
0, 0, 39, 519, 1.000000, 0.102385, 1.757837, m3.1#m5.2, 72.432206
0, 0, 40, 497, 1.000000, 0.047366, 1.729535, m3.1#m5.2, 72.432206
0, 0, 40, 498, 1.000000, 0.043107, 1.694243, m3.1#m5.2, 72.432206
0, 0, 40, 519, 0.999998, 0.086532, 1.794303, m3.1#m5.2, 72.432206
0, 0, 41, 496, 1.000000, 0.075547, 1.712910, m3.1#m5.2, 72.432206
0, 0, 41, 519, 1.000000, 0.114119, 1.833892, m3.1#m5.2, 72.432206
0, 0, 42, 494, 1.000000, 0.023643, 1.722434, m3.1#m5.2, 72.432206
0, 0, 42, 495, 1.000000, 0.059664, 1.686319, m3.1#m5.2, 72.432206
0, 0, 42, 519, 0.999999, 0.118248, 1.874421, m3.1#m5.2, 72.432206
0, 0, 43, 493, 1.000000, 0.110156, 1.690294, m3.1#m5.2, 72.432206
0, 0, 43, 518, 0.999999, 0.108675, 1.851819, m3.1#m5.2, 72.432206
0, 0, 44, 491, 1.000000, 0.107707, 1.670457, m3.1#m5.2, 72.432206
0, 0, 44, 518, 0.999999, 0.146539, 1.905361, m3.1#m5.2, 72.432206
0, 0, 45, 487, 1.000000, 0.053655, 1.642842, m3.1#m5.2, 72.432206
0, 0, 45, 488, 0.999999, 0.080564, 1.635643, m3.1#m5.2, 72.432206
0, 0, 45, 489, 1.000000, 0.124489, 1.632414, m3.1#m5.2, 72.432206
0, 0, 45, 490, 1.000000, 0.018968, 1.622638, m3.1#m5.2, 72.432206
0, 0, 45, 518, 1.000000, 0.095952, 1.968120, m3.1#m5.2, 72.432206
0, 0, 45, 650, 1.000000, 0.020652, 0.472169, m5.1#m5.2, 86.822062
0, 0, 45, 651, 0.999999, 0.031237, 0.408835, m5.1#m5.2, 86.822062
0, 0, 46, 481, 1.000000, 0.040519, 1.598623, m3.1#m5.2, 72.432206
0, 0, 46, 482, 1.000000, 0.060345, 1.594357, m3.1#m5.2, 72.432206
0, 0, 46, 483, 1.000000, 0.071979, 1.590956, m3.1#m5.2, 72.432206
0, 0, 46, 484, 1.000000, 0.032382, 1.586651, m3.1#m5.2, 72.432206
0, 0, 46, 485, 1.000000, 0.101074, 1.583227, m3.1#m5.2, 72.432206
0, 0, 46, 486, 1.000000, 0.012577, 1.578871, m3.1#m5.2, 72.432206
0, 0, 46, 517, 0.999999, 0.366691, 1.950115, m3.1#m5.2, 72.432206
0, 0, 46, 652, 1.000000, 0.061626, 0.284323, m5.1#m5.2, 86.822062
0, 0, 46, 653, 0.999999, 0.136679, 0.243886, m5.1#m5.2, 86.822062
0, 0, 47, 462, 0.999999, 0.082236, 1.601448, m3.1#m5.2, 72.432206
0, 0, 47, 463, 0.999993, 0.112038, 1.601451, m3.1#m5.2, 72.432206
0, 0, 47, 464, 1.000000, 0.119631, 1.601452, m3.1#m5.2, 72.432206
0, 0, 47, 465, 1.000000, 0.123936, 1.601449, m3.1#m5.2, 72.432206
0, 0, 47, 466, 1.000000, 0.125226, 1.601442, m3.1#m5.2, 72.432206
0, 0, 47, 467, 1.000000, 0.124937, 1.601431, m3.1#m5.2, 72.432206
0, 0, 47, 468, 0.999999, 0.124701, 1.601417, m3.1#m5.2, 72.432206
0, 0, 47, 469, 1.000000, 0.051839, 1.600463, m3.1#m5.2, 72.432206
0, 0, 47, 470, 1.000000, 0.076182, 1.598870, m3.1#m5.2, 72.432206
0, 0, 47, 471, 1.000000, 0.050989, 1.597129, m3.1#m5.2, 72.432206
0, 0, 47, 472, 1.000000, 0.062571, 1.595089, m3.1#m5.2, 72.432206
0, 0, 47, 473, 1.000000, 0.088826, 1.593531, m3.1#m5.2, 72.432206
0, 0, 47, 474, 1.000000, 0.015610, 1.591103, m3.1#m5.2, 72.432206
0, 0, 47, 475, 1.000000, 0.108690, 1.588961, m3.1#m5.2, 72.432206
0, 0, 47, 477, 1.000000, 0.122081, 1.584157, m3.1#m5.2, 72.432206
0, 0, 47, 513, 0.999995, 0.130782, 1.737811, m3.1#m5.2, 72.432206
0, 0, 47, 514, 0.999999, 0.152879, 1.784600, m3.1#m5.2, 72.432206
0, 0, 47, 515, 0.999977, 0.179438, 1.840564, m3.1#m5.2, 72.432206
0, 0, 47, 516, 1.000000, 0.226246, 1.912183, m3.1#m5.2, 72.432206
0, 0, 47, 654, 1.000000, 0.172550, 0.286213, m5.1#m5.2, 86.822062
0, 0, 48, 469, 1.000000, 0.072794, 1.541103, m3.1#m5.2, 72.432206
0, 0, 48, 470, 1.000000, 0.048536, 1.542764, m3.1#m5.2, 72.432206
0, 0, 48, 471, 1.000000, 0.073744, 1.544498, m3.1#m5.2, 72.432206
0, 0, 48, 472, 1.000000, 0.062342, 1.546136, m3.1#m5.2, 72.432206
0, 0, 48, 473, 1.000000, 0.035729, 1.548446, m3.1#m5.2, 72.432206
0, 0, 48, 474, 1.000000, 0.109051, 1.550057, m3.1#m5.2, 72.432206
0, 0, 48, 475, 0.999999, 0.016029, 1.552114, m3.1#m5.2, 72.432206
0, 0, 48, 476, 0.999997, 0.124586, 1.553903, m3.1#m5.2, 72.432206
0, 0, 48, 477, 0.999994, 0.002689, 1.556122, m3.1#m5.2, 72.432206
0, 0, 48, 478, 0.999997, 0.124657, 1.558353, m3.1#m5.2, 72.432206
0, 0, 48, 479, 1.000000, 0.124499, 1.558338, m3.1#m5.2, 72.432206
0, 0, 48, 480, 0.999999, 0.124499, 1.558353, m3.1#m5.2, 72.432206
0, 0, 48, 481, 1.000000, 0.084171, 1.559395, m3.1#m5.2, 72.432206
0, 0, 48, 482, 0.999999, 0.064639, 1.562362, m3.1#m5.2, 72.432206
0, 0, 48, 483, 0.999999, 0.052858, 1.566318, m3.1#m5.2, 72.432206
0, 0, 48, 484, 1.000000, 0.092476, 1.569461, m3.1#m5.2, 72.432206
0, 0, 48, 485, 1.000000, 0.023192, 1.573536, m3.1#m5.2, 72.432206
0, 0, 48, 486, 1.000000, 0.091742, 1.576708, m3.1#m5.2, 72.432206
0, 0, 48, 503, 0.999999, 0.105563, 1.585472, m3.1#m5.2, 72.432206
0, 0, 48, 504, 0.999999, 0.102709, 1.597423, m3.1#m5.2, 72.432206
0, 0, 48, 505, 0.999999, 0.098688, 1.611643, m3.1#m5.2, 72.432206
0, 0, 48, 506, 0.999999, 0.099254, 1.628043, m3.1#m5.2, 72.432206
0, 0, 48, 507, 0.999999, 0.089992, 1.647294, m3.1#m5.2, 72.432206
0, 0, 48, 508, 0.999999, 0.111092, 1.667371, m3.1#m5.2, 72.432206
0, 0, 48, 509, 0.999998, 0.098227, 1.689714, m3.1#m5.2, 72.432206
0, 0, 48, 510, 1.000000, 0.100133, 1.715066, m3.1#m5.2, 72.432206
0, 0, 48, 511, 1.000000, 0.111074, 1.743564, m3.1#m5.2, 72.432206
0, 0, 48, 512, 0.999999, 0.126275, 1.774097, m3.1#m5.2, 72.432206
0, 0, 48, 655, 1.000000, 0.076775, 0.363659, m5.1#m5.2, 86.822062
0, 0, 48, 656, 0.999996, 0.376972, 0.432732, m5.1#m5.2, 86.822062
0, 0, 48, 657, 0.999993, 0.131707, 0.506920, m5.1#m5.2, 86.822062
0, 0, 48, 658, 1.000000, 0.784212, 0.587317, m5.1#m5.2, 86.822062
0, 0, 49, 486, 1.000000, 0.019549, 1.543071, m3.1#m5.2, 72.432206
0, 0, 49, 487, 1.000000, 0.071346, 1.548138, m3.1#m5.2, 72.432206
0, 0, 49, 502, 0.999999, 0.065731, 1.606558, m3.1#m5.2, 72.432206
0, 0, 50, 488, 1.000000, 0.043822, 1.526326, m3.1#m5.2, 72.432206
0, 0, 50, 501, 0.999999, 0.085941, 1.616703, m3.1#m5.2, 72.432206
0, 0, 50, 502, 1.000000, 0.015298, 1.634924, m3.1#m5.2, 72.432206
0, 0, 51, 490, 0.999999, 0.106700, 1.531197, m3.1#m5.2, 72.432206
0, 0, 51, 500, 0.999999, 0.028740, 1.620062, m3.1#m5.2, 72.432206
0, 0, 52, 491, 1.000000, 0.019145, 1.527620, m3.1#m5.2, 72.432206
0, 0, 52, 499, 0.999999, 0.074396, 1.616629, m3.1#m5.2, 72.432206
0, 0, 52, 500, 0.999999, 0.037151, 1.639586, m3.1#m5.2, 72.432206
0, 0, 53, 492, 0.999998, 0.121135, 1.525765, m3.1#m5.2, 72.432206
0, 0, 53, 499, 0.999999, 0.006341, 1.630730, m3.1#m5.2, 72.432206
0, 0, 54, 492, 1.000000, 0.007188, 1.517154, m3.1#m5.2, 72.432206
0, 0, 54, 493, 1.000000, 0.023218, 1.536539, m3.1#m5.2, 72.432206
0, 0, 54, 498, 0.999999, 0.087596, 1.623608, m3.1#m5.2, 72.432206
0, 0, 55, 494, 1.000000, 0.003502, 1.545773, m3.1#m5.2, 72.432206
0, 0, 55, 497, 0.999999, 0.096822, 1.604849, m3.1#m5.2, 72.432206
0, 0, 56, 232, 0.999990, 0.306746, 1.599584, m5.2, 49.482257
0, 0, 56, 494, 1.000000, 0.111730, 1.559657, m3.1#m5.2, 72.432206
0, 0, 56, 495, 1.000000, 0.083162, 1.576749, m3.1#m5.2, 72.432206
0, 0, 56, 496, 1.000000, 0.068509, 1.601422, m3.1#m5.2, 72.432206
0, 0, 57, 232, 1.000000, 0.060589, 1.588398, m5.2, 49.482257
0, 0, 57, 233, 1.000000, 0.080414, 1.496268, m5.2, 49.482257
0, 0, 58, 233, 0.999996, 0.130334, 1.497014, m5.2, 49.482257
0, 0, 59, 231, 1.000000, 0.125790, 1.670820, m5.2, 49.482257
0, 0, 60, 231, 0.999999, 0.123185, 1.670817, m5.2, 49.482257
0, 0, 61, 231, 1.000000, 0.122839, 1.670817, m5.2, 49.482257
0, 0, 62, 231, 0.999999, 0.123511, 1.670819, m5.2, 49.482257
0, 0, 63, 231, 1.000000, 0.079656, 1.668468, m5.2, 49.482257
0, 0, 63, 234, 1.000000, 0.044953, 1.451251, m5.2, 49.482257
0, 0, 64, 231, 0.999999, 0.049966, 1.662045, m5.2, 49.482257
0, 0, 64, 234, 1.000000, 0.074657, 1.458140, m5.2, 49.482257
0, 0, 65, 231, 1.000000, 0.124057, 1.657941, m5.2, 49.482257
0, 0, 66, 231, 0.999997, 0.124620, 1.657935, m5.2, 49.482257
0, 0, 67, 230, 1.000000, 0.050380, 1.694552, m5.2, 49.482257
0, 0, 67, 235, 1.000000, 0.074026, 1.418946, m5.2, 49.482257
0, 0, 68, 230, 1.000000, 0.091702, 1.686914, m5.2, 49.482257
0, 0, 68, 235, 1.000000, 0.033415, 1.429214, m5.2, 49.482257
0, 0, 69, 230, 1.000000, 0.053705, 1.678847, m5.2, 49.482257
0, 0, 69, 235, 1.000000, 0.072360, 1.440087, m5.2, 49.482257
0, 0, 70, 230, 1.000000, 0.081767, 1.669674, m5.2, 49.482257
0, 0, 70, 235, 1.000000, 0.044418, 1.450819, m5.2, 49.482257
0, 0, 71, 230, 1.000000, 0.056787, 1.660203, m5.2, 49.482257
0, 0, 71, 235, 1.000000, 0.070189, 1.462137, m5.2, 49.482257
0, 0, 72, 230, 0.999999, 0.075154, 1.649870, m5.2, 49.482257
0, 0, 72, 235, 1.000000, 0.019704, 1.473420, m5.2, 49.482257
0, 0, 72, 236, 1.000000, 0.031216, 1.417074, m5.2, 49.482257
0, 0, 73, 229, 1.000000, 0.049772, 1.697014, m5.2, 49.482257
0, 0, 73, 236, 1.000000, 0.076048, 1.428646, m5.2, 49.482257
0, 0, 74, 229, 1.000000, 0.074402, 1.683993, m5.2, 49.482257
0, 0, 74, 236, 1.000000, 0.052742, 1.441297, m5.2, 49.482257
0, 0, 75, 229, 1.000000, 0.066019, 1.671961, m5.2, 49.482257
0, 0, 75, 236, 1.000000, 0.061559, 1.455922, m5.2, 49.482257
0, 0, 76, 228, 0.999998, 0.008486, 1.717982, m5.2, 49.482257
0, 0, 76, 229, 1.000000, 0.053625, 1.658258, m5.2, 49.482257
0, 0, 76, 237, 0.999999, 0.065704, 1.430455, m5.2, 49.482257
0, 0, 77, 228, 1.000000, 0.066375, 1.700870, m5.2, 49.482257
0, 0, 77, 237, 1.000000, 0.061462, 1.446002, m5.2, 49.482257
0, 0, 78, 228, 0.999999, 0.124437, 1.692975, m5.2, 49.482257
0, 0, 79, 227, 1.000000, 0.032403, 1.736082, m5.2, 49.482257
0, 0, 79, 238, 1.000000, 0.098310, 1.451611, m5.2, 49.482257
0, 0, 80, 227, 1.000000, 0.126973, 1.722164, m5.2, 49.482257
0, 0, 81, 226, 1.000000, 0.004962, 1.760116, m5.2, 49.482257
0, 0, 81, 227, 1.000000, 0.024442, 1.701976, m5.2, 49.482257
0, 0, 81, 240, 1.000000, 0.107123, 1.425617, m5.2, 49.482257
0, 0, 82, 226, 1.000000, 0.131678, 1.740446, m5.2, 49.482257
0, 0, 83, 225, 1.000000, 0.022238, 1.776428, m5.2, 49.482257
0, 0, 83, 226, 0.999999, 0.024431, 1.717754, m5.2, 49.482257
0, 0, 83, 242, 1.000000, 0.066785, 1.423469, m5.2, 49.482257
0, 0, 83, 243, 1.000000, 0.035296, 1.393330, m5.2, 49.482257
0, 0, 84, 225, 0.999999, 0.118845, 1.748988, m5.2, 49.482257
0, 0, 84, 244, 1.000000, 0.027562, 1.398428, m5.2, 49.482257
0, 0, 85, 224, 0.999999, 0.068136, 1.695049, m5.2, 49.482257
0, 0, 85, 225, 0.999998, 0.019408, 1.722638, m5.2, 49.482257
0, 0, 85, 245, 1.000000, 0.050193, 1.414738, m5.2, 49.482257
0, 0, 85, 246, 1.000000, 0.030434, 1.386856, m5.2, 49.482257
0, 0, 86, 224, 0.999997, 0.124129, 1.662088, m5.2, 49.482257
0, 0, 86, 247, 1.000000, 0.051065, 1.413275, m5.2, 49.482257
0, 0, 86, 248, 1.000000, 0.000658, 1.384515, m5.2, 49.482257
0, 0, 87, 224, 0.999998, 0.112149, 1.625700, m5.2, 49.482257
0, 0, 87, 249, 1.000000, 0.053165, 1.416195, m5.2, 49.482257
0, 0, 87, 250, 1.000000, 0.044022, 1.395153, m5.2, 49.482257
0, 0, 88, 221, 1.000000, 0.055994, 1.572199, m5.2, 49.482257
0, 0, 88, 222, 0.999998, 0.105095, 1.572199, m5.2, 49.482257
0, 0, 88, 223, 1.000000, 0.004004, 1.570191, m5.2, 49.482257
0, 0, 88, 252, 1.000000, 0.070442, 1.414933, m5.2, 49.482257
0, 0, 88, 253, 1.000000, 0.025118, 1.396621, m5.2, 49.482257
0, 0, 89, 223, 0.999997, 0.123806, 1.514347, m5.2, 49.482257
0, 0, 89, 224, 0.999998, 0.049164, 1.532382, m5.2, 49.482257
0, 0, 89, 255, 0.999999, 0.080037, 1.431358, m5.2, 49.482257
0, 0, 89, 256, 0.999999, 0.038246, 1.417093, m5.2, 49.482257
0, 0, 89, 257, 1.000000, 0.038651, 1.399054, m5.2, 49.482257
0, 0, 90, 224, 0.999997, 0.262008, 1.468839, m5.2, 49.482257
0, 0, 90, 259, 1.000000, 0.061223, 1.447750, m5.2, 49.482257
0, 0, 90, 260, 1.000000, 0.058581, 1.435353, m5.2, 49.482257
0, 0, 91, 224, 0.999986, 0.220450, 1.385221, m5.2, 49.482257
0, 0, 91, 262, 1.000000, 0.097480, 1.498883, m5.2, 49.482257
0, 0, 91, 263, 1.000000, 0.017280, 1.486594, m5.2, 49.482257
0, 0, 91, 264, 0.999999, 0.122081, 1.476170, m5.2, 49.482257
0, 0, 91, 265, 1.000000, 0.055208, 1.471669, m5.2, 49.482257
0, 0, 92, 231, 1.000000, 0.074918, 1.305765, m5.2, 49.482257
0, 0, 92, 267, 0.999999, 0.019427, 1.476394, m5.2, 49.482257
0, 0, 92, 268, 1.000000, 0.051435, 1.464284, m5.2, 49.482257
0, 0, 92, 269, 0.999996, 0.116602, 1.455185, m5.2, 49.482257
0, 0, 93, 231, 1.000000, 0.083128, 1.225943, m5.2, 49.482257
0, 0, 93, 232, 1.000000, 0.262996, 1.321449, m5.2, 49.482257
0, 0, 93, 270, 1.000000, 0.062419, 1.522045, m5.2, 49.482257
0, 0, 93, 271, 1.000000, 0.072285, 1.508876, m5.2, 49.482257
0, 0, 93, 272, 0.999999, 0.100362, 1.498418, m5.2, 49.482257
0, 0, 94, 232, 0.999995, 0.032428, 1.241955, m5.2, 49.482257
0, 0, 94, 233, 0.999998, 0.253353, 1.339335, m5.2, 49.482257
0, 0, 94, 234, 0.999998, 0.174137, 1.412754, m5.2, 49.482257
0, 0, 94, 273, 0.999997, 0.009910, 1.559695, m5.2, 49.482257
0, 0, 94, 274, 0.999996, 0.115708, 1.542496, m5.2, 49.482257
0, 0, 94, 275, 1.000000, 0.023416, 1.526754, m5.2, 49.482257
0, 0, 94, 276, 0.999999, 0.105355, 1.509868, m5.2, 49.482257
0, 0, 94, 277, 1.000000, 0.022763, 1.493247, m5.2, 49.482257
0, 0, 94, 278, 0.999997, 0.103683, 1.476689, m5.2, 49.482257
0, 0, 94, 279, 0.999999, 0.000000, 1.460040, m5.2, 49.482257
0, 0, 95, 235, 1.000000, 0.600440, 1.355465, m5.2, 49.482257
0, 0, 95, 236, 1.000000, 0.222947, 1.359978, m5.2, 49.482257
0, 0, 95, 237, 1.000000, 0.192087, 1.375268, m5.2, 49.482257
0, 0, 95, 238, 1.000000, 0.069495, 1.404162, m5.2, 49.482257
0, 0, 95, 239, 1.000000, 0.144435, 1.427484, m5.2, 49.482257
0, 0, 95, 240, 0.999999, 0.041993, 1.447046, m5.2, 49.482257
0, 0, 95, 241, 1.000000, 0.132580, 1.468611, m5.2, 49.482257
0, 0, 95, 242, 1.000000, 0.073227, 1.479553, m5.2, 49.482257
0, 0, 95, 243, 1.000000, 0.101467, 1.498197, m5.2, 49.482257
0, 0, 95, 244, 0.999991, 0.104208, 1.508577, m5.2, 49.482257
0, 0, 95, 245, 1.000000, 0.083536, 1.520245, m5.2, 49.482257
0, 0, 95, 246, 0.999991, 0.101531, 1.533107, m5.2, 49.482257
0, 0, 95, 247, 1.000000, 0.081132, 1.544151, m5.2, 49.482257
0, 0, 95, 262, 1.000000, 0.007880, 1.641867, m5.2, 49.482257
0, 0, 95, 265, 1.000000, 0.070103, 1.662471, m5.2, 49.482257
0, 0, 95, 266, 0.999998, 0.048510, 1.662061, m5.2, 49.482257
0, 0, 95, 267, 1.000000, 0.104455, 1.659128, m5.2, 49.482257
0, 0, 95, 279, 1.000000, 0.017633, 1.544033, m5.2, 49.482257
0, 0, 95, 280, 1.000000, 0.108413, 1.529870, m5.2, 49.482257
0, 0, 95, 281, 1.000000, 0.097345, 1.524651, m5.2, 49.482257
0, 0, 95, 282, 0.999997, 0.084407, 1.518082, m5.2, 49.482257
0, 0, 95, 283, 1.000000, 0.124534, 1.514396, m5.2, 49.482257
0, 0, 95, 284, 1.000000, 0.069913, 1.510462, m5.2, 49.482257
0, 0, 95, 285, 1.000000, 0.124398, 1.506485, m5.2, 49.482257
0, 0, 95, 286, 1.000000, 0.124212, 1.506470, m5.2, 49.482257
0, 0, 95, 287, 1.000000, 0.083590, 1.504312, m5.2, 49.482257
0, 0, 95, 288, 1.000000, 0.084156, 1.500093, m5.2, 49.482257
0, 0, 95, 289, 1.000000, 0.124070, 1.498060, m5.2, 49.482257
0, 0, 95, 290, 1.000000, 0.124029, 1.498054, m5.2, 49.482257
0, 0, 95, 291, 1.000000, 0.124016, 1.498049, m5.2, 49.482257
0, 0, 95, 292, 1.000000, 0.124016, 1.498048, m5.2, 49.482257
0, 0, 95, 293, 0.999999, 0.124015, 1.498048, m5.2, 49.482257
0, 0, 95, 294, 1.000000, 0.124110, 1.498051, m5.2, 49.482257
0, 0, 95, 295, 0.999999, 0.124099, 1.498056, m5.2, 49.482257
0, 0, 95, 296, 1.000000, 0.123627, 1.498064, m5.2, 49.482257
0, 0, 95, 297, 1.000000, 0.123377, 1.498074, m5.2, 49.482257
0, 0, 95, 298, 1.000000, 0.089449, 1.497820, m5.2, 49.482257
0, 0, 96, 248, 1.000000, 0.126543, 1.455676, m5.2, 49.482257
0, 0, 96, 249, 1.000000, 0.078370, 1.461054, m5.2, 49.482257
0, 0, 96, 250, 1.000000, 0.087216, 1.472522, m5.2, 49.482257
