# parent type: p10.164
# parent ropelength: 82.186299
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 45, 465, 0.999999, 0.056441, 1.622223, m8.13, 72.817521
0, 0, 46, 461, 0.999996, 0.040001, 1.610951, m8.13, 72.817521
0, 0, 46, 465, 1.000000, 0.083507, 1.628607, m8.13, 72.817521
0, 0, 47, 461, 0.999993, 0.110711, 1.605223, m8.13, 72.817521
0, 0, 47, 465, 1.000000, 0.012445, 1.637530, m8.13, 72.817521
0, 0, 48, 461, 0.999993, 0.056261, 1.603624, m8.13, 72.817521
0, 0, 48, 462, 1.000000, 0.067056, 1.531976, m8.13, 72.817521
0, 0, 49, 462, 1.000000, 0.123550, 1.532706, m8.13, 72.817521
0, 0, 50, 462, 1.000000, 0.124119, 1.532708, m8.13, 72.817521
0, 0, 51, 462, 1.000000, 0.015733, 1.529636, m8.13, 72.817521
0, 0, 51, 464, 1.000000, 0.109049, 1.621671, m8.13, 72.817521
0, 0, 52, 460, 0.999997, 0.069315, 1.638479, m8.13, 72.817521
0, 0, 52, 464, 0.999999, 0.057352, 1.625899, m8.13, 72.817521
0, 0, 53, 460, 0.999996, 0.052037, 1.631304, m8.13, 72.817521
0, 0, 53, 464, 1.000000, 0.074783, 1.632552, m8.13, 72.817521
0, 0, 54, 460, 1.000000, 0.050893, 1.623916, m8.13, 72.817521
0, 0, 54, 463, 1.000000, 0.075141, 1.550212, m8.13, 72.817521
0, 0, 54, 464, 1.000000, 0.001118, 1.639020, m8.13, 72.817521
0, 0, 55, 463, 1.000000, 0.127234, 1.552319, m8.13, 72.817521
0, 0, 56, 459, 0.999996, 0.033292, 1.614156, m8.13, 72.817521
0, 0, 56, 463, 1.000000, 0.096152, 1.554311, m8.13, 72.817521
0, 0, 57, 459, 0.999999, 0.058588, 1.604089, m8.13, 72.817521
0, 0, 57, 463, 1.000000, 0.071924, 1.560182, m8.13, 72.817521
0, 0, 58, 458, 1.000000, 0.004351, 1.613006, m8.13, 72.817521
0, 0, 58, 463, 0.999999, 0.126539, 1.564119, m8.13, 72.817521
0, 0, 59, 457, 1.000000, 0.045932, 1.619536, m8.13, 72.817521
0, 0, 59, 463, 1.000000, 0.090810, 1.568457, m8.13, 72.817521
0, 0, 60, 457, 1.000000, 0.023982, 1.600133, m8.13, 72.817521
0, 0, 60, 463, 0.999999, 0.119701, 1.575222, m8.13, 72.817521
0, 0, 61, 455, 1.000000, 0.063318, 1.612876, m8.13, 72.817521
0, 0, 61, 463, 0.999998, 0.095385, 1.585084, m8.13, 72.817521
0, 0, 62, 453, 0.999984, 0.028649, 1.611992, m8.13, 72.817521
0, 0, 62, 454, 1.000000, 0.014810, 1.597901, m8.13, 72.817521
0, 0, 62, 463, 0.999999, 0.130461, 1.598849, m8.13, 72.817521
0, 0, 63, 238, 1.000000, 0.019964, 0.983630, p8.16, 73.520094
0, 0, 63, 239, 0.999999, 0.076490, 0.983498, p8.16, 73.520094
0, 0, 63, 240, 0.999993, 0.098751, 0.983369, p8.16, 73.520094
0, 0, 63, 448, 1.000000, 0.024793, 1.614323, m8.13, 72.817521
0, 0, 63, 449, 0.999997, 0.123842, 1.608426, m8.13, 72.817521
0, 0, 63, 450, 0.999979, 0.006738, 1.601662, m8.13, 72.817521
0, 0, 63, 451, 0.999976, 0.123319, 1.594901, m8.13, 72.817521
0, 0, 63, 452, 0.999975, 0.026510, 1.589907, m8.13, 72.817521
0, 0, 63, 463, 0.999985, 0.082237, 1.619105, m8.13, 72.817521
0, 0, 64, 241, 0.999999, 0.106835, 0.933339, p8.16, 73.520094
0, 0, 64, 242, 0.999997, 0.105674, 0.932690, p8.16, 73.520094
0, 0, 64, 243, 0.999993, 0.091246, 0.932745, p8.16, 73.520094
0, 0, 64, 440, 0.999999, 0.040858, 1.624988, m8.13, 72.817521
0, 0, 64, 441, 0.999999, 0.074312, 1.618871, m8.13, 72.817521
0, 0, 64, 442, 0.999999, 0.031723, 1.612171, m8.13, 72.817521
0, 0, 64, 443, 1.000000, 0.084385, 1.605970, m8.13, 72.817521
0, 0, 64, 444, 0.999999, 0.043462, 1.600226, m8.13, 72.817521
0, 0, 64, 445, 0.999999, 0.068983, 1.593820, m8.13, 72.817521
0, 0, 64, 446, 0.999999, 0.079296, 1.589077, m8.13, 72.817521
0, 0, 64, 463, 1.000000, 0.101347, 1.636399, m8.13, 72.817521
0, 0, 65, 244, 0.999997, 0.105678, 0.882680, p8.16, 73.520094
0, 0, 65, 245, 0.999998, 0.113420, 0.881729, p8.16, 73.520094
0, 0, 65, 246, 0.999998, 0.083125, 0.881734, p8.16, 73.520094
0, 0, 65, 431, 1.000000, 0.008770, 1.613284, m8.13, 72.817521
0, 0, 65, 432, 1.000000, 0.103894, 1.609135, m8.13, 72.817521
0, 0, 65, 433, 0.999997, 0.014595, 1.604922, m8.13, 72.817521
0, 0, 65, 434, 0.999994, 0.086230, 1.600215, m8.13, 72.817521
0, 0, 65, 435, 0.999991, 0.027366, 1.595695, m8.13, 72.817521
0, 0, 65, 436, 0.999992, 0.083356, 1.591160, m8.13, 72.817521
0, 0, 65, 437, 0.999994, 0.026219, 1.586421, m8.13, 72.817521
0, 0, 65, 463, 0.999996, 0.371903, 1.674877, m8.13, 72.817521
0, 0, 66, 247, 0.999982, 0.117753, 0.867173, p8.16, 73.520094
0, 0, 66, 248, 0.999999, 0.136571, 0.865863, p8.16, 73.520094
0, 0, 66, 419, 1.000000, 0.204705, 1.611679, m8.13, 72.817521
0, 0, 66, 420, 0.999999, 0.142510, 1.596138, m8.13, 72.817521
0, 0, 66, 421, 0.999999, 0.119192, 1.595313, m8.13, 72.817521
0, 0, 66, 422, 0.999995, 0.070803, 1.593108, m8.13, 72.817521
0, 0, 66, 423, 1.000000, 0.128509, 1.591753, m8.13, 72.817521
0, 0, 66, 424, 0.999995, 0.049740, 1.590265, m8.13, 72.817521
0, 0, 66, 452, 1.000000, 0.097209, 1.582023, m8.13, 72.817521
0, 0, 66, 453, 1.000000, 0.095058, 1.585132, m8.13, 72.817521
0, 0, 66, 454, 1.000000, 0.109214, 1.588365, m8.13, 72.817521
0, 0, 66, 455, 1.000000, 0.062838, 1.594916, m8.13, 72.817521
0, 0, 66, 456, 1.000000, 0.124882, 1.600461, m8.13, 72.817521
0, 0, 66, 457, 1.000000, 0.060412, 1.608560, m8.13, 72.817521
0, 0, 66, 458, 1.000000, 0.128310, 1.617104, m8.13, 72.817521
0, 0, 66, 459, 1.000000, 0.045269, 1.632439, m8.13, 72.817521
0, 0, 67, 249, 0.999988, 0.185421, 0.885611, p8.16, 73.520094
0, 0, 67, 250, 0.999993, 0.324119, 0.813506, p8.16, 73.520094
0, 0, 67, 251, 1.000000, 0.380083, 0.721334, p8.16, 73.520094
0, 0, 67, 252, 0.999998, 0.903382, 0.621388, p8.16, 73.520094
0, 0, 67, 419, 1.000000, 0.049372, 1.553770, m8.13, 72.817521
0, 0, 67, 424, 0.999998, 0.076688, 1.550374, m8.13, 72.817521
0, 0, 67, 425, 1.000000, 0.125385, 1.550824, m8.13, 72.817521
0, 0, 67, 426, 1.000000, 0.125223, 1.550866, m8.13, 72.817521
0, 0, 67, 427, 1.000000, 0.125095, 1.550900, m8.13, 72.817521
0, 0, 67, 428, 1.000000, 0.125037, 1.550925, m8.13, 72.817521
0, 0, 67, 429, 0.999999, 0.124815, 1.550941, m8.13, 72.817521
0, 0, 67, 430, 1.000000, 0.124700, 1.550949, m8.13, 72.817521
0, 0, 67, 431, 1.000000, 0.119160, 1.551399, m8.13, 72.817521
0, 0, 67, 432, 1.000000, 0.020943, 1.554939, m8.13, 72.817521
0, 0, 67, 433, 0.999999, 0.110021, 1.558620, m8.13, 72.817521
0, 0, 67, 434, 1.000000, 0.038411, 1.561977, m8.13, 72.817521
0, 0, 67, 435, 0.999998, 0.097106, 1.565666, m8.13, 72.817521
0, 0, 67, 436, 0.999999, 0.041077, 1.569448, m8.13, 72.817521
0, 0, 67, 437, 1.000000, 0.097816, 1.573093, m8.13, 72.817521
0, 0, 67, 438, 0.999997, 0.123682, 1.573866, m8.13, 72.817521
0, 0, 67, 439, 1.000000, 0.123639, 1.573870, m8.13, 72.817521
0, 0, 67, 440, 1.000000, 0.083393, 1.575843, m8.13, 72.817521
0, 0, 67, 441, 1.000000, 0.049999, 1.581225, m8.13, 72.817521
0, 0, 67, 442, 1.000000, 0.092518, 1.586163, m8.13, 72.817521
0, 0, 67, 443, 1.000000, 0.039844, 1.591696, m8.13, 72.817521
0, 0, 67, 444, 1.000000, 0.080752, 1.597735, m8.13, 72.817521
0, 0, 67, 445, 1.000000, 0.055109, 1.603114, m8.13, 72.817521
0, 0, 67, 446, 1.000000, 0.044572, 1.610106, m8.13, 72.817521
0, 0, 67, 447, 1.000000, 0.123214, 1.613767, m8.13, 72.817521
0, 0, 67, 448, 1.000000, 0.099451, 1.615278, m8.13, 72.817521
0, 0, 67, 450, 0.999999, 0.117371, 1.632044, m8.13, 72.817521
0, 0, 68, 252, 0.999995, 0.745692, 0.702479, p8.16, 73.520094
0, 0, 68, 421, 1.000000, 0.017743, 1.594713, m8.13, 72.817521
0, 0, 68, 422, 0.999995, 0.061641, 1.600335, m8.13, 72.817521
0, 0, 69, 253, 0.999999, 0.105358, 0.825115, p8.16, 73.520094
0, 0, 69, 418, 0.999999, 0.176989, 1.754121, m8.13, 72.817521
0, 0, 69, 419, 1.000000, 0.049641, 1.675550, m8.13, 72.817521
0, 0, 70, 253, 0.999995, 0.172871, 0.908818, p8.16, 73.520094
0, 0, 70, 418, 0.999991, 0.177712, 1.820187, m8.13, 72.817521
0, 0, 71, 254, 1.000000, 0.181411, 1.060483, p8.16, 73.520094
0, 0, 71, 417, 0.999987, 0.175975, 1.976139, m8.13, 72.817521
0, 0, 72, 254, 1.000000, 0.167187, 1.141889, p8.16, 73.520094
0, 0, 72, 417, 0.999987, 0.188430, 2.055885, m8.13, 72.817521
0, 0, 73, 255, 1.000000, 0.175604, 1.306253, p8.16, 73.520094
0, 0, 73, 417, 0.999996, 0.179154, 2.133507, m8.13, 72.817521
0, 0, 74, 255, 1.000000, 0.151118, 1.374762, p8.16, 73.520094
0, 0, 74, 256, 1.000000, 0.185053, 1.460437, p8.16, 73.520094
0, 0, 74, 274, 0.999991, 0.091547, 1.665337, p8.16, 73.520094
0, 0, 74, 275, 0.999997, 0.050221, 1.705806, p8.16, 73.520094
0, 0, 74, 276, 0.999998, 0.744583, 1.720702, p8.16, 73.520094
0, 0, 74, 416, 0.999997, 1.022314, 2.288827, m8.13, 72.817521
0, 0, 75, 256, 1.000000, 0.063035, 1.439268, p8.16, 73.520094
0, 0, 75, 272, 1.000000, 0.000846, 1.684978, p8.16, 73.520094
0, 0, 75, 273, 1.000000, 0.112830, 1.705214, p8.16, 73.520094
0, 0, 76, 256, 0.999999, 0.054479, 1.403953, p8.16, 73.520094
0, 0, 76, 257, 0.999999, 0.044916, 1.477245, p8.16, 73.520094
0, 0, 76, 272, 1.000000, 0.058329, 1.718882, p8.16, 73.520094
0, 0, 77, 257, 1.000000, 0.059517, 1.448940, p8.16, 73.520094
0, 0, 77, 271, 1.000000, 0.092107, 1.707068, p8.16, 73.520094
0, 0, 78, 257, 1.000000, 0.105828, 1.422461, p8.16, 73.520094
0, 0, 78, 271, 1.000000, 0.039924, 1.738999, p8.16, 73.520094
0, 0, 79, 257, 1.000000, 0.067267, 1.402049, p8.16, 73.520094
0, 0, 79, 270, 1.000000, 0.077442, 1.744060, p8.16, 73.520094
0, 0, 80, 257, 1.000000, 0.023089, 1.382807, p8.16, 73.520094
0, 0, 80, 258, 1.000000, 0.101288, 1.449141, p8.16, 73.520094
0, 0, 80, 270, 1.000000, 0.016947, 1.776163, p8.16, 73.520094
0, 0, 81, 258, 1.000000, 0.019798, 1.427918, p8.16, 73.520094
0, 0, 81, 269, 0.999999, 0.122249, 1.740467, p8.16, 73.520094
0, 0, 82, 258, 0.999999, 0.123690, 1.406669, p8.16, 73.520094
0, 0, 82, 269, 1.000000, 0.010578, 1.762576, p8.16, 73.520094
0, 0, 83, 258, 1.000000, 0.068559, 1.396613, p8.16, 73.520094
0, 0, 83, 268, 0.999999, 0.063867, 1.747379, p8.16, 73.520094
0, 0, 84, 259, 0.999998, 0.076719, 1.432833, p8.16, 73.520094
0, 0, 84, 268, 1.000000, 0.052678, 1.766353, p8.16, 73.520094
0, 0, 85, 259, 0.999990, 0.101251, 1.423515, p8.16, 73.520094
0, 0, 85, 267, 0.999999, 0.023655, 1.714876, p8.16, 73.520094
0, 0, 86, 267, 1.000000, 0.121601, 1.727054, p8.16, 73.520094
0, 0, 87, 259, 0.999997, 0.188350, 1.397866, p8.16, 73.520094
0, 0, 87, 260, 0.999995, 0.314836, 1.448562, p8.16, 73.520094
0, 0, 87, 261, 0.999999, 0.273987, 1.495118, p8.16, 73.520094
0, 0, 87, 262, 0.999999, 0.076907, 1.539593, p8.16, 73.520094
0, 0, 87, 265, 0.999999, 0.191166, 1.640881, p8.16, 73.520094
0, 0, 87, 266, 0.999997, 0.200729, 1.682997, p8.16, 73.520094
0, 0, 87, 267, 1.000000, 0.032289, 1.744226, p8.16, 73.520094
0, 0, 87, 536, 0.999986, 0.852969, 2.072517, m8.20, 63.107967
0, 0, 87, 537, 0.999987, 0.716169, 2.040028, m8.20, 63.107967
0, 0, 87, 620, 0.999968, 1.585769, 0.598750, h11.82n, nan
0, 0, 88, 262, 0.999999, 0.169342, 1.505198, p8.16, 73.520094
0, 0, 88, 263, 0.999999, 0.096564, 1.545301, p8.16, 73.520094
0, 0, 88, 264, 0.999998, 0.005040, 1.579609, p8.16, 73.520094
0, 0, 88, 532, 0.999982, 0.085355, 2.119900, m8.20, 63.107967
0, 0, 88, 533, 0.999981, 0.099181, 2.119971, m8.20, 63.107967
0, 0, 88, 534, 0.999998, 0.110551, 2.119508, m8.20, 63.107967
0, 0, 88, 535, 0.999984, 0.111426, 2.117876, m8.20, 63.107967
0, 0, 88, 621, 0.999963, 0.301696, 0.503961, h11.82n, nan
0, 0, 89, 264, 1.000000, 0.139616, 1.592391, p8.16, 73.520094
0, 0, 89, 531, 0.999997, 0.057352, 2.182747, m8.20, 63.107967
0, 0, 90, 263, 1.000000, 0.060008, 1.553099, p8.16, 73.520094
0, 0, 90, 264, 0.999999, 0.065381, 1.594746, p8.16, 73.520094
0, 0, 91, 263, 0.999999, 0.081525, 1.551513, p8.16, 73.520094
0, 0, 91, 345, 1.000000, 0.044465, 1.599045, a0.1, 6.283185
0, 0, 92, 345, 1.000000, 0.091595, 1.600879, a0.1, 6.283185
0, 0, 93, 345, 1.000000, 0.124120, 1.600867, a0.1, 6.283185
0, 0, 94, 345, 0.999999, 0.129889, 1.600849, a0.1, 6.283185
0, 0, 95, 345, 0.999999, 0.128930, 1.600826, a0.1, 6.283185
0, 0, 96, 345, 0.999999, 0.129574, 1.600801, a0.1, 6.283185
0, 0, 97, 345, 0.999999, 0.130135, 1.600775, a0.1, 6.283185
0, 0, 98, 345, 0.999998, 0.129846, 1.600748, a0.1, 6.283185
0, 0, 99, 345, 0.999997, 0.129606, 1.600721, a0.1, 6.283185
0, 0, 100, 345, 0.999998, 0.129093, 1.600693, a0.1, 6.283185
0, 0, 101, 345, 0.999996, 0.063643, 1.599866, a0.1, 6.283185
0, 0, 101, 346, 1.000000, 0.064949, 1.541014, a0.1, 6.283185
0, 0, 102, 345, 0.999997, 0.035882, 1.598112, a0.1, 6.283185
0, 0, 102, 346, 1.000000, 0.092189, 1.541953, a0.1, 6.283185
0, 0, 103, 345, 0.999997, 0.035359, 1.596031, a0.1, 6.283185
0, 0, 103, 346, 0.999997, 0.092311, 1.542783, a0.1, 6.283185
0, 0, 104, 345, 0.999997, 0.127141, 1.594861, a0.1, 6.283185
0, 0, 104, 346, 0.999992, 0.000000, 1.544733, a0.1, 6.283185
0, 0, 105, 345, 1.000000, 0.100945, 1.594471, a0.1, 6.283185
0, 0, 105, 346, 0.999994, 0.025626, 1.547649, a0.1, 6.283185
0, 0, 106, 346, 1.000000, 0.125986, 1.548954, a0.1, 6.283185
0, 0, 107, 345, 1.000000, 0.117916, 1.590415, a0.1, 6.283185
0, 0, 107, 346, 0.999993, 0.007691, 1.550702, a0.1, 6.283185
0, 0, 108, 345, 0.999996, 0.125210, 1.590311, a0.1, 6.283185
0, 0, 108, 346, 0.999991, 0.000000, 1.554379, a0.1, 6.283185
0, 0, 109, 345, 0.999997, 0.124629, 1.590260, a0.1, 6.283185
0, 0, 110, 345, 0.999999, 0.124039, 1.590209, a0.1, 6.283185
0, 0, 111, 345, 0.999990, 0.123641, 1.590158, a0.1, 6.283185
0, 0, 112, 345, 1.000000, 0.123083, 1.590109, a0.1, 6.283185
0, 0, 113, 345, 1.000000, 0.122633, 1.590062, a0.1, 6.283185
0, 0, 114, 345, 1.000000, 0.122325, 1.590015, a0.1, 6.283185
0, 0, 115, 345, 0.999995, 0.107837, 1.589382, a0.1, 6.283185
0, 0, 115, 347, 1.000000, 0.014309, 1.524957, a0.1, 6.283185
0, 0, 116, 345, 0.999997, 0.061118, 1.586477, a0.1, 6.283185
0, 0, 116, 347, 0.999983, 0.060781, 1.531026, a0.1, 6.283185
0, 0, 117, 345, 1.000000, 0.107438, 1.583718, a0.1, 6.283185
0, 0, 117, 347, 0.999978, 0.013758, 1.537417, a0.1, 6.283185
0, 0, 118, 345, 0.999999, 0.120552, 1.583247, a0.1, 6.283185
0, 0, 118, 347, 0.999994, 0.000000, 1.546200, a0.1, 6.283185
0, 0, 119, 345, 1.000000, 0.120188, 1.583202, a0.1, 6.283185
0, 0, 120, 345, 1.000000, 0.119966, 1.583160, a0.1, 6.283185
0, 0, 121, 345, 1.000000, 0.022448, 1.577387, a0.1, 6.283185
0, 0, 121, 348, 0.999998, 0.097559, 1.526883, a0.1, 6.283185
0, 0, 122, 345, 1.000000, 0.115959, 1.571557, a0.1, 6.283185
0, 0, 122, 348, 1.000000, 0.001990, 1.534957, a0.1, 6.283185
0, 0, 123, 344, 0.999997, 0.061809, 1.652150, a0.1, 6.283185
0, 0, 123, 349, 0.999999, 0.058242, 1.514062, a0.1, 6.283185
0, 0, 124, 344, 1.000000, 0.118786, 1.646932, a0.1, 6.283185
0, 0, 125, 350, 1.000000, 0.121871, 1.519689, a0.1, 6.283185
0, 0, 126, 343, 0.999998, 0.107384, 1.702508, a0.1, 6.283185
0, 0, 126, 350, 0.999999, 0.016251, 1.532135, a0.1, 6.283185
0, 0, 127, 343, 1.000000, 0.051527, 1.690444, a0.1, 6.283185
0, 0, 127, 351, 0.999998, 0.075046, 1.527388, a0.1, 6.283185
0, 0, 128, 351, 1.000000, 0.122153, 1.534326, a0.1, 6.283185
0, 0, 129, 342, 1.000000, 0.093335, 1.685027, a0.1, 6.283185
0, 0, 129, 351, 0.999998, 0.034964, 1.548190, a0.1, 6.283185
0, 0, 130, 351, 0.999995, 0.123463, 1.561941, a0.1, 6.283185
0, 0, 131, 341, 1.000000, 0.098430, 1.670974, a0.1, 6.283185
0, 0, 131, 351, 0.999995, 0.031676, 1.577600, a0.1, 6.283185
0, 0, 132, 340, 1.000000, 0.013562, 1.676225, a0.1, 6.283185
0, 0, 132, 351, 0.999999, 0.113072, 1.595765, a0.1, 6.283185
0, 0, 133, 340, 1.000000, 0.041301, 1.642332, a0.1, 6.283185
0, 0, 133, 351, 0.999998, 0.089144, 1.606333, a0.1, 6.283185
0, 0, 134, 339, 1.000000, 0.111236, 1.641883, a0.1, 6.283185
0, 0, 134, 350, 1.000000, 0.006787, 1.625309, a0.1, 6.283185
0, 0, 134, 351, 0.999992, 0.009312, 1.633072, a0.1, 6.283185
0, 0, 135, 339, 1.000000, 0.019834, 1.622061, a0.1, 6.283185
0, 0, 135, 349, 0.999999, 0.096593, 1.622963, a0.1, 6.283185
0, 0, 135, 350, 1.000000, 0.013516, 1.650166, a0.1, 6.283185
0, 0, 136, 338, 0.999995, 0.115909, 1.629110, a0.1, 6.283185
0, 0, 136, 349, 0.999996, 0.013684, 1.645532, a0.1, 6.283185
0, 0, 137, 338, 0.999998, 0.042869, 1.613518, a0.1, 6.283185
0, 0, 137, 348, 0.999979, 0.088197, 1.639926, a0.1, 6.283185
0, 0, 138, 338, 0.999997, 0.124041, 1.599207, a0.1, 6.283185
0, 0, 139, 338, 1.000000, 0.063767, 1.590082, a0.1, 6.283185
0, 0, 139, 347, 0.999970, 0.064410, 1.651035, a0.1, 6.283185
0, 0, 140, 338, 1.000000, 0.041203, 1.569406, a0.1, 6.283185
0, 0, 140, 347, 0.999996, 0.086785, 1.665841, a0.1, 6.283185
0, 0, 141, 338, 1.000000, 0.122618, 1.557059, a0.1, 6.283185
0, 0, 142, 338, 1.000000, 0.060496, 1.549123, a0.1, 6.283185
0, 0, 142, 346, 0.999981, 0.064914, 1.637852, a0.1, 6.283185
0, 0, 143, 338, 1.000000, 0.062821, 1.533564, a0.1, 6.283185
0, 0, 143, 346, 1.000000, 0.062331, 1.653086, a0.1, 6.283185
0, 0, 144, 338, 1.000000, 0.062747, 1.518512, a0.1, 6.283185
0, 0, 144, 346, 0.999999, 0.061395, 1.668316, a0.1, 6.283185
0, 0, 145, 339, 1.000000, 0.012009, 1.505874, a0.1, 6.283185
0, 0, 145, 346, 0.999997, 0.108465, 1.677041, a0.1, 6.283185
0, 0, 146, 340, 1.000000, 0.019352, 1.512910, a0.1, 6.283185
0, 0, 146, 346, 0.999996, 0.101527, 1.679941, a0.1, 6.283185
0, 0, 147, 340, 1.000000, 0.073333, 1.499932, a0.1, 6.283185
0, 0, 147, 346, 0.999999, 0.048223, 1.688010, a0.1, 6.283185
0, 0, 148, 346, 1.000000, 0.119303, 1.694052, a0.1, 6.283185
0, 0, 149, 341, 1.000000, 0.028895, 1.503303, a0.1, 6.283185
0, 0, 149, 346, 1.000000, 0.092156, 1.695671, a0.1, 6.283185
0, 0, 150, 341, 0.999999, 0.029197, 1.490856, a0.1, 6.283185
0, 0, 150, 346, 0.999994, 0.092407, 1.698807, a0.1, 6.283185
0, 0, 151, 346, 0.999996, 0.120947, 1.699384, a0.1, 6.283185
0, 0, 152, 346, 1.000000, 0.121231, 1.697628, a0.1, 6.283185
0, 0, 153, 342, 1.000000, 0.029503, 1.495781, a0.1, 6.283185
0, 0, 153, 345, 1.000000, 0.092602, 1.637526, a0.1, 6.283185
0, 0, 154, 342, 1.000000, 0.058245, 1.487930, a0.1, 6.283185
0, 0, 154, 345, 0.999998, 0.064249, 1.641901, a0.1, 6.283185
0, 0, 155, 345, 0.999997, 0.122108, 1.644736, a0.1, 6.283185
0, 0, 156, 345, 1.000000, 0.122460, 1.644744, a0.1, 6.283185
0, 0, 157, 345, 0.999997, 0.123172, 1.644753, a0.1, 6.283185
0, 0, 158, 345, 0.999999, 0.124795, 1.644764, a0.1, 6.283185
0, 0, 159, 343, 1.000000, 0.048137, 1.502156, a0.1, 6.283185
0, 0, 159, 345, 0.999998, 0.080507, 1.646188, a0.1, 6.283185
0, 0, 160, 343, 1.000000, 0.045348, 1.497621, a0.1, 6.283185
0, 0, 160, 345, 0.999992, 0.088510, 1.648716, a0.1, 6.283185
