# parent type: m9.6
# parent ropelength: 79.579917
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 51, 543, 0.999999, 0.012938, 1.506647, m7.1, 61.424156
0, 0, 51, 545, 1.000000, 0.076666, 1.612986, m7.1, 61.424156
0, 0, 52, 536, 1.000000, 0.032434, 1.759643, m7.1, 61.424156
0, 0, 52, 543, 0.999999, 0.093448, 1.511632, m7.1, 61.424156
0, 0, 53, 543, 1.000000, 0.124553, 1.514993, m7.1, 61.424156
0, 0, 53, 544, 1.000000, 0.001686, 1.598853, m7.1, 61.424156
0, 0, 54, 535, 1.000000, 0.057320, 1.773222, m7.1, 61.424156
0, 0, 54, 544, 1.000000, 0.073234, 1.607571, m7.1, 61.424156
0, 0, 55, 544, 0.999999, 0.127230, 1.615111, m7.1, 61.424156
0, 0, 56, 534, 1.000000, 0.057500, 1.774316, m7.1, 61.424156
0, 0, 56, 544, 1.000000, 0.074976, 1.622860, m7.1, 61.424156
0, 0, 57, 543, 0.999999, 0.072939, 1.538758, m7.1, 61.424156
0, 0, 57, 544, 1.000000, 0.052915, 1.631747, m7.1, 61.424156
0, 0, 58, 533, 1.000000, 0.057172, 1.768119, m7.1, 61.424156
0, 0, 58, 543, 0.999999, 0.075952, 1.546784, m7.1, 61.424156
0, 0, 59, 543, 0.999998, 0.128640, 1.555300, m7.1, 61.424156
0, 0, 60, 532, 0.999999, 0.058511, 1.748237, m7.1, 61.424156
0, 0, 60, 543, 1.000000, 0.077648, 1.565378, m7.1, 61.424156
0, 0, 61, 531, 1.000000, 0.047834, 1.760790, m7.1, 61.424156
0, 0, 61, 543, 0.999999, 0.089503, 1.581622, m7.1, 61.424156
0, 0, 62, 531, 1.000000, 0.017474, 1.725705, m7.1, 61.424156
0, 0, 62, 543, 1.000000, 0.117300, 1.593925, m7.1, 61.424156
0, 0, 63, 530, 1.000000, 0.066787, 1.725710, m7.1, 61.424156
0, 0, 63, 543, 1.000000, 0.075385, 1.609550, m7.1, 61.424156
0, 0, 64, 529, 1.000000, 0.053253, 1.728742, m7.1, 61.424156
0, 0, 64, 543, 0.999999, 0.089955, 1.630729, m7.1, 61.424156
0, 0, 65, 528, 1.000000, 0.048114, 1.723375, m7.1, 61.424156
0, 0, 65, 543, 0.999998, 0.098012, 1.650312, m7.1, 61.424156
0, 0, 66, 527, 1.000000, 0.017111, 1.725157, m7.1, 61.424156
0, 0, 66, 528, 1.000000, 0.046460, 1.687129, m7.1, 61.424156
0, 0, 66, 543, 0.999998, 0.085093, 1.674037, m7.1, 61.424156
0, 0, 67, 526, 1.000000, 0.042182, 1.719255, m7.1, 61.424156
0, 0, 67, 527, 0.999999, 0.008225, 1.686221, m7.1, 61.424156
0, 0, 67, 543, 0.999999, 0.101032, 1.696833, m7.1, 61.424156
0, 0, 68, 526, 1.000000, 0.073804, 1.680276, m7.1, 61.424156
0, 0, 68, 543, 0.999999, 0.081441, 1.725513, m7.1, 61.424156
0, 0, 69, 524, 1.000000, 0.046741, 1.716947, m7.1, 61.424156
0, 0, 69, 525, 1.000000, 0.020382, 1.675570, m7.1, 61.424156
0, 0, 69, 543, 0.999999, 0.093831, 1.754700, m7.1, 61.424156
0, 0, 70, 523, 0.999999, 0.046877, 1.708908, m7.1, 61.424156
0, 0, 70, 524, 1.000000, 0.030049, 1.674769, m7.1, 61.424156
0, 0, 70, 543, 1.000000, 0.093218, 1.787344, m7.1, 61.424156
0, 0, 71, 522, 0.999998, 0.054335, 1.694143, m7.1, 61.424156
0, 0, 71, 543, 0.999999, 0.119912, 1.817575, m7.1, 61.424156
0, 0, 72, 520, 1.000000, 0.076974, 1.703615, m7.1, 61.424156
0, 0, 72, 521, 1.000000, 0.059958, 1.678744, m7.1, 61.424156
0, 0, 72, 543, 0.999999, 0.064632, 1.856818, m7.1, 61.424156
0, 0, 73, 220, 0.999998, 0.119054, 1.285559, m9.1, 75.567691
0, 0, 73, 221, 0.999999, 0.111325, 1.285500, m9.1, 75.567691
0, 0, 73, 222, 0.999999, 0.112091, 1.285413, m9.1, 75.567691
0, 0, 73, 515, 1.000000, 0.049042, 1.760426, m7.1, 61.424156
0, 0, 73, 516, 0.999999, 0.083958, 1.739357, m7.1, 61.424156
0, 0, 73, 517, 1.000000, 0.037591, 1.715718, m7.1, 61.424156
0, 0, 73, 518, 1.000000, 0.102919, 1.694175, m7.1, 61.424156
0, 0, 73, 519, 1.000000, 0.023358, 1.670015, m7.1, 61.424156
0, 0, 73, 543, 0.999998, 0.203230, 1.879935, m7.1, 61.424156
0, 0, 74, 223, 0.999998, 0.178864, 1.220661, m9.1, 75.567691
0, 0, 74, 224, 0.999998, 0.378459, 1.162970, m9.1, 75.567691
0, 0, 74, 508, 0.999999, 0.051734, 1.847595, m7.1, 61.424156
0, 0, 74, 509, 1.000000, 0.042669, 1.826854, m7.1, 61.424156
0, 0, 74, 510, 1.000000, 0.057774, 1.805596, m7.1, 61.424156
0, 0, 74, 511, 1.000000, 0.055341, 1.784568, m7.1, 61.424156
0, 0, 74, 512, 0.999999, 0.059232, 1.762671, m7.1, 61.424156
0, 0, 74, 513, 0.999999, 0.073737, 1.741985, m7.1, 61.424156
0, 0, 74, 514, 1.000000, 0.066927, 1.721503, m7.1, 61.424156
0, 0, 74, 542, 0.999999, 0.242446, 1.867263, m7.1, 61.424156
0, 0, 75, 504, 1.000000, 0.021853, 1.824856, m7.1, 61.424156
0, 0, 75, 505, 0.999999, 0.117657, 1.816279, m7.1, 61.424156
0, 0, 75, 506, 0.999999, 0.058182, 1.808960, m7.1, 61.424156
0, 0, 75, 507, 0.999999, 0.127589, 1.801972, m7.1, 61.424156
0, 0, 75, 542, 1.000000, 0.313833, 1.883541, m7.1, 61.424156
0, 0, 76, 500, 1.000000, 0.086033, 1.739759, m7.1, 61.424156
0, 0, 76, 501, 0.999999, 0.091424, 1.736964, m7.1, 61.424156
0, 0, 76, 502, 1.000000, 0.039804, 1.729963, m7.1, 61.424156
0, 0, 76, 503, 1.000000, 0.109133, 1.724606, m7.1, 61.424156
0, 0, 76, 541, 1.000000, 0.325756, 1.876282, m7.1, 61.424156
0, 0, 76, 542, 1.000000, 0.073866, 1.977743, m7.1, 61.424156
0, 0, 77, 491, 1.000000, 0.044746, 1.668712, m7.1, 61.424156
0, 0, 77, 492, 1.000000, 0.161085, 1.626193, m7.1, 61.424156
0, 0, 77, 493, 1.000000, 0.128614, 1.626181, m7.1, 61.424156
0, 0, 77, 494, 1.000000, 0.119736, 1.626180, m7.1, 61.424156
0, 0, 77, 495, 1.000000, 0.124598, 1.626191, m7.1, 61.424156
0, 0, 77, 496, 0.999999, 0.125961, 1.626205, m7.1, 61.424156
0, 0, 77, 497, 0.999999, 0.124210, 1.626221, m7.1, 61.424156
0, 0, 77, 498, 1.000000, 0.125836, 1.626241, m7.1, 61.424156
0, 0, 77, 499, 1.000000, 0.036402, 1.623120, m7.1, 61.424156
0, 0, 77, 540, 0.999998, 0.192429, 1.900882, m7.1, 61.424156
0, 0, 77, 541, 0.999999, 0.663955, 1.993575, m7.1, 61.424156
0, 0, 78, 490, 1.000000, 0.868935, 1.663991, m7.1, 61.424156
0, 0, 78, 491, 0.999999, 0.032744, 1.572264, m7.1, 61.424156
0, 0, 78, 535, 1.000000, 0.115869, 1.710204, m7.1, 61.424156
0, 0, 78, 536, 0.999999, 0.126892, 1.742249, m7.1, 61.424156
0, 0, 78, 537, 1.000000, 0.152432, 1.781728, m7.1, 61.424156
0, 0, 78, 538, 1.000000, 0.137034, 1.840759, m7.1, 61.424156
0, 0, 78, 539, 0.999998, 0.254683, 1.913161, m7.1, 61.424156
0, 0, 79, 499, 1.000000, 0.084393, 1.488798, m7.1, 61.424156
0, 0, 79, 500, 1.000000, 0.034640, 1.493755, m7.1, 61.424156
0, 0, 79, 533, 0.999999, 0.103840, 1.743096, m7.1, 61.424156
0, 0, 79, 534, 1.000000, 0.110272, 1.769493, m7.1, 61.424156
0, 0, 80, 501, 1.000000, 0.030117, 1.434555, m7.1, 61.424156
0, 0, 80, 502, 1.000000, 0.084324, 1.442184, m7.1, 61.424156
0, 0, 80, 531, 1.000000, 0.057132, 1.747811, m7.1, 61.424156
0, 0, 80, 532, 0.999999, 0.083663, 1.777642, m7.1, 61.424156
0, 0, 81, 504, 1.000000, 0.103408, 1.407574, m7.1, 61.424156
0, 0, 81, 530, 0.999999, 0.070383, 1.769529, m7.1, 61.424156
0, 0, 81, 531, 1.000000, 0.018190, 1.799444, m7.1, 61.424156
0, 0, 82, 506, 1.000000, 0.065558, 1.394469, m7.1, 61.424156
0, 0, 82, 529, 1.000000, 0.087914, 1.782819, m7.1, 61.424156
0, 0, 83, 508, 0.999999, 0.073541, 1.393417, m7.1, 61.424156
0, 0, 83, 509, 0.999999, 0.086161, 1.405527, m7.1, 61.424156
0, 0, 83, 510, 0.999999, 0.073619, 1.419100, m7.1, 61.424156
0, 0, 83, 511, 1.000000, 0.076863, 1.434716, m7.1, 61.424156
0, 0, 83, 512, 1.000000, 0.076780, 1.451196, m7.1, 61.424156
0, 0, 83, 527, 1.000000, 0.120298, 1.753833, m7.1, 61.424156
0, 0, 83, 528, 1.000000, 0.054601, 1.780731, m7.1, 61.424156
0, 0, 83, 623, 1.000000, 0.593218, 1.093932, m10.124, 71.087626
0, 0, 84, 513, 1.000000, 0.063835, 1.401247, m7.1, 61.424156
0, 0, 84, 514, 1.000000, 0.069301, 1.421123, m7.1, 61.424156
0, 0, 84, 515, 0.999998, 0.086325, 1.438052, m7.1, 61.424156
0, 0, 84, 516, 1.000000, 0.052822, 1.458126, m7.1, 61.424156
0, 0, 84, 517, 1.000000, 0.100303, 1.476896, m7.1, 61.424156
0, 0, 84, 518, 1.000000, 0.036538, 1.498937, m7.1, 61.424156
0, 0, 84, 519, 0.999999, 0.113528, 1.519167, m7.1, 61.424156
0, 0, 84, 520, 1.000000, 0.064990, 1.535797, m7.1, 61.424156
0, 0, 84, 521, 1.000000, 0.080586, 1.559091, m7.1, 61.424156
0, 0, 84, 522, 0.999999, 0.076852, 1.578442, m7.1, 61.424156
0, 0, 84, 526, 0.999999, 0.032610, 1.663353, m7.1, 61.424156
0, 0, 84, 623, 0.999998, 0.229765, 1.023630, m10.124, 71.087626
0, 0, 84, 624, 0.999998, 0.507563, 1.095690, m10.124, 71.087626
0, 0, 85, 522, 1.000000, 0.008776, 1.483388, m7.1, 61.424156
0, 0, 85, 523, 1.000000, 0.097430, 1.503644, m7.1, 61.424156
0, 0, 85, 524, 1.000000, 0.076300, 1.528298, m7.1, 61.424156
0, 0, 85, 525, 1.000000, 0.126842, 1.549585, m7.1, 61.424156
0, 0, 85, 625, 1.000000, 0.134151, 1.073094, m10.124, 71.087626
0, 0, 86, 625, 1.000000, 0.160532, 1.019136, m10.124, 71.087626
0, 0, 87, 626, 0.999999, 0.082720, 1.090359, m10.124, 71.087626
0, 0, 88, 626, 1.000000, 0.089940, 1.090300, m10.124, 71.087626
0, 0, 88, 627, 1.000000, 0.005299, 1.167017, m10.124, 71.087626
0, 0, 89, 627, 1.000000, 0.139993, 1.167074, m10.124, 71.087626
0, 0, 90, 300, 1.000000, 0.152193, 1.540829, m7.5, 65.270328
0, 0, 90, 627, 1.000000, 0.071402, 1.208901, m10.124, 71.087626
0, 0, 91, 300, 1.000000, 0.133357, 1.557740, m7.5, 65.270328
0, 0, 92, 300, 1.000000, 0.123423, 1.557705, m7.5, 65.270328
0, 0, 93, 299, 1.000000, 0.056052, 1.631087, m7.5, 65.270328
0, 0, 93, 300, 1.000000, 0.066332, 1.558306, m7.5, 65.270328
0, 0, 94, 299, 1.000000, 0.124077, 1.630350, m7.5, 65.270328
0, 0, 95, 299, 1.000000, 0.124977, 1.630315, m7.5, 65.270328
0, 0, 96, 299, 1.000000, 0.124517, 1.630281, m7.5, 65.270328
0, 0, 97, 299, 1.000000, 0.116685, 1.630013, m7.5, 65.270328
0, 0, 97, 301, 1.000000, 0.007773, 1.503139, m7.5, 65.270328
0, 0, 98, 299, 1.000000, 0.091933, 1.628728, m7.5, 65.270328
0, 0, 98, 301, 1.000000, 0.032968, 1.509152, m7.5, 65.270328
0, 0, 99, 299, 1.000000, 0.124297, 1.627685, m7.5, 65.270328
0, 0, 100, 299, 1.000000, 0.124486, 1.627652, m7.5, 65.270328
0, 0, 101, 299, 1.000000, 0.125685, 1.627617, m7.5, 65.270328
0, 0, 102, 299, 1.000000, 0.121800, 1.627577, m7.5, 65.270328
0, 0, 103, 302, 1.000000, 0.126892, 1.474541, m7.5, 65.270328
0, 0, 104, 298, 1.000000, 0.110295, 1.662930, m7.5, 65.270328
0, 0, 104, 302, 0.999999, 0.012339, 1.480763, m7.5, 65.270328
0, 0, 105, 298, 1.000000, 0.123510, 1.662278, m7.5, 65.270328
0, 0, 106, 298, 0.999999, 0.120451, 1.661830, m7.5, 65.270328
0, 0, 106, 303, 1.000000, 0.003943, 1.450615, m7.5, 65.270328
0, 0, 107, 298, 1.000000, 0.070528, 1.657194, m7.5, 65.270328
0, 0, 107, 303, 0.999999, 0.055302, 1.464651, m7.5, 65.270328
0, 0, 108, 298, 1.000000, 0.124932, 1.653122, m7.5, 65.270328
0, 0, 109, 298, 1.000000, 0.084740, 1.649290, m7.5, 65.270328
0, 0, 109, 304, 1.000000, 0.041709, 1.442221, m7.5, 65.270328
0, 0, 110, 298, 1.000000, 0.096702, 1.642682, m7.5, 65.270328
0, 0, 110, 304, 0.999999, 0.028252, 1.459098, m7.5, 65.270328
0, 0, 111, 298, 1.000000, 0.128475, 1.640175, m7.5, 65.270328
0, 0, 112, 297, 0.999999, 0.039374, 1.628969, m7.5, 65.270328
0, 0, 112, 305, 1.000000, 0.078363, 1.453148, m7.5, 65.270328
0, 0, 113, 295, 1.000000, 0.017341, 1.654495, m7.5, 65.270328
0, 0, 113, 296, 0.999998, 0.050392, 1.637020, m7.5, 65.270328
0, 0, 113, 306, 0.999999, 0.057109, 1.424416, m7.5, 65.270328
0, 0, 114, 295, 1.000000, 0.078515, 1.636481, m7.5, 65.270328
0, 0, 114, 307, 0.999999, 0.054070, 1.402384, m7.5, 65.270328
0, 0, 115, 293, 0.999999, 0.017481, 1.643625, m7.5, 65.270328
0, 0, 115, 294, 0.999999, 0.062399, 1.628031, m7.5, 65.270328
0, 0, 115, 308, 0.999999, 0.056590, 1.387660, m7.5, 65.270328
0, 0, 116, 292, 0.999999, 0.096968, 1.631902, m7.5, 65.270328
0, 0, 116, 308, 1.000000, 0.001935, 1.421755, m7.5, 65.270328
0, 0, 116, 309, 0.999999, 0.044673, 1.381291, m7.5, 65.270328
0, 0, 117, 290, 1.000000, 0.024980, 1.615426, m7.5, 65.270328
0, 0, 117, 291, 0.999999, 0.053830, 1.609151, m7.5, 65.270328
0, 0, 117, 310, 0.999999, 0.079687, 1.384942, m7.5, 65.270328
0, 0, 118, 289, 0.999996, 0.128242, 1.574148, m7.5, 65.270328
0, 0, 118, 311, 0.999999, 0.045869, 1.400732, m7.5, 65.270328
0, 0, 119, 290, 1.000000, 0.099232, 1.551302, m7.5, 65.270328
0, 0, 119, 312, 0.999999, 0.074503, 1.421341, m7.5, 65.270328
0, 0, 119, 313, 1.000000, 0.012562, 1.384533, m7.5, 65.270328
0, 0, 120, 291, 1.000000, 0.072828, 1.515160, m7.5, 65.270328
0, 0, 120, 292, 0.999999, 0.024520, 1.523376, m7.5, 65.270328
0, 0, 120, 314, 1.000000, 0.084875, 1.400413, m7.5, 65.270328
0, 0, 121, 293, 1.000000, 0.103837, 1.494530, m7.5, 65.270328
0, 0, 121, 315, 0.999998, 0.039566, 1.420874, m7.5, 65.270328
0, 0, 121, 316, 1.000000, 0.025811, 1.385528, m7.5, 65.270328
0, 0, 122, 294, 1.000000, 0.061772, 1.466661, m7.5, 65.270328
0, 0, 122, 295, 1.000000, 0.029053, 1.484968, m7.5, 65.270328
0, 0, 122, 317, 1.000000, 0.080052, 1.405004, m7.5, 65.270328
0, 0, 123, 296, 1.000000, 0.087980, 1.466708, m7.5, 65.270328
0, 0, 123, 319, 1.000000, 0.083956, 1.391139, m7.5, 65.270328
0, 0, 124, 297, 0.999999, 0.102747, 1.443398, m7.5, 65.270328
0, 0, 124, 321, 1.000000, 0.069244, 1.384742, m7.5, 65.270328
0, 0, 125, 298, 0.999999, 0.124768, 1.445183, m7.5, 65.270328
0, 0, 125, 322, 0.999998, 0.002046, 1.413588, m7.5, 65.270328
0, 0, 125, 323, 1.000000, 0.068698, 1.388217, m7.5, 65.270328
0, 0, 126, 298, 0.999999, 0.138336, 1.405865, m7.5, 65.270328
0, 0, 126, 325, 1.000000, 0.077024, 1.404537, m7.5, 65.270328
0, 0, 127, 298, 0.999999, 0.147009, 1.358945, m7.5, 65.270328
0, 0, 127, 327, 1.000000, 0.063328, 1.428405, m7.5, 65.270328
0, 0, 127, 328, 1.000000, 0.043074, 1.411175, m7.5, 65.270328
0, 0, 128, 299, 0.999998, 0.140578, 1.323118, m7.5, 65.270328
0, 0, 128, 330, 0.999999, 0.065907, 1.433018, m7.5, 65.270328
0, 0, 128, 331, 1.000000, 0.070475, 1.420081, m7.5, 65.270328
0, 0, 129, 299, 1.000000, 0.214965, 1.257293, m7.5, 65.270328
0, 0, 129, 333, 1.000000, 0.018943, 1.458753, m7.5, 65.270328
0, 0, 129, 334, 1.000000, 0.075181, 1.443479, m7.5, 65.270328
0, 0, 129, 335, 1.000000, 0.043233, 1.430589, m7.5, 65.270328
0, 0, 129, 336, 1.000000, 0.033571, 1.414257, m7.5, 65.270328
0, 0, 130, 300, 0.999999, 0.286213, 1.258754, m7.5, 65.270328
0, 0, 130, 337, 0.999999, 0.054678, 1.487391, m7.5, 65.270328
0, 0, 130, 338, 1.000000, 0.074013, 1.475893, m7.5, 65.270328
0, 0, 130, 339, 1.000000, 0.051559, 1.464129, m7.5, 65.270328
0, 0, 130, 340, 1.000000, 0.061465, 1.451164, m7.5, 65.270328
0, 0, 131, 301, 0.999999, 0.192803, 1.246047, m7.5, 65.270328
0, 0, 131, 302, 1.000000, 0.116517, 1.298926, m7.5, 65.270328
0, 0, 131, 303, 1.000000, 0.130132, 1.345797, m7.5, 65.270328
0, 0, 131, 342, 1.000000, 0.063704, 1.510528, m7.5, 65.270328
0, 0, 131, 343, 1.000000, 0.121056, 1.504627, m7.5, 65.270328
0, 0, 131, 344, 1.000000, 0.071668, 1.499236, m7.5, 65.270328
0, 0, 131, 345, 1.000000, 0.051707, 1.487405, m7.5, 65.270328
0, 0, 131, 346, 1.000000, 0.087549, 1.476706, m7.5, 65.270328
0, 0, 132, 304, 1.000000, 0.102038, 1.299084, m7.5, 65.270328
0, 0, 132, 305, 1.000000, 0.087105, 1.332427, m7.5, 65.270328
0, 0, 132, 306, 1.000000, 0.102585, 1.365667, m7.5, 65.270328
0, 0, 132, 307, 0.999999, 0.100078, 1.392552, m7.5, 65.270328
0, 0, 132, 348, 1.000000, 0.074905, 1.521241, m7.5, 65.270328
0, 0, 132, 349, 1.000000, 0.124675, 1.516845, m7.5, 65.270328
0, 0, 132, 350, 1.000000, 0.068500, 1.511374, m7.5, 65.270328
0, 0, 132, 351, 1.000000, 0.056447, 1.499214, m7.5, 65.270328
0, 0, 132, 352, 0.999999, 0.092387, 1.489059, m7.5, 65.270328
0, 0, 132, 353, 0.999999, 0.016853, 1.475437, m7.5, 65.270328
0, 0, 132, 354, 0.999999, 0.116879, 1.464912, m7.5, 65.270328
0, 0, 133, 308, 0.999998, 0.092249, 1.343545, m7.5, 65.270328
0, 0, 133, 309, 0.999999, 0.102251, 1.365849, m7.5, 65.270328
0, 0, 133, 310, 1.000000, 0.070226, 1.391329, m7.5, 65.270328
0, 0, 133, 311, 0.999999, 0.097886, 1.415487, m7.5, 65.270328
0, 0, 133, 312, 1.000000, 0.070277, 1.437709, m7.5, 65.270328
0, 0, 133, 313, 0.999999, 0.124918, 1.456253, m7.5, 65.270328
0, 0, 133, 314, 0.999999, 0.057254, 1.474538, m7.5, 65.270328
0, 0, 133, 315, 1.000000, 0.098950, 1.495643, m7.5, 65.270328
0, 0, 133, 316, 1.000000, 0.109617, 1.508199, m7.5, 65.270328
0, 0, 133, 317, 1.000000, 0.055990, 1.525149, m7.5, 65.270328
0, 0, 133, 354, 1.000000, 0.009278, 1.534166, m7.5, 65.270328
0, 0, 133, 355, 0.999999, 0.062970, 1.528596, m7.5, 65.270328
0, 0, 133, 356, 0.999999, 0.062565, 1.516186, m7.5, 65.270328
0, 0, 133, 357, 1.000000, 0.102077, 1.507235, m7.5, 65.270328
0, 0, 133, 358, 1.000000, 0.116216, 1.503878, m7.5, 65.270328
0, 0, 133, 359, 1.000000, 0.047340, 1.494120, m7.5, 65.270328
0, 0, 133, 360, 1.000000, 0.082661, 1.480597, m7.5, 65.270328
0, 0, 133, 361, 1.000000, 0.125288, 1.475859, m7.5, 65.270328
0, 0, 133, 362, 0.999999, 0.055638, 1.467150, m7.5, 65.270328
0, 0, 133, 363, 1.000000, 0.084505, 1.453551, m7.5, 65.270328
0, 0, 133, 364, 1.000000, 0.051561, 1.447661, m7.5, 65.270328
0, 0, 134, 317, 1.000000, 0.000514, 1.436568, m7.5, 65.270328
0, 0, 134, 318, 1.000000, 0.129165, 1.449994, m7.5, 65.270328
0, 0, 134, 319, 1.000000, 0.051764, 1.463491, m7.5, 65.270328
0, 0, 134, 320, 1.000000, 0.128276, 1.475958, m7.5, 65.270328
0, 0, 134, 321, 0.999998, 0.064486, 1.486517, m7.5, 65.270328
0, 0, 134, 322, 1.000000, 0.124832, 1.496271, m7.5, 65.270328
0, 0, 134, 323, 1.000000, 0.063796, 1.506073, m7.5, 65.270328
0, 0, 134, 324, 1.000000, 0.127787, 1.514916, m7.5, 65.270328
