# parent type: m10.23
# parent ropelength: 88.703576
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 6, 106, 0.999999, 0.046974, 1.467158, m5.2, 49.482257
0, 0, 6, 120, 0.999997, 0.061055, 1.686073, m5.2, 49.482257
0, 0, 7, 107, 0.999996, 0.088296, 1.455541, m5.2, 49.482257
0, 0, 7, 108, 0.999998, 0.047825, 1.472470, m5.2, 49.482257
0, 0, 7, 109, 0.999997, 0.074007, 1.492162, m5.2, 49.482257
0, 0, 7, 110, 0.999998, 0.072740, 1.509496, m5.2, 49.482257
0, 0, 7, 111, 0.999997, 0.051995, 1.530685, m5.2, 49.482257
0, 0, 7, 112, 0.999998, 0.090664, 1.549531, m5.2, 49.482257
0, 0, 7, 113, 1.000000, 0.044598, 1.568939, m5.2, 49.482257
0, 0, 7, 117, 0.999998, 0.035262, 1.646326, m5.2, 49.482257
0, 0, 7, 118, 0.999999, 0.109586, 1.662847, m5.2, 49.482257
0, 0, 7, 119, 0.999996, 0.007001, 1.681959, m5.2, 49.482257
0, 0, 7, 239, 0.999980, 0.497222, 2.823410, m12.667n, nan
0, 0, 8, 114, 0.999999, 0.082039, 1.527313, m5.2, 49.482257
0, 0, 8, 115, 1.000000, 0.055066, 1.546799, m5.2, 49.482257
0, 0, 8, 116, 0.999999, 0.079923, 1.566342, m5.2, 49.482257
0, 0, 8, 239, 0.999977, 0.316371, 2.886992, m12.667n, nan
0, 0, 9, 239, 0.999999, 0.087133, 2.892671, m12.667n, nan
0, 0, 10, 238, 1.000000, 0.075422, 2.893643, m12.667n, nan
0, 0, 11, 238, 1.000000, 0.056558, 2.893201, m12.667n, nan
0, 0, 12, 237, 0.999995, 0.080151, 2.880687, m12.667n, nan
0, 0, 13, 237, 0.999995, 0.050882, 2.880251, m12.667n, nan
0, 0, 14, 236, 0.999976, 0.084427, 2.862222, m12.667n, nan
0, 0, 15, 236, 0.999959, 0.049616, 2.861746, m12.667n, nan
0, 0, 16, 235, 1.000000, 0.009800, 2.843710, m12.667n, nan
0, 0, 18, 354, 0.999978, 0.113620, 1.589364, m7.3, 63.943258
0, 0, 19, 354, 0.999980, 0.121974, 1.589438, m7.3, 63.943258
0, 0, 20, 354, 0.999982, 0.123416, 1.589517, m7.3, 63.943258
0, 0, 21, 354, 0.999982, 0.125097, 1.589601, m7.3, 63.943258
0, 0, 22, 354, 0.999983, 0.126530, 1.589691, m7.3, 63.943258
0, 0, 23, 354, 0.999983, 0.127155, 1.589786, m7.3, 63.943258
0, 0, 24, 354, 0.999984, 0.127024, 1.589886, m7.3, 63.943258
0, 0, 25, 354, 0.999985, 0.126493, 1.589990, m7.3, 63.943258
0, 0, 26, 354, 0.999988, 0.125889, 1.590100, m7.3, 63.943258
0, 0, 27, 354, 0.999990, 0.038303, 1.589214, m7.3, 63.943258
0, 0, 27, 355, 1.000000, 0.087107, 1.551134, m7.3, 63.943258
0, 0, 28, 354, 0.999991, 0.077714, 1.587814, m7.3, 63.943258
0, 0, 28, 355, 1.000000, 0.047273, 1.552567, m7.3, 63.943258
0, 0, 29, 354, 0.999992, 0.033697, 1.586298, m7.3, 63.943258
0, 0, 29, 355, 1.000000, 0.090897, 1.554012, m7.3, 63.943258
0, 0, 30, 354, 0.999995, 0.054592, 1.584433, m7.3, 63.943258
0, 0, 30, 355, 1.000000, 0.069632, 1.555223, m7.3, 63.943258
0, 0, 31, 354, 0.999995, 0.048452, 1.582711, m7.3, 63.943258
0, 0, 31, 355, 0.999997, 0.075373, 1.556680, m7.3, 63.943258
0, 0, 32, 354, 1.000000, 0.123286, 1.581852, m7.3, 63.943258
0, 0, 32, 355, 1.000000, 0.000000, 1.559088, m7.3, 63.943258
0, 0, 33, 355, 0.999999, 0.122949, 1.560868, m7.3, 63.943258
0, 0, 34, 354, 0.999992, 0.122699, 1.578725, m7.3, 63.943258
0, 0, 34, 355, 0.999991, 0.000000, 1.562708, m7.3, 63.943258
0, 0, 35, 354, 0.999999, 0.036721, 1.577644, m7.3, 63.943258
0, 0, 35, 355, 0.999999, 0.085458, 1.565085, m7.3, 63.943258
0, 0, 36, 354, 0.999999, 0.014746, 1.575026, m7.3, 63.943258
0, 0, 36, 355, 0.999999, 0.107036, 1.565951, m7.3, 63.943258
0, 0, 37, 354, 0.999986, 0.113731, 1.573495, m7.3, 63.943258
0, 0, 37, 355, 0.999985, 0.007735, 1.567937, m7.3, 63.943258
0, 0, 38, 355, 1.000000, 0.121336, 1.569717, m7.3, 63.943258
0, 0, 39, 354, 0.999964, 0.091430, 1.569676, m7.3, 63.943258
0, 0, 39, 355, 0.999962, 0.029952, 1.571180, m7.3, 63.943258
0, 0, 40, 354, 1.000000, 0.070105, 1.568622, m7.3, 63.943258
0, 0, 40, 355, 0.999998, 0.050525, 1.573653, m7.3, 63.943258
0, 0, 41, 354, 1.000000, 0.000000, 1.566276, m7.3, 63.943258
0, 0, 41, 355, 0.999998, 0.119883, 1.574776, m7.3, 63.943258
0, 0, 42, 355, 1.000000, 0.119742, 1.574896, m7.3, 63.943258
0, 0, 43, 355, 0.999997, 0.119541, 1.575014, m7.3, 63.943258
0, 0, 44, 355, 0.999996, 0.119188, 1.575128, m7.3, 63.943258
0, 0, 45, 355, 0.999993, 0.119027, 1.575240, m7.3, 63.943258
0, 0, 46, 353, 1.000000, 0.030869, 1.597454, m7.3, 63.943258
0, 0, 46, 355, 0.999977, 0.088663, 1.576188, m7.3, 63.943258
0, 0, 47, 353, 0.999998, 0.000000, 1.591816, m7.3, 63.943258
0, 0, 47, 355, 0.999962, 0.119389, 1.577137, m7.3, 63.943258
0, 0, 48, 355, 0.999994, 0.118595, 1.577238, m7.3, 63.943258
0, 0, 49, 355, 0.999994, 0.118214, 1.577335, m7.3, 63.943258
0, 0, 50, 355, 0.999994, 0.118453, 1.577428, m7.3, 63.943258
0, 0, 51, 352, 1.000000, 0.082822, 1.620192, m7.3, 63.943258
0, 0, 51, 355, 0.999993, 0.036033, 1.580761, m7.3, 63.943258
0, 0, 52, 352, 0.999998, 0.021072, 1.615049, m7.3, 63.943258
0, 0, 52, 355, 0.999993, 0.097495, 1.584893, m7.3, 63.943258
0, 0, 53, 355, 0.999994, 0.118112, 1.585774, m7.3, 63.943258
0, 0, 54, 355, 0.999994, 0.118111, 1.585852, m7.3, 63.943258
0, 0, 55, 351, 1.000000, 0.014368, 1.620015, m7.3, 63.943258
0, 0, 55, 355, 0.999993, 0.104263, 1.586736, m7.3, 63.943258
0, 0, 56, 351, 0.999999, 0.035977, 1.609884, m7.3, 63.943258
0, 0, 56, 355, 0.999988, 0.082790, 1.589564, m7.3, 63.943258
0, 0, 57, 355, 0.999994, 0.118189, 1.591512, m7.3, 63.943258
0, 0, 58, 350, 0.999999, 0.053524, 1.616973, m7.3, 63.943258
0, 0, 58, 355, 0.999994, 0.065877, 1.595310, m7.3, 63.943258
0, 0, 59, 355, 0.999994, 0.116152, 1.599056, m7.3, 63.943258
0, 0, 59, 356, 1.000000, 0.001987, 1.519640, m7.3, 63.943258
0, 0, 60, 349, 0.999998, 0.073661, 1.610848, m7.3, 63.943258
0, 0, 60, 356, 0.999991, 0.045453, 1.529510, m7.3, 63.943258
0, 0, 61, 348, 0.999982, 0.052335, 1.611341, m7.3, 63.943258
0, 0, 61, 357, 1.000000, 0.073767, 1.434016, m7.3, 63.943258
0, 0, 62, 347, 0.999987, 0.077277, 1.604240, m7.3, 63.943258
0, 0, 62, 357, 0.999991, 0.050766, 1.451870, m7.3, 63.943258
0, 0, 63, 346, 0.999999, 0.026146, 1.587300, m7.3, 63.943258
0, 0, 63, 357, 0.999990, 0.104609, 1.467165, m7.3, 63.943258
0, 0, 64, 345, 0.999999, 0.119495, 1.573211, m7.3, 63.943258
0, 0, 64, 346, 1.000000, 0.004231, 1.571505, m7.3, 63.943258
0, 0, 64, 357, 0.999964, 0.004231, 1.492321, m7.3, 63.943258
0, 0, 65, 346, 0.999991, 0.053460, 1.558853, m7.3, 63.943258
0, 0, 65, 358, 1.000000, 0.080876, 1.436913, m7.3, 63.943258
0, 0, 66, 346, 1.000000, 0.040624, 1.536402, m7.3, 63.943258
0, 0, 66, 347, 1.000000, 0.044386, 1.542909, m7.3, 63.943258
0, 0, 66, 358, 1.000000, 0.043934, 1.460351, m7.3, 63.943258
0, 0, 67, 347, 0.999995, 0.005904, 1.528149, m7.3, 63.943258
0, 0, 67, 348, 0.999996, 0.077671, 1.538845, m7.3, 63.943258
0, 0, 67, 359, 1.000000, 0.044860, 1.411756, m7.3, 63.943258
0, 0, 68, 349, 1.000000, 0.041397, 1.531574, m7.3, 63.943258
0, 0, 68, 359, 0.999995, 0.083503, 1.431580, m7.3, 63.943258
0, 0, 69, 349, 0.999985, 0.022589, 1.516879, m7.3, 63.943258
0, 0, 69, 350, 0.999996, 0.086631, 1.534623, m7.3, 63.943258
0, 0, 69, 354, 1.000000, 0.013675, 1.632249, m7.3, 63.943258
0, 0, 70, 354, 1.000000, 0.061992, 1.632933, m7.3, 63.943258
0, 0, 70, 360, 0.999972, 0.064337, 1.410702, m7.3, 63.943258
0, 0, 71, 351, 0.999996, 0.096516, 1.526423, m7.3, 63.943258
0, 0, 71, 354, 1.000000, 0.027182, 1.631073, m7.3, 63.943258
0, 0, 72, 354, 1.000000, 0.059604, 1.627688, m7.3, 63.943258
0, 0, 72, 361, 0.999997, 0.067877, 1.394661, m7.3, 63.943258
0, 0, 73, 352, 1.000000, 0.070167, 1.532122, m7.3, 63.943258
0, 0, 73, 354, 0.999998, 0.047927, 1.620818, m7.3, 63.943258
0, 0, 73, 361, 1.000000, 0.006793, 1.416768, m7.3, 63.943258
0, 0, 74, 354, 0.999995, 0.089246, 1.617171, m7.3, 63.943258
0, 0, 74, 362, 0.999998, 0.038448, 1.393025, m7.3, 63.943258
0, 0, 75, 353, 1.000000, 0.097606, 1.549307, m7.3, 63.943258
0, 0, 75, 354, 1.000000, 0.028497, 1.612844, m7.3, 63.943258
0, 0, 76, 353, 1.000000, 0.058991, 1.537761, m7.3, 63.943258
0, 0, 76, 363, 0.999999, 0.075330, 1.404327, m7.3, 63.943258
0, 0, 77, 353, 1.000000, 0.059600, 1.526058, m7.3, 63.943258
0, 0, 77, 354, 0.999999, 0.069394, 1.593649, m7.3, 63.943258
0, 0, 78, 354, 1.000000, 0.062663, 1.581989, m7.3, 63.943258
0, 0, 78, 364, 0.999995, 0.073448, 1.426779, m7.3, 63.943258
0, 0, 79, 354, 0.999998, 0.104785, 1.566290, m7.3, 63.943258
0, 0, 79, 365, 0.999998, 0.028556, 1.418335, m7.3, 63.943258
0, 0, 80, 354, 0.999987, 0.084581, 1.551836, m7.3, 63.943258
0, 0, 80, 366, 0.999998, 0.057627, 1.418770, m7.3, 63.943258
0, 0, 81, 354, 0.999993, 0.114651, 1.535157, m7.3, 63.943258
0, 0, 81, 366, 1.000000, 0.025345, 1.453895, m7.3, 63.943258
0, 0, 81, 367, 1.000000, 0.003339, 1.429930, m7.3, 63.943258
0, 0, 82, 354, 1.000000, 0.075631, 1.515320, m7.3, 63.943258
0, 0, 82, 367, 1.000000, 0.074026, 1.465613, m7.3, 63.943258
0, 0, 83, 354, 0.999989, 0.082774, 1.488699, m7.3, 63.943258
0, 0, 83, 368, 1.000000, 0.070739, 1.467902, m7.3, 63.943258
0, 0, 84, 354, 0.999997, 0.087241, 1.460280, m7.3, 63.943258
0, 0, 84, 369, 1.000000, 0.073390, 1.479702, m7.3, 63.943258
0, 0, 85, 369, 0.999996, 0.020517, 1.518743, m7.3, 63.943258
0, 0, 85, 370, 0.999998, 0.102085, 1.498475, m7.3, 63.943258
0, 0, 85, 371, 0.999999, 0.045505, 1.467657, m7.3, 63.943258
0, 0, 85, 372, 0.999998, 0.095437, 1.433340, m7.3, 63.943258
0, 0, 85, 373, 0.999997, 0.060596, 1.400886, m7.3, 63.943258
0, 0, 85, 374, 0.999998, 0.074148, 1.365252, m7.3, 63.943258
0, 0, 85, 564, 0.999989, 0.330395, 2.500924, m12.713n, nan
0, 0, 86, 354, 1.000000, 0.098742, 1.456618, m7.3, 63.943258
0, 0, 86, 375, 0.999999, 0.075203, 1.422996, m7.3, 63.943258
0, 0, 86, 376, 0.999999, 0.061863, 1.389460, m7.3, 63.943258
0, 0, 86, 377, 0.999999, 0.087805, 1.358953, m7.3, 63.943258
0, 0, 86, 378, 0.999998, 0.040440, 1.326530, m7.3, 63.943258
0, 0, 86, 379, 0.999991, 0.098792, 1.296457, m7.3, 63.943258
0, 0, 86, 563, 0.999981, 0.460326, 2.485480, m12.713n, nan
0, 0, 87, 355, 0.999963, 0.130668, 1.454076, m7.3, 63.943258
0, 0, 87, 381, 0.999997, 0.107255, 1.293986, m7.3, 63.943258
0, 0, 88, 355, 0.999959, 0.164390, 1.404723, m7.3, 63.943258
0, 0, 88, 383, 0.999991, 0.093403, 1.308276, m7.3, 63.943258
0, 0, 89, 355, 0.999999, 0.172602, 1.344583, m7.3, 63.943258
0, 0, 89, 385, 0.999996, 0.053520, 1.337832, m7.3, 63.943258
0, 0, 89, 386, 0.999999, 0.121431, 1.327518, m7.3, 63.943258
0, 0, 90, 355, 0.999999, 0.264047, 1.270576, m7.3, 63.943258
0, 0, 90, 388, 0.999999, 0.109620, 1.397115, m7.3, 63.943258
0, 0, 90, 389, 1.000000, 0.028902, 1.389253, m7.3, 63.943258
0, 0, 91, 355, 1.000000, 0.219200, 1.178428, m7.3, 63.943258
0, 0, 91, 390, 0.999997, 0.068491, 1.483310, m7.3, 63.943258
0, 0, 91, 391, 0.999999, 0.046838, 1.476271, m7.3, 63.943258
0, 0, 91, 392, 1.000000, 0.120412, 1.472141, m7.3, 63.943258
0, 0, 92, 355, 0.999999, 1.516868, 1.076959, m7.3, 63.943258
0, 0, 92, 356, 0.999997, 0.431296, 1.180324, m7.3, 63.943258
0, 0, 92, 394, 1.000000, 0.119574, 1.563338, m7.3, 63.943258
0, 0, 92, 395, 1.000000, 0.121412, 1.563288, m7.3, 63.943258
0, 0, 92, 396, 1.000000, 0.122014, 1.563237, m7.3, 63.943258
0, 0, 92, 397, 0.999999, 0.122461, 1.563186, m7.3, 63.943258
0, 0, 92, 398, 0.999997, 0.122851, 1.563135, m7.3, 63.943258
0, 0, 92, 399, 0.999998, 0.123122, 1.563084, m7.3, 63.943258
0, 0, 92, 400, 0.999999, 0.123389, 1.563034, m7.3, 63.943258
0, 0, 92, 401, 1.000000, 0.075964, 1.562348, m7.3, 63.943258
0, 0, 92, 402, 1.000000, 0.053000, 1.560740, m7.3, 63.943258
0, 0, 92, 403, 1.000000, 0.087249, 1.559301, m7.3, 63.943258
0, 0, 92, 404, 1.000000, 0.124488, 1.558787, m7.3, 63.943258
0, 0, 92, 405, 0.999993, 0.013231, 1.557417, m7.3, 63.943258
0, 0, 92, 406, 0.999974, 0.067569, 1.555389, m7.3, 63.943258
0, 0, 92, 407, 0.999991, 0.041651, 1.553771, m7.3, 63.943258
0, 0, 92, 408, 0.999978, 0.000000, 1.551514, m7.3, 63.943258
0, 0, 92, 409, 0.999997, 0.126328, 1.550186, m7.3, 63.943258
0, 0, 92, 410, 0.999997, 0.126652, 1.550152, m7.3, 63.943258
0, 0, 92, 411, 0.999997, 0.127573, 1.550120, m7.3, 63.943258
0, 0, 92, 412, 0.999996, 0.128975, 1.550092, m7.3, 63.943258
0, 0, 92, 413, 0.999995, 0.130812, 1.550067, m7.3, 63.943258
0, 0, 92, 414, 0.999995, 0.132633, 1.550045, m7.3, 63.943258
0, 0, 92, 415, 0.999990, 0.135852, 1.550027, m7.3, 63.943258
0, 0, 92, 416, 0.999999, 0.201426, 1.532434, m7.3, 63.943258
0, 0, 93, 357, 0.999992, 0.169332, 1.227855, m7.3, 63.943258
0, 0, 93, 358, 0.999988, 0.179340, 1.304248, m7.3, 63.943258
0, 0, 93, 359, 0.999993, 0.133036, 1.366503, m7.3, 63.943258
0, 0, 93, 360, 1.000000, 0.143562, 1.414896, m7.3, 63.943258
0, 0, 93, 361, 0.999997, 0.087258, 1.450504, m7.3, 63.943258
0, 0, 93, 401, 1.000000, 0.047765, 1.579095, m7.3, 63.943258
0, 0, 93, 402, 1.000000, 0.071028, 1.580739, m7.3, 63.943258
0, 0, 93, 403, 1.000000, 0.037009, 1.582483, m7.3, 63.943258
0, 0, 93, 405, 0.999999, 0.111816, 1.586702, m7.3, 63.943258
0, 0, 93, 406, 0.999982, 0.058018, 1.587585, m7.3, 63.943258
0, 0, 93, 407, 1.000000, 0.084207, 1.588758, m7.3, 63.943258
0, 0, 93, 408, 0.999987, 0.126187, 1.589160, m7.3, 63.943258
0, 0, 93, 417, 1.000000, 0.063738, 1.511814, m7.3, 63.943258
0, 0, 94, 361, 0.999997, 0.018742, 1.375766, m7.3, 63.943258
0, 0, 94, 362, 0.999997, 0.111219, 1.404353, m7.3, 63.943258
0, 0, 94, 363, 0.999986, 0.032966, 1.429964, m7.3, 63.943258
0, 0, 94, 393, 1.000000, 0.118436, 1.606437, m7.3, 63.943258
0, 0, 95, 363, 0.999994, 0.042254, 1.370014, m7.3, 63.943258
0, 0, 95, 364, 1.000000, 0.067969, 1.402102, m7.3, 63.943258
0, 0, 95, 390, 1.000000, 0.043601, 1.645859, m7.3, 63.943258
0, 0, 95, 391, 0.999995, 0.073027, 1.652757, m7.3, 63.943258
0, 0, 96, 365, 1.000000, 0.103634, 1.374083, m7.3, 63.943258
0, 0, 96, 389, 0.999999, 0.090364, 1.690177, m7.3, 63.943258
0, 0, 97, 366, 0.999984, 0.049116, 1.352220, m7.3, 63.943258
0, 0, 97, 387, 1.000000, 0.116579, 1.706648, m7.3, 63.943258
0, 0, 98, 367, 0.999999, 0.058239, 1.346535, m7.3, 63.943258
0, 0, 98, 368, 1.000000, 0.045823, 1.378561, m7.3, 63.943258
0, 0, 98, 385, 1.000000, 0.049879, 1.701797, m7.3, 63.943258
0, 0, 98, 386, 0.999963, 0.000361, 1.725593, m7.3, 63.943258
0, 0, 99, 368, 1.000000, 0.021833, 1.342912, m7.3, 63.943258
0, 0, 99, 369, 1.000000, 0.000796, 1.378616, m7.3, 63.943258
0, 0, 99, 384, 0.999999, 0.112279, 1.722003, m7.3, 63.943258
0, 0, 99, 385, 0.999999, 0.017790, 1.730333, m7.3, 63.943258
0, 0, 100, 369, 0.999997, 0.046236, 1.369552, m7.3, 63.943258
0, 0, 100, 370, 1.000000, 0.042027, 1.409198, m7.3, 63.943258
0, 0, 100, 378, 1.000000, 0.000000, 1.640353, m7.3, 63.943258
0, 0, 100, 379, 0.999998, 0.045379, 1.667445, m7.3, 63.943258
0, 0, 100, 380, 0.999990, 0.132325, 1.687550, m7.3, 63.943258
0, 0, 100, 381, 0.999999, 0.031764, 1.707915, m7.3, 63.943258
0, 0, 100, 382, 1.000000, 0.124885, 1.728262, m7.3, 63.943258
0, 0, 100, 383, 1.000000, 0.034718, 1.742987, m7.3, 63.943258
0, 0, 101, 371, 0.999999, 0.104662, 1.522861, m7.3, 63.943258
0, 0, 101, 372, 0.999995, 0.057666, 1.553479, m7.3, 63.943258
0, 0, 101, 373, 0.999997, 0.092222, 1.586287, m7.3, 63.943258
0, 0, 101, 374, 0.999998, 0.077952, 1.615292, m7.3, 63.943258
0, 0, 101, 375, 0.999999, 0.075340, 1.646208, m7.3, 63.943258
0, 0, 101, 376, 0.999999, 0.086937, 1.675146, m7.3, 63.943258
0, 0, 101, 377, 1.000000, 0.059213, 1.705566, m7.3, 63.943258
0, 0, 101, 378, 1.000000, 0.102438, 1.732015, m7.3, 63.943258
0, 0, 102, 709, 1.000000, 0.041528, 1.789775, m5.2, 49.482257
0, 0, 103, 709, 0.999998, 0.131384, 1.787383, m5.2, 49.482257
0, 0, 104, 709, 0.999997, 0.052547, 1.780241, m5.2, 49.482257
0, 0, 105, 709, 0.999999, 0.100744, 1.770735, m5.2, 49.482257
0, 0, 106, 709, 0.999998, 0.075973, 1.762349, m5.2, 49.482257
0, 0, 107, 708, 1.000000, 0.023507, 1.680695, m5.2, 49.482257
0, 0, 107, 709, 1.000000, 0.014856, 1.746009, m5.2, 49.482257
0, 0, 108, 708, 0.999999, 0.082887, 1.661437, m5.2, 49.482257
0, 0, 109, 708, 0.999999, 0.057820, 1.644085, m5.2, 49.482257
0, 0, 110, 707, 1.000000, 0.060770, 1.549350, m5.2, 49.482257
0, 0, 111, 707, 1.000000, 0.082262, 1.530636, m5.2, 49.482257
0, 0, 112, 707, 1.000000, 0.043480, 1.509480, m5.2, 49.482257
0, 0, 113, 708, 1.000000, 0.088923, 1.566727, m5.2, 49.482257
0, 0, 114, 708, 0.999998, 0.051947, 1.547953, m5.2, 49.482257
0, 0, 115, 708, 0.999995, 0.078715, 1.527628, m5.2, 49.482257
0, 0, 116, 708, 1.000000, 0.053044, 1.507534, m5.2, 49.482257
0, 0, 117, 708, 0.999999, 0.095623, 1.490648, m5.2, 49.482257
0, 0, 118, 708, 0.999998, 0.019979, 1.470534, m5.2, 49.482257
0, 0, 119, 708, 0.999999, 0.118481, 1.454029, m5.2, 49.482257
0, 0, 120, 708, 0.999999, 0.065675, 1.445952, m5.2, 49.482257
0, 0, 121, 709, 1.000000, 0.122583, 1.499766, m5.2, 49.482257
0, 0, 122, 709, 0.999999, 0.097006, 1.495436, m5.2, 49.482257
0, 0, 123, 709, 0.999993, 0.086787, 1.487066, m5.2, 49.482257
0, 0, 124, 709, 1.000000, 0.121471, 1.482135, m5.2, 49.482257
0, 0, 125, 709, 0.999998, 0.116827, 1.481108, m5.2, 49.482257
0, 0, 126, 709, 0.999990, 0.062157, 1.474766, m5.2, 49.482257
0, 0, 127, 709, 0.999995, 0.121221, 1.469136, m5.2, 49.482257
0, 0, 128, 709, 0.999997, 0.120727, 1.469095, m5.2, 49.482257
0, 0, 129, 709, 0.999999, 0.101646, 1.467630, m5.2, 49.482257
0, 0, 130, 709, 0.999995, 0.071626, 1.462693, m5.2, 49.482257
0, 0, 131, 709, 0.999998, 0.120807, 1.459228, m5.2, 49.482257
0, 0, 132, 709, 0.999999, 0.120792, 1.459189, m5.2, 49.482257
0, 0, 133, 709, 0.999999, 0.120953, 1.459150, m5.2, 49.482257
0, 0, 134, 709, 0.999996, 0.082399, 1.457227, m5.2, 49.482257
0, 0, 135, 709, 0.999999, 0.121032, 1.455316, m5.2, 49.482257
0, 0, 136, 709, 0.999998, 0.119476, 1.455280, m5.2, 49.482257
0, 0, 149, 480, 0.999998, 0.116386, 1.567323, m8.13, 72.817521
0, 0, 150, 478, 0.999994, 0.035699, 1.592248, m8.13, 72.817521
0, 0, 150, 479, 0.999997, 0.053178, 1.576886, m8.13, 72.817521
0, 0, 150, 480, 0.999999, 0.006050, 1.568703, m8.13, 72.817521
0, 0, 150, 481, 0.999997, 0.033074, 1.555771, m8.13, 72.817521
0, 0, 151, 478, 0.999991, 0.058808, 1.585573, m8.13, 72.817521
0, 0, 151, 482, 0.999993, 0.073153, 1.546766, m8.13, 72.817521
0, 0, 152, 475, 0.999998, 0.001175, 1.605615, m8.13, 72.817521
0, 0, 152, 476, 0.999994, 0.031738, 1.594580, m8.13, 72.817521
0, 0, 152, 477, 0.999998, 0.110133, 1.585497, m8.13, 72.817521
0, 0, 153, 244, 0.999963, 1.490633, 0.677788, m10.68, 88.119943
0, 0, 153, 461, 0.999999, 0.052218, 1.607532, m8.13, 72.817521
0, 0, 153, 462, 0.999998, 0.121163, 1.605406, m8.13, 72.817521
0, 0, 153, 463, 0.999996, 0.120945, 1.605454, m8.13, 72.817521
0, 0, 153, 464, 0.999999, 0.097659, 1.604432, m8.13, 72.817521
0, 0, 153, 465, 0.999999, 0.076282, 1.601246, m8.13, 72.817521
0, 0, 153, 466, 0.999998, 0.037197, 1.595106, m8.13, 72.817521
0, 0, 153, 467, 0.999999, 0.120315, 1.591094, m8.13, 72.817521
0, 0, 153, 468, 0.999988, 0.120097, 1.591149, m8.13, 72.817521
0, 0, 153, 469, 0.999998, 0.119954, 1.591205, m8.13, 72.817521
0, 0, 153, 470, 0.999999, 0.050000, 1.586891, m8.13, 72.817521
0, 0, 153, 471, 0.999997, 0.105607, 1.581634, m8.13, 72.817521
0, 0, 153, 472, 0.999996, 0.035549, 1.575339, m8.13, 72.817521
0, 0, 153, 473, 0.999998, 0.119653, 1.569972, m8.13, 72.817521
0, 0, 153, 474, 0.999998, 0.119365, 1.570030, m8.13, 72.817521
0, 0, 153, 475, 0.999998, 0.105432, 1.569006, m8.13, 72.817521
0, 0, 153, 482, 0.999997, 0.048662, 1.548948, m8.13, 72.817521
0, 0, 153, 483, 0.999998, 0.060001, 1.542875, m8.13, 72.817521
0, 0, 153, 484, 0.999998, 0.120925, 1.534944, m8.13, 72.817521
0, 0, 153, 485, 0.999998, 0.061218, 1.525941, m8.13, 72.817521
0, 0, 153, 486, 0.999998, 0.122025, 1.516754, m8.13, 72.817521
0, 0, 153, 487, 0.999997, 0.079859, 1.509379, m8.13, 72.817521
0, 0, 153, 488, 0.999997, 0.022381, 1.494021, m8.13, 72.817521
0, 0, 154, 245, 0.999956, 0.171089, 0.602785, m10.68, 88.119943
0, 0, 154, 246, 0.999982, 0.168175, 0.527951, m10.68, 88.119943
0, 0, 154, 247, 0.999982, 0.036291, 0.466000, m10.68, 88.119943
0, 0, 154, 444, 0.999977, 0.174423, 1.529708, m8.13, 72.817521
0, 0, 154, 445, 0.999998, 0.233388, 1.605425, m8.13, 72.817521
0, 0, 154, 447, 0.999999, 0.044356, 1.606626, m8.13, 72.817521
0, 0, 154, 448, 0.999999, 0.123242, 1.605476, m8.13, 72.817521
0, 0, 154, 449, 0.999999, 0.014152, 1.603942, m8.13, 72.817521
