# parent type: m9.49
# parent ropelength: 73.941131
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 9, 364, 0.999984, 0.061387, 1.625263, m5.1, 47.215490
0, 0, 9, 365, 1.000000, 0.057136, 1.648431, m5.1, 47.215490
0, 0, 10, 357, 0.999984, 0.126086, 1.460965, m5.1, 47.215490
0, 0, 11, 357, 0.999985, 0.060692, 1.454687, m5.1, 47.215490
0, 0, 11, 362, 0.999982, 0.007677, 1.604922, m5.1, 47.215490
0, 0, 11, 363, 1.000000, 0.057661, 1.631657, m5.1, 47.215490
0, 0, 12, 358, 0.999986, 0.064552, 1.528849, m5.1, 47.215490
0, 0, 12, 361, 0.999988, 0.000000, 1.583736, m5.1, 47.215490
0, 0, 12, 362, 0.999999, 0.061479, 1.612941, m5.1, 47.215490
0, 0, 13, 358, 0.999985, 0.055244, 1.521528, m5.1, 47.215490
0, 0, 13, 361, 1.000000, 0.069458, 1.588791, m5.1, 47.215490
0, 0, 14, 358, 0.999995, 0.022118, 1.515790, m5.1, 47.215490
0, 0, 14, 359, 1.000000, 0.043594, 1.577189, m5.1, 47.215490
0, 0, 14, 360, 0.999981, 0.058520, 1.578388, m5.1, 47.215490
0, 0, 15, 359, 0.999983, 0.038275, 1.574749, m5.1, 47.215490
0, 0, 15, 360, 0.999995, 0.088465, 1.580570, m5.1, 47.215490
0, 0, 16, 359, 0.999984, 0.133870, 1.573064, m5.1, 47.215490
0, 0, 29, 489, 0.999999, 0.097896, 1.197651, m7.4, 64.284768
0, 0, 30, 489, 1.000000, 0.002150, 1.196836, m7.4, 64.284768
0, 0, 30, 490, 0.999989, 0.095582, 1.269290, m7.4, 64.284768
0, 0, 31, 490, 0.999989, 0.113818, 1.269129, m7.4, 64.284768
0, 0, 32, 491, 0.999989, 0.108811, 1.369080, m7.4, 64.284768
0, 0, 33, 491, 0.999989, 0.116675, 1.368902, m7.4, 64.284768
0, 0, 34, 491, 0.999991, 0.118008, 1.368715, m7.4, 64.284768
0, 0, 35, 492, 0.999988, 0.116235, 1.470564, m7.4, 64.284768
0, 0, 36, 492, 0.999992, 0.117351, 1.470380, m7.4, 64.284768
0, 0, 37, 492, 0.999999, 0.084726, 1.469826, m7.4, 64.284768
0, 0, 37, 493, 0.999990, 0.031839, 1.563537, m7.4, 64.284768
0, 0, 38, 493, 0.999987, 0.116963, 1.564372, m7.4, 64.284768
0, 0, 39, 493, 0.999987, 0.116874, 1.564190, m7.4, 64.284768
0, 0, 40, 493, 0.999989, 0.116321, 1.564011, m7.4, 64.284768
0, 0, 41, 493, 0.999988, 0.115758, 1.563838, m7.4, 64.284768
0, 0, 42, 493, 0.999988, 0.115049, 1.563670, m7.4, 64.284768
0, 0, 43, 493, 0.999988, 0.114493, 1.563508, m7.4, 64.284768
0, 0, 44, 493, 0.999987, 0.114071, 1.563353, m7.4, 64.284768
0, 0, 45, 493, 0.999987, 0.113618, 1.563205, m7.4, 64.284768
0, 0, 46, 493, 0.999988, 0.113145, 1.563063, m7.4, 64.284768
0, 0, 47, 493, 0.999989, 0.112834, 1.562930, m7.4, 64.284768
0, 0, 48, 493, 0.999998, 0.037496, 1.561883, m7.4, 64.284768
0, 0, 48, 494, 1.000000, 0.074717, 1.569783, m7.4, 64.284768
0, 0, 49, 493, 1.000000, 0.074028, 1.560404, m7.4, 64.284768
0, 0, 49, 494, 0.999988, 0.038631, 1.570987, m7.4, 64.284768
0, 0, 50, 494, 0.999988, 0.113005, 1.571767, m7.4, 64.284768
0, 0, 51, 494, 0.999987, 0.112072, 1.571654, m7.4, 64.284768
0, 0, 52, 494, 0.999991, 0.112182, 1.571550, m7.4, 64.284768
0, 0, 53, 494, 0.999987, 0.112891, 1.571457, m7.4, 64.284768
0, 0, 54, 494, 0.999995, 0.112442, 1.571376, m7.4, 64.284768
0, 0, 55, 494, 0.999986, 0.110431, 1.571306, m7.4, 64.284768
0, 0, 56, 494, 0.999990, 0.029268, 1.570155, m7.4, 64.284768
0, 0, 56, 495, 0.999999, 0.081259, 1.490565, m7.4, 64.284768
0, 0, 57, 495, 0.999999, 0.111914, 1.490900, m7.4, 64.284768
0, 0, 58, 495, 0.999990, 0.113382, 1.490862, m7.4, 64.284768
0, 0, 59, 495, 0.999988, 0.112834, 1.490838, m7.4, 64.284768
0, 0, 60, 495, 0.999988, 0.111088, 1.490828, m7.4, 64.284768
0, 0, 61, 495, 0.999988, 0.065373, 1.490483, m7.4, 64.284768
0, 0, 61, 496, 0.999995, 0.044120, 1.368975, m7.4, 64.284768
0, 0, 62, 496, 0.999989, 0.109058, 1.369497, m7.4, 64.284768
0, 0, 63, 496, 0.999989, 0.106211, 1.369529, m7.4, 64.284768
0, 0, 64, 496, 0.999989, 0.009225, 1.368881, m7.4, 64.284768
0, 0, 64, 497, 0.999999, 0.096038, 1.279418, m7.4, 64.284768
0, 0, 65, 497, 0.999990, 0.104919, 1.279549, m7.4, 64.284768
0, 0, 66, 497, 0.999990, 0.100571, 1.279626, m7.4, 64.284768
0, 0, 67, 497, 1.000000, 0.011011, 1.279181, m7.4, 64.284768
0, 0, 67, 498, 0.999993, 0.088056, 1.207832, m7.4, 64.284768
0, 0, 68, 498, 0.999991, 0.101017, 1.207983, m7.4, 64.284768
0, 0, 69, 498, 0.999994, 0.102551, 1.208068, m7.4, 64.284768
0, 0, 70, 499, 0.999993, 0.098929, 1.127584, m7.4, 64.284768
0, 0, 71, 499, 0.999993, 0.097103, 1.127704, m7.4, 64.284768
0, 0, 72, 500, 0.999994, 0.094853, 1.051128, m7.4, 64.284768
0, 0, 73, 500, 1.000000, 0.093248, 1.051267, m7.4, 64.284768
0, 0, 74, 501, 0.999994, 0.089412, 0.970212, m7.4, 64.284768
0, 0, 75, 501, 0.999994, 0.086536, 0.970372, m7.4, 64.284768
0, 0, 76, 502, 0.999992, 0.082746, 0.893900, m7.4, 64.284768
0, 0, 77, 503, 0.999969, 0.072719, 0.819523, m7.4, 64.284768
0, 0, 78, 503, 0.999999, 0.070293, 0.819664, m7.4, 64.284768
0, 0, 79, 504, 0.999999, 0.068979, 0.748920, m7.4, 64.284768
0, 0, 80, 505, 0.999995, 0.059485, 0.679350, m7.4, 64.284768
0, 0, 81, 505, 0.999998, 0.055476, 0.679532, m7.4, 64.284768
0, 0, 82, 506, 0.999996, 0.050981, 0.611913, m7.4, 64.284768
0, 0, 83, 507, 1.000000, 0.041284, 0.546792, m7.4, 64.284768
0, 0, 84, 508, 0.999998, 0.031830, 0.481986, m7.4, 64.284768
0, 0, 85, 509, 0.999997, 0.105815, 0.413493, m7.4, 64.284768
0, 0, 86, 318, 0.999987, 0.066912, 1.598000, m7.4, 64.284768
0, 0, 86, 319, 0.999988, 0.059668, 1.582994, m7.4, 64.284768
0, 0, 86, 320, 0.999992, 0.077328, 1.568728, m7.4, 64.284768
0, 0, 86, 510, 0.999998, 0.011913, 0.370861, m7.4, 64.284768
0, 0, 87, 313, 0.999985, 0.024145, 1.621257, m7.4, 64.284768
0, 0, 87, 314, 0.999985, 0.092731, 1.609662, m7.4, 64.284768
0, 0, 87, 315, 0.999985, 0.032684, 1.598390, m7.4, 64.284768
0, 0, 87, 316, 0.999984, 0.090694, 1.586746, m7.4, 64.284768
0, 0, 87, 317, 0.999994, 0.056174, 1.576704, m7.4, 64.284768
0, 0, 87, 511, 0.999999, 0.165055, 0.364992, m7.4, 64.284768
0, 0, 88, 309, 0.999986, 0.010877, 1.639953, m7.4, 64.284768
0, 0, 88, 310, 0.999985, 0.074906, 1.629118, m7.4, 64.284768
0, 0, 88, 311, 0.999984, 0.066097, 1.621873, m7.4, 64.284768
0, 0, 88, 312, 0.999985, 0.023549, 1.610527, m7.4, 64.284768
0, 0, 88, 322, 0.999998, 0.067271, 1.514032, m7.4, 64.284768
0, 0, 88, 512, 1.000000, 0.088087, 0.349182, m7.4, 64.284768
0, 0, 88, 513, 0.999990, 0.054062, 0.309212, m7.4, 64.284768
0, 0, 89, 305, 0.999997, 0.000112, 1.645366, m7.4, 64.284768
0, 0, 89, 306, 0.999987, 0.083167, 1.637636, m7.4, 64.284768
0, 0, 89, 307, 0.999985, 0.042051, 1.631743, m7.4, 64.284768
0, 0, 89, 324, 0.999988, 0.074012, 1.504658, m7.4, 64.284768
0, 0, 89, 325, 1.000000, 0.046637, 1.495227, m7.4, 64.284768
0, 0, 89, 514, 1.000000, 0.053096, 0.286671, m7.4, 64.284768
0, 0, 89, 515, 0.999998, 0.057039, 0.235870, m7.4, 64.284768
0, 0, 90, 298, 0.999994, 0.054860, 1.641003, m7.4, 64.284768
0, 0, 90, 299, 0.999989, 0.110508, 1.640097, m7.4, 64.284768
0, 0, 90, 300, 0.999986, 0.066967, 1.638758, m7.4, 64.284768
0, 0, 90, 301, 0.999994, 0.000247, 1.634010, m7.4, 64.284768
0, 0, 90, 329, 0.999984, 0.070415, 1.503099, m7.4, 64.284768
0, 0, 90, 330, 0.999985, 0.071054, 1.496380, m7.4, 64.284768
0, 0, 90, 331, 1.000000, 0.029339, 1.483609, m7.4, 64.284768
0, 0, 90, 517, 0.999998, 0.074803, 0.146570, m7.4, 64.284768
0, 0, 91, 284, 0.999999, 0.108364, 1.560457, m7.4, 64.284768
0, 0, 91, 285, 0.999991, 0.119894, 1.560457, m7.4, 64.284768
0, 0, 91, 286, 0.999993, 0.120288, 1.560448, m7.4, 64.284768
0, 0, 91, 287, 0.999992, 0.119101, 1.560429, m7.4, 64.284768
0, 0, 91, 288, 0.999992, 0.117418, 1.560401, m7.4, 64.284768
0, 0, 91, 289, 0.999991, 0.115560, 1.560363, m7.4, 64.284768
0, 0, 91, 290, 0.999991, 0.114033, 1.560316, m7.4, 64.284768
0, 0, 91, 291, 0.999990, 0.113029, 1.560259, m7.4, 64.284768
0, 0, 91, 292, 0.999989, 0.112081, 1.560194, m7.4, 64.284768
0, 0, 91, 293, 0.999989, 0.111737, 1.560120, m7.4, 64.284768
0, 0, 91, 294, 0.999988, 0.110962, 1.560037, m7.4, 64.284768
0, 0, 91, 295, 0.999988, 0.110763, 1.559946, m7.4, 64.284768
0, 0, 91, 296, 0.999987, 0.111788, 1.559847, m7.4, 64.284768
0, 0, 91, 297, 0.999987, 0.108994, 1.559741, m7.4, 64.284768
0, 0, 91, 298, 1.000000, 0.053734, 1.560361, m7.4, 64.284768
0, 0, 91, 332, 0.999985, 0.083964, 1.559144, m7.4, 64.284768
0, 0, 91, 333, 0.999986, 0.134661, 1.556812, m7.4, 64.284768
0, 0, 91, 334, 0.999986, 0.139400, 1.556787, m7.4, 64.284768
0, 0, 91, 335, 0.999996, 0.054738, 1.545365, m7.4, 64.284768
0, 0, 91, 336, 0.999992, 0.229435, 1.576620, m7.4, 64.284768
0, 0, 91, 337, 0.999986, 0.085336, 1.613680, m7.4, 64.284768
0, 0, 91, 338, 0.999997, 0.091511, 1.622490, m7.4, 64.284768
0, 0, 91, 339, 0.999986, 0.020298, 1.599076, m7.4, 64.284768
0, 0, 91, 340, 0.999982, 0.715503, 1.559980, m7.4, 64.284768
0, 0, 91, 519, 1.000000, 0.087066, 0.062293, m7.4, 64.284768
0, 0, 91, 520, 0.999959, 0.105052, 0.012496, m7.4, 64.284768
0, 0, 92, 300, 1.000000, 0.043372, 1.494094, m7.4, 64.284768
0, 0, 92, 301, 1.000000, 0.110909, 1.495906, m7.4, 64.284768
0, 0, 92, 302, 0.999999, 0.110882, 1.495752, m7.4, 64.284768
0, 0, 92, 303, 0.999996, 0.111280, 1.495597, m7.4, 64.284768
0, 0, 92, 304, 0.999998, 0.111687, 1.495442, m7.4, 64.284768
0, 0, 92, 305, 1.000000, 0.112383, 1.495289, m7.4, 64.284768
0, 0, 92, 306, 1.000000, 0.030644, 1.499678, m7.4, 64.284768
0, 0, 92, 307, 1.000000, 0.072100, 1.506428, m7.4, 64.284768
0, 0, 92, 308, 0.999995, 0.113819, 1.508647, m7.4, 64.284768
0, 0, 92, 309, 0.999996, 0.104540, 1.509269, m7.4, 64.284768
0, 0, 92, 310, 1.000000, 0.042316, 1.515514, m7.4, 64.284768
0, 0, 92, 311, 1.000000, 0.052108, 1.525857, m7.4, 64.284768
0, 0, 92, 312, 0.999995, 0.094774, 1.532551, m7.4, 64.284768
0, 0, 92, 313, 0.999996, 0.095745, 1.536379, m7.4, 64.284768
0, 0, 92, 314, 0.999997, 0.029179, 1.547048, m7.4, 64.284768
0, 0, 92, 315, 0.999998, 0.090528, 1.558483, m7.4, 64.284768
0, 0, 92, 316, 1.000000, 0.033252, 1.569891, m7.4, 64.284768
0, 0, 92, 324, 0.999988, 0.051830, 1.632745, m7.4, 64.284768
0, 0, 92, 325, 0.999983, 0.005539, 1.637314, m7.4, 64.284768
0, 0, 92, 326, 0.999982, 0.126004, 1.637616, m7.4, 64.284768
0, 0, 92, 327, 0.999982, 0.129391, 1.637458, m7.4, 64.284768
0, 0, 92, 328, 0.999986, 0.129881, 1.637375, m7.4, 64.284768
0, 0, 92, 329, 0.999992, 0.061147, 1.639434, m7.4, 64.284768
0, 0, 92, 332, 0.999998, 0.016556, 1.629630, m7.4, 64.284768
0, 0, 92, 521, 0.999994, 0.345981, 0.096874, m7.4, 64.284768
0, 0, 92, 522, 0.999999, 0.069962, 0.175049, m7.4, 64.284768
0, 0, 92, 523, 0.999993, 1.176090, 0.293527, m7.4, 64.284768
0, 0, 93, 317, 0.999999, 0.068683, 1.490701, m7.4, 64.284768
0, 0, 93, 318, 1.000000, 0.060628, 1.503712, m7.4, 64.284768
0, 0, 93, 319, 1.000000, 0.069734, 1.518071, m7.4, 64.284768
0, 0, 93, 320, 0.999997, 0.053165, 1.533722, m7.4, 64.284768
0, 0, 93, 321, 1.000000, 0.126476, 1.542484, m7.4, 64.284768
0, 0, 93, 322, 0.999992, 0.061005, 1.548137, m7.4, 64.284768
0, 0, 93, 323, 0.999986, 0.126658, 1.553849, m7.4, 64.284768
0, 0, 93, 523, 0.999989, 0.467435, 0.389295, m7.4, 64.284768
0, 0, 94, 325, 0.999987, 0.076337, 1.481507, m7.4, 64.284768
0, 0, 94, 326, 1.000000, 0.002213, 1.488921, m7.4, 64.284768
0, 0, 94, 524, 0.999987, 0.255048, 0.510463, m7.4, 64.284768
0, 0, 95, 330, 0.999991, 0.062703, 1.483464, m7.4, 64.284768
0, 0, 95, 331, 0.999987, 0.105824, 1.491072, m7.4, 64.284768
0, 0, 95, 332, 0.999985, 0.033400, 1.499417, m7.4, 64.284768
0, 0, 95, 524, 1.000000, 0.039453, 0.567358, m7.4, 64.284768
0, 0, 96, 525, 0.999998, 0.202674, 0.659056, m7.4, 64.284768
0, 0, 97, 335, 0.999985, 0.171364, 1.434179, m7.4, 64.284768
0, 0, 97, 525, 0.999999, 0.044284, 0.705439, m7.4, 64.284768
0, 0, 98, 336, 0.999986, 0.115081, 1.447573, m7.4, 64.284768
0, 0, 98, 525, 0.999982, 0.115422, 0.769522, m7.4, 64.284768
0, 0, 99, 336, 0.999986, 0.124058, 1.388825, m7.4, 64.284768
0, 0, 99, 526, 1.000000, 0.103254, 0.841107, m7.4, 64.284768
0, 0, 100, 337, 0.999985, 0.120372, 1.433403, m7.4, 64.284768
0, 0, 101, 337, 0.999986, 0.120831, 1.433364, m7.4, 64.284768
0, 0, 102, 337, 0.999986, 0.116686, 1.433298, m7.4, 64.284768
0, 0, 103, 337, 1.000000, 0.077682, 1.432721, m7.4, 64.284768
0, 0, 103, 338, 0.999984, 0.039830, 1.492426, m7.4, 64.284768
0, 0, 104, 338, 0.999984, 0.122592, 1.493272, m7.4, 64.284768
0, 0, 105, 338, 0.999985, 0.125064, 1.493137, m7.4, 64.284768
0, 0, 106, 338, 0.999989, 0.123106, 1.492989, m7.4, 64.284768
0, 0, 107, 338, 1.000000, 0.014677, 1.491290, m7.4, 64.284768
0, 0, 107, 339, 0.999983, 0.106469, 1.538975, m7.4, 64.284768
0, 0, 108, 339, 0.999983, 0.123328, 1.539004, m7.4, 64.284768
0, 0, 109, 339, 0.999984, 0.125266, 1.538808, m7.4, 64.284768
0, 0, 110, 339, 0.999985, 0.088782, 1.537439, m7.4, 64.284768
0, 0, 110, 341, 1.000000, 0.037592, 1.577364, m7.4, 64.284768
0, 0, 111, 339, 0.999988, 0.004008, 1.532268, m7.4, 64.284768
0, 0, 111, 341, 1.000000, 0.122005, 1.580100, m7.4, 64.284768
0, 0, 112, 339, 0.999992, 0.040064, 1.525664, m7.4, 64.284768
0, 0, 112, 341, 0.999992, 0.086034, 1.581218, m7.4, 64.284768
0, 0, 113, 341, 0.999987, 0.126105, 1.582210, m7.4, 64.284768
0, 0, 114, 341, 0.999989, 0.126255, 1.581988, m7.4, 64.284768
0, 0, 115, 341, 0.999988, 0.126510, 1.581763, m7.4, 64.284768
0, 0, 116, 341, 0.999989, 0.126831, 1.581536, m7.4, 64.284768
0, 0, 117, 340, 0.999993, 0.002416, 1.564142, m7.4, 64.284768
0, 0, 117, 341, 0.999989, 0.124682, 1.581347, m7.4, 64.284768
0, 0, 118, 340, 0.999991, 0.000000, 1.560060, m7.4, 64.284768
0, 0, 118, 341, 0.999990, 0.127351, 1.581157, m7.4, 64.284768
0, 0, 119, 340, 0.999994, 0.082234, 1.557232, m7.4, 64.284768
0, 0, 119, 341, 0.999990, 0.045397, 1.582145, m7.4, 64.284768
0, 0, 120, 340, 0.999999, 0.082343, 1.555668, m7.4, 64.284768
0, 0, 120, 341, 0.999992, 0.045560, 1.584301, m7.4, 64.284768
0, 0, 121, 340, 1.000000, 0.053176, 1.553747, m7.4, 64.284768
0, 0, 121, 341, 0.999990, 0.075126, 1.585991, m7.4, 64.284768
0, 0, 122, 340, 1.000000, 0.106912, 1.552177, m7.4, 64.284768
0, 0, 122, 341, 0.999988, 0.021740, 1.587913, m7.4, 64.284768
0, 0, 123, 340, 1.000000, 0.056735, 1.550739, m7.4, 64.284768
0, 0, 123, 341, 0.999986, 0.072474, 1.589829, m7.4, 64.284768
0, 0, 124, 340, 1.000000, 0.102083, 1.549248, m7.4, 64.284768
0, 0, 124, 341, 0.999986, 0.027474, 1.591541, m7.4, 64.284768
0, 0, 125, 340, 1.000000, 0.039343, 1.547663, m7.4, 64.284768
0, 0, 125, 341, 0.999985, 0.090246, 1.592991, m7.4, 64.284768
0, 0, 126, 340, 1.000000, 0.131866, 1.546456, m7.4, 64.284768
0, 0, 126, 341, 0.999985, 0.000000, 1.594656, m7.4, 64.284768
0, 0, 127, 341, 0.999999, 0.134108, 1.595821, m7.4, 64.284768
0, 0, 128, 341, 1.000000, 0.136727, 1.595618, m7.4, 64.284768
0, 0, 129, 341, 0.999999, 0.020213, 1.582244, m7.4, 64.284768
0, 0, 129, 342, 1.000000, 0.035923, 1.500992, m7.4, 64.284768
0, 0, 129, 343, 0.999984, 0.770112, 1.376418, m7.4, 64.284768
0, 0, 129, 344, 0.999991, 0.089029, 1.262023, m7.4, 64.284768
0, 0, 129, 430, 1.000000, 0.024743, 1.710296, m5.1, 47.215490
0, 0, 129, 431, 0.999991, 0.171399, 1.648824, m5.1, 47.215490
0, 0, 129, 432, 0.999991, 0.126247, 1.605164, m5.1, 47.215490
0, 0, 129, 433, 0.999992, 0.130055, 1.566073, m5.1, 47.215490
0, 0, 129, 434, 0.999993, 0.117194, 1.534097, m5.1, 47.215490
0, 0, 129, 435, 0.999993, 0.105951, 1.505240, m5.1, 47.215490
0, 0, 129, 436, 0.999992, 0.097158, 1.478550, m5.1, 47.215490
0, 0, 129, 437, 0.999993, 0.102379, 1.454775, m5.1, 47.215490
0, 0, 129, 438, 1.000000, 0.091558, 1.433405, m5.1, 47.215490
0, 0, 130, 345, 0.999994, 0.414593, 1.075351, m7.4, 64.284768
0, 0, 130, 346, 0.999997, 0.715476, 0.949713, m7.4, 64.284768
0, 0, 130, 428, 0.999999, 0.217632, 1.914065, m5.1, 47.215490
0, 0, 130, 429, 0.999988, 0.227242, 1.828238, m5.1, 47.215490
0, 0, 130, 430, 0.999987, 0.127644, 1.754691, m5.1, 47.215490
0, 0, 130, 439, 0.999989, 0.098360, 1.469350, m5.1, 47.215490
0, 0, 130, 440, 0.999988, 0.087279, 1.451972, m5.1, 47.215490
0, 0, 130, 441, 0.999993, 0.099808, 1.435779, m5.1, 47.215490
0, 0, 130, 442, 0.999992, 0.101115, 1.423491, m5.1, 47.215490
0, 0, 130, 443, 1.000000, 0.072184, 1.409525, m5.1, 47.215490
0, 0, 130, 444, 0.999999, 0.117473, 1.399853, m5.1, 47.215490
0, 0, 131, 428, 0.999995, 0.000182, 1.909227, m5.1, 47.215490
0, 0, 131, 445, 1.000000, 0.034471, 1.422514, m5.1, 47.215490
0, 0, 131, 446, 0.999994, 0.106763, 1.410006, m5.1, 47.215490
0, 0, 132, 427, 0.999991, 0.095956, 1.950462, m5.1, 47.215490
0, 0, 132, 447, 0.999985, 0.070919, 1.428050, m5.1, 47.215490
0, 0, 133, 427, 0.999989, 0.091399, 1.913391, m5.1, 47.215490
0, 0, 133, 449, 0.999999, 0.087785, 1.441811, m5.1, 47.215490
0, 0, 134, 426, 0.999988, 0.147574, 1.951472, m5.1, 47.215490
0, 0, 134, 452, 0.999986, 0.080036, 1.454500, m5.1, 47.215490
0, 0, 134, 453, 0.999988, 0.001462, 1.444018, m5.1, 47.215490
0, 0, 135, 426, 0.999987, 0.147704, 1.896333, m5.1, 47.215490
0, 0, 135, 457, 0.999987, 0.039904, 1.468954, m5.1, 47.215490
0, 0, 135, 458, 0.999986, 0.053724, 1.462785, m5.1, 47.215490
0, 0, 135, 459, 0.999986, 0.052036, 1.457485, m5.1, 47.215490
0, 0, 135, 460, 1.000000, 0.001361, 1.450759, m5.1, 47.215490
