# parent type: m8.13
# parent ropelength: 72.817521
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 42, 319, 0.999997, 0.093229, 1.700400, a6.3, 57.853780
0, 0, 42, 343, 0.999997, 0.112641, 1.503502, a6.3, 57.853780
0, 0, 43, 317, 0.999996, 0.084852, 1.693266, a6.3, 57.853780
0, 0, 43, 343, 0.999996, 0.129748, 1.546883, a6.3, 57.853780
0, 0, 44, 315, 0.999997, 0.116342, 1.681807, a6.3, 57.853780
0, 0, 44, 343, 1.000000, 0.076551, 1.598086, a6.3, 57.853780
0, 0, 45, 312, 1.000000, 0.062264, 1.725855, a6.3, 57.853780
0, 0, 45, 313, 0.999999, 0.036405, 1.706285, a6.3, 57.853780
0, 0, 45, 336, 1.000000, 0.043468, 1.729194, a6.3, 57.853780
0, 0, 46, 310, 0.999999, 0.048875, 1.721064, a6.3, 57.853780
0, 0, 46, 336, 0.999999, 0.133752, 1.766895, a6.3, 57.853780
0, 0, 47, 306, 1.000000, 0.025165, 1.734408, a6.3, 57.853780
0, 0, 47, 307, 1.000000, 0.072475, 1.719443, a6.3, 57.853780
0, 0, 47, 308, 0.999998, 0.019728, 1.703773, a6.3, 57.853780
0, 0, 47, 336, 1.000000, 0.126035, 1.807686, a6.3, 57.853780
0, 0, 48, 303, 1.000000, 0.039980, 1.717124, a6.3, 57.853780
0, 0, 48, 304, 0.999999, 0.061462, 1.703406, a6.3, 57.853780
0, 0, 48, 335, 0.999999, 0.171795, 1.749238, a6.3, 57.853780
0, 0, 49, 298, 1.000000, 0.048905, 1.711354, a6.3, 57.853780
0, 0, 49, 299, 1.000000, 0.025872, 1.697772, a6.3, 57.853780
0, 0, 49, 300, 1.000000, 0.075059, 1.685866, a6.3, 57.853780
0, 0, 49, 301, 1.000000, 0.023841, 1.673515, a6.3, 57.853780
0, 0, 49, 334, 0.999999, 0.204703, 1.717296, a6.3, 57.853780
0, 0, 49, 335, 1.000000, 0.036181, 1.811556, a6.3, 57.853780
0, 0, 50, 292, 1.000000, 0.031558, 1.676120, a6.3, 57.853780
0, 0, 50, 293, 1.000000, 0.064150, 1.664268, a6.3, 57.853780
0, 0, 50, 294, 0.999999, 0.063051, 1.654608, a6.3, 57.853780
0, 0, 50, 295, 1.000000, 0.044235, 1.643396, a6.3, 57.853780
0, 0, 50, 296, 0.999999, 0.102487, 1.635113, a6.3, 57.853780
0, 0, 50, 297, 0.999998, 0.014871, 1.624903, a6.3, 57.853780
0, 0, 50, 332, 1.000000, 0.050017, 1.737246, a6.3, 57.853780
0, 0, 50, 333, 1.000000, 0.158064, 1.755953, a6.3, 57.853780
0, 0, 50, 334, 0.999999, 0.082428, 1.812281, a6.3, 57.853780
0, 0, 51, 281, 1.000000, 0.077612, 1.648255, a6.3, 57.853780
0, 0, 51, 282, 1.000000, 0.074435, 1.638891, a6.3, 57.853780
0, 0, 51, 283, 1.000000, 0.058467, 1.628458, a6.3, 57.853780
0, 0, 51, 284, 0.999999, 0.110134, 1.621011, a6.3, 57.853780
0, 0, 51, 285, 1.000000, 0.125026, 1.619578, a6.3, 57.853780
0, 0, 51, 286, 1.000000, 0.015037, 1.610760, a6.3, 57.853780
0, 0, 51, 287, 0.999999, 0.124141, 1.601735, a6.3, 57.853780
0, 0, 51, 288, 1.000000, 0.024323, 1.593620, a6.3, 57.853780
0, 0, 51, 289, 1.000000, 0.126313, 1.585744, a6.3, 57.853780
0, 0, 51, 290, 0.999998, 0.124057, 1.585698, a6.3, 57.853780
0, 0, 51, 330, 1.000000, 0.113700, 1.795321, a6.3, 57.853780
0, 0, 51, 331, 0.999998, 0.016603, 1.839558, a6.3, 57.853780
0, 0, 51, 332, 0.999999, 0.701720, 1.850600, a6.3, 57.853780
0, 0, 52, 271, 1.000000, 0.086334, 1.661832, a6.3, 57.853780
0, 0, 52, 272, 1.000000, 0.097212, 1.656250, a6.3, 57.853780
0, 0, 52, 273, 0.999999, 0.084128, 1.647540, a6.3, 57.853780
0, 0, 52, 274, 1.000000, 0.125610, 1.642536, a6.3, 57.853780
0, 0, 52, 275, 0.999999, 0.051257, 1.634560, a6.3, 57.853780
0, 0, 52, 276, 1.000000, 0.113156, 1.625010, a6.3, 57.853780
0, 0, 52, 277, 0.999999, 0.124220, 1.623558, a6.3, 57.853780
0, 0, 52, 278, 1.000000, 0.064339, 1.617698, a6.3, 57.853780
0, 0, 52, 279, 0.999998, 0.081726, 1.607342, a6.3, 57.853780
0, 0, 52, 280, 0.999996, 0.113088, 1.602568, a6.3, 57.853780
0, 0, 52, 322, 0.999998, 0.069714, 1.668197, a6.3, 57.853780
0, 0, 52, 323, 1.000000, 0.115458, 1.684286, a6.3, 57.853780
0, 0, 52, 324, 1.000000, 0.063579, 1.703784, a6.3, 57.853780
0, 0, 52, 325, 1.000000, 0.131402, 1.719677, a6.3, 57.853780
0, 0, 52, 326, 1.000000, 0.031502, 1.745147, a6.3, 57.853780
0, 0, 52, 327, 0.999997, 0.138136, 1.768165, a6.3, 57.853780
0, 0, 52, 328, 1.000000, 0.052567, 1.792898, a6.3, 57.853780
0, 0, 52, 329, 0.999999, 0.115954, 1.822984, a6.3, 57.853780
0, 0, 53, 260, 0.999997, 0.093854, 1.710155, a6.3, 57.853780
0, 0, 53, 261, 1.000000, 0.098613, 1.692962, a6.3, 57.853780
0, 0, 53, 262, 1.000000, 0.096726, 1.679193, a6.3, 57.853780
0, 0, 53, 263, 0.999999, 0.102897, 1.665708, a6.3, 57.853780
0, 0, 53, 264, 1.000000, 0.105410, 1.655545, a6.3, 57.853780
0, 0, 53, 265, 0.999998, 0.070660, 1.641408, a6.3, 57.853780
0, 0, 53, 266, 0.999998, 0.122620, 1.630590, a6.3, 57.853780
0, 0, 53, 267, 0.999999, 0.091696, 1.623288, a6.3, 57.853780
0, 0, 53, 268, 1.000000, 0.080961, 1.611273, a6.3, 57.853780
0, 0, 53, 269, 0.999999, 0.126214, 1.603962, a6.3, 57.853780
0, 0, 53, 270, 1.000000, 0.074399, 1.597313, a6.3, 57.853780
0, 0, 53, 271, 0.999999, 0.020950, 1.588171, a6.3, 57.853780
0, 0, 53, 306, 0.999999, 0.050237, 1.570271, a6.3, 57.853780
0, 0, 53, 307, 0.999998, 0.055092, 1.579196, a6.3, 57.853780
0, 0, 53, 308, 1.000000, 0.107312, 1.588043, a6.3, 57.853780
0, 0, 53, 309, 1.000000, 0.125359, 1.589972, a6.3, 57.853780
0, 0, 53, 310, 0.999999, 0.079470, 1.595368, a6.3, 57.853780
0, 0, 53, 311, 0.999997, 0.126208, 1.600620, a6.3, 57.853780
0, 0, 53, 312, 0.999999, 0.068588, 1.608070, a6.3, 57.853780
0, 0, 53, 313, 1.000000, 0.093262, 1.620151, a6.3, 57.853780
0, 0, 53, 314, 0.999996, 0.128830, 1.624532, a6.3, 57.853780
0, 0, 53, 315, 0.999997, 0.018011, 1.640149, a6.3, 57.853780
0, 0, 53, 316, 0.999995, 0.130439, 1.655744, a6.3, 57.853780
0, 0, 53, 317, 0.999997, 0.049701, 1.667825, a6.3, 57.853780
0, 0, 53, 318, 0.999999, 0.129124, 1.680279, a6.3, 57.853780
0, 0, 53, 319, 1.000000, 0.042808, 1.695112, a6.3, 57.853780
0, 0, 53, 320, 0.999995, 0.112238, 1.712280, a6.3, 57.853780
0, 0, 53, 321, 0.999999, 0.092528, 1.723753, a6.3, 57.853780
0, 0, 54, 253, 0.999999, 0.102713, 1.831052, a6.3, 57.853780
0, 0, 54, 254, 1.000000, 0.109113, 1.790669, a6.3, 57.853780
0, 0, 54, 255, 0.999998, 0.099613, 1.754325, a6.3, 57.853780
0, 0, 54, 256, 1.000000, 0.095673, 1.721534, a6.3, 57.853780
0, 0, 54, 257, 0.999998, 0.101250, 1.692896, a6.3, 57.853780
0, 0, 54, 258, 1.000000, 0.114181, 1.671483, a6.3, 57.853780
0, 0, 54, 259, 0.999996, 0.090114, 1.652297, a6.3, 57.853780
0, 0, 54, 298, 0.999999, 0.063448, 1.597681, a6.3, 57.853780
0, 0, 54, 299, 0.999999, 0.098207, 1.603483, a6.3, 57.853780
0, 0, 54, 300, 0.999999, 0.052695, 1.611415, a6.3, 57.853780
0, 0, 54, 301, 1.000000, 0.102198, 1.619311, a6.3, 57.853780
0, 0, 54, 302, 0.999999, 0.124226, 1.621191, a6.3, 57.853780
0, 0, 54, 303, 1.000000, 0.087292, 1.624792, a6.3, 57.853780
0, 0, 54, 304, 1.000000, 0.065708, 1.633915, a6.3, 57.853780
0, 0, 54, 305, 1.000000, 0.124374, 1.639485, a6.3, 57.853780
0, 0, 54, 306, 1.000000, 0.050367, 1.642378, a6.3, 57.853780
0, 0, 55, 249, 1.000000, 0.167501, 1.975115, a6.3, 57.853780
0, 0, 55, 250, 1.000000, 0.131425, 1.908091, a6.3, 57.853780
0, 0, 55, 251, 0.999999, 0.121737, 1.848554, a6.3, 57.853780
0, 0, 55, 252, 0.999995, 0.121932, 1.800130, a6.3, 57.853780
0, 0, 55, 291, 0.999997, 0.125961, 1.611688, a6.3, 57.853780
0, 0, 55, 292, 0.999999, 0.093189, 1.614022, a6.3, 57.853780
0, 0, 55, 293, 0.999999, 0.063340, 1.621212, a6.3, 57.853780
0, 0, 55, 294, 1.000000, 0.063215, 1.630827, a6.3, 57.853780
0, 0, 55, 295, 1.000000, 0.083097, 1.638979, a6.3, 57.853780
0, 0, 55, 296, 1.000000, 0.024812, 1.650096, a6.3, 57.853780
0, 0, 55, 297, 1.000000, 0.109377, 1.659057, a6.3, 57.853780
0, 0, 55, 298, 1.000000, 0.011012, 1.664785, a6.3, 57.853780
0, 0, 56, 248, 0.999999, 0.225059, 1.968353, a6.3, 57.853780
0, 0, 56, 249, 0.999996, 0.143283, 1.881272, a6.3, 57.853780
0, 0, 56, 286, 1.000000, 0.112104, 1.643654, a6.3, 57.853780
0, 0, 56, 287, 0.999999, 0.002915, 1.654427, a6.3, 57.853780
0, 0, 56, 288, 1.000000, 0.102162, 1.665881, a6.3, 57.853780
0, 0, 57, 248, 0.999995, 0.201966, 1.887348, a6.3, 57.853780
0, 0, 57, 281, 1.000000, 0.056780, 1.666621, a6.3, 57.853780
0, 0, 57, 282, 0.999998, 0.049307, 1.679878, a6.3, 57.853780
0, 0, 57, 283, 0.999998, 0.069162, 1.691561, a6.3, 57.853780
0, 0, 57, 284, 1.000000, 0.016013, 1.706089, a6.3, 57.853780
0, 0, 58, 248, 0.999998, 0.174556, 1.820429, a6.3, 57.853780
0, 0, 58, 278, 0.999998, 0.062607, 1.700513, a6.3, 57.853780
0, 0, 58, 279, 1.000000, 0.050440, 1.713940, a6.3, 57.853780
0, 0, 59, 248, 0.999995, 0.138335, 1.769925, a6.3, 57.853780
0, 0, 59, 275, 0.999999, 0.076850, 1.715475, a6.3, 57.853780
0, 0, 59, 276, 1.000000, 0.014064, 1.732568, a6.3, 57.853780
0, 0, 60, 248, 0.999997, 0.122985, 1.727631, a6.3, 57.853780
0, 0, 60, 272, 0.999996, 0.028614, 1.717169, a6.3, 57.853780
0, 0, 60, 273, 0.999999, 0.044730, 1.738135, a6.3, 57.853780
0, 0, 61, 247, 1.000000, 0.109352, 1.749646, a6.3, 57.853780
0, 0, 61, 270, 0.999999, 0.055532, 1.728164, a6.3, 57.853780
0, 0, 61, 271, 1.000000, 0.018845, 1.750705, a6.3, 57.853780
0, 0, 62, 247, 1.000000, 0.110493, 1.719592, a6.3, 57.853780
0, 0, 62, 268, 0.999996, 0.050991, 1.728047, a6.3, 57.853780
0, 0, 63, 247, 1.000000, 0.109237, 1.693973, a6.3, 57.853780
0, 0, 63, 266, 0.999996, 0.005057, 1.723729, a6.3, 57.853780
0, 0, 63, 267, 1.000000, 0.040706, 1.755028, a6.3, 57.853780
0, 0, 64, 247, 0.999999, 0.092474, 1.670086, a6.3, 57.853780
0, 0, 64, 265, 0.999999, 0.063509, 1.740445, a6.3, 57.853780
0, 0, 65, 247, 1.000000, 0.114245, 1.649051, a6.3, 57.853780
0, 0, 65, 264, 0.999999, 0.028195, 1.756423, a6.3, 57.853780
0, 0, 66, 247, 1.000000, 0.079395, 1.629538, a6.3, 57.853780
0, 0, 66, 262, 0.999997, 0.035907, 1.727548, a6.3, 57.853780
0, 0, 66, 263, 1.000000, 0.031503, 1.762981, a6.3, 57.853780
0, 0, 67, 246, 1.000000, 0.106095, 1.652724, a6.3, 57.853780
0, 0, 67, 261, 0.999999, 0.035271, 1.728179, a6.3, 57.853780
0, 0, 68, 246, 1.000000, 0.088010, 1.636556, a6.3, 57.853780
0, 0, 68, 260, 0.999999, 0.047042, 1.728789, a6.3, 57.853780
0, 0, 68, 261, 0.999999, 0.003220, 1.766643, a6.3, 57.853780
0, 0, 69, 246, 1.000000, 0.112508, 1.622962, a6.3, 57.853780
0, 0, 69, 259, 0.999999, 0.016713, 1.728175, a6.3, 57.853780
0, 0, 69, 260, 1.000000, 0.001875, 1.766432, a6.3, 57.853780
0, 0, 70, 246, 1.000000, 0.097449, 1.611504, a6.3, 57.853780
0, 0, 70, 259, 1.000000, 0.039146, 1.764995, a6.3, 57.853780
0, 0, 71, 246, 1.000000, 0.103047, 1.600058, a6.3, 57.853780
0, 0, 71, 258, 0.999999, 0.030702, 1.754644, a6.3, 57.853780
0, 0, 72, 246, 0.999999, 0.073316, 1.586797, a6.3, 57.853780
0, 0, 72, 257, 1.000000, 0.058049, 1.736151, a6.3, 57.853780
0, 0, 73, 244, 1.000000, 0.062275, 1.616531, a6.3, 57.853780
0, 0, 73, 245, 1.000000, 0.031810, 1.589592, a6.3, 57.853780
0, 0, 73, 256, 1.000000, 0.035031, 1.718123, a6.3, 57.853780
0, 0, 74, 243, 0.999999, 0.095717, 1.614319, a6.3, 57.853780
0, 0, 74, 256, 1.000000, 0.035699, 1.750395, a6.3, 57.853780
0, 0, 75, 241, 1.000000, 0.055411, 1.618975, a6.3, 57.853780
0, 0, 75, 242, 1.000000, 0.012015, 1.607037, a6.3, 57.853780
0, 0, 75, 255, 0.999999, 0.072061, 1.732707, a6.3, 57.853780
0, 0, 76, 240, 1.000000, 0.049637, 1.598178, a6.3, 57.853780
0, 0, 76, 241, 0.999999, 0.019618, 1.594517, a6.3, 57.853780
0, 0, 76, 254, 1.000000, 0.070616, 1.709235, a6.3, 57.853780
0, 0, 77, 239, 0.999990, 0.098038, 1.578609, a6.3, 57.853780
0, 0, 77, 240, 0.999996, 0.000002, 1.577795, a6.3, 57.853780
0, 0, 77, 253, 0.999997, 0.045461, 1.690024, a6.3, 57.853780
0, 0, 78, 239, 1.000000, 0.028659, 1.558425, a6.3, 57.853780
0, 0, 78, 240, 0.999999, 0.066866, 1.561628, a6.3, 57.853780
0, 0, 78, 253, 1.000000, 0.046689, 1.725624, a6.3, 57.853780
0, 0, 79, 240, 0.999997, 0.000195, 1.539757, a6.3, 57.853780
0, 0, 79, 241, 0.999994, 0.048578, 1.547319, a6.3, 57.853780
0, 0, 79, 252, 1.000000, 0.085112, 1.695309, a6.3, 57.853780
0, 0, 80, 242, 0.999997, 0.116648, 1.538066, a6.3, 57.853780
0, 0, 80, 243, 0.999999, 0.009206, 1.547334, a6.3, 57.853780
0, 0, 81, 243, 1.000000, 0.017572, 1.535667, a6.3, 57.853780
0, 0, 81, 251, 1.000000, 0.109064, 1.679864, a6.3, 57.853780
0, 0, 82, 244, 0.999999, 0.069003, 1.540286, a6.3, 57.853780
0, 0, 82, 245, 1.000000, 0.054925, 1.551995, a6.3, 57.853780
0, 0, 83, 245, 1.000000, 0.064041, 1.548422, a6.3, 57.853780
0, 0, 83, 250, 0.999998, 0.062164, 1.646134, a6.3, 57.853780
0, 0, 84, 245, 1.000000, 0.009255, 1.537409, a6.3, 57.853780
0, 0, 84, 246, 1.000000, 0.038964, 1.575063, a6.3, 57.853780
0, 0, 84, 250, 1.000000, 0.077237, 1.653878, a6.3, 57.853780
0, 0, 85, 246, 1.000000, 0.124489, 1.570817, a6.3, 57.853780
0, 0, 86, 246, 0.999997, 0.124831, 1.570818, a6.3, 57.853780
0, 0, 87, 246, 0.999999, 0.122049, 1.570711, a6.3, 57.853780
0, 0, 87, 249, 0.999999, 0.002706, 1.606860, a6.3, 57.853780
0, 0, 88, 246, 1.000000, 0.029173, 1.566455, a6.3, 57.853780
0, 0, 88, 249, 1.000000, 0.096298, 1.613476, a6.3, 57.853780
0, 0, 89, 246, 1.000000, 0.099005, 1.561204, a6.3, 57.853780
0, 0, 89, 249, 1.000000, 0.026344, 1.618928, a6.3, 57.853780
0, 0, 90, 246, 1.000000, 0.124643, 1.560097, a6.3, 57.853780
0, 0, 91, 246, 1.000000, 0.124573, 1.560115, a6.3, 57.853780
0, 0, 92, 246, 0.999999, 0.124671, 1.560129, a6.3, 57.853780
0, 0, 93, 246, 1.000000, 0.064359, 1.558551, a6.3, 57.853780
0, 0, 93, 248, 0.999996, 0.060573, 1.575737, a6.3, 57.853780
0, 0, 94, 246, 1.000000, 0.058577, 1.555236, a6.3, 57.853780
0, 0, 94, 248, 0.999997, 0.066459, 1.578980, a6.3, 57.853780
0, 0, 95, 246, 1.000000, 0.062790, 1.551920, a6.3, 57.853780
0, 0, 95, 248, 0.999999, 0.062280, 1.582131, a6.3, 57.853780
0, 0, 96, 246, 1.000000, 0.041668, 1.548253, a6.3, 57.853780
0, 0, 96, 248, 1.000000, 0.083378, 1.584814, a6.3, 57.853780
0, 0, 97, 246, 1.000000, 0.081977, 1.545125, a6.3, 57.853780
0, 0, 97, 248, 1.000000, 0.043030, 1.587892, a6.3, 57.853780
0, 0, 98, 246, 1.000000, 0.004299, 1.541233, a6.3, 57.853780
0, 0, 98, 248, 0.999999, 0.120579, 1.590038, a6.3, 57.853780
0, 0, 99, 248, 1.000000, 0.124742, 1.590181, a6.3, 57.853780
0, 0, 100, 248, 0.999998, 0.124755, 1.590224, a6.3, 57.853780
0, 0, 101, 248, 1.000000, 0.124882, 1.590274, a6.3, 57.853780
0, 0, 102, 248, 1.000000, 0.124828, 1.590333, a6.3, 57.853780
0, 0, 103, 247, 0.999999, 0.079723, 1.553054, a6.3, 57.853780
0, 0, 103, 248, 1.000000, 0.045074, 1.591411, a6.3, 57.853780
0, 0, 104, 247, 1.000000, 0.124865, 1.552538, a6.3, 57.853780
0, 0, 105, 247, 1.000000, 0.124837, 1.552601, a6.3, 57.853780
0, 0, 106, 247, 1.000000, 0.125127, 1.552659, a6.3, 57.853780
0, 0, 107, 247, 0.999999, 0.124900, 1.552711, a6.3, 57.853780
0, 0, 108, 247, 1.000000, 0.124385, 1.552755, a6.3, 57.853780
0, 0, 109, 247, 1.000000, 0.126065, 1.552791, a6.3, 57.853780
0, 0, 110, 247, 0.999997, 0.127618, 1.552819, a6.3, 57.853780
0, 0, 111, 247, 0.999999, 0.120143, 1.552841, a6.3, 57.853780
0, 0, 112, 247, 1.000000, 0.087664, 1.552856, a6.3, 57.853780
0, 0, 114, 498, 0.999994, 0.089054, 2.700214, m10.132, 74.744011
0, 0, 115, 497, 1.000000, 0.063537, 2.730689, m10.132, 74.744011
0, 0, 116, 497, 0.999995, 0.040658, 2.730428, m10.132, 74.744011
0, 0, 117, 496, 1.000000, 0.063214, 2.664564, m10.132, 74.744011
0, 0, 118, 495, 0.999995, 0.164843, 2.603561, m10.132, 74.744011
0, 0, 119, 369, 0.999997, 0.021786, 1.670001, a0.1, 6.283185
0, 0, 119, 370, 1.000000, 0.114559, 1.650747, a0.1, 6.283185
0, 0, 119, 371, 1.000000, 0.025210, 1.632047, a0.1, 6.283185
0, 0, 119, 372, 0.999999, 0.119234, 1.614191, a0.1, 6.283185
0, 0, 119, 373, 0.999998, 0.030038, 1.597263, a0.1, 6.283185
0, 0, 119, 374, 1.000000, 0.130725, 1.582428, a0.1, 6.283185
0, 0, 119, 375, 1.000000, 0.040716, 1.569998, a0.1, 6.283185
0, 0, 119, 376, 1.000000, 0.129027, 1.557705, a0.1, 6.283185
0, 0, 119, 377, 1.000000, 0.123316, 1.557586, a0.1, 6.283185
0, 0, 119, 378, 0.999999, 0.026142, 1.547177, a0.1, 6.283185
0, 0, 119, 494, 0.999996, 0.649511, 2.460376, m10.132, 74.744011
0, 0, 120, 359, 1.000000, 0.051643, 1.789213, a0.1, 6.283185
0, 0, 120, 360, 0.999998, 0.053700, 1.769138, a0.1, 6.283185
0, 0, 120, 361, 0.999997, 0.047972, 1.747814, a0.1, 6.283185
0, 0, 120, 362, 0.999996, 0.070525, 1.727869, a0.1, 6.283185
