# parent type: p10.64
# parent ropelength: 87.484036
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 309, 0.999992, 0.053496, 1.464615, a8.9, 72.457617
0, 0, 27, 326, 0.999992, 0.111833, 1.336288, a8.9, 72.457617
0, 0, 28, 310, 0.999993, 0.108066, 1.449448, a8.9, 72.457617
0, 0, 28, 326, 0.999997, 0.049645, 1.367577, a8.9, 72.457617
0, 0, 29, 326, 0.999998, 0.146561, 1.391785, a8.9, 72.457617
0, 0, 30, 312, 0.999993, 0.115554, 1.442572, a8.9, 72.457617
0, 0, 30, 326, 0.999998, 0.030632, 1.412907, a8.9, 72.457617
0, 0, 31, 312, 1.000000, 0.013360, 1.411324, a8.9, 72.457617
0, 0, 31, 326, 0.999998, 0.132538, 1.438382, a8.9, 72.457617
0, 0, 32, 313, 0.999993, 0.033466, 1.410701, a8.9, 72.457617
0, 0, 32, 314, 0.999993, 0.022579, 1.458681, a8.9, 72.457617
0, 0, 32, 326, 0.999997, 0.085571, 1.451289, a8.9, 72.457617
0, 0, 33, 314, 0.999993, 0.064566, 1.430294, a8.9, 72.457617
0, 0, 33, 326, 0.999997, 0.080175, 1.472265, a8.9, 72.457617
0, 0, 34, 315, 0.999993, 0.048721, 1.451186, a8.9, 72.457617
0, 0, 34, 326, 0.999997, 0.088222, 1.490574, a8.9, 72.457617
0, 0, 35, 315, 1.000000, 0.047821, 1.422015, a8.9, 72.457617
0, 0, 35, 326, 0.999996, 0.094103, 1.507160, a8.9, 72.457617
0, 0, 36, 316, 0.999993, 0.040362, 1.451100, a8.9, 72.457617
0, 0, 36, 326, 0.999996, 0.092090, 1.521033, a8.9, 72.457617
0, 0, 37, 317, 0.999992, 0.044129, 1.463528, a8.9, 72.457617
0, 0, 37, 326, 0.999996, 0.092399, 1.533350, a8.9, 72.457617
0, 0, 38, 317, 0.999993, 0.087403, 1.443949, a8.9, 72.457617
0, 0, 38, 326, 0.999996, 0.044302, 1.552050, a8.9, 72.457617
0, 0, 39, 317, 1.000000, 0.021494, 1.422195, a8.9, 72.457617
0, 0, 39, 326, 0.999995, 0.110825, 1.567767, a8.9, 72.457617
0, 0, 40, 318, 0.999993, 0.018739, 1.424356, a8.9, 72.457617
0, 0, 40, 326, 0.999995, 0.105960, 1.573087, a8.9, 72.457617
0, 0, 41, 318, 0.999999, 0.024981, 1.398013, a8.9, 72.457617
0, 0, 41, 326, 0.999994, 0.103978, 1.578960, a8.9, 72.457617
0, 0, 42, 319, 0.999994, 0.021930, 1.427871, a8.9, 72.457617
0, 0, 42, 326, 0.999994, 0.100361, 1.584483, a8.9, 72.457617
0, 0, 43, 319, 1.000000, 0.045307, 1.407401, a8.9, 72.457617
0, 0, 43, 326, 0.999994, 0.081284, 1.592432, a8.9, 72.457617
0, 0, 44, 327, 0.999995, 0.120901, 1.487356, a8.9, 72.457617
0, 0, 45, 320, 0.999994, 0.076717, 1.422546, a8.9, 72.457617
0, 0, 45, 327, 0.999994, 0.050424, 1.495701, a8.9, 72.457617
0, 0, 46, 327, 0.999995, 0.118208, 1.504169, a8.9, 72.457617
0, 0, 47, 327, 0.999994, 0.122397, 1.504321, a8.9, 72.457617
0, 0, 48, 321, 0.999994, 0.079435, 1.427510, a8.9, 72.457617
0, 0, 48, 327, 0.999994, 0.041029, 1.512122, a8.9, 72.457617
0, 0, 49, 321, 1.000000, 0.013122, 1.413349, a8.9, 72.457617
0, 0, 49, 327, 0.999994, 0.109232, 1.521175, a8.9, 72.457617
0, 0, 50, 327, 0.999994, 0.116465, 1.522598, a8.9, 72.457617
0, 0, 51, 322, 0.999994, 0.034296, 1.448346, a8.9, 72.457617
0, 0, 51, 327, 0.999994, 0.086910, 1.525689, a8.9, 72.457617
0, 0, 52, 322, 0.999995, 0.048690, 1.435229, a8.9, 72.457617
0, 0, 52, 327, 0.999994, 0.069149, 1.532861, a8.9, 72.457617
0, 0, 53, 327, 0.999994, 0.119144, 1.537039, a8.9, 72.457617
0, 0, 54, 327, 0.999994, 0.115273, 1.537212, a8.9, 72.457617
0, 0, 55, 323, 0.999994, 0.035155, 1.462396, a8.9, 72.457617
0, 0, 55, 327, 0.999994, 0.083906, 1.539795, a8.9, 72.457617
0, 0, 56, 323, 0.999995, 0.034923, 1.450634, a8.9, 72.457617
0, 0, 56, 327, 0.999993, 0.080811, 1.544918, a8.9, 72.457617
0, 0, 57, 323, 0.999999, 0.043646, 1.439793, a8.9, 72.457617
0, 0, 57, 327, 0.999993, 0.074089, 1.550563, a8.9, 72.457617
0, 0, 58, 323, 0.999994, 0.037984, 1.429143, a8.9, 72.457617
0, 0, 58, 327, 0.999996, 0.022148, 1.555947, a8.9, 72.457617
0, 0, 58, 328, 0.999995, 0.054364, 1.473992, a8.9, 72.457617
0, 0, 59, 324, 1.000000, 0.066530, 1.519647, a8.9, 72.457617
0, 0, 59, 328, 0.999995, 0.050712, 1.482026, a8.9, 72.457617
0, 0, 60, 324, 0.999994, 0.043106, 1.511021, a8.9, 72.457617
0, 0, 60, 328, 0.999995, 0.072205, 1.490163, a8.9, 72.457617
0, 0, 61, 324, 0.999995, 0.080103, 1.503281, a8.9, 72.457617
0, 0, 61, 328, 0.999995, 0.037681, 1.499275, a8.9, 72.457617
0, 0, 62, 324, 0.999995, 0.028710, 1.494431, a8.9, 72.457617
0, 0, 62, 328, 0.999994, 0.087191, 1.507320, a8.9, 72.457617
0, 0, 63, 324, 0.999995, 0.080454, 1.485571, a8.9, 72.457617
0, 0, 63, 328, 0.999994, 0.037625, 1.515337, a8.9, 72.457617
0, 0, 64, 328, 0.999994, 0.115710, 1.521210, a8.9, 72.457617
0, 0, 65, 325, 0.999994, 0.115420, 1.564719, a8.9, 72.457617
0, 0, 66, 325, 0.999994, 0.104902, 1.564035, a8.9, 72.457617
0, 0, 66, 329, 0.999995, 0.010629, 1.463151, a8.9, 72.457617
0, 0, 67, 325, 0.999994, 0.036785, 1.557261, a8.9, 72.457617
0, 0, 67, 329, 0.999994, 0.081256, 1.473674, a8.9, 72.457617
0, 0, 68, 325, 0.999995, 0.101973, 1.550137, a8.9, 72.457617
0, 0, 68, 329, 0.999995, 0.015318, 1.484198, a8.9, 72.457617
0, 0, 69, 325, 0.999995, 0.026353, 1.542051, a8.9, 72.457617
0, 0, 69, 329, 0.999994, 0.091714, 1.493999, a8.9, 72.457617
0, 0, 70, 325, 0.999995, 0.108316, 1.534445, a8.9, 72.457617
0, 0, 70, 329, 0.999997, 0.008918, 1.504460, a8.9, 72.457617
0, 0, 71, 325, 0.999995, 0.116767, 1.533853, a8.9, 72.457617
0, 0, 72, 325, 0.999995, 0.044368, 1.527461, a8.9, 72.457617
0, 0, 72, 330, 0.999994, 0.075157, 1.445871, a8.9, 72.457617
0, 0, 73, 325, 0.999995, 0.097585, 1.519236, a8.9, 72.457617
0, 0, 73, 330, 0.999994, 0.021082, 1.458144, a8.9, 72.457617
0, 0, 74, 325, 0.999995, 0.035274, 1.510023, a8.9, 72.457617
0, 0, 74, 330, 0.999994, 0.085016, 1.469679, a8.9, 72.457617
0, 0, 75, 325, 0.999995, 0.094921, 1.500564, a8.9, 72.457617
0, 0, 75, 330, 0.999994, 0.023329, 1.481122, a8.9, 72.457617
0, 0, 76, 325, 0.999995, 0.062051, 1.496661, a8.9, 72.457617
0, 0, 76, 326, 0.999993, 0.041444, 1.564892, a8.9, 72.457617
0, 0, 76, 331, 0.999998, 0.015340, 1.416170, a8.9, 72.457617
0, 0, 77, 326, 0.999992, 0.068573, 1.559846, a8.9, 72.457617
0, 0, 77, 331, 0.999994, 0.049879, 1.431689, a8.9, 72.457617
0, 0, 78, 326, 0.999993, 0.065427, 1.550535, a8.9, 72.457617
0, 0, 78, 331, 0.999994, 0.056309, 1.443593, a8.9, 72.457617
0, 0, 79, 326, 0.999993, 0.118653, 1.545515, a8.9, 72.457617
0, 0, 80, 326, 0.999993, 0.121772, 1.545497, a8.9, 72.457617
0, 0, 81, 326, 0.999994, 0.040905, 1.537115, a8.9, 72.457617
0, 0, 81, 332, 0.999994, 0.082193, 1.424423, a8.9, 72.457617
0, 0, 82, 326, 0.999994, 0.108064, 1.527086, a8.9, 72.457617
0, 0, 82, 332, 0.999994, 0.016138, 1.439711, a8.9, 72.457617
0, 0, 83, 326, 0.999994, 0.121090, 1.525399, a8.9, 72.457617
0, 0, 84, 326, 0.999994, 0.051441, 1.516741, a8.9, 72.457617
0, 0, 84, 333, 0.999994, 0.076335, 1.417406, a8.9, 72.457617
0, 0, 85, 326, 0.999994, 0.121869, 1.507887, a8.9, 72.457617
0, 0, 86, 326, 0.999995, 0.097812, 1.504150, a8.9, 72.457617
0, 0, 86, 334, 0.999994, 0.029896, 1.405888, a8.9, 72.457617
0, 0, 87, 326, 0.999995, 0.070384, 1.492724, a8.9, 72.457617
0, 0, 87, 334, 0.999999, 0.057312, 1.426958, a8.9, 72.457617
0, 0, 88, 326, 0.999996, 0.114210, 1.483874, a8.9, 72.457617
0, 0, 88, 335, 0.999993, 0.013507, 1.400079, a8.9, 72.457617
0, 0, 89, 326, 0.999996, 0.092187, 1.476373, a8.9, 72.457617
0, 0, 89, 335, 0.999994, 0.036743, 1.427982, a8.9, 72.457617
0, 0, 90, 326, 0.999996, 0.069842, 1.462621, a8.9, 72.457617
0, 0, 90, 336, 0.999994, 0.064498, 1.401995, a8.9, 72.457617
0, 0, 91, 326, 0.999996, 0.123569, 1.451428, a8.9, 72.457617
0, 0, 91, 336, 1.000000, 0.006612, 1.430346, a8.9, 72.457617
0, 0, 92, 326, 0.999996, 0.095183, 1.443476, a8.9, 72.457617
0, 0, 92, 337, 0.999994, 0.040244, 1.419436, a8.9, 72.457617
0, 0, 93, 326, 0.999997, 0.069778, 1.426538, a8.9, 72.457617
0, 0, 93, 338, 0.999993, 0.068227, 1.406634, a8.9, 72.457617
0, 0, 94, 327, 0.999997, 0.108158, 1.524054, a8.9, 72.457617
0, 0, 94, 339, 0.999993, 0.033015, 1.405954, a8.9, 72.457617
0, 0, 95, 327, 0.999997, 0.105179, 1.509179, a8.9, 72.457617
0, 0, 95, 339, 0.999993, 0.039310, 1.442950, a8.9, 72.457617
0, 0, 95, 340, 0.999995, 0.001088, 1.407698, a8.9, 72.457617
0, 0, 96, 327, 0.999998, 0.087714, 1.489918, a8.9, 72.457617
0, 0, 96, 340, 0.999993, 0.062001, 1.443968, a8.9, 72.457617
0, 0, 97, 327, 0.999998, 0.077280, 1.464625, a8.9, 72.457617
0, 0, 97, 341, 0.999993, 0.074861, 1.446004, a8.9, 72.457617
0, 0, 98, 327, 0.999998, 0.103951, 1.439936, a8.9, 72.457617
0, 0, 98, 342, 0.999993, 0.049778, 1.447733, a8.9, 72.457617
0, 0, 99, 327, 0.999998, 0.069487, 1.410727, a8.9, 72.457617
0, 0, 99, 342, 1.000000, 0.020364, 1.482474, a8.9, 72.457617
0, 0, 99, 343, 0.999993, 0.073062, 1.451676, a8.9, 72.457617
0, 0, 100, 327, 0.999997, 0.130193, 1.383811, a8.9, 72.457617
0, 0, 100, 344, 0.999993, 0.028626, 1.453805, a8.9, 72.457617
0, 0, 101, 327, 0.999998, 0.029144, 1.346797, a8.9, 72.457617
0, 0, 101, 344, 1.000000, 0.004757, 1.486979, a8.9, 72.457617
0, 0, 101, 345, 0.999993, 0.087345, 1.451985, a8.9, 72.457617
0, 0, 101, 346, 0.999993, 0.088257, 1.425009, a8.9, 72.457617
0, 0, 102, 327, 0.999996, 0.556560, 1.345488, a8.9, 72.457617
0, 0, 102, 347, 0.999997, 0.022175, 1.446273, a8.9, 72.457617
0, 0, 102, 348, 0.999992, 0.120630, 1.415536, a8.9, 72.457617
0, 0, 102, 349, 0.999992, 0.014580, 1.384374, a8.9, 72.457617
0, 0, 102, 350, 0.999993, 0.120739, 1.353870, a8.9, 72.457617
0, 0, 102, 351, 0.999997, 0.000000, 1.323202, a8.9, 72.457617
0, 0, 102, 467, 0.999985, 0.642874, 0.317195, p12.578n, nan
0, 0, 103, 328, 0.999995, 0.101731, 1.421233, a8.9, 72.457617
0, 0, 103, 352, 0.999994, 0.070146, 1.355908, a8.9, 72.457617
0, 0, 103, 353, 0.999994, 0.086983, 1.337334, a8.9, 72.457617
0, 0, 104, 328, 0.999996, 0.151099, 1.366991, a8.9, 72.457617
0, 0, 104, 354, 0.999993, 0.038921, 1.384828, a8.9, 72.457617
0, 0, 104, 355, 0.999993, 0.059637, 1.363780, a8.9, 72.457617
0, 0, 105, 328, 0.999995, 0.167595, 1.312415, a8.9, 72.457617
0, 0, 105, 356, 0.999993, 0.075358, 1.426937, a8.9, 72.457617
0, 0, 105, 357, 0.999994, 0.028425, 1.415195, a8.9, 72.457617
0, 0, 106, 328, 0.999996, 0.012339, 1.243907, a8.9, 72.457617
0, 0, 106, 329, 0.999994, 0.127023, 1.328521, a8.9, 72.457617
0, 0, 106, 358, 0.999993, 0.049133, 1.474725, a8.9, 72.457617
0, 0, 106, 359, 0.999993, 0.122132, 1.469204, a8.9, 72.457617
0, 0, 106, 360, 0.999999, 0.001456, 1.462320, a8.9, 72.457617
0, 0, 107, 329, 0.999995, 0.215422, 1.258611, a8.9, 72.457617
0, 0, 107, 330, 1.000000, 0.062678, 1.339401, a8.9, 72.457617
0, 0, 107, 364, 0.999993, 0.035111, 1.504188, a8.9, 72.457617
0, 0, 107, 365, 0.999994, 0.036892, 1.497188, a8.9, 72.457617
0, 0, 107, 366, 1.000000, 0.067206, 1.491814, a8.9, 72.457617
0, 0, 108, 330, 0.999995, 0.138660, 1.254254, a8.9, 72.457617
0, 0, 108, 331, 0.999995, 0.180281, 1.325000, a8.9, 72.457617
0, 0, 108, 370, 1.000000, 0.035664, 1.551057, a8.9, 72.457617
0, 0, 108, 371, 0.999994, 0.028755, 1.548694, a8.9, 72.457617
0, 0, 108, 372, 0.999993, 0.113526, 1.547203, a8.9, 72.457617
0, 0, 108, 373, 0.999993, 0.144945, 1.546887, a8.9, 72.457617
0, 0, 108, 374, 0.999995, 0.235063, 1.535298, a8.9, 72.457617
0, 0, 109, 332, 0.999996, 0.144571, 1.311104, a8.9, 72.457617
0, 0, 109, 333, 0.999995, 0.126732, 1.355370, a8.9, 72.457617
0, 0, 109, 334, 0.999995, 0.100682, 1.394350, a8.9, 72.457617
0, 0, 109, 368, 0.999994, 0.035343, 1.595349, a8.9, 72.457617
0, 0, 109, 369, 0.999994, 0.125599, 1.594591, a8.9, 72.457617
0, 0, 109, 370, 0.999994, 0.089330, 1.594913, a8.9, 72.457617
0, 0, 109, 371, 0.999994, 0.102737, 1.595659, a8.9, 72.457617
0, 0, 109, 372, 0.999997, 0.021617, 1.597181, a8.9, 72.457617
0, 0, 109, 374, 0.999997, 0.190222, 1.590912, a8.9, 72.457617
0, 0, 110, 335, 0.999994, 0.113578, 1.382847, a8.9, 72.457617
0, 0, 110, 336, 0.999993, 0.090593, 1.413157, a8.9, 72.457617
0, 0, 110, 337, 0.999993, 0.100994, 1.438041, a8.9, 72.457617
0, 0, 110, 338, 0.999994, 0.035670, 1.463122, a8.9, 72.457617
0, 0, 110, 360, 0.999993, 0.116820, 1.624932, a8.9, 72.457617
0, 0, 110, 361, 0.999993, 0.122103, 1.624889, a8.9, 72.457617
0, 0, 110, 362, 0.999993, 0.119828, 1.624885, a8.9, 72.457617
0, 0, 110, 363, 0.999994, 0.123446, 1.624770, a8.9, 72.457617
0, 0, 110, 364, 0.999994, 0.085383, 1.626064, a8.9, 72.457617
0, 0, 110, 365, 0.999994, 0.088184, 1.628815, a8.9, 72.457617
0, 0, 110, 366, 0.999994, 0.054350, 1.632725, a8.9, 72.457617
0, 0, 110, 367, 0.999998, 0.125259, 1.635195, a8.9, 72.457617
0, 0, 110, 368, 0.999999, 0.086081, 1.635346, a8.9, 72.457617
0, 0, 111, 338, 0.999992, 0.037976, 1.420471, a8.9, 72.457617
0, 0, 111, 357, 0.999992, 0.089164, 1.654038, a8.9, 72.457617
0, 0, 111, 358, 0.999993, 0.070584, 1.660165, a8.9, 72.457617
0, 0, 112, 339, 0.999993, 0.065921, 1.408579, a8.9, 72.457617
0, 0, 112, 340, 0.999993, 0.072128, 1.438366, a8.9, 72.457617
0, 0, 112, 356, 0.999993, 0.034544, 1.677727, a8.9, 72.457617
0, 0, 113, 341, 0.999993, 0.033616, 1.440641, a8.9, 72.457617
0, 0, 113, 354, 0.999992, 0.062170, 1.682317, a8.9, 72.457617
0, 0, 113, 355, 0.999993, 0.060824, 1.697077, a8.9, 72.457617
0, 0, 114, 341, 0.999993, 0.036508, 1.410498, a8.9, 72.457617
0, 0, 114, 342, 0.999992, 0.076236, 1.443243, a8.9, 72.457617
0, 0, 114, 353, 0.999992, 0.027618, 1.686377, a8.9, 72.457617
0, 0, 114, 354, 0.999992, 0.016666, 1.706951, a8.9, 72.457617
0, 0, 115, 343, 0.999993, 0.074628, 1.448507, a8.9, 72.457617
0, 0, 115, 344, 0.999995, 0.109050, 1.471820, a8.9, 72.457617
0, 0, 115, 345, 0.999994, 0.062731, 1.497070, a8.9, 72.457617
0, 0, 115, 346, 0.999996, 0.062328, 1.531630, a8.9, 72.457617
0, 0, 115, 347, 0.999996, 0.122718, 1.554763, a8.9, 72.457617
0, 0, 115, 348, 0.999996, 0.027041, 1.583560, a8.9, 72.457617
0, 0, 115, 349, 0.999996, 0.128605, 1.610779, a8.9, 72.457617
0, 0, 115, 350, 0.999995, 0.024622, 1.637459, a8.9, 72.457617
0, 0, 115, 351, 0.999995, 0.130884, 1.661591, a8.9, 72.457617
0, 0, 115, 352, 0.999995, 0.065007, 1.675371, a8.9, 72.457617
0, 0, 115, 353, 0.999995, 0.008271, 1.705228, a8.9, 72.457617
0, 0, 115, 593, 0.999999, 0.105995, 1.685707, p8.21, 65.538479
0, 0, 115, 594, 0.999997, 0.517756, 1.549342, p8.21, 65.538479
0, 0, 116, 593, 0.999997, 0.205242, 1.633819, p8.21, 65.538479
0, 0, 117, 593, 0.999994, 0.128408, 1.633848, p8.21, 65.538479
0, 0, 118, 593, 0.999995, 0.132149, 1.633847, p8.21, 65.538479
0, 0, 119, 593, 0.999995, 0.129622, 1.633845, p8.21, 65.538479
0, 0, 120, 593, 0.999995, 0.126784, 1.633841, p8.21, 65.538479
0, 0, 121, 593, 0.999995, 0.124125, 1.633839, p8.21, 65.538479
0, 0, 122, 593, 0.999995, 0.123965, 1.633832, p8.21, 65.538479
0, 0, 123, 593, 0.999995, 0.123223, 1.633825, p8.21, 65.538479
0, 0, 124, 593, 0.999995, 0.123312, 1.633815, p8.21, 65.538479
0, 0, 125, 593, 0.999996, 0.122521, 1.633802, p8.21, 65.538479
0, 0, 126, 593, 0.999996, 0.123038, 1.633786, p8.21, 65.538479
0, 0, 126, 595, 0.999997, 0.000000, 1.500138, p8.21, 65.538479
0, 0, 127, 593, 0.999996, 0.031552, 1.629718, p8.21, 65.538479
0, 0, 127, 595, 0.999993, 0.091205, 1.506738, p8.21, 65.538479
0, 0, 128, 593, 0.999996, 0.119054, 1.625497, p8.21, 65.538479
0, 0, 128, 595, 1.000000, 0.003245, 1.513609, p8.21, 65.538479
0, 0, 129, 593, 0.999996, 0.120310, 1.625343, p8.21, 65.538479
0, 0, 130, 592, 0.999996, 0.080009, 1.702166, p8.21, 65.538479
0, 0, 130, 596, 0.999992, 0.041452, 1.491867, p8.21, 65.538479
0, 0, 131, 592, 0.999996, 0.068430, 1.695839, p8.21, 65.538479
0, 0, 131, 596, 0.999993, 0.052867, 1.501536, p8.21, 65.538479
0, 0, 132, 592, 0.999996, 0.120819, 1.692321, p8.21, 65.538479
0, 0, 133, 592, 0.999996, 0.040474, 1.685299, p8.21, 65.538479
0, 0, 133, 597, 0.999993, 0.081197, 1.497600, p8.21, 65.538479
0, 0, 134, 591, 1.000000, 0.110675, 1.757770, p8.21, 65.538479
0, 0, 134, 592, 0.999996, 0.010623, 1.678407, p8.21, 65.538479
0, 0, 135, 591, 0.999995, 0.043193, 1.748955, p8.21, 65.538479
0, 0, 135, 598, 0.999993, 0.079706, 1.503432, p8.21, 65.538479
