# parent type: p10.152
# parent ropelength: 79.169053
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 195, 0.999990, 0.088444, 1.373290, p8.19, 60.995372
0, 0, 24, 182, 0.999985, 0.077671, 1.393239, p8.19, 60.995372
0, 0, 24, 195, 0.999991, 0.061812, 1.394868, p8.19, 60.995372
0, 0, 25, 195, 0.999991, 0.133000, 1.409809, p8.19, 60.995372
0, 0, 26, 183, 0.999985, 0.091357, 1.380396, p8.19, 60.995372
0, 0, 26, 195, 0.999992, 0.048701, 1.426112, p8.19, 60.995372
0, 0, 27, 184, 0.999985, 0.019536, 1.412343, p8.19, 60.995372
0, 0, 27, 195, 0.999992, 0.114151, 1.444099, p8.19, 60.995372
0, 0, 28, 184, 0.999985, 0.049825, 1.380351, p8.19, 60.995372
0, 0, 28, 196, 0.999992, 0.086428, 1.453607, p8.19, 60.995372
0, 0, 29, 185, 0.999985, 0.043917, 1.415071, p8.19, 60.995372
0, 0, 29, 196, 0.999992, 0.091276, 1.467467, p8.19, 60.995372
0, 0, 30, 185, 0.999986, 0.064414, 1.390512, p8.19, 60.995372
0, 0, 30, 196, 0.999991, 0.071947, 1.484258, p8.19, 60.995372
0, 0, 31, 186, 0.999985, 0.004088, 1.426078, p8.19, 60.995372
0, 0, 31, 196, 0.999991, 0.127050, 1.494368, p8.19, 60.995372
0, 0, 32, 186, 0.999986, 0.097682, 1.402700, p8.19, 60.995372
0, 0, 32, 196, 0.999991, 0.037810, 1.509057, p8.19, 60.995372
0, 0, 33, 196, 0.999989, 0.129304, 1.522669, p8.19, 60.995372
0, 0, 34, 187, 0.999985, 0.066202, 1.418726, p8.19, 60.995372
0, 0, 34, 196, 0.999990, 0.067151, 1.531450, p8.19, 60.995372
0, 0, 35, 187, 0.999986, 0.052708, 1.399455, p8.19, 60.995372
0, 0, 35, 196, 0.999989, 0.080315, 1.546999, p8.19, 60.995372
0, 0, 36, 196, 0.999987, 0.127818, 1.553909, p8.19, 60.995372
0, 0, 37, 188, 0.999986, 0.077161, 1.422917, p8.19, 60.995372
0, 0, 37, 196, 0.999988, 0.055223, 1.563214, p8.19, 60.995372
0, 0, 38, 188, 0.999987, 0.038571, 1.405575, p8.19, 60.995372
0, 0, 38, 196, 0.999988, 0.092181, 1.576956, p8.19, 60.995372
0, 0, 39, 188, 0.999987, 0.048680, 1.385479, p8.19, 60.995372
0, 0, 39, 196, 0.999989, 0.081746, 1.587136, p8.19, 60.995372
0, 0, 40, 189, 1.000000, 0.010022, 1.438180, p8.19, 60.995372
0, 0, 40, 196, 0.999991, 0.089841, 1.593368, p8.19, 60.995372
0, 0, 40, 197, 0.999984, 0.027334, 1.525659, p8.19, 60.995372
0, 0, 41, 189, 0.999987, 0.056432, 1.416832, p8.19, 60.995372
0, 0, 41, 197, 0.999981, 0.073367, 1.535055, p8.19, 60.995372
0, 0, 42, 189, 0.999987, 0.073180, 1.401506, p8.19, 60.995372
0, 0, 42, 197, 0.999981, 0.056059, 1.550147, p8.19, 60.995372
0, 0, 43, 189, 0.999988, 0.014304, 1.382544, p8.19, 60.995372
0, 0, 43, 196, 0.999993, 0.056507, 1.616511, p8.19, 60.995372
0, 0, 43, 198, 0.999983, 0.056363, 1.498222, p8.19, 60.995372
0, 0, 44, 190, 0.999986, 0.066724, 1.436853, p8.19, 60.995372
0, 0, 44, 198, 0.999982, 0.061930, 1.509821, p8.19, 60.995372
0, 0, 45, 190, 0.999987, 0.079541, 1.423316, p8.19, 60.995372
0, 0, 45, 199, 0.999983, 0.049240, 1.468063, p8.19, 60.995372
0, 0, 46, 190, 0.999987, 0.074022, 1.409277, p8.19, 60.995372
0, 0, 46, 199, 0.999983, 0.054429, 1.488037, p8.19, 60.995372
0, 0, 47, 190, 0.999987, 0.034717, 1.389964, p8.19, 60.995372
0, 0, 47, 200, 0.999983, 0.093468, 1.447474, p8.19, 60.995372
0, 0, 48, 191, 0.999986, 0.123202, 1.455855, p8.19, 60.995372
0, 0, 48, 200, 0.999992, 0.005233, 1.468663, p8.19, 60.995372
0, 0, 49, 191, 0.999986, 0.054028, 1.443735, p8.19, 60.995372
0, 0, 49, 201, 0.999983, 0.078116, 1.443202, p8.19, 60.995372
0, 0, 50, 191, 0.999987, 0.114290, 1.430352, p8.19, 60.995372
0, 0, 50, 202, 0.999984, 0.015070, 1.420691, p8.19, 60.995372
0, 0, 51, 191, 0.999987, 0.048440, 1.415757, p8.19, 60.995372
0, 0, 51, 192, 0.999985, 0.013195, 1.499687, p8.19, 60.995372
0, 0, 51, 202, 0.999984, 0.071016, 1.447854, p8.19, 60.995372
0, 0, 52, 192, 0.999986, 0.082163, 1.483028, p8.19, 60.995372
0, 0, 52, 203, 0.999984, 0.046311, 1.422527, p8.19, 60.995372
0, 0, 53, 192, 0.999986, 0.082460, 1.468111, p8.19, 60.995372
0, 0, 53, 204, 0.999984, 0.050223, 1.401815, p8.19, 60.995372
0, 0, 54, 192, 0.999986, 0.117677, 1.455830, p8.19, 60.995372
0, 0, 54, 204, 0.999996, 0.016138, 1.435398, p8.19, 60.995372
0, 0, 55, 192, 0.999987, 0.048600, 1.439448, p8.19, 60.995372
0, 0, 55, 193, 0.999994, 0.020958, 1.525848, p8.19, 60.995372
0, 0, 55, 205, 0.999984, 0.069878, 1.428513, p8.19, 60.995372
0, 0, 55, 206, 1.000000, 0.000000, 1.387127, p8.19, 60.995372
0, 0, 56, 193, 0.999985, 0.097481, 1.508075, p8.19, 60.995372
0, 0, 56, 206, 0.999984, 0.037974, 1.419004, p8.19, 60.995372
0, 0, 57, 193, 0.999985, 0.093072, 1.492228, p8.19, 60.995372
0, 0, 57, 207, 0.999984, 0.046792, 1.412955, p8.19, 60.995372
0, 0, 58, 193, 0.999986, 0.086687, 1.472621, p8.19, 60.995372
0, 0, 58, 208, 0.999984, 0.055183, 1.411721, p8.19, 60.995372
0, 0, 59, 193, 0.999987, 0.110230, 1.455479, p8.19, 60.995372
0, 0, 59, 209, 0.999984, 0.027748, 1.414997, p8.19, 60.995372
0, 0, 60, 193, 0.999998, 0.006368, 1.431616, p8.19, 60.995372
0, 0, 60, 194, 0.999985, 0.065696, 1.521684, p8.19, 60.995372
0, 0, 60, 210, 0.999984, 0.069458, 1.419316, p8.19, 60.995372
0, 0, 60, 211, 0.999984, 0.007902, 1.385367, p8.19, 60.995372
0, 0, 61, 194, 0.999985, 0.112026, 1.498794, p8.19, 60.995372
0, 0, 61, 212, 0.999984, 0.038841, 1.391654, p8.19, 60.995372
0, 0, 62, 194, 0.999986, 0.094906, 1.474424, p8.19, 60.995372
0, 0, 62, 213, 0.999984, 0.063546, 1.411614, p8.19, 60.995372
0, 0, 63, 194, 0.999986, 0.108053, 1.448599, p8.19, 60.995372
0, 0, 63, 215, 0.999984, 0.051411, 1.400206, p8.19, 60.995372
0, 0, 64, 194, 0.999987, 0.021900, 1.417034, p8.19, 60.995372
0, 0, 64, 195, 0.999988, 0.081335, 1.495516, p8.19, 60.995372
0, 0, 64, 216, 0.999998, 0.023414, 1.424857, p8.19, 60.995372
0, 0, 64, 217, 0.999985, 0.049829, 1.400796, p8.19, 60.995372
0, 0, 65, 195, 0.999988, 0.125488, 1.461911, p8.19, 60.995372
0, 0, 65, 219, 0.999985, 0.063530, 1.409845, p8.19, 60.995372
0, 0, 66, 195, 0.999988, 0.133567, 1.424000, p8.19, 60.995372
0, 0, 66, 221, 0.999990, 0.026029, 1.427796, p8.19, 60.995372
0, 0, 66, 222, 0.999986, 0.060040, 1.410432, p8.19, 60.995372
0, 0, 67, 195, 0.999989, 0.166045, 1.378477, p8.19, 60.995372
0, 0, 67, 224, 1.000000, 0.001771, 1.440824, p8.19, 60.995372
0, 0, 67, 225, 0.999986, 0.060084, 1.424107, p8.19, 60.995372
0, 0, 67, 226, 0.999987, 0.039199, 1.411051, p8.19, 60.995372
0, 0, 67, 227, 0.999991, 0.000016, 1.394511, p8.19, 60.995372
0, 0, 68, 195, 0.999990, 0.131467, 1.320078, p8.19, 60.995372
0, 0, 68, 196, 0.999988, 0.083234, 1.314910, p8.19, 60.995372
0, 0, 68, 229, 0.999987, 0.060959, 1.448434, p8.19, 60.995372
0, 0, 68, 230, 0.999992, 0.000172, 1.437284, p8.19, 60.995372
0, 0, 68, 231, 0.999988, 0.102946, 1.428855, p8.19, 60.995372
0, 0, 68, 232, 0.999995, 0.000484, 1.422270, p8.19, 60.995372
0, 0, 69, 196, 0.999990, 0.394698, 1.236432, p8.19, 60.995372
0, 0, 69, 235, 0.999988, 0.040367, 1.491634, p8.19, 60.995372
0, 0, 69, 236, 0.999987, 0.063916, 1.486991, p8.19, 60.995372
0, 0, 69, 237, 0.999987, 0.120854, 1.484875, p8.19, 60.995372
0, 0, 69, 238, 0.999989, 0.054492, 1.483791, p8.19, 60.995372
0, 0, 70, 197, 0.999990, 0.124175, 1.211562, p8.19, 60.995372
0, 0, 70, 198, 0.999989, 0.132849, 1.278428, p8.19, 60.995372
0, 0, 70, 238, 0.999983, 0.066566, 1.574382, p8.19, 60.995372
0, 0, 70, 239, 0.999985, 0.119795, 1.574545, p8.19, 60.995372
0, 0, 70, 240, 0.999986, 0.113250, 1.574126, p8.19, 60.995372
0, 0, 70, 241, 0.999989, 0.099267, 1.573705, p8.19, 60.995372
0, 0, 70, 242, 0.999992, 0.046030, 1.573279, p8.19, 60.995372
0, 0, 71, 199, 0.999990, 0.120878, 1.237316, p8.19, 60.995372
0, 0, 71, 200, 0.999990, 0.103937, 1.288710, p8.19, 60.995372
0, 0, 71, 201, 0.999991, 0.103902, 1.330742, p8.19, 60.995372
0, 0, 71, 202, 0.999991, 0.089388, 1.368621, p8.19, 60.995372
0, 0, 71, 232, 0.999985, 0.119871, 1.642892, p8.19, 60.995372
0, 0, 71, 233, 0.999984, 0.121125, 1.642546, p8.19, 60.995372
0, 0, 71, 234, 0.999984, 0.120608, 1.642191, p8.19, 60.995372
0, 0, 71, 235, 0.999984, 0.080920, 1.643128, p8.19, 60.995372
0, 0, 71, 236, 0.999993, 0.056939, 1.645912, p8.19, 60.995372
0, 0, 71, 506, 0.999999, 0.059239, 0.695548, p12.725n, nan
0, 0, 71, 507, 1.000000, 0.350335, 0.615774, p12.725n, nan
0, 0, 72, 203, 0.999991, 0.118574, 1.368603, p8.19, 60.995372
0, 0, 72, 204, 0.999992, 0.092186, 1.395958, p8.19, 60.995372
0, 0, 72, 205, 0.999992, 0.082166, 1.423643, p8.19, 60.995372
0, 0, 72, 206, 0.999992, 0.106834, 1.447903, p8.19, 60.995372
0, 0, 72, 207, 0.999992, 0.096116, 1.466129, p8.19, 60.995372
0, 0, 72, 208, 0.999992, 0.086713, 1.486136, p8.19, 60.995372
0, 0, 72, 227, 0.999986, 0.086994, 1.632674, p8.19, 60.995372
0, 0, 72, 228, 0.999986, 0.120073, 1.632125, p8.19, 60.995372
0, 0, 72, 229, 0.999986, 0.060933, 1.635600, p8.19, 60.995372
0, 0, 72, 230, 0.999986, 0.120470, 1.639072, p8.19, 60.995372
0, 0, 72, 231, 0.999986, 0.017304, 1.644508, p8.19, 60.995372
0, 0, 72, 508, 0.999999, 0.388290, 0.489278, p12.725n, nan
0, 0, 73, 209, 0.999992, 0.110095, 1.462460, p8.19, 60.995372
0, 0, 73, 210, 0.999991, 0.072281, 1.478808, p8.19, 60.995372
0, 0, 73, 211, 0.999991, 0.123491, 1.493697, p8.19, 60.995372
0, 0, 73, 212, 0.999991, 0.092116, 1.501924, p8.19, 60.995372
0, 0, 73, 213, 0.999991, 0.069702, 1.517185, p8.19, 60.995372
0, 0, 73, 214, 0.999989, 0.126876, 1.527270, p8.19, 60.995372
0, 0, 73, 215, 0.999991, 0.080135, 1.534952, p8.19, 60.995372
0, 0, 73, 216, 0.999989, 0.104430, 1.544759, p8.19, 60.995372
0, 0, 73, 217, 0.999990, 0.078967, 1.554626, p8.19, 60.995372
0, 0, 73, 218, 0.999988, 0.123173, 1.560736, p8.19, 60.995372
0, 0, 73, 219, 0.999990, 0.065068, 1.568121, p8.19, 60.995372
0, 0, 73, 220, 0.999990, 0.124102, 1.575368, p8.19, 60.995372
0, 0, 73, 221, 0.999989, 0.099529, 1.577928, p8.19, 60.995372
0, 0, 73, 222, 0.999989, 0.065710, 1.586652, p8.19, 60.995372
0, 0, 73, 223, 0.999988, 0.122663, 1.592535, p8.19, 60.995372
0, 0, 73, 224, 0.999988, 0.120890, 1.592513, p8.19, 60.995372
0, 0, 73, 225, 0.999988, 0.064624, 1.597727, p8.19, 60.995372
0, 0, 73, 226, 0.999987, 0.083830, 1.605980, p8.19, 60.995372
0, 0, 73, 227, 0.999988, 0.034008, 1.609770, p8.19, 60.995372
0, 0, 73, 509, 0.999999, 1.825793, 0.325329, p12.725n, nan
0, 0, 74, 510, 0.999998, 0.166875, 0.251838, p12.725n, nan
0, 0, 75, 510, 0.999998, 0.079241, 0.251586, p12.725n, nan
0, 0, 76, 511, 1.000000, 0.081247, 0.252473, p12.725n, nan
0, 0, 77, 511, 0.999993, 0.078605, 0.252320, p12.725n, nan
0, 0, 78, 512, 0.999996, 0.078721, 0.235757, p12.725n, nan
0, 0, 79, 512, 0.999990, 0.075115, 0.235572, p12.725n, nan
0, 0, 80, 513, 0.999999, 0.073105, 0.189463, p12.725n, nan
0, 0, 81, 319, 0.999999, 0.085480, 1.444378, p3.1#p5.1, 71.559596
0, 0, 81, 514, 0.999999, 0.038464, 0.146834, p12.725n, nan
0, 0, 82, 319, 0.999994, 0.113023, 1.463506, p3.1#p5.1, 71.559596
0, 0, 82, 514, 1.000000, 0.012224, 0.199463, p12.725n, nan
0, 0, 83, 319, 0.999993, 0.104630, 1.470753, p3.1#p5.1, 71.559596
0, 0, 83, 515, 1.000000, 0.039381, 0.197151, p12.725n, nan
0, 0, 84, 319, 0.999991, 0.127273, 1.484346, p3.1#p5.1, 71.559596
0, 0, 85, 319, 0.999990, 0.111860, 1.495384, p3.1#p5.1, 71.559596
0, 0, 85, 516, 1.000000, 0.044003, 0.254102, p12.725n, nan
0, 0, 86, 319, 0.999989, 0.125058, 1.507094, p3.1#p5.1, 71.559596
0, 0, 86, 517, 1.000000, 0.013214, 0.255310, p12.725n, nan
0, 0, 87, 319, 0.999987, 0.124561, 1.518645, p3.1#p5.1, 71.559596
0, 0, 87, 517, 1.000000, 0.015216, 0.315868, p12.725n, nan
0, 0, 88, 319, 0.999987, 0.113244, 1.531046, p3.1#p5.1, 71.559596
0, 0, 88, 518, 0.999999, 0.041018, 0.316762, p12.725n, nan
0, 0, 89, 319, 0.999986, 0.121240, 1.543940, p3.1#p5.1, 71.559596
0, 0, 89, 519, 0.999998, 0.027018, 0.314972, p12.725n, nan
0, 0, 90, 319, 0.999985, 0.128763, 1.553658, p3.1#p5.1, 71.559596
0, 0, 91, 319, 0.999985, 0.123177, 1.563733, p3.1#p5.1, 71.559596
0, 0, 91, 520, 0.999998, 0.025401, 0.377756, p12.725n, nan
0, 0, 92, 319, 0.999985, 0.039885, 1.576097, p3.1#p5.1, 71.559596
0, 0, 92, 320, 0.999980, 0.077413, 1.533501, p3.1#p5.1, 71.559596
0, 0, 92, 521, 0.999999, 0.035831, 0.376388, p12.725n, nan
0, 0, 93, 320, 0.999979, 0.111834, 1.547951, p3.1#p5.1, 71.559596
0, 0, 93, 321, 1.000000, 0.007768, 1.520250, p3.1#p5.1, 71.559596
0, 0, 93, 522, 0.999997, 0.029753, 0.373530, p12.725n, nan
0, 0, 94, 321, 0.999981, 0.128438, 1.537507, p3.1#p5.1, 71.559596
0, 0, 94, 522, 0.999998, 0.029675, 0.434742, p12.725n, nan
0, 0, 95, 321, 0.999980, 0.129752, 1.555111, p3.1#p5.1, 71.559596
0, 0, 95, 523, 0.999998, 0.036913, 0.436145, p12.725n, nan
0, 0, 96, 321, 0.999982, 0.018588, 1.571098, p3.1#p5.1, 71.559596
0, 0, 96, 322, 0.999995, 0.022080, 1.548028, p3.1#p5.1, 71.559596
0, 0, 96, 323, 0.999983, 0.088007, 1.510262, p3.1#p5.1, 71.559596
0, 0, 96, 524, 0.999997, 0.032489, 0.437466, p12.725n, nan
0, 0, 97, 319, 0.999985, 0.048556, 1.610835, p3.1#p5.1, 71.559596
0, 0, 97, 323, 0.999983, 0.001509, 1.531633, p3.1#p5.1, 71.559596
0, 0, 97, 324, 0.999982, 0.079667, 1.505884, p3.1#p5.1, 71.559596
0, 0, 97, 525, 0.999998, 0.035952, 0.437387, p12.725n, nan
0, 0, 98, 319, 0.999984, 0.065657, 1.613475, p3.1#p5.1, 71.559596
0, 0, 98, 325, 0.999982, 0.068202, 1.502247, p3.1#p5.1, 71.559596
0, 0, 98, 526, 0.999996, 0.024645, 0.437075, p12.725n, nan
0, 0, 99, 319, 0.999982, 0.019195, 1.611716, p3.1#p5.1, 71.559596
0, 0, 99, 326, 0.999982, 0.040734, 1.494575, p3.1#p5.1, 71.559596
0, 0, 99, 327, 0.999996, 0.083569, 1.467295, p3.1#p5.1, 71.559596
0, 0, 99, 527, 0.999998, 0.038662, 0.437379, p12.725n, nan
0, 0, 100, 319, 0.999983, 0.107110, 1.608601, p3.1#p5.1, 71.559596
0, 0, 100, 327, 0.999990, 0.000295, 1.496243, p3.1#p5.1, 71.559596
0, 0, 100, 328, 0.999993, 0.018478, 1.468998, p3.1#p5.1, 71.559596
0, 0, 100, 528, 0.999999, 0.030797, 0.438549, p12.725n, nan
0, 0, 101, 319, 0.999982, 0.056682, 1.602950, p3.1#p5.1, 71.559596
0, 0, 101, 329, 0.999983, 0.091083, 1.475114, p3.1#p5.1, 71.559596
0, 0, 101, 530, 0.999999, 0.022848, 0.375131, p12.725n, nan
0, 0, 102, 319, 0.999982, 0.085682, 1.594923, p3.1#p5.1, 71.559596
0, 0, 102, 331, 0.999996, 0.074319, 1.460206, p3.1#p5.1, 71.559596
0, 0, 102, 531, 0.999997, 0.036839, 0.376426, p12.725n, nan
0, 0, 103, 318, 0.999987, 0.019737, 1.628752, p3.1#p5.1, 71.559596
0, 0, 103, 319, 0.999985, 0.044216, 1.580862, p3.1#p5.1, 71.559596
0, 0, 103, 332, 0.999983, 0.015463, 1.474921, p3.1#p5.1, 71.559596
0, 0, 103, 333, 0.999997, 0.080079, 1.456013, p3.1#p5.1, 71.559596
0, 0, 103, 532, 1.000000, 0.033574, 0.376565, p12.725n, nan
0, 0, 104, 318, 0.999985, 0.108964, 1.612598, p3.1#p5.1, 71.559596
0, 0, 104, 335, 0.999994, 0.068143, 1.463316, p3.1#p5.1, 71.559596
0, 0, 104, 534, 1.000000, 0.041458, 0.315813, p12.725n, nan
