# parent type: m9.42
# parent ropelength: 69.484585
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 208, 0.999999, 0.079788, 1.787915, a0.1, 6.283185
0, 0, 5, 209, 0.999999, 0.044766, 1.753428, a0.1, 6.283185
0, 0, 5, 231, 1.000000, 0.066417, 1.456024, a0.1, 6.283185
0, 0, 6, 207, 1.000000, 0.092092, 1.766820, a0.1, 6.283185
0, 0, 6, 208, 1.000000, 0.005242, 1.736384, a0.1, 6.283185
0, 0, 6, 232, 1.000000, 0.018406, 1.493693, a0.1, 6.283185
0, 0, 6, 233, 1.000000, 0.119908, 1.486682, a0.1, 6.283185
0, 0, 7, 204, 1.000000, 0.015232, 1.781985, a0.1, 6.283185
0, 0, 7, 205, 0.999980, 0.091672, 1.754043, a0.1, 6.283185
0, 0, 7, 206, 0.999999, 0.090723, 1.727989, a0.1, 6.283185
0, 0, 7, 235, 1.000000, 0.027881, 1.532106, a0.1, 6.283185
0, 0, 7, 236, 1.000000, 0.100495, 1.527213, a0.1, 6.283185
0, 0, 8, 200, 1.000000, 0.137586, 1.827583, a0.1, 6.283185
0, 0, 8, 201, 1.000000, 0.132389, 1.790576, a0.1, 6.283185
0, 0, 8, 202, 0.999999, 0.107216, 1.756367, a0.1, 6.283185
0, 0, 8, 203, 1.000000, 0.112893, 1.726282, a0.1, 6.283185
0, 0, 8, 204, 0.999999, 0.091285, 1.696707, a0.1, 6.283185
0, 0, 8, 243, 1.000000, 0.066752, 1.556435, a0.1, 6.283185
0, 0, 8, 244, 1.000000, 0.071240, 1.554723, a0.1, 6.283185
0, 0, 8, 245, 1.000000, 0.009662, 1.552131, a0.1, 6.283185
0, 0, 8, 246, 1.000000, 0.122480, 1.550388, a0.1, 6.283185
0, 0, 8, 248, 0.999999, 0.123067, 1.546865, a0.1, 6.283185
0, 0, 8, 249, 1.000000, 0.031684, 1.545699, a0.1, 6.283185
0, 0, 8, 250, 1.000000, 0.053357, 1.543640, a0.1, 6.283185
0, 0, 8, 251, 1.000000, 0.034684, 1.541758, a0.1, 6.283185
0, 0, 8, 252, 1.000000, 0.116215, 1.540676, a0.1, 6.283185
0, 0, 8, 254, 1.000000, 0.119918, 1.538163, a0.1, 6.283185
0, 0, 8, 256, 1.000000, 0.094645, 1.536065, a0.1, 6.283185
0, 0, 8, 257, 1.000000, 0.077344, 1.535845, a0.1, 6.283185
0, 0, 8, 258, 1.000000, 0.051780, 1.535847, a0.1, 6.283185
0, 0, 9, 195, 1.000000, 0.432122, 2.099081, a0.1, 6.283185
0, 0, 9, 196, 0.999999, 0.360963, 2.004193, a0.1, 6.283185
0, 0, 9, 197, 1.000000, 0.219122, 1.920913, a0.1, 6.283185
0, 0, 9, 198, 0.999999, 0.193704, 1.859280, a0.1, 6.283185
0, 0, 9, 199, 0.999999, 0.155024, 1.812253, a0.1, 6.283185
0, 0, 9, 236, 0.999997, 0.019360, 1.579227, a0.1, 6.283185
0, 0, 9, 237, 1.000000, 0.121168, 1.582942, a0.1, 6.283185
0, 0, 9, 238, 1.000000, 0.120316, 1.583062, a0.1, 6.283185
0, 0, 9, 239, 1.000000, 0.121890, 1.583178, a0.1, 6.283185
0, 0, 9, 240, 1.000000, 0.121095, 1.583291, a0.1, 6.283185
0, 0, 9, 241, 1.000000, 0.122286, 1.583401, a0.1, 6.283185
0, 0, 9, 242, 0.999999, 0.121541, 1.583509, a0.1, 6.283185
0, 0, 9, 243, 1.000000, 0.055930, 1.584764, a0.1, 6.283185
0, 0, 9, 244, 1.000000, 0.050807, 1.587208, a0.1, 6.283185
0, 0, 9, 245, 1.000000, 0.113348, 1.588655, a0.1, 6.283185
0, 0, 9, 246, 0.999998, 0.000056, 1.590824, a0.1, 6.283185
0, 0, 9, 247, 0.999999, 0.123367, 1.592827, a0.1, 6.283185
0, 0, 9, 248, 0.999997, 0.000014, 1.594671, a0.1, 6.283185
0, 0, 9, 249, 0.999999, 0.092117, 1.596937, a0.1, 6.283185
0, 0, 9, 250, 1.000000, 0.070345, 1.598121, a0.1, 6.283185
0, 0, 9, 251, 1.000000, 0.089593, 1.599280, a0.1, 6.283185
0, 0, 9, 252, 0.999999, 0.008334, 1.601029, a0.1, 6.283185
0, 0, 9, 253, 1.000000, 0.125414, 1.602351, a0.1, 6.283185
0, 0, 9, 254, 1.000000, 0.006024, 1.603488, a0.1, 6.283185
0, 0, 9, 255, 1.000000, 0.123190, 1.604632, a0.1, 6.283185
0, 0, 9, 256, 1.000000, 0.019343, 1.605208, a0.1, 6.283185
0, 0, 9, 257, 1.000000, 0.018378, 1.606342, a0.1, 6.283185
0, 0, 10, 195, 0.999999, 0.720091, 2.000597, a0.1, 6.283185
0, 0, 10, 233, 0.999998, 0.000068, 1.659217, a0.1, 6.283185
0, 0, 10, 234, 0.999999, 0.117805, 1.667193, a0.1, 6.283185
0, 0, 10, 235, 1.000000, 0.092500, 1.668550, a0.1, 6.283185
0, 0, 11, 195, 1.000000, 0.084557, 1.915911, a0.1, 6.283185
0, 0, 11, 230, 1.000000, 0.087429, 1.731823, a0.1, 6.283185
0, 0, 11, 231, 1.000000, 0.054868, 1.741414, a0.1, 6.283185
0, 0, 11, 232, 1.000000, 0.099035, 1.748882, a0.1, 6.283185
0, 0, 12, 194, 0.999997, 0.212158, 1.925706, a0.1, 6.283185
0, 0, 12, 228, 1.000000, 0.101851, 1.776720, a0.1, 6.283185
0, 0, 13, 194, 1.000000, 0.160689, 1.871789, a0.1, 6.283185
0, 0, 13, 225, 1.000000, 0.034900, 1.787028, a0.1, 6.283185
0, 0, 13, 226, 1.000000, 0.072269, 1.809553, a0.1, 6.283185
0, 0, 14, 193, 0.999999, 0.081847, 1.910166, a0.1, 6.283185
0, 0, 14, 194, 0.999998, 0.055506, 1.821966, a0.1, 6.283185
0, 0, 14, 223, 0.999999, 0.096326, 1.799323, a0.1, 6.283185
0, 0, 14, 224, 1.000000, 0.003374, 1.825169, a0.1, 6.283185
0, 0, 15, 193, 0.999995, 0.113302, 1.863319, a0.1, 6.283185
0, 0, 15, 221, 0.999999, 0.084103, 1.802660, a0.1, 6.283185
0, 0, 16, 192, 0.999998, 0.106764, 1.887000, a0.1, 6.283185
0, 0, 16, 219, 0.999999, 0.084682, 1.786142, a0.1, 6.283185
0, 0, 17, 191, 1.000000, 0.068465, 1.884173, a0.1, 6.283185
0, 0, 17, 217, 0.999999, 0.102333, 1.766023, a0.1, 6.283185
0, 0, 17, 218, 1.000000, 0.015735, 1.799878, a0.1, 6.283185
0, 0, 18, 185, 0.999999, 0.104748, 1.354330, a0.1, 6.283185
0, 0, 18, 186, 1.000000, 0.013924, 1.431233, a0.1, 6.283185
0, 0, 18, 215, 0.999999, 0.103680, 1.735406, a0.1, 6.283185
0, 0, 18, 216, 0.999999, 0.014443, 1.773149, a0.1, 6.283185
0, 0, 19, 186, 1.000000, 0.132328, 1.378447, a0.1, 6.283185
0, 0, 19, 213, 1.000000, 0.031154, 1.718640, a0.1, 6.283185
0, 0, 19, 214, 0.999999, 0.053221, 1.763030, a0.1, 6.283185
0, 0, 20, 187, 1.000000, 0.091831, 1.410979, a0.1, 6.283185
0, 0, 20, 212, 0.999998, 0.090836, 1.731938, a0.1, 6.283185
0, 0, 20, 213, 0.999978, 0.022522, 1.773362, a0.1, 6.283185
0, 0, 21, 187, 1.000000, 0.118719, 1.363405, a0.1, 6.283185
0, 0, 21, 210, 0.999999, 0.040429, 1.711351, a0.1, 6.283185
0, 0, 21, 211, 0.999991, 0.039644, 1.745541, a0.1, 6.283185
0, 0, 22, 188, 1.000000, 0.103316, 1.412019, a0.1, 6.283185
0, 0, 22, 210, 0.999999, 0.075172, 1.762384, a0.1, 6.283185
0, 0, 23, 188, 1.000000, 0.089863, 1.375053, a0.1, 6.283185
0, 0, 23, 209, 0.999999, 0.077139, 1.785682, a0.1, 6.283185
0, 0, 24, 189, 1.000000, 0.080924, 1.443488, a0.1, 6.283185
0, 0, 24, 208, 0.999999, 0.068723, 1.786085, a0.1, 6.283185
0, 0, 25, 189, 1.000000, 0.085511, 1.415919, a0.1, 6.283185
0, 0, 25, 207, 1.000000, 0.060951, 1.784472, a0.1, 6.283185
0, 0, 26, 189, 1.000000, 0.092337, 1.390872, a0.1, 6.283185
0, 0, 26, 206, 0.999999, 0.052476, 1.784539, a0.1, 6.283185
0, 0, 27, 190, 1.000000, 0.092133, 1.483675, a0.1, 6.283185
0, 0, 27, 205, 0.999999, 0.049312, 1.780550, a0.1, 6.283185
0, 0, 28, 190, 1.000000, 0.118077, 1.467766, a0.1, 6.283185
0, 0, 28, 204, 1.000000, 0.004994, 1.778465, a0.1, 6.283185
0, 0, 28, 205, 1.000000, 0.012891, 1.822870, a0.1, 6.283185
0, 0, 29, 190, 1.000000, 0.079899, 1.451983, a0.1, 6.283185
0, 0, 29, 204, 0.999999, 0.057536, 1.816860, a0.1, 6.283185
0, 0, 30, 190, 1.000000, 0.079362, 1.432659, a0.1, 6.283185
0, 0, 30, 203, 1.000000, 0.054496, 1.796155, a0.1, 6.283185
0, 0, 31, 190, 1.000000, 0.125902, 1.421827, a0.1, 6.283185
0, 0, 32, 190, 0.999999, 0.056591, 1.407978, a0.1, 6.283185
0, 0, 32, 202, 1.000000, 0.077277, 1.809586, a0.1, 6.283185
0, 0, 33, 191, 0.999997, 0.123208, 1.512191, a0.1, 6.283185
0, 0, 34, 191, 1.000000, 0.069258, 1.502384, a0.1, 6.283185
0, 0, 34, 201, 1.000000, 0.060155, 1.809316, a0.1, 6.283185
0, 0, 35, 191, 0.999999, 0.121259, 1.493380, a0.1, 6.283185
0, 0, 36, 191, 0.999998, 0.053361, 1.483034, a0.1, 6.283185
0, 0, 36, 200, 1.000000, 0.074195, 1.797168, a0.1, 6.283185
0, 0, 37, 191, 1.000000, 0.117111, 1.471597, a0.1, 6.283185
0, 0, 37, 200, 1.000000, 0.005113, 1.820683, a0.1, 6.283185
0, 0, 38, 191, 1.000000, 0.118422, 1.470478, a0.1, 6.283185
0, 0, 38, 199, 1.000000, 0.002828, 1.779356, a0.1, 6.283185
0, 0, 39, 191, 0.999999, 0.043572, 1.460014, a0.1, 6.283185
0, 0, 39, 199, 1.000000, 0.081572, 1.799846, a0.1, 6.283185
0, 0, 40, 191, 0.999997, 0.114023, 1.449083, a0.1, 6.283185
0, 0, 40, 199, 0.999999, 0.007027, 1.818666, a0.1, 6.283185
0, 0, 41, 191, 0.999998, 0.119567, 1.448169, a0.1, 6.283185
0, 0, 42, 191, 0.999998, 0.047722, 1.440247, a0.1, 6.283185
0, 0, 42, 198, 1.000000, 0.074681, 1.784097, a0.1, 6.283185
0, 0, 43, 191, 0.999997, 0.107833, 1.431124, a0.1, 6.283185
0, 0, 43, 198, 1.000000, 0.011870, 1.799918, a0.1, 6.283185
0, 0, 44, 191, 1.000000, 0.117455, 1.429801, a0.1, 6.283185
0, 0, 45, 191, 0.999999, 0.051647, 1.424062, a0.1, 6.283185
0, 0, 45, 197, 1.000000, 0.066716, 1.752349, a0.1, 6.283185
0, 0, 46, 197, 1.000000, 0.118352, 1.756678, a0.1, 6.283185
0, 0, 47, 192, 0.999999, 0.109428, 1.437866, a0.1, 6.283185
0, 0, 47, 197, 1.000000, 0.009021, 1.764087, a0.1, 6.283185
0, 0, 48, 196, 0.999998, 0.112569, 1.677371, a0.1, 6.283185
0, 0, 49, 193, 1.000000, 0.090226, 1.484617, a0.1, 6.283185
0, 0, 49, 196, 1.000000, 0.026920, 1.681282, a0.1, 6.283185
0, 0, 50, 193, 0.999995, 0.078387, 1.481696, a0.1, 6.283185
0, 0, 50, 196, 0.999998, 0.039784, 1.688500, a0.1, 6.283185
0, 0, 51, 195, 1.000000, 0.026273, 1.596603, a0.1, 6.283185
0, 0, 51, 196, 1.000000, 0.092911, 1.691917, a0.1, 6.283185
0, 0, 52, 195, 1.000000, 0.120017, 1.595865, a0.1, 6.283185
0, 0, 53, 194, 1.000000, 0.070311, 1.544226, a0.1, 6.283185
0, 0, 53, 195, 1.000000, 0.050417, 1.596966, a0.1, 6.283185
0, 0, 54, 194, 1.000000, 0.065478, 1.542488, a0.1, 6.283185
0, 0, 54, 195, 0.999999, 0.055672, 1.599099, a0.1, 6.283185
0, 0, 55, 194, 1.000000, 0.069774, 1.540825, a0.1, 6.283185
0, 0, 55, 195, 1.000000, 0.051757, 1.601114, a0.1, 6.283185
0, 0, 56, 194, 1.000000, 0.021527, 1.538641, a0.1, 6.283185
0, 0, 56, 195, 1.000000, 0.100195, 1.602395, a0.1, 6.283185
0, 0, 57, 194, 1.000000, 0.122005, 1.537230, a0.1, 6.283185
0, 0, 57, 195, 0.999999, 0.000008, 1.604219, a0.1, 6.283185
0, 0, 58, 194, 1.000000, 0.024819, 1.536044, a0.1, 6.283185
0, 0, 58, 195, 0.999999, 0.097429, 1.606028, a0.1, 6.283185
0, 0, 59, 194, 1.000000, 0.061347, 1.534217, a0.1, 6.283185
0, 0, 59, 195, 1.000000, 0.061247, 1.606941, a0.1, 6.283185
0, 0, 60, 195, 1.000000, 0.122897, 1.607569, a0.1, 6.283185
0, 0, 61, 195, 0.999999, 0.123575, 1.607542, a0.1, 6.283185
0, 0, 62, 195, 1.000000, 0.124265, 1.607519, a0.1, 6.283185
0, 0, 63, 195, 0.999999, 0.124264, 1.607497, a0.1, 6.283185
0, 0, 64, 195, 1.000000, 0.121679, 1.607478, a0.1, 6.283185
0, 0, 65, 195, 1.000000, 0.115180, 1.607459, a0.1, 6.283185
0, 0, 66, 195, 1.000000, 0.105164, 1.607443, a0.1, 6.283185
0, 0, 67, 195, 0.999999, 0.070918, 1.607430, a0.1, 6.283185
0, 0, 80, 418, 0.999998, 0.049257, 1.579009, m3.1#a4.1, 65.255428
0, 0, 81, 418, 1.000000, 0.095396, 1.578981, m3.1#a4.1, 65.255428
0, 0, 82, 418, 0.999999, 0.113479, 1.578952, m3.1#a4.1, 65.255428
0, 0, 83, 418, 0.999999, 0.122948, 1.578920, m3.1#a4.1, 65.255428
0, 0, 84, 418, 0.999999, 0.125624, 1.578885, m3.1#a4.1, 65.255428
0, 0, 85, 418, 0.999999, 0.124011, 1.578848, m3.1#a4.1, 65.255428
0, 0, 86, 419, 0.999993, 0.122176, 1.500221, m3.1#a4.1, 65.255428
0, 0, 87, 417, 0.999999, 0.106366, 1.658482, m3.1#a4.1, 65.255428
0, 0, 87, 419, 0.999992, 0.014927, 1.502994, m3.1#a4.1, 65.255428
0, 0, 88, 417, 1.000000, 0.028105, 1.654389, m3.1#a4.1, 65.255428
0, 0, 88, 420, 1.000000, 0.093371, 1.454694, m3.1#a4.1, 65.255428
0, 0, 89, 416, 0.999994, 0.047257, 1.707143, m3.1#a4.1, 65.255428
0, 0, 89, 420, 1.000000, 0.076397, 1.458287, m3.1#a4.1, 65.255428
0, 0, 90, 416, 1.000000, 0.122758, 1.702978, m3.1#a4.1, 65.255428
0, 0, 91, 416, 1.000000, 0.123846, 1.702924, m3.1#a4.1, 65.255428
0, 0, 92, 415, 0.999999, 0.006157, 1.749523, m3.1#a4.1, 65.255428
0, 0, 92, 421, 1.000000, 0.119172, 1.486955, m3.1#a4.1, 65.255428
0, 0, 93, 415, 0.999999, 0.124003, 1.739860, m3.1#a4.1, 65.255428
0, 0, 93, 421, 0.999999, 0.001068, 1.497555, m3.1#a4.1, 65.255428
0, 0, 94, 415, 0.999997, 0.034102, 1.730530, m3.1#a4.1, 65.255428
0, 0, 94, 422, 1.000000, 0.093994, 1.512592, m3.1#a4.1, 65.255428
0, 0, 95, 415, 1.000000, 0.105006, 1.718306, m3.1#a4.1, 65.255428
0, 0, 95, 422, 1.000000, 0.025041, 1.526731, m3.1#a4.1, 65.255428
0, 0, 96, 415, 0.999999, 0.060343, 1.706593, m3.1#a4.1, 65.255428
0, 0, 96, 423, 0.999999, 0.074553, 1.541728, m3.1#a4.1, 65.255428
0, 0, 97, 415, 1.000000, 0.081492, 1.688985, m3.1#a4.1, 65.255428
0, 0, 97, 425, 1.000000, 0.062573, 1.535947, m3.1#a4.1, 65.255428
0, 0, 98, 415, 0.999994, 0.116732, 1.673138, m3.1#a4.1, 65.255428
0, 0, 98, 426, 1.000000, 0.039164, 1.558188, m3.1#a4.1, 65.255428
0, 0, 99, 415, 0.999993, 0.016668, 1.640044, m3.1#a4.1, 65.255428
0, 0, 99, 428, 1.000000, 0.103129, 1.568741, m3.1#a4.1, 65.255428
0, 0, 99, 429, 1.000000, 0.040393, 1.566780, m3.1#a4.1, 65.255428
0, 0, 100, 426, 1.000000, 0.031624, 1.569456, m3.1#a4.1, 65.255428
0, 0, 100, 427, 1.000000, 0.125508, 1.570455, m3.1#a4.1, 65.255428
0, 0, 100, 428, 0.999999, 0.022665, 1.572342, m3.1#a4.1, 65.255428
0, 0, 100, 429, 0.999999, 0.085214, 1.574952, m3.1#a4.1, 65.255428
0, 0, 100, 430, 0.999997, 0.125524, 1.575668, m3.1#a4.1, 65.255428
0, 0, 100, 431, 1.000000, 0.125149, 1.575663, m3.1#a4.1, 65.255428
0, 0, 100, 432, 1.000000, 0.125026, 1.575657, m3.1#a4.1, 65.255428
0, 0, 100, 433, 0.999999, 0.124828, 1.575651, m3.1#a4.1, 65.255428
0, 0, 100, 434, 0.999999, 0.124962, 1.575647, m3.1#a4.1, 65.255428
0, 0, 100, 435, 1.000000, 0.125016, 1.575642, m3.1#a4.1, 65.255428
0, 0, 100, 436, 0.999999, 0.124419, 1.575638, m3.1#a4.1, 65.255428
0, 0, 100, 437, 1.000000, 0.121729, 1.575633, m3.1#a4.1, 65.255428
0, 0, 100, 438, 0.999998, 0.116602, 1.575629, m3.1#a4.1, 65.255428
0, 0, 100, 439, 0.999997, 0.111365, 1.575624, m3.1#a4.1, 65.255428
0, 0, 100, 440, 1.000000, 0.091281, 1.575619, m3.1#a4.1, 65.255428
0, 0, 100, 522, 0.999998, 1.360176, 2.644789, m6.2, 57.039048
0, 0, 100, 523, 1.000000, 0.076406, 2.568318, m6.2, 57.039048
0, 0, 101, 423, 0.999998, 0.013833, 1.627878, m3.1#a4.1, 65.255428
0, 0, 101, 424, 1.000000, 0.123742, 1.633662, m3.1#a4.1, 65.255428
0, 0, 101, 425, 1.000000, 0.063311, 1.637489, m3.1#a4.1, 65.255428
0, 0, 101, 426, 0.999999, 0.055054, 1.643161, m3.1#a4.1, 65.255428
0, 0, 101, 521, 1.000000, 0.211043, 2.627947, m6.2, 57.039048
0, 0, 102, 415, 0.999999, 0.073857, 1.659894, m3.1#a4.1, 65.255428
0, 0, 102, 423, 1.000000, 0.033789, 1.683452, m3.1#a4.1, 65.255428
0, 0, 102, 521, 0.999992, 0.196345, 2.568084, m6.2, 57.039048
0, 0, 103, 326, 0.999985, 2.612598, 2.665347, m6.2, 57.039048
0, 0, 103, 411, 0.999999, 0.150699, 1.832448, m3.1#a4.1, 65.255428
0, 0, 103, 412, 0.999999, 0.046684, 1.796393, m3.1#a4.1, 65.255428
0, 0, 103, 413, 0.999999, 0.139382, 1.745342, m3.1#a4.1, 65.255428
0, 0, 103, 414, 0.999999, 1.987719, 1.746330, m3.1#a4.1, 65.255428
0, 0, 103, 415, 0.999999, 0.299839, 1.703315, m3.1#a4.1, 65.255428
0, 0, 104, 326, 0.999981, 0.333660, 2.617101, m6.2, 57.039048
0, 0, 104, 408, 0.999999, 0.143227, 1.986863, m3.1#a4.1, 65.255428
0, 0, 104, 409, 1.000000, 0.041618, 1.952804, m3.1#a4.1, 65.255428
0, 0, 104, 410, 0.999992, 0.131972, 1.901265, m3.1#a4.1, 65.255428
0, 0, 105, 324, 1.000000, 0.063619, 2.454324, m6.2, 57.039048
0, 0, 105, 325, 0.999998, 0.212029, 2.551648, m6.2, 57.039048
0, 0, 105, 405, 1.000000, 0.069026, 2.155725, m3.1#a4.1, 65.255428
0, 0, 105, 407, 0.999998, 0.109770, 2.057782, m3.1#a4.1, 65.255428
0, 0, 106, 323, 0.999996, 0.184865, 2.304121, m6.2, 57.039048
0, 0, 106, 324, 0.999984, 0.101265, 2.395348, m6.2, 57.039048
0, 0, 106, 404, 0.999999, 0.189702, 2.263150, m3.1#a4.1, 65.255428
0, 0, 106, 405, 1.000000, 0.112286, 2.216134, m3.1#a4.1, 65.255428
0, 0, 107, 322, 0.999988, 0.185248, 2.155987, m6.2, 57.039048
0, 0, 107, 404, 1.000000, 0.335607, 2.324494, m3.1#a4.1, 65.255428
0, 0, 108, 319, 0.999999, 0.136531, 1.891093, m6.2, 57.039048
0, 0, 108, 320, 0.999999, 0.171529, 1.942719, m6.2, 57.039048
0, 0, 108, 321, 1.000000, 0.141878, 2.002626, m6.2, 57.039048
0, 0, 108, 403, 0.999998, 0.442514, 2.465388, m3.1#a4.1, 65.255428
0, 0, 109, 312, 0.999996, 0.121223, 1.674799, m6.2, 57.039048
0, 0, 109, 313, 0.999997, 0.122317, 1.674769, m6.2, 57.039048
0, 0, 109, 314, 0.999997, 0.122786, 1.674739, m6.2, 57.039048
0, 0, 109, 315, 0.999999, 0.123883, 1.682024, m6.2, 57.039048
0, 0, 109, 316, 1.000000, 0.123452, 1.709677, m6.2, 57.039048
0, 0, 109, 317, 1.000000, 0.128350, 1.742536, m6.2, 57.039048
0, 0, 109, 318, 0.999999, 0.135266, 1.780556, m6.2, 57.039048
0, 0, 109, 402, 1.000000, 0.379431, 2.554406, m3.1#a4.1, 65.255428
0, 0, 109, 403, 1.000000, 0.653759, 2.526309, m3.1#a4.1, 65.255428
0, 0, 110, 302, 0.999999, 0.116264, 1.699027, m6.2, 57.039048
0, 0, 110, 303, 1.000000, 0.121519, 1.698976, m6.2, 57.039048
0, 0, 110, 304, 1.000000, 0.120606, 1.698952, m6.2, 57.039048
0, 0, 110, 305, 1.000000, 0.120915, 1.698928, m6.2, 57.039048
0, 0, 110, 306, 1.000000, 0.120605, 1.698905, m6.2, 57.039048
0, 0, 110, 307, 0.999999, 0.120882, 1.698881, m6.2, 57.039048
0, 0, 110, 308, 1.000000, 0.120408, 1.698856, m6.2, 57.039048
0, 0, 110, 309, 0.999999, 0.120802, 1.698829, m6.2, 57.039048
0, 0, 110, 310, 0.999996, 0.121004, 1.698803, m6.2, 57.039048
0, 0, 110, 311, 0.999995, 0.121048, 1.698587, m6.2, 57.039048
0, 0, 110, 401, 0.999999, 0.142852, 2.513559, m3.1#a4.1, 65.255428
0, 0, 110, 402, 1.000000, 0.626001, 2.531915, m3.1#a4.1, 65.255428
0, 0, 110, 518, 0.999997, 0.551755, 2.462067, m6.2, 57.039048
0, 0, 111, 292, 1.000000, 0.119822, 1.617379, m6.2, 57.039048
0, 0, 111, 293, 1.000000, 0.061177, 1.611255, m6.2, 57.039048
0, 0, 111, 294, 1.000000, 0.102023, 1.603939, m6.2, 57.039048
0, 0, 111, 295, 0.999999, 0.063775, 1.598176, m6.2, 57.039048
0, 0, 111, 296, 0.999999, 0.124764, 1.594253, m6.2, 57.039048
0, 0, 111, 297, 0.999999, 0.062512, 1.591300, m6.2, 57.039048
0, 0, 111, 298, 0.999998, 0.123917, 1.588363, m6.2, 57.039048
0, 0, 111, 299, 1.000000, 0.047757, 1.585952, m6.2, 57.039048
0, 0, 111, 300, 1.000000, 0.122596, 1.583515, m6.2, 57.039048
0, 0, 111, 301, 1.000000, 0.120494, 1.583492, m6.2, 57.039048
0, 0, 111, 302, 1.000000, 0.004234, 1.584705, m6.2, 57.039048
0, 0, 111, 517, 0.999999, 0.868696, 2.509557, m6.2, 57.039048
0, 0, 112, 289, 1.000000, 0.040677, 1.595093, m6.2, 57.039048
0, 0, 112, 290, 0.999999, 0.120651, 1.583428, m6.2, 57.039048
0, 0, 112, 291, 1.000000, 0.001395, 1.570375, m6.2, 57.039048
0, 0, 113, 288, 1.000000, 0.066003, 1.599680, m6.2, 57.039048
0, 0, 113, 299, 1.000000, 0.076027, 1.581289, m6.2, 57.039048
0, 0, 114, 287, 1.000000, 0.078654, 1.592609, m6.2, 57.039048
0, 0, 114, 297, 1.000000, 0.062322, 1.589068, m6.2, 57.039048
0, 0, 115, 286, 1.000000, 0.074327, 1.589242, m6.2, 57.039048
0, 0, 115, 295, 1.000000, 0.062281, 1.589851, m6.2, 57.039048
0, 0, 116, 285, 1.000000, 0.059682, 1.588203, m6.2, 57.039048
0, 0, 116, 293, 1.000000, 0.050486, 1.584474, m6.2, 57.039048
0, 0, 116, 294, 1.000000, 0.024688, 1.596767, m6.2, 57.039048
0, 0, 117, 284, 1.000000, 0.093796, 1.592346, m6.2, 57.039048
0, 0, 117, 285, 1.000000, 0.015846, 1.577124, m6.2, 57.039048
0, 0, 117, 292, 1.000000, 0.008177, 1.588730, m6.2, 57.039048
0, 0, 117, 293, 1.000000, 0.016222, 1.605866, m6.2, 57.039048
0, 0, 118, 284, 0.999999, 0.004438, 1.574956, m6.2, 57.039048
0, 0, 118, 291, 1.000000, 0.127242, 1.591619, m6.2, 57.039048
0, 0, 119, 280, 0.999999, 0.041135, 1.644107, m6.2, 57.039048
0, 0, 119, 281, 0.999998, 0.039887, 1.596462, m6.2, 57.039048
0, 0, 119, 289, 1.000000, 0.045128, 1.573967, m6.2, 57.039048
0, 0, 119, 290, 1.000000, 0.009129, 1.590869, m6.2, 57.039048
0, 0, 120, 280, 0.999999, 0.068641, 1.627586, m6.2, 57.039048
