# parent type: p10.93
# parent ropelength: 88.40322
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 240, 0.999999, 0.015167, 1.656700, p8.16, 73.520094
0, 0, 19, 234, 0.999999, 0.023144, 1.654640, p8.16, 73.520094
0, 0, 19, 240, 0.999999, 0.103266, 1.668905, p8.16, 73.520094
0, 0, 20, 234, 0.999999, 0.124682, 1.645151, p8.16, 73.520094
0, 0, 21, 234, 0.999999, 0.079437, 1.641083, p8.16, 73.520094
0, 0, 21, 239, 0.999999, 0.046920, 1.629612, p8.16, 73.520094
0, 0, 22, 234, 0.999999, 0.004748, 1.626998, p8.16, 73.520094
0, 0, 22, 239, 0.999999, 0.119441, 1.636690, p8.16, 73.520094
0, 0, 23, 233, 1.000000, 0.034786, 1.706246, p8.16, 73.520094
0, 0, 23, 239, 0.999999, 0.090472, 1.640173, p8.16, 73.520094
0, 0, 24, 233, 0.999999, 0.066679, 1.692282, p8.16, 73.520094
0, 0, 24, 239, 0.999999, 0.060193, 1.649474, p8.16, 73.520094
0, 0, 25, 233, 0.999999, 0.056522, 1.680080, p8.16, 73.520094
0, 0, 25, 239, 0.999999, 0.070111, 1.660763, p8.16, 73.520094
0, 0, 26, 233, 0.999999, 0.062780, 1.667570, p8.16, 73.520094
0, 0, 26, 239, 0.999999, 0.063346, 1.671794, p8.16, 73.520094
0, 0, 27, 239, 0.999999, 0.123568, 1.677470, p8.16, 73.520094
0, 0, 28, 232, 0.999998, 0.111845, 1.720571, p8.16, 73.520094
0, 0, 28, 238, 0.999999, 0.014291, 1.612025, p8.16, 73.520094
0, 0, 29, 232, 0.999999, 0.005662, 1.707519, p8.16, 73.520094
0, 0, 29, 238, 0.999999, 0.118660, 1.623062, p8.16, 73.520094
0, 0, 30, 238, 0.999999, 0.124796, 1.623428, p8.16, 73.520094
0, 0, 31, 231, 0.999999, 0.052644, 1.733823, p8.16, 73.520094
0, 0, 31, 238, 1.000000, 0.075834, 1.628929, p8.16, 73.520094
0, 0, 32, 231, 0.999999, 0.069357, 1.719210, p8.16, 73.520094
0, 0, 32, 238, 0.999999, 0.059285, 1.641677, p8.16, 73.520094
0, 0, 33, 231, 0.999999, 0.025419, 1.701765, p8.16, 73.520094
0, 0, 33, 238, 0.999999, 0.100969, 1.651812, p8.16, 73.520094
0, 0, 34, 230, 0.999999, 0.001057, 1.725209, p8.16, 73.520094
0, 0, 34, 238, 0.999999, 0.124949, 1.654463, p8.16, 73.520094
0, 0, 35, 230, 0.999996, 0.090819, 1.705714, p8.16, 73.520094
0, 0, 35, 238, 0.999999, 0.038435, 1.665371, p8.16, 73.520094
0, 0, 36, 238, 0.999999, 0.126365, 1.675757, p8.16, 73.520094
0, 0, 37, 229, 0.999999, 0.079644, 1.718063, p8.16, 73.520094
0, 0, 37, 237, 0.999999, 0.051913, 1.593976, p8.16, 73.520094
0, 0, 38, 229, 0.999999, 0.047737, 1.700624, p8.16, 73.520094
0, 0, 38, 237, 0.999999, 0.084082, 1.609786, p8.16, 73.520094
0, 0, 39, 237, 0.999999, 0.126937, 1.615663, p8.16, 73.520094
0, 0, 40, 228, 0.999998, 0.090856, 1.708859, p8.16, 73.520094
0, 0, 40, 237, 0.999999, 0.043868, 1.628355, p8.16, 73.520094
0, 0, 41, 237, 1.000000, 0.129653, 1.640309, p8.16, 73.520094
0, 0, 42, 227, 0.999996, 0.092882, 1.723261, p8.16, 73.520094
0, 0, 42, 237, 1.000000, 0.043677, 1.654020, p8.16, 73.520094
0, 0, 43, 237, 1.000000, 0.129287, 1.667443, p8.16, 73.520094
0, 0, 44, 226, 0.999997, 0.073804, 1.727047, p8.16, 73.520094
0, 0, 44, 237, 0.999999, 0.063613, 1.679496, p8.16, 73.520094
0, 0, 45, 225, 0.999999, 0.046929, 1.759477, p8.16, 73.520094
0, 0, 45, 237, 1.000000, 0.088745, 1.697450, p8.16, 73.520094
0, 0, 46, 225, 0.999999, 0.018562, 1.726234, p8.16, 73.520094
0, 0, 46, 237, 0.999999, 0.113571, 1.709308, p8.16, 73.520094
0, 0, 47, 224, 0.999999, 0.074566, 1.748291, p8.16, 73.520094
0, 0, 47, 237, 0.999999, 0.064161, 1.725380, p8.16, 73.520094
0, 0, 48, 223, 0.999999, 0.038363, 1.769369, p8.16, 73.520094
0, 0, 48, 236, 1.000000, 0.101888, 1.664483, p8.16, 73.520094
0, 0, 49, 222, 0.999999, 0.041919, 1.780221, p8.16, 73.520094
0, 0, 49, 236, 1.000000, 0.097574, 1.679164, p8.16, 73.520094
0, 0, 50, 222, 0.999999, 0.034250, 1.741615, p8.16, 73.520094
0, 0, 50, 236, 1.000000, 0.104243, 1.695746, p8.16, 73.520094
0, 0, 51, 220, 0.999999, 0.008389, 1.788474, p8.16, 73.520094
0, 0, 51, 221, 0.999999, 0.046393, 1.745284, p8.16, 73.520094
0, 0, 51, 236, 1.000000, 0.088759, 1.713597, p8.16, 73.520094
0, 0, 52, 220, 0.999999, 0.042162, 1.748217, p8.16, 73.520094
0, 0, 52, 236, 0.999999, 0.102466, 1.733638, p8.16, 73.520094
0, 0, 53, 218, 0.999999, 0.024843, 1.787947, p8.16, 73.520094
0, 0, 53, 219, 0.999999, 0.044039, 1.747764, p8.16, 73.520094
0, 0, 53, 236, 1.000000, 0.084526, 1.756464, p8.16, 73.520094
0, 0, 54, 217, 0.999999, 0.049824, 1.780256, p8.16, 73.520094
0, 0, 54, 236, 0.999999, 0.105081, 1.780708, p8.16, 73.520094
0, 0, 55, 216, 0.999999, 0.059551, 1.758438, p8.16, 73.520094
0, 0, 55, 236, 0.999998, 0.097612, 1.806451, p8.16, 73.520094
0, 0, 56, 215, 0.999999, 0.062138, 1.730418, p8.16, 73.520094
0, 0, 56, 235, 0.999999, 0.109559, 1.756725, p8.16, 73.520094
0, 0, 57, 213, 0.999999, 0.019979, 1.711426, p8.16, 73.520094
0, 0, 57, 214, 0.999999, 0.070647, 1.695530, p8.16, 73.520094
0, 0, 57, 235, 0.999999, 0.088762, 1.793510, p8.16, 73.520094
0, 0, 58, 212, 0.999999, 0.061686, 1.674468, p8.16, 73.520094
0, 0, 58, 235, 1.000000, 0.120794, 1.830812, p8.16, 73.520094
0, 0, 59, 208, 0.999999, 0.002514, 1.666303, p8.16, 73.520094
0, 0, 59, 209, 0.999999, 0.126671, 1.659995, p8.16, 73.520094
0, 0, 59, 235, 0.999999, 0.088531, 1.876565, p8.16, 73.520094
0, 0, 60, 204, 0.999998, 0.028857, 1.638139, p8.16, 73.520094
0, 0, 60, 234, 0.999998, 0.217613, 1.829643, p8.16, 73.520094
0, 0, 61, 195, 0.999963, 0.321943, 1.587597, p8.16, 73.520094
0, 0, 61, 196, 0.999982, 0.000502, 1.610465, p8.16, 73.520094
0, 0, 61, 233, 1.000000, 0.130379, 1.807043, p8.16, 73.520094
0, 0, 61, 234, 0.999998, 0.161751, 1.899450, p8.16, 73.520094
0, 0, 62, 195, 1.000000, 0.490657, 1.495695, p8.16, 73.520094
0, 0, 62, 196, 0.999996, 0.154438, 1.519892, p8.16, 73.520094
0, 0, 62, 197, 0.999998, 0.169091, 1.519951, p8.16, 73.520094
0, 0, 62, 198, 0.999995, 0.130380, 1.520005, p8.16, 73.520094
0, 0, 62, 199, 0.999995, 0.114975, 1.520080, p8.16, 73.520094
0, 0, 62, 200, 0.999995, 0.123923, 1.520146, p8.16, 73.520094
0, 0, 62, 201, 0.999995, 0.128175, 1.520225, p8.16, 73.520094
0, 0, 62, 202, 0.999995, 0.120338, 1.520313, p8.16, 73.520094
0, 0, 62, 203, 0.999995, 0.126050, 1.520407, p8.16, 73.520094
0, 0, 62, 204, 0.999997, 0.094337, 1.521596, p8.16, 73.520094
0, 0, 62, 205, 0.999995, 0.124722, 1.522788, p8.16, 73.520094
0, 0, 62, 206, 0.999995, 0.122832, 1.522903, p8.16, 73.520094
0, 0, 62, 207, 0.999995, 0.124573, 1.523023, p8.16, 73.520094
0, 0, 62, 208, 0.999999, 0.120685, 1.523306, p8.16, 73.520094
0, 0, 62, 231, 0.999999, 0.081583, 1.783927, p8.16, 73.520094
0, 0, 62, 232, 0.999998, 0.201656, 1.842142, p8.16, 73.520094
0, 0, 62, 233, 0.999999, 0.127683, 1.914273, p8.16, 73.520094
0, 0, 62, 678, 0.999962, 1.910247, 0.382511, h10.91, nan
0, 0, 63, 210, 0.999996, 0.120545, 1.475479, p8.16, 73.520094
0, 0, 63, 211, 0.999996, 0.123311, 1.475611, p8.16, 73.520094
0, 0, 63, 212, 0.999997, 0.061335, 1.480622, p8.16, 73.520094
0, 0, 63, 679, 0.999965, 0.207462, 0.363105, h10.91, nan
0, 0, 64, 213, 0.999998, 0.098775, 1.462433, p8.16, 73.520094
0, 0, 64, 214, 0.999998, 0.044249, 1.472888, p8.16, 73.520094
0, 0, 64, 231, 1.000000, 0.001908, 1.819998, p8.16, 73.520094
0, 0, 65, 214, 0.999999, 0.001791, 1.443720, p8.16, 73.520094
0, 0, 65, 215, 0.999997, 0.003436, 1.460714, p8.16, 73.520094
0, 0, 65, 230, 0.999996, 0.138960, 1.796077, p8.16, 73.520094
0, 0, 66, 215, 0.999999, 0.050988, 1.429702, p8.16, 73.520094
0, 0, 66, 216, 0.999999, 0.067846, 1.447540, p8.16, 73.520094
0, 0, 66, 229, 0.999998, 0.023313, 1.766028, p8.16, 73.520094
0, 0, 67, 217, 0.999999, 0.076289, 1.450600, p8.16, 73.520094
0, 0, 67, 229, 0.999999, 0.074194, 1.794682, p8.16, 73.520094
0, 0, 68, 218, 0.999999, 0.112821, 1.447051, p8.16, 73.520094
0, 0, 68, 219, 0.999999, 0.093726, 1.463023, p8.16, 73.520094
0, 0, 68, 220, 0.999999, 0.095262, 1.482419, p8.16, 73.520094
0, 0, 68, 221, 0.999999, 0.104227, 1.503872, p8.16, 73.520094
0, 0, 68, 222, 0.999998, 0.084751, 1.529387, p8.16, 73.520094
0, 0, 68, 223, 0.999999, 0.119425, 1.555676, p8.16, 73.520094
0, 0, 68, 224, 0.999997, 0.099680, 1.584415, p8.16, 73.520094
0, 0, 68, 225, 0.999999, 0.115690, 1.617598, p8.16, 73.520094
0, 0, 68, 226, 0.999999, 0.119469, 1.654626, p8.16, 73.520094
0, 0, 68, 227, 0.999999, 0.120639, 1.696362, p8.16, 73.520094
0, 0, 68, 228, 0.999999, 0.142450, 1.743094, p8.16, 73.520094
0, 0, 68, 487, 1.000000, 0.180705, 1.716637, p3.1#a4.1, 65.256702
0, 0, 68, 488, 0.999999, 1.032667, 1.609503, p3.1#a4.1, 65.256702
0, 0, 68, 490, 1.000000, 0.077306, 1.445810, p3.1#a4.1, 65.256702
0, 0, 69, 487, 0.999995, 0.027892, 1.721882, p3.1#a4.1, 65.256702
0, 0, 69, 490, 0.999998, 0.106454, 1.462646, p3.1#a4.1, 65.256702
0, 0, 70, 487, 1.000000, 0.121415, 1.717144, p3.1#a4.1, 65.256702
0, 0, 71, 487, 1.000000, 0.120018, 1.717152, p3.1#a4.1, 65.256702
0, 0, 72, 487, 0.999999, 0.080224, 1.714066, p3.1#a4.1, 65.256702
0, 0, 72, 491, 0.999999, 0.045950, 1.442211, p3.1#a4.1, 65.256702
0, 0, 73, 487, 1.000000, 0.124758, 1.710722, p3.1#a4.1, 65.256702
0, 0, 74, 487, 0.999999, 0.125407, 1.709969, p3.1#a4.1, 65.256702
0, 0, 75, 487, 0.999999, 0.084325, 1.705340, p3.1#a4.1, 65.256702
0, 0, 75, 492, 0.999999, 0.042083, 1.442291, p3.1#a4.1, 65.256702
0, 0, 76, 487, 1.000000, 0.123064, 1.699875, p3.1#a4.1, 65.256702
0, 0, 76, 492, 0.999999, 0.002497, 1.459383, p3.1#a4.1, 65.256702
0, 0, 77, 487, 1.000000, 0.123909, 1.697428, p3.1#a4.1, 65.256702
0, 0, 78, 486, 1.000000, 0.054364, 1.721606, p3.1#a4.1, 65.256702
0, 0, 78, 493, 0.999999, 0.072933, 1.460164, p3.1#a4.1, 65.256702
0, 0, 79, 486, 0.999999, 0.123511, 1.714522, p3.1#a4.1, 65.256702
0, 0, 80, 486, 0.999994, 0.074582, 1.707938, p3.1#a4.1, 65.256702
0, 0, 80, 494, 0.999996, 0.055248, 1.466456, p3.1#a4.1, 65.256702
0, 0, 81, 486, 0.999999, 0.028102, 1.688802, p3.1#a4.1, 65.256702
0, 0, 81, 494, 0.999998, 0.103797, 1.479011, p3.1#a4.1, 65.256702
0, 0, 82, 486, 0.999999, 0.115778, 1.673872, p3.1#a4.1, 65.256702
0, 0, 82, 494, 0.999991, 0.016996, 1.496884, p3.1#a4.1, 65.256702
0, 0, 83, 486, 1.000000, 0.004574, 1.655517, p3.1#a4.1, 65.256702
0, 0, 83, 494, 0.999999, 0.128012, 1.512108, p3.1#a4.1, 65.256702
0, 0, 84, 486, 0.999999, 0.127437, 1.638397, p3.1#a4.1, 65.256702
0, 0, 84, 494, 0.999996, 0.006465, 1.529217, p3.1#a4.1, 65.256702
0, 0, 85, 486, 0.999999, 0.005130, 1.620701, p3.1#a4.1, 65.256702
0, 0, 85, 494, 0.999999, 0.129691, 1.546361, p3.1#a4.1, 65.256702
0, 0, 86, 486, 0.999999, 0.133825, 1.603850, p3.1#a4.1, 65.256702
0, 0, 87, 495, 0.999999, 0.132597, 1.495164, p3.1#a4.1, 65.256702
0, 0, 88, 485, 0.999999, 0.120202, 1.647666, p3.1#a4.1, 65.256702
0, 0, 88, 495, 0.999999, 0.016374, 1.512752, p3.1#a4.1, 65.256702
0, 0, 89, 485, 0.999999, 0.022513, 1.628409, p3.1#a4.1, 65.256702
0, 0, 89, 495, 0.999999, 0.114746, 1.533328, p3.1#a4.1, 65.256702
0, 0, 90, 485, 0.999999, 0.119103, 1.608994, p3.1#a4.1, 65.256702
0, 0, 90, 496, 0.999999, 0.018187, 1.519722, p3.1#a4.1, 65.256702
0, 0, 91, 485, 0.999999, 0.034176, 1.589521, p3.1#a4.1, 65.256702
0, 0, 91, 496, 0.999999, 0.105092, 1.543507, p3.1#a4.1, 65.256702
0, 0, 92, 483, 0.999999, 0.039453, 1.647128, p3.1#a4.1, 65.256702
0, 0, 92, 484, 0.999999, 0.032679, 1.603557, p3.1#a4.1, 65.256702
0, 0, 92, 494, 0.999985, 0.014995, 1.663857, p3.1#a4.1, 65.256702
0, 0, 92, 496, 0.999999, 0.019345, 1.561550, p3.1#a4.1, 65.256702
0, 0, 92, 497, 0.999986, 0.030930, 1.563698, p3.1#a4.1, 65.256702
0, 0, 93, 483, 0.999999, 0.095512, 1.628911, p3.1#a4.1, 65.256702
0, 0, 93, 494, 0.999997, 0.036013, 1.689136, p3.1#a4.1, 65.256702
0, 0, 94, 482, 0.999999, 0.055130, 1.631808, p3.1#a4.1, 65.256702
0, 0, 94, 493, 0.999999, 0.077432, 1.684114, p3.1#a4.1, 65.256702
0, 0, 95, 481, 0.999999, 0.090217, 1.635752, p3.1#a4.1, 65.256702
0, 0, 95, 492, 0.999999, 0.038347, 1.681755, p3.1#a4.1, 65.256702
0, 0, 96, 479, 0.999998, 0.005764, 1.641767, p3.1#a4.1, 65.256702
0, 0, 96, 480, 0.999999, 0.071638, 1.634137, p3.1#a4.1, 65.256702
0, 0, 96, 492, 0.999999, 0.048154, 1.709363, p3.1#a4.1, 65.256702
0, 0, 97, 479, 0.999999, 0.024213, 1.613673, p3.1#a4.1, 65.256702
0, 0, 97, 491, 0.999999, 0.114247, 1.702586, p3.1#a4.1, 65.256702
0, 0, 98, 477, 0.999998, 0.062571, 1.594069, p3.1#a4.1, 65.256702
0, 0, 98, 478, 0.999999, 0.078912, 1.589860, p3.1#a4.1, 65.256702
0, 0, 99, 476, 0.999980, 0.030138, 1.588323, p3.1#a4.1, 65.256702
0, 0, 99, 477, 0.999983, 0.000016, 1.572576, p3.1#a4.1, 65.256702
0, 0, 99, 490, 0.999999, 0.114628, 1.710840, p3.1#a4.1, 65.256702
0, 0, 100, 476, 0.999999, 0.080664, 1.565977, p3.1#a4.1, 65.256702
0, 0, 100, 477, 0.999999, 0.053903, 1.553152, p3.1#a4.1, 65.256702
0, 0, 101, 478, 0.999998, 0.020300, 1.540238, p3.1#a4.1, 65.256702
0, 0, 101, 489, 0.999999, 0.118261, 1.691796, p3.1#a4.1, 65.256702
0, 0, 102, 478, 0.999999, 0.031115, 1.517775, p3.1#a4.1, 65.256702
0, 0, 102, 479, 0.999999, 0.084505, 1.539682, p3.1#a4.1, 65.256702
0, 0, 102, 489, 0.999999, 0.018053, 1.712134, p3.1#a4.1, 65.256702
0, 0, 103, 479, 0.999999, 0.049914, 1.526023, p3.1#a4.1, 65.256702
0, 0, 103, 488, 0.999999, 0.082897, 1.626987, p3.1#a4.1, 65.256702
0, 0, 104, 479, 0.999999, 0.050833, 1.503923, p3.1#a4.1, 65.256702
0, 0, 104, 488, 0.999999, 0.082217, 1.641040, p3.1#a4.1, 65.256702
0, 0, 105, 480, 0.999998, 0.057679, 1.508506, p3.1#a4.1, 65.256702
0, 0, 105, 488, 0.999999, 0.070473, 1.654617, p3.1#a4.1, 65.256702
0, 0, 106, 481, 0.999999, 0.040821, 1.515199, p3.1#a4.1, 65.256702
0, 0, 106, 487, 0.999999, 0.084706, 1.565095, p3.1#a4.1, 65.256702
0, 0, 107, 487, 0.999999, 0.125646, 1.569093, p3.1#a4.1, 65.256702
0, 0, 108, 482, 0.999999, 0.072631, 1.505980, p3.1#a4.1, 65.256702
0, 0, 108, 487, 0.999999, 0.054719, 1.574836, p3.1#a4.1, 65.256702
0, 0, 109, 482, 0.999998, 0.013252, 1.492872, p3.1#a4.1, 65.256702
0, 0, 109, 487, 0.999999, 0.111806, 1.581773, p3.1#a4.1, 65.256702
0, 0, 110, 487, 0.999999, 0.124960, 1.582841, p3.1#a4.1, 65.256702
0, 0, 111, 483, 0.999999, 0.016801, 1.501180, p3.1#a4.1, 65.256702
0, 0, 111, 487, 0.999999, 0.109882, 1.583973, p3.1#a4.1, 65.256702
0, 0, 112, 487, 0.999999, 0.121587, 1.585083, p3.1#a4.1, 65.256702
0, 0, 113, 484, 0.999999, 0.047030, 1.516058, p3.1#a4.1, 65.256702
0, 0, 113, 486, 0.999999, 0.072004, 1.606362, p3.1#a4.1, 65.256702
0, 0, 114, 484, 0.999999, 0.128890, 1.513667, p3.1#a4.1, 65.256702
0, 0, 115, 333, 0.999999, 0.121560, 1.677683, m8.8, 72.744348
0, 0, 115, 334, 0.999999, 0.010281, 1.655086, m8.8, 72.744348
0, 0, 115, 335, 0.999999, 0.137853, 1.634848, m8.8, 72.744348
0, 0, 115, 336, 0.999999, 0.010010, 1.613341, m8.8, 72.744348
0, 0, 115, 337, 0.999999, 0.134465, 1.590782, m8.8, 72.744348
0, 0, 115, 486, 0.999999, 0.540586, 1.567965, p3.1#a4.1, 65.256702
0, 0, 116, 322, 0.999999, 0.060973, 1.727575, m8.8, 72.744348
0, 0, 116, 323, 0.999999, 0.115141, 1.718853, m8.8, 72.744348
0, 0, 116, 324, 0.999999, 0.056097, 1.708062, m8.8, 72.744348
0, 0, 116, 325, 0.999996, 0.092943, 1.693768, m8.8, 72.744348
0, 0, 116, 326, 0.999996, 0.064898, 1.679578, m8.8, 72.744348
0, 0, 116, 327, 0.999994, 0.081121, 1.662992, m8.8, 72.744348
0, 0, 116, 328, 0.999998, 0.052116, 1.643849, m8.8, 72.744348
0, 0, 116, 329, 0.999999, 0.111713, 1.629081, m8.8, 72.744348
0, 0, 116, 330, 0.999998, 0.035416, 1.611085, m8.8, 72.744348
0, 0, 116, 331, 0.999999, 0.120772, 1.593811, m8.8, 72.744348
0, 0, 116, 332, 0.999999, 0.020034, 1.573887, m8.8, 72.744348
0, 0, 116, 339, 0.999999, 0.100478, 1.425664, m8.8, 72.744348
0, 0, 116, 340, 0.999998, 0.073969, 1.409439, m8.8, 72.744348
0, 0, 116, 486, 0.999999, 0.143811, 1.451275, p3.1#a4.1, 65.256702
0, 0, 116, 487, 1.000000, 0.858081, 1.443841, p3.1#a4.1, 65.256702
0, 0, 117, 320, 0.999999, 0.119133, 1.714156, m8.8, 72.744348
0, 0, 117, 321, 0.999999, 0.062030, 1.706283, m8.8, 72.744348
0, 0, 117, 341, 0.999999, 0.011000, 1.372286, m8.8, 72.744348
0, 0, 118, 318, 0.999999, 0.058551, 1.707449, m8.8, 72.744348
0, 0, 118, 342, 0.999999, 0.093069, 1.387818, m8.8, 72.744348
0, 0, 118, 343, 0.999999, 0.021776, 1.364239, m8.8, 72.744348
0, 0, 119, 314, 0.999999, 0.033456, 1.704941, m8.8, 72.744348
0, 0, 119, 315, 0.999999, 0.105601, 1.699100, m8.8, 72.744348
0, 0, 119, 344, 0.999999, 0.099519, 1.385142, m8.8, 72.744348
0, 0, 120, 312, 0.999999, 0.085195, 1.647191, m8.8, 72.744348
0, 0, 120, 313, 0.999999, 0.009612, 1.642058, m8.8, 72.744348
0, 0, 120, 345, 0.999999, 0.054691, 1.429788, m8.8, 72.744348
0, 0, 120, 346, 0.999999, 0.114659, 1.413284, m8.8, 72.744348
0, 0, 120, 347, 0.999999, 0.076498, 1.398034, m8.8, 72.744348
0, 0, 121, 303, 0.999997, 0.130884, 1.580886, m8.8, 72.744348
0, 0, 121, 304, 0.999999, 0.126207, 1.580857, m8.8, 72.744348
0, 0, 121, 305, 0.999999, 0.124128, 1.580822, m8.8, 72.744348
0, 0, 121, 306, 0.999999, 0.125064, 1.580780, m8.8, 72.744348
0, 0, 121, 307, 0.999999, 0.125312, 1.580732, m8.8, 72.744348
0, 0, 121, 308, 0.999999, 0.123706, 1.580676, m8.8, 72.744348
0, 0, 121, 348, 0.999999, 0.091686, 1.475618, m8.8, 72.744348
0, 0, 121, 349, 0.999999, 0.094404, 1.457908, m8.8, 72.744348
0, 0, 121, 350, 0.999999, 0.100084, 1.439276, m8.8, 72.744348
0, 0, 121, 351, 0.999999, 0.099188, 1.418957, m8.8, 72.744348
0, 0, 121, 352, 1.000000, 0.091209, 1.395254, m8.8, 72.744348
0, 0, 122, 309, 0.999999, 0.121981, 1.490937, m8.8, 72.744348
0, 0, 122, 310, 0.999999, 0.122670, 1.490866, m8.8, 72.744348
0, 0, 122, 311, 0.999999, 0.123924, 1.490787, m8.8, 72.744348
0, 0, 122, 312, 0.999999, 0.041019, 1.493410, m8.8, 72.744348
0, 0, 122, 313, 0.999999, 0.110764, 1.496401, m8.8, 72.744348
0, 0, 122, 353, 1.000000, 0.109015, 1.470182, m8.8, 72.744348
0, 0, 122, 354, 1.000000, 0.095175, 1.441972, m8.8, 72.744348
0, 0, 122, 355, 1.000000, 0.133451, 1.409380, m8.8, 72.744348
0, 0, 122, 356, 0.999999, 0.089630, 1.370233, m8.8, 72.744348
0, 0, 122, 357, 0.999999, 0.103633, 1.321651, m8.8, 72.744348
0, 0, 123, 314, 0.999999, 0.087508, 1.409268, m8.8, 72.744348
0, 0, 123, 315, 0.999999, 0.013408, 1.417338, m8.8, 72.744348
0, 0, 123, 316, 0.999999, 0.123122, 1.423470, m8.8, 72.744348
0, 0, 123, 317, 0.999999, 0.122769, 1.423387, m8.8, 72.744348
0, 0, 123, 318, 0.999999, 0.060180, 1.428035, m8.8, 72.744348
0, 0, 123, 358, 1.000000, 0.147572, 1.361718, m8.8, 72.744348
0, 0, 123, 359, 0.999999, 0.100050, 1.297285, m8.8, 72.744348
0, 0, 123, 360, 0.999999, 0.219107, 1.225064, m8.8, 72.744348
0, 0, 124, 319, 0.999999, 0.119929, 1.337588, m8.8, 72.744348
0, 0, 124, 320, 0.999999, 0.005477, 1.350204, m8.8, 72.744348
0, 0, 124, 321, 1.000000, 0.064723, 1.369356, m8.8, 72.744348
0, 0, 124, 322, 0.999999, 0.064706, 1.383236, m8.8, 72.744348
0, 0, 124, 360, 0.999999, 0.164190, 1.312914, m8.8, 72.744348
0, 0, 124, 361, 0.999999, 0.150578, 1.298482, m8.8, 72.744348
0, 0, 125, 323, 0.999999, 0.009466, 1.317440, m8.8, 72.744348
0, 0, 125, 324, 0.999999, 0.073624, 1.338728, m8.8, 72.744348
0, 0, 125, 325, 0.999999, 0.036592, 1.358285, m8.8, 72.744348
0, 0, 125, 326, 0.999999, 0.066952, 1.379414, m8.8, 72.744348
0, 0, 125, 327, 0.999999, 0.052783, 1.399643, m8.8, 72.744348
0, 0, 125, 361, 0.999999, 0.122990, 1.367652, m8.8, 72.744348
0, 0, 125, 362, 0.999997, 0.106990, 1.301758, m8.8, 72.744348
0, 0, 126, 328, 0.999999, 0.081780, 1.359384, m8.8, 72.744348
0, 0, 126, 329, 1.000000, 0.020901, 1.382889, m8.8, 72.744348
0, 0, 126, 330, 0.999998, 0.100802, 1.404389, m8.8, 72.744348
