# parent type: a4.1#a6.3
# parent ropelength: 89.304804
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 484, 0.999993, 0.029339, 1.627387, m3.1#a4.1, 65.255428
0, 0, 16, 487, 0.999994, 0.078629, 1.533946, m3.1#a4.1, 65.255428
0, 0, 16, 488, 0.999994, 0.010383, 1.492682, m3.1#a4.1, 65.255428
0, 0, 17, 483, 0.999999, 0.099099, 1.652439, m3.1#a4.1, 65.255428
0, 0, 17, 488, 0.999993, 0.026119, 1.502528, m3.1#a4.1, 65.255428
0, 0, 18, 482, 0.999996, 0.024415, 1.664280, m3.1#a4.1, 65.255428
0, 0, 18, 483, 1.000000, 0.018720, 1.641883, m3.1#a4.1, 65.255428
0, 0, 18, 489, 0.999994, 0.106828, 1.478572, m3.1#a4.1, 65.255428
0, 0, 19, 308, 1.000000, 0.044309, 0.957995, p12.2n, nan
0, 0, 19, 481, 0.999993, 0.100769, 1.680906, m3.1#a4.1, 65.255428
0, 0, 19, 490, 0.999994, 0.047570, 1.463257, m3.1#a4.1, 65.255428
0, 0, 20, 480, 0.999993, 0.040417, 1.677837, m3.1#a4.1, 65.255428
0, 0, 20, 491, 0.999994, 0.043300, 1.442938, m3.1#a4.1, 65.255428
0, 0, 20, 492, 0.999993, 0.052172, 1.408436, m3.1#a4.1, 65.255428
0, 0, 21, 479, 0.999993, 0.091723, 1.672943, m3.1#a4.1, 65.255428
0, 0, 21, 492, 0.999994, 0.005769, 1.432277, m3.1#a4.1, 65.255428
0, 0, 21, 493, 0.999999, 0.035867, 1.398009, m3.1#a4.1, 65.255428
0, 0, 22, 477, 0.999994, 0.058403, 1.685138, m3.1#a4.1, 65.255428
0, 0, 22, 478, 0.999994, 0.013700, 1.666607, m3.1#a4.1, 65.255428
0, 0, 22, 493, 1.000000, 0.007182, 1.428022, m3.1#a4.1, 65.255428
0, 0, 22, 494, 0.999993, 0.060225, 1.395756, m3.1#a4.1, 65.255428
0, 0, 23, 475, 0.999993, 0.079711, 1.684867, m3.1#a4.1, 65.255428
0, 0, 23, 495, 1.000000, 0.081758, 1.401404, m3.1#a4.1, 65.255428
0, 0, 24, 473, 0.999993, 0.096134, 1.666109, m3.1#a4.1, 65.255428
0, 0, 24, 496, 0.999994, 0.061529, 1.417642, m3.1#a4.1, 65.255428
0, 0, 24, 497, 0.999997, 0.033219, 1.385305, m3.1#a4.1, 65.255428
0, 0, 25, 468, 0.999999, 0.017708, 1.656904, m3.1#a4.1, 65.255428
0, 0, 25, 469, 0.999994, 0.072603, 1.650873, m3.1#a4.1, 65.255428
0, 0, 25, 497, 1.000000, 0.035972, 1.430999, m3.1#a4.1, 65.255428
0, 0, 25, 498, 0.999993, 0.106524, 1.397801, m3.1#a4.1, 65.255428
0, 0, 26, 464, 1.000000, 0.114460, 1.608251, m3.1#a4.1, 65.255428
0, 0, 26, 465, 0.999994, 0.056196, 1.606788, m3.1#a4.1, 65.255428
0, 0, 26, 499, 0.999995, 0.135917, 1.424867, m3.1#a4.1, 65.255428
0, 0, 26, 500, 0.999995, 0.215266, 1.382687, m3.1#a4.1, 65.255428
0, 0, 27, 445, 1.000000, 0.232948, 1.594906, m3.1#a4.1, 65.255428
0, 0, 27, 446, 0.999999, 0.151834, 1.552270, m3.1#a4.1, 65.255428
0, 0, 27, 447, 0.999998, 0.130533, 1.552275, m3.1#a4.1, 65.255428
0, 0, 27, 448, 0.999997, 0.130173, 1.552297, m3.1#a4.1, 65.255428
0, 0, 27, 449, 0.999997, 0.128830, 1.552331, m3.1#a4.1, 65.255428
0, 0, 27, 450, 0.999997, 0.127209, 1.552378, m3.1#a4.1, 65.255428
0, 0, 27, 451, 0.999997, 0.126402, 1.552439, m3.1#a4.1, 65.255428
0, 0, 27, 452, 0.999996, 0.126313, 1.552512, m3.1#a4.1, 65.255428
0, 0, 27, 453, 0.999996, 0.126113, 1.552597, m3.1#a4.1, 65.255428
0, 0, 27, 454, 0.999997, 0.125978, 1.552694, m3.1#a4.1, 65.255428
0, 0, 27, 455, 0.999996, 0.125460, 1.552802, m3.1#a4.1, 65.255428
0, 0, 27, 456, 0.999996, 0.125368, 1.552920, m3.1#a4.1, 65.255428
0, 0, 27, 457, 0.999996, 0.124997, 1.553048, m3.1#a4.1, 65.255428
0, 0, 27, 458, 0.999996, 0.124983, 1.553183, m3.1#a4.1, 65.255428
0, 0, 27, 459, 0.999995, 0.124614, 1.553326, m3.1#a4.1, 65.255428
0, 0, 27, 460, 0.999996, 0.124466, 1.553475, m3.1#a4.1, 65.255428
0, 0, 27, 461, 0.999995, 0.124376, 1.553628, m3.1#a4.1, 65.255428
0, 0, 27, 462, 0.999995, 0.124087, 1.553785, m3.1#a4.1, 65.255428
0, 0, 27, 463, 0.999995, 0.121900, 1.553941, m3.1#a4.1, 65.255428
0, 0, 27, 464, 1.000000, 0.008451, 1.555853, m3.1#a4.1, 65.255428
0, 0, 27, 501, 0.999995, 0.252594, 1.384397, m3.1#a4.1, 65.255428
0, 0, 27, 502, 0.999999, 1.586425, 1.279188, m3.1#a4.1, 65.255428
0, 0, 28, 465, 1.000000, 0.067320, 1.477873, m3.1#a4.1, 65.255428
0, 0, 28, 466, 1.000000, 0.122302, 1.479206, m3.1#a4.1, 65.255428
0, 0, 28, 467, 0.999996, 0.121092, 1.479355, m3.1#a4.1, 65.255428
0, 0, 28, 468, 0.999996, 0.104907, 1.480227, m3.1#a4.1, 65.255428
0, 0, 28, 469, 0.999994, 0.049926, 1.484110, m3.1#a4.1, 65.255428
0, 0, 28, 470, 0.999996, 0.121854, 1.487246, m3.1#a4.1, 65.255428
0, 0, 28, 471, 0.999995, 0.121463, 1.487387, m3.1#a4.1, 65.255428
0, 0, 28, 472, 0.999995, 0.121326, 1.487504, m3.1#a4.1, 65.255428
0, 0, 28, 473, 0.999997, 0.023931, 1.493580, m3.1#a4.1, 65.255428
0, 0, 28, 502, 0.999996, 0.728861, 1.350927, m3.1#a4.1, 65.255428
0, 0, 28, 644, 0.999998, 0.409259, 2.736083, a4.1#p8.20, nan
0, 0, 28, 645, 0.999984, 0.591578, 2.650896, a4.1#p8.20, nan
0, 0, 29, 474, 0.999995, 0.120678, 1.400686, m3.1#a4.1, 65.255428
0, 0, 29, 475, 0.999996, 0.041798, 1.407656, m3.1#a4.1, 65.255428
0, 0, 29, 476, 0.999995, 0.119564, 1.415081, m3.1#a4.1, 65.255428
0, 0, 29, 477, 0.999995, 0.062205, 1.421226, m3.1#a4.1, 65.255428
0, 0, 29, 478, 0.999994, 0.102737, 1.429591, m3.1#a4.1, 65.255428
0, 0, 29, 502, 1.000000, 0.081570, 1.394147, m3.1#a4.1, 65.255428
0, 0, 29, 643, 0.999998, 0.079701, 2.731414, a4.1#p8.20, nan
0, 0, 30, 479, 1.000000, 0.031000, 1.382515, m3.1#a4.1, 65.255428
0, 0, 30, 480, 0.999994, 0.082644, 1.400465, m3.1#a4.1, 65.255428
0, 0, 30, 503, 0.999998, 0.105952, 1.424403, m3.1#a4.1, 65.255428
0, 0, 30, 642, 0.999999, 0.158846, 2.704359, a4.1#p8.20, nan
0, 0, 31, 481, 1.000000, 0.029341, 1.362246, m3.1#a4.1, 65.255428
0, 0, 31, 482, 0.999993, 0.110364, 1.384936, m3.1#a4.1, 65.255428
0, 0, 31, 503, 0.999997, 0.108348, 1.454788, m3.1#a4.1, 65.255428
0, 0, 31, 639, 0.999999, 0.073291, 2.505294, a4.1#p8.20, nan
0, 0, 31, 640, 0.999997, 0.053466, 2.557349, a4.1#p8.20, nan
0, 0, 32, 483, 0.999999, 0.018038, 1.353552, m3.1#a4.1, 65.255428
0, 0, 32, 484, 0.999994, 0.119336, 1.384572, m3.1#a4.1, 65.255428
0, 0, 32, 485, 0.999994, 0.053799, 1.415970, m3.1#a4.1, 65.255428
0, 0, 32, 503, 0.999995, 0.053741, 1.475722, m3.1#a4.1, 65.255428
0, 0, 32, 637, 0.999998, 0.112482, 2.316282, a4.1#p8.20, nan
0, 0, 32, 638, 0.999998, 0.028640, 2.375306, a4.1#p8.20, nan
0, 0, 33, 486, 0.999996, 0.080543, 1.408197, m3.1#a4.1, 65.255428
0, 0, 33, 487, 0.999995, 0.069802, 1.448558, m3.1#a4.1, 65.255428
0, 0, 33, 488, 0.999999, 0.116065, 1.479280, m3.1#a4.1, 65.255428
0, 0, 33, 635, 0.999997, 0.134830, 2.128757, a4.1#p8.20, nan
0, 0, 33, 636, 0.999997, 0.057618, 2.191379, a4.1#p8.20, nan
0, 0, 34, 489, 0.999995, 0.044865, 1.448916, m3.1#a4.1, 65.255428
0, 0, 34, 490, 0.999993, 0.101126, 1.481186, m3.1#a4.1, 65.255428
0, 0, 34, 491, 1.000000, 0.091826, 1.500290, m3.1#a4.1, 65.255428
0, 0, 34, 492, 1.000000, 0.032243, 1.521929, m3.1#a4.1, 65.255428
0, 0, 34, 633, 0.999997, 0.185619, 1.933992, a4.1#p8.20, nan
0, 0, 34, 634, 0.999998, 0.063390, 1.993556, a4.1#p8.20, nan
0, 0, 35, 492, 0.999993, 0.047279, 1.485831, m3.1#a4.1, 65.255428
0, 0, 35, 493, 0.999994, 0.093543, 1.506059, m3.1#a4.1, 65.255428
0, 0, 36, 494, 0.999993, 0.039054, 1.514468, m3.1#a4.1, 65.255428
0, 0, 36, 503, 1.000000, 0.093052, 1.503906, m3.1#a4.1, 65.255428
0, 0, 37, 494, 0.999994, 0.042395, 1.489763, m3.1#a4.1, 65.255428
0, 0, 37, 503, 0.999996, 0.092996, 1.515356, m3.1#a4.1, 65.255428
0, 0, 38, 495, 0.999993, 0.053898, 1.495868, m3.1#a4.1, 65.255428
0, 0, 38, 503, 0.999992, 0.079391, 1.527343, m3.1#a4.1, 65.255428
0, 0, 39, 496, 0.999994, 0.043817, 1.504542, m3.1#a4.1, 65.255428
0, 0, 39, 503, 0.999993, 0.087298, 1.538485, m3.1#a4.1, 65.255428
0, 0, 40, 496, 1.000000, 0.022319, 1.483278, m3.1#a4.1, 65.255428
0, 0, 40, 503, 0.999997, 0.107390, 1.546062, m3.1#a4.1, 65.255428
0, 0, 41, 497, 0.999993, 0.047662, 1.493975, m3.1#a4.1, 65.255428
0, 0, 41, 503, 0.999998, 0.081536, 1.552890, m3.1#a4.1, 65.255428
0, 0, 42, 497, 0.999995, 0.032569, 1.476995, m3.1#a4.1, 65.255428
0, 0, 42, 503, 0.999996, 0.095524, 1.560726, m3.1#a4.1, 65.255428
0, 0, 43, 503, 0.999997, 0.126221, 1.563783, m3.1#a4.1, 65.255428
0, 0, 44, 498, 0.999993, 0.067295, 1.483890, m3.1#a4.1, 65.255428
0, 0, 44, 503, 1.000000, 0.060051, 1.569043, m3.1#a4.1, 65.255428
0, 0, 45, 498, 1.000000, 0.001859, 1.469425, m3.1#a4.1, 65.255428
0, 0, 45, 503, 0.999996, 0.122834, 1.574605, m3.1#a4.1, 65.255428
0, 0, 46, 503, 0.999997, 0.123948, 1.574776, m3.1#a4.1, 65.255428
0, 0, 47, 499, 0.999999, 0.002592, 1.490748, m3.1#a4.1, 65.255428
0, 0, 47, 503, 0.999996, 0.121806, 1.574886, m3.1#a4.1, 65.255428
0, 0, 48, 499, 0.999994, 0.069396, 1.479562, m3.1#a4.1, 65.255428
0, 0, 48, 503, 0.999999, 0.056097, 1.579274, m3.1#a4.1, 65.255428
0, 0, 49, 499, 1.000000, 0.008650, 1.469216, m3.1#a4.1, 65.255428
0, 0, 49, 503, 0.999996, 0.115072, 1.584075, m3.1#a4.1, 65.255428
0, 0, 50, 503, 0.999995, 0.121525, 1.584579, m3.1#a4.1, 65.255428
0, 0, 51, 503, 1.000000, 0.122444, 1.584559, m3.1#a4.1, 65.255428
0, 0, 52, 503, 0.999996, 0.123470, 1.584537, m3.1#a4.1, 65.255428
0, 0, 53, 503, 1.000000, 0.121470, 1.584527, m3.1#a4.1, 65.255428
0, 0, 54, 500, 0.999994, 0.022498, 1.490567, m3.1#a4.1, 65.255428
0, 0, 54, 503, 1.000000, 0.098070, 1.585434, m3.1#a4.1, 65.255428
0, 0, 55, 500, 0.999997, 0.057018, 1.482804, m3.1#a4.1, 65.255428
0, 0, 55, 504, 0.999997, 0.065094, 1.552401, m3.1#a4.1, 65.255428
0, 0, 56, 500, 1.000000, 0.010001, 1.474178, m3.1#a4.1, 65.255428
0, 0, 56, 503, 1.000000, 0.066140, 1.588878, m3.1#a4.1, 65.255428
0, 0, 56, 504, 0.999996, 0.045469, 1.557083, m3.1#a4.1, 65.255428
0, 0, 57, 502, 0.999993, 0.119461, 1.632653, m3.1#a4.1, 65.255428
0, 0, 58, 502, 0.999994, 0.049973, 1.630115, m3.1#a4.1, 65.255428
0, 0, 58, 505, 0.999993, 0.070536, 1.542666, m3.1#a4.1, 65.255428
0, 0, 59, 502, 0.999993, 0.119706, 1.627583, m3.1#a4.1, 65.255428
0, 0, 60, 502, 0.999998, 0.084362, 1.625635, m3.1#a4.1, 65.255428
0, 0, 60, 506, 0.999994, 0.036610, 1.540037, m3.1#a4.1, 65.255428
0, 0, 61, 501, 0.999994, 0.070108, 1.530521, m3.1#a4.1, 65.255428
0, 0, 61, 506, 1.000000, 0.050669, 1.549448, m3.1#a4.1, 65.255428
0, 0, 62, 501, 0.999995, 0.074866, 1.522933, m3.1#a4.1, 65.255428
0, 0, 62, 507, 0.999999, 0.047200, 1.550638, m3.1#a4.1, 65.255428
0, 0, 63, 501, 0.999995, 0.059625, 1.512650, m3.1#a4.1, 65.255428
0, 0, 63, 508, 0.999996, 0.064076, 1.555797, m3.1#a4.1, 65.255428
0, 0, 64, 502, 0.999996, 0.070457, 1.601333, m3.1#a4.1, 65.255428
0, 0, 64, 508, 0.999998, 0.000000, 1.566969, m3.1#a4.1, 65.255428
0, 0, 64, 509, 0.999995, 0.052851, 1.566571, m3.1#a4.1, 65.255428
0, 0, 65, 502, 0.999996, 0.043394, 1.588802, m3.1#a4.1, 65.255428
0, 0, 65, 508, 0.999994, 0.050848, 1.575739, m3.1#a4.1, 65.255428
0, 0, 65, 509, 0.999995, 0.028782, 1.578656, m3.1#a4.1, 65.255428
0, 0, 66, 502, 0.999995, 0.108297, 1.580539, m3.1#a4.1, 65.255428
0, 0, 66, 507, 0.999995, 0.011741, 1.583392, m3.1#a4.1, 65.255428
0, 0, 66, 508, 0.999995, 0.001135, 1.588710, m3.1#a4.1, 65.255428
0, 0, 67, 502, 0.999995, 0.053985, 1.574619, m3.1#a4.1, 65.255428
0, 0, 67, 507, 0.999994, 0.067535, 1.595143, m3.1#a4.1, 65.255428
0, 0, 68, 502, 0.999994, 0.109925, 1.569204, m3.1#a4.1, 65.255428
0, 0, 68, 506, 0.999994, 0.009857, 1.592920, m3.1#a4.1, 65.255428
0, 0, 69, 502, 0.999995, 0.082960, 1.566467, m3.1#a4.1, 65.255428
0, 0, 69, 506, 0.999994, 0.037318, 1.603892, m3.1#a4.1, 65.255428
0, 0, 70, 502, 0.999996, 0.119226, 1.564347, m3.1#a4.1, 65.255428
0, 0, 71, 502, 0.999995, 0.077198, 1.562603, m3.1#a4.1, 65.255428
0, 0, 71, 505, 0.999994, 0.042600, 1.601036, m3.1#a4.1, 65.255428
0, 0, 72, 502, 0.999997, 0.089290, 1.559619, m3.1#a4.1, 65.255428
0, 0, 72, 505, 0.999995, 0.030548, 1.607739, m3.1#a4.1, 65.255428
0, 0, 73, 502, 0.999996, 0.119522, 1.558373, m3.1#a4.1, 65.255428
0, 0, 74, 502, 0.999995, 0.119440, 1.558344, m3.1#a4.1, 65.255428
0, 0, 75, 502, 0.999996, 0.119821, 1.558311, m3.1#a4.1, 65.255428
0, 0, 76, 502, 0.999995, 0.110162, 1.558061, m3.1#a4.1, 65.255428
0, 0, 76, 504, 1.000000, 0.009647, 1.597753, m3.1#a4.1, 65.255428
0, 0, 77, 502, 0.999995, 0.088110, 1.557058, m3.1#a4.1, 65.255428
0, 0, 77, 504, 0.999995, 0.031866, 1.602513, m3.1#a4.1, 65.255428
0, 0, 78, 502, 0.999996, 0.111012, 1.556034, m3.1#a4.1, 65.255428
0, 0, 78, 504, 0.999998, 0.009118, 1.607096, m3.1#a4.1, 65.255428
0, 0, 79, 502, 0.999997, 0.120394, 1.555766, m3.1#a4.1, 65.255428
0, 0, 80, 502, 0.999997, 0.120421, 1.555729, m3.1#a4.1, 65.255428
0, 0, 81, 502, 0.999997, 0.120743, 1.555686, m3.1#a4.1, 65.255428
0, 0, 82, 502, 0.999997, 0.120918, 1.555641, m3.1#a4.1, 65.255428
0, 0, 83, 502, 0.999997, 0.121176, 1.555594, m3.1#a4.1, 65.255428
0, 0, 84, 502, 0.999997, 0.121478, 1.555545, m3.1#a4.1, 65.255428
0, 0, 85, 502, 0.999997, 0.121753, 1.555495, m3.1#a4.1, 65.255428
0, 0, 86, 502, 0.999996, 0.121892, 1.555444, m3.1#a4.1, 65.255428
0, 0, 87, 502, 0.999996, 0.122290, 1.555390, m3.1#a4.1, 65.255428
0, 0, 88, 502, 0.999999, 0.115910, 1.555286, m3.1#a4.1, 65.255428
0, 0, 88, 503, 1.000000, 0.006585, 1.582538, m3.1#a4.1, 65.255428
0, 0, 89, 502, 1.000000, 0.088642, 1.554867, m3.1#a4.1, 65.255428
0, 0, 89, 503, 0.999997, 0.034601, 1.584359, m3.1#a4.1, 65.255428
0, 0, 90, 502, 1.000000, 0.116455, 1.554445, m3.1#a4.1, 65.255428
0, 0, 90, 503, 0.999996, 0.006991, 1.586072, m3.1#a4.1, 65.255428
0, 0, 91, 502, 1.000000, 0.005844, 1.553396, m3.1#a4.1, 65.255428
0, 0, 91, 503, 0.999995, 0.117024, 1.587040, m3.1#a4.1, 65.255428
0, 0, 92, 503, 1.000000, 0.123963, 1.587022, m3.1#a4.1, 65.255428
0, 0, 93, 503, 0.999995, 0.125575, 1.586971, m3.1#a4.1, 65.255428
0, 0, 94, 503, 1.000000, 0.124641, 1.586918, m3.1#a4.1, 65.255428
0, 0, 95, 503, 0.999996, 0.123885, 1.586867, m3.1#a4.1, 65.255428
0, 0, 96, 503, 0.999999, 0.125389, 1.586818, m3.1#a4.1, 65.255428
0, 0, 97, 503, 0.999996, 0.130147, 1.586772, m3.1#a4.1, 65.255428
0, 0, 98, 503, 1.000000, 0.140296, 1.586729, m3.1#a4.1, 65.255428
0, 0, 99, 503, 0.999995, 0.152112, 1.586689, m3.1#a4.1, 65.255428
0, 0, 100, 503, 0.999999, 0.953250, 1.583338, m3.1#a4.1, 65.255428
0, 0, 100, 683, 1.000000, 0.072573, 1.641856, a4.1, 42.101754
0, 0, 100, 684, 1.000000, 0.057788, 1.624979, a4.1, 42.101754
0, 0, 100, 685, 0.999997, 0.125066, 1.615302, a4.1, 42.101754
0, 0, 100, 686, 1.000000, 0.053448, 1.603894, a4.1, 42.101754
0, 0, 100, 687, 1.000000, 0.082422, 1.585405, a4.1, 42.101754
0, 0, 100, 688, 1.000000, 0.120513, 1.576728, a4.1, 42.101754
0, 0, 100, 689, 0.999998, 0.052280, 1.561537, a4.1, 42.101754
0, 0, 100, 690, 1.000000, 0.116832, 1.546394, a4.1, 42.101754
0, 0, 100, 691, 0.999997, 0.061108, 1.529618, a4.1, 42.101754
0, 0, 100, 692, 0.999997, 0.102297, 1.511500, a4.1, 42.101754
0, 0, 100, 693, 1.000000, 0.077636, 1.493893, a4.1, 42.101754
0, 0, 101, 682, 0.999998, 0.035675, 1.649048, a4.1, 42.101754
0, 0, 101, 694, 0.999995, 0.057744, 1.482205, a4.1, 42.101754
0, 0, 102, 681, 0.999994, 0.067574, 1.645875, a4.1, 42.101754
0, 0, 102, 695, 0.999994, 0.055202, 1.471669, a4.1, 42.101754
0, 0, 103, 679, 0.999993, 0.069221, 1.652522, a4.1, 42.101754
0, 0, 103, 696, 0.999995, 0.038492, 1.467254, a4.1, 42.101754
0, 0, 103, 697, 0.999994, 0.041318, 1.436244, a4.1, 42.101754
0, 0, 104, 676, 0.999994, 0.064046, 1.656499, a4.1, 42.101754
0, 0, 104, 677, 0.999993, 0.023361, 1.645632, a4.1, 42.101754
0, 0, 104, 698, 0.999994, 0.060285, 1.445917, a4.1, 42.101754
0, 0, 104, 699, 0.999994, 0.033394, 1.420132, a4.1, 42.101754
0, 0, 105, 672, 0.999994, 0.041434, 1.644844, a4.1, 42.101754
0, 0, 105, 673, 0.999994, 0.081223, 1.639573, a4.1, 42.101754
0, 0, 105, 700, 0.999995, 0.020515, 1.441964, a4.1, 42.101754
0, 0, 105, 701, 0.999995, 0.097392, 1.422106, a4.1, 42.101754
0, 0, 106, 659, 0.999994, 0.024020, 1.628904, a4.1, 42.101754
0, 0, 106, 660, 0.999996, 0.000265, 1.627614, a4.1, 42.101754
0, 0, 106, 661, 0.999995, 0.069525, 1.626268, a4.1, 42.101754
0, 0, 106, 662, 0.999995, 0.038422, 1.624821, a4.1, 42.101754
0, 0, 106, 663, 0.999994, 0.086623, 1.623394, a4.1, 42.101754
0, 0, 106, 664, 0.999994, 0.038663, 1.621688, a4.1, 42.101754
0, 0, 106, 665, 0.999993, 0.081383, 1.619793, a4.1, 42.101754
0, 0, 106, 666, 0.999999, 0.015230, 1.617241, a4.1, 42.101754
0, 0, 106, 703, 0.999995, 0.051870, 1.445248, a4.1, 42.101754
0, 0, 106, 704, 0.999995, 0.059265, 1.427170, a4.1, 42.101754
0, 0, 106, 705, 0.999995, 0.056378, 1.410227, a4.1, 42.101754
0, 0, 106, 706, 0.999996, 0.104219, 1.400001, a4.1, 42.101754
0, 0, 106, 707, 0.999997, 0.024673, 1.387517, a4.1, 42.101754
0, 0, 107, 658, 1.000000, 0.033862, 1.514882, a4.1, 42.101754
0, 0, 107, 659, 0.999993, 0.077101, 1.514991, a4.1, 42.101754
0, 0, 107, 660, 0.999997, 0.123884, 1.515067, a4.1, 42.101754
0, 0, 107, 661, 0.999997, 0.058459, 1.515659, a4.1, 42.101754
0, 0, 107, 662, 0.999997, 0.088845, 1.516643, a4.1, 42.101754
0, 0, 107, 663, 0.999997, 0.040019, 1.518083, a4.1, 42.101754
0, 0, 107, 664, 0.999997, 0.087852, 1.519657, a4.1, 42.101754
0, 0, 107, 665, 0.999995, 0.043870, 1.521434, a4.1, 42.101754
0, 0, 107, 666, 1.000000, 0.110796, 1.522933, a4.1, 42.101754
0, 0, 107, 667, 0.999996, 0.126476, 1.523181, a4.1, 42.101754
0, 0, 107, 668, 1.000000, 0.125576, 1.523177, a4.1, 42.101754
0, 0, 107, 669, 0.999995, 0.124366, 1.523173, a4.1, 42.101754
0, 0, 107, 670, 0.999995, 0.124686, 1.523170, a4.1, 42.101754
0, 0, 107, 671, 0.999995, 0.123923, 1.523166, a4.1, 42.101754
0, 0, 107, 672, 1.000000, 0.017394, 1.524527, a4.1, 42.101754
0, 0, 107, 708, 0.999997, 0.122809, 1.493546, a4.1, 42.101754
0, 0, 107, 709, 0.999997, 0.060324, 1.488305, a4.1, 42.101754
0, 0, 107, 710, 0.999997, 0.121140, 1.482955, a4.1, 42.101754
0, 0, 107, 711, 0.999997, 0.122180, 1.482925, a4.1, 42.101754
0, 0, 107, 712, 1.000000, 0.033497, 1.477210, a4.1, 42.101754
0, 0, 107, 713, 0.999997, 0.122077, 1.471499, a4.1, 42.101754
0, 0, 107, 714, 0.999996, 0.121639, 1.471466, a4.1, 42.101754
0, 0, 108, 672, 0.999997, 0.064992, 1.458099, a4.1, 42.101754
0, 0, 108, 673, 0.999997, 0.041940, 1.463551, a4.1, 42.101754
0, 0, 108, 674, 0.999996, 0.122809, 1.467151, a4.1, 42.101754
0, 0, 108, 675, 0.999996, 0.123244, 1.467146, a4.1, 42.101754
0, 0, 108, 676, 0.999999, 0.060810, 1.471328, a4.1, 42.101754
0, 0, 108, 677, 0.999997, 0.100361, 1.477217, a4.1, 42.101754
0, 0, 108, 678, 0.999997, 0.122557, 1.478782, a4.1, 42.101754
0, 0, 108, 679, 0.999997, 0.055888, 1.484756, a4.1, 42.101754
0, 0, 109, 680, 0.999997, 0.122836, 1.387230, a4.1, 42.101754
0, 0, 109, 681, 0.999997, 0.056381, 1.394268, a4.1, 42.101754
0, 0, 109, 682, 0.999999, 0.089992, 1.405216, a4.1, 42.101754
0, 0, 109, 683, 0.999995, 0.057793, 1.418540, a4.1, 42.101754
0, 0, 109, 684, 0.999995, 0.072982, 1.435578, a4.1, 42.101754
0, 0, 110, 686, 0.999998, 0.078762, 1.415029, a4.1, 42.101754
0, 0, 110, 687, 0.999994, 0.050407, 1.434834, a4.1, 42.101754
0, 0, 111, 688, 1.000000, 0.008967, 1.414449, a4.1, 42.101754
0, 0, 111, 689, 0.999993, 0.082882, 1.441628, a4.1, 42.101754
0, 0, 111, 712, 0.999994, 0.090022, 1.653572, a4.1, 42.101754
0, 0, 112, 690, 0.999994, 0.015663, 1.432074, a4.1, 42.101754
0, 0, 112, 691, 0.999994, 0.076781, 1.462058, a4.1, 42.101754
0, 0, 112, 709, 0.999994, 0.063344, 1.653066, a4.1, 42.101754
0, 0, 113, 692, 0.999994, 0.031296, 1.456144, a4.1, 42.101754
0, 0, 113, 706, 0.999993, 0.018471, 1.638513, a4.1, 42.101754
0, 0, 113, 707, 0.999994, 0.099791, 1.651973, a4.1, 42.101754
0, 0, 114, 316, 0.999994, 0.081291, 1.627045, a6.3, 57.853780
0, 0, 114, 317, 0.999997, 0.182519, 1.566595, a6.3, 57.853780
0, 0, 114, 318, 0.999999, 0.704649, 1.504163, a6.3, 57.853780
0, 0, 114, 693, 0.999996, 0.062335, 1.475919, a4.1, 42.101754
0, 0, 114, 694, 0.999996, 0.082180, 1.501241, a4.1, 42.101754
0, 0, 114, 695, 0.999996, 0.081638, 1.521657, a4.1, 42.101754
0, 0, 114, 696, 0.999996, 0.095522, 1.538171, a4.1, 42.101754
0, 0, 114, 697, 0.999997, 0.091175, 1.552608, a4.1, 42.101754
0, 0, 114, 698, 0.999998, 0.071085, 1.568071, a4.1, 42.101754
0, 0, 114, 699, 0.999996, 0.095803, 1.583141, a4.1, 42.101754
0, 0, 114, 700, 0.999999, 0.106787, 1.590907, a4.1, 42.101754
0, 0, 114, 701, 1.000000, 0.032419, 1.607397, a4.1, 42.101754
0, 0, 114, 702, 0.999999, 0.123962, 1.621002, a4.1, 42.101754
0, 0, 114, 703, 1.000000, 0.075910, 1.627483, a4.1, 42.101754
0, 0, 114, 704, 1.000000, 0.068177, 1.641434, a4.1, 42.101754
0, 0, 114, 705, 1.000000, 0.069135, 1.655588, a4.1, 42.101754
0, 0, 115, 315, 0.999994, 0.158433, 1.639943, a6.3, 57.853780
0, 0, 116, 314, 1.000000, 0.023614, 1.690233, a6.3, 57.853780
0, 0, 116, 318, 1.000000, 0.099084, 1.472210, a6.3, 57.853780
0, 0, 117, 314, 0.999995, 0.043221, 1.678395, a6.3, 57.853780
0, 0, 117, 319, 0.999995, 0.080674, 1.441449, a6.3, 57.853780
0, 0, 118, 319, 0.999995, 0.123747, 1.444481, a6.3, 57.853780
0, 0, 119, 313, 0.999994, 0.069312, 1.708733, a6.3, 57.853780
0, 0, 119, 319, 0.999997, 0.055597, 1.450759, a6.3, 57.853780
0, 0, 120, 319, 0.999995, 0.122046, 1.457150, a6.3, 57.853780
0, 0, 121, 312, 0.999994, 0.027654, 1.725508, a6.3, 57.853780
0, 0, 121, 319, 0.999995, 0.096356, 1.460029, a6.3, 57.853780
0, 0, 122, 312, 0.999995, 0.024987, 1.704125, a6.3, 57.853780
0, 0, 122, 319, 0.999996, 0.099282, 1.466165, a6.3, 57.853780
0, 0, 123, 311, 0.999994, 0.028385, 1.729741, a6.3, 57.853780
