# parent type: p3.1#m6.1
# parent ropelength: 79.73649
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 159, 0.999999, 0.006912, 1.440986, m6.1, 56.720897
0, 0, 10, 171, 1.000000, 0.105836, 1.492762, m6.1, 56.720897
0, 0, 11, 159, 0.999998, 0.042039, 1.406430, m6.1, 56.720897
0, 0, 11, 171, 1.000000, 0.092728, 1.506001, m6.1, 56.720897
0, 0, 12, 160, 1.000000, 0.032501, 1.414537, m6.1, 56.720897
0, 0, 12, 171, 1.000000, 0.096594, 1.518467, m6.1, 56.720897
0, 0, 13, 161, 1.000000, 0.057952, 1.428351, m6.1, 56.720897
0, 0, 13, 171, 0.999997, 0.075088, 1.532225, m6.1, 56.720897
0, 0, 14, 171, 0.999993, 0.124368, 1.541489, m6.1, 56.720897
0, 0, 15, 162, 1.000000, 0.053142, 1.411758, m6.1, 56.720897
0, 0, 15, 171, 0.999996, 0.078005, 1.549612, m6.1, 56.720897
0, 0, 16, 163, 0.999988, 0.019838, 1.434846, m6.1, 56.720897
0, 0, 16, 171, 1.000000, 0.106419, 1.559277, m6.1, 56.720897
0, 0, 17, 163, 0.999999, 0.033935, 1.409151, m6.1, 56.720897
0, 0, 17, 171, 0.999994, 0.092767, 1.566590, m6.1, 56.720897
0, 0, 18, 164, 0.999999, 0.012097, 1.436886, m6.1, 56.720897
0, 0, 18, 171, 1.000000, 0.112643, 1.571980, m6.1, 56.720897
0, 0, 19, 164, 1.000000, 0.055027, 1.415593, m6.1, 56.720897
0, 0, 19, 171, 1.000000, 0.072419, 1.579920, m6.1, 56.720897
0, 0, 20, 171, 1.000000, 0.121832, 1.586216, m6.1, 56.720897
0, 0, 21, 165, 0.999978, 0.040220, 1.434081, m6.1, 56.720897
0, 0, 21, 171, 1.000000, 0.084940, 1.590617, m6.1, 56.720897
0, 0, 22, 165, 0.999980, 0.017515, 1.415443, m6.1, 56.720897
0, 0, 22, 171, 1.000000, 0.105461, 1.596775, m6.1, 56.720897
0, 0, 23, 171, 0.999999, 0.123026, 1.598735, m6.1, 56.720897
0, 0, 24, 166, 0.999995, 0.035566, 1.442156, m6.1, 56.720897
0, 0, 24, 171, 0.999998, 0.056556, 1.601471, m6.1, 56.720897
0, 0, 24, 172, 0.999995, 0.030426, 1.515702, m6.1, 56.720897
0, 0, 25, 166, 0.999999, 0.059116, 1.428323, m6.1, 56.720897
0, 0, 25, 172, 0.999996, 0.067161, 1.525022, m6.1, 56.720897
0, 0, 26, 172, 0.999996, 0.119491, 1.530450, m6.1, 56.720897
0, 0, 27, 172, 1.000000, 0.125567, 1.530443, m6.1, 56.720897
0, 0, 28, 167, 0.999999, 0.053642, 1.447767, m6.1, 56.720897
0, 0, 28, 172, 0.999997, 0.066530, 1.534858, m6.1, 56.720897
0, 0, 29, 167, 0.999999, 0.048273, 1.436243, m6.1, 56.720897
0, 0, 29, 172, 0.999995, 0.077393, 1.542970, m6.1, 56.720897
0, 0, 30, 167, 0.999997, 0.005450, 1.421879, m6.1, 56.720897
0, 0, 30, 171, 0.999987, 0.035826, 1.614876, m6.1, 56.720897
0, 0, 30, 172, 0.999991, 0.079577, 1.547918, m6.1, 56.720897
0, 0, 31, 171, 0.999983, 0.121998, 1.613960, m6.1, 56.720897
0, 0, 32, 171, 0.999987, 0.120158, 1.614075, m6.1, 56.720897
0, 0, 33, 168, 0.999999, 0.060468, 1.463165, m6.1, 56.720897
0, 0, 33, 171, 0.999994, 0.034003, 1.616190, m6.1, 56.720897
0, 0, 33, 173, 1.000000, 0.030363, 1.494149, m6.1, 56.720897
0, 0, 34, 168, 1.000000, 0.046093, 1.453320, m6.1, 56.720897
0, 0, 34, 173, 1.000000, 0.076881, 1.503388, m6.1, 56.720897
0, 0, 35, 168, 1.000000, 0.035880, 1.440745, m6.1, 56.720897
0, 0, 35, 173, 1.000000, 0.088129, 1.509670, m6.1, 56.720897
0, 0, 36, 173, 1.000000, 0.123689, 1.512422, m6.1, 56.720897
0, 0, 37, 169, 0.999998, 0.119029, 1.514775, m6.1, 56.720897
0, 0, 38, 169, 1.000000, 0.096474, 1.512771, m6.1, 56.720897
0, 0, 38, 174, 1.000000, 0.027760, 1.453341, m6.1, 56.720897
0, 0, 39, 169, 1.000000, 0.051775, 1.505152, m6.1, 56.720897
0, 0, 39, 174, 1.000000, 0.071627, 1.464748, m6.1, 56.720897
0, 0, 40, 169, 1.000000, 0.079393, 1.496257, m6.1, 56.720897
0, 0, 40, 174, 0.999999, 0.045115, 1.475074, m6.1, 56.720897
0, 0, 41, 170, 0.999997, 0.014343, 1.581758, m6.1, 56.720897
0, 0, 41, 174, 0.999997, 0.110753, 1.482249, m6.1, 56.720897
0, 0, 42, 170, 1.000000, 0.111475, 1.573288, m6.1, 56.720897
0, 0, 42, 174, 1.000000, 0.011253, 1.491357, m6.1, 56.720897
0, 0, 43, 170, 1.000000, 0.125369, 1.572481, m6.1, 56.720897
0, 0, 44, 170, 0.999999, 0.102394, 1.570801, m6.1, 56.720897
0, 0, 44, 175, 1.000000, 0.020095, 1.446639, m6.1, 56.720897
0, 0, 45, 170, 0.999999, 0.061427, 1.563311, m6.1, 56.720897
0, 0, 45, 175, 0.999999, 0.068236, 1.460334, m6.1, 56.720897
0, 0, 46, 170, 0.999999, 0.080370, 1.553871, m6.1, 56.720897
0, 0, 46, 175, 1.000000, 0.042527, 1.472496, m6.1, 56.720897
0, 0, 47, 170, 1.000000, 0.068035, 1.544662, m6.1, 56.720897
0, 0, 47, 175, 1.000000, 0.063584, 1.485321, m6.1, 56.720897
0, 0, 48, 170, 1.000000, 0.119673, 1.539161, m6.1, 56.720897
0, 0, 49, 170, 0.999999, 0.083903, 1.534426, m6.1, 56.720897
0, 0, 49, 176, 1.000000, 0.049902, 1.444629, m6.1, 56.720897
0, 0, 50, 170, 0.999998, 0.058836, 1.523564, m6.1, 56.720897
0, 0, 50, 176, 0.999999, 0.062932, 1.458714, m6.1, 56.720897
0, 0, 51, 170, 0.999999, 0.131975, 1.517522, m6.1, 56.720897
0, 0, 52, 170, 0.999999, 0.060919, 1.510909, m6.1, 56.720897
0, 0, 52, 177, 0.999997, 0.062422, 1.423801, m6.1, 56.720897
0, 0, 53, 170, 1.000000, 0.087822, 1.499213, m6.1, 56.720897
0, 0, 53, 177, 0.999997, 0.045672, 1.439751, m6.1, 56.720897
0, 0, 54, 170, 0.999999, 0.121523, 1.494238, m6.1, 56.720897
0, 0, 55, 171, 0.999998, 0.042598, 1.552512, m6.1, 56.720897
0, 0, 55, 178, 1.000000, 0.091694, 1.413431, m6.1, 56.720897
0, 0, 56, 171, 1.000000, 0.124120, 1.542161, m6.1, 56.720897
0, 0, 57, 171, 1.000000, 0.098450, 1.538026, m6.1, 56.720897
0, 0, 57, 179, 0.999997, 0.035050, 1.396708, m6.1, 56.720897
0, 0, 58, 171, 1.000000, 0.090145, 1.528517, m6.1, 56.720897
0, 0, 58, 179, 1.000000, 0.039062, 1.420210, m6.1, 56.720897
0, 0, 59, 171, 0.999998, 0.118666, 1.522080, m6.1, 56.720897
0, 0, 59, 180, 1.000000, 0.012655, 1.389866, m6.1, 56.720897
0, 0, 60, 171, 0.999999, 0.069913, 1.511381, m6.1, 56.720897
0, 0, 60, 180, 1.000000, 0.061980, 1.415490, m6.1, 56.720897
0, 0, 61, 171, 0.999996, 0.109159, 1.500165, m6.1, 56.720897
0, 0, 61, 181, 0.999998, 0.022492, 1.389519, m6.1, 56.720897
0, 0, 62, 171, 1.000000, 0.101667, 1.491821, m6.1, 56.720897
0, 0, 62, 181, 1.000000, 0.029230, 1.420522, m6.1, 56.720897
0, 0, 63, 171, 1.000000, 0.082399, 1.479570, m6.1, 56.720897
0, 0, 63, 182, 1.000000, 0.052090, 1.399272, m6.1, 56.720897
0, 0, 64, 171, 1.000000, 0.095602, 1.464887, m6.1, 56.720897
0, 0, 64, 183, 0.999999, 0.042334, 1.383327, m6.1, 56.720897
0, 0, 65, 171, 0.999999, 0.124171, 1.454487, m6.1, 56.720897
0, 0, 65, 183, 0.999999, 0.005679, 1.420113, m6.1, 56.720897
0, 0, 65, 184, 0.999997, 0.008019, 1.379425, m6.1, 56.720897
0, 0, 66, 171, 0.999999, 0.077931, 1.438871, m6.1, 56.720897
0, 0, 66, 184, 0.999999, 0.046471, 1.415401, m6.1, 56.720897
0, 0, 66, 185, 0.999998, 0.023993, 1.376938, m6.1, 56.720897
0, 0, 67, 171, 0.999999, 0.128705, 1.424079, m6.1, 56.720897
0, 0, 67, 185, 0.999998, 0.010183, 1.416704, m6.1, 56.720897
0, 0, 68, 171, 0.999993, 0.183164, 1.422488, m6.1, 56.720897
0, 0, 69, 171, 1.000000, 0.792542, 1.367977, m6.1, 56.720897
0, 0, 69, 446, 0.999957, 0.403463, 2.774005, m11.97n, nan
0, 0, 69, 447, 0.999976, 0.395281, 2.827779, m11.97n, nan
0, 0, 70, 172, 0.999999, 0.142222, 1.428891, m6.1, 56.720897
0, 0, 71, 172, 0.999998, 0.108115, 1.418518, m6.1, 56.720897
0, 0, 71, 188, 0.999998, 0.051631, 1.435409, m6.1, 56.720897
0, 0, 72, 172, 1.000000, 0.115806, 1.397252, m6.1, 56.720897
0, 0, 72, 190, 1.000000, 0.044941, 1.432463, m6.1, 56.720897
0, 0, 73, 172, 1.000000, 0.096444, 1.366059, m6.1, 56.720897
0, 0, 73, 191, 1.000000, 0.081397, 1.466462, m6.1, 56.720897
0, 0, 74, 173, 1.000000, 0.114816, 1.410893, m6.1, 56.720897
0, 0, 74, 193, 0.999979, 0.052468, 1.485143, m6.1, 56.720897
0, 0, 74, 194, 1.000000, 0.012568, 1.473169, m6.1, 56.720897
0, 0, 75, 173, 1.000000, 0.090016, 1.365299, m6.1, 56.720897
0, 0, 75, 195, 0.999992, 0.114701, 1.517192, m6.1, 56.720897
0, 0, 75, 196, 1.000000, 0.006313, 1.513921, m6.1, 56.720897
0, 0, 76, 173, 0.999999, 0.124241, 1.312701, m6.1, 56.720897
0, 0, 76, 197, 0.999999, 0.094283, 1.551709, m6.1, 56.720897
0, 0, 77, 173, 1.000000, 0.064199, 1.251673, m6.1, 56.720897
0, 0, 77, 174, 0.999998, 0.004284, 1.340395, m6.1, 56.720897
0, 0, 77, 196, 0.999995, 0.104810, 1.614418, m6.1, 56.720897
0, 0, 77, 197, 0.999997, 0.048929, 1.603063, m6.1, 56.720897
0, 0, 78, 174, 1.000000, 0.189150, 1.288951, m6.1, 56.720897
0, 0, 78, 193, 1.000000, 0.045062, 1.646552, m6.1, 56.720897
0, 0, 78, 194, 0.999998, 0.105250, 1.650935, m6.1, 56.720897
0, 0, 78, 363, 1.000000, 0.009270, 0.291701, m11.62n, nan
0, 0, 78, 364, 1.000000, 0.168351, 0.237165, m11.62n, nan
0, 0, 79, 174, 1.000000, 0.064372, 1.276350, m6.1, 56.720897
0, 0, 79, 191, 0.999999, 0.046633, 1.668720, m6.1, 56.720897
0, 0, 79, 192, 0.999996, 0.122349, 1.676608, m6.1, 56.720897
0, 0, 79, 193, 1.000000, 0.028584, 1.680604, m6.1, 56.720897
0, 0, 79, 365, 0.999999, 0.090954, 0.136885, m11.62n, nan
0, 0, 80, 175, 0.999997, 0.103061, 1.339924, m6.1, 56.720897
0, 0, 80, 186, 0.999999, 0.122965, 1.663642, m6.1, 56.720897
0, 0, 80, 187, 0.999999, 0.127633, 1.663656, m6.1, 56.720897
0, 0, 80, 188, 0.999999, 0.077829, 1.670492, m6.1, 56.720897
0, 0, 80, 189, 0.999999, 0.127364, 1.677564, m6.1, 56.720897
0, 0, 80, 190, 0.999998, 0.079447, 1.683089, m6.1, 56.720897
0, 0, 80, 366, 0.999999, 0.260549, 0.038661, m11.62n, nan
0, 0, 81, 175, 0.999999, 0.060165, 1.375757, m6.1, 56.720897
0, 0, 81, 181, 1.000000, 0.114918, 1.638663, m6.1, 56.720897
0, 0, 81, 182, 0.999999, 0.102944, 1.663379, m6.1, 56.720897
0, 0, 81, 183, 0.999999, 0.102272, 1.686229, m6.1, 56.720897
0, 0, 81, 184, 0.999999, 0.087703, 1.705944, m6.1, 56.720897
0, 0, 81, 185, 0.999998, 0.104533, 1.725130, m6.1, 56.720897
0, 0, 81, 367, 1.000000, 0.297066, 0.088051, p11.64n, nan
0, 0, 81, 368, 0.999999, 0.557306, 0.175187, p11.64n, nan
0, 0, 82, 175, 0.999999, 0.042003, 1.472463, m6.1, 56.720897
0, 0, 82, 176, 0.999999, 0.187231, 1.541121, m6.1, 56.720897
0, 0, 82, 177, 0.999999, 0.150360, 1.595617, m6.1, 56.720897
0, 0, 82, 178, 0.999992, 0.129403, 1.644360, m6.1, 56.720897
0, 0, 82, 179, 1.000000, 0.124273, 1.684589, m6.1, 56.720897
0, 0, 82, 180, 0.999980, 0.104365, 1.720258, m6.1, 56.720897
0, 0, 82, 369, 0.999998, 0.482306, 0.327208, p11.64n, nan
0, 0, 82, 558, 0.999999, 0.224075, 2.355609, m11.38n, nan
0, 0, 82, 559, 0.999998, 0.177610, 2.279312, m11.38n, nan
0, 0, 83, 370, 1.000000, 0.097782, 0.342436, p11.64n, nan
0, 0, 84, 370, 1.000000, 0.081012, 0.334673, p11.64n, nan
0, 0, 84, 557, 0.999994, 0.027380, 2.325892, m11.38n, nan
0, 0, 85, 371, 0.999995, 0.059833, 0.371571, p11.64n, nan
0, 0, 85, 556, 0.999996, 0.032407, 2.298055, m11.38n, nan
0, 0, 85, 557, 0.999999, 0.025778, 2.298253, m11.38n, nan
0, 0, 86, 371, 1.000000, 0.106698, 0.355797, p11.64n, nan
0, 0, 87, 372, 0.999999, 0.062227, 0.415920, p11.64n, nan
0, 0, 87, 554, 0.999996, 0.001670, 2.219909, m11.38n, nan
0, 0, 87, 555, 0.999999, 0.049072, 2.219465, m11.38n, nan
0, 0, 88, 372, 0.999993, 0.013217, 0.381589, p11.64n, nan
0, 0, 88, 553, 1.000000, 0.025319, 2.164680, m11.38n, nan
0, 0, 88, 554, 0.999999, 0.070087, 2.190956, m11.38n, nan
0, 0, 89, 373, 0.999997, 0.067016, 0.421325, p11.64n, nan
0, 0, 89, 551, 0.999996, 0.037601, 2.017299, m11.38n, nan
0, 0, 89, 552, 0.999995, 0.166902, 2.077845, m11.38n, nan
0, 0, 89, 634, 0.999998, 0.186684, 1.341016, m6.1, 56.720897
0, 0, 90, 634, 1.000000, 0.107743, 1.365447, m6.1, 56.720897
0, 0, 91, 374, 0.999972, 0.039715, 0.582691, p11.64n, nan
0, 0, 91, 634, 1.000000, 0.111285, 1.379295, m6.1, 56.720897
0, 0, 92, 374, 1.000000, 0.083170, 0.638043, p11.64n, nan
0, 0, 92, 634, 0.999999, 0.110073, 1.401775, m6.1, 56.720897
0, 0, 93, 375, 0.999969, 0.035776, 0.770741, p11.64n, nan
0, 0, 93, 634, 0.999999, 0.147623, 1.436406, m6.1, 56.720897
0, 0, 94, 375, 0.999997, 0.112250, 0.834292, p11.64n, nan
0, 0, 94, 634, 0.999999, 0.109757, 1.471754, m6.1, 56.720897
0, 0, 95, 376, 1.000000, 0.073463, 0.961884, p11.64n, nan
0, 0, 95, 635, 0.999964, 0.143033, 1.414753, m6.1, 56.720897
0, 0, 96, 376, 0.999987, 0.077510, 1.026671, p11.64n, nan
0, 0, 96, 377, 1.000000, 0.037426, 1.096740, p11.64n, nan
0, 0, 96, 635, 0.999999, 0.117579, 1.461054, m6.1, 56.720897
0, 0, 97, 377, 1.000000, 0.071416, 1.161786, p11.64n, nan
0, 0, 97, 635, 0.999994, 0.137698, 1.510917, m6.1, 56.720897
0, 0, 98, 635, 1.000000, 0.134497, 1.525666, m6.1, 56.720897
0, 0, 99, 635, 0.999998, 0.130473, 1.525627, m6.1, 56.720897
0, 0, 100, 635, 1.000000, 0.128808, 1.525590, m6.1, 56.720897
0, 0, 101, 635, 0.999997, 0.127300, 1.525554, m6.1, 56.720897
0, 0, 102, 635, 0.999989, 0.127158, 1.525515, m6.1, 56.720897
0, 0, 103, 634, 0.999994, 0.006823, 1.622463, m6.1, 56.720897
0, 0, 103, 635, 0.999977, 0.119754, 1.525517, m6.1, 56.720897
0, 0, 104, 634, 0.999999, 0.066701, 1.620569, m6.1, 56.720897
0, 0, 104, 635, 0.999989, 0.059805, 1.526267, m6.1, 56.720897
0, 0, 105, 635, 0.999998, 0.125469, 1.526982, m6.1, 56.720897
0, 0, 106, 634, 1.000000, 0.007411, 1.615020, m6.1, 56.720897
0, 0, 106, 635, 0.999998, 0.118280, 1.527077, m6.1, 56.720897
0, 0, 107, 635, 0.999997, 0.124949, 1.527171, m6.1, 56.720897
0, 0, 108, 635, 1.000000, 0.125275, 1.527146, m6.1, 56.720897
0, 0, 109, 635, 0.999998, 0.124326, 1.527123, m6.1, 56.720897
0, 0, 110, 635, 1.000000, 0.124645, 1.527104, m6.1, 56.720897
0, 0, 111, 635, 0.999995, 0.123505, 1.527087, m6.1, 56.720897
0, 0, 112, 635, 0.999997, 0.123302, 1.527074, m6.1, 56.720897
0, 0, 113, 633, 1.000000, 0.000014, 1.619072, m6.1, 56.720897
0, 0, 113, 635, 0.999999, 0.121513, 1.527073, m6.1, 56.720897
0, 0, 114, 633, 1.000000, 0.026580, 1.610547, m6.1, 56.720897
0, 0, 114, 635, 1.000000, 0.012529, 1.527423, m6.1, 56.720897
0, 0, 114, 636, 0.999999, 0.084149, 1.485958, m6.1, 56.720897
0, 0, 115, 632, 1.000000, 0.080457, 1.641650, m6.1, 56.720897
0, 0, 115, 636, 1.000000, 0.043363, 1.491993, m6.1, 56.720897
0, 0, 116, 632, 1.000000, 0.017699, 1.632417, m6.1, 56.720897
0, 0, 116, 636, 1.000000, 0.106730, 1.497974, m6.1, 56.720897
0, 0, 117, 636, 0.999998, 0.122364, 1.499066, m6.1, 56.720897
0, 0, 118, 631, 1.000000, 0.053773, 1.623251, m6.1, 56.720897
0, 0, 118, 636, 0.999995, 0.071410, 1.503416, m6.1, 56.720897
0, 0, 119, 630, 0.999999, 0.036504, 1.629303, m6.1, 56.720897
0, 0, 119, 636, 1.000000, 0.087875, 1.511009, m6.1, 56.720897
0, 0, 120, 630, 0.999999, 0.014893, 1.610350, m6.1, 56.720897
0, 0, 120, 636, 0.999999, 0.111086, 1.516109, m6.1, 56.720897
0, 0, 121, 629, 1.000000, 0.081651, 1.604954, m6.1, 56.720897
0, 0, 121, 636, 1.000000, 0.045084, 1.526677, m6.1, 56.720897
0, 0, 122, 628, 1.000000, 0.031730, 1.594192, m6.1, 56.720897
0, 0, 122, 636, 0.999998, 0.096292, 1.539655, m6.1, 56.720897
0, 0, 123, 627, 1.000000, 0.080627, 1.579175, m6.1, 56.720897
0, 0, 123, 636, 1.000000, 0.049637, 1.554740, m6.1, 56.720897
0, 0, 124, 627, 0.999999, 0.025599, 1.560862, m6.1, 56.720897
0, 0, 124, 628, 0.999999, 0.024343, 1.562163, m6.1, 56.720897
0, 0, 124, 636, 1.000000, 0.080280, 1.572522, m6.1, 56.720897
0, 0, 125, 628, 0.999998, 0.062295, 1.544209, m6.1, 56.720897
0, 0, 125, 636, 0.999998, 0.065891, 1.587039, m6.1, 56.720897
0, 0, 126, 629, 1.000000, 0.039096, 1.534108, m6.1, 56.720897
0, 0, 126, 636, 0.999999, 0.087765, 1.599148, m6.1, 56.720897
0, 0, 127, 630, 0.999999, 0.074066, 1.530622, m6.1, 56.720897
0, 0, 127, 636, 0.999997, 0.018914, 1.610245, m6.1, 56.720897
0, 0, 127, 637, 1.000000, 0.031253, 1.501949, m6.1, 56.720897
0, 0, 128, 637, 0.999999, 0.124524, 1.510215, m6.1, 56.720897
0, 0, 129, 631, 0.999999, 0.076822, 1.511089, m6.1, 56.720897
0, 0, 129, 637, 0.999999, 0.046082, 1.517335, m6.1, 56.720897
0, 0, 130, 637, 0.999998, 0.122846, 1.524512, m6.1, 56.720897
0, 0, 131, 632, 1.000000, 0.047769, 1.507019, m6.1, 56.720897
0, 0, 131, 637, 1.000000, 0.072440, 1.528304, m6.1, 56.720897
0, 0, 132, 637, 1.000000, 0.120022, 1.532113, m6.1, 56.720897
0, 0, 133, 633, 1.000000, 0.084869, 1.509965, m6.1, 56.720897
0, 0, 133, 636, 1.000000, 0.033715, 1.626497, m6.1, 56.720897
0, 0, 134, 633, 0.999999, 0.047292, 1.503108, m6.1, 56.720897
0, 0, 134, 635, 0.999999, 0.003821, 1.613998, m6.1, 56.720897
0, 0, 135, 635, 1.000000, 0.087111, 1.610814, m6.1, 56.720897
0, 0, 136, 634, 0.999998, 0.111944, 1.533571, m6.1, 56.720897
0, 0, 137, 634, 0.999994, 0.122325, 1.533137, m6.1, 56.720897
0, 0, 138, 634, 0.999994, 0.114795, 1.533142, m6.1, 56.720897
0, 0, 139, 634, 1.000000, 0.100615, 1.530939, m6.1, 56.720897
0, 0, 140, 634, 0.999998, 0.051780, 1.523957, m6.1, 56.720897
0, 0, 141, 634, 1.000000, 0.129676, 1.519217, m6.1, 56.720897
0, 0, 142, 634, 0.999999, 0.113730, 1.519343, m6.1, 56.720897
0, 0, 143, 634, 1.000000, 0.084512, 1.515390, m6.1, 56.720897
0, 0, 144, 635, 0.999998, 0.075902, 1.608198, m6.1, 56.720897
0, 0, 145, 635, 1.000000, 0.125595, 1.604763, m6.1, 56.720897
0, 0, 146, 635, 1.000000, 0.118834, 1.604826, m6.1, 56.720897
0, 0, 147, 635, 0.999997, 0.067273, 1.598801, m6.1, 56.720897
0, 0, 148, 635, 0.999996, 0.122093, 1.592932, m6.1, 56.720897
0, 0, 149, 635, 0.999999, 0.095196, 1.589502, m6.1, 56.720897
0, 0, 150, 635, 1.000000, 0.094372, 1.582043, m6.1, 56.720897
0, 0, 151, 635, 0.999983, 0.110192, 1.576618, m6.1, 56.720897
0, 0, 152, 635, 0.999998, 0.089645, 1.569358, m6.1, 56.720897
0, 0, 153, 635, 0.999999, 0.085767, 1.559035, m6.1, 56.720897
0, 0, 154, 635, 0.999999, 0.124709, 1.552104, m6.1, 56.720897
0, 0, 155, 635, 0.999997, 0.071800, 1.542296, m6.1, 56.720897
0, 0, 156, 635, 0.999998, 0.100725, 1.528586, m6.1, 56.720897
0, 0, 157, 635, 1.000000, 0.098795, 1.517502, m6.1, 56.720897
0, 0, 158, 635, 0.999983, 0.096638, 1.503191, m6.1, 56.720897
0, 0, 159, 635, 0.999999, 0.093147, 1.486946, m6.1, 56.720897
0, 0, 160, 635, 0.999997, 0.110045, 1.470340, m6.1, 56.720897
0, 0, 161, 635, 0.999999, 0.093012, 1.450761, m6.1, 56.720897
0, 0, 162, 635, 1.000000, 0.100407, 1.427973, m6.1, 56.720897
0, 0, 163, 635, 1.000000, 0.113065, 1.403120, m6.1, 56.720897
0, 0, 164, 635, 0.999998, 0.112574, 1.374250, m6.1, 56.720897
0, 0, 165, 636, 0.999998, 0.136802, 1.384794, m6.1, 56.720897
0, 0, 166, 636, 0.999995, 0.135621, 1.345633, m6.1, 56.720897
0, 0, 167, 636, 0.999995, 0.168705, 1.296429, m6.1, 56.720897
0, 0, 168, 636, 0.999977, 0.202892, 1.239130, m6.1, 56.720897
0, 0, 169, 636, 0.999989, 0.238124, 1.148527, m6.1, 56.720897
0, 0, 169, 637, 0.999999, 0.273932, 1.259992, m6.1, 56.720897
0, 0, 170, 637, 0.999981, 0.639218, 1.159618, m6.1, 56.720897
0, 0, 197, 524, 1.000000, 0.035799, 1.599530, p3.1#a4.1, 65.256702
0, 0, 197, 525, 0.999992, 0.111785, 1.561805, p3.1#a4.1, 65.256702
0, 0, 198, 523, 1.000000, 0.042733, 1.628492, p3.1#a4.1, 65.256702
0, 0, 198, 524, 0.999998, 0.073337, 1.587347, p3.1#a4.1, 65.256702
0, 0, 198, 526, 0.999998, 0.008109, 1.516985, p3.1#a4.1, 65.256702
0, 0, 199, 523, 0.999989, 0.055962, 1.624055, p3.1#a4.1, 65.256702
0, 0, 199, 526, 1.000000, 0.065440, 1.523415, p3.1#a4.1, 65.256702
0, 0, 200, 522, 1.000000, 0.040550, 1.661245, p3.1#a4.1, 65.256702
0, 0, 200, 523, 0.999996, 0.016494, 1.617374, p3.1#a4.1, 65.256702
0, 0, 200, 527, 0.999999, 0.071160, 1.501360, p3.1#a4.1, 65.256702
0, 0, 201, 522, 0.999999, 0.037805, 1.647645, p3.1#a4.1, 65.256702
0, 0, 201, 527, 0.999996, 0.054757, 1.507961, p3.1#a4.1, 65.256702
0, 0, 201, 528, 0.999998, 0.038830, 1.482165, p3.1#a4.1, 65.256702
0, 0, 202, 529, 0.999999, 0.128740, 1.466680, p3.1#a4.1, 65.256702
0, 0, 202, 530, 0.999999, 0.007511, 1.446382, p3.1#a4.1, 65.256702
0, 0, 203, 296, 0.999990, 0.134985, 0.367210, p3.1#m6.2, 80.433139
0, 0, 203, 531, 0.999998, 0.117500, 1.446585, p3.1#a4.1, 65.256702
0, 0, 203, 532, 0.999977, 0.100477, 1.440794, p3.1#a4.1, 65.256702
0, 0, 204, 297, 0.999979, 0.407512, 0.464958, p3.1#m6.2, 80.433139
0, 0, 204, 533, 0.999998, 0.026642, 1.528353, p3.1#a4.1, 65.256702
