# parent type: p3.1#m3.1
# parent ropelength: 57.087605
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 3, 356, 0.999989, 0.108323, 1.504441, m3.1, 32.756264
0, 0, 3, 357, 0.999988, 0.082065, 1.489300, m3.1, 32.756264
0, 0, 3, 358, 0.999990, 0.111119, 1.472913, m3.1, 32.756264
0, 0, 3, 359, 0.999987, 0.118826, 1.467925, m3.1, 32.756264
0, 0, 3, 360, 0.999988, 0.136572, 1.468151, m3.1, 32.756264
0, 0, 3, 361, 0.999988, 0.114351, 1.468730, m3.1, 32.756264
0, 0, 3, 362, 0.999984, 0.115851, 1.469546, m3.1, 32.756264
0, 0, 3, 363, 0.999985, 0.283105, 1.454729, m3.1, 32.756264
0, 0, 3, 364, 0.999983, 0.322906, 1.371557, m3.1, 32.756264
0, 0, 3, 365, 0.999988, 0.304389, 1.277644, m3.1, 32.756264
0, 0, 4, 324, 0.999994, 0.026710, 1.493451, m3.1, 32.756264
0, 0, 4, 325, 0.999976, 0.068980, 1.499937, m3.1, 32.756264
0, 0, 4, 326, 0.999976, 0.123015, 1.502864, m3.1, 32.756264
0, 0, 4, 327, 0.999976, 0.009343, 1.508690, m3.1, 32.756264
0, 0, 4, 328, 0.999973, 0.070099, 1.517283, m3.1, 32.756264
0, 0, 4, 329, 0.999990, 0.003286, 1.526276, m3.1, 32.756264
0, 0, 4, 366, 0.999976, 0.364815, 1.289145, m3.1, 32.756264
0, 0, 5, 331, 0.999986, 0.036028, 1.465646, m3.1, 32.756264
0, 0, 5, 332, 0.999976, 0.029823, 1.477069, m3.1, 32.756264
0, 0, 5, 333, 0.999974, 0.065382, 1.486853, m3.1, 32.756264
0, 0, 5, 334, 0.999974, 0.034007, 1.496583, m3.1, 32.756264
0, 0, 5, 367, 0.999970, 0.205677, 1.293496, m3.1, 32.756264
0, 0, 5, 368, 0.999993, 0.020815, 1.237285, m3.1, 32.756264
0, 0, 6, 336, 0.999993, 0.019161, 1.455696, m3.1, 32.756264
0, 0, 6, 337, 0.999978, 0.052935, 1.469278, m3.1, 32.756264
0, 0, 6, 338, 0.999972, 0.051937, 1.479949, m3.1, 32.756264
0, 0, 6, 368, 0.999968, 0.124535, 1.302079, m3.1, 32.756264
0, 0, 7, 340, 0.999990, 0.009446, 1.449722, m3.1, 32.756264
0, 0, 7, 341, 0.999973, 0.072653, 1.463047, m3.1, 32.756264
0, 0, 7, 342, 0.999973, 0.010444, 1.476614, m3.1, 32.756264
0, 0, 7, 369, 0.999962, 0.147179, 1.307377, m3.1, 32.756264
0, 0, 8, 344, 0.999974, 0.073596, 1.455703, m3.1, 32.756264
0, 0, 8, 345, 0.999972, 0.006601, 1.471933, m3.1, 32.756264
0, 0, 8, 370, 0.999959, 0.110049, 1.309864, m3.1, 32.756264
0, 0, 9, 346, 0.999998, 0.009503, 1.449420, m3.1, 32.756264
0, 0, 9, 347, 0.999972, 0.087612, 1.466299, m3.1, 32.756264
0, 0, 9, 370, 1.000004, 0.001589, 1.352678, m3.1, 32.756264
0, 0, 9, 371, 0.999998, 0.060748, 1.319316, m3.1, 32.756264
0, 0, 10, 349, 0.999971, 0.061686, 1.459206, m3.1, 32.756264
0, 0, 10, 371, 0.999976, 0.121618, 1.359072, m3.1, 32.756264
0, 0, 11, 351, 0.999971, 0.086620, 1.455009, m3.1, 32.756264
0, 0, 11, 371, 0.999973, 0.085051, 1.394123, m3.1, 32.756264
0, 0, 11, 372, 0.999999, 0.008511, 1.399917, m3.1, 32.756264
0, 0, 12, 353, 0.999971, 0.055492, 1.462697, m3.1, 32.756264
0, 0, 12, 372, 0.999989, 0.096915, 1.432476, m3.1, 32.756264
0, 0, 13, 354, 0.999977, 0.052711, 1.441973, m3.1, 32.756264
0, 0, 13, 372, 0.999976, 0.103590, 1.458706, m3.1, 32.756264
0, 0, 14, 355, 0.999987, 0.049532, 1.426969, m3.1, 32.756264
0, 0, 14, 356, 0.999970, 0.008992, 1.458684, m3.1, 32.756264
0, 0, 14, 372, 0.999986, 0.087286, 1.483550, m3.1, 32.756264
0, 0, 15, 356, 0.999991, 0.005103, 1.420081, m3.1, 32.756264
0, 0, 15, 357, 0.999970, 0.059917, 1.453174, m3.1, 32.756264
0, 0, 15, 372, 0.999985, 0.098819, 1.507005, m3.1, 32.756264
0, 0, 16, 357, 0.999998, 0.002904, 1.415847, m3.1, 32.756264
0, 0, 16, 358, 0.999971, 0.030214, 1.451758, m3.1, 32.756264
0, 0, 16, 372, 0.999981, 0.086226, 1.527247, m3.1, 32.756264
0, 0, 17, 372, 0.999984, 0.157609, 1.533911, m3.1, 32.756264
0, 0, 34, 141, 0.999984, 0.090890, 1.603251, p3.1, 32.756206
0, 0, 34, 151, 0.999990, 0.017178, 1.427619, p3.1, 32.756206
0, 0, 35, 141, 0.999981, 0.078660, 1.592585, p3.1, 32.756206
0, 0, 35, 151, 0.999970, 0.047695, 1.453558, p3.1, 32.756206
0, 0, 36, 141, 0.999981, 0.098350, 1.578504, p3.1, 32.756206
0, 0, 36, 152, 0.999977, 0.048643, 1.439062, p3.1, 32.756206
0, 0, 37, 141, 0.999979, 0.090561, 1.563633, p3.1, 32.756206
0, 0, 37, 153, 0.999987, 0.044395, 1.426769, p3.1, 32.756206
0, 0, 38, 141, 0.999980, 0.102936, 1.549943, p3.1, 32.756206
0, 0, 38, 153, 0.999970, 0.015933, 1.459557, p3.1, 32.756206
0, 0, 38, 154, 0.999996, 0.012414, 1.421743, p3.1, 32.756206
0, 0, 39, 141, 0.999979, 0.086267, 1.534233, p3.1, 32.756206
0, 0, 39, 154, 0.999970, 0.035373, 1.455959, p3.1, 32.756206
0, 0, 39, 155, 0.999996, 0.019874, 1.419530, p3.1, 32.756206
0, 0, 40, 141, 0.999978, 0.107598, 1.516166, p3.1, 32.756206
0, 0, 40, 155, 0.999970, 0.036790, 1.456400, p3.1, 32.756206
0, 0, 41, 141, 0.999979, 0.069959, 1.493955, p3.1, 32.756206
0, 0, 41, 156, 0.999970, 0.025030, 1.456159, p3.1, 32.756206
0, 0, 41, 157, 0.999989, 0.054799, 1.424150, p3.1, 32.756206
0, 0, 42, 141, 0.999980, 0.130502, 1.471277, p3.1, 32.756206
0, 0, 42, 157, 0.999974, 0.000849, 1.464778, p3.1, 32.756206
0, 0, 42, 158, 0.999972, 0.025039, 1.434353, p3.1, 32.756206
0, 0, 43, 142, 0.999968, 0.039994, 1.470034, p3.1, 32.756206
0, 0, 43, 159, 0.999971, 0.084641, 1.445735, p3.1, 32.756206
0, 0, 44, 142, 0.999979, 0.156264, 1.442380, p3.1, 32.756206
0, 0, 44, 160, 0.999971, 0.007758, 1.463457, p3.1, 32.756206
0, 0, 44, 161, 0.999985, 0.036145, 1.433203, p3.1, 32.756206
0, 0, 45, 143, 0.999969, 0.020337, 1.466103, p3.1, 32.756206
0, 0, 45, 162, 0.999971, 0.073912, 1.453219, p3.1, 32.756206
0, 0, 46, 143, 0.999986, 0.171260, 1.434070, p3.1, 32.756206
0, 0, 46, 164, 0.999972, 0.063351, 1.452576, p3.1, 32.756206
0, 0, 47, 144, 0.999969, 0.036004, 1.438126, p3.1, 32.756206
0, 0, 47, 166, 0.999972, 0.065624, 1.457833, p3.1, 32.756206
0, 0, 47, 167, 0.999998, 0.014951, 1.439390, p3.1, 32.756206
0, 0, 48, 144, 0.999989, 0.148363, 1.399145, p3.1, 32.756206
0, 0, 48, 168, 0.999976, 0.000197, 1.466950, p3.1, 32.756206
0, 0, 48, 169, 0.999973, 0.080407, 1.450729, p3.1, 32.756206
0, 0, 49, 145, 0.999971, 0.120011, 1.398199, p3.1, 32.756206
0, 0, 49, 171, 0.999983, 0.000815, 1.473823, p3.1, 32.756206
0, 0, 49, 172, 0.999974, 0.073716, 1.459587, p3.1, 32.756206
0, 0, 49, 173, 0.999994, 0.002901, 1.445931, p3.1, 32.756206
0, 0, 50, 145, 0.999994, 0.112137, 1.349953, p3.1, 32.756206
0, 0, 50, 146, 0.999991, 0.000215, 1.395737, p3.1, 32.756206
0, 0, 50, 175, 0.999974, 0.019714, 1.474263, p3.1, 32.756206
0, 0, 50, 176, 0.999974, 0.073941, 1.464000, p3.1, 32.756206
0, 0, 50, 177, 0.999989, 0.028974, 1.453544, p3.1, 32.756206
0, 0, 51, 146, 0.999974, 0.248205, 1.330185, p3.1, 32.756206
0, 0, 51, 179, 0.999979, 0.000000, 1.500288, p3.1, 32.756206
0, 0, 51, 180, 0.999974, 0.077777, 1.489301, p3.1, 32.756206
0, 0, 51, 181, 0.999975, 0.029698, 1.480367, p3.1, 32.756206
0, 0, 51, 182, 0.999980, 0.037128, 1.469175, p3.1, 32.756206
0, 0, 51, 183, 0.999994, 0.036613, 1.458617, p3.1, 32.756206
0, 0, 52, 147, 0.999979, 0.459619, 1.297300, p3.1, 32.756206
0, 0, 52, 148, 0.999981, 0.073367, 1.373373, p3.1, 32.756206
0, 0, 52, 185, 0.999989, 0.000014, 1.530301, p3.1, 32.756206
0, 0, 52, 186, 0.999975, 0.051598, 1.520374, p3.1, 32.756206
0, 0, 52, 187, 0.999976, 0.063741, 1.513874, p3.1, 32.756206
0, 0, 52, 188, 0.999974, 0.122149, 1.511194, p3.1, 32.756206
0, 0, 52, 189, 0.999978, 0.099936, 1.509644, p3.1, 32.756206
0, 0, 52, 190, 0.999988, 0.000085, 1.500563, p3.1, 32.756206
0, 0, 53, 148, 0.999998, 0.380452, 1.290157, p3.1, 32.756206
0, 0, 53, 149, 0.999981, 0.369089, 1.363176, p3.1, 32.756206
0, 0, 53, 150, 0.999984, 0.123572, 1.374637, p3.1, 32.756206
0, 0, 53, 151, 0.999988, 0.066625, 1.389803, p3.1, 32.756206
0, 0, 53, 152, 0.999989, 0.120586, 1.415769, p3.1, 32.756206
0, 0, 53, 191, 0.999990, 0.097005, 1.568896, p3.1, 32.756206
0, 0, 53, 192, 0.999973, 0.108182, 1.566640, p3.1, 32.756206
0, 0, 53, 193, 0.999974, 0.123554, 1.565931, p3.1, 32.756206
0, 0, 53, 194, 0.999975, 0.104540, 1.564509, p3.1, 32.756206
0, 0, 53, 195, 0.999975, 0.102214, 1.561733, p3.1, 32.756206
0, 0, 53, 196, 0.999976, 0.061813, 1.555918, p3.1, 32.756206
0, 0, 53, 197, 0.999978, 0.103672, 1.550035, p3.1, 32.756206
0, 0, 53, 198, 0.999978, 0.122417, 1.548551, p3.1, 32.756206
0, 0, 53, 199, 0.999979, 0.122260, 1.548155, p3.1, 32.756206
0, 0, 53, 200, 0.999980, 0.048862, 1.541648, p3.1, 32.756206
0, 0, 53, 201, 0.999980, 0.124524, 1.535313, p3.1, 32.756206
0, 0, 53, 202, 0.999981, 0.121864, 1.535146, p3.1, 32.756206
0, 0, 53, 203, 0.999981, 0.057377, 1.528441, p3.1, 32.756206
0, 0, 53, 204, 0.999980, 0.122523, 1.521629, p3.1, 32.756206
0, 0, 53, 205, 0.999980, 0.110945, 1.520270, p3.1, 32.756206
0, 0, 53, 206, 0.999981, 0.073143, 1.512645, p3.1, 32.756206
0, 0, 53, 207, 0.999981, 0.078199, 1.506249, p3.1, 32.756206
0, 0, 54, 153, 0.999992, 0.083423, 1.369011, p3.1, 32.756206
0, 0, 54, 154, 0.999992, 0.102084, 1.388390, p3.1, 32.756206
0, 0, 54, 155, 0.999993, 0.088630, 1.407181, p3.1, 32.756206
0, 0, 54, 156, 0.999991, 0.106990, 1.421419, p3.1, 32.756206
0, 0, 54, 157, 0.999987, 0.080175, 1.436827, p3.1, 32.756206
0, 0, 54, 158, 0.999984, 0.111791, 1.449898, p3.1, 32.756206
0, 0, 54, 159, 0.999986, 0.054166, 1.466594, p3.1, 32.756206
0, 0, 54, 160, 0.999983, 0.118290, 1.480862, p3.1, 32.756206
0, 0, 54, 161, 0.999981, 0.096854, 1.487565, p3.1, 32.756206
0, 0, 54, 162, 0.999981, 0.062356, 1.501977, p3.1, 32.756206
0, 0, 54, 163, 0.999980, 0.125699, 1.512096, p3.1, 32.756206
0, 0, 54, 164, 0.999980, 0.068729, 1.519718, p3.1, 32.756206
0, 0, 54, 165, 0.999981, 0.126780, 1.527405, p3.1, 32.756206
0, 0, 54, 166, 0.999980, 0.064595, 1.534578, p3.1, 32.756206
0, 0, 54, 167, 0.999978, 0.112580, 1.543535, p3.1, 32.756206
0, 0, 54, 168, 0.999978, 0.125210, 1.545310, p3.1, 32.756206
0, 0, 54, 169, 0.999977, 0.049592, 1.553005, p3.1, 32.756206
0, 0, 54, 170, 0.999976, 0.126313, 1.560544, p3.1, 32.756206
0, 0, 54, 171, 0.999975, 0.123810, 1.560817, p3.1, 32.756206
0, 0, 54, 172, 0.999975, 0.055343, 1.566908, p3.1, 32.756206
0, 0, 54, 173, 0.999972, 0.121145, 1.573124, p3.1, 32.756206
0, 0, 54, 174, 0.999974, 0.125820, 1.573526, p3.1, 32.756206
0, 0, 54, 175, 0.999980, 0.104386, 1.574949, p3.1, 32.756206
0, 0, 54, 176, 0.999991, 0.052211, 1.581063, p3.1, 32.756206
0, 0, 54, 207, 0.999993, 0.037594, 1.584037, p3.1, 32.756206
0, 0, 54, 208, 0.999993, 0.081689, 1.578359, p3.1, 32.756206
0, 0, 54, 209, 0.999980, 0.121348, 1.572444, p3.1, 32.756206
0, 0, 54, 210, 0.999980, 0.076985, 1.565462, p3.1, 32.756206
0, 0, 54, 211, 0.999980, 0.101899, 1.555425, p3.1, 32.756206
0, 0, 54, 212, 0.999983, 0.110834, 1.549113, p3.1, 32.756206
0, 0, 54, 213, 0.999984, 0.081980, 1.538910, p3.1, 32.756206
0, 0, 54, 214, 0.999983, 0.098938, 1.526072, p3.1, 32.756206
0, 0, 54, 215, 0.999986, 0.094870, 1.513766, p3.1, 32.756206
0, 0, 54, 216, 0.999985, 0.095574, 1.499574, p3.1, 32.756206
0, 0, 54, 217, 0.999985, 0.101417, 1.485160, p3.1, 32.756206
0, 0, 54, 218, 0.999987, 0.092051, 1.467785, p3.1, 32.756206
0, 0, 54, 219, 0.999990, 0.100631, 1.448836, p3.1, 32.756206
0, 0, 54, 220, 0.999989, 0.099959, 1.426859, p3.1, 32.756206
0, 0, 54, 221, 0.999991, 0.099697, 1.402216, p3.1, 32.756206
0, 0, 54, 222, 0.999992, 0.107810, 1.373222, p3.1, 32.756206
0, 0, 55, 176, 0.999984, 0.000023, 1.530918, p3.1, 32.756206
0, 0, 55, 177, 0.999980, 0.096920, 1.539429, p3.1, 32.756206
0, 0, 55, 178, 0.999975, 0.125373, 1.541802, p3.1, 32.756206
0, 0, 55, 179, 0.999974, 0.122251, 1.541937, p3.1, 32.756206
0, 0, 55, 180, 0.999977, 0.049567, 1.546919, p3.1, 32.756206
0, 0, 55, 181, 0.999977, 0.095236, 1.553842, p3.1, 32.756206
0, 0, 55, 182, 0.999976, 0.087515, 1.558134, p3.1, 32.756206
0, 0, 55, 183, 0.999974, 0.088209, 1.562717, p3.1, 32.756206
0, 0, 55, 184, 0.999974, 0.124023, 1.565153, p3.1, 32.756206
0, 0, 55, 185, 0.999972, 0.123034, 1.565339, p3.1, 32.756206
0, 0, 55, 186, 0.999972, 0.073483, 1.567994, p3.1, 32.756206
0, 0, 55, 187, 0.999970, 0.060163, 1.573934, p3.1, 32.756206
0, 0, 55, 188, 0.999996, 0.000115, 1.583360, p3.1, 32.756206
0, 0, 55, 223, 0.999991, 0.121019, 1.399393, p3.1, 32.756206
0, 0, 55, 224, 0.999993, 0.137614, 1.359494, p3.1, 32.756206
0, 0, 55, 225, 0.999994, 0.145169, 1.308458, p3.1, 32.756206
0, 0, 55, 226, 0.999989, 0.477527, 1.234518, p3.1, 32.756206
0, 0, 55, 227, 0.999995, 0.193168, 1.119185, p3.1, 32.756206
0, 0, 56, 189, 0.999978, 0.025079, 1.488366, p3.1, 32.756206
0, 0, 56, 190, 0.999975, 0.122562, 1.494518, p3.1, 32.756206
0, 0, 56, 191, 0.999975, 0.028773, 1.499837, p3.1, 32.756206
0, 0, 56, 192, 0.999986, 0.013138, 1.511140, p3.1, 32.756206
0, 0, 56, 227, 0.999989, 0.502951, 1.233623, p3.1, 32.756206
0, 0, 57, 194, 0.999990, 0.019769, 1.437343, p3.1, 32.756206
0, 0, 57, 195, 0.999977, 0.021288, 1.450878, p3.1, 32.756206
0, 0, 57, 196, 0.999975, 0.063743, 1.461863, p3.1, 32.756206
0, 0, 57, 197, 0.999974, 0.020549, 1.473161, p3.1, 32.756206
0, 0, 57, 227, 0.999994, 0.149893, 1.310628, p3.1, 32.756206
0, 0, 58, 199, 0.999991, 0.002917, 1.436740, p3.1, 32.756206
0, 0, 58, 200, 0.999975, 0.075834, 1.450437, p3.1, 32.756206
0, 0, 58, 201, 0.999984, 0.001071, 1.464687, p3.1, 32.756206
0, 0, 58, 228, 0.999992, 0.134138, 1.304008, p3.1, 32.756206
0, 0, 59, 203, 0.999972, 0.071963, 1.438721, p3.1, 32.756206
0, 0, 59, 204, 0.999981, 0.000000, 1.455716, p3.1, 32.756206
0, 0, 59, 228, 0.999991, 0.124932, 1.341712, p3.1, 32.756206
0, 0, 60, 205, 0.999992, 0.012811, 1.422481, p3.1, 32.756206
0, 0, 60, 206, 0.999973, 0.058579, 1.441958, p3.1, 32.756206
0, 0, 60, 228, 0.999992, 0.105453, 1.375238, p3.1, 32.756206
0, 0, 61, 208, 0.999972, 0.053841, 1.435550, p3.1, 32.756206
0, 0, 61, 228, 0.999990, 0.100687, 1.404749, p3.1, 32.756206
0, 0, 62, 210, 0.999972, 0.053621, 1.437594, p3.1, 32.756206
0, 0, 62, 228, 0.999987, 0.100858, 1.429074, p3.1, 32.756206
0, 0, 63, 211, 0.999972, 0.028001, 1.417197, p3.1, 32.756206
0, 0, 63, 212, 0.999973, 0.014155, 1.447077, p3.1, 32.756206
0, 0, 63, 228, 0.999987, 0.101707, 1.450772, p3.1, 32.756206
0, 0, 64, 213, 0.999972, 0.053985, 1.435436, p3.1, 32.756206
0, 0, 64, 228, 0.999983, 0.088974, 1.469917, p3.1, 32.756206
0, 0, 65, 214, 0.999972, 0.032657, 1.425991, p3.1, 32.756206
0, 0, 65, 228, 0.999984, 0.104727, 1.487305, p3.1, 32.756206
0, 0, 66, 215, 0.999972, 0.042840, 1.421141, p3.1, 32.756206
0, 0, 66, 228, 0.999985, 0.092540, 1.501637, p3.1, 32.756206
0, 0, 67, 216, 0.999972, 0.038192, 1.421092, p3.1, 32.756206
0, 0, 67, 228, 0.999986, 0.097506, 1.515660, p3.1, 32.756206
0, 0, 68, 217, 0.999971, 0.037382, 1.425570, p3.1, 32.756206
0, 0, 68, 228, 0.999983, 0.096196, 1.527863, p3.1, 32.756206
0, 0, 69, 218, 0.999972, 0.049017, 1.434830, p3.1, 32.756206
0, 0, 69, 228, 0.999983, 0.085072, 1.540555, p3.1, 32.756206
0, 0, 70, 219, 0.999972, 0.023893, 1.446972, p3.1, 32.756206
0, 0, 70, 228, 0.999983, 0.103402, 1.551004, p3.1, 32.756206
0, 0, 71, 219, 0.999972, 0.019419, 1.417060, p3.1, 32.756206
0, 0, 71, 228, 0.999981, 0.109013, 1.557306, p3.1, 32.756206
0, 0, 72, 220, 0.999972, 0.056425, 1.436416, p3.1, 32.756206
0, 0, 72, 228, 0.999980, 0.072561, 1.566502, p3.1, 32.756206
0, 0, 73, 228, 0.999979, 0.125218, 1.573536, p3.1, 32.756206
0, 0, 74, 221, 0.999972, 0.053415, 1.434061, p3.1, 32.756206
0, 0, 74, 228, 0.999989, 0.075010, 1.579271, p3.1, 32.756206
0, 0, 75, 228, 0.999999, 0.088313, 1.584896, p3.1, 32.756206
0, 0, 75, 229, 0.999980, 0.033500, 1.506303, p3.1, 32.756206
0, 0, 76, 222, 0.999973, 0.061429, 1.441084, p3.1, 32.756206
0, 0, 76, 229, 0.999982, 0.067625, 1.513000, p3.1, 32.756206
0, 0, 77, 222, 0.999999, 0.006390, 1.421334, p3.1, 32.756206
0, 0, 77, 229, 0.999982, 0.117620, 1.520022, p3.1, 32.756206
0, 0, 78, 223, 0.999973, 0.006062, 1.454164, p3.1, 32.756206
0, 0, 78, 229, 0.999982, 0.117113, 1.521008, p3.1, 32.756206
0, 0, 79, 223, 0.999973, 0.069490, 1.437433, p3.1, 32.756206
0, 0, 79, 229, 0.999981, 0.058133, 1.527882, p3.1, 32.756206
0, 0, 80, 229, 0.999980, 0.123530, 1.534055, p3.1, 32.756206
0, 0, 81, 224, 0.999975, 0.006561, 1.463587, p3.1, 32.756206
0, 0, 81, 229, 0.999980, 0.116920, 1.534397, p3.1, 32.756206
0, 0, 82, 224, 0.999975, 0.069549, 1.449226, p3.1, 32.756206
0, 0, 82, 229, 0.999980, 0.057084, 1.540412, p3.1, 32.756206
0, 0, 83, 229, 0.999978, 0.122795, 1.545836, p3.1, 32.756206
0, 0, 84, 229, 0.999978, 0.123940, 1.545705, p3.1, 32.756206
0, 0, 85, 225, 0.999974, 0.041385, 1.472187, p3.1, 32.756206
0, 0, 85, 229, 0.999978, 0.082521, 1.548397, p3.1, 32.756206
0, 0, 86, 225, 0.999975, 0.048435, 1.461229, p3.1, 32.756206
0, 0, 86, 229, 0.999977, 0.076869, 1.554346, p3.1, 32.756206
0, 0, 87, 225, 0.999978, 0.030731, 1.449749, p3.1, 32.756206
0, 0, 87, 229, 0.999975, 0.093580, 1.559416, p3.1, 32.756206
