# parent type: m10.127
# parent ropelength: 80.020777
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 38, 203, 0.999999, 0.022545, 1.473673, m3.1, 32.756264
0, 0, 38, 208, 0.999999, 0.101773, 1.502419, m3.1, 32.756264
0, 0, 39, 203, 1.000000, 0.071511, 1.462961, m3.1, 32.756264
0, 0, 39, 208, 0.999999, 0.053621, 1.508847, m3.1, 32.756264
0, 0, 40, 203, 1.000000, 0.029207, 1.453272, m3.1, 32.756264
0, 0, 40, 206, 1.000000, 0.011473, 1.611529, m3.1, 32.756264
0, 0, 40, 208, 0.999999, 0.083430, 1.516170, m3.1, 32.756264
0, 0, 41, 206, 0.999999, 0.122997, 1.610400, m3.1, 32.756264
0, 0, 42, 204, 0.999989, 0.035199, 1.527242, m3.1, 32.756264
0, 0, 42, 206, 1.000000, 0.068529, 1.610747, m3.1, 32.756264
0, 0, 42, 209, 1.000000, 0.019822, 1.447762, m3.1, 32.756264
0, 0, 43, 204, 1.000000, 0.090574, 1.521562, m3.1, 32.756264
0, 0, 43, 209, 1.000000, 0.033788, 1.458838, m3.1, 32.756264
0, 0, 44, 204, 0.999999, 0.079547, 1.516161, m3.1, 32.756264
0, 0, 44, 209, 0.999999, 0.045233, 1.470438, m3.1, 32.756264
0, 0, 45, 204, 0.999994, 0.054513, 1.508211, m3.1, 32.756264
0, 0, 45, 209, 1.000000, 0.070576, 1.479740, m3.1, 32.756264
0, 0, 46, 204, 0.999999, 0.123786, 1.503450, m3.1, 32.756264
0, 0, 47, 204, 0.999999, 0.118220, 1.502963, m3.1, 32.756264
0, 0, 47, 210, 1.000000, 0.005988, 1.431138, m3.1, 32.756264
0, 0, 48, 204, 0.999999, 0.077953, 1.498722, m3.1, 32.756264
0, 0, 48, 210, 0.999999, 0.047520, 1.446336, m3.1, 32.756264
0, 0, 49, 204, 0.999999, 0.001376, 1.487377, m3.1, 32.756264
0, 0, 49, 205, 1.000000, 0.027935, 1.566504, m3.1, 32.756264
0, 0, 49, 210, 0.999997, 0.095760, 1.454697, m3.1, 32.756264
0, 0, 50, 205, 1.000000, 0.124356, 1.559572, m3.1, 32.756264
0, 0, 51, 205, 1.000000, 0.124271, 1.559609, m3.1, 32.756264
0, 0, 52, 205, 1.000000, 0.091287, 1.556588, m3.1, 32.756264
0, 0, 52, 211, 1.000000, 0.035002, 1.433048, m3.1, 32.756264
0, 0, 53, 205, 0.999999, 0.073832, 1.548976, m3.1, 32.756264
0, 0, 53, 211, 0.999998, 0.052917, 1.447427, m3.1, 32.756264
0, 0, 54, 205, 0.999999, 0.124846, 1.544478, m3.1, 32.756264
0, 0, 55, 205, 0.999999, 0.103816, 1.542199, m3.1, 32.756264
0, 0, 55, 212, 1.000000, 0.022894, 1.419899, m3.1, 32.756264
0, 0, 56, 205, 0.999997, 0.069848, 1.534060, m3.1, 32.756264
0, 0, 56, 212, 0.999999, 0.058445, 1.437085, m3.1, 32.756264
0, 0, 57, 205, 0.999980, 0.125686, 1.528388, m3.1, 32.756264
0, 0, 58, 205, 0.999999, 0.083205, 1.523212, m3.1, 32.756264
0, 0, 58, 213, 0.999998, 0.046395, 1.419830, m3.1, 32.756264
0, 0, 59, 205, 0.999999, 0.091951, 1.513706, m3.1, 32.756264
0, 0, 59, 213, 0.999999, 0.037268, 1.439542, m3.1, 32.756264
0, 0, 60, 205, 1.000000, 0.125829, 1.509484, m3.1, 32.756264
0, 0, 60, 214, 1.000000, 0.001373, 1.411008, m3.1, 32.756264
0, 0, 61, 205, 1.000000, 0.063175, 1.500550, m3.1, 32.756264
0, 0, 61, 214, 1.000000, 0.067808, 1.434429, m3.1, 32.756264
0, 0, 62, 206, 1.000000, 0.115789, 1.563166, m3.1, 32.756264
0, 0, 62, 215, 1.000000, 0.011776, 1.403826, m3.1, 32.756264
0, 0, 63, 206, 1.000000, 0.093782, 1.556239, m3.1, 32.756264
0, 0, 63, 215, 0.999997, 0.035876, 1.432009, m3.1, 32.756264
0, 0, 64, 206, 0.999996, 0.078641, 1.544178, m3.1, 32.756264
0, 0, 64, 216, 1.000000, 0.054175, 1.406657, m3.1, 32.756264
0, 0, 65, 206, 0.999996, 0.117408, 1.533687, m3.1, 32.756264
0, 0, 65, 216, 1.000000, 0.012191, 1.435708, m3.1, 32.756264
0, 0, 66, 206, 0.999999, 0.094392, 1.525607, m3.1, 32.756264
0, 0, 66, 217, 0.999995, 0.037634, 1.422374, m3.1, 32.756264
0, 0, 67, 206, 0.999999, 0.067825, 1.508970, m3.1, 32.756264
0, 0, 67, 218, 1.000000, 0.069173, 1.407326, m3.1, 32.756264
0, 0, 68, 206, 0.999999, 0.122148, 1.494534, m3.1, 32.756264
0, 0, 68, 219, 1.000000, 0.011161, 1.401239, m3.1, 32.756264
0, 0, 69, 206, 1.000000, 0.083137, 1.481112, m3.1, 32.756264
0, 0, 69, 219, 1.000000, 0.028154, 1.437941, m3.1, 32.756264
0, 0, 69, 220, 1.000000, 0.031229, 1.399270, m3.1, 32.756264
0, 0, 70, 206, 0.999997, 0.101841, 1.462288, m3.1, 32.756264
0, 0, 70, 220, 0.999998, 0.022491, 1.434858, m3.1, 32.756264
0, 0, 70, 221, 1.000000, 0.017614, 1.397730, m3.1, 32.756264
0, 0, 71, 206, 0.999998, 0.092192, 1.443319, m3.1, 32.756264
0, 0, 71, 221, 1.000000, 0.014573, 1.436312, m3.1, 32.756264
0, 0, 71, 222, 0.999999, 0.041764, 1.400644, m3.1, 32.756264
0, 0, 72, 206, 0.999999, 0.106891, 1.421865, m3.1, 32.756264
0, 0, 72, 223, 1.000000, 0.045633, 1.410478, m3.1, 32.756264
0, 0, 73, 206, 0.999999, 0.095873, 1.396942, m3.1, 32.756264
0, 0, 73, 224, 0.999999, 0.064065, 1.426486, m3.1, 32.756264
0, 0, 74, 206, 0.999999, 0.106071, 1.369634, m3.1, 32.756264
0, 0, 74, 226, 1.000000, 0.063330, 1.406898, m3.1, 32.756264
0, 0, 75, 206, 1.000000, 0.104565, 1.335820, m3.1, 32.756264
0, 0, 75, 227, 0.999999, 0.011656, 1.427094, m3.1, 32.756264
0, 0, 75, 228, 0.999999, 0.077167, 1.402970, m3.1, 32.756264
0, 0, 76, 207, 0.999999, 0.152767, 1.367059, m3.1, 32.756264
0, 0, 76, 229, 1.000000, 0.013604, 1.446523, m3.1, 32.756264
0, 0, 76, 230, 1.000000, 0.034619, 1.426872, m3.1, 32.756264
0, 0, 77, 207, 0.999999, 0.125676, 1.324032, m3.1, 32.756264
0, 0, 77, 232, 0.999998, 0.110615, 1.463499, m3.1, 32.756264
0, 0, 78, 207, 0.999999, 0.323904, 1.272294, m3.1, 32.756264
0, 0, 78, 235, 1.000000, 0.049728, 1.498523, m3.1, 32.756264
0, 0, 78, 236, 1.000000, 0.123717, 1.494947, m3.1, 32.756264
0, 0, 78, 237, 0.999998, 0.056999, 1.492549, m3.1, 32.756264
0, 0, 78, 238, 1.000000, 0.042652, 1.487329, m3.1, 32.756264
0, 0, 78, 488, 1.000000, 0.009605, 0.977286, m8.19, 60.995493
0, 0, 78, 489, 0.999996, 0.121730, 0.916142, m8.19, 60.995493
0, 0, 79, 207, 1.000000, 0.036554, 1.221735, m3.1, 32.756264
0, 0, 79, 208, 0.999999, 0.324782, 1.306340, m3.1, 32.756264
0, 0, 79, 239, 1.000000, 0.120982, 1.540672, m3.1, 32.756264
0, 0, 79, 240, 1.000000, 0.050474, 1.539798, m3.1, 32.756264
0, 0, 79, 241, 1.000000, 0.114483, 1.538835, m3.1, 32.756264
0, 0, 79, 243, 0.999998, 0.051073, 1.535741, m3.1, 32.756264
0, 0, 79, 244, 0.999982, 0.048716, 1.534854, m3.1, 32.756264
0, 0, 79, 245, 0.999999, 0.010892, 1.533939, m3.1, 32.756264
0, 0, 79, 490, 0.999999, 0.048212, 0.868076, m8.19, 60.995493
0, 0, 79, 491, 0.999999, 0.162896, 0.816107, m8.19, 60.995493
0, 0, 80, 208, 0.999999, 0.325176, 1.234436, m3.1, 32.756264
0, 0, 80, 240, 1.000000, 0.071472, 1.600887, m3.1, 32.756264
0, 0, 80, 241, 1.000000, 0.006055, 1.602920, m3.1, 32.756264
0, 0, 80, 242, 1.000000, 0.115467, 1.604317, m3.1, 32.756264
0, 0, 80, 243, 0.999997, 0.053664, 1.604801, m3.1, 32.756264
0, 0, 80, 244, 0.999981, 0.039954, 1.605801, m3.1, 32.756264
0, 0, 80, 245, 0.999997, 0.039322, 1.606432, m3.1, 32.756264
0, 0, 80, 493, 0.999999, 0.120405, 0.686877, m8.19, 60.995493
0, 0, 80, 494, 1.000000, 0.112403, 0.638444, m8.19, 60.995493
0, 0, 80, 495, 0.999998, 0.032277, 0.581669, m8.19, 60.995493
0, 0, 81, 209, 0.999999, 0.183833, 1.258504, m3.1, 32.756264
0, 0, 81, 210, 1.000000, 0.092914, 1.326718, m3.1, 32.756264
0, 0, 81, 237, 0.999999, 0.067921, 1.639465, m3.1, 32.756264
0, 0, 81, 238, 1.000000, 0.081611, 1.642984, m3.1, 32.756264
0, 0, 81, 496, 0.999998, 0.102757, 0.540018, m8.19, 60.995493
0, 0, 81, 497, 0.999994, 0.099727, 0.539501, m8.19, 60.995493
0, 0, 82, 210, 1.000000, 0.071336, 1.288727, m3.1, 32.756264
0, 0, 82, 211, 1.000000, 0.152024, 1.343823, m3.1, 32.756264
0, 0, 82, 212, 0.999999, 0.128779, 1.387234, m3.1, 32.756264
0, 0, 82, 213, 0.999997, 0.064880, 1.427459, m3.1, 32.756264
0, 0, 82, 232, 1.000000, 0.011357, 1.644441, m3.1, 32.756264
0, 0, 82, 233, 0.999999, 0.121973, 1.652091, m3.1, 32.756264
0, 0, 82, 234, 0.999999, 0.122416, 1.652115, m3.1, 32.756264
0, 0, 82, 235, 1.000000, 0.073907, 1.654503, m3.1, 32.756264
0, 0, 82, 498, 0.999995, 0.259511, 0.511701, m8.19, 60.995493
0, 0, 82, 499, 0.999992, 0.092367, 0.442499, m8.19, 60.995493
0, 0, 83, 213, 0.999995, 0.044516, 1.383579, m3.1, 32.756264
0, 0, 83, 214, 1.000000, 0.108774, 1.419979, m3.1, 32.756264
0, 0, 83, 215, 1.000000, 0.118044, 1.449806, m3.1, 32.756264
0, 0, 83, 216, 1.000000, 0.097225, 1.477300, m3.1, 32.756264
0, 0, 83, 217, 1.000000, 0.113161, 1.500160, m3.1, 32.756264
0, 0, 83, 218, 1.000000, 0.046789, 1.523353, m3.1, 32.756264
0, 0, 83, 228, 0.999999, 0.022104, 1.618489, m3.1, 32.756264
0, 0, 83, 229, 0.999999, 0.109438, 1.626952, m3.1, 32.756264
0, 0, 83, 230, 1.000000, 0.090788, 1.631807, m3.1, 32.756264
0, 0, 83, 231, 1.000000, 0.122862, 1.635090, m3.1, 32.756264
0, 0, 83, 500, 0.999986, 0.545802, 0.347454, m8.19, 60.995493
0, 0, 83, 501, 0.999984, 0.304482, 0.281585, m8.19, 60.995493
0, 0, 84, 218, 1.000000, 0.035912, 1.479093, m3.1, 32.756264
0, 0, 84, 219, 0.999999, 0.103212, 1.501618, m3.1, 32.756264
0, 0, 84, 220, 1.000000, 0.089134, 1.520999, m3.1, 32.756264
0, 0, 84, 221, 0.999999, 0.104501, 1.537573, m3.1, 32.756264
0, 0, 84, 222, 0.999999, 0.093448, 1.551988, m3.1, 32.756264
0, 0, 84, 223, 1.000000, 0.057200, 1.566599, m3.1, 32.756264
0, 0, 84, 502, 0.999996, 0.166582, 0.319085, m8.19, 60.995493
0, 0, 85, 223, 1.000000, 0.029530, 1.506320, m3.1, 32.756264
0, 0, 85, 224, 1.000000, 0.071462, 1.525172, m3.1, 32.756264
0, 0, 85, 225, 1.000000, 0.129832, 1.536776, m3.1, 32.756264
0, 0, 85, 226, 0.999999, 0.072685, 1.547597, m3.1, 32.756264
0, 0, 85, 227, 0.999998, 0.118046, 1.558479, m3.1, 32.756264
0, 0, 85, 228, 0.999999, 0.030771, 1.572969, m3.1, 32.756264
0, 0, 85, 503, 0.999997, 0.164419, 0.317931, m8.19, 60.995493
0, 0, 85, 504, 0.999996, 0.364041, 0.408076, m8.19, 60.995493
0, 0, 85, 505, 0.999998, 0.015038, 0.498001, m8.19, 60.995493
0, 0, 85, 634, 0.999998, 0.174735, 1.239711, m8.2, 71.412475
0, 0, 86, 506, 0.999999, 0.094339, 0.601331, m8.19, 60.995493
0, 0, 86, 635, 0.999995, 0.058041, 1.207920, m8.2, 71.412475
0, 0, 87, 506, 1.000000, 0.058351, 0.640949, m8.19, 60.995493
0, 0, 87, 635, 0.999999, 0.096900, 1.249057, m8.2, 71.412475
0, 0, 88, 635, 0.999999, 0.128534, 1.262164, m8.2, 71.412475
0, 0, 89, 507, 0.999999, 0.159569, 0.776794, m8.19, 60.995493
0, 0, 89, 636, 1.000000, 0.034042, 1.238426, m8.2, 71.412475
0, 0, 90, 507, 0.999996, 0.007443, 0.829864, m8.19, 60.995493
0, 0, 90, 636, 0.999999, 0.175642, 1.284397, m8.2, 71.412475
0, 0, 91, 507, 0.999998, 0.153610, 0.891469, m8.19, 60.995493
0, 0, 91, 636, 1.000000, 0.085064, 1.323709, m8.2, 71.412475
0, 0, 92, 508, 0.999999, 0.083215, 0.982420, m8.19, 60.995493
0, 0, 92, 636, 1.000000, 0.153003, 1.383950, m8.2, 71.412475
0, 0, 93, 508, 0.999999, 0.119297, 1.049187, m8.19, 60.995493
0, 0, 93, 636, 0.999975, 0.127417, 1.434220, m8.2, 71.412475
0, 0, 94, 509, 0.999998, 0.126295, 1.139665, m8.19, 60.995493
0, 0, 94, 637, 0.999978, 0.123252, 1.394768, m8.2, 71.412475
0, 0, 95, 509, 0.999999, 0.134153, 1.200759, m8.19, 60.995493
0, 0, 95, 637, 0.999999, 0.115663, 1.455888, m8.2, 71.412475
0, 0, 96, 509, 0.999998, 0.064326, 1.267391, m8.19, 60.995493
0, 0, 96, 637, 1.000000, 0.149928, 1.510323, m8.2, 71.412475
0, 0, 97, 637, 1.000000, 0.138478, 1.523068, m8.2, 71.412475
0, 0, 98, 637, 1.000000, 0.134054, 1.523049, m8.2, 71.412475
0, 0, 99, 637, 1.000000, 0.131612, 1.523024, m8.2, 71.412475
0, 0, 100, 637, 1.000000, 0.129273, 1.522996, m8.2, 71.412475
0, 0, 101, 637, 1.000000, 0.127862, 1.522964, m8.2, 71.412475
0, 0, 102, 637, 1.000000, 0.126862, 1.522930, m8.2, 71.412475
0, 0, 103, 636, 1.000000, 0.091105, 1.618045, m8.2, 71.412475
0, 0, 103, 637, 1.000000, 0.035441, 1.523813, m8.2, 71.412475
0, 0, 104, 636, 1.000000, 0.038735, 1.616661, m8.2, 71.412475
0, 0, 104, 637, 1.000000, 0.087441, 1.525118, m8.2, 71.412475
0, 0, 105, 636, 0.999999, 0.083745, 1.615079, m8.2, 71.412475
0, 0, 105, 637, 1.000000, 0.042441, 1.526582, m8.2, 71.412475
0, 0, 106, 636, 1.000000, 0.044810, 1.613343, m8.2, 71.412475
0, 0, 106, 637, 1.000000, 0.081078, 1.528240, m8.2, 71.412475
0, 0, 107, 636, 0.999998, 0.125901, 1.612129, m8.2, 71.412475
0, 0, 108, 636, 0.999999, 0.125623, 1.612080, m8.2, 71.412475
0, 0, 109, 635, 1.000000, 0.007369, 1.634219, m8.2, 71.412475
0, 0, 109, 636, 1.000000, 0.059546, 1.610655, m8.2, 71.412475
0, 0, 109, 638, 0.999999, 0.058867, 1.440776, m8.2, 71.412475
0, 0, 110, 635, 0.999999, 0.124984, 1.630983, m8.2, 71.412475
0, 0, 111, 635, 0.999999, 0.088990, 1.629277, m8.2, 71.412475
0, 0, 111, 638, 0.999999, 0.036471, 1.457104, m8.2, 71.412475
0, 0, 112, 634, 0.999999, 0.072901, 1.622260, m8.2, 71.412475
0, 0, 112, 635, 1.000000, 0.052036, 1.628335, m8.2, 71.412475
0, 0, 113, 634, 0.999999, 0.108679, 1.620490, m8.2, 71.412475
0, 0, 113, 639, 0.999999, 0.017180, 1.439948, m8.2, 71.412475
0, 0, 114, 634, 0.999999, 0.080556, 1.615949, m8.2, 71.412475
0, 0, 114, 639, 0.999998, 0.045998, 1.453066, m8.2, 71.412475
0, 0, 115, 633, 0.999999, 0.030759, 1.656924, m8.2, 71.412475
0, 0, 115, 639, 0.999997, 0.095686, 1.461267, m8.2, 71.412475
0, 0, 116, 633, 1.000000, 0.124863, 1.648787, m8.2, 71.412475
0, 0, 117, 633, 1.000000, 0.029716, 1.638938, m8.2, 71.412475
0, 0, 117, 640, 0.999999, 0.097602, 1.436382, m8.2, 71.412475
0, 0, 118, 632, 1.000000, 0.027652, 1.679537, m8.2, 71.412475
0, 0, 118, 640, 0.999998, 0.100895, 1.442412, m8.2, 71.412475
0, 0, 119, 632, 1.000000, 0.116087, 1.666087, m8.2, 71.412475
0, 0, 119, 640, 0.999999, 0.013917, 1.459061, m8.2, 71.412475
0, 0, 120, 640, 0.999999, 0.128403, 1.472679, m8.2, 71.412475
0, 0, 121, 631, 1.000000, 0.078043, 1.688071, m8.2, 71.412475
0, 0, 121, 640, 1.000000, 0.053931, 1.482914, m8.2, 71.412475
0, 0, 122, 630, 0.999999, 0.053988, 1.732623, m8.2, 71.412475
0, 0, 122, 631, 1.000000, 0.071366, 1.681553, m8.2, 71.412475
0, 0, 123, 398, 1.000000, 0.035607, 1.186612, m3.1#m5.1, 71.559360
0, 0, 123, 399, 1.000000, 0.061840, 1.186434, m3.1#m5.1, 71.559360
0, 0, 123, 630, 1.000000, 0.114384, 1.749424, m8.2, 71.412475
0, 0, 124, 399, 1.000000, 0.011674, 1.244960, m3.1#m5.1, 71.559360
0, 0, 124, 400, 1.000000, 0.076142, 1.245279, m3.1#m5.1, 71.559360
0, 0, 124, 629, 1.000000, 0.139200, 1.858936, m8.2, 71.412475
0, 0, 125, 401, 1.000000, 0.088899, 1.308001, m3.1#m5.1, 71.559360
0, 0, 125, 402, 0.999998, 0.020398, 1.306919, m3.1#m5.1, 71.559360
0, 0, 125, 628, 0.999998, 0.149432, 1.978632, m8.2, 71.412475
0, 0, 125, 629, 0.999998, 0.009072, 1.911876, m8.2, 71.412475
0, 0, 126, 402, 0.999998, 0.086025, 1.370534, m3.1#m5.1, 71.559360
0, 0, 126, 403, 0.999999, 0.106963, 1.370629, m3.1#m5.1, 71.559360
0, 0, 126, 627, 1.000000, 0.095799, 2.110695, m8.2, 71.412475
0, 0, 127, 403, 0.999999, 0.004530, 1.437504, m3.1#m5.1, 71.559360
0, 0, 127, 404, 0.999998, 0.109665, 1.438877, m3.1#m5.1, 71.559360
0, 0, 127, 405, 1.000000, 0.047301, 1.437919, m3.1#m5.1, 71.559360
0, 0, 127, 627, 1.000000, 0.157215, 2.189136, m8.2, 71.412475
0, 0, 128, 405, 0.999999, 0.067458, 1.503253, m3.1#m5.1, 71.559360
0, 0, 128, 406, 0.999999, 0.088730, 1.502465, m3.1#m5.1, 71.559360
0, 0, 128, 626, 0.999986, 0.163006, 2.337697, m8.2, 71.412475
0, 0, 129, 410, 0.999998, 0.044806, 1.544058, m3.1#m5.1, 71.559360
0, 0, 129, 411, 1.000000, 0.102340, 1.540277, m3.1#m5.1, 71.559360
0, 0, 129, 412, 0.999999, 0.042569, 1.536095, m3.1#m5.1, 71.559360
0, 0, 129, 625, 0.999999, 0.566093, 2.482450, m8.2, 71.412475
0, 0, 130, 413, 0.999999, 0.046938, 1.597190, m3.1#m5.1, 71.559360
0, 0, 130, 414, 0.999999, 0.097601, 1.593983, m3.1#m5.1, 71.559360
0, 0, 130, 415, 0.999999, 0.060510, 1.591234, m3.1#m5.1, 71.559360
0, 0, 130, 416, 0.999999, 0.059910, 1.587172, m3.1#m5.1, 71.559360
0, 0, 130, 417, 1.000000, 0.088767, 1.583980, m3.1#m5.1, 71.559360
0, 0, 130, 418, 1.000000, 0.035166, 1.579835, m3.1#m5.1, 71.559360
0, 0, 130, 419, 1.000000, 0.112527, 1.576375, m3.1#m5.1, 71.559360
0, 0, 130, 420, 1.000000, 0.124798, 1.575850, m3.1#m5.1, 71.559360
0, 0, 130, 421, 0.999999, 0.125238, 1.575742, m3.1#m5.1, 71.559360
0, 0, 130, 422, 0.999999, 0.120950, 1.575558, m3.1#m5.1, 71.559360
0, 0, 130, 423, 1.000000, 0.055424, 1.571860, m3.1#m5.1, 71.559360
0, 0, 130, 424, 1.000000, 0.071184, 1.565778, m3.1#m5.1, 71.559360
0, 0, 130, 425, 1.000000, 0.075526, 1.560599, m3.1#m5.1, 71.559360
0, 0, 130, 426, 0.999999, 0.053144, 1.554401, m3.1#m5.1, 71.559360
0, 0, 130, 427, 1.000000, 0.092908, 1.549060, m3.1#m5.1, 71.559360
0, 0, 130, 428, 1.000000, 0.021698, 1.542094, m3.1#m5.1, 71.559360
0, 0, 130, 429, 1.000000, 0.104193, 1.535730, m3.1#m5.1, 71.559360
0, 0, 130, 430, 1.000000, 0.015368, 1.529067, m3.1#m5.1, 71.559360
0, 0, 130, 431, 0.999999, 0.126561, 1.523597, m3.1#m5.1, 71.559360
0, 0, 130, 432, 0.999999, 0.044466, 1.518454, m3.1#m5.1, 71.559360
0, 0, 130, 433, 0.999997, 0.071362, 1.509943, m3.1#m5.1, 71.559360
0, 0, 130, 434, 0.999997, 0.042971, 1.501505, m3.1#m5.1, 71.559360
0, 0, 130, 624, 1.000000, 0.572783, 2.676126, m8.2, 71.412475
0, 0, 130, 625, 1.000000, 0.319916, 2.566782, m8.2, 71.412475
0, 0, 131, 406, 0.999991, 0.031020, 1.570732, m3.1#m5.1, 71.559360
0, 0, 131, 407, 0.999996, 0.120864, 1.574439, m3.1#m5.1, 71.559360
0, 0, 131, 408, 0.999996, 0.121820, 1.574388, m3.1#m5.1, 71.559360
0, 0, 131, 409, 0.999984, 0.122565, 1.574351, m3.1#m5.1, 71.559360
0, 0, 131, 410, 0.999984, 0.045300, 1.575258, m3.1#m5.1, 71.559360
0, 0, 131, 436, 0.999999, 0.121264, 1.539050, m3.1#m5.1, 71.559360
0, 0, 131, 437, 0.999999, 0.050363, 1.534139, m3.1#m5.1, 71.559360
