# parent type: p3.1#p3.1#m3.1
# parent ropelength: 79.556577
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 240, 376, 0.999998, 0.019465, 1.535361, p3.1#m3.1, 57.087605
0, 0, 241, 372, 0.999998, 0.123815, 1.515826, p3.1#m3.1, 57.087605
0, 0, 242, 372, 0.999998, 0.102368, 1.514457, p3.1#m3.1, 57.087605
0, 0, 242, 377, 0.999999, 0.021720, 1.459909, p3.1#m3.1, 57.087605
0, 0, 243, 373, 0.999999, 0.022506, 1.577210, p3.1#m3.1, 57.087605
0, 0, 243, 377, 1.000000, 0.101562, 1.468133, p3.1#m3.1, 57.087605
0, 0, 244, 373, 1.000000, 0.117408, 1.570830, p3.1#m3.1, 57.087605
0, 0, 244, 377, 1.000000, 0.005860, 1.476976, p3.1#m3.1, 57.087605
0, 0, 245, 373, 0.999999, 0.054253, 1.566140, p3.1#m3.1, 57.087605
0, 0, 245, 377, 1.000000, 0.069201, 1.487796, p3.1#m3.1, 57.087605
0, 0, 246, 373, 0.999999, 0.121795, 1.561901, p3.1#m3.1, 57.087605
0, 0, 247, 373, 0.999998, 0.121251, 1.562003, p3.1#m3.1, 57.087605
0, 0, 248, 373, 0.999999, 0.102619, 1.560632, p3.1#m3.1, 57.087605
0, 0, 248, 378, 0.999999, 0.019253, 1.441231, p3.1#m3.1, 57.087605
0, 0, 249, 373, 0.999998, 0.076858, 1.555666, p3.1#m3.1, 57.087605
0, 0, 249, 378, 0.999998, 0.045388, 1.455134, p3.1#m3.1, 57.087605
0, 0, 250, 373, 0.999997, 0.052165, 1.546700, p3.1#m3.1, 57.087605
0, 0, 250, 378, 0.999999, 0.070028, 1.465397, p3.1#m3.1, 57.087605
0, 0, 251, 373, 1.000000, 0.120038, 1.541204, p3.1#m3.1, 57.087605
0, 0, 252, 373, 0.999999, 0.119476, 1.541263, p3.1#m3.1, 57.087605
0, 0, 253, 373, 1.000000, 0.095426, 1.538918, p3.1#m3.1, 57.087605
0, 0, 253, 379, 1.000000, 0.025516, 1.436480, p3.1#m3.1, 57.087605
0, 0, 254, 373, 1.000000, 0.038725, 1.528747, p3.1#m3.1, 57.087605
0, 0, 254, 379, 0.999999, 0.082916, 1.449194, p3.1#m3.1, 57.087605
0, 0, 255, 373, 1.000000, 0.040443, 1.519895, p3.1#m3.1, 57.087605
0, 0, 255, 374, 1.000000, 0.075026, 1.569605, p3.1#m3.1, 57.087605
0, 0, 255, 379, 1.000000, 0.003763, 1.463401, p3.1#m3.1, 57.087605
0, 0, 256, 374, 0.999999, 0.118562, 1.569675, p3.1#m3.1, 57.087605
0, 0, 257, 374, 1.000000, 0.066325, 1.564079, p3.1#m3.1, 57.087605
0, 0, 257, 380, 1.000000, 0.055243, 1.432062, p3.1#m3.1, 57.087605
0, 0, 258, 374, 0.999999, 0.094304, 1.555578, p3.1#m3.1, 57.087605
0, 0, 258, 380, 1.000000, 0.026087, 1.448733, p3.1#m3.1, 57.087605
0, 0, 259, 374, 1.000000, 0.118291, 1.552917, p3.1#m3.1, 57.087605
0, 0, 260, 374, 0.999999, 0.054767, 1.544994, p3.1#m3.1, 57.087605
0, 0, 260, 381, 1.000000, 0.068639, 1.426140, p3.1#m3.1, 57.087605
0, 0, 261, 374, 1.000000, 0.115062, 1.535990, p3.1#m3.1, 57.087605
0, 0, 261, 381, 1.000000, 0.005696, 1.446461, p3.1#m3.1, 57.087605
0, 0, 262, 374, 0.999997, 0.098050, 1.532089, p3.1#m3.1, 57.087605
0, 0, 262, 382, 0.999999, 0.025552, 1.414645, p3.1#m3.1, 57.087605
0, 0, 263, 374, 0.999999, 0.074412, 1.521539, p3.1#m3.1, 57.087605
0, 0, 263, 382, 1.000000, 0.050864, 1.437467, p3.1#m3.1, 57.087605
0, 0, 264, 374, 0.999999, 0.105080, 1.512526, p3.1#m3.1, 57.087605
0, 0, 264, 383, 1.000000, 0.018400, 1.407431, p3.1#m3.1, 57.087605
0, 0, 265, 374, 1.000000, 0.092368, 1.504301, p3.1#m3.1, 57.087605
0, 0, 265, 383, 1.000000, 0.033304, 1.435844, p3.1#m3.1, 57.087605
0, 0, 266, 374, 1.000000, 0.069395, 1.490678, p3.1#m3.1, 57.087605
0, 0, 266, 384, 0.999997, 0.061402, 1.414018, p3.1#m3.1, 57.087605
0, 0, 267, 374, 0.999998, 0.126522, 1.480338, p3.1#m3.1, 57.087605
0, 0, 268, 374, 0.999998, 0.074988, 1.469442, p3.1#m3.1, 57.087605
0, 0, 268, 385, 0.999996, 0.057701, 1.440383, p3.1#m3.1, 57.087605
0, 0, 269, 374, 1.000000, 0.096895, 1.454672, p3.1#m3.1, 57.087605
0, 0, 269, 386, 1.000000, 0.030973, 1.437011, p3.1#m3.1, 57.087605
0, 0, 270, 374, 0.999999, 0.077486, 1.438732, p3.1#m3.1, 57.087605
0, 0, 270, 387, 0.999990, 0.053522, 1.439590, p3.1#m3.1, 57.087605
0, 0, 271, 375, 0.999994, 0.093112, 1.481617, p3.1#m3.1, 57.087605
0, 0, 271, 388, 1.000000, 0.018847, 1.446378, p3.1#m3.1, 57.087605
0, 0, 271, 389, 1.000000, 0.020730, 1.421361, p3.1#m3.1, 57.087605
0, 0, 272, 375, 0.999997, 0.099091, 1.462908, p3.1#m3.1, 57.087605
0, 0, 272, 389, 1.000000, 0.017239, 1.460631, p3.1#m3.1, 57.087605
0, 0, 272, 390, 1.000000, 0.024119, 1.441888, p3.1#m3.1, 57.087605
0, 0, 273, 375, 1.000000, 0.061495, 1.433692, p3.1#m3.1, 57.087605
0, 0, 273, 390, 0.999999, 0.020576, 1.476602, p3.1#m3.1, 57.087605
0, 0, 273, 391, 0.999998, 0.073880, 1.469906, p3.1#m3.1, 57.087605
0, 0, 274, 375, 0.999996, 0.201929, 1.406088, p3.1#m3.1, 57.087605
0, 0, 274, 517, 0.999982, 0.060105, 3.035091, p3.1#p8.20, nan
0, 0, 275, 375, 0.999997, 0.290142, 1.368443, p3.1#m3.1, 57.087605
0, 0, 275, 516, 0.999996, 0.143458, 3.048283, p3.1#p8.20, nan
0, 0, 276, 375, 1.000000, 0.293457, 1.330330, p3.1#m3.1, 57.087605
0, 0, 276, 514, 0.999998, 0.094336, 3.105604, p3.1#p8.20, nan
0, 0, 276, 515, 0.999997, 0.085180, 3.044058, p3.1#p8.20, nan
0, 0, 277, 375, 0.999985, 0.255214, 1.294674, p3.1#m3.1, 57.087605
0, 0, 277, 512, 0.999999, 0.060163, 3.112365, p3.1#m8.20, nan
0, 0, 277, 513, 0.999999, 0.103848, 3.104280, p3.1#p8.20, nan
0, 0, 278, 375, 0.999987, 0.061588, 1.255377, p3.1#m3.1, 57.087605
0, 0, 278, 376, 0.999986, 0.143930, 1.343071, p3.1#m3.1, 57.087605
0, 0, 278, 511, 0.999998, 0.173252, 3.104313, p3.1#m8.20, nan
0, 0, 279, 376, 1.000000, 0.237454, 1.311885, p3.1#m3.1, 57.087605
0, 0, 279, 509, 1.000000, 0.093417, 3.011042, p3.1#m8.20, nan
0, 0, 279, 510, 1.000000, 0.037441, 3.085410, p3.1#m8.20, nan
0, 0, 280, 376, 1.000000, 0.193090, 1.271220, p3.1#m3.1, 57.087605
0, 0, 280, 377, 1.000000, 0.123318, 1.367648, p3.1#m3.1, 57.087605
0, 0, 280, 389, 0.999999, 0.085007, 1.658801, p3.1#m3.1, 57.087605
0, 0, 280, 390, 0.999994, 0.071785, 1.667972, p3.1#m3.1, 57.087605
0, 0, 280, 508, 0.999998, 0.159595, 3.007183, p3.1#m8.20, nan
0, 0, 281, 377, 0.999993, 0.129160, 1.356750, p3.1#m3.1, 57.087605
0, 0, 281, 378, 0.999998, 0.086759, 1.429579, p3.1#m3.1, 57.087605
0, 0, 281, 387, 0.999999, 0.079508, 1.660330, p3.1#m3.1, 57.087605
0, 0, 281, 388, 1.000000, 0.107438, 1.670998, p3.1#m3.1, 57.087605
0, 0, 281, 506, 0.999991, 0.054887, 2.907951, p3.1#m8.20, nan
0, 0, 281, 507, 1.000000, 0.067136, 2.975556, p3.1#m8.20, nan
0, 0, 282, 378, 0.999998, 0.103683, 1.412409, p3.1#m3.1, 57.087605
0, 0, 282, 379, 0.999999, 0.145851, 1.473030, p3.1#m3.1, 57.087605
0, 0, 282, 386, 1.000000, 0.105828, 1.652428, p3.1#m3.1, 57.087605
0, 0, 282, 505, 0.999987, 0.092828, 2.884465, p3.1#m8.20, nan
0, 0, 283, 379, 0.999999, 0.006318, 1.459507, p3.1#m3.1, 57.087605
0, 0, 283, 380, 0.999999, 0.129800, 1.509205, p3.1#m3.1, 57.087605
0, 0, 283, 384, 0.999987, 0.062789, 1.620875, p3.1#m3.1, 57.087605
0, 0, 283, 385, 0.999998, 0.090316, 1.642053, p3.1#m3.1, 57.087605
0, 0, 283, 504, 0.999994, 0.041815, 2.869313, p3.1#m8.20, nan
0, 0, 284, 380, 0.999999, 0.014993, 1.504192, p3.1#m3.1, 57.087605
0, 0, 284, 381, 0.999998, 0.119703, 1.544746, p3.1#m3.1, 57.087605
0, 0, 284, 383, 1.000000, 0.036626, 1.603290, p3.1#m3.1, 57.087605
0, 0, 284, 384, 0.999998, 0.035729, 1.627993, p3.1#m3.1, 57.087605
0, 0, 284, 503, 0.999997, 0.009443, 2.880166, p3.1#m8.20, nan
0, 0, 285, 381, 1.000000, 0.009450, 1.530828, p3.1#m3.1, 57.087605
0, 0, 285, 382, 0.999995, 0.027875, 1.566895, p3.1#m3.1, 57.087605
0, 0, 285, 383, 1.000000, 0.083280, 1.596543, p3.1#m3.1, 57.087605
0, 0, 285, 502, 0.999996, 0.024871, 2.880254, p3.1#m8.20, nan
0, 0, 286, 382, 0.999999, 0.088359, 1.543460, p3.1#m3.1, 57.087605
0, 0, 286, 501, 0.999978, 0.085146, 2.875153, p3.1#m8.20, nan
0, 0, 287, 500, 0.999969, 0.059186, 2.905865, p3.1#m8.20, nan
0, 0, 288, 499, 0.999973, 0.064973, 2.933108, p3.1#m8.20, nan
0, 0, 289, 498, 0.999980, 0.248199, 2.960885, p3.1#m8.20, nan
0, 0, 290, 497, 0.999992, 0.270044, 2.935508, p3.1#m8.20, nan
0, 0, 404, 501, 0.999995, 0.091406, 1.341258, p3.1#p3.1, 57.055724
0, 0, 405, 501, 0.999999, 0.126903, 1.341307, p3.1#p3.1, 57.055724
0, 0, 406, 501, 0.999999, 0.006765, 1.336257, p3.1#p3.1, 57.055724
0, 0, 406, 502, 0.999994, 0.145171, 1.366404, p3.1#p3.1, 57.055724
0, 0, 406, 529, 0.999998, 0.019583, 1.430594, p3.1#p3.1, 57.055724
0, 0, 407, 502, 1.000000, 0.045605, 1.319169, p3.1#p3.1, 57.055724
0, 0, 407, 503, 1.000000, 0.048394, 1.345606, p3.1#p3.1, 57.055724
0, 0, 407, 531, 0.999998, 0.108342, 1.457090, p3.1#p3.1, 57.055724
0, 0, 407, 532, 1.000000, 0.046364, 1.447817, p3.1#p3.1, 57.055724
0, 0, 408, 503, 1.000000, 0.170151, 1.287514, p3.1#p3.1, 57.055724
0, 0, 408, 535, 0.999998, 0.093761, 1.459830, p3.1#p3.1, 57.055724
0, 0, 408, 536, 1.000000, 0.001066, 1.446615, p3.1#p3.1, 57.055724
0, 0, 409, 503, 1.000000, 0.120752, 1.226536, p3.1#p3.1, 57.055724
0, 0, 409, 504, 1.000000, 0.063747, 1.265742, p3.1#p3.1, 57.055724
0, 0, 409, 538, 1.000000, 0.071281, 1.488684, p3.1#p3.1, 57.055724
0, 0, 409, 539, 0.999999, 0.051892, 1.479140, p3.1#p3.1, 57.055724
0, 0, 409, 540, 0.999999, 0.029597, 1.466578, p3.1#p3.1, 57.055724
0, 0, 410, 504, 0.999999, 0.107302, 1.188480, p3.1#p3.1, 57.055724
0, 0, 410, 505, 1.000000, 0.109530, 1.216347, p3.1#p3.1, 57.055724
0, 0, 410, 542, 1.000000, 0.019545, 1.515459, p3.1#p3.1, 57.055724
0, 0, 410, 543, 0.999998, 0.086348, 1.506379, p3.1#p3.1, 57.055724
0, 0, 410, 544, 0.999999, 0.024552, 1.497747, p3.1#p3.1, 57.055724
0, 0, 410, 545, 1.000000, 0.074662, 1.488462, p3.1#p3.1, 57.055724
0, 0, 410, 546, 1.000000, 0.032042, 1.479485, p3.1#p3.1, 57.055724
0, 0, 411, 506, 0.999999, 0.148403, 1.168072, p3.1#p3.1, 57.055724
0, 0, 411, 507, 1.000000, 0.149244, 1.213059, p3.1#p3.1, 57.055724
0, 0, 411, 508, 1.000000, 0.113110, 1.253236, p3.1#p3.1, 57.055724
0, 0, 411, 548, 1.000000, 0.037526, 1.531573, p3.1#p3.1, 57.055724
0, 0, 411, 549, 1.000000, 0.094078, 1.524800, p3.1#p3.1, 57.055724
0, 0, 411, 550, 1.000000, 0.018812, 1.517066, p3.1#p3.1, 57.055724
0, 0, 411, 551, 1.000000, 0.112441, 1.510166, p3.1#p3.1, 57.055724
0, 0, 411, 552, 0.999992, 0.084505, 1.506736, p3.1#p3.1, 57.055724
0, 0, 412, 509, 0.999999, 0.158439, 1.222971, p3.1#p3.1, 57.055724
0, 0, 412, 510, 0.999999, 0.186621, 1.272556, p3.1#p3.1, 57.055724
0, 0, 412, 511, 1.000000, 0.123701, 1.321994, p3.1#p3.1, 57.055724
0, 0, 412, 555, 1.000000, 0.024522, 1.551867, p3.1#p3.1, 57.055724
0, 0, 412, 556, 0.999996, 0.128346, 1.550108, p3.1#p3.1, 57.055724
0, 0, 412, 557, 1.000000, 0.118943, 1.549392, p3.1#p3.1, 57.055724
0, 0, 412, 558, 0.999997, 0.083095, 1.545816, p3.1#p3.1, 57.055724
0, 0, 412, 559, 0.999985, 0.126402, 1.542589, p3.1#p3.1, 57.055724
0, 0, 412, 560, 0.999988, 0.129404, 1.542218, p3.1#p3.1, 57.055724
0, 0, 412, 561, 1.000000, 0.066769, 1.537382, p3.1#p3.1, 57.055724
0, 0, 412, 562, 0.999999, 0.084519, 1.530199, p3.1#p3.1, 57.055724
0, 0, 413, 512, 0.999999, 0.160699, 1.293972, p3.1#p3.1, 57.055724
0, 0, 413, 513, 1.000000, 0.126188, 1.346568, p3.1#p3.1, 57.055724
0, 0, 413, 514, 0.999999, 0.127262, 1.373869, p3.1#p3.1, 57.055724
0, 0, 413, 515, 0.999999, 0.132476, 1.427890, p3.1#p3.1, 57.055724
0, 0, 413, 516, 0.999999, 0.114467, 1.458865, p3.1#p3.1, 57.055724
0, 0, 413, 517, 0.999999, 0.174769, 1.514261, p3.1#p3.1, 57.055724
0, 0, 413, 518, 0.999994, 0.133035, 1.532156, p3.1#p3.1, 57.055724
0, 0, 413, 519, 0.999999, 0.129305, 1.532213, p3.1#p3.1, 57.055724
0, 0, 413, 520, 0.999998, 0.127970, 1.532261, p3.1#p3.1, 57.055724
0, 0, 413, 521, 0.999994, 0.126324, 1.532307, p3.1#p3.1, 57.055724
0, 0, 413, 522, 1.000000, 0.124824, 1.532347, p3.1#p3.1, 57.055724
0, 0, 413, 523, 1.000000, 0.123220, 1.532382, p3.1#p3.1, 57.055724
0, 0, 413, 524, 1.000000, 0.122366, 1.532412, p3.1#p3.1, 57.055724
0, 0, 413, 525, 0.999988, 0.121744, 1.532435, p3.1#p3.1, 57.055724
0, 0, 413, 526, 0.999987, 0.121279, 1.532453, p3.1#p3.1, 57.055724
0, 0, 413, 527, 1.000000, 0.120475, 1.532464, p3.1#p3.1, 57.055724
0, 0, 413, 528, 1.000000, 0.120303, 1.532469, p3.1#p3.1, 57.055724
0, 0, 413, 529, 0.999999, 0.101872, 1.534755, p3.1#p3.1, 57.055724
0, 0, 413, 530, 1.000000, 0.120353, 1.536802, p3.1#p3.1, 57.055724
0, 0, 413, 531, 1.000000, 0.009179, 1.547386, p3.1#p3.1, 57.055724
0, 0, 413, 553, 1.000000, 0.057103, 1.595404, p3.1#p3.1, 57.055724
0, 0, 413, 554, 1.000000, 0.127382, 1.592933, p3.1#p3.1, 57.055724
0, 0, 413, 555, 1.000000, 0.103192, 1.593140, p3.1#p3.1, 57.055724
0, 0, 413, 562, 1.000000, 0.015826, 1.594204, p3.1#p3.1, 57.055724
0, 0, 413, 563, 0.999999, 0.130580, 1.592915, p3.1#p3.1, 57.055724
0, 0, 413, 564, 0.999999, 0.127809, 1.592471, p3.1#p3.1, 57.055724
0, 0, 413, 565, 0.999999, 0.086847, 1.588473, p3.1#p3.1, 57.055724
0, 0, 413, 566, 0.999999, 0.131252, 1.584902, p3.1#p3.1, 57.055724
0, 0, 413, 567, 0.999997, 0.086885, 1.580562, p3.1#p3.1, 57.055724
0, 0, 413, 568, 0.999998, 0.121479, 1.575018, p3.1#p3.1, 57.055724
0, 0, 413, 569, 0.999999, 0.116633, 1.572150, p3.1#p3.1, 57.055724
0, 0, 413, 570, 0.999999, 0.097757, 1.566177, p3.1#p3.1, 57.055724
0, 0, 413, 571, 0.999999, 0.100522, 1.558431, p3.1#p3.1, 57.055724
0, 0, 413, 572, 0.999998, 0.125501, 1.552852, p3.1#p3.1, 57.055724
0, 0, 413, 573, 0.999999, 0.082343, 1.544415, p3.1#p3.1, 57.055724
0, 0, 413, 574, 0.999998, 0.107571, 1.532799, p3.1#p3.1, 57.055724
0, 0, 413, 575, 0.999998, 0.117254, 1.524318, p3.1#p3.1, 57.055724
0, 0, 413, 576, 0.999990, 0.096743, 1.512144, p3.1#p3.1, 57.055724
0, 0, 413, 577, 1.000000, 0.105344, 1.497357, p3.1#p3.1, 57.055724
0, 0, 413, 578, 0.999998, 0.107633, 1.481604, p3.1#p3.1, 57.055724
0, 0, 413, 579, 0.999998, 0.110067, 1.463113, p3.1#p3.1, 57.055724
0, 0, 413, 580, 1.000000, 0.105979, 1.441485, p3.1#p3.1, 57.055724
0, 0, 413, 581, 1.000000, 0.118881, 1.415947, p3.1#p3.1, 57.055724
0, 0, 414, 531, 1.000000, 0.004150, 1.503467, p3.1#p3.1, 57.055724
0, 0, 414, 532, 1.000000, 0.076046, 1.519321, p3.1#p3.1, 57.055724
0, 0, 414, 533, 1.000000, 0.119438, 1.524107, p3.1#p3.1, 57.055724
0, 0, 414, 534, 0.999999, 0.120156, 1.524078, p3.1#p3.1, 57.055724
0, 0, 414, 535, 1.000000, 0.028875, 1.532419, p3.1#p3.1, 57.055724
0, 0, 414, 536, 1.000000, 0.119984, 1.540819, p3.1#p3.1, 57.055724
0, 0, 414, 537, 1.000000, 0.120946, 1.540839, p3.1#p3.1, 57.055724
0, 0, 414, 538, 1.000000, 0.051725, 1.546337, p3.1#p3.1, 57.055724
0, 0, 414, 539, 1.000000, 0.071358, 1.555741, p3.1#p3.1, 57.055724
0, 0, 414, 540, 1.000000, 0.093397, 1.561878, p3.1#p3.1, 57.055724
0, 0, 414, 541, 0.999999, 0.122192, 1.563987, p3.1#p3.1, 57.055724
0, 0, 414, 542, 1.000000, 0.103875, 1.565174, p3.1#p3.1, 57.055724
0, 0, 414, 543, 0.999999, 0.038072, 1.571751, p3.1#p3.1, 57.055724
0, 0, 414, 544, 0.999999, 0.100007, 1.578584, p3.1#p3.1, 57.055724
0, 0, 414, 545, 1.000000, 0.050306, 1.584502, p3.1#p3.1, 57.055724
0, 0, 414, 546, 1.000000, 0.035130, 1.590420, p3.1#p3.1, 57.055724
0, 0, 414, 582, 0.999999, 0.122569, 1.427755, p3.1#p3.1, 57.055724
0, 0, 414, 583, 0.999997, 0.136266, 1.392124, p3.1#p3.1, 57.055724
0, 0, 414, 584, 0.999997, 0.146864, 1.347355, p3.1#p3.1, 57.055724
0, 0, 414, 585, 0.999997, 0.193731, 1.294480, p3.1#p3.1, 57.055724
0, 0, 414, 586, 1.000000, 0.340505, 1.218361, p3.1#p3.1, 57.055724
0, 0, 415, 546, 1.000000, 0.058209, 1.516928, p3.1#p3.1, 57.055724
0, 0, 415, 547, 1.000000, 0.124883, 1.519176, p3.1#p3.1, 57.055724
0, 0, 415, 548, 0.999996, 0.088188, 1.521051, p3.1#p3.1, 57.055724
0, 0, 415, 549, 0.999999, 0.032490, 1.528066, p3.1#p3.1, 57.055724
0, 0, 415, 550, 0.999999, 0.108560, 1.534162, p3.1#p3.1, 57.055724
0, 0, 415, 551, 1.000000, 0.014994, 1.541073, p3.1#p3.1, 57.055724
0, 0, 415, 586, 1.000000, 0.040816, 1.295199, p3.1#p3.1, 57.055724
0, 0, 415, 587, 0.999999, 0.901288, 1.202813, p3.1#p3.1, 57.055724
0, 0, 416, 552, 0.999999, 0.042955, 1.476821, p3.1#p3.1, 57.055724
0, 0, 416, 553, 0.999999, 0.069840, 1.483644, p3.1#p3.1, 57.055724
0, 0, 417, 557, 0.999983, 0.010049, 1.464851, p3.1#p3.1, 57.055724
0, 0, 417, 558, 0.999970, 0.046726, 1.476961, p3.1#p3.1, 57.055724
0, 0, 417, 559, 0.999985, 0.002960, 1.489750, p3.1#p3.1, 57.055724
0, 0, 417, 587, 0.999997, 0.158459, 1.320746, p3.1#p3.1, 57.055724
0, 0, 418, 560, 1.000000, 0.000704, 1.444256, p3.1#p3.1, 57.055724
0, 0, 418, 561, 0.999998, 0.065228, 1.457825, p3.1#p3.1, 57.055724
0, 0, 418, 562, 0.999998, 0.031504, 1.469497, p3.1#p3.1, 57.055724
0, 0, 418, 588, 0.999999, 0.110288, 1.320920, p3.1#p3.1, 57.055724
0, 0, 419, 564, 0.999995, 0.003383, 1.446614, p3.1#p3.1, 57.055724
0, 0, 419, 565, 0.999997, 0.045782, 1.462750, p3.1#p3.1, 57.055724
0, 0, 419, 588, 1.000000, 0.120855, 1.354370, p3.1#p3.1, 57.055724
0, 0, 420, 567, 1.000000, 0.047075, 1.444034, p3.1#p3.1, 57.055724
0, 0, 420, 568, 1.000000, 0.011514, 1.462865, p3.1#p3.1, 57.055724
0, 0, 420, 588, 0.999998, 0.104679, 1.381792, p3.1#p3.1, 57.055724
0, 0, 421, 569, 0.999997, 0.017056, 1.437113, p3.1#p3.1, 57.055724
0, 0, 421, 570, 0.999993, 0.036797, 1.459323, p3.1#p3.1, 57.055724
0, 0, 421, 588, 0.999999, 0.100503, 1.407246, p3.1#p3.1, 57.055724
0, 0, 422, 571, 0.999999, 0.034757, 1.436122, p3.1#p3.1, 57.055724
0, 0, 422, 572, 0.999998, 0.008984, 1.462633, p3.1#p3.1, 57.055724
0, 0, 422, 588, 0.999999, 0.103819, 1.430066, p3.1#p3.1, 57.055724
0, 0, 423, 573, 0.999996, 0.055846, 1.447873, p3.1#p3.1, 57.055724
0, 0, 423, 588, 0.999999, 0.089111, 1.450681, p3.1#p3.1, 57.055724
0, 0, 424, 574, 0.999992, 0.031625, 1.435034, p3.1#p3.1, 57.055724
0, 0, 424, 575, 1.000000, 0.000031, 1.466814, p3.1#p3.1, 57.055724
0, 0, 424, 588, 0.999999, 0.106618, 1.468821, p3.1#p3.1, 57.055724
0, 0, 425, 575, 0.999997, 0.024444, 1.431208, p3.1#p3.1, 57.055724
0, 0, 425, 576, 0.999999, 0.031245, 1.463944, p3.1#p3.1, 57.055724
0, 0, 425, 588, 1.000000, 0.082382, 1.484638, p3.1#p3.1, 57.055724
0, 0, 426, 576, 1.000000, 0.017525, 1.431188, p3.1#p3.1, 57.055724
0, 0, 426, 577, 0.999999, 0.014406, 1.465046, p3.1#p3.1, 57.055724
0, 0, 426, 588, 1.000000, 0.102440, 1.500191, p3.1#p3.1, 57.055724
0, 0, 427, 577, 0.999999, 0.027816, 1.431264, p3.1#p3.1, 57.055724
0, 0, 427, 588, 1.000000, 0.105197, 1.510710, p3.1#p3.1, 57.055724
0, 0, 428, 578, 0.999999, 0.045387, 1.439375, p3.1#p3.1, 57.055724
0, 0, 428, 588, 0.999988, 0.086198, 1.522082, p3.1#p3.1, 57.055724
0, 0, 429, 579, 0.999999, 0.046951, 1.455527, p3.1#p3.1, 57.055724
0, 0, 429, 588, 0.999999, 0.082924, 1.534809, p3.1#p3.1, 57.055724
0, 0, 430, 588, 0.999999, 0.125296, 1.541616, p3.1#p3.1, 57.055724
0, 0, 431, 580, 0.999998, 0.060473, 1.446120, p3.1#p3.1, 57.055724
0, 0, 431, 588, 0.999999, 0.068354, 1.549263, p3.1#p3.1, 57.055724
0, 0, 432, 588, 0.999995, 0.123226, 1.556665, p3.1#p3.1, 57.055724
0, 0, 433, 581, 0.999990, 0.055836, 1.449564, p3.1#p3.1, 57.055724
0, 0, 433, 588, 0.999995, 0.070186, 1.562742, p3.1#p3.1, 57.055724
0, 0, 434, 588, 0.999994, 0.122316, 1.568816, p3.1#p3.1, 57.055724
0, 0, 435, 582, 0.999999, 0.031518, 1.462434, p3.1#p3.1, 57.055724
0, 0, 435, 588, 0.999997, 0.093076, 1.571607, p3.1#p3.1, 57.055724
0, 0, 436, 582, 0.999999, 0.035409, 1.445128, p3.1#p3.1, 57.055724
0, 0, 436, 588, 1.000000, 0.089516, 1.577947, p3.1#p3.1, 57.055724
0, 0, 437, 588, 1.000000, 0.122957, 1.581141, p3.1#p3.1, 57.055724
0, 0, 438, 583, 1.000000, 0.011665, 1.468780, p3.1#p3.1, 57.055724
0, 0, 438, 588, 0.999999, 0.112330, 1.581852, p3.1#p3.1, 57.055724
0, 0, 439, 583, 0.999998, 0.063232, 1.454760, p3.1#p3.1, 57.055724
0, 0, 439, 589, 0.999998, 0.062301, 1.538020, p3.1#p3.1, 57.055724
0, 0, 440, 589, 1.000000, 0.123511, 1.543042, p3.1#p3.1, 57.055724
0, 0, 441, 589, 1.000000, 0.123549, 1.542908, p3.1#p3.1, 57.055724
0, 0, 442, 584, 0.999996, 0.027033, 1.475558, p3.1#p3.1, 57.055724
0, 0, 442, 589, 1.000000, 0.097692, 1.544575, p3.1#p3.1, 57.055724
0, 0, 443, 584, 0.999997, 0.075519, 1.465496, p3.1#p3.1, 57.055724
0, 0, 443, 589, 0.999998, 0.049945, 1.551254, p3.1#p3.1, 57.055724
0, 0, 444, 589, 0.999999, 0.124312, 1.556138, p3.1#p3.1, 57.055724
0, 0, 445, 589, 0.999999, 0.124275, 1.556001, p3.1#p3.1, 57.055724
0, 0, 446, 589, 0.999996, 0.124610, 1.555862, p3.1#p3.1, 57.055724
0, 0, 447, 585, 0.999999, 0.030920, 1.489991, p3.1#p3.1, 57.055724
0, 0, 447, 588, 0.999998, 0.090230, 1.593077, p3.1#p3.1, 57.055724
0, 0, 447, 589, 1.000000, 0.004102, 1.558219, p3.1#p3.1, 57.055724
0, 0, 448, 585, 1.000000, 0.062992, 1.482994, p3.1#p3.1, 57.055724
0, 0, 448, 588, 0.999996, 0.062772, 1.596902, p3.1#p3.1, 57.055724
0, 0, 449, 585, 0.999992, 0.012299, 1.474911, p3.1#p3.1, 57.055724
0, 0, 449, 588, 0.999990, 0.075158, 1.599217, p3.1#p3.1, 57.055724
0, 0, 449, 590, 0.999994, 0.038165, 1.528446, p3.1#p3.1, 57.055724
0, 0, 450, 588, 0.999999, 0.117059, 1.598715, p3.1#p3.1, 57.055724
0, 0, 450, 590, 1.000000, 0.008506, 1.532653, p3.1#p3.1, 57.055724
0, 0, 451, 588, 0.999996, 0.004397, 1.595927, p3.1#p3.1, 57.055724
0, 0, 451, 590, 0.999995, 0.121466, 1.534837, p3.1#p3.1, 57.055724
0, 0, 452, 588, 0.999994, 0.097696, 1.592728, p3.1#p3.1, 57.055724
0, 0, 452, 590, 0.999984, 0.028845, 1.536885, p3.1#p3.1, 57.055724
0, 0, 453, 586, 1.000000, 0.020624, 1.521900, p3.1#p3.1, 57.055724
0, 0, 453, 590, 0.999992, 0.106192, 1.539783, p3.1#p3.1, 57.055724
0, 0, 454, 586, 0.999999, 0.069963, 1.513799, p3.1#p3.1, 57.055724
