# parent type: p10.25
# parent ropelength: 88.776332
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 177, 0.999993, 0.124359, 1.568834, p8.11, 72.911043
0, 0, 1, 178, 0.999994, 0.081544, 1.573659, p8.11, 72.911043
0, 0, 1, 179, 0.999997, 0.104548, 1.581148, p8.11, 72.911043
0, 0, 1, 180, 0.999995, 0.123103, 1.583520, p8.11, 72.911043
0, 0, 1, 181, 0.999997, 0.081269, 1.587458, p8.11, 72.911043
0, 0, 1, 182, 0.999997, 0.093893, 1.594573, p8.11, 72.911043
0, 0, 1, 183, 1.000005, 0.001235, 1.595926, p8.11, 72.911043
0, 0, 1, 193, 0.999997, 0.053737, 1.594464, p8.11, 72.911043
0, 0, 1, 215, 0.999999, 0.018651, 1.549601, p8.11, 72.911043
0, 0, 1, 216, 1.000000, 0.066293, 1.537891, p8.11, 72.911043
0, 0, 1, 217, 0.999984, 0.126577, 1.530546, p8.11, 72.911043
0, 0, 1, 218, 0.999998, 0.070021, 1.523003, p8.11, 72.911043
0, 0, 1, 219, 0.999998, 0.097940, 1.510829, p8.11, 72.911043
0, 0, 1, 220, 0.999998, 0.104773, 1.503473, p8.11, 72.911043
0, 0, 1, 221, 0.999998, 0.084216, 1.493003, p8.11, 72.911043
0, 0, 1, 222, 0.999994, 0.088591, 1.480641, p8.11, 72.911043
0, 0, 1, 223, 0.999998, 0.108746, 1.469720, p8.11, 72.911043
0, 0, 1, 224, 0.999998, 0.131593, 1.466122, p8.11, 72.911043
0, 0, 1, 225, 0.999998, 0.221907, 1.454806, p8.11, 72.911043
0, 0, 1, 226, 0.999997, 0.209924, 1.392527, p8.11, 72.911043
0, 0, 1, 227, 0.999994, 0.138095, 1.389036, p8.11, 72.911043
0, 0, 2, 183, 0.999998, 0.123506, 1.517961, p8.11, 72.911043
0, 0, 2, 184, 0.999998, 0.091596, 1.520698, p8.11, 72.911043
0, 0, 2, 185, 0.999997, 0.056050, 1.529852, p8.11, 72.911043
0, 0, 2, 186, 0.999997, 0.113212, 1.537496, p8.11, 72.911043
0, 0, 2, 187, 0.999997, 0.122912, 1.538771, p8.11, 72.911043
0, 0, 2, 188, 0.999997, 0.097092, 1.540561, p8.11, 72.911043
0, 0, 2, 189, 0.999997, 0.070607, 1.547002, p8.11, 72.911043
0, 0, 2, 190, 0.999997, 0.082938, 1.554480, p8.11, 72.911043
0, 0, 2, 191, 0.999996, 0.108894, 1.558837, p8.11, 72.911043
0, 0, 2, 192, 0.999997, 0.122154, 1.560298, p8.11, 72.911043
0, 0, 2, 193, 0.999996, 0.037155, 1.563298, p8.11, 72.911043
0, 0, 2, 228, 0.999999, 0.051673, 1.468351, p8.11, 72.911043
0, 0, 2, 229, 0.999995, 0.127270, 1.450853, p8.11, 72.911043
0, 0, 2, 230, 0.999998, 0.072751, 1.435641, p8.11, 72.911043
0, 0, 2, 231, 0.999999, 0.100057, 1.414109, p8.11, 72.911043
0, 0, 2, 232, 0.999997, 0.065995, 1.389973, p8.11, 72.911043
0, 0, 2, 233, 0.999996, 0.092075, 1.361715, p8.11, 72.911043
0, 0, 2, 234, 0.999999, 0.068845, 1.334890, p8.11, 72.911043
0, 0, 2, 235, 0.999998, 0.361546, 1.298093, p8.11, 72.911043
0, 0, 3, 194, 0.999997, 0.027885, 1.472506, p8.11, 72.911043
0, 0, 3, 195, 0.999997, 0.069494, 1.483321, p8.11, 72.911043
0, 0, 3, 196, 0.999997, 0.085237, 1.490551, p8.11, 72.911043
0, 0, 3, 197, 0.999994, 0.058906, 1.497759, p8.11, 72.911043
0, 0, 3, 235, 0.999992, 0.405659, 1.402364, p8.11, 72.911043
0, 0, 3, 236, 0.999986, 0.101495, 1.356699, p8.11, 72.911043
0, 0, 4, 199, 0.999997, 0.022434, 1.436798, p8.11, 72.911043
0, 0, 4, 200, 0.999991, 0.063437, 1.449144, p8.11, 72.911043
0, 0, 4, 201, 0.999989, 0.021991, 1.461904, p8.11, 72.911043
0, 0, 4, 202, 0.999989, 0.084995, 1.473127, p8.11, 72.911043
0, 0, 4, 203, 0.999998, 0.008038, 1.485657, p8.11, 72.911043
0, 0, 4, 237, 0.999997, 0.050100, 1.405632, p8.11, 72.911043
0, 0, 4, 238, 0.999993, 0.113098, 1.379489, p8.11, 72.911043
0, 0, 4, 239, 0.999995, 0.036290, 1.357852, p8.11, 72.911043
0, 0, 5, 205, 0.999992, 0.068904, 1.448571, p8.11, 72.911043
0, 0, 5, 206, 0.999994, 0.034944, 1.462147, p8.11, 72.911043
0, 0, 5, 207, 0.999996, 0.085980, 1.474439, p8.11, 72.911043
0, 0, 5, 240, 0.999991, 0.082163, 1.410055, p8.11, 72.911043
0, 0, 5, 241, 0.999997, 0.056053, 1.393263, p8.11, 72.911043
0, 0, 5, 242, 0.999997, 0.020802, 1.379874, p8.11, 72.911043
0, 0, 6, 209, 0.999995, 0.029803, 1.438382, p8.11, 72.911043
0, 0, 6, 210, 0.999997, 0.080899, 1.452438, p8.11, 72.911043
0, 0, 6, 211, 1.000000, 0.019268, 1.467776, p8.11, 72.911043
0, 0, 6, 242, 0.999996, 0.102987, 1.447953, p8.11, 72.911043
0, 0, 6, 243, 0.999996, 0.081121, 1.432665, p8.11, 72.911043
0, 0, 7, 212, 0.999998, 0.000793, 1.417232, p8.11, 72.911043
0, 0, 7, 213, 0.999995, 0.105353, 1.433632, p8.11, 72.911043
0, 0, 7, 243, 0.999995, 0.160848, 1.491165, p8.11, 72.911043
0, 0, 8, 215, 0.999998, 0.039605, 1.406057, p8.11, 72.911043
0, 0, 8, 216, 0.999995, 0.065216, 1.423775, p8.11, 72.911043
0, 0, 8, 244, 0.999997, 0.134510, 1.455385, p8.11, 72.911043
0, 0, 9, 218, 0.999997, 0.061320, 1.404709, p8.11, 72.911043
0, 0, 9, 219, 0.999997, 0.033221, 1.425935, p8.11, 72.911043
0, 0, 9, 244, 0.999997, 0.126610, 1.502595, p8.11, 72.911043
0, 0, 10, 220, 0.999998, 0.024852, 1.393270, p8.11, 72.911043
0, 0, 10, 221, 0.999997, 0.047469, 1.419102, p8.11, 72.911043
0, 0, 10, 245, 0.999993, 0.120546, 1.462869, p8.11, 72.911043
0, 0, 11, 222, 0.999998, 0.043704, 1.386453, p8.11, 72.911043
0, 0, 11, 223, 0.999990, 0.025764, 1.415552, p8.11, 72.911043
0, 0, 11, 245, 0.999996, 0.111837, 1.499392, p8.11, 72.911043
0, 0, 12, 245, 0.999998, 0.128239, 1.516206, p8.11, 72.911043
0, 0, 13, 228, 0.999997, 0.088770, 1.433666, p8.11, 72.911043
0, 0, 13, 242, 0.999996, 0.022574, 1.655160, p8.11, 72.911043
0, 0, 13, 245, 0.999999, 0.026290, 1.536855, p8.11, 72.911043
0, 0, 14, 229, 1.000000, 0.006822, 1.441368, p8.11, 72.911043
0, 0, 14, 230, 0.999997, 0.042143, 1.475883, p8.11, 72.911043
0, 0, 14, 241, 0.999996, 0.074062, 1.658244, p8.11, 72.911043
0, 0, 15, 230, 0.999996, 0.028410, 1.456272, p8.11, 72.911043
0, 0, 15, 231, 0.999997, 0.045437, 1.488789, p8.11, 72.911043
0, 0, 15, 240, 0.999996, 0.048989, 1.656985, p8.11, 72.911043
0, 0, 16, 232, 0.999997, 0.029171, 1.503101, p8.11, 72.911043
0, 0, 16, 239, 0.999997, 0.092063, 1.652559, p8.11, 72.911043
0, 0, 17, 232, 0.999996, 0.053804, 1.490326, p8.11, 72.911043
0, 0, 17, 233, 0.999997, 0.038005, 1.522073, p8.11, 72.911043
0, 0, 17, 238, 0.999997, 0.030397, 1.636796, p8.11, 72.911043
0, 0, 18, 233, 0.999996, 0.017943, 1.514243, p8.11, 72.911043
0, 0, 18, 237, 0.999997, 0.101568, 1.615658, p8.11, 72.911043
0, 0, 19, 234, 0.999997, 0.069130, 1.540149, p8.11, 72.911043
0, 0, 19, 236, 0.999987, 0.053214, 1.590040, p8.11, 72.911043
0, 0, 19, 237, 0.999999, 0.001931, 1.620864, p8.11, 72.911043
0, 0, 20, 235, 0.999996, 0.101686, 1.561674, p8.11, 72.911043
0, 0, 20, 236, 0.999997, 0.022470, 1.593959, p8.11, 72.911043
0, 0, 21, 235, 0.999995, 0.123528, 1.561226, p8.11, 72.911043
0, 0, 22, 235, 0.999996, 0.127812, 1.561186, p8.11, 72.911043
0, 0, 23, 235, 0.999997, 0.524247, 1.586231, p8.11, 72.911043
0, 0, 23, 454, 0.999998, 0.030632, 1.638489, p7.5, 65.271511
0, 0, 23, 455, 0.999997, 0.087805, 1.615709, p7.5, 65.271511
0, 0, 23, 456, 0.999998, 0.065390, 1.597863, p7.5, 65.271511
0, 0, 23, 457, 0.999998, 0.081104, 1.579702, p7.5, 65.271511
0, 0, 23, 458, 0.999996, 0.053504, 1.560054, p7.5, 65.271511
0, 0, 23, 459, 0.999997, 0.081315, 1.540659, p7.5, 65.271511
0, 0, 23, 460, 0.999998, 0.055178, 1.521651, p7.5, 65.271511
0, 0, 23, 461, 0.999998, 0.081035, 1.503113, p7.5, 65.271511
0, 0, 24, 453, 0.999997, 0.022159, 1.666709, p7.5, 65.271511
0, 0, 24, 462, 0.999997, 0.020746, 1.507854, p7.5, 65.271511
0, 0, 24, 463, 0.999996, 0.084470, 1.488632, p7.5, 65.271511
0, 0, 25, 452, 0.999996, 0.084823, 1.665743, p7.5, 65.271511
0, 0, 25, 464, 0.999996, 0.022606, 1.489641, p7.5, 65.271511
0, 0, 25, 465, 0.999997, 0.020216, 1.467866, p7.5, 65.271511
0, 0, 26, 450, 0.999997, 0.049812, 1.683196, p7.5, 65.271511
0, 0, 26, 466, 0.999996, 0.088256, 1.479036, p7.5, 65.271511
0, 0, 27, 448, 0.999997, 0.104992, 1.690756, p7.5, 65.271511
0, 0, 27, 449, 0.999996, 0.011064, 1.676467, p7.5, 65.271511
0, 0, 27, 468, 0.999997, 0.009179, 1.484844, p7.5, 65.271511
0, 0, 27, 469, 0.999997, 0.040195, 1.471632, p7.5, 65.271511
0, 0, 28, 446, 0.999996, 0.103962, 1.675239, p7.5, 65.271511
0, 0, 28, 472, 0.999997, 0.007482, 1.485782, p7.5, 65.271511
0, 0, 28, 473, 0.999990, 0.102610, 1.479799, p7.5, 65.271511
0, 0, 28, 474, 0.999996, 0.043166, 1.476130, p7.5, 65.271511
0, 0, 29, 442, 0.999998, 0.124848, 1.641322, p7.5, 65.271511
0, 0, 29, 443, 0.999997, 0.060508, 1.634876, p7.5, 65.271511
0, 0, 29, 444, 0.999996, 0.104356, 1.626501, p7.5, 65.271511
0, 0, 29, 479, 0.999998, 0.003342, 1.532598, p7.5, 65.271511
0, 0, 29, 480, 0.999998, 0.027248, 1.529835, p7.5, 65.271511
0, 0, 29, 481, 1.000000, 0.049171, 1.528001, p7.5, 65.271511
0, 0, 30, 427, 0.999989, 0.119212, 1.690299, p7.5, 65.271511
0, 0, 30, 428, 0.999988, 0.103169, 1.679879, p7.5, 65.271511
0, 0, 30, 429, 0.999994, 0.053357, 1.660764, p7.5, 65.271511
0, 0, 30, 430, 0.999996, 0.130061, 1.646277, p7.5, 65.271511
0, 0, 30, 431, 0.999997, 0.070059, 1.635262, p7.5, 65.271511
0, 0, 30, 432, 0.999997, 0.103747, 1.621796, p7.5, 65.271511
0, 0, 30, 433, 0.999998, 0.085903, 1.610325, p7.5, 65.271511
0, 0, 30, 434, 0.999998, 0.113416, 1.602193, p7.5, 65.271511
0, 0, 30, 435, 0.999998, 0.075553, 1.592560, p7.5, 65.271511
0, 0, 30, 436, 0.999995, 0.125544, 1.585317, p7.5, 65.271511
0, 0, 30, 437, 0.999995, 0.061045, 1.576940, p7.5, 65.271511
0, 0, 30, 438, 0.999997, 0.125116, 1.568451, p7.5, 65.271511
0, 0, 30, 439, 0.999997, 0.116013, 1.567415, p7.5, 65.271511
0, 0, 30, 440, 0.999995, 0.058883, 1.558919, p7.5, 65.271511
0, 0, 30, 441, 0.999992, 0.117034, 1.550710, p7.5, 65.271511
0, 0, 30, 475, 0.999997, 0.072298, 1.611136, p7.5, 65.271511
0, 0, 30, 476, 0.999997, 0.123787, 1.610929, p7.5, 65.271511
0, 0, 30, 477, 0.999997, 0.124330, 1.610989, p7.5, 65.271511
0, 0, 30, 478, 0.999995, 0.124972, 1.611049, p7.5, 65.271511
0, 0, 30, 479, 0.999993, 0.121761, 1.611112, p7.5, 65.271511
0, 0, 30, 480, 0.999995, 0.097931, 1.611437, p7.5, 65.271511
0, 0, 30, 481, 0.999996, 0.076013, 1.612373, p7.5, 65.271511
0, 0, 30, 482, 0.999997, 0.125323, 1.613037, p7.5, 65.271511
0, 0, 30, 483, 0.999998, 0.125311, 1.613079, p7.5, 65.271511
0, 0, 30, 484, 0.999998, 0.125497, 1.613120, p7.5, 65.271511
0, 0, 30, 485, 0.999997, 0.125698, 1.613158, p7.5, 65.271511
0, 0, 30, 486, 0.999997, 0.125836, 1.613192, p7.5, 65.271511
0, 0, 30, 487, 0.999997, 0.124953, 1.613222, p7.5, 65.271511
0, 0, 30, 488, 0.999996, 0.122161, 1.613246, p7.5, 65.271511
0, 0, 30, 489, 0.999999, 0.114931, 1.613264, p7.5, 65.271511
0, 0, 31, 417, 0.999995, 0.126815, 1.860353, p7.5, 65.271511
0, 0, 31, 418, 0.999996, 0.121005, 1.822588, p7.5, 65.271511
0, 0, 31, 419, 0.999999, 0.108355, 1.787242, p7.5, 65.271511
0, 0, 31, 420, 0.999999, 0.114393, 1.754352, p7.5, 65.271511
0, 0, 31, 421, 0.999999, 0.103083, 1.724242, p7.5, 65.271511
0, 0, 31, 422, 0.999998, 0.111674, 1.696526, p7.5, 65.271511
0, 0, 31, 423, 0.999995, 0.107793, 1.671260, p7.5, 65.271511
0, 0, 31, 424, 0.999995, 0.052544, 1.643872, p7.5, 65.271511
0, 0, 31, 426, 0.999991, 0.026440, 1.638076, p7.5, 65.271511
0, 0, 31, 445, 0.999996, 0.083167, 1.492222, p7.5, 65.271511
0, 0, 31, 466, 1.000000, 0.032955, 1.658665, p7.5, 65.271511
0, 0, 31, 467, 0.999991, 0.123828, 1.666282, p7.5, 65.271511
0, 0, 31, 468, 0.999997, 0.115302, 1.666842, p7.5, 65.271511
0, 0, 31, 469, 0.999996, 0.083498, 1.670315, p7.5, 65.271511
0, 0, 31, 470, 0.999997, 0.123279, 1.673158, p7.5, 65.271511
0, 0, 31, 471, 0.999997, 0.123276, 1.673215, p7.5, 65.271511
0, 0, 31, 472, 0.999997, 0.116011, 1.673421, p7.5, 65.271511
0, 0, 31, 473, 0.999997, 0.021249, 1.677889, p7.5, 65.271511
0, 0, 31, 474, 0.999997, 0.080050, 1.683915, p7.5, 65.271511
0, 0, 31, 475, 0.999998, 0.050633, 1.686066, p7.5, 65.271511
0, 0, 32, 414, 0.999997, 0.226571, 1.946617, p7.5, 65.271511
0, 0, 32, 415, 0.999997, 0.170906, 1.891434, p7.5, 65.271511
0, 0, 32, 416, 0.999995, 0.150141, 1.843597, p7.5, 65.271511
0, 0, 32, 450, 0.999999, 0.004700, 1.501650, p7.5, 65.271511
0, 0, 32, 457, 0.999995, 0.054252, 1.582393, p7.5, 65.271511
0, 0, 32, 458, 0.999998, 0.082068, 1.601742, p7.5, 65.271511
0, 0, 32, 459, 0.999997, 0.053840, 1.621178, p7.5, 65.271511
0, 0, 32, 460, 0.999996, 0.079487, 1.640603, p7.5, 65.271511
0, 0, 32, 461, 0.999995, 0.052373, 1.659911, p7.5, 65.271511
0, 0, 32, 462, 0.999995, 0.108689, 1.673792, p7.5, 65.271511
0, 0, 32, 463, 0.999998, 0.044964, 1.687355, p7.5, 65.271511
0, 0, 32, 464, 0.999994, 0.103390, 1.699916, p7.5, 65.271511
0, 0, 32, 465, 0.999995, 0.103195, 1.704972, p7.5, 65.271511
0, 0, 32, 466, 1.000003, 0.013973, 1.715100, p7.5, 65.271511
0, 0, 33, 412, 0.999999, 0.174327, 2.035494, p7.5, 65.271511
0, 0, 33, 413, 0.999995, 0.413276, 1.924759, p7.5, 65.271511
0, 0, 33, 451, 0.999997, 0.125345, 1.582957, p7.5, 65.271511
0, 0, 33, 452, 0.999997, 0.044994, 1.593882, p7.5, 65.271511
0, 0, 33, 453, 0.999997, 0.106854, 1.607127, p7.5, 65.271511
0, 0, 33, 454, 0.999997, 0.102131, 1.615069, p7.5, 65.271511
0, 0, 33, 455, 0.999995, 0.047690, 1.633186, p7.5, 65.271511
0, 0, 33, 456, 0.999994, 0.069577, 1.656249, p7.5, 65.271511
0, 0, 34, 412, 0.999997, 0.249592, 1.941470, p7.5, 65.271511
0, 0, 34, 449, 0.999992, 0.112050, 1.661026, p7.5, 65.271511
0, 0, 34, 450, 0.999997, 0.068786, 1.668077, p7.5, 65.271511
0, 0, 35, 412, 0.999997, 0.216170, 1.856542, p7.5, 65.271511
0, 0, 35, 446, 0.999996, 0.019405, 1.719281, p7.5, 65.271511
0, 0, 35, 447, 0.999997, 0.123218, 1.730243, p7.5, 65.271511
0, 0, 35, 448, 0.999997, 0.020410, 1.741992, p7.5, 65.271511
0, 0, 36, 411, 0.999996, 0.169902, 1.919364, p7.5, 65.271511
0, 0, 36, 443, 0.999997, 0.065595, 1.752661, p7.5, 65.271511
0, 0, 36, 444, 1.000000, 0.017481, 1.769118, p7.5, 65.271511
0, 0, 36, 445, 0.999998, 0.039139, 1.785079, p7.5, 65.271511
0, 0, 37, 411, 0.999997, 0.140327, 1.874141, p7.5, 65.271511
0, 0, 37, 439, 0.999995, 0.009891, 1.741634, p7.5, 65.271511
0, 0, 37, 440, 0.999991, 0.068868, 1.760863, p7.5, 65.271511
0, 0, 37, 441, 0.999999, 0.006814, 1.779544, p7.5, 65.271511
0, 0, 38, 411, 0.999993, 0.123209, 1.835873, p7.5, 65.271511
0, 0, 38, 437, 0.999990, 0.068935, 1.756121, p7.5, 65.271511
0, 0, 39, 410, 0.999989, 0.106692, 1.868326, p7.5, 65.271511
0, 0, 39, 434, 0.999998, 0.013993, 1.737606, p7.5, 65.271511
0, 0, 39, 435, 0.999997, 0.055323, 1.763082, p7.5, 65.271511
0, 0, 40, 410, 0.999986, 0.084623, 1.833139, p7.5, 65.271511
0, 0, 40, 432, 0.999994, 0.027470, 1.732821, p7.5, 65.271511
0, 0, 40, 433, 0.999997, 0.045966, 1.760304, p7.5, 65.271511
0, 0, 41, 409, 0.999997, 0.086288, 1.850044, p7.5, 65.271511
0, 0, 41, 431, 0.999997, 0.065491, 1.747805, p7.5, 65.271511
0, 0, 42, 408, 0.999997, 0.079612, 1.859096, p7.5, 65.271511
0, 0, 42, 429, 0.999997, 0.084208, 1.724539, p7.5, 65.271511
0, 0, 43, 408, 0.999997, 0.118994, 1.830251, p7.5, 65.271511
0, 0, 43, 428, 0.999997, 0.033213, 1.741737, p7.5, 65.271511
0, 0, 44, 408, 0.999997, 0.025159, 1.796552, p7.5, 65.271511
0, 0, 44, 426, 0.999997, 0.107278, 1.709516, p7.5, 65.271511
0, 0, 44, 427, 0.999997, 0.020922, 1.739886, p7.5, 65.271511
0, 0, 45, 406, 0.999997, 0.140263, 1.582627, p7.5, 65.271511
0, 0, 45, 426, 0.999996, 0.027845, 1.746412, p7.5, 65.271511
0, 0, 46, 406, 0.999997, 0.042092, 1.547399, p7.5, 65.271511
0, 0, 46, 425, 0.999994, 0.130539, 1.739546, p7.5, 65.271511
0, 0, 47, 406, 0.999994, 0.137472, 1.510954, p7.5, 65.271511
0, 0, 47, 425, 0.999998, 0.024279, 1.780442, p7.5, 65.271511
0, 0, 48, 406, 0.999994, 0.040955, 1.479870, p7.5, 65.271511
0, 0, 48, 424, 0.999997, 0.122536, 1.769264, p7.5, 65.271511
0, 0, 49, 406, 0.999996, 0.139832, 1.449513, p7.5, 65.271511
0, 0, 49, 424, 1.000000, 0.005608, 1.810433, p7.5, 65.271511
0, 0, 50, 407, 0.999997, 0.080631, 1.532342, p7.5, 65.271511
0, 0, 50, 422, 0.999997, 0.019755, 1.766098, p7.5, 65.271511
0, 0, 50, 423, 0.999998, 0.048856, 1.815540, p7.5, 65.271511
0, 0, 51, 407, 0.999997, 0.109850, 1.512873, p7.5, 65.271511
0, 0, 51, 422, 0.999997, 0.029341, 1.804574, p7.5, 65.271511
0, 0, 52, 407, 0.999996, 0.074365, 1.494883, p7.5, 65.271511
0, 0, 52, 421, 0.999997, 0.066518, 1.789811, p7.5, 65.271511
0, 0, 53, 407, 0.999994, 0.102547, 1.477000, p7.5, 65.271511
0, 0, 53, 420, 0.999997, 0.032274, 1.770682, p7.5, 65.271511
0, 0, 54, 407, 0.999994, 0.109358, 1.465522, p7.5, 65.271511
0, 0, 54, 420, 0.999998, 0.023875, 1.808297, p7.5, 65.271511
0, 0, 55, 407, 0.999996, 0.061699, 1.449555, p7.5, 65.271511
0, 0, 55, 419, 0.999997, 0.074422, 1.783375, p7.5, 65.271511
0, 0, 56, 407, 0.999997, 0.126908, 1.436764, p7.5, 65.271511
0, 0, 57, 408, 0.999998, 0.062590, 1.524346, p7.5, 65.271511
0, 0, 57, 418, 0.999990, 0.071260, 1.786831, p7.5, 65.271511
0, 0, 58, 408, 0.999999, 0.125823, 1.512320, p7.5, 65.271511
0, 0, 59, 408, 0.999996, 0.068633, 1.502671, p7.5, 65.271511
0, 0, 59, 417, 0.999989, 0.063055, 1.782489, p7.5, 65.271511
0, 0, 60, 408, 0.999993, 0.110262, 1.490267, p7.5, 65.271511
0, 0, 60, 417, 1.000000, 0.017681, 1.807553, p7.5, 65.271511
0, 0, 61, 408, 0.999998, 0.118835, 1.486587, p7.5, 65.271511
0, 0, 61, 416, 0.999992, 0.007349, 1.769300, p7.5, 65.271511
0, 0, 62, 408, 1.000000, 0.050523, 1.475362, p7.5, 65.271511
0, 0, 62, 416, 0.999994, 0.079773, 1.791490, p7.5, 65.271511
0, 0, 63, 408, 0.999997, 0.124233, 1.465092, p7.5, 65.271511
0, 0, 64, 408, 0.999999, 0.102166, 1.462589, p7.5, 65.271511
0, 0, 64, 415, 0.999995, 0.022873, 1.765773, p7.5, 65.271511
0, 0, 65, 408, 0.999999, 0.063737, 1.453083, p7.5, 65.271511
0, 0, 65, 415, 0.999997, 0.062846, 1.784527, p7.5, 65.271511
0, 0, 66, 408, 0.999994, 0.096739, 1.443172, p7.5, 65.271511
0, 0, 66, 415, 0.999994, 0.028070, 1.801658, p7.5, 65.271511
0, 0, 67, 408, 0.999999, 0.122395, 1.440112, p7.5, 65.271511
0, 0, 68, 408, 0.999998, 0.075488, 1.435698, p7.5, 65.271511
0, 0, 68, 414, 0.999997, 0.048557, 1.761540, p7.5, 65.271511
0, 0, 69, 408, 0.999997, 0.074538, 1.427034, p7.5, 65.271511
0, 0, 69, 414, 0.999996, 0.048725, 1.775136, p7.5, 65.271511
0, 0, 70, 408, 0.999998, 0.109315, 1.421591, p7.5, 65.271511
0, 0, 70, 414, 1.000000, 0.012021, 1.790546, p7.5, 65.271511
0, 0, 71, 408, 0.999998, 0.055372, 1.415485, p7.5, 65.271511
0, 0, 71, 414, 0.999998, 0.065450, 1.804044, p7.5, 65.271511
0, 0, 72, 409, 0.999994, 0.053461, 1.449449, p7.5, 65.271511
0, 0, 72, 413, 0.999997, 0.064862, 1.718379, p7.5, 65.271511
0, 0, 73, 409, 1.000000, 0.061919, 1.442082, p7.5, 65.271511
0, 0, 73, 413, 0.999997, 0.058450, 1.725149, p7.5, 65.271511
0, 0, 74, 410, 0.999997, 0.014272, 1.484920, p7.5, 65.271511
0, 0, 74, 413, 0.999998, 0.106380, 1.729319, p7.5, 65.271511
0, 0, 75, 410, 0.999997, 0.100038, 1.479414, p7.5, 65.271511
0, 0, 75, 412, 0.999997, 0.021676, 1.622351, p7.5, 65.271511
0, 0, 76, 412, 0.999997, 0.122046, 1.625563, p7.5, 65.271511
0, 0, 77, 412, 0.999997, 0.123224, 1.625504, p7.5, 65.271511
0, 0, 78, 412, 0.999996, 0.123756, 1.625441, p7.5, 65.271511
0, 0, 79, 411, 1.000000, 0.008463, 1.518218, p7.5, 65.271511
0, 0, 79, 412, 0.999997, 0.115921, 1.625563, p7.5, 65.271511
0, 0, 80, 411, 0.999997, 0.072747, 1.515541, p7.5, 65.271511
0, 0, 80, 412, 0.999997, 0.051083, 1.626723, p7.5, 65.271511
0, 0, 81, 411, 0.999997, 0.064905, 1.513952, p7.5, 65.271511
0, 0, 81, 412, 0.999997, 0.057186, 1.628515, p7.5, 65.271511
0, 0, 82, 411, 0.999997, 0.000918, 1.511812, p7.5, 65.271511
0, 0, 82, 412, 0.999998, 0.117968, 1.629270, p7.5, 65.271511
0, 0, 83, 411, 0.999998, 0.476640, 1.519181, p7.5, 65.271511
0, 0, 83, 549, 0.999998, 0.072156, 1.624655, p8.6, 72.491015
0, 0, 83, 550, 0.999997, 0.081580, 1.608010, p8.6, 72.491015
0, 0, 83, 551, 0.999998, 0.061612, 1.588950, p8.6, 72.491015
0, 0, 83, 552, 0.999997, 0.078363, 1.569013, p8.6, 72.491015
0, 0, 83, 553, 0.999997, 0.058605, 1.548344, p8.6, 72.491015
0, 0, 83, 554, 0.999998, 0.081771, 1.527983, p8.6, 72.491015
0, 0, 83, 555, 0.999998, 0.048155, 1.506499, p8.6, 72.491015
0, 0, 84, 547, 1.000000, 0.001444, 1.663924, p8.6, 72.491015
0, 0, 84, 548, 0.999996, 0.038242, 1.637825, p8.6, 72.491015
