# parent type: m9.24
# parent ropelength: 80.963079
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 368, 0.999999, 0.017414, 1.372614, m8.20, 63.107967
0, 0, 28, 360, 1.000000, 0.011748, 1.761649, m8.20, 63.107967
0, 0, 28, 368, 1.000000, 0.110453, 1.387903, m8.20, 63.107967
0, 0, 29, 359, 0.999999, 0.035582, 1.766823, m8.20, 63.107967
0, 0, 29, 368, 0.999995, 0.089772, 1.394119, m8.20, 63.107967
0, 0, 30, 359, 1.000000, 0.031441, 1.739559, m8.20, 63.107967
0, 0, 30, 368, 1.000000, 0.091635, 1.404763, m8.20, 63.107967
0, 0, 31, 358, 1.000000, 0.060096, 1.738599, m8.20, 63.107967
0, 0, 31, 368, 1.000000, 0.070090, 1.418493, m8.20, 63.107967
0, 0, 32, 357, 1.000000, 0.019132, 1.728043, m8.20, 63.107967
0, 0, 32, 369, 0.999999, 0.110844, 1.382192, m8.20, 63.107967
0, 0, 33, 357, 1.000000, 0.050470, 1.693353, m8.20, 63.107967
0, 0, 33, 369, 1.000000, 0.083793, 1.394784, m8.20, 63.107967
0, 0, 34, 356, 1.000000, 0.062300, 1.679244, m8.20, 63.107967
0, 0, 34, 369, 1.000000, 0.075520, 1.414276, m8.20, 63.107967
0, 0, 35, 355, 1.000000, 0.073127, 1.662716, m8.20, 63.107967
0, 0, 35, 369, 0.999999, 0.074652, 1.439361, m8.20, 63.107967
0, 0, 36, 354, 0.999992, 0.034779, 1.637225, m8.20, 63.107967
0, 0, 36, 369, 0.999999, 0.115759, 1.462512, m8.20, 63.107967
0, 0, 37, 354, 0.999995, 0.121081, 1.603965, m8.20, 63.107967
0, 0, 37, 369, 0.999998, 0.034250, 1.496110, m8.20, 63.107967
0, 0, 38, 354, 0.999997, 0.037183, 1.570674, m8.20, 63.107967
0, 0, 38, 369, 0.999998, 0.118838, 1.530061, m8.20, 63.107967
0, 0, 39, 353, 1.000000, 0.011485, 1.611089, m8.20, 63.107967
0, 0, 39, 354, 0.999998, 0.107408, 1.537005, m8.20, 63.107967
0, 0, 39, 369, 0.999999, 0.036337, 1.563539, m8.20, 63.107967
0, 0, 40, 354, 1.000000, 0.014826, 1.503849, m8.20, 63.107967
0, 0, 40, 355, 1.000000, 0.021910, 1.509251, m8.20, 63.107967
0, 0, 40, 369, 1.000000, 0.111108, 1.596605, m8.20, 63.107967
0, 0, 41, 355, 1.000000, 0.049210, 1.470119, m8.20, 63.107967
0, 0, 41, 356, 0.999999, 0.007546, 1.482342, m8.20, 63.107967
0, 0, 41, 369, 0.999998, 0.085272, 1.617262, m8.20, 63.107967
0, 0, 42, 356, 1.000000, 0.062523, 1.451667, m8.20, 63.107967
0, 0, 42, 369, 1.000000, 0.073377, 1.640223, m8.20, 63.107967
0, 0, 43, 357, 1.000000, 0.054493, 1.440045, m8.20, 63.107967
0, 0, 43, 369, 0.999998, 0.077540, 1.660688, m8.20, 63.107967
0, 0, 44, 358, 1.000000, 0.035912, 1.430078, m8.20, 63.107967
0, 0, 44, 368, 1.000000, 0.092797, 1.730968, m8.20, 63.107967
0, 0, 45, 358, 1.000000, 0.031292, 1.399563, m8.20, 63.107967
0, 0, 45, 368, 1.000000, 0.091530, 1.743081, m8.20, 63.107967
0, 0, 46, 359, 1.000000, 0.064714, 1.399960, m8.20, 63.107967
0, 0, 46, 368, 0.999999, 0.059543, 1.756892, m8.20, 63.107967
0, 0, 47, 368, 1.000000, 0.120701, 1.766700, m8.20, 63.107967
0, 0, 48, 360, 1.000000, 0.048122, 1.375669, m8.20, 63.107967
0, 0, 48, 368, 0.999998, 0.072341, 1.772720, m8.20, 63.107967
0, 0, 49, 360, 1.000000, 0.096877, 1.363210, m8.20, 63.107967
0, 0, 49, 368, 0.999999, 0.019989, 1.790738, m8.20, 63.107967
0, 0, 50, 360, 1.000000, 0.043286, 1.353593, m8.20, 63.107967
0, 0, 50, 367, 0.999991, 0.071130, 1.769844, m8.20, 63.107967
0, 0, 51, 361, 1.000000, 0.092300, 1.390450, m8.20, 63.107967
0, 0, 51, 366, 0.999999, 0.011579, 1.737652, m8.20, 63.107967
0, 0, 52, 366, 1.000000, 0.115807, 1.745051, m8.20, 63.107967
0, 0, 53, 362, 1.000000, 0.111509, 1.435361, m8.20, 63.107967
0, 0, 54, 362, 1.000000, 0.074588, 1.433433, m8.20, 63.107967
0, 0, 54, 365, 1.000000, 0.039019, 1.702825, m8.20, 63.107967
0, 0, 55, 363, 1.000000, 0.054611, 1.519836, m8.20, 63.107967
0, 0, 55, 365, 1.000000, 0.062758, 1.707391, m8.20, 63.107967
0, 0, 56, 363, 1.000000, 0.081067, 1.517507, m8.20, 63.107967
0, 0, 56, 364, 1.000000, 0.042379, 1.612225, m8.20, 63.107967
0, 0, 57, 364, 1.000000, 0.121692, 1.613130, m8.20, 63.107967
0, 0, 58, 364, 1.000000, 0.123597, 1.612996, m8.20, 63.107967
0, 0, 59, 364, 1.000000, 0.129058, 1.612876, m8.20, 63.107967
0, 0, 60, 364, 1.000000, 0.135068, 1.612768, m8.20, 63.107967
0, 0, 61, 364, 1.000000, 0.135780, 1.612676, m8.20, 63.107967
0, 0, 62, 364, 1.000000, 0.142523, 1.612591, m8.20, 63.107967
0, 0, 63, 183, 1.000000, 0.019571, 1.641024, a0.1, 6.283185
0, 0, 63, 184, 1.000000, 0.099647, 1.619210, a0.1, 6.283185
0, 0, 63, 185, 0.999999, 0.034759, 1.598978, a0.1, 6.283185
0, 0, 63, 186, 0.999998, 0.088928, 1.577007, a0.1, 6.283185
0, 0, 63, 187, 0.999999, 0.045047, 1.556671, a0.1, 6.283185
0, 0, 63, 188, 1.000000, 0.078851, 1.535172, a0.1, 6.283185
0, 0, 63, 189, 0.999999, 0.054524, 1.515431, a0.1, 6.283185
0, 0, 63, 190, 0.999999, 0.067975, 1.494490, a0.1, 6.283185
0, 0, 63, 191, 0.999998, 0.067009, 1.475801, a0.1, 6.283185
0, 0, 63, 192, 0.999998, 0.052930, 1.455378, a0.1, 6.283185
0, 0, 63, 364, 1.000000, 0.700088, 1.668768, m8.20, 63.107967
0, 0, 64, 179, 1.000000, 0.024575, 1.781211, a0.1, 6.283185
0, 0, 64, 180, 1.000000, 0.104592, 1.766136, a0.1, 6.283185
0, 0, 64, 181, 1.000000, 0.012834, 1.747887, a0.1, 6.283185
0, 0, 64, 182, 1.000000, 0.118460, 1.731151, a0.1, 6.283185
0, 0, 64, 193, 0.999996, 0.074425, 1.510339, a0.1, 6.283185
0, 0, 64, 194, 1.000000, 0.049353, 1.489700, a0.1, 6.283185
0, 0, 64, 195, 1.000000, 0.080044, 1.470097, a0.1, 6.283185
0, 0, 64, 196, 1.000000, 0.044232, 1.450323, a0.1, 6.283185
0, 0, 64, 197, 0.999998, 0.083375, 1.431595, a0.1, 6.283185
0, 0, 64, 198, 0.999996, 0.037778, 1.412789, a0.1, 6.283185
0, 0, 64, 199, 0.999999, 0.082223, 1.394447, a0.1, 6.283185
0, 0, 64, 200, 1.000000, 0.040079, 1.377419, a0.1, 6.283185
0, 0, 64, 201, 1.000000, 0.075424, 1.360243, a0.1, 6.283185
0, 0, 64, 364, 0.999998, 0.618966, 1.741650, m8.20, 63.107967
0, 0, 65, 177, 1.000000, 0.074325, 1.776685, a0.1, 6.283185
0, 0, 65, 178, 1.000000, 0.018443, 1.764368, a0.1, 6.283185
0, 0, 65, 203, 1.000000, 0.028507, 1.368533, a0.1, 6.283185
0, 0, 65, 204, 1.000000, 0.093730, 1.358120, a0.1, 6.283185
0, 0, 66, 174, 0.999997, 0.060061, 1.741671, a0.1, 6.283185
0, 0, 66, 175, 0.999998, 0.067306, 1.734601, a0.1, 6.283185
0, 0, 66, 176, 1.000000, 0.043030, 1.726572, a0.1, 6.283185
0, 0, 66, 206, 1.000000, 0.109520, 1.400473, a0.1, 6.283185
0, 0, 66, 207, 1.000000, 0.003644, 1.393843, a0.1, 6.283185
0, 0, 67, 173, 1.000000, 0.036640, 1.665932, a0.1, 6.283185
0, 0, 67, 208, 1.000000, 0.086356, 1.464948, a0.1, 6.283185
0, 0, 67, 209, 0.999997, 0.026157, 1.461908, a0.1, 6.283185
0, 0, 68, 167, 0.999999, 0.797366, 1.702581, a0.1, 6.283185
0, 0, 68, 168, 0.999998, 0.496631, 1.584759, a0.1, 6.283185
0, 0, 68, 169, 1.000000, 0.166223, 1.569550, a0.1, 6.283185
0, 0, 68, 170, 0.999999, 0.148987, 1.569633, a0.1, 6.283185
0, 0, 68, 171, 1.000000, 0.136444, 1.569721, a0.1, 6.283185
0, 0, 68, 172, 1.000000, 0.115774, 1.569834, a0.1, 6.283185
0, 0, 68, 209, 1.000000, 0.006497, 1.562841, a0.1, 6.283185
0, 0, 68, 210, 1.000000, 0.116513, 1.562015, a0.1, 6.283185
0, 0, 68, 211, 1.000000, 0.117386, 1.561950, a0.1, 6.283185
0, 0, 68, 212, 1.000000, 0.119891, 1.561892, a0.1, 6.283185
0, 0, 68, 213, 1.000000, 0.120443, 1.561836, a0.1, 6.283185
0, 0, 68, 214, 1.000000, 0.121126, 1.561770, a0.1, 6.283185
0, 0, 68, 215, 1.000000, 0.122263, 1.561699, a0.1, 6.283185
0, 0, 68, 216, 1.000000, 0.123230, 1.561629, a0.1, 6.283185
0, 0, 68, 217, 1.000000, 0.124897, 1.561557, a0.1, 6.283185
0, 0, 68, 218, 0.999999, 0.126264, 1.561482, a0.1, 6.283185
0, 0, 68, 219, 1.000000, 0.128110, 1.561406, a0.1, 6.283185
0, 0, 68, 220, 0.999999, 0.129883, 1.561330, a0.1, 6.283185
0, 0, 68, 221, 0.999999, 0.131342, 1.561255, a0.1, 6.283185
0, 0, 68, 222, 0.999999, 0.129624, 1.561181, a0.1, 6.283185
0, 0, 68, 223, 0.999998, 0.121973, 1.561110, a0.1, 6.283185
0, 0, 68, 224, 1.000000, 0.086097, 1.561042, a0.1, 6.283185
0, 0, 69, 173, 1.000000, 0.068220, 1.470409, a0.1, 6.283185
0, 0, 69, 209, 1.000000, 0.077746, 1.661168, a0.1, 6.283185
0, 0, 70, 174, 1.000000, 0.060236, 1.396865, a0.1, 6.283185
0, 0, 70, 175, 1.000000, 0.055398, 1.404896, a0.1, 6.283185
0, 0, 70, 176, 1.000000, 0.030202, 1.412417, a0.1, 6.283185
0, 0, 70, 207, 1.000000, 0.110401, 1.730976, a0.1, 6.283185
0, 0, 70, 208, 0.999998, 0.015609, 1.734613, a0.1, 6.283185
0, 0, 71, 176, 1.000000, 0.033956, 1.355072, a0.1, 6.283185
0, 0, 71, 177, 0.999999, 0.029978, 1.365773, a0.1, 6.283185
0, 0, 71, 204, 0.999999, 0.015861, 1.760310, a0.1, 6.283185
0, 0, 71, 205, 0.999999, 0.111305, 1.769289, a0.1, 6.283185
0, 0, 72, 178, 1.000000, 0.089378, 1.346955, a0.1, 6.283185
0, 0, 72, 179, 1.000000, 0.096578, 1.352058, a0.1, 6.283185
0, 0, 72, 180, 1.000000, 0.016041, 1.369937, a0.1, 6.283185
0, 0, 72, 181, 1.000000, 0.113800, 1.386371, a0.1, 6.283185
0, 0, 72, 182, 1.000000, 0.003875, 1.405709, a0.1, 6.283185
0, 0, 72, 196, 1.000000, 0.080443, 1.685570, a0.1, 6.283185
0, 0, 72, 197, 0.999997, 0.041374, 1.704945, a0.1, 6.283185
0, 0, 72, 198, 1.000000, 0.084789, 1.723193, a0.1, 6.283185
0, 0, 72, 199, 1.000000, 0.039982, 1.740671, a0.1, 6.283185
0, 0, 72, 200, 1.000000, 0.080044, 1.758117, a0.1, 6.283185
0, 0, 72, 201, 0.999999, 0.043960, 1.773961, a0.1, 6.283185
0, 0, 72, 202, 0.999999, 0.110203, 1.784176, a0.1, 6.283185
0, 0, 72, 203, 0.999984, 0.080485, 1.787180, a0.1, 6.283185
0, 0, 72, 500, 0.999999, 1.107452, 0.799547, m11.60n, nan
0, 0, 73, 183, 0.999999, 0.106097, 1.521682, a0.1, 6.283185
0, 0, 73, 184, 1.000000, 0.027391, 1.541367, a0.1, 6.283185
0, 0, 73, 185, 0.999999, 0.096466, 1.563162, a0.1, 6.283185
0, 0, 73, 186, 0.999999, 0.039595, 1.583507, a0.1, 6.283185
0, 0, 73, 187, 1.000000, 0.085077, 1.605348, a0.1, 6.283185
0, 0, 73, 188, 1.000000, 0.048068, 1.625631, a0.1, 6.283185
0, 0, 73, 189, 0.999999, 0.073972, 1.647184, a0.1, 6.283185
0, 0, 73, 190, 0.999998, 0.057721, 1.666961, a0.1, 6.283185
0, 0, 73, 191, 0.999999, 0.059835, 1.688271, a0.1, 6.283185
0, 0, 73, 192, 0.999999, 0.072041, 1.707081, a0.1, 6.283185
0, 0, 73, 193, 0.999998, 0.052750, 1.726495, a0.1, 6.283185
0, 0, 73, 194, 1.000000, 0.076521, 1.744898, a0.1, 6.283185
0, 0, 73, 195, 1.000000, 0.047041, 1.763534, a0.1, 6.283185
0, 0, 73, 501, 0.999995, 0.471312, 0.951607, m11.60n, nan
0, 0, 74, 501, 1.000000, 0.145426, 0.991692, m11.60n, nan
0, 0, 75, 502, 0.999999, 0.126377, 1.050279, m11.60n, nan
0, 0, 76, 502, 0.999994, 0.109444, 1.050437, m11.60n, nan
0, 0, 77, 502, 1.000000, 0.023403, 1.050746, m11.60n, nan
0, 0, 86, 293, 0.999999, 0.080148, 1.550486, p6.2, 57.037913
0, 0, 87, 293, 0.999995, 0.113348, 1.551083, p6.2, 57.037913
0, 0, 88, 293, 0.999999, 0.133869, 1.551759, p6.2, 57.037913
0, 0, 89, 293, 0.999995, 0.122293, 1.552490, p6.2, 57.037913
0, 0, 90, 293, 0.999988, 0.137285, 1.553258, p6.2, 57.037913
0, 0, 91, 293, 0.999998, 0.118671, 1.553984, p6.2, 57.037913
0, 0, 92, 293, 0.999988, 0.136546, 1.554717, p6.2, 57.037913
0, 0, 93, 293, 0.999991, 0.111555, 1.555428, p6.2, 57.037913
0, 0, 94, 293, 0.999995, 0.134191, 1.556133, p6.2, 57.037913
0, 0, 95, 293, 0.999993, 0.107731, 1.556959, p6.2, 57.037913
0, 0, 96, 293, 0.999999, 0.134812, 1.557254, p6.2, 57.037913
0, 0, 97, 292, 0.999998, 0.099860, 1.583778, p6.2, 57.037913
0, 0, 97, 293, 0.999992, 0.000000, 1.556845, p6.2, 57.037913
0, 0, 98, 292, 0.999999, 0.032845, 1.586199, p6.2, 57.037913
0, 0, 98, 293, 0.999996, 0.104275, 1.561487, p6.2, 57.037913
0, 0, 99, 292, 0.999998, 0.093089, 1.585024, p6.2, 57.037913
0, 0, 100, 292, 0.999998, 0.138263, 1.582452, p6.2, 57.037913
0, 0, 101, 292, 1.000000, 0.088453, 1.585807, p6.2, 57.037913
0, 0, 102, 292, 0.999999, 0.137316, 1.585524, p6.2, 57.037913
0, 0, 103, 292, 0.999998, 0.086221, 1.585820, p6.2, 57.037913
0, 0, 104, 292, 0.999997, 0.137339, 1.585236, p6.2, 57.037913
0, 0, 104, 294, 0.999999, 0.000490, 1.549212, p6.2, 57.037913
0, 0, 105, 294, 0.999999, 0.081210, 1.550716, p6.2, 57.037913
0, 0, 106, 294, 1.000000, 0.139819, 1.552560, p6.2, 57.037913
0, 0, 107, 294, 0.999999, 0.079175, 1.552524, p6.2, 57.037913
0, 0, 108, 294, 0.999999, 0.140891, 1.552649, p6.2, 57.037913
0, 0, 109, 294, 0.999997, 0.078372, 1.553090, p6.2, 57.037913
0, 0, 110, 294, 0.999999, 0.140627, 1.553718, p6.2, 57.037913
0, 0, 111, 294, 0.999997, 0.078814, 1.554175, p6.2, 57.037913
0, 0, 112, 294, 0.999997, 0.139704, 1.554460, p6.2, 57.037913
0, 0, 113, 291, 1.000000, 0.011966, 1.626422, p6.2, 57.037913
0, 0, 113, 294, 1.000000, 0.068731, 1.556277, p6.2, 57.037913
0, 0, 114, 291, 0.999999, 0.024063, 1.619972, p6.2, 57.037913
0, 0, 114, 294, 1.000000, 0.113850, 1.559299, p6.2, 57.037913
0, 0, 115, 294, 1.000000, 0.083749, 1.561015, p6.2, 57.037913
0, 0, 116, 294, 0.999999, 0.134648, 1.561598, p6.2, 57.037913
0, 0, 117, 294, 0.999998, 0.088203, 1.561948, p6.2, 57.037913
0, 0, 118, 290, 1.000000, 0.048957, 1.635162, p6.2, 57.037913
0, 0, 118, 294, 1.000000, 0.083378, 1.563459, p6.2, 57.037913
0, 0, 119, 290, 0.999999, 0.055287, 1.626987, p6.2, 57.037913
0, 0, 119, 294, 1.000000, 0.039905, 1.569182, p6.2, 57.037913
0, 0, 120, 294, 1.000000, 0.125168, 1.573343, p6.2, 57.037913
0, 0, 121, 294, 0.999999, 0.103195, 1.573830, p6.2, 57.037913
0, 0, 122, 289, 0.999999, 0.023587, 1.627404, p6.2, 57.037913
0, 0, 122, 294, 0.999999, 0.092001, 1.578117, p6.2, 57.037913
0, 0, 123, 288, 0.999999, 0.039984, 1.644785, p6.2, 57.037913
0, 0, 123, 295, 0.999999, 0.071392, 1.470246, p6.2, 57.037913
0, 0, 124, 288, 0.999999, 0.072872, 1.631025, p6.2, 57.037913
0, 0, 124, 295, 0.999999, 0.045434, 1.482645, p6.2, 57.037913
0, 0, 125, 295, 0.999999, 0.108762, 1.492073, p6.2, 57.037913
0, 0, 126, 287, 0.999998, 0.120662, 1.625179, p6.2, 57.037913
0, 0, 127, 287, 0.999999, 0.038656, 1.613960, p6.2, 57.037913
0, 0, 127, 296, 0.999991, 0.078825, 1.405735, p6.2, 57.037913
0, 0, 128, 287, 1.000000, 0.087159, 1.597244, p6.2, 57.037913
0, 0, 128, 296, 1.000000, 0.036675, 1.424218, p6.2, 57.037913
0, 0, 129, 287, 0.999999, 0.051526, 1.581174, p6.2, 57.037913
0, 0, 129, 296, 1.000000, 0.068171, 1.444638, p6.2, 57.037913
0, 0, 130, 287, 1.000000, 0.077515, 1.563251, p6.2, 57.037913
0, 0, 130, 296, 1.000000, 0.047778, 1.463447, p6.2, 57.037913
0, 0, 131, 287, 0.999999, 0.115164, 1.555062, p6.2, 57.037913
0, 0, 132, 286, 0.999999, 0.025006, 1.621665, p6.2, 57.037913
0, 0, 132, 297, 0.999997, 0.108256, 1.416061, p6.2, 57.037913
0, 0, 133, 286, 0.999999, 0.099124, 1.603171, p6.2, 57.037913
0, 0, 133, 287, 1.000000, 0.019539, 1.520666, p6.2, 57.037913
0, 0, 134, 287, 1.000000, 0.023569, 1.506359, p6.2, 57.037913
0, 0, 134, 288, 1.000000, 0.020617, 1.523410, p6.2, 57.037913
0, 0, 134, 298, 1.000000, 0.089909, 1.381951, p6.2, 57.037913
0, 0, 135, 288, 1.000000, 0.047668, 1.500835, p6.2, 57.037913
0, 0, 135, 298, 0.999998, 0.058509, 1.398540, p6.2, 57.037913
0, 0, 136, 289, 1.000000, 0.128900, 1.514599, p6.2, 57.037913
0, 0, 136, 299, 1.000000, 0.009455, 1.356078, p6.2, 57.037913
0, 0, 137, 290, 0.999999, 0.025320, 1.527626, p6.2, 57.037913
0, 0, 137, 299, 0.999999, 0.078008, 1.379774, p6.2, 57.037913
0, 0, 138, 290, 0.999985, 0.047139, 1.514248, p6.2, 57.037913
0, 0, 138, 292, 0.999993, 0.089537, 1.614058, p6.2, 57.037913
0, 0, 139, 292, 0.999999, 0.052543, 1.609986, p6.2, 57.037913
0, 0, 139, 300, 0.999999, 0.051040, 1.364543, p6.2, 57.037913
0, 0, 140, 291, 0.999999, 0.143697, 1.532684, p6.2, 57.037913
0, 0, 140, 292, 1.000000, 0.000000, 1.606991, p6.2, 57.037913
0, 0, 141, 292, 0.999988, 0.053362, 1.601485, p6.2, 57.037913
0, 0, 141, 301, 0.999999, 0.062080, 1.362064, p6.2, 57.037913
0, 0, 142, 292, 0.999986, 0.135359, 1.593705, p6.2, 57.037913
0, 0, 143, 292, 0.999992, 0.090816, 1.588693, p6.2, 57.037913
0, 0, 143, 302, 1.000000, 0.032809, 1.369400, p6.2, 57.037913
0, 0, 144, 292, 0.999999, 0.107360, 1.579356, p6.2, 57.037913
