# parent type: a10.118
# parent ropelength: 89.527746
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 6, 219, 1.000000, 0.070720, 1.640940, m8.16, 73.519955
0, 0, 6, 495, 1.000000, 0.595211, 1.643857, m6.2, 57.039048
0, 0, 6, 496, 1.000000, 0.070026, 1.529178, m6.2, 57.039048
0, 0, 7, 495, 1.000000, 0.154561, 1.622125, m6.2, 57.039048
0, 0, 8, 495, 1.000000, 0.051780, 1.621709, m6.2, 57.039048
0, 0, 8, 496, 1.000000, 0.069811, 1.509578, m6.2, 57.039048
0, 0, 9, 496, 1.000000, 0.121798, 1.509967, m6.2, 57.039048
0, 0, 10, 496, 1.000000, 0.121408, 1.509993, m6.2, 57.039048
0, 0, 11, 496, 0.999999, 0.128379, 1.510026, m6.2, 57.039048
0, 0, 12, 496, 0.999998, 0.120060, 1.510064, m6.2, 57.039048
0, 0, 13, 496, 0.999998, 0.123311, 1.510084, m6.2, 57.039048
0, 0, 14, 496, 0.999998, 0.126364, 1.510084, m6.2, 57.039048
0, 0, 15, 494, 0.999996, 0.104896, 1.698907, m6.2, 57.039048
0, 0, 15, 497, 0.999991, 0.000000, 1.407982, m6.2, 57.039048
0, 0, 16, 493, 0.999998, 0.059919, 1.762099, m6.2, 57.039048
0, 0, 16, 498, 1.000000, 0.055100, 1.350184, m6.2, 57.039048
0, 0, 17, 493, 0.999995, 0.075849, 1.754053, m6.2, 57.039048
0, 0, 17, 498, 0.999998, 0.049395, 1.360621, m6.2, 57.039048
0, 0, 18, 492, 0.999995, 0.002136, 1.790314, m6.2, 57.039048
0, 0, 18, 499, 0.999999, 0.089364, 1.313449, m6.2, 57.039048
0, 0, 19, 492, 0.999991, 0.134368, 1.780062, m6.2, 57.039048
0, 0, 19, 499, 0.999999, 0.000020, 1.329198, m6.2, 57.039048
0, 0, 20, 492, 0.999988, 0.089536, 1.777283, m6.2, 57.039048
0, 0, 20, 500, 1.000000, 0.023319, 1.313494, m6.2, 57.039048
0, 0, 21, 492, 0.999989, 0.104664, 1.771185, m6.2, 57.039048
0, 0, 21, 500, 1.000000, 0.021629, 1.338592, m6.2, 57.039048
0, 0, 22, 492, 0.999991, 0.089125, 1.763063, m6.2, 57.039048
0, 0, 22, 501, 1.000000, 0.038899, 1.345763, m6.2, 57.039048
0, 0, 23, 492, 0.999991, 0.083449, 1.749486, m6.2, 57.039048
0, 0, 23, 501, 1.000000, 0.051259, 1.370311, m6.2, 57.039048
0, 0, 24, 492, 0.999984, 0.067874, 1.731146, m6.2, 57.039048
0, 0, 24, 501, 1.000000, 0.068518, 1.392203, m6.2, 57.039048
0, 0, 25, 491, 0.999986, 0.101521, 1.727979, m6.2, 57.039048
0, 0, 25, 502, 1.000000, 0.021817, 1.439706, m6.2, 57.039048
0, 0, 26, 491, 0.999991, 0.078956, 1.713881, m6.2, 57.039048
0, 0, 26, 502, 0.999998, 0.045109, 1.468147, m6.2, 57.039048
0, 0, 26, 503, 1.000000, 0.015330, 1.505548, m6.2, 57.039048
0, 0, 27, 491, 1.000000, 0.084173, 1.693827, m6.2, 57.039048
0, 0, 27, 504, 1.000000, 0.057515, 1.550233, m6.2, 57.039048
0, 0, 28, 491, 0.999998, 0.059983, 1.665820, m6.2, 57.039048
0, 0, 28, 504, 0.999998, 0.015105, 1.575990, m6.2, 57.039048
0, 0, 28, 505, 1.000000, 0.075268, 1.576243, m6.2, 57.039048
0, 0, 29, 491, 0.999999, 0.097980, 1.639436, m6.2, 57.039048
0, 0, 29, 504, 0.999999, 0.046249, 1.603937, m6.2, 57.039048
0, 0, 30, 491, 0.999998, 0.048358, 1.613676, m6.2, 57.039048
0, 0, 30, 503, 0.999997, 0.096718, 1.605142, m6.2, 57.039048
0, 0, 31, 490, 0.999997, 0.108898, 1.636584, m6.2, 57.039048
0, 0, 31, 503, 0.999998, 0.033776, 1.632158, m6.2, 57.039048
0, 0, 32, 490, 0.999999, 0.020782, 1.609868, m6.2, 57.039048
0, 0, 32, 503, 0.999999, 0.123005, 1.655024, m6.2, 57.039048
0, 0, 33, 490, 0.999999, 0.136414, 1.588198, m6.2, 57.039048
0, 0, 34, 490, 0.999999, 0.035048, 1.570135, m6.2, 57.039048
0, 0, 34, 502, 0.999997, 0.106741, 1.652924, m6.2, 57.039048
0, 0, 35, 490, 0.999999, 0.084708, 1.543973, m6.2, 57.039048
0, 0, 35, 502, 1.000000, 0.056185, 1.673104, m6.2, 57.039048
0, 0, 36, 490, 0.999998, 0.085933, 1.525679, m6.2, 57.039048
0, 0, 36, 502, 0.999999, 0.053923, 1.700449, m6.2, 57.039048
0, 0, 37, 491, 0.999999, 0.035396, 1.451587, m6.2, 57.039048
0, 0, 37, 502, 1.000000, 0.101728, 1.720555, m6.2, 57.039048
0, 0, 38, 491, 0.999997, 0.134221, 1.435066, m6.2, 57.039048
0, 0, 39, 491, 0.999998, 0.000223, 1.415097, m6.2, 57.039048
0, 0, 39, 501, 0.999999, 0.133402, 1.721073, m6.2, 57.039048
0, 0, 40, 492, 0.999998, 0.134058, 1.366632, m6.2, 57.039048
0, 0, 40, 501, 0.999999, 0.000594, 1.741033, m6.2, 57.039048
0, 0, 41, 492, 0.999991, 0.013034, 1.349728, m6.2, 57.039048
0, 0, 41, 501, 0.999999, 0.116796, 1.762447, m6.2, 57.039048
0, 0, 42, 492, 0.999991, 0.077691, 1.326769, m6.2, 57.039048
0, 0, 42, 501, 1.000000, 0.047623, 1.775358, m6.2, 57.039048
0, 0, 43, 492, 0.999994, 0.064262, 1.311175, m6.2, 57.039048
0, 0, 43, 501, 1.000000, 0.065666, 1.794262, m6.2, 57.039048
0, 0, 44, 500, 0.999999, 0.100644, 1.779173, m6.2, 57.039048
0, 0, 45, 493, 0.999995, 0.125728, 1.337915, m6.2, 57.039048
0, 0, 46, 499, 0.999999, 0.103400, 1.775723, m6.2, 57.039048
0, 0, 47, 494, 1.000000, 0.037541, 1.386449, m6.2, 57.039048
0, 0, 47, 498, 1.000000, 0.077090, 1.728654, m6.2, 57.039048
0, 0, 48, 494, 1.000000, 0.096794, 1.380290, m6.2, 57.039048
0, 0, 48, 498, 1.000000, 0.021306, 1.736531, m6.2, 57.039048
0, 0, 49, 495, 1.000000, 0.116437, 1.481417, m6.2, 57.039048
0, 0, 50, 495, 1.000000, 0.070761, 1.480797, m6.2, 57.039048
0, 0, 50, 496, 0.999999, 0.051616, 1.589346, m6.2, 57.039048
0, 0, 51, 496, 1.000000, 0.127668, 1.589911, m6.2, 57.039048
0, 0, 52, 496, 1.000000, 0.135984, 1.589869, m6.2, 57.039048
0, 0, 53, 316, 0.999998, 0.026562, 1.639263, p6.2, 57.037913
0, 0, 53, 317, 0.999997, 0.125011, 1.611754, p6.2, 57.037913
0, 0, 53, 318, 0.999999, 0.019621, 1.583026, p6.2, 57.037913
0, 0, 53, 319, 1.000000, 0.136171, 1.556298, p6.2, 57.037913
0, 0, 53, 320, 0.999995, 0.009315, 1.528868, p6.2, 57.037913
0, 0, 53, 496, 0.999998, 0.493099, 1.581038, m6.2, 57.039048
0, 0, 54, 308, 0.999999, 0.054748, 1.776979, p6.2, 57.037913
0, 0, 54, 309, 0.999999, 0.079767, 1.752512, p6.2, 57.037913
0, 0, 54, 310, 0.999999, 0.061647, 1.726506, p6.2, 57.037913
0, 0, 54, 311, 1.000000, 0.083499, 1.699831, p6.2, 57.037913
0, 0, 54, 312, 0.999999, 0.051324, 1.670861, p6.2, 57.037913
0, 0, 54, 313, 1.000000, 0.106212, 1.645042, p6.2, 57.037913
0, 0, 54, 314, 1.000000, 0.038357, 1.616623, p6.2, 57.037913
0, 0, 54, 315, 1.000000, 0.115858, 1.589266, p6.2, 57.037913
0, 0, 54, 321, 1.000000, 0.128205, 1.422388, p6.2, 57.037913
0, 0, 54, 322, 1.000000, 0.022331, 1.398193, p6.2, 57.037913
0, 0, 54, 323, 0.999999, 0.112733, 1.373569, p6.2, 57.037913
0, 0, 54, 324, 1.000000, 0.029363, 1.358404, p6.2, 57.037913
0, 0, 54, 496, 1.000000, 0.697569, 1.504447, m6.2, 57.039048
0, 0, 55, 306, 1.000000, 0.039076, 1.786141, p6.2, 57.037913
0, 0, 55, 307, 0.999999, 0.063578, 1.768780, p6.2, 57.037913
0, 0, 55, 324, 1.000000, 0.000001, 1.382929, p6.2, 57.037913
0, 0, 55, 325, 1.000000, 0.037686, 1.361573, p6.2, 57.037913
0, 0, 56, 305, 1.000000, 0.032198, 1.770249, p6.2, 57.037913
0, 0, 56, 306, 1.000000, 0.011408, 1.753480, p6.2, 57.037913
0, 0, 56, 325, 0.999999, 0.005655, 1.393105, p6.2, 57.037913
0, 0, 56, 326, 0.999998, 0.098044, 1.382678, p6.2, 57.037913
0, 0, 57, 304, 0.999999, 0.113920, 1.740017, p6.2, 57.037913
0, 0, 57, 327, 0.999998, 0.043275, 1.413682, p6.2, 57.037913
0, 0, 57, 328, 1.000000, 0.009292, 1.400328, p6.2, 57.037913
0, 0, 58, 302, 1.000000, 0.054429, 1.710028, p6.2, 57.037913
0, 0, 58, 303, 0.999998, 0.030738, 1.700498, p6.2, 57.037913
0, 0, 58, 328, 0.999999, 0.011245, 1.448832, p6.2, 57.037913
0, 0, 58, 329, 0.999986, 0.121407, 1.442447, p6.2, 57.037913
0, 0, 59, 299, 0.999999, 0.000875, 1.658554, p6.2, 57.037913
0, 0, 59, 300, 0.999998, 0.124315, 1.655340, p6.2, 57.037913
0, 0, 59, 301, 0.999989, 0.056464, 1.652821, p6.2, 57.037913
0, 0, 59, 331, 0.999989, 0.036433, 1.495534, p6.2, 57.037913
0, 0, 59, 332, 0.999997, 0.122597, 1.493214, p6.2, 57.037913
0, 0, 60, 281, 0.999973, 0.100452, 1.573222, p6.2, 57.037913
0, 0, 60, 282, 0.999969, 0.121597, 1.573222, p6.2, 57.037913
0, 0, 60, 283, 0.999969, 0.126489, 1.573218, p6.2, 57.037913
0, 0, 60, 284, 0.999969, 0.125903, 1.573210, p6.2, 57.037913
0, 0, 60, 285, 0.999967, 0.124760, 1.573198, p6.2, 57.037913
0, 0, 60, 286, 0.999967, 0.124938, 1.573180, p6.2, 57.037913
0, 0, 60, 287, 0.999967, 0.125000, 1.573157, p6.2, 57.037913
0, 0, 60, 288, 0.999967, 0.124850, 1.573130, p6.2, 57.037913
0, 0, 60, 289, 0.999965, 0.124812, 1.573098, p6.2, 57.037913
0, 0, 60, 290, 0.999966, 0.124694, 1.573063, p6.2, 57.037913
0, 0, 60, 291, 0.999966, 0.124675, 1.573025, p6.2, 57.037913
0, 0, 60, 292, 0.999967, 0.124594, 1.572985, p6.2, 57.037913
0, 0, 60, 293, 0.999969, 0.124580, 1.572943, p6.2, 57.037913
0, 0, 60, 294, 0.999970, 0.124315, 1.572900, p6.2, 57.037913
0, 0, 60, 295, 0.999973, 0.124844, 1.572855, p6.2, 57.037913
0, 0, 60, 296, 0.999973, 0.124319, 1.572809, p6.2, 57.037913
0, 0, 60, 297, 0.999973, 0.123245, 1.572759, p6.2, 57.037913
0, 0, 60, 298, 0.999976, 0.123899, 1.572708, p6.2, 57.037913
0, 0, 60, 332, 0.999993, 0.002450, 1.577604, p6.2, 57.037913
0, 0, 60, 333, 0.999972, 0.122814, 1.579287, p6.2, 57.037913
0, 0, 60, 334, 0.999968, 0.124180, 1.579298, p6.2, 57.037913
0, 0, 60, 335, 0.999967, 0.124731, 1.579319, p6.2, 57.037913
0, 0, 60, 336, 0.999966, 0.125521, 1.579348, p6.2, 57.037913
0, 0, 60, 337, 0.999967, 0.124720, 1.579384, p6.2, 57.037913
0, 0, 60, 338, 0.999968, 0.118296, 1.579425, p6.2, 57.037913
0, 0, 60, 339, 0.999964, 0.129065, 1.579470, p6.2, 57.037913
0, 0, 60, 340, 0.999968, 0.183866, 1.579515, p6.2, 57.037913
0, 0, 60, 341, 0.999968, 1.064657, 1.526338, p6.2, 57.037913
0, 0, 61, 299, 0.999996, 0.119283, 1.494503, p6.2, 57.037913
0, 0, 61, 330, 0.999989, 0.113316, 1.655190, p6.2, 57.037913
0, 0, 61, 331, 0.999999, 0.083497, 1.656201, p6.2, 57.037913
0, 0, 62, 301, 0.999999, 0.062049, 1.438914, p6.2, 57.037913
0, 0, 62, 302, 0.999991, 0.061401, 1.444309, p6.2, 57.037913
0, 0, 62, 328, 0.999990, 0.095774, 1.699104, p6.2, 57.037913
0, 0, 63, 303, 0.999996, 0.084390, 1.402081, p6.2, 57.037913
0, 0, 63, 304, 0.999994, 0.002228, 1.414651, p6.2, 57.037913
0, 0, 63, 326, 0.999999, 0.012864, 1.731260, p6.2, 57.037913
0, 0, 63, 327, 0.999995, 0.072334, 1.744673, p6.2, 57.037913
0, 0, 64, 305, 0.999999, 0.076737, 1.392926, p6.2, 57.037913
0, 0, 64, 325, 0.999997, 0.064833, 1.751127, p6.2, 57.037913
0, 0, 64, 326, 0.999999, 0.003886, 1.768818, p6.2, 57.037913
0, 0, 65, 306, 0.999999, 0.060739, 1.369390, p6.2, 57.037913
0, 0, 65, 324, 0.999999, 0.085254, 1.772871, p6.2, 57.037913
0, 0, 66, 307, 1.000000, 0.056021, 1.357632, p6.2, 57.037913
0, 0, 66, 308, 0.999997, 0.078105, 1.376010, p6.2, 57.037913
0, 0, 66, 309, 0.999999, 0.061573, 1.399673, p6.2, 57.037913
0, 0, 66, 310, 0.999995, 0.083374, 1.424849, p6.2, 57.037913
0, 0, 66, 321, 0.999999, 0.016413, 1.728222, p6.2, 57.037913
0, 0, 66, 322, 0.999999, 0.120482, 1.755185, p6.2, 57.037913
0, 0, 66, 323, 1.000000, 0.017905, 1.778299, p6.2, 57.037913
0, 0, 66, 579, 1.000000, 0.220803, 1.650534, p8.16, 73.520094
0, 0, 66, 580, 1.000000, 0.185353, 1.562049, p8.16, 73.520094
0, 0, 66, 581, 1.000000, 0.075657, 1.463657, p8.16, 73.520094
0, 0, 67, 311, 0.999999, 0.062013, 1.429277, p6.2, 57.037913
0, 0, 67, 312, 0.999999, 0.096099, 1.453845, p6.2, 57.037913
0, 0, 67, 313, 0.999999, 0.041141, 1.482664, p6.2, 57.037913
0, 0, 67, 314, 1.000000, 0.109795, 1.509615, p6.2, 57.037913
0, 0, 67, 315, 0.999998, 0.032559, 1.538165, p6.2, 57.037913
0, 0, 67, 316, 0.999998, 0.121411, 1.564864, p6.2, 57.037913
0, 0, 67, 317, 0.999999, 0.024354, 1.593185, p6.2, 57.037913
0, 0, 67, 318, 0.999999, 0.129404, 1.620455, p6.2, 57.037913
0, 0, 67, 319, 0.999998, 0.011607, 1.649354, p6.2, 57.037913
0, 0, 67, 320, 1.000000, 0.135082, 1.676796, p6.2, 57.037913
0, 0, 67, 578, 0.999999, 0.208538, 1.752864, p8.16, 73.520094
0, 0, 67, 579, 0.999998, 0.000000, 1.674164, p8.16, 73.520094
0, 0, 67, 581, 0.999999, 0.201745, 1.488500, p8.16, 73.520094
0, 0, 67, 582, 1.000000, 0.279910, 1.388292, p8.16, 73.520094
0, 0, 68, 583, 1.000000, 0.124195, 1.294780, p8.16, 73.520094
0, 0, 69, 577, 1.000000, 0.093801, 1.797986, p8.16, 73.520094
0, 0, 69, 583, 0.999998, 0.025549, 1.303888, p8.16, 73.520094
0, 0, 70, 583, 0.999999, 0.119842, 1.312896, p8.16, 73.520094
0, 0, 71, 576, 1.000000, 0.017560, 1.816028, p8.16, 73.520094
0, 0, 71, 584, 0.999998, 0.108888, 1.259514, p8.16, 73.520094
0, 0, 72, 576, 1.000000, 0.008650, 1.791032, p8.16, 73.520094
0, 0, 72, 584, 0.999998, 0.110682, 1.262206, p8.16, 73.520094
0, 0, 73, 575, 0.999999, 0.075747, 1.820723, p8.16, 73.520094
0, 0, 73, 584, 0.999993, 0.045742, 1.272753, p8.16, 73.520094
0, 0, 74, 584, 0.999998, 0.117832, 1.282849, p8.16, 73.520094
0, 0, 75, 574, 0.999999, 0.069750, 1.814044, p8.16, 73.520094
0, 0, 75, 585, 0.999998, 0.063272, 1.253397, p8.16, 73.520094
0, 0, 76, 585, 0.999996, 0.120004, 1.263330, p8.16, 73.520094
0, 0, 77, 573, 0.999999, 0.030007, 1.791560, p8.16, 73.520094
0, 0, 77, 585, 0.999998, 0.097989, 1.268955, p8.16, 73.520094
0, 0, 78, 572, 1.000000, 0.102044, 1.802142, p8.16, 73.520094
0, 0, 78, 585, 0.999998, 0.030264, 1.290522, p8.16, 73.520094
0, 0, 79, 585, 1.000000, 0.133291, 1.309879, p8.16, 73.520094
0, 0, 80, 571, 1.000000, 0.103460, 1.780148, p8.16, 73.520094
0, 0, 80, 586, 0.999999, 0.043714, 1.245658, p8.16, 73.520094
0, 0, 81, 571, 0.999999, 0.059927, 1.754299, p8.16, 73.520094
0, 0, 81, 586, 1.000000, 0.086803, 1.276086, p8.16, 73.520094
0, 0, 82, 571, 0.999999, 0.094662, 1.727239, p8.16, 73.520094
0, 0, 82, 586, 1.000000, 0.052069, 1.306993, p8.16, 73.520094
0, 0, 83, 570, 1.000000, 0.066591, 1.767686, p8.16, 73.520094
0, 0, 83, 586, 0.999998, 0.083737, 1.339117, p8.16, 73.520094
0, 0, 84, 570, 1.000000, 0.079679, 1.736073, p8.16, 73.520094
0, 0, 84, 586, 1.000000, 0.071454, 1.369688, p8.16, 73.520094
0, 0, 85, 570, 0.999999, 0.097714, 1.709951, p8.16, 73.520094
0, 0, 85, 587, 0.999999, 0.054850, 1.354084, p8.16, 73.520094
0, 0, 86, 570, 1.000000, 0.079900, 1.680079, p8.16, 73.520094
0, 0, 86, 587, 1.000000, 0.076437, 1.392264, p8.16, 73.520094
0, 0, 87, 570, 1.000000, 0.120075, 1.656809, p8.16, 73.520094
0, 0, 87, 588, 0.999997, 0.030744, 1.404193, p8.16, 73.520094
0, 0, 88, 570, 0.999999, 0.084932, 1.629466, p8.16, 73.520094
0, 0, 88, 589, 0.999997, 0.070728, 1.411285, p8.16, 73.520094
0, 0, 88, 590, 1.000000, 0.010462, 1.374017, p8.16, 73.520094
0, 0, 89, 570, 1.000000, 0.103396, 1.596983, p8.16, 73.520094
0, 0, 89, 590, 0.999996, 0.026871, 1.419990, p8.16, 73.520094
0, 0, 89, 591, 0.999999, 0.041980, 1.380696, p8.16, 73.520094
0, 0, 90, 570, 0.999999, 0.114687, 1.563922, p8.16, 73.520094
0, 0, 90, 592, 0.999997, 0.067518, 1.399665, p8.16, 73.520094
0, 0, 91, 570, 1.000000, 0.116740, 1.527358, p8.16, 73.520094
0, 0, 91, 593, 0.999997, 0.047663, 1.425145, p8.16, 73.520094
0, 0, 91, 594, 1.000000, 0.027939, 1.390314, p8.16, 73.520094
0, 0, 92, 570, 0.999997, 0.122432, 1.486200, p8.16, 73.520094
0, 0, 92, 595, 0.999997, 0.085355, 1.421665, p8.16, 73.520094
0, 0, 93, 570, 1.000000, 0.128794, 1.439367, p8.16, 73.520094
0, 0, 93, 597, 0.999998, 0.104347, 1.428197, p8.16, 73.520094
0, 0, 94, 570, 0.999999, 0.155225, 1.388610, p8.16, 73.520094
0, 0, 94, 599, 0.999997, 0.095771, 1.445054, p8.16, 73.520094
0, 0, 95, 572, 1.000000, 0.055681, 1.286466, p8.16, 73.520094
0, 0, 95, 601, 0.999998, 0.063888, 1.443411, p8.16, 73.520094
0, 0, 95, 602, 1.000000, 0.073072, 1.425730, p8.16, 73.520094
0, 0, 96, 573, 1.000000, 0.102487, 1.259254, p8.16, 73.520094
0, 0, 96, 574, 1.000000, 0.016516, 1.282403, p8.16, 73.520094
0, 0, 96, 604, 1.000000, 0.054725, 1.425066, p8.16, 73.520094
0, 0, 96, 605, 1.000000, 0.042307, 1.405524, p8.16, 73.520094
0, 0, 97, 574, 1.000000, 0.053091, 1.232484, p8.16, 73.520094
0, 0, 97, 575, 0.999999, 0.080066, 1.264633, p8.16, 73.520094
0, 0, 97, 607, 1.000000, 0.090619, 1.417525, p8.16, 73.520094
0, 0, 97, 608, 1.000000, 0.013486, 1.400269, p8.16, 73.520094
0, 0, 98, 576, 0.999999, 0.126298, 1.235119, p8.16, 73.520094
0, 0, 98, 610, 1.000000, 0.124246, 1.418338, p8.16, 73.520094
0, 0, 98, 611, 1.000000, 0.042688, 1.407610, p8.16, 73.520094
0, 0, 99, 577, 1.000000, 0.140226, 1.198539, p8.16, 73.520094
0, 0, 99, 578, 0.999996, 0.059574, 1.264350, p8.16, 73.520094
0, 0, 99, 612, 0.999999, 0.026317, 1.453930, p8.16, 73.520094
0, 0, 99, 613, 1.000000, 0.124050, 1.442251, p8.16, 73.520094
0, 0, 99, 614, 1.000000, 0.033737, 1.428768, p8.16, 73.520094
0, 0, 100, 578, 1.000000, 0.069712, 1.184415, p8.16, 73.520094
0, 0, 100, 579, 0.999995, 0.174973, 1.276408, p8.16, 73.520094
0, 0, 100, 615, 0.999997, 0.110601, 1.492066, p8.16, 73.520094
0, 0, 100, 616, 0.999999, 0.041007, 1.476089, p8.16, 73.520094
0, 0, 100, 617, 1.000000, 0.082995, 1.454239, p8.16, 73.520094
0, 0, 101, 580, 0.999996, 0.268489, 1.277054, p8.16, 73.520094
0, 0, 101, 581, 1.000000, 0.075109, 1.378071, p8.16, 73.520094
0, 0, 101, 618, 0.999998, 0.019954, 1.521928, p8.16, 73.520094
0, 0, 101, 619, 1.000000, 0.093369, 1.500559, p8.16, 73.520094
0, 0, 101, 620, 0.999999, 0.054981, 1.483685, p8.16, 73.520094
0, 0, 101, 621, 0.999999, 0.053301, 1.461924, p8.16, 73.520094
0, 0, 101, 622, 1.000000, 0.090316, 1.444910, p8.16, 73.520094
0, 0, 101, 623, 1.000000, 0.009969, 1.423484, p8.16, 73.520094
0, 0, 102, 581, 1.000000, 0.129984, 1.274360, p8.16, 73.520094
0, 0, 102, 582, 1.000000, 0.223916, 1.383308, p8.16, 73.520094
0, 0, 102, 583, 0.999999, 0.324928, 1.470830, p8.16, 73.520094
0, 0, 102, 584, 1.000000, 0.066816, 1.461166, p8.16, 73.520094
0, 0, 102, 624, 0.999998, 0.101340, 1.510948, p8.16, 73.520094
0, 0, 102, 625, 1.000000, 0.073255, 1.501586, p8.16, 73.520094
0, 0, 102, 626, 0.999997, 0.060468, 1.487973, p8.16, 73.520094
0, 0, 102, 627, 1.000000, 0.124117, 1.480708, p8.16, 73.520094
0, 0, 102, 628, 0.999999, 0.080170, 1.476529, p8.16, 73.520094
0, 0, 102, 629, 1.000000, 0.122379, 1.472546, p8.16, 73.520094
0, 0, 102, 630, 1.000000, 0.006383, 1.468027, p8.16, 73.520094
0, 0, 103, 586, 0.999999, 0.619528, 1.340278, p8.16, 73.520094
0, 0, 103, 587, 1.000000, 0.039442, 1.343398, p8.16, 73.520094
0, 0, 103, 588, 0.999998, 0.112882, 1.373112, p8.16, 73.520094
0, 0, 103, 589, 1.000000, 0.077068, 1.393331, p8.16, 73.520094
0, 0, 103, 590, 0.999998, 0.105084, 1.416061, p8.16, 73.520094
0, 0, 103, 630, 1.000000, 0.060668, 1.530352, p8.16, 73.520094
0, 0, 103, 631, 1.000000, 0.122634, 1.526768, p8.16, 73.520094
0, 0, 103, 632, 1.000000, 0.124310, 1.526765, p8.16, 73.520094
0, 0, 103, 633, 1.000000, 0.029474, 1.521966, p8.16, 73.520094
0, 0, 103, 634, 0.999999, 0.123276, 1.517165, p8.16, 73.520094
0, 0, 103, 635, 1.000000, 0.123189, 1.517155, p8.16, 73.520094
0, 0, 103, 636, 0.999999, 0.123606, 1.517142, p8.16, 73.520094
0, 0, 103, 637, 1.000000, 0.122672, 1.517128, p8.16, 73.520094
0, 0, 103, 638, 1.000000, 0.124096, 1.517113, p8.16, 73.520094
0, 0, 103, 639, 1.000000, 0.100011, 1.516404, p8.16, 73.520094
0, 0, 103, 640, 0.999999, 0.123646, 1.515699, p8.16, 73.520094
0, 0, 103, 641, 1.000000, 0.124658, 1.515689, p8.16, 73.520094
0, 0, 103, 642, 0.999999, 0.120591, 1.515683, p8.16, 73.520094
0, 0, 104, 591, 0.999997, 0.100490, 1.378977, p8.16, 73.520094
0, 0, 104, 592, 0.999999, 0.074812, 1.396707, p8.16, 73.520094
0, 0, 104, 593, 1.000000, 0.093285, 1.414868, p8.16, 73.520094
0, 0, 104, 594, 0.999998, 0.110124, 1.428135, p8.16, 73.520094
0, 0, 104, 595, 0.999999, 0.054175, 1.445552, p8.16, 73.520094
0, 0, 104, 596, 0.999998, 0.131632, 1.459894, p8.16, 73.520094
0, 0, 104, 597, 0.999999, 0.034062, 1.475757, p8.16, 73.520094
0, 0, 104, 598, 0.999999, 0.131548, 1.491983, p8.16, 73.520094
0, 0, 104, 599, 1.000000, 0.039446, 1.505507, p8.16, 73.520094
0, 0, 104, 600, 1.000000, 0.129235, 1.519598, p8.16, 73.520094
0, 0, 104, 601, 1.000000, 0.070356, 1.528164, p8.16, 73.520094
0, 0, 104, 602, 0.999997, 0.060751, 1.546145, p8.16, 73.520094
0, 0, 104, 603, 0.999999, 0.126884, 1.555878, p8.16, 73.520094
