# parent type: m10.53
# parent ropelength: 88.842548
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 107, 0.999999, 0.134158, 1.637433, m7.3, 63.943258
0, 0, 5, 108, 1.000000, 0.124454, 1.637424, m7.3, 63.943258
0, 0, 5, 109, 0.999999, 0.124389, 1.637421, m7.3, 63.943258
0, 0, 5, 110, 1.000000, 0.125025, 1.637415, m7.3, 63.943258
0, 0, 5, 111, 0.999999, 0.125974, 1.637403, m7.3, 63.943258
0, 0, 5, 112, 0.999999, 0.124316, 1.637381, m7.3, 63.943258
0, 0, 5, 113, 0.999998, 0.124958, 1.637355, m7.3, 63.943258
0, 0, 5, 114, 0.999999, 0.125085, 1.637325, m7.3, 63.943258
0, 0, 5, 115, 1.000000, 0.027830, 1.631384, m7.3, 63.943258
0, 0, 5, 116, 1.000000, 0.114399, 1.624697, m7.3, 63.943258
0, 0, 5, 117, 1.000000, 0.122524, 1.623905, m7.3, 63.943258
0, 0, 5, 118, 0.999999, 0.090588, 1.620945, m7.3, 63.943258
0, 0, 5, 119, 0.999996, 0.120894, 1.617758, m7.3, 63.943258
0, 0, 5, 147, 1.000000, 0.077272, 1.602264, m7.3, 63.943258
0, 0, 5, 148, 0.999999, 0.053802, 1.608092, m7.3, 63.943258
0, 0, 5, 149, 1.000000, 0.121411, 1.614050, m7.3, 63.943258
0, 0, 5, 150, 1.000000, 0.118256, 1.614379, m7.3, 63.943258
0, 0, 5, 151, 1.000000, 0.072040, 1.618091, m7.3, 63.943258
0, 0, 5, 152, 0.999999, 0.122896, 1.621439, m7.3, 63.943258
0, 0, 5, 153, 0.999997, 0.120800, 1.621536, m7.3, 63.943258
0, 0, 5, 154, 0.999998, 0.113079, 1.622147, m7.3, 63.943258
0, 0, 5, 155, 0.999999, 0.033745, 1.626882, m7.3, 63.943258
0, 0, 5, 156, 0.999999, 0.119791, 1.631297, m7.3, 63.943258
0, 0, 5, 157, 1.000000, 0.121286, 1.631617, m7.3, 63.943258
0, 0, 5, 158, 0.999997, 0.123816, 1.631767, m7.3, 63.943258
0, 0, 5, 159, 1.000000, 0.121648, 1.631930, m7.3, 63.943258
0, 0, 5, 160, 1.000000, 0.116213, 1.632345, m7.3, 63.943258
0, 0, 5, 161, 0.999994, 0.110230, 1.633099, m7.3, 63.943258
0, 0, 5, 162, 1.000000, 0.125225, 1.633617, m7.3, 63.943258
0, 0, 5, 163, 0.999999, 0.121750, 1.633829, m7.3, 63.943258
0, 0, 5, 164, 1.000000, 0.121457, 1.634051, m7.3, 63.943258
0, 0, 5, 167, 1.000000, 0.620513, 1.485726, m7.3, 63.943258
0, 0, 6, 103, 1.000000, 0.298845, 1.774632, m7.3, 63.943258
0, 0, 6, 104, 0.999999, 0.399332, 1.676833, m7.3, 63.943258
0, 0, 6, 143, 1.000000, 0.116414, 1.654348, m7.3, 63.943258
0, 0, 6, 144, 0.999999, 0.001737, 1.668617, m7.3, 63.943258
0, 0, 6, 145, 1.000000, 0.111133, 1.683364, m7.3, 63.943258
0, 0, 6, 146, 0.999999, 0.006827, 1.697225, m7.3, 63.943258
0, 0, 6, 147, 1.000000, 0.041563, 1.709742, m7.3, 63.943258
0, 0, 7, 138, 0.999999, 0.092427, 1.669899, m7.3, 63.943258
0, 0, 7, 139, 0.999999, 0.031374, 1.685939, m7.3, 63.943258
0, 0, 7, 140, 1.000000, 0.073560, 1.704005, m7.3, 63.943258
0, 0, 7, 141, 0.999999, 0.042733, 1.720413, m7.3, 63.943258
0, 0, 8, 115, 0.999999, 0.098124, 1.483609, m7.3, 63.943258
0, 0, 8, 116, 1.000000, 0.011718, 1.492364, m7.3, 63.943258
0, 0, 8, 136, 0.999999, 0.055697, 1.653990, m7.3, 63.943258
0, 0, 9, 118, 1.000000, 0.037882, 1.489356, m7.3, 63.943258
0, 0, 9, 134, 1.000000, 0.067396, 1.640264, m7.3, 63.943258
0, 0, 9, 135, 0.999999, 0.034744, 1.664337, m7.3, 63.943258
0, 0, 10, 120, 0.999999, 0.061143, 1.490092, m7.3, 63.943258
0, 0, 10, 121, 1.000000, 0.014066, 1.507095, m7.3, 63.943258
0, 0, 10, 133, 0.999998, 0.067010, 1.642443, m7.3, 63.943258
0, 0, 11, 122, 0.999999, 0.059171, 1.507230, m7.3, 63.943258
0, 0, 11, 123, 1.000000, 0.081398, 1.520674, m7.3, 63.943258
0, 0, 11, 124, 1.000000, 0.047768, 1.535952, m7.3, 63.943258
0, 0, 11, 125, 0.999999, 0.092323, 1.550110, m7.3, 63.943258
0, 0, 11, 126, 1.000000, 0.080021, 1.560755, m7.3, 63.943258
0, 0, 11, 127, 1.000000, 0.050027, 1.577075, m7.3, 63.943258
0, 0, 11, 128, 1.000000, 0.096977, 1.591440, m7.3, 63.943258
0, 0, 11, 129, 1.000000, 0.086382, 1.601222, m7.3, 63.943258
0, 0, 11, 130, 1.000000, 0.073550, 1.615695, m7.3, 63.943258
0, 0, 11, 131, 0.999999, 0.089525, 1.629507, m7.3, 63.943258
0, 0, 11, 132, 1.000000, 0.055620, 1.647194, m7.3, 63.943258
0, 0, 11, 396, 0.999999, 0.269142, 1.108619, m12.169n, nan
0, 0, 11, 397, 1.000000, 0.489180, 1.156619, m12.169n, nan
0, 0, 12, 397, 0.999999, 0.016050, 1.165682, m12.169n, nan
0, 0, 22, 235, 1.000000, 0.105583, 1.576159, m7.4, 64.284768
0, 0, 23, 235, 0.999994, 0.118710, 1.576132, m7.4, 64.284768
0, 0, 24, 235, 0.999998, 0.123163, 1.576111, m7.4, 64.284768
0, 0, 25, 235, 0.999999, 0.125492, 1.576096, m7.4, 64.284768
0, 0, 26, 235, 0.999999, 0.124075, 1.576088, m7.4, 64.284768
0, 0, 27, 235, 1.000000, 0.122996, 1.576088, m7.4, 64.284768
0, 0, 28, 235, 1.000000, 0.122797, 1.576095, m7.4, 64.284768
0, 0, 29, 235, 1.000000, 0.122649, 1.576110, m7.4, 64.284768
0, 0, 30, 235, 0.999999, 0.122094, 1.576133, m7.4, 64.284768
0, 0, 31, 235, 0.999999, 0.121904, 1.576163, m7.4, 64.284768
0, 0, 32, 235, 0.999999, 0.121670, 1.576199, m7.4, 64.284768
0, 0, 33, 235, 0.999999, 0.121285, 1.576241, m7.4, 64.284768
0, 0, 34, 235, 1.000000, 0.119434, 1.576262, m7.4, 64.284768
0, 0, 34, 236, 1.000000, 0.001524, 1.557315, m7.4, 64.284768
0, 0, 35, 236, 0.999994, 0.120775, 1.558970, m7.4, 64.284768
0, 0, 36, 236, 0.999994, 0.120742, 1.559024, m7.4, 64.284768
0, 0, 37, 236, 0.999999, 0.120552, 1.559081, m7.4, 64.284768
0, 0, 38, 236, 0.999998, 0.120266, 1.559141, m7.4, 64.284768
0, 0, 39, 236, 0.999996, 0.120293, 1.559201, m7.4, 64.284768
0, 0, 40, 236, 0.999999, 0.119861, 1.559263, m7.4, 64.284768
0, 0, 41, 236, 0.999999, 0.120117, 1.559325, m7.4, 64.284768
0, 0, 42, 236, 0.999999, 0.119609, 1.559386, m7.4, 64.284768
0, 0, 43, 234, 1.000000, 0.015340, 1.608985, m7.4, 64.284768
0, 0, 43, 236, 0.999999, 0.104676, 1.559980, m7.4, 64.284768
0, 0, 44, 236, 1.000000, 0.119444, 1.560572, m7.4, 64.284768
0, 0, 45, 236, 0.999999, 0.119884, 1.560624, m7.4, 64.284768
0, 0, 46, 236, 0.999999, 0.119150, 1.560670, m7.4, 64.284768
0, 0, 47, 233, 1.000000, 0.005599, 1.643147, m7.4, 64.284768
0, 0, 47, 236, 0.999999, 0.114542, 1.560970, m7.4, 64.284768
0, 0, 48, 233, 1.000000, 0.041957, 1.633741, m7.4, 64.284768
0, 0, 48, 236, 1.000000, 0.078694, 1.563360, m7.4, 64.284768
0, 0, 49, 233, 1.000000, 0.094879, 1.628783, m7.4, 64.284768
0, 0, 49, 236, 1.000000, 0.020630, 1.570375, m7.4, 64.284768
0, 0, 50, 237, 0.999999, 0.120703, 1.483864, m7.4, 64.284768
0, 0, 51, 232, 1.000000, 0.038676, 1.638970, m7.4, 64.284768
0, 0, 51, 237, 0.999999, 0.082090, 1.487093, m7.4, 64.284768
0, 0, 52, 237, 1.000000, 0.119909, 1.490285, m7.4, 64.284768
0, 0, 53, 231, 1.000000, 0.070801, 1.641458, m7.4, 64.284768
0, 0, 53, 237, 0.999999, 0.050354, 1.497344, m7.4, 64.284768
0, 0, 54, 230, 1.000000, 0.034499, 1.644389, m7.4, 64.284768
0, 0, 54, 237, 1.000000, 0.051119, 1.507835, m7.4, 64.284768
0, 0, 54, 238, 1.000000, 0.036915, 1.402314, m7.4, 64.284768
0, 0, 55, 230, 0.999999, 0.119616, 1.633554, m7.4, 64.284768
0, 0, 55, 238, 1.000000, 0.005126, 1.422069, m7.4, 64.284768
0, 0, 56, 230, 1.000000, 0.002742, 1.617232, m7.4, 64.284768
0, 0, 56, 238, 0.999999, 0.122983, 1.437478, m7.4, 64.284768
0, 0, 57, 229, 1.000000, 0.103430, 1.647784, m7.4, 64.284768
0, 0, 57, 238, 0.999999, 0.026422, 1.452186, m7.4, 64.284768
0, 0, 58, 229, 1.000000, 0.041835, 1.631857, m7.4, 64.284768
0, 0, 58, 238, 0.999999, 0.087630, 1.472143, m7.4, 64.284768
0, 0, 59, 229, 0.999998, 0.123359, 1.619227, m7.4, 64.284768
0, 0, 59, 239, 1.000000, 0.004482, 1.402893, m7.4, 64.284768
0, 0, 60, 229, 0.999999, 0.045143, 1.605046, m7.4, 64.284768
0, 0, 60, 239, 0.999999, 0.088132, 1.427798, m7.4, 64.284768
0, 0, 61, 229, 1.000000, 0.073177, 1.583092, m7.4, 64.284768
0, 0, 61, 239, 0.999999, 0.060975, 1.446090, m7.4, 64.284768
0, 0, 62, 229, 1.000000, 0.092572, 1.567317, m7.4, 64.284768
0, 0, 62, 239, 1.000000, 0.040325, 1.471189, m7.4, 64.284768
0, 0, 63, 229, 0.999998, 0.075643, 1.552170, m7.4, 64.284768
0, 0, 63, 240, 0.999999, 0.058525, 1.417828, m7.4, 64.284768
0, 0, 64, 229, 1.000000, 0.078332, 1.533749, m7.4, 64.284768
0, 0, 64, 240, 0.999999, 0.053057, 1.442887, m7.4, 64.284768
0, 0, 65, 230, 1.000000, 0.026190, 1.484189, m7.4, 64.284768
0, 0, 65, 231, 0.999999, 0.026615, 1.511837, m7.4, 64.284768
0, 0, 65, 240, 1.000000, 0.069848, 1.463170, m7.4, 64.284768
0, 0, 65, 241, 1.000000, 0.006169, 1.395676, m7.4, 64.284768
0, 0, 66, 231, 1.000000, 0.046459, 1.490220, m7.4, 64.284768
0, 0, 66, 241, 0.999999, 0.081193, 1.412376, m7.4, 64.284768
0, 0, 67, 232, 0.999998, 0.093819, 1.494364, m7.4, 64.284768
0, 0, 67, 241, 1.000000, 0.033476, 1.431530, m7.4, 64.284768
0, 0, 68, 232, 1.000000, 0.017582, 1.478134, m7.4, 64.284768
0, 0, 68, 233, 0.999998, 0.026404, 1.519490, m7.4, 64.284768
0, 0, 68, 242, 0.999999, 0.079953, 1.388994, m7.4, 64.284768
0, 0, 69, 233, 1.000000, 0.026993, 1.500118, m7.4, 64.284768
0, 0, 69, 234, 0.999998, 0.043405, 1.534127, m7.4, 64.284768
0, 0, 69, 242, 0.999999, 0.055021, 1.404190, m7.4, 64.284768
0, 0, 70, 234, 0.999999, 0.125847, 1.528288, m7.4, 64.284768
0, 0, 71, 234, 1.000000, 0.041643, 1.516337, m7.4, 64.284768
0, 0, 71, 243, 0.999999, 0.090482, 1.398230, m7.4, 64.284768
0, 0, 72, 234, 1.000000, 0.063539, 1.503911, m7.4, 64.284768
0, 0, 72, 235, 0.999999, 0.063348, 1.593820, m7.4, 64.284768
0, 0, 73, 235, 1.000000, 0.080689, 1.587728, m7.4, 64.284768
0, 0, 73, 244, 1.000000, 0.050995, 1.394215, m7.4, 64.284768
0, 0, 74, 235, 0.999999, 0.073182, 1.572650, m7.4, 64.284768
0, 0, 74, 244, 0.999999, 0.060788, 1.414936, m7.4, 64.284768
0, 0, 75, 235, 0.999998, 0.127231, 1.564186, m7.4, 64.284768
0, 0, 75, 245, 0.999988, 0.002055, 1.390531, m7.4, 64.284768
0, 0, 76, 235, 1.000000, 0.067447, 1.553154, m7.4, 64.284768
0, 0, 76, 245, 0.999999, 0.068951, 1.418662, m7.4, 64.284768
0, 0, 77, 235, 1.000000, 0.096968, 1.537873, m7.4, 64.284768
0, 0, 77, 246, 1.000000, 0.039045, 1.385498, m7.4, 64.284768
0, 0, 78, 235, 0.999999, 0.102227, 1.525714, m7.4, 64.284768
0, 0, 78, 246, 0.999999, 0.034095, 1.416176, m7.4, 64.284768
0, 0, 79, 235, 1.000000, 0.068575, 1.509278, m7.4, 64.284768
0, 0, 79, 247, 0.999999, 0.072014, 1.391989, m7.4, 64.284768
0, 0, 80, 235, 0.999997, 0.119431, 1.493246, m7.4, 64.284768
0, 0, 80, 247, 1.000000, 0.018985, 1.423216, m7.4, 64.284768
0, 0, 81, 235, 0.999996, 0.081218, 1.479076, m7.4, 64.284768
0, 0, 81, 248, 0.999999, 0.060711, 1.406504, m7.4, 64.284768
0, 0, 82, 235, 0.999997, 0.081374, 1.458257, m7.4, 64.284768
0, 0, 82, 249, 0.999999, 0.061979, 1.387025, m7.4, 64.284768
0, 0, 83, 235, 0.999997, 0.111677, 1.439692, m7.4, 64.284768
0, 0, 83, 249, 0.999997, 0.026947, 1.422515, m7.4, 64.284768
0, 0, 83, 250, 1.000000, 0.003505, 1.379113, m7.4, 64.284768
0, 0, 84, 236, 1.000000, 0.090799, 1.445281, m7.4, 64.284768
0, 0, 84, 250, 0.999999, 0.058641, 1.418198, m7.4, 64.284768
0, 0, 85, 236, 0.999998, 0.091006, 1.419116, m7.4, 64.284768
0, 0, 85, 251, 0.999999, 0.062584, 1.407493, m7.4, 64.284768
0, 0, 86, 236, 0.999996, 0.104808, 1.394079, m7.4, 64.284768
0, 0, 86, 252, 0.999999, 0.049745, 1.400619, m7.4, 64.284768
0, 0, 87, 236, 0.999988, 0.090408, 1.366862, m7.4, 64.284768
0, 0, 87, 253, 0.999999, 0.070211, 1.399021, m7.4, 64.284768
0, 0, 88, 236, 0.999999, 0.122025, 1.340318, m7.4, 64.284768
0, 0, 88, 254, 0.999999, 0.044134, 1.405103, m7.4, 64.284768
0, 0, 89, 236, 1.000000, 0.078905, 1.306705, m7.4, 64.284768
0, 0, 89, 255, 1.000000, 0.062568, 1.410665, m7.4, 64.284768
0, 0, 89, 256, 0.999999, 0.042787, 1.373333, m7.4, 64.284768
0, 0, 90, 236, 0.999999, 0.464964, 1.278206, m7.4, 64.284768
0, 0, 90, 257, 1.000000, 0.065084, 1.392234, m7.4, 64.284768
0, 0, 90, 258, 0.999999, 0.068547, 1.362630, m7.4, 64.284768
0, 0, 90, 259, 1.000000, 0.067925, 1.333990, m7.4, 64.284768
0, 0, 90, 560, 0.999999, 0.175184, 0.972195, m12.797n, nan
0, 0, 91, 236, 0.999998, 0.635943, 1.292217, m7.4, 64.284768
0, 0, 91, 260, 1.000000, 0.077028, 1.346048, m7.4, 64.284768
0, 0, 91, 261, 0.999999, 0.033690, 1.314722, m7.4, 64.284768
0, 0, 91, 262, 1.000000, 0.094908, 1.286926, m7.4, 64.284768
0, 0, 91, 561, 0.999999, 0.244304, 0.870483, m12.797n, nan
0, 0, 91, 562, 1.000000, 0.595109, 0.767033, m12.797n, nan
0, 0, 92, 237, 0.999999, 0.169611, 1.399051, m7.4, 64.284768
0, 0, 92, 264, 1.000000, 0.123020, 1.310668, m7.4, 64.284768
0, 0, 92, 265, 1.000000, 0.015746, 1.288489, m7.4, 64.284768
0, 0, 92, 266, 1.000000, 0.121974, 1.269891, m7.4, 64.284768
0, 0, 92, 267, 1.000000, 0.057238, 1.259867, m7.4, 64.284768
0, 0, 92, 268, 1.000000, 0.075125, 1.246128, m7.4, 64.284768
0, 0, 92, 386, 1.000000, 0.479683, 0.642005, m12.171n, nan
0, 0, 93, 237, 1.000000, 0.189120, 1.374608, m7.4, 64.284768
0, 0, 93, 269, 1.000000, 0.119089, 1.309964, m7.4, 64.284768
0, 0, 93, 270, 1.000000, 0.044490, 1.302469, m7.4, 64.284768
0, 0, 94, 237, 0.999998, 0.090172, 1.302553, m7.4, 64.284768
0, 0, 94, 238, 1.000000, 0.103424, 1.406021, m7.4, 64.284768
0, 0, 94, 271, 0.999999, 0.059543, 1.372906, m7.4, 64.284768
0, 0, 94, 272, 0.999999, 0.144826, 1.368721, m7.4, 64.284768
0, 0, 94, 273, 1.000000, 0.003000, 1.330254, m7.4, 64.284768
0, 0, 95, 238, 0.999998, 0.222616, 1.319113, m7.4, 64.284768
0, 0, 95, 273, 0.999997, 0.205963, 1.421049, m7.4, 64.284768
0, 0, 96, 239, 0.999999, 0.178789, 1.314876, m7.4, 64.284768
0, 0, 96, 273, 0.999999, 0.227569, 1.504281, m7.4, 64.284768
0, 0, 97, 239, 1.000000, 0.055737, 1.221370, m7.4, 64.284768
0, 0, 97, 240, 0.999999, 0.138106, 1.298313, m7.4, 64.284768
0, 0, 97, 273, 0.999999, 0.192139, 1.588082, m7.4, 64.284768
0, 0, 98, 240, 1.000000, 0.015142, 1.209007, m7.4, 64.284768
0, 0, 98, 241, 0.999999, 0.104279, 1.277505, m7.4, 64.284768
0, 0, 98, 273, 0.999998, 0.209223, 1.662421, m7.4, 64.284768
0, 0, 99, 241, 1.000000, 0.057264, 1.196158, m7.4, 64.284768
0, 0, 99, 242, 0.999999, 0.109554, 1.255859, m7.4, 64.284768
0, 0, 99, 271, 0.999998, 0.014250, 1.742098, m7.4, 64.284768
0, 0, 99, 273, 1.000000, 0.100914, 1.733984, m7.4, 64.284768
0, 0, 100, 243, 0.999999, 0.093545, 1.254726, m7.4, 64.284768
0, 0, 100, 270, 1.000000, 0.072459, 1.790456, m7.4, 64.284768
0, 0, 100, 271, 1.000000, 0.037881, 1.800420, m7.4, 64.284768
0, 0, 101, 243, 1.000000, 0.031031, 1.218075, m7.4, 64.284768
0, 0, 101, 244, 0.999998, 0.073735, 1.267498, m7.4, 64.284768
0, 0, 101, 268, 0.999999, 0.041860, 1.795578, m7.4, 64.284768
0, 0, 102, 244, 1.000000, 0.017192, 1.229999, m7.4, 64.284768
0, 0, 102, 245, 0.999996, 0.128702, 1.274581, m7.4, 64.284768
0, 0, 102, 246, 1.000000, 0.116349, 1.314220, m7.4, 64.284768
0, 0, 102, 267, 1.000000, 0.065140, 1.809765, m7.4, 64.284768
0, 0, 102, 481, 0.999998, 0.234729, 0.598347, m12.245n, nan
0, 0, 103, 247, 0.999999, 0.094674, 1.305911, m7.4, 64.284768
0, 0, 103, 248, 0.999999, 0.112068, 1.342603, m7.4, 64.284768
0, 0, 103, 249, 1.000000, 0.085124, 1.379042, m7.4, 64.284768
0, 0, 103, 261, 1.000000, 0.105524, 1.672637, m7.4, 64.284768
0, 0, 103, 262, 1.000000, 0.046168, 1.695374, m7.4, 64.284768
0, 0, 103, 263, 0.999999, 0.134179, 1.712592, m7.4, 64.284768
0, 0, 103, 264, 0.999998, 0.013709, 1.733805, m7.4, 64.284768
0, 0, 103, 265, 1.000000, 0.115127, 1.757089, m7.4, 64.284768
0, 0, 103, 482, 0.999994, 0.286257, 0.467973, m12.245n, nan
0, 0, 103, 483, 0.999998, 0.091929, 0.398790, m12.245n, nan
0, 0, 104, 250, 0.999998, 0.097640, 1.503712, m7.4, 64.284768
0, 0, 104, 251, 0.999999, 0.099752, 1.534106, m7.4, 64.284768
0, 0, 104, 252, 0.999999, 0.106547, 1.561313, m7.4, 64.284768
0, 0, 104, 253, 0.999999, 0.085506, 1.588116, m7.4, 64.284768
0, 0, 104, 254, 0.999999, 0.102792, 1.613030, m7.4, 64.284768
0, 0, 104, 255, 0.999999, 0.084273, 1.634773, m7.4, 64.284768
0, 0, 104, 256, 1.000000, 0.100276, 1.658151, m7.4, 64.284768
0, 0, 104, 257, 0.999999, 0.077924, 1.678589, m7.4, 64.284768
0, 0, 104, 258, 1.000000, 0.075765, 1.704472, m7.4, 64.284768
0, 0, 104, 259, 0.999999, 0.076486, 1.730041, m7.4, 64.284768
0, 0, 104, 260, 0.999998, 0.067082, 1.756702, m7.4, 64.284768
0, 0, 134, 710, 1.000000, 0.070478, 1.648345, m7.3, 63.943258
0, 0, 135, 710, 1.000000, 0.091689, 1.632386, m7.3, 63.943258
0, 0, 136, 710, 0.999999, 0.072137, 1.619565, m7.3, 63.943258
0, 0, 137, 710, 0.999996, 0.124831, 1.611768, m7.3, 63.943258
0, 0, 138, 710, 0.999997, 0.036192, 1.600389, m7.3, 63.943258
0, 0, 139, 710, 0.999997, 0.095854, 1.585292, m7.3, 63.943258
0, 0, 140, 710, 0.999995, 0.054910, 1.572609, m7.3, 63.943258
0, 0, 141, 710, 0.999995, 0.083106, 1.558797, m7.3, 63.943258
0, 0, 142, 710, 0.999999, 0.124302, 1.553724, m7.3, 63.943258
0, 0, 143, 710, 0.999997, 0.010375, 1.541108, m7.3, 63.943258
0, 0, 144, 710, 0.999997, 0.123292, 1.528358, m7.3, 63.943258
0, 0, 145, 710, 0.999996, 0.015972, 1.516528, m7.3, 63.943258
0, 0, 146, 710, 0.999999, 0.120099, 1.504326, m7.3, 63.943258
0, 0, 166, 422, 1.000000, 0.048396, 1.548733, m3.1#m5.2, 72.432206
0, 0, 166, 423, 0.999999, 0.111757, 1.526777, m3.1#m5.2, 72.432206
0, 0, 166, 424, 0.999998, 0.084679, 1.513245, m3.1#m5.2, 72.432206
0, 0, 166, 425, 0.999997, 0.050493, 1.489396, m3.1#m5.2, 72.432206
0, 0, 166, 426, 1.000000, 0.075352, 1.473728, m3.1#m5.2, 72.432206
0, 0, 167, 421, 0.999999, 0.121345, 1.671675, m3.1#m5.2, 72.432206
0, 0, 167, 426, 1.000000, 0.052530, 1.586313, m3.1#m5.2, 72.432206
0, 0, 167, 427, 1.000000, 0.051634, 1.572744, m3.1#m5.2, 72.432206
0, 0, 167, 428, 0.999998, 0.065165, 1.549326, m3.1#m5.2, 72.432206
0, 0, 167, 429, 0.999999, 0.127636, 1.537847, m3.1#m5.2, 72.432206
0, 0, 167, 430, 0.999999, 0.037573, 1.524197, m3.1#m5.2, 72.432206
0, 0, 167, 431, 1.000000, 0.111850, 1.507671, m3.1#m5.2, 72.432206
0, 0, 167, 432, 1.000000, 0.032079, 1.491075, m3.1#m5.2, 72.432206
0, 0, 167, 433, 1.000000, 0.125585, 1.476974, m3.1#m5.2, 72.432206
0, 0, 167, 434, 0.999999, 0.072729, 1.469392, m3.1#m5.2, 72.432206
0, 0, 168, 420, 0.999998, 0.023009, 1.682810, m3.1#m5.2, 72.432206
0, 0, 168, 436, 0.999999, 0.087742, 1.470710, m3.1#m5.2, 72.432206
0, 0, 168, 437, 1.000000, 0.062042, 1.459721, m3.1#m5.2, 72.432206
0, 0, 169, 418, 1.000000, 0.053456, 1.687721, m3.1#m5.2, 72.432206
0, 0, 169, 419, 0.999999, 0.072862, 1.671642, m3.1#m5.2, 72.432206
0, 0, 169, 438, 1.000000, 0.026498, 1.481232, m3.1#m5.2, 72.432206
0, 0, 169, 439, 0.999999, 0.010514, 1.464317, m3.1#m5.2, 72.432206
0, 0, 170, 417, 0.999999, 0.054367, 1.667870, m3.1#m5.2, 72.432206
0, 0, 170, 418, 0.999999, 0.048806, 1.651672, m3.1#m5.2, 72.432206
0, 0, 170, 441, 0.999999, 0.032080, 1.485195, m3.1#m5.2, 72.432206
0, 0, 170, 442, 1.000000, 0.073619, 1.476043, m3.1#m5.2, 72.432206
0, 0, 171, 415, 0.999999, 0.103894, 1.644372, m3.1#m5.2, 72.432206
0, 0, 171, 416, 0.999998, 0.097622, 1.634959, m3.1#m5.2, 72.432206
0, 0, 171, 446, 1.000000, 0.025751, 1.498036, m3.1#m5.2, 72.432206
0, 0, 171, 447, 1.000000, 0.081878, 1.492702, m3.1#m5.2, 72.432206
0, 0, 172, 407, 0.999999, 0.112506, 1.685199, m3.1#m5.2, 72.432206
0, 0, 172, 408, 0.999999, 0.087029, 1.661581, m3.1#m5.2, 72.432206
0, 0, 172, 409, 0.999999, 0.127188, 1.646923, m3.1#m5.2, 72.432206
0, 0, 172, 410, 0.999997, 0.065235, 1.627062, m3.1#m5.2, 72.432206
0, 0, 172, 411, 0.999996, 0.123716, 1.610463, m3.1#m5.2, 72.432206
0, 0, 172, 412, 0.999999, 0.075201, 1.598140, m3.1#m5.2, 72.432206
0, 0, 172, 413, 0.999999, 0.129984, 1.585767, m3.1#m5.2, 72.432206
0, 0, 172, 414, 0.999999, 0.074772, 1.575148, m3.1#m5.2, 72.432206
0, 0, 172, 452, 0.999987, 0.025142, 1.553889, m3.1#m5.2, 72.432206
0, 0, 172, 453, 0.999999, 0.070320, 1.551693, m3.1#m5.2, 72.432206
0, 0, 172, 454, 1.000000, 0.108546, 1.550606, m3.1#m5.2, 72.432206
0, 0, 172, 455, 0.999999, 0.000646, 1.548822, m3.1#m5.2, 72.432206
0, 0, 172, 456, 1.000000, 0.124778, 1.547253, m3.1#m5.2, 72.432206
0, 0, 172, 457, 0.999999, 0.119406, 1.547026, m3.1#m5.2, 72.432206
0, 0, 172, 458, 0.999999, 0.125360, 1.546811, m3.1#m5.2, 72.432206
