# parent type: m9.41
# parent ropelength: 81.374758
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 414, 1.000000, 0.099508, 1.463455, m5.2, 49.482257
0, 0, 12, 420, 1.000000, 0.020286, 1.654381, m5.2, 49.482257
0, 0, 13, 414, 0.999995, 0.053023, 1.456326, m5.2, 49.482257
0, 0, 13, 419, 1.000000, 0.072133, 1.643173, m5.2, 49.482257
0, 0, 14, 414, 0.999991, 0.123439, 1.451124, m5.2, 49.482257
0, 0, 15, 414, 1.000000, 0.064269, 1.447879, m5.2, 49.482257
0, 0, 15, 418, 1.000000, 0.060152, 1.640993, m5.2, 49.482257
0, 0, 16, 414, 1.000000, 0.077010, 1.442056, m5.2, 49.482257
0, 0, 16, 418, 1.000000, 0.047383, 1.648615, m5.2, 49.482257
0, 0, 17, 415, 0.999988, 0.124745, 1.506146, m5.2, 49.482257
0, 0, 18, 415, 0.999990, 0.124601, 1.505840, m5.2, 49.482257
0, 0, 19, 415, 0.999998, 0.124619, 1.505774, m5.2, 49.482257
0, 0, 20, 415, 0.999999, 0.090838, 1.504535, m5.2, 49.482257
0, 0, 20, 417, 1.000000, 0.033462, 1.638601, m5.2, 49.482257
0, 0, 21, 415, 0.999999, 0.125301, 1.503307, m5.2, 49.482257
0, 0, 22, 415, 0.999999, 0.124634, 1.503341, m5.2, 49.482257
0, 0, 23, 415, 0.999993, 0.119558, 1.503369, m5.2, 49.482257
0, 0, 24, 415, 1.000000, 0.125636, 1.503380, m5.2, 49.482257
0, 0, 25, 415, 0.999999, 0.147677, 1.503370, m5.2, 49.482257
0, 0, 26, 177, 0.999996, 0.125717, 1.604162, m5.2, 49.482257
0, 0, 26, 178, 0.999998, 0.094019, 1.600407, m5.2, 49.482257
0, 0, 26, 179, 0.999998, 0.081243, 1.591200, m5.2, 49.482257
0, 0, 26, 180, 0.999998, 0.083120, 1.580570, m5.2, 49.482257
0, 0, 26, 181, 0.999995, 0.126319, 1.575437, m5.2, 49.482257
0, 0, 26, 182, 0.999996, 0.076026, 1.568438, m5.2, 49.482257
0, 0, 26, 183, 0.999998, 0.084377, 1.555464, m5.2, 49.482257
0, 0, 26, 184, 0.999998, 0.126874, 1.549631, m5.2, 49.482257
0, 0, 26, 185, 0.999998, 0.067035, 1.540109, m5.2, 49.482257
0, 0, 26, 415, 0.999998, 1.123449, 1.501243, m5.2, 49.482257
0, 0, 27, 172, 1.000000, 0.114988, 1.669532, m5.2, 49.482257
0, 0, 27, 173, 0.999996, 0.097490, 1.666163, m5.2, 49.482257
0, 0, 27, 174, 0.999995, 0.070622, 1.658423, m5.2, 49.482257
0, 0, 27, 175, 0.999998, 0.108047, 1.651319, m5.2, 49.482257
0, 0, 27, 176, 0.999998, 0.046976, 1.641329, m5.2, 49.482257
0, 0, 27, 186, 0.999998, 0.085575, 1.547428, m5.2, 49.482257
0, 0, 27, 187, 0.999998, 0.063490, 1.528809, m5.2, 49.482257
0, 0, 27, 188, 0.999998, 0.080006, 1.509215, m5.2, 49.482257
0, 0, 27, 189, 0.999999, 0.068468, 1.490314, m5.2, 49.482257
0, 0, 27, 190, 1.000000, 0.075613, 1.470741, m5.2, 49.482257
0, 0, 27, 191, 1.000000, 0.061185, 1.450244, m5.2, 49.482257
0, 0, 27, 192, 1.000000, 0.065896, 1.428432, m5.2, 49.482257
0, 0, 27, 193, 0.999996, 0.059895, 1.406745, m5.2, 49.482257
0, 0, 27, 194, 1.000000, 0.048342, 1.383729, m5.2, 49.482257
0, 0, 27, 415, 1.000000, 0.254112, 1.474346, m5.2, 49.482257
0, 0, 27, 416, 1.000000, 0.422229, 1.573926, m5.2, 49.482257
0, 0, 28, 168, 1.000000, 0.025603, 1.679017, m5.2, 49.482257
0, 0, 28, 169, 1.000000, 0.066248, 1.669674, m5.2, 49.482257
0, 0, 28, 195, 1.000000, 0.009019, 1.404185, m5.2, 49.482257
0, 0, 28, 196, 1.000000, 0.103552, 1.381513, m5.2, 49.482257
0, 0, 29, 164, 1.000000, 0.007669, 1.643391, m5.2, 49.482257
0, 0, 29, 165, 1.000000, 0.076908, 1.638142, m5.2, 49.482257
0, 0, 29, 166, 1.000000, 0.078269, 1.634871, m5.2, 49.482257
0, 0, 29, 198, 0.999998, 0.096717, 1.390913, m5.2, 49.482257
0, 0, 29, 199, 1.000000, 0.055121, 1.367079, m5.2, 49.482257
0, 0, 29, 200, 1.000000, 0.045807, 1.337336, m5.2, 49.482257
0, 0, 30, 160, 0.999999, 0.292207, 1.640524, m5.2, 49.482257
0, 0, 30, 161, 1.000000, 0.092177, 1.585798, m5.2, 49.482257
0, 0, 30, 201, 1.000000, 0.066566, 1.402551, m5.2, 49.482257
0, 0, 30, 202, 0.999998, 0.082292, 1.387612, m5.2, 49.482257
0, 0, 30, 203, 0.999998, 0.053034, 1.374574, m5.2, 49.482257
0, 0, 31, 161, 1.000000, 0.082327, 1.499638, m5.2, 49.482257
0, 0, 31, 162, 0.999998, 0.129911, 1.500559, m5.2, 49.482257
0, 0, 31, 163, 0.999998, 0.124738, 1.500561, m5.2, 49.482257
0, 0, 31, 164, 1.000000, 0.115606, 1.500830, m5.2, 49.482257
0, 0, 31, 165, 1.000000, 0.048577, 1.503658, m5.2, 49.482257
0, 0, 31, 166, 1.000000, 0.047313, 1.509002, m5.2, 49.482257
0, 0, 31, 167, 1.000000, 0.116346, 1.511865, m5.2, 49.482257
0, 0, 31, 204, 1.000000, 0.037310, 1.458652, m5.2, 49.482257
0, 0, 31, 205, 0.999999, 0.082973, 1.445197, m5.2, 49.482257
0, 0, 31, 206, 1.000000, 0.029056, 1.431584, m5.2, 49.482257
0, 0, 31, 207, 0.999996, 0.068552, 1.417088, m5.2, 49.482257
0, 0, 31, 208, 1.000000, 0.084645, 1.408568, m5.2, 49.482257
0, 0, 31, 209, 1.000000, 0.035902, 1.398536, m5.2, 49.482257
0, 0, 31, 210, 1.000000, 0.112284, 1.391794, m5.2, 49.482257
0, 0, 32, 168, 1.000000, 0.100597, 1.432753, m5.2, 49.482257
0, 0, 32, 169, 0.999999, 0.057953, 1.438426, m5.2, 49.482257
0, 0, 32, 170, 1.000000, 0.122591, 1.442549, m5.2, 49.482257
0, 0, 32, 171, 1.000000, 0.125779, 1.442592, m5.2, 49.482257
0, 0, 32, 172, 1.000000, 0.009922, 1.452466, m5.2, 49.482257
0, 0, 32, 211, 1.000000, 0.024615, 1.467907, m5.2, 49.482257
0, 0, 32, 212, 1.000000, 0.139142, 1.458659, m5.2, 49.482257
0, 0, 32, 213, 0.999997, 0.480393, 1.547628, m5.2, 49.482257
0, 0, 33, 173, 1.000000, 0.028806, 1.363666, m5.2, 49.482257
0, 0, 33, 174, 1.000000, 0.056507, 1.379056, m5.2, 49.482257
0, 0, 33, 175, 1.000000, 0.019274, 1.396176, m5.2, 49.482257
0, 0, 33, 176, 1.000000, 0.081841, 1.411477, m5.2, 49.482257
0, 0, 33, 213, 0.999997, 0.291609, 1.636201, m5.2, 49.482257
0, 0, 34, 178, 1.000000, 0.034751, 1.360409, m5.2, 49.482257
0, 0, 34, 179, 1.000000, 0.048265, 1.379917, m5.2, 49.482257
0, 0, 34, 180, 1.000000, 0.045908, 1.398825, m5.2, 49.482257
0, 0, 34, 212, 1.000000, 0.195694, 1.609631, m5.2, 49.482257
0, 0, 35, 182, 1.000000, 0.055573, 1.372050, m5.2, 49.482257
0, 0, 35, 183, 1.000000, 0.046389, 1.392687, m5.2, 49.482257
0, 0, 35, 211, 1.000000, 0.109781, 1.657349, m5.2, 49.482257
0, 0, 35, 212, 1.000000, 0.018827, 1.664453, m5.2, 49.482257
0, 0, 36, 185, 0.999994, 0.067359, 1.391807, m5.2, 49.482257
0, 0, 36, 186, 0.999999, 0.049687, 1.413655, m5.2, 49.482257
0, 0, 36, 187, 1.000000, 0.073325, 1.435170, m5.2, 49.482257
0, 0, 36, 208, 1.000000, 0.040982, 1.673293, m5.2, 49.482257
0, 0, 36, 209, 1.000000, 0.086518, 1.682735, m5.2, 49.482257
0, 0, 37, 188, 1.000000, 0.056412, 1.428303, m5.2, 49.482257
0, 0, 37, 189, 1.000000, 0.068873, 1.450159, m5.2, 49.482257
0, 0, 37, 190, 1.000000, 0.061720, 1.471601, m5.2, 49.482257
0, 0, 37, 191, 0.999999, 0.075751, 1.492030, m5.2, 49.482257
0, 0, 37, 192, 1.000000, 0.071286, 1.510946, m5.2, 49.482257
0, 0, 37, 193, 0.999999, 0.075981, 1.529484, m5.2, 49.482257
0, 0, 37, 194, 1.000000, 0.080179, 1.545552, m5.2, 49.482257
0, 0, 37, 203, 1.000000, 0.073282, 1.608740, m5.2, 49.482257
0, 0, 37, 204, 1.000000, 0.090366, 1.617551, m5.2, 49.482257
0, 0, 37, 205, 1.000000, 0.046257, 1.629053, m5.2, 49.482257
0, 0, 37, 206, 1.000000, 0.098211, 1.639603, m5.2, 49.482257
0, 0, 37, 207, 0.999999, 0.057882, 1.648354, m5.2, 49.482257
0, 0, 37, 500, 0.999999, 0.286160, 2.209028, m11.83n, nan
0, 0, 37, 501, 0.999999, 0.588255, 2.254770, m11.83n, nan
0, 0, 38, 195, 1.000000, 0.120894, 1.526996, m5.2, 49.482257
0, 0, 38, 202, 1.000000, 0.014894, 1.600532, m5.2, 49.482257
0, 0, 39, 196, 1.000000, 0.030573, 1.536251, m5.2, 49.482257
0, 0, 39, 201, 1.000000, 0.062973, 1.597187, m5.2, 49.482257
0, 0, 39, 202, 1.000000, 0.031614, 1.616911, m5.2, 49.482257
0, 0, 40, 197, 0.999999, 0.124808, 1.544295, m5.2, 49.482257
0, 0, 41, 197, 1.000000, 0.003773, 1.539934, m5.2, 49.482257
0, 0, 41, 198, 1.000000, 0.028234, 1.558423, m5.2, 49.482257
0, 0, 41, 200, 1.000000, 0.090105, 1.597633, m5.2, 49.482257
0, 0, 42, 198, 1.000000, 0.016254, 1.554450, m5.2, 49.482257
0, 0, 42, 199, 1.000000, 0.087308, 1.581169, m5.2, 49.482257
0, 0, 46, 340, 1.000000, 0.088636, 1.514865, m7.7, 65.624082
0, 0, 47, 340, 0.999998, 0.120115, 1.514971, m7.7, 65.624082
0, 0, 48, 340, 1.000000, 0.126441, 1.515086, m7.7, 65.624082
0, 0, 49, 339, 1.000000, 0.011273, 1.626095, m7.7, 65.624082
0, 0, 49, 340, 1.000000, 0.114878, 1.515433, m7.7, 65.624082
0, 0, 50, 339, 1.000000, 0.116087, 1.624847, m7.7, 65.624082
0, 0, 50, 340, 1.000000, 0.008993, 1.517210, m7.7, 65.624082
0, 0, 51, 339, 0.999999, 0.124523, 1.624811, m7.7, 65.624082
0, 0, 52, 339, 1.000000, 0.125157, 1.624985, m7.7, 65.624082
0, 0, 53, 339, 1.000000, 0.125945, 1.625161, m7.7, 65.624082
0, 0, 54, 339, 1.000000, 0.123691, 1.625335, m7.7, 65.624082
0, 0, 55, 339, 1.000000, 0.018918, 1.622354, m7.7, 65.624082
0, 0, 55, 341, 0.999996, 0.102772, 1.474274, m7.7, 65.624082
0, 0, 56, 338, 1.000000, 0.081531, 1.713909, m7.7, 65.624082
0, 0, 56, 341, 1.000000, 0.039463, 1.478519, m7.7, 65.624082
0, 0, 57, 338, 1.000000, 0.122189, 1.712427, m7.7, 65.624082
0, 0, 58, 338, 1.000000, 0.083142, 1.710095, m7.7, 65.624082
0, 0, 58, 342, 1.000000, 0.041699, 1.447607, m7.7, 65.624082
0, 0, 59, 338, 0.999997, 0.087255, 1.705256, m7.7, 65.624082
0, 0, 59, 342, 1.000000, 0.037621, 1.458371, m7.7, 65.624082
0, 0, 60, 338, 0.999993, 0.121861, 1.703053, m7.7, 65.624082
0, 0, 61, 338, 1.000000, 0.022760, 1.695193, m7.7, 65.624082
0, 0, 61, 343, 1.000000, 0.098943, 1.447273, m7.7, 65.624082
0, 0, 62, 337, 1.000000, 0.120564, 1.794736, m7.7, 65.624082
0, 0, 63, 337, 1.000000, 0.057301, 1.787372, m7.7, 65.624082
0, 0, 63, 344, 1.000000, 0.067538, 1.453507, m7.7, 65.624082
0, 0, 64, 337, 0.999998, 0.082108, 1.775851, m7.7, 65.624082
0, 0, 64, 345, 1.000000, 0.041065, 1.445385, m7.7, 65.624082
0, 0, 65, 336, 1.000000, 0.050339, 1.857172, m7.7, 65.624082
0, 0, 65, 345, 1.000000, 0.037608, 1.461539, m7.7, 65.624082
0, 0, 65, 346, 1.000000, 0.036730, 1.441521, m7.7, 65.624082
0, 0, 66, 336, 0.999999, 0.100413, 1.843261, m7.7, 65.624082
0, 0, 66, 346, 1.000000, 0.025041, 1.463730, m7.7, 65.624082
0, 0, 67, 336, 0.999999, 0.036810, 1.824115, m7.7, 65.624082
0, 0, 67, 347, 1.000000, 0.094459, 1.470265, m7.7, 65.624082
0, 0, 68, 336, 0.999998, 0.127378, 1.808304, m7.7, 65.624082
0, 0, 68, 348, 1.000000, 0.005080, 1.481163, m7.7, 65.624082
0, 0, 68, 349, 1.000000, 0.004388, 1.495577, m7.7, 65.624082
0, 0, 69, 336, 1.000000, 0.024300, 1.782777, m7.7, 65.624082
0, 0, 69, 349, 0.999999, 0.124690, 1.524084, m7.7, 65.624082
0, 0, 70, 336, 0.999994, 0.116707, 1.752937, m7.7, 65.624082
0, 0, 70, 349, 1.000000, 0.033346, 1.550712, m7.7, 65.624082
0, 0, 71, 335, 1.000000, 0.022892, 1.760600, m7.7, 65.624082
0, 0, 71, 349, 1.000000, 0.124547, 1.576624, m7.7, 65.624082
0, 0, 72, 335, 0.999999, 0.109673, 1.729633, m7.7, 65.624082
0, 0, 72, 349, 1.000000, 0.041126, 1.602019, m7.7, 65.624082
0, 0, 73, 335, 1.000000, 0.037473, 1.700520, m7.7, 65.624082
0, 0, 73, 349, 0.999999, 0.112000, 1.629961, m7.7, 65.624082
0, 0, 74, 335, 0.999999, 0.104333, 1.670916, m7.7, 65.624082
0, 0, 74, 349, 1.000000, 0.043667, 1.657424, m7.7, 65.624082
0, 0, 75, 335, 0.999999, 0.064673, 1.648191, m7.7, 65.624082
0, 0, 75, 348, 1.000000, 0.080635, 1.652275, m7.7, 65.624082
0, 0, 76, 335, 0.999998, 0.086007, 1.622549, m7.7, 65.624082
0, 0, 76, 348, 1.000000, 0.057607, 1.680189, m7.7, 65.624082
0, 0, 77, 335, 0.999999, 0.111852, 1.608096, m7.7, 65.624082
0, 0, 77, 347, 1.000000, 0.023831, 1.698404, m7.7, 65.624082
0, 0, 78, 335, 0.999999, 0.073747, 1.594344, m7.7, 65.624082
0, 0, 78, 346, 0.999999, 0.061529, 1.706164, m7.7, 65.624082
0, 0, 79, 335, 0.999999, 0.100502, 1.580388, m7.7, 65.624082
0, 0, 79, 345, 1.000000, 0.030343, 1.706430, m7.7, 65.624082
0, 0, 80, 335, 0.999999, 0.114191, 1.572813, m7.7, 65.624082
0, 0, 80, 345, 1.000000, 0.016641, 1.738150, m7.7, 65.624082
0, 0, 81, 335, 0.999998, 0.069360, 1.562220, m7.7, 65.624082
0, 0, 81, 344, 1.000000, 0.063232, 1.732419, m7.7, 65.624082
0, 0, 82, 335, 0.999999, 0.125528, 1.553409, m7.7, 65.624082
0, 0, 83, 334, 0.999999, 0.056149, 1.614581, m7.7, 65.624082
0, 0, 83, 335, 0.999997, 0.029677, 1.548444, m7.7, 65.624082
0, 0, 83, 343, 1.000000, 0.045082, 1.747234, m7.7, 65.624082
0, 0, 84, 334, 0.999999, 0.125755, 1.608358, m7.7, 65.624082
0, 0, 85, 334, 0.999999, 0.047775, 1.599652, m7.7, 65.624082
0, 0, 85, 342, 1.000000, 0.075228, 1.753082, m7.7, 65.624082
0, 0, 86, 332, 1.000000, 0.054624, 1.667600, m7.7, 65.624082
0, 0, 86, 333, 0.999999, 0.042048, 1.618625, m7.7, 65.624082
0, 0, 86, 342, 1.000000, 0.033234, 1.771703, m7.7, 65.624082
0, 0, 87, 332, 1.000000, 0.061244, 1.654874, m7.7, 65.624082
0, 0, 87, 341, 1.000000, 0.059232, 1.741028, m7.7, 65.624082
0, 0, 88, 331, 1.000000, 0.042052, 1.677128, m7.7, 65.624082
0, 0, 88, 341, 1.000000, 0.079433, 1.755250, m7.7, 65.624082
0, 0, 89, 330, 1.000000, 0.086211, 1.701098, m7.7, 65.624082
0, 0, 89, 340, 1.000000, 0.049482, 1.703713, m7.7, 65.624082
0, 0, 90, 329, 0.999993, 0.012608, 1.713409, m7.7, 65.624082
0, 0, 90, 340, 1.000000, 0.117862, 1.718353, m7.7, 65.624082
0, 0, 91, 328, 1.000000, 0.022911, 1.722039, m7.7, 65.624082
0, 0, 91, 329, 1.000000, 0.025931, 1.682127, m7.7, 65.624082
0, 0, 91, 340, 1.000000, 0.082758, 1.728598, m7.7, 65.624082
0, 0, 92, 328, 1.000000, 0.044778, 1.693226, m7.7, 65.624082
0, 0, 92, 340, 0.999999, 0.085347, 1.744500, m7.7, 65.624082
0, 0, 93, 327, 1.000000, 0.045807, 1.698608, m7.7, 65.624082
0, 0, 93, 339, 0.999998, 0.090769, 1.640674, m7.7, 65.624082
0, 0, 94, 326, 1.000000, 0.043732, 1.701119, m7.7, 65.624082
0, 0, 94, 339, 0.999999, 0.094801, 1.656742, m7.7, 65.624082
0, 0, 95, 325, 1.000000, 0.051001, 1.698322, m7.7, 65.624082
0, 0, 95, 339, 0.999999, 0.092628, 1.674897, m7.7, 65.624082
0, 0, 96, 323, 1.000000, 0.013738, 1.722545, m7.7, 65.624082
0, 0, 96, 324, 1.000000, 0.045378, 1.691488, m7.7, 65.624082
0, 0, 96, 339, 0.999999, 0.089373, 1.696443, m7.7, 65.624082
0, 0, 97, 322, 1.000000, 0.034273, 1.713908, m7.7, 65.624082
0, 0, 97, 323, 1.000000, 0.020117, 1.683429, m7.7, 65.624082
0, 0, 97, 339, 1.000000, 0.095138, 1.719576, m7.7, 65.624082
0, 0, 98, 321, 1.000000, 0.064517, 1.698096, m7.7, 65.624082
0, 0, 98, 339, 0.999998, 0.090084, 1.745413, m7.7, 65.624082
0, 0, 99, 320, 1.000000, 0.065926, 1.674938, m7.7, 65.624082
0, 0, 99, 338, 1.000000, 0.097043, 1.674571, m7.7, 65.624082
0, 0, 100, 318, 1.000000, 0.107185, 1.676025, m7.7, 65.624082
0, 0, 100, 338, 1.000000, 0.076954, 1.711474, m7.7, 65.624082
0, 0, 101, 317, 1.000000, 0.024405, 1.633968, m7.7, 65.624082
0, 0, 101, 318, 1.000000, 0.014724, 1.624988, m7.7, 65.624082
0, 0, 101, 338, 1.000000, 0.150485, 1.749736, m7.7, 65.624082
0, 0, 102, 310, 1.000000, 0.033958, 1.660484, m7.7, 65.624082
0, 0, 102, 311, 0.999995, 0.103519, 1.640808, m7.7, 65.624082
0, 0, 102, 312, 1.000000, 0.079625, 1.628917, m7.7, 65.624082
0, 0, 102, 313, 0.999998, 0.125362, 1.621388, m7.7, 65.624082
0, 0, 102, 314, 1.000000, 0.056019, 1.611488, m7.7, 65.624082
0, 0, 102, 315, 1.000000, 0.118953, 1.600171, m7.7, 65.624082
0, 0, 102, 316, 1.000000, 0.124564, 1.599229, m7.7, 65.624082
0, 0, 102, 317, 0.999999, 0.024284, 1.590331, m7.7, 65.624082
0, 0, 102, 338, 0.999999, 0.067633, 1.801460, m7.7, 65.624082
0, 0, 102, 596, 0.999999, 0.241781, 0.805117, m11.161n, nan
0, 0, 103, 302, 1.000000, 0.041273, 1.775655, m7.7, 65.624082
0, 0, 103, 303, 1.000000, 0.070697, 1.753551, m7.7, 65.624082
0, 0, 103, 304, 0.999999, 0.039831, 1.730679, m7.7, 65.624082
0, 0, 103, 305, 1.000000, 0.082664, 1.708999, m7.7, 65.624082
0, 0, 103, 306, 0.999999, 0.040655, 1.687038, m7.7, 65.624082
0, 0, 103, 307, 1.000000, 0.091305, 1.666047, m7.7, 65.624082
0, 0, 103, 308, 0.999999, 0.041045, 1.645036, m7.7, 65.624082
0, 0, 103, 309, 1.000000, 0.100568, 1.625386, m7.7, 65.624082
0, 0, 103, 337, 1.000000, 0.248249, 1.720583, m7.7, 65.624082
0, 0, 103, 338, 1.000000, 0.210997, 1.820221, m7.7, 65.624082
0, 0, 103, 597, 0.999997, 0.356775, 0.679034, m11.161n, nan
0, 0, 103, 598, 0.999999, 0.450985, 0.614221, m11.161n, nan
0, 0, 104, 297, 1.000000, 0.005526, 1.812653, m7.7, 65.624082
0, 0, 104, 298, 1.000000, 0.074417, 1.790391, m7.7, 65.624082
0, 0, 104, 299, 0.999997, 0.034390, 1.770309, m7.7, 65.624082
0, 0, 104, 300, 0.999998, 0.060107, 1.747871, m7.7, 65.624082
0, 0, 104, 301, 0.999998, 0.064972, 1.728426, m7.7, 65.624082
0, 0, 104, 336, 1.000000, 0.105199, 1.680928, m7.7, 65.624082
0, 0, 104, 337, 0.999999, 0.127247, 1.759751, m7.7, 65.624082
0, 0, 105, 294, 0.999999, 0.084249, 1.784287, m7.7, 65.624082
0, 0, 105, 295, 1.000000, 0.017921, 1.767143, m7.7, 65.624082
0, 0, 105, 296, 0.999997, 0.083288, 1.748938, m7.7, 65.624082
0, 0, 105, 335, 1.000000, 0.102250, 1.746267, m7.7, 65.624082
0, 0, 105, 336, 1.000000, 0.233031, 1.747066, m7.7, 65.624082
0, 0, 106, 288, 0.999996, 0.105669, 1.754854, m7.7, 65.624082
0, 0, 106, 289, 1.000000, 0.120327, 1.754351, m7.7, 65.624082
0, 0, 106, 290, 0.999999, 0.039915, 1.747842, m7.7, 65.624082
0, 0, 106, 291, 0.999998, 0.121501, 1.741212, m7.7, 65.624082
0, 0, 106, 292, 0.999997, 0.086253, 1.737730, m7.7, 65.624082
0, 0, 106, 330, 0.999999, 0.048437, 1.637929, m7.7, 65.624082
0, 0, 106, 331, 1.000000, 0.120187, 1.667203, m7.7, 65.624082
0, 0, 106, 332, 1.000000, 0.068963, 1.702991, m7.7, 65.624082
0, 0, 106, 333, 0.999999, 0.142481, 1.741671, m7.7, 65.624082
0, 0, 106, 335, 1.000000, 0.058433, 1.821312, m7.7, 65.624082
0, 0, 107, 283, 1.000000, 0.062442, 1.664715, m7.7, 65.624082
0, 0, 107, 284, 1.000000, 0.041514, 1.661461, m7.7, 65.624082
0, 0, 107, 285, 0.999998, 0.119785, 1.659012, m7.7, 65.624082
0, 0, 107, 286, 0.999999, 0.119791, 1.659038, m7.7, 65.624082
0, 0, 107, 325, 1.000000, 0.085369, 1.639280, m7.7, 65.624082
0, 0, 107, 326, 1.000000, 0.094532, 1.656298, m7.7, 65.624082
0, 0, 107, 327, 0.999999, 0.097225, 1.673682, m7.7, 65.624082
0, 0, 107, 328, 1.000000, 0.084316, 1.695843, m7.7, 65.624082
0, 0, 107, 329, 1.000000, 0.106797, 1.718373, m7.7, 65.624082
0, 0, 107, 330, 1.000000, 0.017133, 1.745588, m7.7, 65.624082
0, 0, 108, 282, 1.000000, 0.603598, 1.552884, m7.7, 65.624082
0, 0, 108, 283, 0.999999, 0.088179, 1.571865, m7.7, 65.624082
0, 0, 108, 321, 1.000000, 0.065018, 1.684638, m7.7, 65.624082
0, 0, 108, 322, 1.000000, 0.097602, 1.699523, m7.7, 65.624082
0, 0, 108, 323, 0.999997, 0.097989, 1.711178, m7.7, 65.624082
0, 0, 108, 324, 1.000000, 0.085577, 1.725123, m7.7, 65.624082
0, 0, 109, 284, 0.999999, 0.080920, 1.490490, m7.7, 65.624082
0, 0, 109, 285, 1.000000, 0.000000, 1.495452, m7.7, 65.624082
0, 0, 109, 319, 1.000000, 0.125290, 1.756823, m7.7, 65.624082
0, 0, 109, 320, 1.000000, 0.062324, 1.766743, m7.7, 65.624082
0, 0, 110, 287, 0.999999, 0.124160, 1.445765, m7.7, 65.624082
0, 0, 110, 288, 1.000000, 0.011447, 1.451970, m7.7, 65.624082
0, 0, 110, 317, 0.999997, 0.078119, 1.781268, m7.7, 65.624082
0, 0, 111, 290, 0.999999, 0.084461, 1.440894, m7.7, 65.624082
0, 0, 111, 314, 1.000000, 0.076991, 1.756746, m7.7, 65.624082
0, 0, 111, 315, 1.000000, 0.008823, 1.779707, m7.7, 65.624082
0, 0, 112, 292, 1.000000, 0.037211, 1.442350, m7.7, 65.624082
0, 0, 112, 293, 1.000000, 0.126067, 1.450869, m7.7, 65.624082
0, 0, 112, 294, 1.000000, 0.032468, 1.460324, m7.7, 65.624082
0, 0, 112, 312, 1.000000, 0.053322, 1.744040, m7.7, 65.624082
0, 0, 113, 294, 1.000000, 0.019128, 1.437089, m7.7, 65.624082
0, 0, 113, 295, 1.000000, 0.110760, 1.448861, m7.7, 65.624082
0, 0, 113, 296, 1.000000, 0.046575, 1.461114, m7.7, 65.624082
0, 0, 113, 297, 0.999998, 0.121474, 1.471979, m7.7, 65.624082
0, 0, 113, 298, 0.999998, 0.057059, 1.482544, m7.7, 65.624082
0, 0, 113, 299, 1.000000, 0.096426, 1.496811, m7.7, 65.624082
0, 0, 113, 300, 1.000000, 0.073142, 1.509869, m7.7, 65.624082
