# parent type: p9.45
# parent ropelength: 74.088797
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 0, 187, 0.999993, 0.082740, 1.543257, p5.2, 49.482652
0, 0, 0, 188, 0.999994, 0.128461, 1.549714, p5.2, 49.482652
0, 0, 0, 189, 0.999995, 0.057254, 1.561043, p5.2, 49.482652
0, 0, 0, 190, 0.999995, 0.125974, 1.572985, p5.2, 49.482652
0, 0, 0, 191, 0.999996, 0.103401, 1.578650, p5.2, 49.482652
0, 0, 0, 192, 0.999996, 0.070221, 1.595360, p5.2, 49.482652
0, 0, 0, 193, 0.999996, 0.108989, 1.611855, p5.2, 49.482652
0, 0, 0, 194, 0.999997, 0.084684, 1.628564, p5.2, 49.482652
0, 0, 0, 195, 0.999997, 0.099944, 1.647192, p5.2, 49.482652
0, 0, 0, 196, 0.999998, 0.076919, 1.671665, p5.2, 49.482652
0, 0, 0, 197, 0.999999, 0.081690, 1.700401, p5.2, 49.482652
0, 0, 0, 198, 0.999999, 0.113002, 1.726748, p5.2, 49.482652
0, 0, 0, 199, 0.999999, 0.045350, 1.762657, p5.2, 49.482652
0, 0, 0, 201, 0.999998, 0.140322, 1.754776, p5.2, 49.482652
0, 0, 0, 202, 0.999999, 0.138997, 1.787372, p5.2, 49.482652
0, 0, 0, 203, 0.999998, 0.164518, 1.829387, p5.2, 49.482652
0, 0, 1, 150, 0.999997, 0.072158, 1.511558, p5.2, 49.482652
0, 0, 1, 151, 0.999991, 0.005918, 1.515908, p5.2, 49.482652
0, 0, 1, 182, 0.999989, 0.026247, 1.603412, p5.2, 49.482652
0, 0, 1, 183, 0.999991, 0.065879, 1.611974, p5.2, 49.482652
0, 0, 1, 184, 0.999991, 0.125772, 1.619345, p5.2, 49.482652
0, 0, 1, 185, 0.999992, 0.072914, 1.626174, p5.2, 49.482652
0, 0, 1, 186, 1.000000, 0.115405, 1.633806, p5.2, 49.482652
0, 0, 2, 156, 1.000000, 0.023838, 1.490738, p5.2, 49.482652
0, 0, 2, 157, 0.999991, 0.056599, 1.498097, p5.2, 49.482652
0, 0, 2, 158, 0.999991, 0.005991, 1.506726, p5.2, 49.482652
0, 0, 2, 178, 0.999989, 0.062751, 1.607859, p5.2, 49.482652
0, 0, 2, 179, 0.999990, 0.029314, 1.614131, p5.2, 49.482652
0, 0, 3, 161, 0.999996, 0.059590, 1.505331, p5.2, 49.482652
0, 0, 3, 177, 0.999990, 0.048052, 1.624663, p5.2, 49.482652
0, 0, 3, 178, 0.999996, 0.025186, 1.639361, p5.2, 49.482652
0, 0, 4, 163, 1.000000, 0.032554, 1.500604, p5.2, 49.482652
0, 0, 4, 176, 0.999990, 0.105713, 1.631040, p5.2, 49.482652
0, 0, 5, 165, 0.999988, 0.092582, 1.508622, p5.2, 49.482652
0, 0, 5, 174, 0.999990, 0.006492, 1.617013, p5.2, 49.482652
0, 0, 5, 175, 0.999997, 0.034666, 1.635160, p5.2, 49.482652
0, 0, 6, 166, 0.999995, 0.020933, 1.507305, p5.2, 49.482652
0, 0, 6, 167, 0.999996, 0.008307, 1.529431, p5.2, 49.482652
0, 0, 6, 173, 0.999990, 0.015923, 1.614553, p5.2, 49.482652
0, 0, 6, 174, 0.999990, 0.075115, 1.631684, p5.2, 49.482652
0, 0, 7, 167, 0.999998, 0.036743, 1.517172, p5.2, 49.482652
0, 0, 7, 168, 0.999988, 0.069788, 1.537485, p5.2, 49.482652
0, 0, 7, 173, 0.999994, 0.027897, 1.624967, p5.2, 49.482652
0, 0, 8, 169, 0.999992, 0.061791, 1.533090, p5.2, 49.482652
0, 0, 8, 170, 0.999993, 0.086744, 1.551089, p5.2, 49.482652
0, 0, 8, 171, 0.999993, 0.065289, 1.570638, p5.2, 49.482652
0, 0, 8, 172, 0.999992, 0.070868, 1.593113, p5.2, 49.482652
0, 0, 8, 389, 0.999997, 0.232985, 1.601899, p3.1#a4.1, 65.256702
0, 0, 9, 389, 0.999994, 0.147535, 1.633565, p3.1#a4.1, 65.256702
0, 0, 10, 389, 0.999994, 0.122730, 1.633350, p3.1#a4.1, 65.256702
0, 0, 11, 389, 0.999995, 0.127831, 1.633281, p3.1#a4.1, 65.256702
0, 0, 12, 389, 0.999995, 0.112461, 1.633238, p3.1#a4.1, 65.256702
0, 0, 13, 388, 0.999997, 0.118643, 1.597400, p3.1#a4.1, 65.256702
0, 0, 13, 389, 1.000002, 0.042410, 1.633398, p3.1#a4.1, 65.256702
0, 0, 14, 388, 0.999995, 0.113650, 1.597456, p3.1#a4.1, 65.256702
0, 0, 15, 388, 0.999995, 0.132624, 1.597567, p3.1#a4.1, 65.256702
0, 0, 16, 388, 0.999994, 0.117351, 1.597756, p3.1#a4.1, 65.256702
0, 0, 17, 388, 0.999994, 0.130095, 1.598009, p3.1#a4.1, 65.256702
0, 0, 18, 388, 0.999994, 0.119153, 1.598338, p3.1#a4.1, 65.256702
0, 0, 19, 388, 0.999994, 0.129304, 1.598733, p3.1#a4.1, 65.256702
0, 0, 20, 388, 0.999994, 0.119669, 1.599200, p3.1#a4.1, 65.256702
0, 0, 21, 388, 0.999995, 0.129124, 1.599723, p3.1#a4.1, 65.256702
0, 0, 22, 388, 0.999996, 0.120430, 1.600307, p3.1#a4.1, 65.256702
0, 0, 23, 388, 0.999995, 0.128296, 1.600933, p3.1#a4.1, 65.256702
0, 0, 24, 388, 0.999995, 0.121159, 1.601605, p3.1#a4.1, 65.256702
0, 0, 25, 388, 0.999995, 0.128512, 1.602299, p3.1#a4.1, 65.256702
0, 0, 26, 388, 0.999995, 0.120227, 1.603018, p3.1#a4.1, 65.256702
0, 0, 27, 388, 0.999995, 0.129718, 1.603736, p3.1#a4.1, 65.256702
0, 0, 28, 388, 0.999994, 0.119867, 1.604446, p3.1#a4.1, 65.256702
0, 0, 29, 388, 0.999994, 0.127818, 1.605129, p3.1#a4.1, 65.256702
0, 0, 30, 388, 0.999993, 0.125311, 1.605779, p3.1#a4.1, 65.256702
0, 0, 31, 388, 0.999993, 0.123153, 1.606326, p3.1#a4.1, 65.256702
0, 0, 32, 387, 0.999998, 0.029323, 1.726214, p3.1#a4.1, 65.256702
0, 0, 32, 388, 0.999993, 0.084463, 1.607098, p3.1#a4.1, 65.256702
0, 0, 33, 387, 0.999991, 0.121781, 1.725387, p3.1#a4.1, 65.256702
0, 0, 34, 386, 0.999991, 0.116594, 1.778608, p3.1#a4.1, 65.256702
0, 0, 35, 385, 0.999991, 0.066736, 1.778677, p3.1#a4.1, 65.256702
0, 0, 35, 386, 1.000000, 0.013080, 1.779438, p3.1#a4.1, 65.256702
0, 0, 36, 384, 0.999990, 0.085189, 1.779334, p3.1#a4.1, 65.256702
0, 0, 36, 385, 0.999999, 0.020735, 1.779823, p3.1#a4.1, 65.256702
0, 0, 37, 383, 0.999990, 0.089106, 1.779278, p3.1#a4.1, 65.256702
0, 0, 37, 384, 1.000000, 0.017290, 1.780152, p3.1#a4.1, 65.256702
0, 0, 38, 382, 0.999992, 0.076641, 1.778492, p3.1#a4.1, 65.256702
0, 0, 39, 382, 0.999992, 0.130279, 1.778633, p3.1#a4.1, 65.256702
0, 0, 40, 381, 0.999997, 0.050459, 1.732909, p3.1#a4.1, 65.256702
0, 0, 40, 382, 0.999993, 0.067612, 1.778822, p3.1#a4.1, 65.256702
0, 0, 41, 381, 0.999993, 0.116134, 1.732692, p3.1#a4.1, 65.256702
0, 0, 42, 381, 0.999993, 0.129439, 1.732678, p3.1#a4.1, 65.256702
0, 0, 43, 381, 0.999993, 0.116385, 1.732578, p3.1#a4.1, 65.256702
0, 0, 44, 381, 0.999996, 0.109825, 1.732505, p3.1#a4.1, 65.256702
0, 0, 45, 380, 0.999991, 0.110317, 1.724401, p3.1#a4.1, 65.256702
0, 0, 46, 379, 0.999986, 0.111176, 1.723912, p3.1#a4.1, 65.256702
0, 0, 47, 378, 0.999986, 0.101894, 1.723031, p3.1#a4.1, 65.256702
0, 0, 48, 377, 0.999986, 0.108676, 1.722449, p3.1#a4.1, 65.256702
0, 0, 49, 376, 0.999990, 0.107145, 1.721556, p3.1#a4.1, 65.256702
0, 0, 50, 375, 0.999989, 0.099484, 1.720639, p3.1#a4.1, 65.256702
0, 0, 51, 373, 0.999993, 0.007192, 1.717016, p3.1#a4.1, 65.256702
0, 0, 51, 374, 0.999988, 0.130716, 1.716611, p3.1#a4.1, 65.256702
0, 0, 51, 503, 1.000000, 0.041884, 0.672806, p7.5, 65.271511
0, 0, 52, 372, 0.999989, 0.077469, 1.658966, p3.1#a4.1, 65.256702
0, 0, 52, 373, 0.999987, 0.097745, 1.659176, p3.1#a4.1, 65.256702
0, 0, 52, 503, 0.999984, 0.176058, 0.601356, p7.5, 65.271511
0, 0, 53, 370, 0.999989, 0.090351, 1.596613, p3.1#a4.1, 65.256702
0, 0, 53, 371, 0.999989, 0.131024, 1.596740, p3.1#a4.1, 65.256702
0, 0, 53, 372, 1.000000, 0.036645, 1.598380, p3.1#a4.1, 65.256702
0, 0, 53, 504, 0.999981, 1.108364, 0.408763, p7.5, 65.271511
0, 0, 54, 341, 0.999995, 0.071050, 1.618378, p3.1#a4.1, 65.256702
0, 0, 54, 342, 0.999995, 0.052393, 1.614381, p3.1#a4.1, 65.256702
0, 0, 54, 343, 0.999995, 0.057550, 1.609733, p3.1#a4.1, 65.256702
0, 0, 54, 344, 0.999994, 0.036031, 1.604443, p3.1#a4.1, 65.256702
0, 0, 54, 345, 0.999995, 0.071562, 1.599650, p3.1#a4.1, 65.256702
0, 0, 54, 346, 0.999995, 0.039557, 1.594947, p3.1#a4.1, 65.256702
0, 0, 54, 347, 0.999995, 0.069997, 1.590212, p3.1#a4.1, 65.256702
0, 0, 54, 348, 0.999994, 0.050437, 1.585885, p3.1#a4.1, 65.256702
0, 0, 54, 349, 0.999994, 0.066411, 1.581480, p3.1#a4.1, 65.256702
0, 0, 54, 350, 0.999994, 0.048715, 1.577056, p3.1#a4.1, 65.256702
0, 0, 54, 351, 0.999994, 0.087927, 1.573474, p3.1#a4.1, 65.256702
0, 0, 54, 352, 0.999993, 0.058800, 1.570328, p3.1#a4.1, 65.256702
0, 0, 54, 353, 0.999994, 0.123248, 1.568468, p3.1#a4.1, 65.256702
0, 0, 54, 354, 0.999993, 0.123471, 1.568890, p3.1#a4.1, 65.256702
0, 0, 54, 355, 0.999993, 0.123249, 1.569332, p3.1#a4.1, 65.256702
0, 0, 54, 356, 0.999992, 0.029581, 1.567720, p3.1#a4.1, 65.256702
0, 0, 54, 357, 0.999992, 0.061279, 1.564781, p3.1#a4.1, 65.256702
0, 0, 54, 358, 0.999992, 0.041911, 1.562160, p3.1#a4.1, 65.256702
0, 0, 54, 359, 0.999992, 0.071117, 1.559793, p3.1#a4.1, 65.256702
0, 0, 54, 360, 0.999991, 0.009815, 1.556841, p3.1#a4.1, 65.256702
0, 0, 54, 361, 0.999991, 0.092050, 1.554368, p3.1#a4.1, 65.256702
0, 0, 54, 362, 0.999991, 0.011798, 1.552066, p3.1#a4.1, 65.256702
0, 0, 54, 363, 0.999990, 0.108795, 1.550129, p3.1#a4.1, 65.256702
0, 0, 54, 364, 0.999990, 0.057842, 1.549200, p3.1#a4.1, 65.256702
0, 0, 54, 365, 0.999990, 0.125169, 1.548594, p3.1#a4.1, 65.256702
0, 0, 54, 366, 0.999989, 0.125439, 1.549198, p3.1#a4.1, 65.256702
0, 0, 54, 367, 0.999990, 0.123775, 1.549803, p3.1#a4.1, 65.256702
0, 0, 54, 368, 0.999990, 0.128405, 1.550403, p3.1#a4.1, 65.256702
0, 0, 54, 369, 0.999989, 0.122291, 1.551001, p3.1#a4.1, 65.256702
0, 0, 54, 370, 0.999988, 0.036047, 1.552854, p3.1#a4.1, 65.256702
0, 0, 54, 505, 0.999998, 0.755294, 0.339667, p7.5, 65.271511
0, 0, 55, 337, 1.000000, 0.005609, 1.560996, p3.1#a4.1, 65.256702
0, 0, 55, 338, 0.999989, 0.095018, 1.555213, p3.1#a4.1, 65.256702
0, 0, 55, 339, 0.999989, 0.100441, 1.553501, p3.1#a4.1, 65.256702
0, 0, 55, 340, 0.999989, 0.122732, 1.552646, p3.1#a4.1, 65.256702
0, 0, 55, 341, 0.999989, 0.002702, 1.552830, p3.1#a4.1, 65.256702
0, 0, 55, 355, 0.999992, 0.000000, 1.570586, p3.1#a4.1, 65.256702
0, 0, 55, 356, 0.999990, 0.094635, 1.574364, p3.1#a4.1, 65.256702
0, 0, 55, 357, 0.999990, 0.062401, 1.576794, p3.1#a4.1, 65.256702
0, 0, 55, 358, 0.999990, 0.082566, 1.579498, p3.1#a4.1, 65.256702
0, 0, 55, 359, 0.999991, 0.052860, 1.582391, p3.1#a4.1, 65.256702
0, 0, 55, 360, 0.999991, 0.114914, 1.584615, p3.1#a4.1, 65.256702
0, 0, 55, 361, 0.999990, 0.032225, 1.587212, p3.1#a4.1, 65.256702
0, 0, 55, 362, 0.999991, 0.113093, 1.589856, p3.1#a4.1, 65.256702
0, 0, 55, 363, 0.999992, 0.015879, 1.592721, p3.1#a4.1, 65.256702
0, 0, 55, 364, 0.999997, 0.066814, 1.596429, p3.1#a4.1, 65.256702
0, 0, 55, 506, 0.999999, 0.217834, 0.409011, p7.5, 65.271511
0, 0, 55, 507, 0.999998, 0.151360, 0.482869, p7.5, 65.271511
0, 0, 56, 341, 0.999995, 0.045774, 1.562455, p3.1#a4.1, 65.256702
0, 0, 56, 342, 0.999989, 0.070353, 1.566862, p3.1#a4.1, 65.256702
0, 0, 56, 343, 0.999990, 0.065852, 1.570854, p3.1#a4.1, 65.256702
0, 0, 56, 344, 0.999990, 0.086870, 1.574363, p3.1#a4.1, 65.256702
0, 0, 56, 345, 0.999991, 0.051640, 1.578476, p3.1#a4.1, 65.256702
0, 0, 56, 346, 0.999991, 0.083743, 1.582767, p3.1#a4.1, 65.256702
0, 0, 56, 347, 0.999991, 0.053302, 1.587070, p3.1#a4.1, 65.256702
0, 0, 56, 348, 0.999991, 0.073014, 1.591796, p3.1#a4.1, 65.256702
0, 0, 56, 349, 0.999992, 0.056956, 1.596417, p3.1#a4.1, 65.256702
0, 0, 56, 350, 0.999992, 0.075091, 1.600970, p3.1#a4.1, 65.256702
0, 0, 56, 351, 0.999992, 0.035309, 1.606264, p3.1#a4.1, 65.256702
0, 0, 56, 352, 0.999996, 0.064954, 1.611871, p3.1#a4.1, 65.256702
0, 0, 56, 508, 0.999997, 0.281403, 0.610932, p7.5, 65.271511
0, 0, 56, 509, 0.999998, 0.377527, 0.687948, p7.5, 65.271511
0, 0, 56, 510, 1.000000, 0.068221, 0.762225, p7.5, 65.271511
0, 0, 57, 337, 0.999988, 0.026840, 1.622883, p3.1#a4.1, 65.256702
0, 0, 57, 338, 0.999991, 0.021742, 1.625881, p3.1#a4.1, 65.256702
0, 0, 57, 339, 0.999999, 0.026536, 1.632918, p3.1#a4.1, 65.256702
0, 0, 57, 510, 0.999995, 0.522773, 0.860645, p7.5, 65.271511
0, 0, 58, 335, 0.999994, 0.083897, 1.716654, p3.1#a4.1, 65.256702
0, 0, 58, 336, 0.999991, 0.113834, 1.716734, p3.1#a4.1, 65.256702
0, 0, 58, 337, 0.999991, 0.089322, 1.717377, p3.1#a4.1, 65.256702
0, 0, 58, 511, 0.999995, 0.119375, 1.046726, p7.5, 65.271511
0, 0, 59, 334, 0.999990, 0.114268, 1.785874, p3.1#a4.1, 65.256702
0, 0, 59, 335, 0.999992, 0.009362, 1.786956, p3.1#a4.1, 65.256702
0, 0, 59, 511, 0.999995, 0.081913, 1.124115, p7.5, 65.271511
0, 0, 59, 512, 0.999993, 0.111821, 1.140682, p7.5, 65.271511
0, 0, 60, 332, 0.999999, 0.033646, 1.850052, p3.1#a4.1, 65.256702
0, 0, 60, 333, 0.999992, 0.114016, 1.850189, p3.1#a4.1, 65.256702
0, 0, 60, 512, 0.999995, 0.000455, 1.204485, p7.5, 65.271511
0, 0, 60, 513, 0.999992, 0.116766, 1.231694, p7.5, 65.271511
0, 0, 61, 331, 0.999992, 0.096262, 1.909845, p3.1#a4.1, 65.256702
0, 0, 61, 332, 0.999993, 0.036897, 1.910439, p3.1#a4.1, 65.256702
0, 0, 61, 514, 0.999992, 0.128453, 1.330832, p7.5, 65.271511
0, 0, 62, 330, 0.999993, 0.112697, 1.975613, p3.1#a4.1, 65.256702
0, 0, 62, 515, 0.999991, 0.149542, 1.421293, p7.5, 65.271511
0, 0, 63, 328, 0.999996, 0.092280, 2.046236, p3.1#a4.1, 65.256702
0, 0, 63, 329, 0.999995, 0.056595, 2.046668, p3.1#a4.1, 65.256702
0, 0, 63, 516, 0.999989, 0.113833, 1.505363, p7.5, 65.271511
0, 0, 63, 517, 0.999990, 0.052942, 1.531680, p7.5, 65.271511
0, 0, 64, 520, 0.999993, 0.154642, 1.561519, p7.5, 65.271511
0, 0, 65, 517, 0.999989, 0.015743, 1.552857, p7.5, 65.271511
0, 0, 65, 520, 0.999992, 0.106800, 1.561759, p7.5, 65.271511
0, 0, 66, 517, 0.999990, 0.079288, 1.545331, p7.5, 65.271511
0, 0, 66, 520, 0.999993, 0.042036, 1.565562, p7.5, 65.271511
0, 0, 67, 520, 0.999992, 0.125195, 1.568564, p7.5, 65.271511
0, 0, 68, 518, 0.999990, 0.019035, 1.562062, p7.5, 65.271511
0, 0, 68, 520, 0.999992, 0.105394, 1.568789, p7.5, 65.271511
0, 0, 69, 518, 0.999990, 0.116729, 1.558255, p7.5, 65.271511
0, 0, 69, 520, 0.999992, 0.006167, 1.572545, p7.5, 65.271511
0, 0, 70, 518, 0.999990, 0.010075, 1.554356, p7.5, 65.271511
0, 0, 70, 520, 0.999991, 0.115053, 1.576162, p7.5, 65.271511
0, 0, 71, 520, 0.999991, 0.122656, 1.576325, p7.5, 65.271511
0, 0, 72, 519, 1.000000, 0.029536, 1.570095, p7.5, 65.271511
0, 0, 72, 520, 0.999991, 0.094779, 1.576581, p7.5, 65.271511
0, 0, 73, 519, 0.999993, 0.021785, 1.567135, p7.5, 65.271511
0, 0, 73, 520, 0.999991, 0.101353, 1.577182, p7.5, 65.271511
0, 0, 74, 519, 0.999990, 0.018078, 1.564061, p7.5, 65.271511
0, 0, 74, 520, 0.999991, 0.106039, 1.577628, p7.5, 65.271511
0, 0, 75, 519, 0.999990, 0.110739, 1.562243, p7.5, 65.271511
0, 0, 75, 520, 0.999991, 0.012676, 1.579279, p7.5, 65.271511
0, 0, 76, 519, 0.999991, 0.000777, 1.560227, p7.5, 65.271511
0, 0, 76, 520, 0.999991, 0.123322, 1.580664, p7.5, 65.271511
0, 0, 77, 519, 0.999994, 0.039129, 1.557210, p7.5, 65.271511
0, 0, 77, 520, 0.999991, 0.084245, 1.580969, p7.5, 65.271511
0, 0, 78, 520, 0.999991, 0.124367, 1.581298, p7.5, 65.271511
0, 0, 79, 520, 0.999990, 0.123355, 1.581295, p7.5, 65.271511
0, 0, 80, 520, 0.999990, 0.124391, 1.581343, p7.5, 65.271511
0, 0, 81, 520, 0.999989, 0.123492, 1.581433, p7.5, 65.271511
0, 0, 82, 520, 0.999990, 0.124545, 1.581568, p7.5, 65.271511
0, 0, 83, 520, 0.999990, 0.123667, 1.581744, p7.5, 65.271511
0, 0, 84, 520, 0.999990, 0.124670, 1.581956, p7.5, 65.271511
0, 0, 85, 520, 0.999990, 0.124060, 1.582215, p7.5, 65.271511
0, 0, 86, 520, 0.999990, 0.033800, 1.580884, p7.5, 65.271511
0, 0, 86, 521, 0.999996, 0.090994, 1.557947, p7.5, 65.271511
0, 0, 87, 520, 0.999990, 0.124219, 1.579555, p7.5, 65.271511
0, 0, 87, 521, 0.999992, 0.000000, 1.560860, p7.5, 65.271511
0, 0, 88, 520, 0.999990, 0.124828, 1.579847, p7.5, 65.271511
0, 0, 88, 521, 0.999996, 0.000000, 1.565461, p7.5, 65.271511
0, 0, 89, 520, 0.999989, 0.124438, 1.580089, p7.5, 65.271511
0, 0, 90, 520, 0.999990, 0.087827, 1.579161, p7.5, 65.271511
0, 0, 90, 522, 0.999993, 0.037457, 1.551844, p7.5, 65.271511
0, 0, 91, 520, 0.999991, 0.085379, 1.576666, p7.5, 65.271511
0, 0, 91, 522, 0.999989, 0.039784, 1.558447, p7.5, 65.271511
0, 0, 92, 520, 0.999990, 0.093102, 1.573759, p7.5, 65.271511
0, 0, 92, 522, 1.000000, 0.007994, 1.564708, p7.5, 65.271511
0, 0, 92, 523, 0.999989, 0.024643, 1.561391, p7.5, 65.271511
0, 0, 93, 520, 0.999990, 0.066613, 1.568601, p7.5, 65.271511
0, 0, 93, 523, 0.999989, 0.011346, 1.569210, p7.5, 65.271511
0, 0, 93, 524, 0.999993, 0.048716, 1.567371, p7.5, 65.271511
0, 0, 94, 520, 0.999991, 0.044198, 1.560754, p7.5, 65.271511
0, 0, 94, 523, 0.999989, 0.080066, 1.574376, p7.5, 65.271511
0, 0, 94, 524, 0.999996, 0.002599, 1.575774, p7.5, 65.271511
0, 0, 95, 520, 0.999991, 0.108957, 1.555762, p7.5, 65.271511
0, 0, 95, 523, 0.999989, 0.016614, 1.582321, p7.5, 65.271511
0, 0, 96, 520, 0.999992, 0.101261, 1.554261, p7.5, 65.271511
0, 0, 96, 522, 0.999998, 0.023913, 1.581979, p7.5, 65.271511
0, 0, 97, 520, 0.999992, 0.125294, 1.553623, p7.5, 65.271511
0, 0, 98, 520, 0.999992, 0.125326, 1.553764, p7.5, 65.271511
0, 0, 98, 521, 0.999994, 0.000000, 1.582824, p7.5, 65.271511
0, 0, 99, 520, 0.999992, 0.125046, 1.553909, p7.5, 65.271511
0, 0, 99, 521, 0.999989, 0.000000, 1.586965, p7.5, 65.271511
0, 0, 100, 520, 0.999992, 0.082171, 1.553398, p7.5, 65.271511
0, 0, 100, 521, 0.999990, 0.043478, 1.590327, p7.5, 65.271511
0, 0, 101, 520, 0.999993, 0.053819, 1.551871, p7.5, 65.271511
0, 0, 101, 521, 0.999995, 0.071338, 1.592531, p7.5, 65.271511
0, 0, 102, 520, 0.999992, 0.055206, 1.550007, p7.5, 65.271511
0, 0, 102, 521, 1.000000, 0.070922, 1.594243, p7.5, 65.271511
0, 0, 103, 520, 0.999993, 0.124343, 1.549213, p7.5, 65.271511
0, 0, 104, 520, 0.999993, 0.127937, 1.549442, p7.5, 65.271511
0, 0, 105, 520, 0.999993, 0.121029, 1.549649, p7.5, 65.271511
0, 0, 106, 520, 0.999993, 0.132822, 1.549828, p7.5, 65.271511
0, 0, 107, 520, 0.999993, 0.117523, 1.549993, p7.5, 65.271511
0, 0, 108, 520, 0.999993, 0.125514, 1.550107, p7.5, 65.271511
0, 0, 109, 421, 0.999999, 0.013726, 2.677887, p6.2, 57.037913
0, 0, 109, 520, 0.999994, 0.161101, 1.552676, p7.5, 65.271511
0, 0, 110, 421, 0.999999, 0.093474, 2.723000, p6.2, 57.037913
0, 0, 110, 520, 0.999998, 0.010431, 1.586837, p7.5, 65.271511
0, 0, 111, 420, 1.000000, 0.060766, 2.767929, p6.2, 57.037913
0, 0, 112, 420, 1.000000, 0.103505, 2.767203, p6.2, 57.037913
0, 0, 114, 419, 0.999999, 0.162506, 2.803792, p6.2, 57.037913
0, 0, 115, 230, 0.999998, 0.107551, 1.603622, p5.1, 47.215809
0, 0, 115, 231, 0.999999, 0.013792, 1.594033, p5.1, 47.215809
0, 0, 115, 418, 0.999999, 0.093541, 2.829464, p6.2, 57.037913
0, 0, 116, 214, 0.999999, 0.253373, 1.734164, p5.1, 47.215809
0, 0, 116, 215, 0.999993, 0.265709, 1.639328, p5.1, 47.215809
0, 0, 116, 216, 0.999991, 0.166710, 1.600157, p5.1, 47.215809
0, 0, 116, 217, 0.999993, 0.099745, 1.600596, p5.1, 47.215809
0, 0, 116, 218, 0.999993, 0.130489, 1.601042, p5.1, 47.215809
0, 0, 116, 219, 0.999993, 0.126550, 1.601469, p5.1, 47.215809
0, 0, 116, 220, 0.999993, 0.121166, 1.601890, p5.1, 47.215809
0, 0, 116, 221, 0.999993, 0.126295, 1.602238, p5.1, 47.215809
0, 0, 116, 222, 0.999992, 0.074998, 1.599726, p5.1, 47.215809
0, 0, 116, 223, 0.999993, 0.054064, 1.592695, p5.1, 47.215809
0, 0, 116, 224, 0.999992, 0.093304, 1.586557, p5.1, 47.215809
0, 0, 116, 225, 0.999991, 0.028256, 1.578643, p5.1, 47.215809
0, 0, 116, 226, 0.999992, 0.104687, 1.571379, p5.1, 47.215809
0, 0, 116, 227, 0.999992, 0.017975, 1.563321, p5.1, 47.215809
0, 0, 116, 228, 0.999992, 0.107394, 1.555409, p5.1, 47.215809
0, 0, 116, 229, 0.999996, 0.000036, 1.546347, p5.1, 47.215809
0, 0, 116, 231, 0.999994, 0.000000, 1.531356, p5.1, 47.215809
0, 0, 116, 232, 0.999990, 0.069061, 1.520935, p5.1, 47.215809
0, 0, 116, 233, 0.999990, 0.093944, 1.515402, p5.1, 47.215809
0, 0, 116, 234, 0.999991, 0.037429, 1.507066, p5.1, 47.215809
0, 0, 116, 235, 0.999991, 0.058299, 1.495844, p5.1, 47.215809
0, 0, 116, 236, 0.999996, 0.052564, 1.486024, p5.1, 47.215809
0, 0, 116, 417, 0.999979, 1.694450, 2.803021, p6.2, 57.037913
0, 0, 117, 214, 0.999993, 0.284915, 1.708649, p5.1, 47.215809
0, 0, 117, 238, 0.999992, 0.013275, 1.500647, p5.1, 47.215809
0, 0, 117, 239, 0.999996, 0.070057, 1.490765, p5.1, 47.215809
0, 0, 117, 240, 1.000000, 0.037006, 1.481821, p5.1, 47.215809
0, 0, 117, 416, 0.999986, 0.277363, 2.773998, p6.2, 57.037913
