# parent type: m9.13
# parent ropelength: 80.261605
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 364, 0.999998, 0.008473, 1.690520, m7.4, 64.284768
0, 0, 18, 373, 1.000000, 0.007102, 1.484199, m7.4, 64.284768
0, 0, 18, 389, 0.999998, 0.072651, 1.453515, m7.4, 64.284768
0, 0, 18, 390, 1.000000, 0.067465, 1.432116, m7.4, 64.284768
0, 0, 19, 373, 0.999998, 0.101889, 1.449751, m7.4, 64.284768
0, 0, 19, 374, 1.000000, 0.011476, 1.501963, m7.4, 64.284768
0, 0, 19, 391, 0.999999, 0.014986, 1.436329, m7.4, 64.284768
0, 0, 19, 392, 1.000000, 0.015451, 1.402859, m7.4, 64.284768
0, 0, 20, 374, 1.000000, 0.088746, 1.481698, m7.4, 64.284768
0, 0, 20, 393, 0.999999, 0.060224, 1.420693, m7.4, 64.284768
0, 0, 21, 374, 0.999998, 0.034484, 1.454260, m7.4, 64.284768
0, 0, 21, 375, 1.000000, 0.070812, 1.532100, m7.4, 64.284768
0, 0, 21, 395, 1.000000, 0.057012, 1.415477, m7.4, 64.284768
0, 0, 22, 375, 0.999999, 0.120796, 1.503592, m7.4, 64.284768
0, 0, 22, 397, 0.999998, 0.057411, 1.424565, m7.4, 64.284768
0, 0, 23, 375, 0.999998, 0.129190, 1.470183, m7.4, 64.284768
0, 0, 23, 399, 0.999999, 0.005138, 1.440344, m7.4, 64.284768
0, 0, 23, 400, 0.999996, 0.075055, 1.423779, m7.4, 64.284768
0, 0, 24, 375, 0.999999, 0.153092, 1.427021, m7.4, 64.284768
0, 0, 24, 403, 0.999999, 0.083067, 1.437770, m7.4, 64.284768
0, 0, 24, 404, 1.000000, 0.006640, 1.423838, m7.4, 64.284768
0, 0, 25, 375, 0.999999, 0.182196, 1.374924, m7.4, 64.284768
0, 0, 25, 406, 0.999999, 0.008078, 1.461945, m7.4, 64.284768
0, 0, 25, 407, 1.000000, 0.077437, 1.449615, m7.4, 64.284768
0, 0, 25, 408, 1.000000, 0.010008, 1.437792, m7.4, 64.284768
0, 0, 25, 409, 0.999999, 0.049074, 1.424097, m7.4, 64.284768
0, 0, 26, 376, 0.999999, 0.275029, 1.340020, m7.4, 64.284768
0, 0, 26, 411, 0.999999, 0.079077, 1.486164, m7.4, 64.284768
0, 0, 26, 412, 0.999999, 0.033695, 1.476429, m7.4, 64.284768
0, 0, 26, 413, 1.000000, 0.061472, 1.465688, m7.4, 64.284768
0, 0, 27, 376, 1.000000, 0.191433, 1.248738, m7.4, 64.284768
0, 0, 27, 377, 0.999999, 0.323947, 1.318285, m7.4, 64.284768
0, 0, 27, 415, 0.999999, 0.027283, 1.536163, m7.4, 64.284768
0, 0, 27, 416, 1.000000, 0.089823, 1.528040, m7.4, 64.284768
0, 0, 27, 417, 1.000000, 0.038471, 1.520638, m7.4, 64.284768
0, 0, 27, 418, 1.000000, 0.063984, 1.511721, m7.4, 64.284768
0, 0, 27, 419, 0.999999, 0.123791, 1.508198, m7.4, 64.284768
0, 0, 27, 420, 0.999995, 0.075638, 1.504930, m7.4, 64.284768
0, 0, 28, 378, 0.999999, 0.233091, 1.280042, m7.4, 64.284768
0, 0, 28, 379, 0.999999, 0.226166, 1.319466, m7.4, 64.284768
0, 0, 28, 380, 1.000000, 0.156649, 1.342762, m7.4, 64.284768
0, 0, 28, 381, 0.999999, 0.130769, 1.363374, m7.4, 64.284768
0, 0, 28, 421, 1.000001, 0.001795, 1.571932, m7.4, 64.284768
0, 0, 28, 422, 0.999999, 0.088536, 1.562288, m7.4, 64.284768
0, 0, 28, 423, 1.000000, 0.123088, 1.560151, m7.4, 64.284768
0, 0, 28, 424, 0.999999, 0.123039, 1.560231, m7.4, 64.284768
0, 0, 28, 425, 0.999999, 0.078615, 1.556989, m7.4, 64.284768
0, 0, 28, 426, 0.999999, 0.094199, 1.551466, m7.4, 64.284768
0, 0, 28, 427, 1.000000, 0.056502, 1.544251, m7.4, 64.284768
0, 0, 28, 428, 0.999999, 0.123203, 1.539286, m7.4, 64.284768
0, 0, 28, 429, 0.999999, 0.123238, 1.539357, m7.4, 64.284768
0, 0, 28, 430, 1.000000, 0.086643, 1.535953, m7.4, 64.284768
0, 0, 28, 431, 1.000000, 0.052243, 1.526199, m7.4, 64.284768
0, 0, 28, 432, 1.000000, 0.108622, 1.519698, m7.4, 64.284768
0, 0, 29, 382, 0.999999, 0.126190, 1.342695, m7.4, 64.284768
0, 0, 29, 383, 1.000000, 0.070629, 1.370842, m7.4, 64.284768
0, 0, 29, 384, 0.999999, 0.124350, 1.393720, m7.4, 64.284768
0, 0, 29, 385, 1.000000, 0.059411, 1.415119, m7.4, 64.284768
0, 0, 29, 386, 0.999999, 0.083365, 1.440082, m7.4, 64.284768
0, 0, 29, 387, 0.999999, 0.092877, 1.459571, m7.4, 64.284768
0, 0, 29, 388, 0.999999, 0.100539, 1.474020, m7.4, 64.284768
0, 0, 29, 389, 1.000000, 0.064512, 1.491062, m7.4, 64.284768
0, 0, 29, 390, 0.999999, 0.069867, 1.513191, m7.4, 64.284768
0, 0, 29, 391, 0.999999, 0.116550, 1.525810, m7.4, 64.284768
0, 0, 29, 392, 0.999999, 0.116625, 1.530757, m7.4, 64.284768
0, 0, 29, 393, 0.999999, 0.073487, 1.541178, m7.4, 64.284768
0, 0, 29, 394, 0.999999, 0.127559, 1.549077, m7.4, 64.284768
0, 0, 29, 395, 0.999999, 0.074084, 1.556299, m7.4, 64.284768
0, 0, 29, 396, 0.999999, 0.126415, 1.563050, m7.4, 64.284768
0, 0, 29, 397, 1.000000, 0.072035, 1.569320, m7.4, 64.284768
0, 0, 29, 398, 0.999998, 0.125803, 1.575633, m7.4, 64.284768
0, 0, 29, 399, 1.000000, 0.121493, 1.575944, m7.4, 64.284768
0, 0, 29, 400, 1.000000, 0.035440, 1.583370, m7.4, 64.284768
0, 0, 29, 432, 1.000000, 0.014659, 1.569138, m7.4, 64.284768
0, 0, 29, 433, 0.999999, 0.122937, 1.570222, m7.4, 64.284768
0, 0, 29, 434, 1.000000, 0.048858, 1.563068, m7.4, 64.284768
0, 0, 29, 435, 0.999999, 0.124199, 1.555862, m7.4, 64.284768
0, 0, 29, 436, 0.999999, 0.124155, 1.555918, m7.4, 64.284768
0, 0, 29, 437, 0.999999, 0.056439, 1.548296, m7.4, 64.284768
0, 0, 29, 438, 0.999999, 0.123458, 1.540654, m7.4, 64.284768
0, 0, 29, 439, 0.999999, 0.080278, 1.535263, m7.4, 64.284768
0, 0, 29, 440, 0.999999, 0.117229, 1.528187, m7.4, 64.284768
0, 0, 29, 441, 0.999999, 0.074939, 1.520198, m7.4, 64.284768
0, 0, 29, 442, 0.999999, 0.125703, 1.512543, m7.4, 64.284768
0, 0, 29, 443, 0.999999, 0.075492, 1.504420, m7.4, 64.284768
0, 0, 29, 444, 1.000000, 0.096191, 1.491901, m7.4, 64.284768
0, 0, 29, 445, 0.999999, 0.109320, 1.482980, m7.4, 64.284768
0, 0, 29, 446, 0.999999, 0.098371, 1.471883, m7.4, 64.284768
0, 0, 29, 447, 0.999999, 0.095327, 1.458514, m7.4, 64.284768
0, 0, 29, 448, 0.999999, 0.097376, 1.443997, m7.4, 64.284768
0, 0, 30, 400, 0.999999, 0.018329, 1.520100, m7.4, 64.284768
0, 0, 30, 401, 1.000000, 0.125452, 1.528041, m7.4, 64.284768
0, 0, 30, 402, 0.999999, 0.125324, 1.528100, m7.4, 64.284768
0, 0, 30, 403, 1.000000, 0.044456, 1.535181, m7.4, 64.284768
0, 0, 30, 404, 0.999999, 0.119070, 1.543079, m7.4, 64.284768
0, 0, 30, 405, 0.999998, 0.124704, 1.543971, m7.4, 64.284768
0, 0, 30, 406, 0.999999, 0.117004, 1.544393, m7.4, 64.284768
0, 0, 30, 407, 0.999999, 0.048916, 1.550778, m7.4, 64.284768
0, 0, 30, 408, 0.999998, 0.115452, 1.557304, m7.4, 64.284768
0, 0, 30, 409, 0.999999, 0.068502, 1.561525, m7.4, 64.284768
0, 0, 30, 449, 0.999999, 0.085249, 1.493190, m7.4, 64.284768
0, 0, 30, 450, 0.999999, 0.105061, 1.474547, m7.4, 64.284768
0, 0, 30, 451, 1.000000, 0.102054, 1.454243, m7.4, 64.284768
0, 0, 30, 452, 0.999999, 0.100875, 1.429938, m7.4, 64.284768
0, 0, 30, 453, 1.000000, 0.114356, 1.399407, m7.4, 64.284768
0, 0, 30, 454, 0.999999, 0.121580, 1.367033, m7.4, 64.284768
0, 0, 30, 455, 1.000000, 0.103013, 1.324114, m7.4, 64.284768
0, 0, 31, 409, 1.000000, 0.007824, 1.500443, m7.4, 64.284768
0, 0, 31, 410, 1.000000, 0.123455, 1.505120, m7.4, 64.284768
0, 0, 31, 411, 1.000000, 0.045916, 1.510694, m7.4, 64.284768
0, 0, 31, 412, 1.000000, 0.091399, 1.518698, m7.4, 64.284768
0, 0, 31, 413, 0.999999, 0.064013, 1.525573, m7.4, 64.284768
0, 0, 31, 414, 0.999999, 0.123926, 1.529993, m7.4, 64.284768
0, 0, 31, 415, 1.000000, 0.097434, 1.531664, m7.4, 64.284768
0, 0, 31, 416, 0.999999, 0.035141, 1.539004, m7.4, 64.284768
0, 0, 31, 417, 0.999999, 0.086332, 1.547010, m7.4, 64.284768
0, 0, 31, 418, 0.999999, 0.060514, 1.553391, m7.4, 64.284768
0, 0, 31, 456, 0.999999, 0.136566, 1.343927, m7.4, 64.284768
0, 0, 31, 457, 1.000000, 0.167599, 1.293377, m7.4, 64.284768
0, 0, 31, 458, 0.999999, 0.248791, 1.223396, m7.4, 64.284768
0, 0, 31, 459, 1.000000, 0.238285, 1.145701, m7.4, 64.284768
0, 0, 32, 420, 0.999999, 0.048830, 1.478341, m7.4, 64.284768
0, 0, 32, 421, 1.000000, 0.122375, 1.483812, m7.4, 64.284768
0, 0, 32, 422, 0.999999, 0.035437, 1.489435, m7.4, 64.284768
0, 0, 32, 459, 0.999999, 0.391140, 1.247136, m7.4, 64.284768
0, 0, 33, 425, 0.999999, 0.045965, 1.437989, m7.4, 64.284768
0, 0, 33, 426, 0.999999, 0.030119, 1.450613, m7.4, 64.284768
0, 0, 33, 427, 0.999998, 0.068373, 1.461930, m7.4, 64.284768
0, 0, 33, 460, 0.999999, 0.190705, 1.274850, m7.4, 64.284768
0, 0, 34, 430, 0.999999, 0.038462, 1.435034, m7.4, 64.284768
0, 0, 34, 431, 0.999998, 0.073652, 1.447286, m7.4, 64.284768
0, 0, 34, 460, 0.999999, 0.150911, 1.333403, m7.4, 64.284768
0, 0, 35, 434, 0.999999, 0.077278, 1.430872, m7.4, 64.284768
0, 0, 35, 460, 0.999999, 0.138342, 1.380957, m7.4, 64.284768
0, 0, 36, 437, 0.999998, 0.071115, 1.427810, m7.4, 64.284768
0, 0, 36, 460, 1.000000, 0.119481, 1.418207, m7.4, 64.284768
0, 0, 37, 439, 0.999998, 0.047495, 1.414661, m7.4, 64.284768
0, 0, 37, 440, 1.000000, 0.008356, 1.438590, m7.4, 64.284768
0, 0, 37, 460, 0.999999, 0.115524, 1.450226, m7.4, 64.284768
0, 0, 38, 441, 0.999999, 0.055326, 1.411838, m7.4, 64.284768
0, 0, 38, 461, 1.000000, 0.104181, 1.391158, m7.4, 64.284768
0, 0, 39, 443, 0.999998, 0.054712, 1.421674, m7.4, 64.284768
0, 0, 39, 461, 0.999999, 0.097125, 1.413502, m7.4, 64.284768
0, 0, 40, 444, 0.999999, 0.033235, 1.404074, m7.4, 64.284768
0, 0, 40, 461, 0.999999, 0.109744, 1.432875, m7.4, 64.284768
0, 0, 41, 445, 0.999999, 0.022499, 1.396736, m7.4, 64.284768
0, 0, 41, 446, 0.999998, 0.036915, 1.431039, m7.4, 64.284768
0, 0, 41, 461, 0.999999, 0.082681, 1.450775, m7.4, 64.284768
0, 0, 42, 447, 0.999999, 0.039202, 1.430082, m7.4, 64.284768
0, 0, 42, 461, 0.999999, 0.097760, 1.469094, m7.4, 64.284768
0, 0, 43, 447, 1.000000, 0.001202, 1.393531, m7.4, 64.284768
0, 0, 43, 448, 0.999999, 0.038564, 1.429721, m7.4, 64.284768
0, 0, 43, 461, 1.000000, 0.096916, 1.483625, m7.4, 64.284768
0, 0, 44, 449, 0.999998, 0.038010, 1.430969, m7.4, 64.284768
0, 0, 44, 461, 0.999999, 0.098650, 1.497045, m7.4, 64.284768
0, 0, 45, 449, 0.999999, 0.016958, 1.395751, m7.4, 64.284768
0, 0, 45, 450, 1.000000, 0.000517, 1.435133, m7.4, 64.284768
0, 0, 45, 461, 1.000000, 0.115357, 1.507394, m7.4, 64.284768
0, 0, 46, 450, 0.999999, 0.037363, 1.402609, m7.4, 64.284768
0, 0, 46, 461, 0.999999, 0.094216, 1.516294, m7.4, 64.284768
0, 0, 47, 451, 0.999998, 0.048802, 1.420140, m7.4, 64.284768
0, 0, 47, 461, 0.999999, 0.082053, 1.528487, m7.4, 64.284768
0, 0, 48, 461, 0.999998, 0.126532, 1.535690, m7.4, 64.284768
0, 0, 49, 452, 0.999998, 0.063809, 1.411035, m7.4, 64.284768
0, 0, 49, 461, 1.000000, 0.036988, 1.544235, m7.4, 64.284768
0, 0, 49, 462, 0.999999, 0.029508, 1.496011, m7.4, 64.284768
0, 0, 50, 453, 1.000000, 0.036259, 1.440029, m7.4, 64.284768
0, 0, 50, 462, 0.999998, 0.091163, 1.509622, m7.4, 64.284768
0, 0, 51, 453, 0.999998, 0.024274, 1.414919, m7.4, 64.284768
0, 0, 51, 462, 0.999998, 0.102314, 1.518016, m7.4, 64.284768
0, 0, 52, 454, 0.999999, 0.038077, 1.447066, m7.4, 64.284768
0, 0, 52, 462, 0.999998, 0.089046, 1.525395, m7.4, 64.284768
0, 0, 53, 454, 0.999999, 0.029396, 1.425034, m7.4, 64.284768
0, 0, 53, 462, 0.999998, 0.097111, 1.533708, m7.4, 64.284768
0, 0, 54, 455, 0.999998, 0.038190, 1.459282, m7.4, 64.284768
0, 0, 54, 462, 1.000000, 0.052219, 1.540439, m7.4, 64.284768
0, 0, 54, 463, 0.999999, 0.035759, 1.530667, m7.4, 64.284768
0, 0, 55, 455, 0.999999, 0.072011, 1.442424, m7.4, 64.284768
0, 0, 55, 464, 0.999998, 0.056543, 1.524081, m7.4, 64.284768
0, 0, 56, 456, 0.999999, 0.047908, 1.484613, m7.4, 64.284768
0, 0, 56, 464, 1.000000, 0.001119, 1.537580, m7.4, 64.284768
0, 0, 56, 465, 0.999998, 0.080869, 1.527625, m7.4, 64.284768
0, 0, 57, 456, 0.999999, 0.088907, 1.467520, m7.4, 64.284768
0, 0, 57, 466, 0.999998, 0.043702, 1.537687, m7.4, 64.284768
0, 0, 58, 456, 0.999999, 0.063108, 1.450205, m7.4, 64.284768
0, 0, 58, 467, 0.999998, 0.070845, 1.553137, m7.4, 64.284768
0, 0, 59, 457, 0.999999, 0.036535, 1.495312, m7.4, 64.284768
0, 0, 59, 468, 0.999999, 0.057391, 1.566162, m7.4, 64.284768
0, 0, 59, 469, 0.999996, 0.039462, 1.565544, m7.4, 64.284768
0, 0, 60, 457, 0.999999, 0.075662, 1.471207, m7.4, 64.284768
0, 0, 60, 467, 0.999998, 0.024532, 1.580980, m7.4, 64.284768
0, 0, 60, 468, 1.000000, 0.034277, 1.583733, m7.4, 64.284768
0, 0, 61, 457, 0.999999, 0.083958, 1.455767, m7.4, 64.284768
0, 0, 61, 466, 0.999998, 0.028906, 1.598191, m7.4, 64.284768
0, 0, 61, 467, 0.999998, 0.019271, 1.603521, m7.4, 64.284768
0, 0, 62, 457, 1.000000, 0.037775, 1.438059, m7.4, 64.284768
0, 0, 62, 465, 0.999998, 0.041227, 1.603664, m7.4, 64.284768
0, 0, 62, 466, 0.999998, 0.049385, 1.614416, m7.4, 64.284768
0, 0, 63, 458, 1.000000, 0.060859, 1.501680, m7.4, 64.284768
0, 0, 63, 464, 0.999998, 0.065587, 1.598625, m7.4, 64.284768
0, 0, 64, 458, 0.999999, 0.124780, 1.495720, m7.4, 64.284768
0, 0, 65, 458, 1.000000, 0.029990, 1.488592, m7.4, 64.284768
0, 0, 65, 463, 0.999998, 0.095623, 1.614213, m7.4, 64.284768
0, 0, 66, 458, 0.999999, 0.084132, 1.479167, m7.4, 64.284768
0, 0, 66, 462, 1.000000, 0.040542, 1.589308, m7.4, 64.284768
0, 0, 67, 462, 0.999998, 0.124085, 1.594243, m7.4, 64.284768
0, 0, 68, 459, 0.999999, 0.081303, 1.545895, m7.4, 64.284768
0, 0, 68, 462, 1.000000, 0.043570, 1.598366, m7.4, 64.284768
0, 0, 69, 459, 0.999999, 0.045431, 1.539919, m7.4, 64.284768
0, 0, 69, 462, 0.999999, 0.079586, 1.604591, m7.4, 64.284768
0, 0, 70, 459, 0.999999, 0.082852, 1.534066, m7.4, 64.284768
0, 0, 70, 462, 0.999999, 0.042216, 1.610706, m7.4, 64.284768
0, 0, 71, 459, 0.999999, 0.041058, 1.528224, m7.4, 64.284768
0, 0, 71, 462, 0.999998, 0.083976, 1.616541, m7.4, 64.284768
0, 0, 72, 459, 0.999999, 0.088835, 1.522741, m7.4, 64.284768
0, 0, 72, 462, 0.999999, 0.036044, 1.622393, m7.4, 64.284768
0, 0, 73, 459, 1.000000, 0.035710, 1.517323, m7.4, 64.284768
0, 0, 73, 462, 0.999999, 0.089051, 1.627916, m7.4, 64.284768
0, 0, 74, 459, 1.000000, 0.099173, 1.512436, m7.4, 64.284768
0, 0, 74, 462, 0.999999, 0.025331, 1.633539, m7.4, 64.284768
0, 0, 75, 459, 1.000000, 0.059426, 1.510932, m7.4, 64.284768
0, 0, 75, 460, 0.999999, 0.064507, 1.549580, m7.4, 64.284768
0, 0, 76, 460, 0.999998, 0.115243, 1.549816, m7.4, 64.284768
0, 0, 76, 461, 0.999999, 0.008701, 1.590979, m7.4, 64.284768
0, 0, 77, 460, 0.999999, 0.029776, 1.547814, m7.4, 64.284768
0, 0, 77, 461, 0.999998, 0.094440, 1.593883, m7.4, 64.284768
0, 0, 78, 460, 0.999999, 0.084934, 1.545254, m7.4, 64.284768
0, 0, 78, 461, 0.999998, 0.039466, 1.596057, m7.4, 64.284768
0, 0, 79, 460, 0.999999, 0.056656, 1.543312, m7.4, 64.284768
0, 0, 79, 461, 0.999999, 0.067885, 1.598659, m7.4, 64.284768
0, 0, 80, 460, 0.999999, 0.059151, 1.540997, m7.4, 64.284768
0, 0, 80, 461, 0.999999, 0.065457, 1.600679, m7.4, 64.284768
0, 0, 81, 460, 0.999999, 0.066153, 1.538957, m7.4, 64.284768
0, 0, 81, 461, 0.999999, 0.058473, 1.602745, m7.4, 64.284768
0, 0, 82, 460, 0.999999, 0.063167, 1.537103, m7.4, 64.284768
0, 0, 82, 461, 0.999999, 0.061477, 1.604752, m7.4, 64.284768
0, 0, 83, 460, 0.999999, 0.059435, 1.535274, m7.4, 64.284768
0, 0, 83, 461, 1.000000, 0.065423, 1.606527, m7.4, 64.284768
0, 0, 84, 460, 0.999999, 0.061075, 1.533540, m7.4, 64.284768
0, 0, 84, 461, 1.000000, 0.064478, 1.608134, m7.4, 64.284768
0, 0, 85, 460, 0.999999, 0.059223, 1.531933, m7.4, 64.284768
0, 0, 85, 461, 1.000000, 0.067697, 1.609598, m7.4, 64.284768
0, 0, 86, 460, 0.999999, 0.086484, 1.530712, m7.4, 64.284768
0, 0, 86, 461, 1.000000, 0.042311, 1.611171, m7.4, 64.284768
0, 0, 87, 460, 0.999999, 0.130656, 1.530272, m7.4, 64.284768
0, 0, 88, 460, 0.999999, 0.131763, 1.530266, m7.4, 64.284768
0, 0, 89, 460, 0.999998, 0.236767, 1.530258, m7.4, 64.284768
0, 0, 90, 319, 0.999995, 0.069621, 1.609877, m7.3, 63.943258
0, 0, 90, 320, 0.999999, 0.109583, 1.567327, m7.3, 63.943258
0, 0, 90, 321, 0.999999, 0.093264, 1.529665, m7.3, 63.943258
0, 0, 90, 322, 0.999999, 0.123094, 1.496052, m7.3, 63.943258
0, 0, 90, 323, 1.000000, 0.063830, 1.461020, m7.3, 63.943258
0, 0, 90, 460, 1.000000, 0.244023, 1.590608, m7.4, 64.284768
0, 0, 91, 187, 0.999999, 0.191709, 1.060375, m10.142, 75.894641
0, 0, 91, 324, 0.999998, 0.081114, 1.445127, m7.3, 63.943258
0, 0, 91, 325, 0.999999, 0.118015, 1.417932, m7.3, 63.943258
0, 0, 92, 188, 0.999999, 0.282883, 1.063189, m10.142, 75.894641
0, 0, 92, 326, 0.999999, 0.005608, 1.470392, m7.3, 63.943258
0, 0, 92, 327, 0.999998, 0.141930, 1.437737, m7.3, 63.943258
0, 0, 92, 328, 0.999998, 0.034940, 1.411623, m7.3, 63.943258
0, 0, 92, 329, 0.999999, 0.102416, 1.378836, m7.3, 63.943258
0, 0, 93, 188, 0.999999, 0.450368, 1.149217, m10.142, 75.894641
0, 0, 93, 330, 0.999999, 0.055226, 1.446864, m7.3, 63.943258
0, 0, 93, 331, 0.999999, 0.093707, 1.419615, m7.3, 63.943258
0, 0, 93, 332, 0.999999, 0.076857, 1.397505, m7.3, 63.943258
0, 0, 93, 333, 1.000000, 0.082422, 1.374669, m7.3, 63.943258
0, 0, 94, 188, 0.999999, 0.416843, 1.225217, m10.142, 75.894641
0, 0, 94, 189, 1.000000, 0.310772, 1.172147, m10.142, 75.894641
0, 0, 94, 317, 0.999996, 0.040232, 1.908962, m7.3, 63.943258
0, 0, 94, 318, 0.999999, 0.058939, 1.863364, m7.3, 63.943258
0, 0, 94, 334, 0.999999, 0.062835, 1.435237, m7.3, 63.943258
0, 0, 94, 335, 1.000000, 0.127414, 1.420684, m7.3, 63.943258
0, 0, 94, 336, 0.999999, 0.071514, 1.410583, m7.3, 63.943258
0, 0, 94, 337, 0.999999, 0.110714, 1.396918, m7.3, 63.943258
0, 0, 94, 338, 1.000000, 0.098055, 1.389882, m7.3, 63.943258
0, 0, 94, 339, 0.999999, 0.069747, 1.376920, m7.3, 63.943258
0, 0, 94, 340, 0.999999, 0.120982, 1.368409, m7.3, 63.943258
0, 0, 94, 341, 0.999999, 0.071801, 1.361409, m7.3, 63.943258
0, 0, 94, 342, 1.000000, 0.047457, 1.346259, m7.3, 63.943258
0, 0, 95, 316, 0.999999, 0.076027, 1.909244, m7.3, 63.943258
0, 0, 95, 317, 1.000000, 0.031580, 1.864848, m7.3, 63.943258
0, 0, 95, 343, 0.999998, 0.098665, 1.385008, m7.3, 63.943258
0, 0, 96, 315, 0.999999, 0.113025, 1.889856, m7.3, 63.943258
0, 0, 96, 316, 0.999999, 0.013974, 1.850799, m7.3, 63.943258
0, 0, 96, 345, 0.999998, 0.114459, 1.418389, m7.3, 63.943258
0, 0, 96, 346, 1.000000, 0.025453, 1.411997, m7.3, 63.943258
0, 0, 97, 313, 0.999999, 0.033288, 1.900204, m7.3, 63.943258
0, 0, 97, 314, 0.999999, 0.114360, 1.855115, m7.3, 63.943258
0, 0, 97, 347, 0.999998, 0.032027, 1.465346, m7.3, 63.943258
0, 0, 97, 348, 0.999999, 0.113778, 1.460646, m7.3, 63.943258
0, 0, 97, 349, 1.000000, 0.049723, 1.457682, m7.3, 63.943258
0, 0, 98, 312, 0.999999, 0.190904, 1.878519, m7.3, 63.943258
0, 0, 98, 313, 0.999999, 0.116066, 1.821562, m7.3, 63.943258
0, 0, 98, 350, 0.999998, 0.034542, 1.529767, m7.3, 63.943258
0, 0, 98, 359, 0.999999, 0.104904, 1.581841, m7.3, 63.943258
0, 0, 98, 360, 0.999999, 0.130905, 1.595083, m7.3, 63.943258
0, 0, 98, 361, 0.999999, 0.065517, 1.622409, m7.3, 63.943258
0, 0, 98, 362, 0.999998, 0.049676, 1.647785, m7.3, 63.943258
0, 0, 99, 309, 1.000000, 0.610598, 2.008795, m7.3, 63.943258
0, 0, 99, 310, 0.999999, 0.312561, 1.925609, m7.3, 63.943258
0, 0, 99, 311, 1.000000, 0.116818, 1.843038, m7.3, 63.943258
0, 0, 99, 350, 1.000000, 0.072819, 1.605634, m7.3, 63.943258
0, 0, 99, 351, 1.000000, 0.124267, 1.606125, m7.3, 63.943258
