# parent type: m9.17
# parent ropelength: 80.471407
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 48, 588, 0.999996, 0.000000, 1.600390, a4.1, 42.101754
0, 0, 48, 589, 0.999995, 0.124590, 1.542880, a4.1, 42.101754
0, 0, 49, 588, 0.999997, 0.016482, 1.598116, a4.1, 42.101754
0, 0, 49, 589, 0.999997, 0.108204, 1.542950, a4.1, 42.101754
0, 0, 50, 588, 0.999997, 0.043041, 1.596122, a4.1, 42.101754
0, 0, 50, 589, 0.999995, 0.081399, 1.543512, a4.1, 42.101754
0, 0, 51, 588, 1.000000, 0.046309, 1.594460, a4.1, 42.101754
0, 0, 51, 589, 0.999995, 0.078359, 1.544609, a4.1, 42.101754
0, 0, 52, 589, 0.999996, 0.124043, 1.545203, a4.1, 42.101754
0, 0, 53, 589, 0.999996, 0.124097, 1.545203, a4.1, 42.101754
0, 0, 54, 589, 0.999997, 0.123981, 1.545200, a4.1, 42.101754
0, 0, 55, 589, 0.999996, 0.124407, 1.545195, a4.1, 42.101754
0, 0, 56, 589, 0.999995, 0.123900, 1.545187, a4.1, 42.101754
0, 0, 57, 589, 0.999996, 0.123994, 1.545176, a4.1, 42.101754
0, 0, 58, 589, 0.999996, 0.123351, 1.545161, a4.1, 42.101754
0, 0, 59, 587, 0.999997, 0.000107, 1.613532, a4.1, 42.101754
0, 0, 59, 589, 0.999996, 0.124174, 1.545151, a4.1, 42.101754
0, 0, 60, 587, 0.999996, 0.074876, 1.608840, a4.1, 42.101754
0, 0, 60, 589, 0.999996, 0.049245, 1.547103, a4.1, 42.101754
0, 0, 61, 587, 1.000000, 0.007074, 1.604257, a4.1, 42.101754
0, 0, 61, 589, 0.999996, 0.115720, 1.549357, a4.1, 42.101754
0, 0, 62, 586, 0.999983, 0.025479, 1.638057, a4.1, 42.101754
0, 0, 62, 589, 0.999996, 0.049696, 1.550239, a4.1, 42.101754
0, 0, 62, 590, 0.999997, 0.045449, 1.448944, a4.1, 42.101754
0, 0, 63, 586, 0.999995, 0.071713, 1.630862, a4.1, 42.101754
0, 0, 63, 590, 0.999995, 0.049568, 1.454261, a4.1, 42.101754
0, 0, 64, 590, 0.999996, 0.124450, 1.457863, a4.1, 42.101754
0, 0, 65, 585, 0.999995, 0.049440, 1.637245, a4.1, 42.101754
0, 0, 65, 590, 0.999996, 0.073273, 1.461459, a4.1, 42.101754
0, 0, 66, 584, 0.999995, 0.079286, 1.654777, a4.1, 42.101754
0, 0, 66, 585, 0.999995, 0.034809, 1.633182, a4.1, 42.101754
0, 0, 67, 583, 0.999996, 0.058916, 1.663011, a4.1, 42.101754
0, 0, 67, 584, 0.999995, 0.003014, 1.648040, a4.1, 42.101754
0, 0, 67, 591, 0.999996, 0.059715, 1.446846, a4.1, 42.101754
0, 0, 68, 582, 0.999996, 0.026258, 1.659714, a4.1, 42.101754
0, 0, 68, 583, 0.999996, 0.037004, 1.648368, a4.1, 42.101754
0, 0, 68, 592, 0.999993, 0.061362, 1.417726, a4.1, 42.101754
0, 0, 69, 581, 0.999997, 0.059704, 1.656089, a4.1, 42.101754
0, 0, 69, 582, 0.999995, 0.022218, 1.644368, a4.1, 42.101754
0, 0, 69, 593, 0.999996, 0.042998, 1.407816, a4.1, 42.101754
0, 0, 70, 581, 0.999989, 0.119261, 1.645803, a4.1, 42.101754
0, 0, 70, 593, 0.999998, 0.009143, 1.441189, a4.1, 42.101754
0, 0, 71, 581, 0.999985, 0.066084, 1.630097, a4.1, 42.101754
0, 0, 71, 594, 0.999996, 0.046489, 1.445830, a4.1, 42.101754
0, 0, 71, 595, 0.999996, 0.030075, 1.422460, a4.1, 42.101754
0, 0, 72, 581, 0.999998, 0.126009, 1.613116, a4.1, 42.101754
0, 0, 72, 595, 0.999996, 0.014956, 1.459220, a4.1, 42.101754
0, 0, 73, 581, 0.999998, 0.034220, 1.586553, a4.1, 42.101754
0, 0, 73, 596, 0.999998, 0.118023, 1.483224, a4.1, 42.101754
0, 0, 74, 581, 0.999998, 0.116024, 1.555536, a4.1, 42.101754
0, 0, 74, 596, 0.999996, 0.038096, 1.513642, a4.1, 42.101754
0, 0, 75, 581, 0.999998, 0.043620, 1.525312, a4.1, 42.101754
0, 0, 75, 596, 0.999998, 0.110952, 1.545450, a4.1, 42.101754
0, 0, 76, 581, 0.999998, 0.104017, 1.493326, a4.1, 42.101754
0, 0, 76, 596, 0.999996, 0.049303, 1.575272, a4.1, 42.101754
0, 0, 77, 581, 0.999994, 0.051241, 1.463466, a4.1, 42.101754
0, 0, 77, 596, 0.999998, 0.097109, 1.606295, a4.1, 42.101754
0, 0, 78, 582, 0.999996, 0.048595, 1.433980, a4.1, 42.101754
0, 0, 78, 596, 0.999993, 0.093015, 1.626564, a4.1, 42.101754
0, 0, 79, 583, 0.999996, 0.035585, 1.419357, a4.1, 42.101754
0, 0, 79, 596, 0.999991, 0.098960, 1.642547, a4.1, 42.101754
0, 0, 80, 584, 0.999996, 0.054691, 1.416846, a4.1, 42.101754
0, 0, 80, 596, 0.999994, 0.078716, 1.658226, a4.1, 42.101754
0, 0, 81, 585, 0.999995, 0.056461, 1.427972, a4.1, 42.101754
0, 0, 81, 595, 0.999995, 0.069368, 1.656337, a4.1, 42.101754
0, 0, 82, 586, 0.999995, 0.033950, 1.445272, a4.1, 42.101754
0, 0, 82, 594, 0.999995, 0.084072, 1.654487, a4.1, 42.101754
0, 0, 83, 586, 0.999982, 0.041457, 1.426539, a4.1, 42.101754
0, 0, 83, 593, 0.999995, 0.080507, 1.648214, a4.1, 42.101754
0, 0, 84, 587, 0.999994, 0.101826, 1.459948, a4.1, 42.101754
0, 0, 84, 592, 1.000000, 0.014666, 1.638192, a4.1, 42.101754
0, 0, 85, 588, 0.999995, 0.037933, 1.494698, a4.1, 42.101754
0, 0, 85, 591, 0.999994, 0.013148, 1.621691, a4.1, 42.101754
0, 0, 85, 592, 0.999994, 0.067434, 1.648952, a4.1, 42.101754
0, 0, 86, 588, 0.999996, 0.041899, 1.486444, a4.1, 42.101754
0, 0, 86, 591, 0.999994, 0.080543, 1.624894, a4.1, 42.101754
0, 0, 87, 588, 0.999996, 0.095980, 1.481159, a4.1, 42.101754
0, 0, 87, 591, 0.999994, 0.029020, 1.630852, a4.1, 42.101754
0, 0, 88, 588, 0.999995, 0.106639, 1.479683, a4.1, 42.101754
0, 0, 88, 589, 0.999997, 0.016093, 1.546987, a4.1, 42.101754
0, 0, 89, 589, 0.999997, 0.123356, 1.547229, a4.1, 42.101754
0, 0, 90, 589, 0.999996, 0.124767, 1.547257, a4.1, 42.101754
0, 0, 90, 590, 1.000001, 0.000000, 1.591298, a4.1, 42.101754
0, 0, 91, 589, 0.999996, 0.052024, 1.545841, a4.1, 42.101754
0, 0, 91, 590, 0.999996, 0.072484, 1.595745, a4.1, 42.101754
0, 0, 92, 589, 0.999997, 0.117128, 1.544080, a4.1, 42.101754
0, 0, 92, 590, 1.000000, 0.014779, 1.599650, a4.1, 42.101754
0, 0, 93, 589, 0.999997, 0.124496, 1.543783, a4.1, 42.101754
0, 0, 94, 589, 0.999997, 0.124677, 1.543848, a4.1, 42.101754
0, 0, 95, 589, 0.999996, 0.124850, 1.543914, a4.1, 42.101754
0, 0, 96, 589, 0.999997, 0.124805, 1.543981, a4.1, 42.101754
0, 0, 97, 589, 0.999997, 0.124656, 1.544051, a4.1, 42.101754
0, 0, 98, 589, 0.999997, 0.124793, 1.544122, a4.1, 42.101754
0, 0, 99, 589, 0.999997, 0.125170, 1.544195, a4.1, 42.101754
0, 0, 100, 589, 0.999996, 0.125334, 1.544270, a4.1, 42.101754
0, 0, 101, 589, 0.999997, 0.125213, 1.544347, a4.1, 42.101754
0, 0, 102, 589, 0.999997, 0.125439, 1.544426, a4.1, 42.101754
0, 0, 103, 589, 0.999998, 0.125444, 1.544508, a4.1, 42.101754
0, 0, 104, 589, 0.999998, 0.125368, 1.544592, a4.1, 42.101754
0, 0, 105, 589, 0.999998, 0.126289, 1.544678, a4.1, 42.101754
0, 0, 106, 589, 0.999998, 0.126062, 1.544767, a4.1, 42.101754
0, 0, 107, 589, 0.999998, 0.122259, 1.544859, a4.1, 42.101754
0, 0, 108, 589, 0.999998, 0.125446, 1.544951, a4.1, 42.101754
0, 0, 109, 589, 0.999993, 0.150213, 1.545036, a4.1, 42.101754
0, 0, 110, 207, 1.000000, 0.088473, 0.112109, m9.37, 81.166658
0, 0, 110, 345, 0.999992, 0.171660, 1.720232, p7.7, 65.622929
0, 0, 110, 346, 0.999999, 0.032587, 1.664055, p7.7, 65.622929
0, 0, 110, 589, 1.000000, 0.263643, 1.513986, a4.1, 42.101754
0, 0, 111, 207, 1.000000, 0.080209, 0.154589, m9.37, 81.166658
0, 0, 111, 344, 0.999996, 0.087122, 1.747280, p7.7, 65.622929
0, 0, 112, 208, 1.000000, 0.085778, 0.147769, m9.37, 81.166658
0, 0, 112, 342, 1.000000, 0.005875, 1.806934, p7.7, 65.622929
0, 0, 112, 343, 0.999996, 0.106787, 1.768469, p7.7, 65.622929
0, 0, 113, 208, 0.999994, 0.137073, 0.200331, m9.37, 81.166658
0, 0, 113, 341, 0.999996, 0.003608, 1.787366, p7.7, 65.622929
0, 0, 113, 342, 0.999995, 0.087035, 1.744905, p7.7, 65.622929
0, 0, 114, 340, 0.999996, 0.144517, 1.786712, p7.7, 65.622929
0, 0, 114, 341, 0.999996, 0.023616, 1.757423, p7.7, 65.622929
0, 0, 115, 209, 0.999996, 0.185276, 0.338662, m9.37, 81.166658
0, 0, 115, 338, 0.999996, 0.074465, 1.787278, p7.7, 65.622929
0, 0, 115, 339, 0.999995, 0.011500, 1.755689, p7.7, 65.622929
0, 0, 116, 210, 0.999998, 0.143990, 0.420665, m9.37, 81.166658
0, 0, 116, 335, 0.999997, 0.019281, 1.777772, p7.7, 65.622929
0, 0, 116, 336, 0.999997, 0.120654, 1.770123, p7.7, 65.622929
0, 0, 116, 337, 0.999992, 0.058701, 1.757829, p7.7, 65.622929
0, 0, 117, 210, 0.999999, 0.324707, 0.493612, m9.37, 81.166658
0, 0, 117, 333, 0.999997, 0.039974, 1.702809, p7.7, 65.622929
0, 0, 117, 334, 0.999996, 0.071804, 1.696090, p7.7, 65.622929
0, 0, 118, 210, 0.999996, 0.274465, 0.586004, m9.37, 81.166658
0, 0, 118, 327, 0.999998, 0.239264, 1.618497, p7.7, 65.622929
0, 0, 118, 330, 0.999996, 0.115704, 1.625239, p7.7, 65.622929
0, 0, 118, 331, 0.999996, 0.122063, 1.625104, p7.7, 65.622929
0, 0, 118, 332, 0.999995, 0.074335, 1.623634, p7.7, 65.622929
0, 0, 119, 210, 1.000000, 0.428098, 0.704722, m9.37, 81.166658
0, 0, 119, 327, 0.999993, 0.098627, 1.505010, p7.7, 65.622929
0, 0, 119, 328, 0.999995, 0.131454, 1.519174, p7.7, 65.622929
0, 0, 119, 329, 0.999996, 0.125487, 1.519155, p7.7, 65.622929
0, 0, 119, 330, 0.999997, 0.007653, 1.520799, p7.7, 65.622929
0, 0, 120, 332, 0.999995, 0.047265, 1.497699, p7.7, 65.622929
0, 0, 120, 333, 0.999995, 0.081079, 1.501746, p7.7, 65.622929
0, 0, 121, 334, 0.999996, 0.047602, 1.508306, p7.7, 65.622929
0, 0, 121, 335, 0.999996, 0.057333, 1.513439, p7.7, 65.622929
0, 0, 122, 335, 0.999995, 0.045442, 1.519721, p7.7, 65.622929
0, 0, 122, 347, 0.999996, 0.106657, 1.469361, p7.7, 65.622929
0, 0, 123, 348, 0.999995, 0.094173, 1.494833, p7.7, 65.622929
0, 0, 123, 349, 0.999996, 0.127488, 1.460943, p7.7, 65.622929
0, 0, 123, 350, 0.999996, 0.078893, 1.418202, p7.7, 65.622929
0, 0, 124, 350, 1.000000, 0.049860, 1.485017, p7.7, 65.622929
0, 0, 124, 351, 0.999996, 0.191725, 1.436946, p7.7, 65.622929
0, 0, 124, 352, 0.999995, 0.194811, 1.368029, p7.7, 65.622929
0, 0, 125, 353, 0.999996, 0.578941, 1.335104, p7.7, 65.622929
0, 0, 126, 354, 0.999999, 0.351336, 1.278309, p7.7, 65.622929
0, 0, 127, 354, 0.999997, 0.287121, 1.311970, p7.7, 65.622929
0, 0, 128, 337, 0.999995, 0.074910, 1.480930, p7.7, 65.622929
0, 0, 128, 338, 0.999994, 0.064770, 1.502212, p7.7, 65.622929
0, 0, 128, 354, 0.999999, 0.020975, 1.340194, p7.7, 65.622929
0, 0, 129, 355, 0.999999, 0.149022, 1.324161, p7.7, 65.622929
0, 0, 130, 339, 0.999996, 0.115672, 1.446054, p7.7, 65.622929
0, 0, 130, 355, 0.999997, 0.043226, 1.347695, p7.7, 65.622929
0, 0, 131, 355, 0.999996, 0.140616, 1.368944, p7.7, 65.622929
0, 0, 132, 341, 0.999995, 0.123449, 1.450282, p7.7, 65.622929
0, 0, 132, 355, 0.999996, 0.021839, 1.391820, p7.7, 65.622929
0, 0, 133, 342, 0.999995, 0.014078, 1.455464, p7.7, 65.622929
0, 0, 133, 355, 0.999997, 0.124053, 1.416593, p7.7, 65.622929
0, 0, 134, 342, 0.999996, 0.057028, 1.419857, p7.7, 65.622929
0, 0, 134, 355, 0.999998, 0.084386, 1.430620, p7.7, 65.622929
0, 0, 135, 343, 0.999996, 0.073757, 1.440281, p7.7, 65.622929
0, 0, 135, 355, 0.999999, 0.065359, 1.452037, p7.7, 65.622929
0, 0, 136, 344, 0.999996, 0.017762, 1.456909, p7.7, 65.622929
0, 0, 136, 355, 0.999999, 0.117811, 1.466944, p7.7, 65.622929
0, 0, 137, 344, 0.999996, 0.101226, 1.432096, p7.7, 65.622929
0, 0, 137, 355, 0.999998, 0.038862, 1.486130, p7.7, 65.622929
0, 0, 138, 345, 0.999996, 0.023227, 1.466825, p7.7, 65.622929
0, 0, 138, 355, 0.999998, 0.110386, 1.505167, p7.7, 65.622929
0, 0, 139, 345, 0.999996, 0.032314, 1.435493, p7.7, 65.622929
0, 0, 139, 355, 0.999997, 0.100650, 1.514020, p7.7, 65.622929
0, 0, 140, 346, 0.999996, 0.067235, 1.466859, p7.7, 65.622929
0, 0, 140, 355, 0.999998, 0.069045, 1.528066, p7.7, 65.622929
0, 0, 141, 346, 0.999996, 0.089092, 1.450424, p7.7, 65.622929
0, 0, 141, 355, 0.999997, 0.047916, 1.549377, p7.7, 65.622929
0, 0, 142, 346, 1.000000, 0.002281, 1.426457, p7.7, 65.622929
0, 0, 142, 355, 0.999997, 0.126449, 1.562285, p7.7, 65.622929
0, 0, 143, 347, 0.999995, 0.050043, 1.430516, p7.7, 65.622929
0, 0, 143, 355, 0.999997, 0.080705, 1.568561, p7.7, 65.622929
0, 0, 144, 355, 0.999997, 0.125866, 1.574974, p7.7, 65.622929
0, 0, 145, 348, 0.999996, 0.043554, 1.430903, p7.7, 65.622929
0, 0, 145, 355, 0.999997, 0.085033, 1.579751, p7.7, 65.622929
0, 0, 146, 348, 0.999997, 0.029556, 1.410858, p7.7, 65.622929
0, 0, 146, 355, 0.999996, 0.097868, 1.588089, p7.7, 65.622929
0, 0, 147, 355, 0.999997, 0.060741, 1.590838, p7.7, 65.622929
0, 0, 147, 356, 0.999997, 0.064229, 1.499005, p7.7, 65.622929
0, 0, 148, 349, 0.999996, 0.065670, 1.424493, p7.7, 65.622929
0, 0, 148, 356, 0.999997, 0.061697, 1.506278, p7.7, 65.622929
0, 0, 149, 356, 0.999996, 0.124801, 1.512993, p7.7, 65.622929
0, 0, 150, 350, 0.999995, 0.010235, 1.446051, p7.7, 65.622929
0, 0, 150, 356, 0.999997, 0.115616, 1.513942, p7.7, 65.622929
0, 0, 151, 350, 0.999996, 0.087608, 1.431690, p7.7, 65.622929
0, 0, 151, 356, 0.999996, 0.039952, 1.522864, p7.7, 65.622929
0, 0, 152, 350, 0.999997, 0.006515, 1.417455, p7.7, 65.622929
0, 0, 152, 356, 0.999995, 0.118832, 1.531522, p7.7, 65.622929
0, 0, 153, 356, 0.999995, 0.123924, 1.532238, p7.7, 65.622929
0, 0, 154, 351, 0.999996, 0.031050, 1.453960, p7.7, 65.622929
0, 0, 154, 356, 0.999996, 0.093868, 1.534541, p7.7, 65.622929
0, 0, 155, 351, 0.999997, 0.051945, 1.440760, p7.7, 65.622929
0, 0, 155, 356, 0.999996, 0.073999, 1.541229, p7.7, 65.622929
0, 0, 156, 356, 0.999996, 0.124383, 1.545621, p7.7, 65.622929
0, 0, 157, 356, 0.999996, 0.123560, 1.545684, p7.7, 65.622929
0, 0, 158, 352, 0.999996, 0.099889, 1.482168, p7.7, 65.622929
0, 0, 158, 356, 0.999996, 0.017148, 1.551974, p7.7, 65.622929
0, 0, 158, 357, 1.000000, 0.008773, 1.491074, p7.7, 65.622929
0, 0, 159, 352, 0.999996, 0.026088, 1.473231, p7.7, 65.622929
0, 0, 159, 357, 0.999997, 0.098567, 1.500984, p7.7, 65.622929
0, 0, 160, 352, 0.999996, 0.069087, 1.461715, p7.7, 65.622929
0, 0, 160, 357, 0.999997, 0.056198, 1.508262, p7.7, 65.622929
