# parent type: p9.30
# parent ropelength: 81.481653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 83, 410, 1.000000, 0.087177, 1.390900, p3.1#a4.1, 65.256702
0, 0, 83, 421, 0.999995, 0.006204, 1.548532, p3.1#a4.1, 65.256702
0, 0, 83, 422, 1.000000, 0.042957, 1.659194, p3.1#a4.1, 65.256702
0, 0, 84, 421, 0.999998, 0.127460, 1.562967, p3.1#a4.1, 65.256702
0, 0, 85, 411, 1.000000, 0.078511, 1.418857, p3.1#a4.1, 65.256702
0, 0, 85, 421, 0.999995, 0.055072, 1.575677, p3.1#a4.1, 65.256702
0, 0, 86, 411, 1.000000, 0.073376, 1.400856, p3.1#a4.1, 65.256702
0, 0, 86, 421, 0.999999, 0.058997, 1.598624, p3.1#a4.1, 65.256702
0, 0, 87, 421, 1.000000, 0.126518, 1.610484, p3.1#a4.1, 65.256702
0, 0, 88, 412, 1.000000, 0.081177, 1.439641, p3.1#a4.1, 65.256702
0, 0, 88, 421, 1.000000, 0.047836, 1.622298, p3.1#a4.1, 65.256702
0, 0, 89, 412, 0.999999, 0.046562, 1.420961, p3.1#a4.1, 65.256702
0, 0, 89, 421, 1.000000, 0.083134, 1.640370, p3.1#a4.1, 65.256702
0, 0, 90, 412, 0.999982, 0.064782, 1.400647, p3.1#a4.1, 65.256702
0, 0, 90, 421, 1.000000, 0.063525, 1.656133, p3.1#a4.1, 65.256702
0, 0, 91, 412, 1.000000, 0.033306, 1.379032, p3.1#a4.1, 65.256702
0, 0, 91, 421, 0.999999, 0.095267, 1.669634, p3.1#a4.1, 65.256702
0, 0, 92, 413, 1.000000, 0.100079, 1.467596, p3.1#a4.1, 65.256702
0, 0, 92, 420, 1.000000, 0.018590, 1.644319, p3.1#a4.1, 65.256702
0, 0, 93, 413, 0.999999, 0.037913, 1.455357, p3.1#a4.1, 65.256702
0, 0, 93, 420, 1.000000, 0.087417, 1.660254, p3.1#a4.1, 65.256702
0, 0, 94, 413, 1.000000, 0.120599, 1.445694, p3.1#a4.1, 65.256702
0, 0, 95, 414, 0.999998, 0.043602, 1.547964, p3.1#a4.1, 65.256702
0, 0, 95, 419, 0.999998, 0.076133, 1.660839, p3.1#a4.1, 65.256702
0, 0, 96, 414, 0.999999, 0.117229, 1.541785, p3.1#a4.1, 65.256702
0, 0, 97, 414, 1.000000, 0.122442, 1.541881, p3.1#a4.1, 65.256702
0, 0, 98, 414, 1.000000, 0.024187, 1.535925, p3.1#a4.1, 65.256702
0, 0, 98, 418, 1.000000, 0.096273, 1.650144, p3.1#a4.1, 65.256702
0, 0, 99, 414, 1.000000, 0.117573, 1.529621, p3.1#a4.1, 65.256702
0, 0, 99, 418, 0.999999, 0.005751, 1.659003, p3.1#a4.1, 65.256702
0, 0, 100, 414, 1.000000, 0.119537, 1.529253, p3.1#a4.1, 65.256702
0, 0, 101, 414, 1.000000, 0.122776, 1.529262, p3.1#a4.1, 65.256702
0, 0, 102, 414, 1.000000, 0.119990, 1.529274, p3.1#a4.1, 65.256702
0, 0, 103, 414, 0.999999, 0.052077, 1.526399, p3.1#a4.1, 65.256702
0, 0, 103, 417, 0.999999, 0.071338, 1.628306, p3.1#a4.1, 65.256702
0, 0, 104, 414, 1.000000, 0.107646, 1.522908, p3.1#a4.1, 65.256702
0, 0, 104, 417, 1.000000, 0.013481, 1.634982, p3.1#a4.1, 65.256702
0, 0, 105, 414, 1.000000, 0.126745, 1.522353, p3.1#a4.1, 65.256702
0, 0, 106, 414, 0.999996, 0.000000, 1.521285, p3.1#a4.1, 65.256702
0, 0, 106, 415, 0.999999, 0.116612, 1.570023, p3.1#a4.1, 65.256702
0, 0, 107, 415, 1.000000, 0.123232, 1.570076, p3.1#a4.1, 65.256702
0, 0, 108, 415, 1.000000, 0.120776, 1.570034, p3.1#a4.1, 65.256702
0, 0, 108, 416, 0.999999, 0.001808, 1.571833, p3.1#a4.1, 65.256702
0, 0, 109, 415, 1.000000, 0.008165, 1.568631, p3.1#a4.1, 65.256702
0, 0, 109, 416, 1.000000, 0.115781, 1.573390, p3.1#a4.1, 65.256702
0, 0, 110, 415, 0.999997, 0.080935, 1.566751, p3.1#a4.1, 65.256702
0, 0, 110, 416, 0.999997, 0.042862, 1.574478, p3.1#a4.1, 65.256702
0, 0, 111, 415, 1.000000, 0.074647, 1.565667, p3.1#a4.1, 65.256702
0, 0, 111, 416, 1.000000, 0.049614, 1.576326, p3.1#a4.1, 65.256702
0, 0, 112, 415, 0.999999, 0.021549, 1.563915, p3.1#a4.1, 65.256702
0, 0, 112, 416, 1.000000, 0.103065, 1.577482, p3.1#a4.1, 65.256702
0, 0, 113, 415, 0.999999, 0.122609, 1.562715, p3.1#a4.1, 65.256702
0, 0, 113, 416, 1.000000, 0.001962, 1.579135, p3.1#a4.1, 65.256702
0, 0, 114, 415, 0.999999, 0.013156, 1.561478, p3.1#a4.1, 65.256702
0, 0, 114, 416, 1.000000, 0.112339, 1.580704, p3.1#a4.1, 65.256702
0, 0, 115, 415, 0.999998, 0.083775, 1.559813, p3.1#a4.1, 65.256702
0, 0, 115, 416, 0.999999, 0.041341, 1.581771, p3.1#a4.1, 65.256702
0, 0, 116, 415, 0.999999, 0.000282, 1.558091, p3.1#a4.1, 65.256702
0, 0, 116, 416, 1.000000, 0.126111, 1.582706, p3.1#a4.1, 65.256702
0, 0, 117, 416, 1.000000, 0.126074, 1.582751, p3.1#a4.1, 65.256702
0, 0, 118, 416, 0.999999, 0.126680, 1.582769, p3.1#a4.1, 65.256702
0, 0, 119, 416, 0.999999, 0.124176, 1.582760, p3.1#a4.1, 65.256702
0, 0, 120, 416, 1.000000, 0.122419, 1.582739, p3.1#a4.1, 65.256702
0, 0, 121, 416, 1.000000, 0.121611, 1.582718, p3.1#a4.1, 65.256702
0, 0, 122, 416, 1.000000, 0.116335, 1.582702, p3.1#a4.1, 65.256702
0, 0, 125, 612, 1.000000, 0.103433, 1.562923, p6.2, 57.037913
0, 0, 126, 610, 0.999996, 0.028479, 1.620781, p6.2, 57.037913
0, 0, 126, 611, 1.000000, 0.049557, 1.590623, p6.2, 57.037913
0, 0, 126, 613, 1.000000, 0.041851, 1.536529, p6.2, 57.037913
0, 0, 127, 610, 0.999999, 0.063192, 1.614771, p6.2, 57.037913
0, 0, 127, 614, 0.999999, 0.059815, 1.515003, p6.2, 57.037913
0, 0, 128, 608, 0.999995, 0.010281, 1.662582, p6.2, 57.037913
0, 0, 128, 609, 1.000000, 0.052595, 1.633519, p6.2, 57.037913
0, 0, 128, 614, 1.000000, 0.034348, 1.523012, p6.2, 57.037913
0, 0, 128, 615, 1.000000, 0.027890, 1.498698, p6.2, 57.037913
0, 0, 129, 230, 0.999975, 0.255337, 2.784754, m11.21n, nan
0, 0, 129, 231, 0.999997, 0.030046, 2.722332, m11.21n, nan
0, 0, 129, 605, 0.999999, 0.042088, 1.718158, p6.2, 57.037913
0, 0, 129, 606, 0.999999, 0.087880, 1.689557, p6.2, 57.037913
0, 0, 129, 607, 1.000000, 0.056360, 1.662879, p6.2, 57.037913
0, 0, 129, 608, 1.000000, 0.069783, 1.636704, p6.2, 57.037913
0, 0, 129, 615, 1.000000, 0.000364, 1.497809, p6.2, 57.037913
0, 0, 129, 616, 1.000000, 0.037207, 1.468390, p6.2, 57.037913
0, 0, 130, 229, 0.999995, 0.347194, 2.798613, m11.21n, nan
0, 0, 130, 600, 1.000000, 0.060740, 1.739461, p6.2, 57.037913
0, 0, 130, 601, 1.000000, 0.118271, 1.730365, p6.2, 57.037913
0, 0, 130, 602, 0.999998, 0.122535, 1.729624, p6.2, 57.037913
0, 0, 130, 603, 1.000000, 0.094540, 1.722840, p6.2, 57.037913
0, 0, 130, 604, 0.999999, 0.059918, 1.700691, p6.2, 57.037913
0, 0, 130, 617, 0.999999, 0.043811, 1.423745, p6.2, 57.037913
0, 0, 131, 227, 0.999997, 0.291230, 2.877395, m11.21n, nan
0, 0, 131, 228, 0.999998, 0.811024, 2.823029, m11.21n, nan
0, 0, 131, 591, 0.999999, 0.118603, 1.722693, p6.2, 57.037913
0, 0, 131, 592, 0.999999, 0.123884, 1.722606, p6.2, 57.037913
0, 0, 131, 593, 0.999999, 0.122944, 1.722575, p6.2, 57.037913
0, 0, 131, 594, 0.999998, 0.107625, 1.721443, p6.2, 57.037913
0, 0, 131, 595, 1.000000, 0.080605, 1.716996, p6.2, 57.037913
0, 0, 131, 596, 1.000000, 0.121875, 1.713751, p6.2, 57.037913
0, 0, 131, 597, 0.999998, 0.122339, 1.713711, p6.2, 57.037913
0, 0, 131, 598, 1.000000, 0.054968, 1.706758, p6.2, 57.037913
0, 0, 131, 599, 1.000000, 0.120843, 1.699998, p6.2, 57.037913
0, 0, 131, 618, 0.999996, 0.083858, 1.394943, p6.2, 57.037913
0, 0, 131, 619, 0.999999, 0.060257, 1.383982, p6.2, 57.037913
0, 0, 131, 620, 0.999999, 0.119349, 1.377318, p6.2, 57.037913
0, 0, 131, 621, 0.999998, 0.038272, 1.369902, p6.2, 57.037913
0, 0, 131, 622, 0.999999, 0.115883, 1.362161, p6.2, 57.037913
0, 0, 131, 623, 0.999999, 0.089106, 1.360462, p6.2, 57.037913
0, 0, 133, 588, 0.999999, 1.120227, 1.566182, p6.2, 57.037913
0, 0, 133, 625, 0.999988, 0.117312, 1.516130, p6.2, 57.037913
0, 0, 133, 626, 0.999997, 0.120786, 1.516102, p6.2, 57.037913
