# parent type: p10.146
# parent ropelength: 79.740554
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 58, 504, 1.000000, 0.046048, 1.773517, a0.1, 6.283185
0, 0, 59, 495, 0.999998, 0.126257, 1.570638, a0.1, 6.283185
0, 0, 60, 495, 0.999997, 0.066504, 1.563609, a0.1, 6.283185
0, 0, 60, 503, 0.999998, 0.061937, 1.759546, a0.1, 6.283185
0, 0, 61, 495, 0.999993, 0.125138, 1.556006, a0.1, 6.283185
0, 0, 61, 503, 1.000000, 0.000256, 1.781728, a0.1, 6.283185
0, 0, 62, 494, 1.000000, 0.063221, 1.621729, a0.1, 6.283185
0, 0, 62, 495, 0.999995, 0.041846, 1.554956, a0.1, 6.283185
0, 0, 62, 502, 1.000000, 0.020430, 1.740259, a0.1, 6.283185
0, 0, 63, 494, 0.999993, 0.068324, 1.611395, a0.1, 6.283185
0, 0, 63, 502, 1.000000, 0.059042, 1.760402, a0.1, 6.283185
0, 0, 64, 493, 0.999995, 0.049963, 1.633728, a0.1, 6.283185
0, 0, 64, 494, 1.000000, 0.020622, 1.599054, a0.1, 6.283185
0, 0, 64, 502, 1.000000, 0.052055, 1.777388, a0.1, 6.283185
0, 0, 65, 492, 1.000000, 0.032166, 1.646607, a0.1, 6.283185
0, 0, 65, 493, 1.000000, 0.046137, 1.621666, a0.1, 6.283185
0, 0, 65, 501, 0.999999, 0.046925, 1.725164, a0.1, 6.283185
0, 0, 66, 491, 1.000000, 0.008539, 1.651860, a0.1, 6.283185
0, 0, 66, 492, 1.000000, 0.054906, 1.630880, a0.1, 6.283185
0, 0, 66, 501, 0.999999, 0.061498, 1.743883, a0.1, 6.283185
0, 0, 67, 491, 0.999995, 0.065001, 1.633624, a0.1, 6.283185
0, 0, 67, 500, 1.000000, 0.063885, 1.685491, a0.1, 6.283185
0, 0, 68, 490, 1.000000, 0.057968, 1.632222, a0.1, 6.283185
0, 0, 68, 500, 0.999998, 0.072929, 1.702890, a0.1, 6.283185
0, 0, 69, 489, 0.999994, 0.063816, 1.625564, a0.1, 6.283185
0, 0, 69, 500, 0.999999, 0.070603, 1.721894, a0.1, 6.283185
0, 0, 70, 488, 0.999996, 0.086242, 1.615804, a0.1, 6.283185
0, 0, 70, 499, 0.999996, 0.044726, 1.656616, a0.1, 6.283185
0, 0, 71, 487, 0.999999, 0.046725, 1.600051, a0.1, 6.283185
0, 0, 71, 499, 0.999997, 0.092790, 1.678449, a0.1, 6.283185
0, 0, 72, 487, 0.999999, 0.089114, 1.576296, a0.1, 6.283185
0, 0, 72, 499, 0.999999, 0.048936, 1.701793, a0.1, 6.283185
0, 0, 73, 487, 0.999999, 0.069602, 1.555740, a0.1, 6.283185
0, 0, 73, 499, 0.999999, 0.070608, 1.728177, a0.1, 6.283185
0, 0, 74, 487, 0.999999, 0.094509, 1.538335, a0.1, 6.283185
0, 0, 74, 488, 0.999999, 0.000000, 1.542881, a0.1, 6.283185
0, 0, 74, 498, 0.999997, 0.036385, 1.646601, a0.1, 6.283185
0, 0, 75, 488, 0.999998, 0.028119, 1.522097, a0.1, 6.283185
0, 0, 75, 498, 0.999999, 0.108945, 1.665289, a0.1, 6.283185
0, 0, 76, 489, 0.999999, 0.056718, 1.511047, a0.1, 6.283185
0, 0, 76, 498, 0.999999, 0.066777, 1.677389, a0.1, 6.283185
0, 0, 77, 490, 0.999996, 0.069556, 1.508306, a0.1, 6.283185
0, 0, 77, 498, 0.999999, 0.067667, 1.692672, a0.1, 6.283185
0, 0, 78, 491, 0.999993, 0.041549, 1.513786, a0.1, 6.283185
0, 0, 78, 497, 0.999997, 0.071157, 1.586403, a0.1, 6.283185
0, 0, 79, 491, 0.999999, 0.016011, 1.496640, a0.1, 6.283185
0, 0, 79, 497, 0.999998, 0.117848, 1.592364, a0.1, 6.283185
0, 0, 80, 492, 0.999996, 0.031164, 1.508353, a0.1, 6.283185
0, 0, 80, 497, 0.999998, 0.086643, 1.596052, a0.1, 6.283185
0, 0, 81, 492, 1.000000, 0.020796, 1.493676, a0.1, 6.283185
0, 0, 81, 497, 0.999996, 0.112552, 1.600721, a0.1, 6.283185
0, 0, 82, 497, 0.999998, 0.118682, 1.602582, a0.1, 6.283185
0, 0, 83, 493, 0.999998, 0.046736, 1.505064, a0.1, 6.283185
0, 0, 83, 497, 0.999999, 0.083854, 1.606279, a0.1, 6.283185
0, 0, 84, 493, 1.000000, 0.015823, 1.494224, a0.1, 6.283185
0, 0, 84, 497, 0.999999, 0.105097, 1.610472, a0.1, 6.283185
0, 0, 85, 497, 0.999998, 0.128113, 1.611582, a0.1, 6.283185
0, 0, 86, 497, 0.999999, 0.122334, 1.611990, a0.1, 6.283185
0, 0, 87, 494, 0.999999, 0.000000, 1.515061, a0.1, 6.283185
0, 0, 87, 497, 0.999999, 0.125816, 1.612072, a0.1, 6.283185
0, 0, 88, 494, 0.999998, 0.086228, 1.508686, a0.1, 6.283185
0, 0, 88, 497, 0.999999, 0.038773, 1.616024, a0.1, 6.283185
0, 0, 89, 497, 1.000000, 0.124615, 1.620192, a0.1, 6.283185
0, 0, 90, 496, 0.999996, 0.123436, 1.587740, a0.1, 6.283185
0, 0, 91, 496, 0.999998, 0.122709, 1.588102, a0.1, 6.283185
0, 0, 92, 496, 0.999998, 0.127426, 1.588668, a0.1, 6.283185
0, 0, 93, 496, 0.999998, 0.122444, 1.589152, a0.1, 6.283185
0, 0, 94, 496, 0.999998, 0.127681, 1.589303, a0.1, 6.283185
0, 0, 95, 496, 1.000000, 0.121935, 1.589544, a0.1, 6.283185
0, 0, 96, 496, 0.999999, 0.128337, 1.590218, a0.1, 6.283185
0, 0, 97, 495, 0.999991, 0.000000, 1.553152, a0.1, 6.283185
0, 0, 97, 496, 0.999988, 0.121153, 1.590816, a0.1, 6.283185
0, 0, 98, 495, 1.000000, 0.059188, 1.551587, a0.1, 6.283185
0, 0, 98, 496, 0.999999, 0.069200, 1.591608, a0.1, 6.283185
0, 0, 99, 495, 0.999997, 0.121614, 1.551283, a0.1, 6.283185
0, 0, 99, 496, 0.999999, 0.000000, 1.593500, a0.1, 6.283185
0, 0, 100, 495, 0.999998, 0.128980, 1.551560, a0.1, 6.283185
0, 0, 101, 495, 0.999999, 0.121669, 1.551759, a0.1, 6.283185
0, 0, 102, 495, 0.999985, 0.128475, 1.552237, a0.1, 6.283185
0, 0, 103, 495, 0.999998, 0.122569, 1.552584, a0.1, 6.283185
0, 0, 104, 495, 0.999996, 0.127444, 1.552745, a0.1, 6.283185
0, 0, 105, 495, 0.999996, 0.124748, 1.553002, a0.1, 6.283185
0, 0, 106, 495, 0.999996, 0.130441, 1.553316, a0.1, 6.283185
0, 0, 107, 495, 0.999995, 0.121443, 1.553505, a0.1, 6.283185
0, 0, 108, 266, 0.999999, 0.083495, 2.505429, m8.13, 72.817521
0, 0, 108, 495, 0.999995, 0.085910, 1.566741, a0.1, 6.283185
0, 0, 109, 495, 0.999994, 0.150471, 1.594884, a0.1, 6.283185
0, 0, 110, 265, 0.999996, 0.116027, 2.657565, m8.13, 72.817521
0, 0, 111, 264, 0.999988, 0.000410, 2.710652, m8.13, 72.817521
0, 0, 112, 264, 1.000000, 0.130594, 2.695629, m8.13, 72.817521
0, 0, 112, 415, 0.999968, 0.014204, 1.168058, p8.16, 73.520094
0, 0, 112, 416, 1.000000, 0.041462, 1.167809, p8.16, 73.520094
0, 0, 113, 416, 0.999999, 0.017601, 1.135987, p8.16, 73.520094
0, 0, 113, 417, 0.999999, 0.095075, 1.136245, p8.16, 73.520094
0, 0, 114, 263, 0.999992, 0.104217, 2.679377, m8.13, 72.817521
0, 0, 115, 263, 1.000000, 0.064149, 2.652781, m8.13, 72.817521
0, 0, 115, 418, 0.999998, 0.083216, 1.064342, p8.16, 73.520094
0, 0, 116, 262, 0.999998, 0.053740, 2.653091, m8.13, 72.817521
0, 0, 116, 419, 0.999995, 0.025000, 1.040541, p8.16, 73.520094
0, 0, 116, 420, 0.999999, 0.046898, 1.041564, p8.16, 73.520094
0, 0, 117, 262, 0.999999, 0.134475, 2.633279, m8.13, 72.817521
0, 0, 118, 261, 0.999996, 2.283458, 2.582038, m8.13, 72.817521
0, 0, 118, 421, 0.999998, 0.072623, 0.948918, p8.16, 73.520094
0, 0, 119, 260, 0.999996, 0.361301, 2.474985, m8.13, 72.817521
0, 0, 119, 422, 0.999992, 0.416733, 0.938954, p8.16, 73.520094
0, 0, 120, 259, 0.999986, 0.137779, 2.376223, m8.13, 72.817521
0, 0, 120, 423, 0.999997, 0.159288, 0.893227, p8.16, 73.520094
0, 0, 121, 257, 0.999991, 0.070614, 2.211665, m8.13, 72.817521
0, 0, 121, 424, 0.999998, 0.047206, 0.834136, p8.16, 73.520094
0, 0, 122, 424, 0.999998, 0.167146, 0.811923, p8.16, 73.520094
0, 0, 123, 256, 1.000000, 0.106546, 2.061799, m8.13, 72.817521
0, 0, 124, 255, 0.999999, 0.057822, 1.980076, m8.13, 72.817521
0, 0, 124, 425, 0.999995, 0.083104, 0.690183, p8.16, 73.520094
0, 0, 125, 254, 0.999997, 0.058497, 1.866233, m8.13, 72.817521
0, 0, 125, 425, 1.000000, 0.138710, 0.658991, p8.16, 73.520094
0, 0, 126, 253, 0.999996, 0.108261, 1.811499, m8.13, 72.817521
0, 0, 126, 254, 0.999999, 0.038946, 1.829475, m8.13, 72.817521
0, 0, 127, 252, 0.999996, 0.100978, 1.785235, m8.13, 72.817521
0, 0, 127, 426, 0.999996, 0.095970, 0.537564, p8.16, 73.520094
0, 0, 128, 251, 0.999997, 0.020561, 1.716303, m8.13, 72.817521
0, 0, 128, 252, 0.999999, 0.002664, 1.715833, m8.13, 72.817521
0, 0, 128, 426, 0.999997, 0.236619, 0.497216, p8.16, 73.520094
0, 0, 129, 229, 0.999986, 0.579993, 1.176336, m8.13, 72.817521
0, 0, 129, 250, 0.999997, 0.029900, 1.688268, m8.13, 72.817521
0, 0, 129, 251, 0.999989, 0.089442, 1.686583, m8.13, 72.817521
0, 0, 129, 427, 0.999980, 0.334008, 0.452080, p8.16, 73.520094
0, 0, 130, 230, 0.999999, 0.024264, 1.153157, m8.13, 72.817521
0, 0, 130, 231, 0.999987, 0.166477, 1.209357, m8.13, 72.817521
0, 0, 130, 232, 0.999996, 0.115016, 1.235809, m8.13, 72.817521
0, 0, 130, 427, 0.999972, 0.779427, 0.391967, p8.16, 73.520094
0, 0, 131, 233, 0.999994, 0.118585, 1.265559, m8.13, 72.817521
0, 0, 131, 234, 0.999996, 0.140767, 1.317651, m8.13, 72.817521
0, 0, 131, 240, 0.999999, 0.073980, 1.633100, m8.13, 72.817521
0, 0, 131, 241, 0.999998, 0.126748, 1.632342, m8.13, 72.817521
0, 0, 131, 242, 0.999998, 0.119130, 1.632401, m8.13, 72.817521
0, 0, 131, 243, 0.999998, 0.128773, 1.632326, m8.13, 72.817521
0, 0, 131, 244, 0.999998, 0.122595, 1.632224, m8.13, 72.817521
0, 0, 131, 245, 0.999999, 0.128374, 1.632296, m8.13, 72.817521
0, 0, 131, 246, 1.000000, 0.122313, 1.632229, m8.13, 72.817521
0, 0, 131, 247, 0.999998, 0.128631, 1.632003, m8.13, 72.817521
0, 0, 131, 248, 0.999999, 0.123199, 1.631832, m8.13, 72.817521
0, 0, 131, 249, 1.000000, 0.125569, 1.631645, m8.13, 72.817521
0, 0, 131, 250, 0.999999, 0.077597, 1.632109, m8.13, 72.817521
0, 0, 131, 338, 0.999999, 0.436205, 2.132419, m9.44, 71.562295
0, 0, 131, 339, 1.000000, 0.960853, 2.211024, m9.44, 71.562295
0, 0, 131, 427, 0.999967, 0.672585, 0.360743, p8.16, 73.520094
0, 0, 132, 239, 0.999997, 0.197555, 1.719911, m8.13, 72.817521
0, 0, 132, 240, 1.000000, 0.055231, 1.720802, m8.13, 72.817521
0, 0, 132, 337, 0.999999, 0.147303, 1.940541, m9.44, 71.562295
0, 0, 132, 338, 1.000000, 0.069234, 2.039759, m9.44, 71.562295
0, 0, 133, 237, 0.999999, 0.168700, 1.666748, m8.13, 72.817521
0, 0, 133, 238, 1.000000, 0.054217, 1.746197, m8.13, 72.817521
0, 0, 133, 337, 0.999994, 0.207978, 1.848179, m9.44, 71.562295
0, 0, 134, 236, 0.999997, 0.176661, 1.692636, m8.13, 72.817521
0, 0, 134, 237, 1.000000, 0.054423, 1.757371, m8.13, 72.817521
0, 0, 134, 334, 0.999999, 0.172642, 1.489550, m9.44, 71.562295
0, 0, 134, 335, 0.999996, 0.027342, 1.574300, m9.44, 71.562295
0, 0, 134, 336, 0.999999, 0.053833, 1.666078, m9.44, 71.562295
0, 0, 135, 235, 0.999999, 0.158252, 1.712948, m8.13, 72.817521
0, 0, 135, 335, 0.999997, 0.212874, 1.484651, m9.44, 71.562295
0, 0, 136, 336, 0.999997, 0.137610, 1.557187, m9.44, 71.562295
0, 0, 137, 336, 0.999996, 0.117096, 1.557612, m9.44, 71.562295
0, 0, 138, 336, 0.999998, 0.083706, 1.556874, m9.44, 71.562295
0, 0, 150, 581, 1.000000, 0.117000, 1.512674, a0.1, 6.283185
0, 0, 151, 580, 1.000000, 0.126315, 1.616921, a0.1, 6.283185
0, 0, 152, 580, 0.999998, 0.122378, 1.617185, a0.1, 6.283185
0, 0, 153, 580, 0.999996, 0.128744, 1.617428, a0.1, 6.283185
0, 0, 154, 580, 0.999996, 0.119445, 1.617794, a0.1, 6.283185
