# parent type: p3.1#p3.1#a4.1
# parent ropelength: 87.629217
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 63, 231, 0.999992, 0.126406, 1.320580, p3.1#a4.1, 65.256702
0, 0, 63, 232, 0.999995, 0.166432, 1.276552, p3.1#a4.1, 65.256702
0, 0, 64, 188, 0.999999, 0.031258, 1.501833, p3.1#a4.1, 65.256702
0, 0, 64, 189, 0.999999, 0.083814, 1.511975, p3.1#a4.1, 65.256702
0, 0, 64, 190, 0.999989, 0.125756, 1.515048, p3.1#a4.1, 65.256702
0, 0, 64, 191, 0.999988, 0.063154, 1.519018, p3.1#a4.1, 65.256702
0, 0, 64, 192, 0.999995, 0.099217, 1.525100, p3.1#a4.1, 65.256702
0, 0, 64, 193, 0.999990, 0.040433, 1.532393, p3.1#a4.1, 65.256702
0, 0, 64, 194, 0.999990, 0.096161, 1.539979, p3.1#a4.1, 65.256702
0, 0, 64, 233, 0.999995, 0.146977, 1.293811, p3.1#a4.1, 65.256702
0, 0, 64, 234, 0.999995, 0.593610, 1.218222, p3.1#a4.1, 65.256702
0, 0, 65, 196, 0.999999, 0.094256, 1.454256, p3.1#a4.1, 65.256702
0, 0, 65, 197, 0.999999, 0.010939, 1.463922, p3.1#a4.1, 65.256702
0, 0, 65, 198, 0.999997, 0.080566, 1.474232, p3.1#a4.1, 65.256702
0, 0, 65, 199, 0.999990, 0.023771, 1.484089, p3.1#a4.1, 65.256702
0, 0, 65, 235, 0.999996, 0.302641, 1.228135, p3.1#a4.1, 65.256702
0, 0, 66, 201, 0.999998, 0.007982, 1.428288, p3.1#a4.1, 65.256702
0, 0, 66, 202, 0.999997, 0.059204, 1.442323, p3.1#a4.1, 65.256702
0, 0, 66, 203, 0.999990, 0.051403, 1.453526, p3.1#a4.1, 65.256702
0, 0, 66, 204, 0.999990, 0.021677, 1.467740, p3.1#a4.1, 65.256702
0, 0, 66, 235, 0.999996, 0.185201, 1.297810, p3.1#a4.1, 65.256702
0, 0, 67, 206, 1.000000, 0.034378, 1.427313, p3.1#a4.1, 65.256702
0, 0, 67, 207, 0.999990, 0.068963, 1.441074, p3.1#a4.1, 65.256702
0, 0, 67, 236, 0.999994, 0.151942, 1.267407, p3.1#a4.1, 65.256702
0, 0, 68, 210, 0.999990, 0.074250, 1.426468, p3.1#a4.1, 65.256702
0, 0, 68, 236, 0.999995, 0.134113, 1.310588, p3.1#a4.1, 65.256702
0, 0, 69, 213, 0.999989, 0.069478, 1.429055, p3.1#a4.1, 65.256702
0, 0, 69, 236, 0.999994, 0.112067, 1.345784, p3.1#a4.1, 65.256702
0, 0, 70, 215, 0.999989, 0.053274, 1.420062, p3.1#a4.1, 65.256702
0, 0, 70, 236, 0.999993, 0.112482, 1.376899, p3.1#a4.1, 65.256702
0, 0, 71, 217, 0.999989, 0.067425, 1.422798, p3.1#a4.1, 65.256702
0, 0, 71, 236, 0.999995, 0.090110, 1.404613, p3.1#a4.1, 65.256702
0, 0, 72, 218, 0.999996, 0.000070, 1.405279, p3.1#a4.1, 65.256702
0, 0, 72, 219, 0.999989, 0.044976, 1.436495, p3.1#a4.1, 65.256702
0, 0, 72, 236, 0.999996, 0.104985, 1.429131, p3.1#a4.1, 65.256702
0, 0, 73, 220, 0.999989, 0.048942, 1.419108, p3.1#a4.1, 65.256702
0, 0, 73, 236, 0.999995, 0.099193, 1.450499, p3.1#a4.1, 65.256702
0, 0, 74, 221, 0.999989, 0.030639, 1.407628, p3.1#a4.1, 65.256702
0, 0, 74, 222, 1.000000, 0.012009, 1.440164, p3.1#a4.1, 65.256702
0, 0, 74, 236, 0.999994, 0.101413, 1.469619, p3.1#a4.1, 65.256702
0, 0, 75, 222, 0.999989, 0.029324, 1.402657, p3.1#a4.1, 65.256702
0, 0, 75, 223, 0.999989, 0.020195, 1.437973, p3.1#a4.1, 65.256702
0, 0, 75, 236, 0.999993, 0.091174, 1.487654, p3.1#a4.1, 65.256702
0, 0, 76, 223, 0.999988, 0.011477, 1.402246, p3.1#a4.1, 65.256702
0, 0, 76, 224, 0.999998, 0.025865, 1.437528, p3.1#a4.1, 65.256702
0, 0, 76, 236, 0.999992, 0.099972, 1.503383, p3.1#a4.1, 65.256702
0, 0, 77, 224, 0.999989, 0.032866, 1.402450, p3.1#a4.1, 65.256702
0, 0, 77, 236, 0.999990, 0.101733, 1.516816, p3.1#a4.1, 65.256702
0, 0, 78, 225, 0.999989, 0.034165, 1.407379, p3.1#a4.1, 65.256702
0, 0, 78, 236, 0.999992, 0.097595, 1.528123, p3.1#a4.1, 65.256702
0, 0, 79, 226, 0.999989, 0.054524, 1.420845, p3.1#a4.1, 65.256702
0, 0, 79, 236, 0.999993, 0.078442, 1.541584, p3.1#a4.1, 65.256702
0, 0, 80, 227, 0.999989, 0.009402, 1.435886, p3.1#a4.1, 65.256702
0, 0, 80, 236, 0.999993, 0.119089, 1.551441, p3.1#a4.1, 65.256702
0, 0, 81, 227, 0.999989, 0.037611, 1.405997, p3.1#a4.1, 65.256702
0, 0, 81, 237, 0.999994, 0.092904, 1.488961, p3.1#a4.1, 65.256702
0, 0, 82, 228, 0.999989, 0.052545, 1.432228, p3.1#a4.1, 65.256702
0, 0, 82, 237, 0.999997, 0.076994, 1.500525, p3.1#a4.1, 65.256702
0, 0, 83, 237, 0.999994, 0.125840, 1.507765, p3.1#a4.1, 65.256702
0, 0, 84, 229, 0.999989, 0.067368, 1.434697, p3.1#a4.1, 65.256702
0, 0, 84, 237, 0.999997, 0.062644, 1.515691, p3.1#a4.1, 65.256702
0, 0, 85, 237, 0.999994, 0.125920, 1.524014, p3.1#a4.1, 65.256702
0, 0, 86, 230, 0.999989, 0.037597, 1.442733, p3.1#a4.1, 65.256702
0, 0, 86, 237, 0.999996, 0.090458, 1.528015, p3.1#a4.1, 65.256702
0, 0, 87, 230, 0.999990, 0.035667, 1.423228, p3.1#a4.1, 65.256702
0, 0, 87, 237, 0.999992, 0.092420, 1.536074, p3.1#a4.1, 65.256702
0, 0, 88, 237, 0.999987, 0.125027, 1.539823, p3.1#a4.1, 65.256702
0, 0, 89, 231, 0.999990, 0.048311, 1.441092, p3.1#a4.1, 65.256702
0, 0, 89, 237, 0.999993, 0.078863, 1.544385, p3.1#a4.1, 65.256702
0, 0, 90, 231, 0.999992, 0.043223, 1.425942, p3.1#a4.1, 65.256702
0, 0, 90, 237, 0.999991, 0.084078, 1.553002, p3.1#a4.1, 65.256702
0, 0, 91, 237, 0.999987, 0.124708, 1.557049, p3.1#a4.1, 65.256702
0, 0, 92, 232, 0.999996, 0.000000, 1.455550, p3.1#a4.1, 65.256702
0, 0, 92, 237, 0.999991, 0.125411, 1.557088, p3.1#a4.1, 65.256702
0, 0, 93, 232, 0.999992, 0.078953, 1.441577, p3.1#a4.1, 65.256702
0, 0, 93, 237, 0.999989, 0.047571, 1.563440, p3.1#a4.1, 65.256702
0, 0, 94, 237, 0.999990, 0.125297, 1.569778, p3.1#a4.1, 65.256702
0, 0, 95, 237, 0.999990, 0.123432, 1.569879, p3.1#a4.1, 65.256702
0, 0, 96, 233, 1.000000, 0.036577, 1.470740, p3.1#a4.1, 65.256702
0, 0, 96, 237, 0.999989, 0.066610, 1.572158, p3.1#a4.1, 65.256702
0, 0, 96, 238, 1.000000, 0.021670, 1.492356, p3.1#a4.1, 65.256702
0, 0, 97, 233, 0.999991, 0.046546, 1.459206, p3.1#a4.1, 65.256702
0, 0, 97, 238, 0.999999, 0.078032, 1.498862, p3.1#a4.1, 65.256702
0, 0, 98, 233, 0.999991, 0.048655, 1.448105, p3.1#a4.1, 65.256702
0, 0, 98, 238, 0.999993, 0.077539, 1.505726, p3.1#a4.1, 65.256702
0, 0, 99, 233, 0.999995, 0.041444, 1.436751, p3.1#a4.1, 65.256702
0, 0, 99, 238, 0.999991, 0.083456, 1.512146, p3.1#a4.1, 65.256702
0, 0, 100, 238, 0.999991, 0.124444, 1.515105, p3.1#a4.1, 65.256702
0, 0, 101, 234, 0.999991, 0.039150, 1.503025, p3.1#a4.1, 65.256702
0, 0, 101, 238, 0.999991, 0.084859, 1.517622, p3.1#a4.1, 65.256702
0, 0, 102, 234, 0.999991, 0.043261, 1.492456, p3.1#a4.1, 65.256702
0, 0, 102, 238, 0.999990, 0.082366, 1.522996, p3.1#a4.1, 65.256702
0, 0, 103, 234, 0.999996, 0.082400, 1.484598, p3.1#a4.1, 65.256702
0, 0, 103, 238, 0.999989, 0.041011, 1.530948, p3.1#a4.1, 65.256702
0, 0, 104, 234, 0.999999, 0.017926, 1.478841, p3.1#a4.1, 65.256702
0, 0, 104, 236, 0.999986, 0.106242, 1.604167, p3.1#a4.1, 65.256702
0, 0, 105, 235, 0.999988, 0.021706, 1.559970, p3.1#a4.1, 65.256702
0, 0, 105, 236, 0.999989, 0.018030, 1.601777, p3.1#a4.1, 65.256702
0, 0, 105, 239, 0.999999, 0.084472, 1.449385, p3.1#a4.1, 65.256702
0, 0, 106, 235, 0.999989, 0.123416, 1.554314, p3.1#a4.1, 65.256702
0, 0, 106, 239, 0.999995, 0.002112, 1.459038, p3.1#a4.1, 65.256702
0, 0, 107, 235, 0.999988, 0.066145, 1.550508, p3.1#a4.1, 65.256702
0, 0, 107, 239, 0.999990, 0.058383, 1.470863, p3.1#a4.1, 65.256702
0, 0, 108, 235, 0.999988, 0.074506, 1.543511, p3.1#a4.1, 65.256702
0, 0, 108, 239, 0.999988, 0.051833, 1.479840, p3.1#a4.1, 65.256702
0, 0, 109, 235, 0.999982, 0.120882, 1.540025, p3.1#a4.1, 65.256702
0, 0, 109, 239, 0.999999, 0.002673, 1.492521, p3.1#a4.1, 65.256702
0, 0, 110, 235, 0.999984, 0.125299, 1.539853, p3.1#a4.1, 65.256702
0, 0, 111, 235, 0.999989, 0.067543, 1.535380, p3.1#a4.1, 65.256702
0, 0, 111, 240, 0.999988, 0.058054, 1.487517, p3.1#a4.1, 65.256702
0, 0, 112, 235, 0.999992, 0.080607, 1.527235, p3.1#a4.1, 65.256702
0, 0, 112, 240, 0.999988, 0.046571, 1.499226, p3.1#a4.1, 65.256702
0, 0, 113, 235, 0.999999, 0.123740, 1.523632, p3.1#a4.1, 65.256702
0, 0, 114, 235, 0.999999, 0.058784, 1.518320, p3.1#a4.1, 65.256702
0, 0, 114, 236, 0.999988, 0.014113, 1.597579, p3.1#a4.1, 65.256702
0, 0, 114, 241, 0.999988, 0.054099, 1.511096, p3.1#a4.1, 65.256702
0, 0, 115, 236, 0.999986, 0.084553, 1.590157, p3.1#a4.1, 65.256702
0, 0, 115, 242, 0.999988, 0.041299, 1.502586, p3.1#a4.1, 65.256702
0, 0, 116, 236, 0.999989, 0.116780, 1.584881, p3.1#a4.1, 65.256702
0, 0, 116, 242, 0.999989, 0.011106, 1.521686, p3.1#a4.1, 65.256702
0, 0, 117, 236, 0.999988, 0.060723, 1.576279, p3.1#a4.1, 65.256702
0, 0, 117, 243, 0.999989, 0.068266, 1.526037, p3.1#a4.1, 65.256702
0, 0, 118, 236, 0.999990, 0.095970, 1.564717, p3.1#a4.1, 65.256702
0, 0, 118, 244, 0.999987, 0.034729, 1.534747, p3.1#a4.1, 65.256702
0, 0, 119, 236, 0.999990, 0.064897, 1.551326, p3.1#a4.1, 65.256702
0, 0, 119, 245, 0.999988, 0.067443, 1.549196, p3.1#a4.1, 65.256702
0, 0, 120, 236, 0.999993, 0.070357, 1.533241, p3.1#a4.1, 65.256702
0, 0, 120, 245, 0.999996, 0.038377, 1.567125, p3.1#a4.1, 65.256702
0, 0, 120, 246, 0.999990, 0.026046, 1.566907, p3.1#a4.1, 65.256702
0, 0, 121, 236, 0.999991, 0.065339, 1.514298, p3.1#a4.1, 65.256702
0, 0, 121, 245, 0.999988, 0.005663, 1.584171, p3.1#a4.1, 65.256702
0, 0, 121, 246, 1.000000, 0.062503, 1.587296, p3.1#a4.1, 65.256702
0, 0, 122, 236, 0.999992, 0.078269, 1.498287, p3.1#a4.1, 65.256702
0, 0, 122, 244, 0.999987, 0.053022, 1.597345, p3.1#a4.1, 65.256702
0, 0, 123, 236, 0.999992, 0.074174, 1.485432, p3.1#a4.1, 65.256702
0, 0, 123, 243, 0.999987, 0.028507, 1.606464, p3.1#a4.1, 65.256702
0, 0, 123, 244, 0.999991, 0.027473, 1.616016, p3.1#a4.1, 65.256702
0, 0, 124, 236, 0.999992, 0.106848, 1.476785, p3.1#a4.1, 65.256702
0, 0, 124, 243, 0.999987, 0.021116, 1.625146, p3.1#a4.1, 65.256702
0, 0, 125, 236, 0.999993, 0.057438, 1.468349, p3.1#a4.1, 65.256702
0, 0, 125, 242, 0.999987, 0.069621, 1.626880, p3.1#a4.1, 65.256702
0, 0, 126, 236, 0.999993, 0.124704, 1.462089, p3.1#a4.1, 65.256702
0, 0, 127, 236, 0.999993, 0.048085, 1.456482, p3.1#a4.1, 65.256702
0, 0, 127, 241, 0.999988, 0.077137, 1.637624, p3.1#a4.1, 65.256702
0, 0, 128, 236, 0.999993, 0.123350, 1.451033, p3.1#a4.1, 65.256702
0, 0, 129, 236, 0.999994, 0.088349, 1.449090, p3.1#a4.1, 65.256702
0, 0, 129, 240, 0.999992, 0.035307, 1.628910, p3.1#a4.1, 65.256702
0, 0, 130, 236, 0.999992, 0.123256, 1.447218, p3.1#a4.1, 65.256702
0, 0, 131, 237, 0.999990, 0.124019, 1.517069, p3.1#a4.1, 65.256702
0, 0, 132, 237, 0.999993, 0.124114, 1.517037, p3.1#a4.1, 65.256702
0, 0, 133, 237, 0.999992, 0.124551, 1.517025, p3.1#a4.1, 65.256702
0, 0, 134, 237, 0.999992, 0.124402, 1.517020, p3.1#a4.1, 65.256702
0, 0, 135, 237, 0.999993, 0.125189, 1.516991, p3.1#a4.1, 65.256702
0, 0, 136, 237, 0.999993, 0.126356, 1.516950, p3.1#a4.1, 65.256702
0, 0, 137, 237, 0.999993, 0.130129, 1.516947, p3.1#a4.1, 65.256702
0, 0, 138, 237, 0.999993, 0.134805, 1.516934, p3.1#a4.1, 65.256702
0, 0, 139, 237, 0.999993, 0.150681, 1.515252, p3.1#a4.1, 65.256702
0, 0, 139, 469, 0.999994, 0.015978, 2.301358, p3.1#h9.42, nan
0, 0, 140, 237, 0.999993, 0.129357, 1.477213, p3.1#a4.1, 65.256702
0, 0, 140, 468, 0.999993, 0.100652, 2.360039, p3.1#h9.42, nan
0, 0, 141, 237, 0.999995, 0.099591, 1.430382, p3.1#a4.1, 65.256702
0, 0, 141, 468, 0.999998, 0.135895, 2.419369, p3.1#h9.42, nan
0, 0, 142, 238, 0.999994, 0.146188, 1.457804, p3.1#a4.1, 65.256702
0, 0, 142, 468, 1.000000, 0.063189, 2.479983, p3.1#h9.42, nan
0, 0, 143, 238, 0.999994, 0.107329, 1.423733, p3.1#a4.1, 65.256702
0, 0, 143, 467, 1.000000, 0.104489, 2.540142, p3.1#h9.42, nan
0, 0, 144, 238, 0.999995, 0.327191, 1.371667, p3.1#a4.1, 65.256702
0, 0, 144, 466, 0.999999, 0.086409, 2.606295, p3.1#h9.42, nan
0, 0, 144, 639, 0.999996, 0.135047, 0.906497, a4.1#p8.19, nan
0, 0, 144, 640, 0.999999, 0.022967, 0.852684, a4.1#p8.19, nan
0, 0, 145, 238, 0.999998, 0.252656, 1.351589, p3.1#a4.1, 65.256702
0, 0, 145, 239, 0.999994, 0.108835, 1.444915, p3.1#a4.1, 65.256702
0, 0, 145, 641, 1.000000, 0.118586, 0.782286, a4.1#p8.19, nan
0, 0, 145, 642, 0.999996, 0.105530, 0.768646, a4.1#p8.19, nan
0, 0, 146, 239, 1.000000, 0.122207, 1.392813, p3.1#a4.1, 65.256702
0, 0, 146, 466, 0.999998, 0.121987, 2.705111, p3.1#h9.42, nan
0, 0, 146, 643, 1.000000, 0.091647, 0.710759, a4.1#p8.19, nan
0, 0, 146, 644, 0.999997, 0.087455, 0.715391, a4.1#p8.19, nan
0, 0, 147, 465, 0.999999, 0.062445, 2.676219, p3.1#h9.42, nan
0, 0, 147, 645, 0.999997, 0.065033, 0.726140, a4.1#p8.19, nan
0, 0, 148, 465, 0.999996, 0.054947, 2.647230, p3.1#h9.42, nan
0, 0, 148, 646, 1.000000, 0.054209, 0.728890, a4.1#p8.19, nan
0, 0, 149, 464, 0.999997, 0.047613, 2.658578, p3.1#h9.42, nan
0, 0, 149, 646, 0.999996, 0.073224, 0.710795, a4.1#p8.19, nan
0, 0, 150, 464, 0.999985, 0.104807, 2.637505, p3.1#h9.42, nan
0, 0, 151, 463, 0.999981, 0.902059, 2.672478, p3.1#h9.42, nan
0, 0, 151, 648, 0.999991, 0.224020, 0.721586, a4.1#p8.19, nan
0, 0, 152, 463, 0.999982, 0.558213, 2.684860, p3.1#h9.42, nan
0, 0, 152, 649, 0.999987, 0.163278, 0.765584, a4.1#p8.19, nan
0, 0, 153, 650, 0.999992, 0.112420, 0.823139, a4.1#p8.19, nan
0, 0, 153, 651, 0.999989, 0.113642, 0.791051, a4.1#p8.19, nan
0, 0, 154, 652, 0.999980, 0.196137, 0.777517, a4.1#p8.19, nan
0, 0, 154, 653, 0.999982, 0.111375, 0.702888, a4.1#p8.19, nan
0, 0, 155, 654, 0.999986, 0.267336, 0.692233, a4.1#p8.19, nan
0, 0, 155, 655, 0.999999, 0.010958, 0.612582, a4.1#p8.19, nan
0, 0, 254, 462, 0.999999, 0.089024, 1.569202, p3.1#p3.1, 57.055724
0, 0, 255, 462, 0.999990, 0.112381, 1.569203, p3.1#p3.1, 57.055724
0, 0, 256, 461, 0.999991, 0.109321, 1.640921, p3.1#p3.1, 57.055724
0, 0, 256, 463, 1.000000, 0.006794, 1.502429, p3.1#p3.1, 57.055724
0, 0, 257, 461, 0.999990, 0.000997, 1.637768, p3.1#p3.1, 57.055724
0, 0, 257, 463, 0.999998, 0.120449, 1.505022, p3.1#p3.1, 57.055724
0, 0, 258, 461, 1.000000, 0.013007, 1.631799, p3.1#p3.1, 57.055724
0, 0, 258, 463, 0.999999, 0.109227, 1.505414, p3.1#p3.1, 57.055724
0, 0, 259, 463, 0.999990, 0.124780, 1.505766, p3.1#p3.1, 57.055724
0, 0, 260, 463, 0.999990, 0.123409, 1.505808, p3.1#p3.1, 57.055724
0, 0, 261, 463, 0.999990, 0.125136, 1.505798, p3.1#p3.1, 57.055724
0, 0, 262, 460, 0.999997, 0.030635, 1.663681, p3.1#p3.1, 57.055724
0, 0, 262, 463, 0.999992, 0.092830, 1.507133, p3.1#p3.1, 57.055724
0, 0, 263, 460, 0.999989, 0.032950, 1.655558, p3.1#p3.1, 57.055724
0, 0, 263, 463, 0.999998, 0.092735, 1.509946, p3.1#p3.1, 57.055724
0, 0, 264, 460, 0.999995, 0.002890, 1.645688, p3.1#p3.1, 57.055724
0, 0, 264, 463, 0.999993, 0.120278, 1.511572, p3.1#p3.1, 57.055724
0, 0, 265, 463, 0.999990, 0.125528, 1.511694, p3.1#p3.1, 57.055724
0, 0, 266, 463, 0.999990, 0.123139, 1.511724, p3.1#p3.1, 57.055724
0, 0, 267, 459, 0.999989, 0.060679, 1.666945, p3.1#p3.1, 57.055724
0, 0, 267, 463, 0.999992, 0.066031, 1.515548, p3.1#p3.1, 57.055724
0, 0, 268, 463, 0.999990, 0.123070, 1.519420, p3.1#p3.1, 57.055724
0, 0, 269, 463, 0.999990, 0.125855, 1.519403, p3.1#p3.1, 57.055724
0, 0, 270, 458, 0.999988, 0.054153, 1.673063, p3.1#p3.1, 57.055724
0, 0, 270, 463, 0.999993, 0.071778, 1.523728, p3.1#p3.1, 57.055724
0, 0, 271, 463, 0.999999, 0.125667, 1.528054, p3.1#p3.1, 57.055724
0, 0, 272, 457, 0.999988, 0.076299, 1.682796, p3.1#p3.1, 57.055724
0, 0, 272, 464, 0.999990, 0.048318, 1.453315, p3.1#p3.1, 57.055724
0, 0, 273, 456, 1.000000, 0.005737, 1.706285, p3.1#p3.1, 57.055724
0, 0, 273, 464, 0.999989, 0.119832, 1.461793, p3.1#p3.1, 57.055724
0, 0, 274, 456, 0.999988, 0.015765, 1.679082, p3.1#p3.1, 57.055724
0, 0, 274, 464, 0.999991, 0.108381, 1.464749, p3.1#p3.1, 57.055724
0, 0, 275, 455, 0.999988, 0.087964, 1.698012, p3.1#p3.1, 57.055724
0, 0, 275, 465, 0.999989, 0.038851, 1.424390, p3.1#p3.1, 57.055724
0, 0, 276, 454, 0.999988, 0.016070, 1.710001, p3.1#p3.1, 57.055724
0, 0, 276, 465, 0.999989, 0.108273, 1.439408, p3.1#p3.1, 57.055724
0, 0, 277, 453, 0.999988, 0.045816, 1.717751, p3.1#p3.1, 57.055724
0, 0, 277, 465, 0.999988, 0.085986, 1.449683, p3.1#p3.1, 57.055724
0, 0, 278, 452, 0.999989, 0.051363, 1.717931, p3.1#p3.1, 57.055724
0, 0, 278, 465, 1.000000, 0.057354, 1.466731, p3.1#p3.1, 57.055724
0, 0, 278, 466, 0.999989, 0.029719, 1.463071, p3.1#p3.1, 57.055724
0, 0, 279, 451, 0.999989, 0.052857, 1.711075, p3.1#p3.1, 57.055724
0, 0, 279, 466, 0.999998, 0.065360, 1.485033, p3.1#p3.1, 57.055724
0, 0, 279, 467, 0.999988, 0.024168, 1.469771, p3.1#p3.1, 57.055724
0, 0, 280, 449, 0.999989, 0.056382, 1.734681, p3.1#p3.1, 57.055724
0, 0, 280, 467, 0.999988, 0.097646, 1.492614, p3.1#p3.1, 57.055724
0, 0, 281, 447, 1.000000, 0.003934, 1.740331, p3.1#p3.1, 57.055724
0, 0, 281, 448, 0.999989, 0.042871, 1.711700, p3.1#p3.1, 57.055724
0, 0, 281, 468, 0.999987, 0.112120, 1.512280, p3.1#p3.1, 57.055724
0, 0, 282, 445, 1.000000, 0.021686, 1.735600, p3.1#p3.1, 57.055724
0, 0, 282, 446, 0.999989, 0.062851, 1.713629, p3.1#p3.1, 57.055724
0, 0, 282, 468, 0.999997, 0.002898, 1.542213, p3.1#p3.1, 57.055724
0, 0, 282, 469, 0.999987, 0.100074, 1.542609, p3.1#p3.1, 57.055724
0, 0, 283, 443, 0.999990, 0.058654, 1.724136, p3.1#p3.1, 57.055724
0, 0, 283, 444, 0.999989, 0.014929, 1.703271, p3.1#p3.1, 57.055724
0, 0, 283, 469, 0.999988, 0.019328, 1.579184, p3.1#p3.1, 57.055724
0, 0, 283, 470, 0.999990, 0.107816, 1.580651, p3.1#p3.1, 57.055724
0, 0, 284, 440, 0.999990, 0.019459, 1.718859, p3.1#p3.1, 57.055724
0, 0, 284, 441, 0.999989, 0.067941, 1.701871, p3.1#p3.1, 57.055724
0, 0, 284, 468, 0.999987, 0.133425, 1.613728, p3.1#p3.1, 57.055724
0, 0, 285, 437, 0.999993, 0.059345, 1.705097, p3.1#p3.1, 57.055724
0, 0, 285, 438, 0.999990, 0.058137, 1.692713, p3.1#p3.1, 57.055724
0, 0, 285, 467, 0.999988, 0.048026, 1.655837, p3.1#p3.1, 57.055724
0, 0, 285, 468, 0.999989, 0.086997, 1.662369, p3.1#p3.1, 57.055724
0, 0, 286, 433, 1.000000, 0.000000, 1.696941, p3.1#p3.1, 57.055724
0, 0, 286, 434, 0.999990, 0.075027, 1.683258, p3.1#p3.1, 57.055724
0, 0, 286, 435, 0.999997, 0.015492, 1.670417, p3.1#p3.1, 57.055724
0, 0, 286, 466, 0.999990, 0.089388, 1.705499, p3.1#p3.1, 57.055724
0, 0, 286, 467, 0.999990, 0.104018, 1.707821, p3.1#p3.1, 57.055724
0, 0, 287, 428, 1.000000, 0.013256, 1.691094, p3.1#p3.1, 57.055724
0, 0, 287, 429, 0.999988, 0.094326, 1.681957, p3.1#p3.1, 57.055724
0, 0, 287, 430, 0.999989, 0.033103, 1.673997, p3.1#p3.1, 57.055724
0, 0, 287, 431, 0.999991, 0.041421, 1.662460, p3.1#p3.1, 57.055724
0, 0, 287, 465, 0.999999, 0.035937, 1.741185, p3.1#p3.1, 57.055724
0, 0, 287, 466, 0.999999, 0.041355, 1.768577, p3.1#p3.1, 57.055724
0, 0, 288, 422, 0.999998, 0.112022, 1.641795, p3.1#p3.1, 57.055724
0, 0, 288, 423, 0.999990, 0.024360, 1.634022, p3.1#p3.1, 57.055724
0, 0, 288, 424, 0.999989, 0.118578, 1.626715, p3.1#p3.1, 57.055724
0, 0, 288, 425, 0.999993, 0.027873, 1.623286, p3.1#p3.1, 57.055724
0, 0, 288, 463, 0.999991, 0.850888, 1.858397, p3.1#p3.1, 57.055724
0, 0, 289, 406, 0.999996, 0.070061, 1.706341, p3.1#p3.1, 57.055724
0, 0, 289, 407, 0.999997, 0.073411, 1.691557, p3.1#p3.1, 57.055724
0, 0, 289, 408, 0.999996, 0.049623, 1.671404, p3.1#p3.1, 57.055724
0, 0, 289, 409, 0.999996, 0.081672, 1.651940, p3.1#p3.1, 57.055724
0, 0, 289, 410, 0.999995, 0.049936, 1.632193, p3.1#p3.1, 57.055724
0, 0, 289, 411, 0.999997, 0.089427, 1.614095, p3.1#p3.1, 57.055724
0, 0, 289, 412, 0.999998, 0.070561, 1.599225, p3.1#p3.1, 57.055724
0, 0, 289, 413, 0.999998, 0.102096, 1.587348, p3.1#p3.1, 57.055724
0, 0, 289, 414, 0.999993, 0.070893, 1.577477, p3.1#p3.1, 57.055724
0, 0, 289, 415, 0.999992, 0.121411, 1.570348, p3.1#p3.1, 57.055724
0, 0, 289, 416, 0.999993, 0.059812, 1.563367, p3.1#p3.1, 57.055724
0, 0, 289, 417, 0.999991, 0.119932, 1.556249, p3.1#p3.1, 57.055724
0, 0, 289, 418, 0.999991, 0.122013, 1.555460, p3.1#p3.1, 57.055724
0, 0, 289, 419, 0.999990, 0.069154, 1.550574, p3.1#p3.1, 57.055724
0, 0, 289, 420, 0.999989, 0.129379, 1.546496, p3.1#p3.1, 57.055724
0, 0, 289, 421, 0.999993, 0.119915, 1.546179, p3.1#p3.1, 57.055724
0, 0, 289, 461, 0.999995, 0.174048, 1.813737, p3.1#p3.1, 57.055724
0, 0, 289, 462, 0.999999, 0.138218, 1.886612, p3.1#p3.1, 57.055724
0, 0, 289, 463, 0.999999, 0.445087, 1.958961, p3.1#p3.1, 57.055724
0, 0, 290, 395, 0.999991, 0.127242, 1.687580, p3.1#p3.1, 57.055724
0, 0, 290, 396, 0.999991, 0.100040, 1.686403, p3.1#p3.1, 57.055724
0, 0, 290, 397, 0.999999, 0.125505, 1.685429, p3.1#p3.1, 57.055724
0, 0, 290, 398, 0.999994, 0.121814, 1.685650, p3.1#p3.1, 57.055724
0, 0, 290, 399, 0.999988, 0.089104, 1.683474, p3.1#p3.1, 57.055724
0, 0, 290, 400, 0.999989, 0.056853, 1.677008, p3.1#p3.1, 57.055724
0, 0, 290, 401, 0.999990, 0.123970, 1.672976, p3.1#p3.1, 57.055724
0, 0, 290, 402, 0.999993, 0.082160, 1.669428, p3.1#p3.1, 57.055724
0, 0, 290, 403, 0.999994, 0.102130, 1.664020, p3.1#p3.1, 57.055724
0, 0, 290, 404, 0.999995, 0.072004, 1.656741, p3.1#p3.1, 57.055724
0, 0, 290, 405, 1.000000, 0.100186, 1.648139, p3.1#p3.1, 57.055724
0, 0, 290, 425, 0.999985, 0.094239, 1.519018, p3.1#p3.1, 57.055724
0, 0, 290, 426, 0.999985, 0.124807, 1.519649, p3.1#p3.1, 57.055724
0, 0, 290, 427, 0.999986, 0.122812, 1.519962, p3.1#p3.1, 57.055724
0, 0, 290, 428, 0.999998, 0.029477, 1.518772, p3.1#p3.1, 57.055724
0, 0, 290, 442, 0.999995, 0.121552, 1.562693, p3.1#p3.1, 57.055724
