# parent type: p7.7
# parent ropelength: 65.622929
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 247, 0.999999, 0.116027, 1.575591, a4.1, 42.101754
0, 0, 2, 248, 1.000000, 0.133773, 1.575874, a4.1, 42.101754
0, 0, 2, 249, 0.999999, 0.114014, 1.576168, a4.1, 42.101754
0, 0, 2, 250, 1.000000, 0.134690, 1.576471, a4.1, 42.101754
0, 0, 2, 251, 0.999999, 0.113130, 1.576779, a4.1, 42.101754
0, 0, 2, 252, 1.000000, 0.135196, 1.577084, a4.1, 42.101754
0, 0, 2, 253, 0.999999, 0.112003, 1.577384, a4.1, 42.101754
0, 0, 2, 254, 1.000000, 0.136671, 1.577676, a4.1, 42.101754
0, 0, 2, 255, 0.999999, 0.109227, 1.577954, a4.1, 42.101754
0, 0, 2, 256, 1.000000, 0.140579, 1.578214, a4.1, 42.101754
0, 0, 2, 257, 0.999998, 0.103982, 1.578471, a4.1, 42.101754
0, 0, 2, 286, 0.999999, 0.090207, 1.527632, a4.1, 42.101754
0, 0, 2, 287, 1.000000, 0.028831, 1.527164, a4.1, 42.101754
0, 0, 2, 290, 0.999998, 0.125412, 1.537793, a4.1, 42.101754
0, 0, 2, 291, 0.999998, 0.083534, 1.541585, a4.1, 42.101754
0, 0, 2, 292, 1.000000, 0.083938, 1.549909, a4.1, 42.101754
0, 0, 2, 293, 1.000000, 0.126257, 1.554447, a4.1, 42.101754
0, 0, 2, 294, 1.000000, 0.096261, 1.557934, a4.1, 42.101754
0, 0, 2, 295, 0.999999, 0.078112, 1.567511, a4.1, 42.101754
0, 0, 2, 296, 1.000000, 0.127456, 1.573456, a4.1, 42.101754
0, 0, 2, 297, 0.999999, 0.067855, 1.581513, a4.1, 42.101754
0, 0, 2, 298, 0.999999, 0.127178, 1.589947, a4.1, 42.101754
0, 0, 2, 299, 0.999999, 0.073439, 1.598160, a4.1, 42.101754
0, 0, 2, 300, 0.999998, 0.127089, 1.607056, a4.1, 42.101754
0, 0, 2, 301, 0.999998, 0.069269, 1.616824, a4.1, 42.101754
0, 0, 2, 302, 0.999998, 0.125233, 1.627161, a4.1, 42.101754
0, 0, 2, 303, 0.999999, 0.080757, 1.637142, a4.1, 42.101754
0, 0, 2, 304, 0.999999, 0.092645, 1.652276, a4.1, 42.101754
0, 0, 2, 305, 0.999999, 0.094732, 1.665860, a4.1, 42.101754
0, 0, 2, 306, 0.999999, 0.100765, 1.678790, a4.1, 42.101754
0, 0, 2, 307, 0.999997, 0.094888, 1.693167, a4.1, 42.101754
0, 0, 2, 308, 0.999998, 0.090793, 1.710403, a4.1, 42.101754
0, 0, 2, 309, 1.000000, 0.098200, 1.728661, a4.1, 42.101754
0, 0, 3, 262, 1.000000, 0.010319, 1.530633, a4.1, 42.101754
0, 0, 3, 287, 0.999997, 0.072100, 1.599926, a4.1, 42.101754
0, 0, 3, 288, 1.000000, 0.063171, 1.608206, a4.1, 42.101754
0, 0, 3, 289, 1.000000, 0.101764, 1.616582, a4.1, 42.101754
0, 0, 4, 267, 0.999996, 0.059610, 1.510222, a4.1, 42.101754
0, 0, 4, 268, 1.000000, 0.047169, 1.517257, a4.1, 42.101754
0, 0, 4, 285, 1.000000, 0.014670, 1.612422, a4.1, 42.101754
0, 0, 4, 286, 0.999999, 0.033530, 1.624255, a4.1, 42.101754
0, 0, 5, 271, 1.000000, 0.024934, 1.523165, a4.1, 42.101754
0, 0, 5, 284, 0.999998, 0.110221, 1.626418, a4.1, 42.101754
0, 0, 6, 272, 1.000000, 0.062690, 1.510778, a4.1, 42.101754
0, 0, 6, 273, 1.000000, 0.022222, 1.524702, a4.1, 42.101754
0, 0, 6, 282, 1.000000, 0.004835, 1.616660, a4.1, 42.101754
0, 0, 6, 283, 0.999998, 0.020079, 1.630039, a4.1, 42.101754
0, 0, 7, 274, 1.000000, 0.056601, 1.524559, a4.1, 42.101754
0, 0, 7, 282, 1.000000, 0.091291, 1.633983, a4.1, 42.101754
0, 0, 8, 275, 0.999999, 0.030473, 1.526376, a4.1, 42.101754
0, 0, 8, 276, 1.000000, 0.097129, 1.543194, a4.1, 42.101754
0, 0, 8, 277, 0.999998, 0.043581, 1.559095, a4.1, 42.101754
0, 0, 8, 278, 1.000000, 0.080773, 1.576860, a4.1, 42.101754
0, 0, 8, 279, 0.999998, 0.079227, 1.590660, a4.1, 42.101754
0, 0, 8, 280, 1.000000, 0.089574, 1.604309, a4.1, 42.101754
0, 0, 9, 405, 0.999998, 0.423451, 1.533827, p3.1, 32.756206
0, 0, 10, 405, 0.999999, 0.143272, 1.533609, p3.1, 32.756206
0, 0, 11, 405, 0.999999, 0.103702, 1.533339, p3.1, 32.756206
0, 0, 12, 405, 0.999996, 0.128718, 1.533026, p3.1, 32.756206
0, 0, 13, 405, 0.999999, 0.127199, 1.532694, p3.1, 32.756206
0, 0, 14, 405, 0.999999, 0.122412, 1.532339, p3.1, 32.756206
0, 0, 15, 405, 1.000000, 0.124740, 1.531962, p3.1, 32.756206
0, 0, 16, 405, 1.000000, 0.125504, 1.531572, p3.1, 32.756206
0, 0, 17, 404, 0.999999, 0.103343, 1.609638, p3.1, 32.756206
0, 0, 17, 405, 1.000000, 0.019817, 1.532500, p3.1, 32.756206
0, 0, 18, 404, 0.999998, 0.017650, 1.607484, p3.1, 32.756206
0, 0, 18, 405, 0.999999, 0.108007, 1.533667, p3.1, 32.756206
0, 0, 19, 404, 1.000000, 0.054846, 1.604545, p3.1, 32.756206
0, 0, 19, 405, 0.999998, 0.068489, 1.534333, p3.1, 32.756206
0, 0, 20, 405, 1.000000, 0.124926, 1.534751, p3.1, 32.756206
0, 0, 21, 405, 1.000000, 0.124120, 1.534340, p3.1, 32.756206
0, 0, 22, 405, 0.999999, 0.124075, 1.533939, p3.1, 32.756206
0, 0, 23, 405, 0.999998, 0.124615, 1.533548, p3.1, 32.756206
0, 0, 24, 405, 0.999999, 0.123348, 1.533172, p3.1, 32.756206
0, 0, 25, 405, 1.000000, 0.124223, 1.532814, p3.1, 32.756206
0, 0, 26, 403, 0.999999, 0.012008, 1.621482, p3.1, 32.756206
0, 0, 26, 405, 1.000000, 0.114420, 1.532739, p3.1, 32.756206
0, 0, 27, 403, 1.000000, 0.121859, 1.617243, p3.1, 32.756206
0, 0, 27, 405, 0.999998, 0.000000, 1.537057, p3.1, 32.756206
0, 0, 28, 402, 0.999999, 0.009160, 1.649923, p3.1, 32.756206
0, 0, 28, 406, 1.000000, 0.112476, 1.418717, p3.1, 32.756206
0, 0, 29, 402, 0.999998, 0.060180, 1.639693, p3.1, 32.756206
0, 0, 29, 406, 1.000000, 0.058254, 1.422661, p3.1, 32.756206
0, 0, 30, 406, 1.000000, 0.128378, 1.425853, p3.1, 32.756206
0, 0, 31, 401, 1.000000, 0.095304, 1.651636, p3.1, 32.756206
0, 0, 31, 406, 0.999999, 0.015688, 1.433429, p3.1, 32.756206
0, 0, 32, 400, 0.999998, 0.104466, 1.672407, p3.1, 32.756206
0, 0, 32, 407, 0.999999, 0.024326, 1.383264, p3.1, 32.756206
0, 0, 33, 400, 0.999999, 0.033423, 1.659857, p3.1, 32.756206
0, 0, 33, 407, 0.999999, 0.089945, 1.397852, p3.1, 32.756206
0, 0, 34, 399, 1.000000, 0.127474, 1.677856, p3.1, 32.756206
0, 0, 35, 399, 0.999998, 0.083047, 1.672553, p3.1, 32.756206
0, 0, 35, 408, 0.999999, 0.040090, 1.401415, p3.1, 32.756206
0, 0, 36, 399, 1.000000, 0.130023, 1.667278, p3.1, 32.756206
0, 0, 37, 399, 0.999999, 0.031441, 1.651802, p3.1, 32.756206
0, 0, 37, 409, 0.999999, 0.105795, 1.412540, p3.1, 32.756206
0, 0, 38, 399, 1.000000, 0.126377, 1.636161, p3.1, 32.756206
0, 0, 38, 409, 0.999999, 0.000000, 1.436376, p3.1, 32.756206
0, 0, 39, 399, 0.999999, 0.068208, 1.624192, p3.1, 32.756206
0, 0, 39, 410, 0.999998, 0.073261, 1.424101, p3.1, 32.756206
0, 0, 40, 399, 1.000000, 0.048491, 1.598870, p3.1, 32.756206
0, 0, 40, 410, 0.999999, 0.092477, 1.442756, p3.1, 32.756206
0, 0, 41, 399, 1.000000, 0.127185, 1.582870, p3.1, 32.756206
0, 0, 41, 410, 1.000000, 0.004762, 1.470632, p3.1, 32.756206
0, 0, 42, 399, 1.000000, 0.045177, 1.565515, p3.1, 32.756206
0, 0, 42, 411, 0.999999, 0.097350, 1.464567, p3.1, 32.756206
0, 0, 43, 399, 1.000000, 0.133979, 1.548757, p3.1, 32.756206
0, 0, 43, 412, 1.000000, 0.000000, 1.480364, p3.1, 32.756206
0, 0, 44, 399, 0.999999, 0.049109, 1.528987, p3.1, 32.756206
0, 0, 44, 413, 1.000000, 0.098830, 1.499095, p3.1, 32.756206
0, 0, 45, 399, 1.000000, 0.119143, 1.503577, p3.1, 32.756206
0, 0, 45, 414, 1.000000, 0.033507, 1.526134, p3.1, 32.756206
0, 0, 46, 399, 1.000000, 0.047788, 1.472057, p3.1, 32.756206
0, 0, 46, 415, 1.000000, 0.059136, 1.552873, p3.1, 32.756206
0, 0, 46, 416, 1.000000, 0.057317, 1.550402, p3.1, 32.756206
0, 0, 47, 399, 1.000000, 0.112149, 1.436356, p3.1, 32.756206
0, 0, 47, 416, 1.000000, 0.050520, 1.585796, p3.1, 32.756206
0, 0, 48, 400, 0.999999, 0.029985, 1.402137, p3.1, 32.756206
0, 0, 48, 414, 1.000000, 0.053656, 1.610937, p3.1, 32.756206
0, 0, 48, 415, 1.000000, 0.057292, 1.613889, p3.1, 32.756206
0, 0, 49, 401, 1.000000, 0.073119, 1.409818, p3.1, 32.756206
0, 0, 49, 413, 0.999999, 0.025515, 1.618416, p3.1, 32.756206
0, 0, 49, 414, 1.000000, 0.036517, 1.628800, p3.1, 32.756206
0, 0, 50, 401, 1.000000, 0.003372, 1.380942, p3.1, 32.756206
0, 0, 50, 412, 0.999998, 0.120049, 1.625038, p3.1, 32.756206
0, 0, 51, 402, 0.999999, 0.086696, 1.396517, p3.1, 32.756206
0, 0, 51, 411, 0.999999, 0.033310, 1.624392, p3.1, 32.756206
0, 0, 51, 412, 1.000000, 0.000000, 1.638808, p3.1, 32.756206
0, 0, 52, 410, 0.999996, 0.125505, 1.631909, p3.1, 32.756206
0, 0, 53, 403, 0.999999, 0.067898, 1.410051, p3.1, 32.756206
0, 0, 53, 410, 1.000000, 0.058166, 1.639000, p3.1, 32.756206
0, 0, 54, 409, 1.000000, 0.051510, 1.648187, p3.1, 32.756206
0, 0, 54, 410, 0.999998, 0.066816, 1.646787, p3.1, 32.756206
0, 0, 55, 404, 0.999999, 0.110343, 1.440115, p3.1, 32.756206
0, 0, 55, 409, 1.000000, 0.012134, 1.655959, p3.1, 32.756206
0, 0, 56, 404, 1.000000, 0.084532, 1.436926, p3.1, 32.756206
0, 0, 56, 408, 1.000000, 0.038807, 1.641689, p3.1, 32.756206
0, 0, 57, 404, 0.999999, 0.044028, 1.429791, p3.1, 32.756206
0, 0, 57, 408, 1.000000, 0.080277, 1.649519, p3.1, 32.756206
0, 0, 58, 404, 1.000000, 0.122601, 1.425133, p3.1, 32.756206
0, 0, 59, 405, 0.999999, 0.087250, 1.516032, p3.1, 32.756206
0, 0, 59, 407, 1.000000, 0.038100, 1.628335, p3.1, 32.756206
0, 0, 60, 405, 1.000000, 0.124478, 1.514417, p3.1, 32.756206
0, 0, 61, 405, 0.999999, 0.124714, 1.514406, p3.1, 32.756206
0, 0, 62, 405, 0.999998, 0.124714, 1.514389, p3.1, 32.756206
0, 0, 63, 405, 0.999999, 0.124924, 1.514371, p3.1, 32.756206
0, 0, 64, 405, 0.999998, 0.123243, 1.514352, p3.1, 32.756206
0, 0, 65, 405, 0.999997, 0.129753, 1.514332, p3.1, 32.756206
0, 0, 66, 405, 0.999998, 0.117632, 1.514326, p3.1, 32.756206
0, 0, 67, 405, 0.999999, 0.115781, 1.514319, p3.1, 32.756206
0, 0, 68, 405, 0.999997, 0.216874, 1.514268, p3.1, 32.756206
0, 0, 69, 185, 0.999998, 0.129198, 1.678644, a0.1, 6.283185
0, 0, 69, 186, 0.999998, 0.021725, 1.663325, a0.1, 6.283185
0, 0, 69, 187, 0.999999, 0.123403, 1.646761, a0.1, 6.283185
0, 0, 69, 188, 1.000000, 0.021118, 1.629100, a0.1, 6.283185
0, 0, 69, 189, 0.999998, 0.105721, 1.608701, a0.1, 6.283185
0, 0, 69, 190, 0.999999, 0.039431, 1.590464, a0.1, 6.283185
0, 0, 69, 191, 0.999999, 0.095407, 1.570960, a0.1, 6.283185
0, 0, 69, 192, 1.000000, 0.049329, 1.552482, a0.1, 6.283185
0, 0, 69, 193, 0.999999, 0.083220, 1.532293, a0.1, 6.283185
0, 0, 69, 194, 0.999998, 0.056624, 1.513082, a0.1, 6.283185
0, 0, 69, 195, 0.999998, 0.070486, 1.492311, a0.1, 6.283185
0, 0, 69, 196, 0.999999, 0.066892, 1.473092, a0.1, 6.283185
0, 0, 69, 197, 0.999999, 0.053841, 1.452085, a0.1, 6.283185
0, 0, 69, 198, 0.999998, 0.078497, 1.432964, a0.1, 6.283185
0, 0, 69, 199, 1.000000, 0.033505, 1.411908, a0.1, 6.283185
0, 0, 69, 405, 0.999999, 0.766909, 1.443420, p3.1, 32.756206
0, 0, 69, 406, 0.999999, 0.419905, 1.559022, p3.1, 32.756206
0, 0, 70, 183, 0.999998, 0.123522, 1.734850, a0.1, 6.283185
0, 0, 70, 200, 0.999999, 0.101555, 1.428896, a0.1, 6.283185
0, 0, 70, 201, 1.000000, 0.014032, 1.408977, a0.1, 6.283185
0, 0, 70, 202, 0.999997, 0.102238, 1.389773, a0.1, 6.283185
0, 0, 70, 203, 1.000000, 0.014088, 1.372055, a0.1, 6.283185
0, 0, 71, 181, 0.999998, 0.101445, 1.730928, a0.1, 6.283185
0, 0, 71, 205, 0.999999, 0.037287, 1.368604, a0.1, 6.283185
0, 0, 72, 179, 0.999999, 0.102407, 1.712584, a0.1, 6.283185
0, 0, 72, 207, 0.999999, 0.094852, 1.382466, a0.1, 6.283185
0, 0, 73, 178, 0.999999, 0.042291, 1.652166, a0.1, 6.283185
0, 0, 73, 209, 1.000000, 0.106487, 1.426132, a0.1, 6.283185
0, 0, 74, 171, 0.999999, 1.243442, 1.723062, a0.1, 6.283185
0, 0, 74, 172, 0.999999, 0.192105, 1.625289, a0.1, 6.283185
0, 0, 74, 173, 0.999998, 0.163142, 1.577254, a0.1, 6.283185
0, 0, 74, 174, 1.000000, 0.105959, 1.577515, a0.1, 6.283185
0, 0, 74, 175, 1.000000, 0.125578, 1.577790, a0.1, 6.283185
0, 0, 74, 176, 0.999999, 0.063212, 1.577454, a0.1, 6.283185
0, 0, 74, 211, 0.999997, 0.114734, 1.517789, a0.1, 6.283185
0, 0, 74, 212, 0.999998, 0.125468, 1.517501, a0.1, 6.283185
0, 0, 74, 213, 1.000000, 0.125386, 1.517215, a0.1, 6.283185
0, 0, 74, 214, 1.000000, 0.123047, 1.516920, a0.1, 6.283185
0, 0, 74, 215, 1.000000, 0.125292, 1.516612, a0.1, 6.283185
0, 0, 74, 216, 0.999998, 0.123661, 1.516307, a0.1, 6.283185
0, 0, 74, 217, 0.999999, 0.000000, 1.515081, a0.1, 6.283185
0, 0, 75, 176, 1.000000, 0.062667, 1.474282, a0.1, 6.283185
0, 0, 75, 177, 0.999999, 0.121426, 1.475069, a0.1, 6.283185
0, 0, 75, 178, 0.999998, 0.067649, 1.476740, a0.1, 6.283185
0, 0, 75, 217, 1.000000, 0.124369, 1.621253, a0.1, 6.283185
0, 0, 75, 218, 0.999999, 0.124227, 1.620905, a0.1, 6.283185
0, 0, 75, 219, 1.000000, 0.125035, 1.620587, a0.1, 6.283185
0, 0, 75, 220, 0.999999, 0.122852, 1.620268, a0.1, 6.283185
0, 0, 75, 221, 1.000000, 0.127268, 1.619961, a0.1, 6.283185
0, 0, 75, 222, 0.999999, 0.122342, 1.619624, a0.1, 6.283185
0, 0, 75, 223, 0.999999, 0.122387, 1.619162, a0.1, 6.283185
0, 0, 75, 224, 1.000000, 0.137676, 1.618549, a0.1, 6.283185
0, 0, 75, 225, 0.999997, 0.120432, 1.617790, a0.1, 6.283185
0, 0, 75, 226, 1.000000, 0.227273, 1.627416, a0.1, 6.283185
0, 0, 76, 179, 0.999999, 0.017833, 1.401314, a0.1, 6.283185
0, 0, 76, 180, 0.999999, 0.122323, 1.407422, a0.1, 6.283185
0, 0, 76, 209, 0.999999, 0.010649, 1.680734, a0.1, 6.283185
0, 0, 76, 210, 0.999998, 0.127392, 1.685315, a0.1, 6.283185
0, 0, 77, 181, 1.000000, 0.004558, 1.357363, a0.1, 6.283185
0, 0, 77, 182, 0.999999, 0.123661, 1.366323, a0.1, 6.283185
0, 0, 77, 207, 0.999997, 0.004656, 1.722917, a0.1, 6.283185
0, 0, 77, 208, 1.000000, 0.118893, 1.730421, a0.1, 6.283185
0, 0, 78, 183, 0.999999, 0.000128, 1.350970, a0.1, 6.283185
0, 0, 78, 184, 0.999998, 0.130010, 1.365400, a0.1, 6.283185
0, 0, 78, 186, 0.999999, 0.112811, 1.402670, a0.1, 6.283185
0, 0, 78, 187, 1.000000, 0.009948, 1.422837, a0.1, 6.283185
0, 0, 78, 202, 1.000000, 0.027931, 1.706291, a0.1, 6.283185
0, 0, 78, 203, 0.999999, 0.112776, 1.720935, a0.1, 6.283185
0, 0, 78, 204, 1.000000, 0.120966, 1.722590, a0.1, 6.283185
0, 0, 78, 205, 0.999997, 0.083581, 1.726495, a0.1, 6.283185
0, 0, 78, 206, 0.999996, 0.134409, 1.730094, a0.1, 6.283185
0, 0, 78, 321, 0.999998, 0.491933, 0.914273, h9.42, nan
0, 0, 78, 322, 0.999999, 0.292672, 0.882615, h9.42, nan
0, 0, 79, 188, 1.000000, 0.114543, 1.439968, a0.1, 6.283185
0, 0, 79, 189, 0.999997, 0.030866, 1.457429, a0.1, 6.283185
0, 0, 79, 190, 1.000000, 0.096399, 1.477672, a0.1, 6.283185
0, 0, 79, 191, 0.999999, 0.040918, 1.497002, a0.1, 6.283185
0, 0, 79, 192, 0.999999, 0.087243, 1.517713, a0.1, 6.283185
0, 0, 79, 193, 1.000000, 0.053736, 1.536886, a0.1, 6.283185
0, 0, 79, 194, 1.000000, 0.079650, 1.556998, a0.1, 6.283185
0, 0, 79, 195, 0.999998, 0.065953, 1.575313, a0.1, 6.283185
0, 0, 79, 196, 0.999999, 0.068613, 1.594786, a0.1, 6.283185
0, 0, 79, 197, 0.999999, 0.081226, 1.611843, a0.1, 6.283185
0, 0, 79, 198, 0.999999, 0.055206, 1.630030, a0.1, 6.283185
0, 0, 79, 199, 0.999999, 0.099635, 1.645341, a0.1, 6.283185
0, 0, 79, 200, 0.999999, 0.031922, 1.663182, a0.1, 6.283185
0, 0, 79, 201, 1.000000, 0.117976, 1.678080, a0.1, 6.283185
0, 0, 79, 322, 0.999996, 0.940518, 0.873110, h9.42, nan
0, 0, 80, 323, 1.000000, 0.084400, 0.804378, h9.42, nan
0, 0, 81, 324, 0.999996, 0.080975, 0.742189, h9.42, nan
0, 0, 90, 480, 0.999993, 0.038127, 1.597815, a4.1, 42.101754
0, 0, 91, 480, 1.000000, 0.132506, 1.597248, a4.1, 42.101754
0, 0, 92, 480, 0.999996, 0.137271, 1.596618, a4.1, 42.101754
0, 0, 93, 480, 0.999999, 0.120261, 1.595921, a4.1, 42.101754
0, 0, 94, 480, 1.000000, 0.125233, 1.595171, a4.1, 42.101754
0, 0, 95, 480, 0.999997, 0.126633, 1.594371, a4.1, 42.101754
0, 0, 96, 480, 0.999998, 0.123722, 1.593526, a4.1, 42.101754
0, 0, 97, 480, 1.000000, 0.125319, 1.592643, a4.1, 42.101754
0, 0, 98, 480, 0.999999, 0.125094, 1.591729, a4.1, 42.101754
0, 0, 99, 480, 0.999999, 0.124121, 1.590790, a4.1, 42.101754
0, 0, 100, 480, 0.999999, 0.125176, 1.589834, a4.1, 42.101754
0, 0, 101, 480, 1.000000, 0.123803, 1.588870, a4.1, 42.101754
0, 0, 102, 480, 1.000000, 0.125100, 1.587907, a4.1, 42.101754
0, 0, 103, 480, 1.000000, 0.123665, 1.586953, a4.1, 42.101754
0, 0, 104, 480, 1.000000, 0.124286, 1.586019, a4.1, 42.101754
0, 0, 105, 480, 1.000000, 0.124584, 1.585108, a4.1, 42.101754
0, 0, 106, 480, 0.999997, 0.124810, 1.584235, a4.1, 42.101754
0, 0, 107, 479, 1.000000, 0.037568, 1.600388, a4.1, 42.101754
0, 0, 107, 480, 0.999986, 0.081834, 1.584033, a4.1, 42.101754
0, 0, 108, 479, 0.999997, 0.124491, 1.598510, a4.1, 42.101754
0, 0, 109, 479, 0.999999, 0.123739, 1.597819, a4.1, 42.101754
0, 0, 110, 479, 0.999997, 0.097356, 1.596201, a4.1, 42.101754
0, 0, 110, 481, 0.999999, 0.027227, 1.520826, a4.1, 42.101754
0, 0, 111, 479, 0.999998, 0.122549, 1.594652, a4.1, 42.101754
0, 0, 112, 479, 0.999998, 0.124474, 1.594154, a4.1, 42.101754
0, 0, 113, 479, 1.000000, 0.122661, 1.593696, a4.1, 42.101754
0, 0, 114, 479, 0.999998, 0.124010, 1.593346, a4.1, 42.101754
0, 0, 115, 479, 1.000000, 0.083847, 1.591091, a4.1, 42.101754
0, 0, 115, 482, 0.999999, 0.039779, 1.495875, a4.1, 42.101754
0, 0, 116, 479, 0.999999, 0.067428, 1.585987, a4.1, 42.101754
0, 0, 116, 482, 0.999999, 0.057628, 1.503163, a4.1, 42.101754
0, 0, 117, 479, 0.999999, 0.091760, 1.581296, a4.1, 42.101754
0, 0, 117, 482, 0.999999, 0.031265, 1.511168, a4.1, 42.101754
0, 0, 118, 479, 0.999999, 0.124437, 1.579543, a4.1, 42.101754
0, 0, 119, 479, 1.000000, 0.118792, 1.579328, a4.1, 42.101754
0, 0, 119, 483, 0.999992, 0.003959, 1.503561, a4.1, 42.101754
0, 0, 120, 479, 1.000000, 0.109193, 1.578255, a4.1, 42.101754
0, 0, 120, 483, 0.999993, 0.008087, 1.519011, a4.1, 42.101754
0, 0, 121, 478, 1.000000, 0.031207, 1.660436, a4.1, 42.101754
0, 0, 121, 484, 0.999999, 0.099514, 1.498499, a4.1, 42.101754
0, 0, 122, 478, 0.999999, 0.123461, 1.651717, a4.1, 42.101754
0, 0, 123, 478, 1.000000, 0.100696, 1.649118, a4.1, 42.101754
0, 0, 123, 485, 0.999989, 0.020410, 1.514189, a4.1, 42.101754
0, 0, 124, 478, 0.999999, 0.074012, 1.639312, a4.1, 42.101754
0, 0, 124, 486, 0.999999, 0.065354, 1.517674, a4.1, 42.101754
0, 0, 125, 478, 0.999999, 0.020641, 1.618501, a4.1, 42.101754
0, 0, 125, 486, 1.000000, 0.105792, 1.530140, a4.1, 42.101754
0, 0, 126, 477, 1.000000, 0.079589, 1.705364, a4.1, 42.101754
0, 0, 126, 486, 0.999998, 0.051083, 1.543973, a4.1, 42.101754
0, 0, 127, 477, 1.000000, 0.064772, 1.688741, a4.1, 42.101754
0, 0, 127, 487, 1.000000, 0.070748, 1.513238, a4.1, 42.101754
0, 0, 128, 477, 0.999998, 0.048120, 1.666324, a4.1, 42.101754
0, 0, 128, 487, 1.000000, 0.087946, 1.529623, a4.1, 42.101754
0, 0, 129, 477, 0.999999, 0.096826, 1.648099, a4.1, 42.101754
0, 0, 129, 487, 1.000000, 0.036882, 1.550674, a4.1, 42.101754
0, 0, 130, 487, 1.000000, 0.130145, 1.564956, a4.1, 42.101754
0, 0, 131, 476, 0.999998, 0.081149, 1.692851, a4.1, 42.101754
0, 0, 131, 487, 0.999999, 0.061941, 1.578093, a4.1, 42.101754
0, 0, 132, 476, 1.000000, 0.080509, 1.677400, a4.1, 42.101754
0, 0, 132, 485, 0.999998, 0.033949, 1.624025, a4.1, 42.101754
0, 0, 132, 486, 1.000000, 0.005116, 1.641653, a4.1, 42.101754
0, 0, 133, 475, 0.999999, 0.042786, 1.747198, a4.1, 42.101754
0, 0, 133, 484, 0.999999, 0.009050, 1.621954, a4.1, 42.101754
0, 0, 133, 485, 1.000000, 0.073529, 1.640970, a4.1, 42.101754
0, 0, 134, 475, 0.999999, 0.096931, 1.730896, a4.1, 42.101754
0, 0, 134, 484, 0.999999, 0.035543, 1.639892, a4.1, 42.101754
0, 0, 135, 483, 1.000000, 0.115203, 1.631506, a4.1, 42.101754
0, 0, 136, 474, 0.999998, 0.079350, 1.763567, a4.1, 42.101754
0, 0, 136, 480, 0.999998, 0.003900, 1.505110, a4.1, 42.101754
