# parent type: p9.37
# parent ropelength: 81.167475
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 210, 0.999999, 0.120893, 1.622693, p6.1, 56.719666
0, 0, 20, 211, 0.999997, 0.121103, 1.623017, p6.1, 56.719666
0, 0, 20, 212, 0.999997, 0.048996, 1.617348, p6.1, 56.719666
0, 0, 20, 213, 0.999997, 0.121310, 1.611537, p6.1, 56.719666
0, 0, 20, 214, 0.999996, 0.080355, 1.607766, p6.1, 56.719666
0, 0, 20, 215, 0.999997, 0.121973, 1.603759, p6.1, 56.719666
0, 0, 20, 216, 0.999996, 0.032381, 1.593508, p6.1, 56.719666
0, 0, 20, 217, 0.999996, 0.090077, 1.578822, p6.1, 56.719666
0, 0, 20, 226, 1.000000, 0.039965, 1.468218, p6.1, 56.719666
0, 0, 20, 227, 0.999993, 0.047881, 1.457868, p6.1, 56.719666
0, 0, 20, 228, 1.000000, 0.019779, 1.458217, p6.1, 56.719666
0, 0, 20, 256, 0.999999, 0.192127, 1.773000, p6.1, 56.719666
0, 0, 20, 257, 0.999998, 0.222422, 1.842399, p6.1, 56.719666
0, 0, 20, 258, 0.999997, 0.418145, 1.928547, p6.1, 56.719666
0, 0, 20, 259, 1.000000, 0.108825, 2.030123, p6.1, 56.719666
0, 0, 21, 185, 0.999997, 0.121174, 1.595053, p6.1, 56.719666
0, 0, 21, 186, 0.999997, 0.123402, 1.595179, p6.1, 56.719666
0, 0, 21, 187, 0.999997, 0.126057, 1.595322, p6.1, 56.719666
0, 0, 21, 188, 0.999996, 0.126983, 1.595473, p6.1, 56.719666
0, 0, 21, 189, 0.999996, 0.126358, 1.595633, p6.1, 56.719666
0, 0, 21, 190, 0.999996, 0.125787, 1.595810, p6.1, 56.719666
0, 0, 21, 191, 0.999996, 0.125431, 1.596002, p6.1, 56.719666
0, 0, 21, 192, 0.999995, 0.125216, 1.596208, p6.1, 56.719666
0, 0, 21, 193, 1.000000, 0.124844, 1.596421, p6.1, 56.719666
0, 0, 21, 194, 0.999995, 0.124730, 1.596650, p6.1, 56.719666
0, 0, 21, 195, 0.999995, 0.124414, 1.596905, p6.1, 56.719666
0, 0, 21, 196, 0.999995, 0.124075, 1.597153, p6.1, 56.719666
0, 0, 21, 197, 0.999995, 0.123733, 1.597372, p6.1, 56.719666
0, 0, 21, 198, 0.999995, 0.121577, 1.597666, p6.1, 56.719666
0, 0, 21, 199, 0.999995, 0.001706, 1.596575, p6.1, 56.719666
0, 0, 21, 200, 0.999997, 0.105726, 1.595247, p6.1, 56.719666
0, 0, 21, 201, 1.000000, 0.009261, 1.595837, p6.1, 56.719666
0, 0, 21, 231, 0.999996, 0.009148, 1.508452, p6.1, 56.719666
0, 0, 21, 232, 0.999999, 0.122471, 1.508716, p6.1, 56.719666
0, 0, 21, 233, 1.000000, 0.122276, 1.508868, p6.1, 56.719666
0, 0, 21, 247, 0.999998, 0.078149, 1.644954, p6.1, 56.719666
0, 0, 21, 248, 0.999998, 0.099996, 1.666521, p6.1, 56.719666
0, 0, 21, 249, 0.999999, 0.094009, 1.688235, p6.1, 56.719666
0, 0, 21, 250, 1.000000, 0.061240, 1.717090, p6.1, 56.719666
0, 0, 21, 251, 0.999998, 0.091805, 1.748909, p6.1, 56.719666
0, 0, 21, 252, 1.000000, 0.108233, 1.777648, p6.1, 56.719666
0, 0, 21, 255, 1.000000, 0.149238, 1.783204, p6.1, 56.719666
0, 0, 22, 184, 1.000000, 0.113950, 1.526311, p6.1, 56.719666
0, 0, 22, 198, 0.999998, 0.001990, 1.541393, p6.1, 56.719666
0, 0, 22, 199, 0.999995, 0.121475, 1.543016, p6.1, 56.719666
0, 0, 22, 200, 0.999994, 0.016350, 1.544591, p6.1, 56.719666
0, 0, 22, 201, 0.999998, 0.027367, 1.548239, p6.1, 56.719666
0, 0, 22, 234, 0.999998, 0.072038, 1.580815, p6.1, 56.719666
0, 0, 22, 235, 0.999995, 0.122379, 1.586397, p6.1, 56.719666
0, 0, 22, 236, 1.000000, 0.124380, 1.586618, p6.1, 56.719666
0, 0, 22, 237, 0.999995, 0.050416, 1.595855, p6.1, 56.719666
0, 0, 22, 238, 0.999996, 0.125078, 1.604753, p6.1, 56.719666
0, 0, 22, 239, 0.999996, 0.088854, 1.609811, p6.1, 56.719666
0, 0, 22, 240, 0.999996, 0.126466, 1.615055, p6.1, 56.719666
0, 0, 22, 241, 0.999997, 0.056836, 1.625694, p6.1, 56.719666
0, 0, 22, 242, 0.999997, 0.128498, 1.636115, p6.1, 56.719666
0, 0, 22, 243, 0.999998, 0.061895, 1.647083, p6.1, 56.719666
0, 0, 22, 244, 0.999998, 0.117983, 1.660151, p6.1, 56.719666
0, 0, 22, 245, 0.999998, 0.083242, 1.672012, p6.1, 56.719666
0, 0, 22, 246, 0.999999, 0.087291, 1.688161, p6.1, 56.719666
0, 0, 23, 203, 0.999997, 0.013513, 1.483086, p6.1, 56.719666
0, 0, 23, 204, 1.000000, 0.106022, 1.488095, p6.1, 56.719666
0, 0, 23, 205, 0.999998, 0.006299, 1.493913, p6.1, 56.719666
0, 0, 23, 230, 0.999992, 0.039125, 1.614543, p6.1, 56.719666
0, 0, 23, 231, 1.000000, 0.083701, 1.626495, p6.1, 56.719666
0, 0, 24, 209, 0.999999, 0.047905, 1.485428, p6.1, 56.719666
0, 0, 24, 229, 0.999993, 0.123171, 1.644393, p6.1, 56.719666
0, 0, 25, 212, 0.999997, 0.074159, 1.487466, p6.1, 56.719666
0, 0, 25, 227, 0.999995, 0.071206, 1.640361, p6.1, 56.719666
0, 0, 26, 214, 0.999999, 0.043348, 1.493206, p6.1, 56.719666
0, 0, 26, 225, 0.999994, 0.022502, 1.634302, p6.1, 56.719666
0, 0, 26, 226, 0.999999, 0.065856, 1.652561, p6.1, 56.719666
0, 0, 27, 216, 0.999997, 0.094196, 1.516433, p6.1, 56.719666
0, 0, 27, 217, 1.000000, 0.035384, 1.530733, p6.1, 56.719666
0, 0, 27, 224, 0.999994, 0.002685, 1.629757, p6.1, 56.719666
0, 0, 28, 218, 1.000000, 0.085438, 1.515811, p6.1, 56.719666
0, 0, 28, 219, 0.999996, 0.060900, 1.531299, p6.1, 56.719666
0, 0, 28, 220, 0.999996, 0.067463, 1.549396, p6.1, 56.719666
0, 0, 28, 221, 0.999997, 0.076333, 1.565909, p6.1, 56.719666
0, 0, 28, 222, 0.999996, 0.050826, 1.584462, p6.1, 56.719666
0, 0, 28, 223, 0.999996, 0.087959, 1.601455, p6.1, 56.719666
0, 0, 28, 224, 0.999999, 0.049309, 1.618339, p6.1, 56.719666
0, 0, 28, 419, 0.999997, 0.151745, 1.629612, p6.1, 56.719666
0, 0, 28, 420, 0.999996, 0.253064, 1.553210, p6.1, 56.719666
0, 0, 28, 421, 0.999999, 0.096543, 1.476931, p6.1, 56.719666
0, 0, 29, 421, 0.999994, 0.022742, 1.504541, p6.1, 56.719666
0, 0, 29, 422, 0.999995, 0.112559, 1.437261, p6.1, 56.719666
0, 0, 30, 418, 0.999995, 0.083784, 1.725075, p6.1, 56.719666
0, 0, 30, 422, 0.999994, 0.038095, 1.442441, p6.1, 56.719666
0, 0, 31, 418, 0.999998, 0.119239, 1.722720, p6.1, 56.719666
0, 0, 32, 418, 0.999995, 0.121160, 1.722733, p6.1, 56.719666
0, 0, 33, 418, 0.999996, 0.038253, 1.715715, p6.1, 56.719666
0, 0, 33, 423, 0.999999, 0.084329, 1.429913, p6.1, 56.719666
0, 0, 34, 417, 1.000000, 0.035106, 1.771847, p6.1, 56.719666
0, 0, 34, 418, 1.000000, 0.086343, 1.708763, p6.1, 56.719666
0, 0, 35, 417, 1.000000, 0.057905, 1.765180, p6.1, 56.719666
0, 0, 35, 424, 0.999998, 0.064454, 1.413688, p6.1, 56.719666
0, 0, 36, 417, 0.999995, 0.115557, 1.758100, p6.1, 56.719666
0, 0, 37, 416, 0.999997, 0.053495, 1.809635, p6.1, 56.719666
0, 0, 37, 417, 1.000000, 0.009769, 1.751599, p6.1, 56.719666
0, 0, 37, 425, 0.999994, 0.051591, 1.413385, p6.1, 56.719666
0, 0, 38, 416, 0.999995, 0.018358, 1.786470, p6.1, 56.719666
0, 0, 38, 428, 1.000000, 0.105931, 1.499606, p6.1, 56.719666
0, 0, 39, 415, 0.999994, 0.089308, 1.822812, p6.1, 56.719666
0, 0, 39, 428, 0.999999, 0.049946, 1.518530, p6.1, 56.719666
0, 0, 40, 428, 0.999995, 0.131032, 1.535599, p6.1, 56.719666
0, 0, 41, 414, 0.999995, 0.082027, 1.816126, p6.1, 56.719666
0, 0, 41, 428, 0.999995, 0.066013, 1.551900, p6.1, 56.719666
0, 0, 42, 413, 0.999995, 0.054510, 1.812917, p6.1, 56.719666
0, 0, 42, 428, 0.999995, 0.094659, 1.578569, p6.1, 56.719666
0, 0, 43, 413, 0.999997, 0.042049, 1.772800, p6.1, 56.719666
0, 0, 43, 428, 1.000000, 0.034091, 1.599734, p6.1, 56.719666
0, 0, 43, 429, 1.000000, 0.072560, 1.495592, p6.1, 56.719666
0, 0, 44, 412, 0.999994, 0.086138, 1.784764, p6.1, 56.719666
0, 0, 44, 429, 0.999998, 0.066002, 1.521614, p6.1, 56.719666
0, 0, 45, 411, 1.000000, 0.017150, 1.790572, p6.1, 56.719666
0, 0, 45, 428, 0.999994, 0.016095, 1.645223, p6.1, 56.719666
0, 0, 45, 429, 0.999999, 0.107742, 1.544624, p6.1, 56.719666
0, 0, 46, 410, 0.999994, 0.095134, 1.792139, p6.1, 56.719666
0, 0, 46, 428, 1.000000, 0.062483, 1.668805, p6.1, 56.719666
0, 0, 47, 409, 0.999995, 0.013685, 1.789885, p6.1, 56.719666
0, 0, 47, 427, 0.999994, 0.126799, 1.689991, p6.1, 56.719666
0, 0, 48, 408, 0.999994, 0.069295, 1.783195, p6.1, 56.719666
0, 0, 48, 427, 0.999994, 0.087800, 1.711140, p6.1, 56.719666
0, 0, 49, 406, 0.999994, 0.034043, 1.815362, p6.1, 56.719666
0, 0, 49, 407, 0.999995, 0.029592, 1.775013, p6.1, 56.719666
0, 0, 49, 426, 0.999996, 0.012457, 1.649010, p6.1, 56.719666
0, 0, 49, 427, 0.999996, 0.084475, 1.739724, p6.1, 56.719666
0, 0, 50, 405, 0.999994, 0.049316, 1.801084, p6.1, 56.719666
0, 0, 50, 426, 0.999995, 0.113160, 1.675568, p6.1, 56.719666
0, 0, 51, 403, 1.000000, 0.013202, 1.814225, p6.1, 56.719666
0, 0, 51, 404, 0.999994, 0.045809, 1.778795, p6.1, 56.719666
0, 0, 51, 426, 0.999996, 0.112537, 1.703688, p6.1, 56.719666
0, 0, 52, 402, 0.999994, 0.063683, 1.789162, p6.1, 56.719666
0, 0, 52, 426, 0.999996, 0.116945, 1.734520, p6.1, 56.719666
0, 0, 53, 400, 0.999994, 0.084602, 1.787291, p6.1, 56.719666
0, 0, 53, 426, 0.999997, 0.124862, 1.770957, p6.1, 56.719666
0, 0, 54, 397, 0.999998, 0.012644, 1.803053, p6.1, 56.719666
0, 0, 54, 398, 0.999995, 0.078656, 1.778103, p6.1, 56.719666
0, 0, 54, 426, 0.999997, 0.143004, 1.813300, p6.1, 56.719666
0, 0, 55, 396, 0.999995, 0.122030, 1.753237, p6.1, 56.719666
0, 0, 55, 397, 0.999994, 0.004686, 1.734687, p6.1, 56.719666
0, 0, 55, 425, 0.999998, 0.140230, 1.783975, p6.1, 56.719666
0, 0, 56, 394, 0.999994, 0.110976, 1.723292, p6.1, 56.719666
0, 0, 56, 395, 0.999994, 0.020367, 1.702612, p6.1, 56.719666
0, 0, 56, 425, 0.999996, 0.161394, 1.844505, p6.1, 56.719666
0, 0, 57, 392, 0.999994, 0.098040, 1.695937, p6.1, 56.719666
0, 0, 57, 393, 0.999994, 0.040879, 1.669446, p6.1, 56.719666
0, 0, 57, 425, 1.000000, 0.177452, 1.910188, p6.1, 56.719666
0, 0, 58, 389, 0.999994, 0.089787, 1.714421, p6.1, 56.719666
0, 0, 58, 390, 0.999994, 0.083464, 1.694823, p6.1, 56.719666
0, 0, 58, 391, 0.999994, 0.014561, 1.663428, p6.1, 56.719666
0, 0, 58, 423, 1.000000, 0.035668, 1.906893, p6.1, 56.719666
0, 0, 58, 424, 0.999995, 0.089972, 1.946306, p6.1, 56.719666
0, 0, 59, 385, 0.999998, 0.062480, 1.751273, p6.1, 56.719666
0, 0, 59, 386, 0.999994, 0.042837, 1.726501, p6.1, 56.719666
0, 0, 59, 387, 0.999994, 0.091568, 1.705002, p6.1, 56.719666
0, 0, 59, 422, 0.999996, 0.112766, 1.930886, p6.1, 56.719666
0, 0, 59, 423, 0.999998, 0.066569, 1.981868, p6.1, 56.719666
0, 0, 60, 381, 0.999995, 0.052392, 1.745752, p6.1, 56.719666
0, 0, 60, 382, 0.999996, 0.025523, 1.729114, p6.1, 56.719666
0, 0, 60, 383, 0.999995, 0.128917, 1.717068, p6.1, 56.719666
0, 0, 60, 384, 0.999996, 0.008834, 1.700434, p6.1, 56.719666
0, 0, 60, 420, 0.999999, 0.056855, 1.853032, p6.1, 56.719666
0, 0, 60, 421, 0.999996, 0.216445, 1.938523, p6.1, 56.719666
0, 0, 61, 377, 0.999996, 0.010503, 1.683835, p6.1, 56.719666
0, 0, 61, 378, 0.999996, 0.043053, 1.675299, p6.1, 56.719666
0, 0, 61, 379, 0.999995, 0.121181, 1.669845, p6.1, 56.719666
0, 0, 61, 380, 0.999995, 0.076841, 1.665835, p6.1, 56.719666
0, 0, 61, 381, 0.999995, 0.037149, 1.658660, p6.1, 56.719666
0, 0, 61, 418, 0.999999, 0.024988, 1.780959, p6.1, 56.719666
0, 0, 61, 419, 0.999995, 0.222801, 1.853232, p6.1, 56.719666
0, 0, 61, 420, 0.999998, 0.023340, 1.941354, p6.1, 56.719666
0, 0, 62, 373, 0.999996, 0.024915, 1.609458, p6.1, 56.719666
0, 0, 62, 374, 0.999995, 0.094220, 1.607283, p6.1, 56.719666
0, 0, 62, 375, 0.999995, 0.062050, 1.603566, p6.1, 56.719666
0, 0, 62, 376, 0.999995, 0.119308, 1.601313, p6.1, 56.719666
0, 0, 62, 377, 0.999994, 0.083020, 1.599696, p6.1, 56.719666
0, 0, 62, 417, 0.999997, 0.084606, 1.854998, p6.1, 56.719666
0, 0, 62, 418, 0.999996, 0.184244, 1.869960, p6.1, 56.719666
0, 0, 63, 348, 0.999990, 0.096601, 1.587273, p6.1, 56.719666
0, 0, 63, 349, 0.999999, 0.122730, 1.587124, p6.1, 56.719666
0, 0, 63, 350, 0.999998, 0.124314, 1.587107, p6.1, 56.719666
0, 0, 63, 351, 0.999998, 0.125546, 1.587104, p6.1, 56.719666
0, 0, 63, 352, 0.999997, 0.125655, 1.587151, p6.1, 56.719666
0, 0, 63, 353, 0.999997, 0.031789, 1.586534, p6.1, 56.719666
0, 0, 63, 354, 0.999996, 0.120782, 1.585937, p6.1, 56.719666
0, 0, 63, 355, 0.999996, 0.063055, 1.585514, p6.1, 56.719666
0, 0, 63, 356, 0.999996, 0.066113, 1.584642, p6.1, 56.719666
0, 0, 63, 357, 0.999996, 0.000838, 1.583205, p6.1, 56.719666
0, 0, 63, 358, 0.999996, 0.093162, 1.581953, p6.1, 56.719666
0, 0, 63, 359, 0.999996, 0.050780, 1.581087, p6.1, 56.719666
0, 0, 63, 360, 0.999996, 0.096265, 1.580229, p6.1, 56.719666
0, 0, 63, 361, 0.999994, 0.002074, 1.578865, p6.1, 56.719666
0, 0, 63, 362, 0.999994, 0.107463, 1.577593, p6.1, 56.719666
0, 0, 63, 363, 0.999994, 0.020056, 1.576466, p6.1, 56.719666
0, 0, 63, 364, 0.999994, 0.058983, 1.574826, p6.1, 56.719666
0, 0, 63, 365, 0.999995, 0.070015, 1.573700, p6.1, 56.719666
0, 0, 63, 366, 0.999995, 0.045101, 1.572414, p6.1, 56.719666
0, 0, 63, 367, 0.999995, 0.122901, 1.571713, p6.1, 56.719666
0, 0, 63, 368, 0.999996, 0.122779, 1.571871, p6.1, 56.719666
0, 0, 63, 369, 0.999995, 0.122833, 1.571990, p6.1, 56.719666
0, 0, 63, 370, 0.999996, 0.122059, 1.572104, p6.1, 56.719666
0, 0, 63, 371, 0.999994, 0.123843, 1.572267, p6.1, 56.719666
0, 0, 63, 372, 0.999993, 0.121223, 1.572394, p6.1, 56.719666
0, 0, 63, 373, 0.999999, 0.095318, 1.572832, p6.1, 56.719666
0, 0, 63, 412, 0.999996, 0.085957, 1.754185, p6.1, 56.719666
0, 0, 63, 413, 0.999997, 0.703717, 1.779013, p6.1, 56.719666
0, 0, 63, 414, 0.999997, 0.618124, 1.785167, p6.1, 56.719666
0, 0, 63, 415, 0.999996, 0.128939, 1.814441, p6.1, 56.719666
0, 0, 63, 416, 1.000000, 0.143780, 1.853243, p6.1, 56.719666
0, 0, 64, 348, 1.000000, 0.026459, 1.548166, p6.1, 56.719666
0, 0, 64, 353, 1.000000, 0.093332, 1.553962, p6.1, 56.719666
0, 0, 64, 354, 0.999999, 0.004099, 1.555087, p6.1, 56.719666
0, 0, 64, 355, 0.999998, 0.061566, 1.556502, p6.1, 56.719666
0, 0, 64, 356, 0.999999, 0.058500, 1.557577, p6.1, 56.719666
0, 0, 64, 357, 1.000000, 0.123497, 1.558190, p6.1, 56.719666
0, 0, 64, 358, 1.000000, 0.031121, 1.559081, p6.1, 56.719666
0, 0, 64, 359, 0.999999, 0.073283, 1.560444, p6.1, 56.719666
0, 0, 64, 360, 1.000000, 0.027666, 1.561889, p6.1, 56.719666
0, 0, 64, 361, 0.999999, 0.121700, 1.562896, p6.1, 56.719666
0, 0, 64, 362, 0.999999, 0.016128, 1.564053, p6.1, 56.719666
0, 0, 64, 363, 0.999999, 0.103495, 1.565406, p6.1, 56.719666
0, 0, 64, 364, 0.999999, 0.064325, 1.566283, p6.1, 56.719666
0, 0, 64, 365, 0.999999, 0.053297, 1.567704, p6.1, 56.719666
0, 0, 64, 366, 0.999999, 0.077915, 1.568985, p6.1, 56.719666
0, 0, 64, 367, 0.999999, 0.000120, 1.570862, p6.1, 56.719666
0, 0, 64, 400, 0.999996, 0.044016, 1.576848, p6.1, 56.719666
0, 0, 64, 401, 0.999996, 0.125147, 1.589477, p6.1, 56.719666
0, 0, 64, 402, 0.999997, 0.074781, 1.600035, p6.1, 56.719666
0, 0, 64, 403, 0.999997, 0.118347, 1.612296, p6.1, 56.719666
0, 0, 64, 404, 0.999997, 0.090363, 1.623624, p6.1, 56.719666
0, 0, 64, 405, 0.999997, 0.086772, 1.639389, p6.1, 56.719666
0, 0, 64, 406, 0.999998, 0.106814, 1.654451, p6.1, 56.719666
0, 0, 64, 407, 0.999998, 0.108252, 1.668279, p6.1, 56.719666
0, 0, 64, 408, 0.999999, 0.077384, 1.687471, p6.1, 56.719666
0, 0, 64, 409, 0.999999, 0.124422, 1.703660, p6.1, 56.719666
0, 0, 64, 410, 0.999998, 0.066415, 1.725147, p6.1, 56.719666
0, 0, 64, 411, 1.000000, 0.133185, 1.748587, p6.1, 56.719666
0, 0, 65, 374, 0.999998, 0.029480, 1.523748, p6.1, 56.719666
0, 0, 65, 375, 0.999996, 0.061708, 1.530502, p6.1, 56.719666
0, 0, 65, 397, 0.999998, 0.011261, 1.627152, p6.1, 56.719666
0, 0, 65, 398, 0.999996, 0.051779, 1.640783, p6.1, 56.719666
0, 0, 65, 399, 1.000000, 0.132716, 1.652067, p6.1, 56.719666
0, 0, 66, 377, 0.999985, 0.027968, 1.486550, p6.1, 56.719666
0, 0, 66, 378, 0.999994, 0.078667, 1.495511, p6.1, 56.719666
0, 0, 66, 397, 0.999994, 0.095584, 1.672283, p6.1, 56.719666
0, 0, 67, 380, 0.999994, 0.044814, 1.484862, p6.1, 56.719666
0, 0, 67, 381, 0.999996, 0.007323, 1.500734, p6.1, 56.719666
0, 0, 67, 395, 0.999993, 0.101983, 1.661083, p6.1, 56.719666
0, 0, 67, 396, 0.999993, 0.006032, 1.684681, p6.1, 56.719666
0, 0, 68, 381, 0.999994, 0.025435, 1.471766, p6.1, 56.719666
0, 0, 68, 382, 0.999998, 0.099563, 1.485732, p6.1, 56.719666
0, 0, 68, 394, 0.999996, 0.023276, 1.669507, p6.1, 56.719666
0, 0, 68, 395, 1.000000, 0.007246, 1.694527, p6.1, 56.719666
0, 0, 69, 384, 1.000000, 0.115570, 1.497137, p6.1, 56.719666
0, 0, 69, 385, 0.999995, 0.072692, 1.508258, p6.1, 56.719666
0, 0, 69, 386, 0.999997, 0.090955, 1.525108, p6.1, 56.719666
0, 0, 69, 387, 0.999996, 0.044494, 1.546122, p6.1, 56.719666
0, 0, 69, 388, 1.000000, 0.131668, 1.560675, p6.1, 56.719666
0, 0, 69, 393, 0.999994, 0.040388, 1.663560, p6.1, 56.719666
0, 0, 69, 591, 1.000000, 0.227550, 1.610626, m7.7, 65.624082
0, 0, 70, 389, 0.999997, 0.050783, 1.484347, p6.1, 56.719666
0, 0, 70, 390, 0.999999, 0.058252, 1.513665, p6.1, 56.719666
0, 0, 70, 391, 0.999996, 0.122194, 1.531759, p6.1, 56.719666
0, 0, 70, 392, 0.999999, 0.046171, 1.552705, p6.1, 56.719666
0, 0, 70, 393, 0.999989, 0.054145, 1.579789, p6.1, 56.719666
0, 0, 70, 587, 1.000000, 0.119882, 1.718347, m7.7, 65.624082
0, 0, 70, 588, 0.999999, 0.150690, 1.655272, m7.7, 65.624082
0, 0, 70, 589, 1.000000, 0.106776, 1.595306, m7.7, 65.624082
0, 0, 70, 590, 0.999995, 0.150246, 1.542667, m7.7, 65.624082
0, 0, 70, 591, 0.999999, 0.026138, 1.520076, m7.7, 65.624082
0, 0, 71, 587, 0.999995, 0.120952, 1.672949, m7.7, 65.624082
0, 0, 72, 587, 0.999994, 0.129423, 1.673100, m7.7, 65.624082
0, 0, 73, 587, 1.000000, 0.027306, 1.666829, m7.7, 65.624082
0, 0, 73, 591, 1.000000, 0.102853, 1.511322, m7.7, 65.624082
0, 0, 74, 587, 0.999996, 0.060223, 1.656394, m7.7, 65.624082
0, 0, 74, 591, 1.000000, 0.068180, 1.517025, m7.7, 65.624082
0, 0, 75, 587, 0.999996, 0.060602, 1.647777, m7.7, 65.624082
0, 0, 75, 591, 1.000000, 0.065527, 1.524939, m7.7, 65.624082
0, 0, 76, 587, 0.999998, 0.038697, 1.637676, m7.7, 65.624082
0, 0, 76, 591, 1.000000, 0.088456, 1.531741, m7.7, 65.624082
