# parent type: m10.139
# parent ropelength: 72.901795
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 4, 372, 0.999998, 0.124197, 1.484459, m7.1, 61.424156
0, 0, 4, 373, 0.999998, 0.125136, 1.484313, m7.1, 61.424156
0, 0, 4, 374, 0.999998, 0.122346, 1.484255, m7.1, 61.424156
0, 0, 4, 375, 0.999998, 0.126374, 1.484277, m7.1, 61.424156
0, 0, 4, 408, 0.999997, 0.122507, 1.589755, m7.1, 61.424156
0, 0, 4, 409, 0.999997, 0.076534, 1.578649, m7.1, 61.424156
0, 0, 4, 410, 0.999997, 0.114963, 1.564608, m7.1, 61.424156
0, 0, 4, 411, 0.999998, 0.082975, 1.549092, m7.1, 61.424156
0, 0, 4, 412, 0.999998, 0.102964, 1.529066, m7.1, 61.424156
0, 0, 4, 413, 0.999998, 0.096844, 1.507090, m7.1, 61.424156
0, 0, 4, 414, 0.999998, 0.105355, 1.481174, m7.1, 61.424156
0, 0, 4, 415, 0.999997, 0.110299, 1.450400, m7.1, 61.424156
0, 0, 4, 416, 0.999997, 0.118300, 1.412220, m7.1, 61.424156
0, 0, 5, 135, 0.999998, 0.446521, 0.565368, m10.161, 74.532545
0, 0, 5, 136, 0.999999, 0.695827, 0.593480, m10.161, 74.532545
0, 0, 5, 376, 0.999998, 0.023022, 1.452605, m7.1, 61.424156
0, 0, 5, 377, 0.999998, 0.123788, 1.461804, m7.1, 61.424156
0, 0, 5, 378, 1.000000, 0.008725, 1.470773, m7.1, 61.424156
0, 0, 5, 379, 0.999998, 0.094252, 1.482751, m7.1, 61.424156
0, 0, 5, 380, 0.999998, 0.026115, 1.493461, m7.1, 61.424156
0, 0, 5, 381, 0.999998, 0.091772, 1.504468, m7.1, 61.424156
0, 0, 5, 382, 0.999998, 0.037437, 1.514617, m7.1, 61.424156
0, 0, 5, 383, 0.999998, 0.090648, 1.524854, m7.1, 61.424156
0, 0, 5, 384, 0.999998, 0.048743, 1.534114, m7.1, 61.424156
0, 0, 5, 385, 0.999998, 0.087612, 1.543568, m7.1, 61.424156
0, 0, 5, 386, 0.999998, 0.064220, 1.551574, m7.1, 61.424156
0, 0, 5, 387, 0.999998, 0.091321, 1.559117, m7.1, 61.424156
0, 0, 5, 388, 0.999998, 0.033893, 1.569085, m7.1, 61.424156
0, 0, 5, 389, 0.999998, 0.113314, 1.576831, m7.1, 61.424156
0, 0, 5, 395, 0.999996, 0.107426, 1.617651, m7.1, 61.424156
0, 0, 5, 396, 0.999997, 0.111113, 1.618332, m7.1, 61.424156
0, 0, 5, 397, 0.999997, 0.037421, 1.621915, m7.1, 61.424156
0, 0, 5, 417, 0.999997, 0.173722, 1.399956, m7.1, 61.424156
0, 0, 5, 418, 0.999998, 0.716500, 1.317787, m7.1, 61.424156
0, 0, 6, 390, 0.999999, 0.000000, 1.519368, m7.1, 61.424156
0, 0, 6, 391, 0.999997, 0.125433, 1.529585, m7.1, 61.424156
0, 0, 6, 392, 0.999997, 0.023972, 1.537880, m7.1, 61.424156
0, 0, 6, 393, 0.999997, 0.117122, 1.546671, m7.1, 61.424156
0, 0, 6, 394, 0.999997, 0.044890, 1.553656, m7.1, 61.424156
0, 0, 7, 396, 1.000000, 0.013832, 1.525702, m7.1, 61.424156
0, 0, 7, 397, 0.999999, 0.000000, 1.536732, m7.1, 61.424156
0, 0, 7, 418, 0.999998, 0.197488, 1.418981, m7.1, 61.424156
0, 0, 8, 398, 0.999997, 0.098297, 1.492241, m7.1, 61.424156
0, 0, 8, 399, 0.999997, 0.022824, 1.504868, m7.1, 61.424156
0, 0, 8, 419, 0.999998, 0.052246, 1.378323, m7.1, 61.424156
0, 0, 9, 400, 0.999997, 0.043838, 1.483272, m7.1, 61.424156
0, 0, 9, 401, 0.999999, 0.000201, 1.501239, m7.1, 61.424156
0, 0, 9, 419, 0.999998, 0.119718, 1.415504, m7.1, 61.424156
0, 0, 10, 401, 0.999997, 0.027597, 1.458053, m7.1, 61.424156
0, 0, 10, 402, 0.999997, 0.053426, 1.476618, m7.1, 61.424156
0, 0, 10, 419, 0.999998, 0.078422, 1.443822, m7.1, 61.424156
0, 0, 11, 403, 0.999997, 0.031532, 1.456374, m7.1, 61.424156
0, 0, 11, 419, 0.999998, 0.115592, 1.468040, m7.1, 61.424156
0, 0, 12, 405, 0.999997, 0.074374, 1.470097, m7.1, 61.424156
0, 0, 12, 419, 0.999998, 0.066630, 1.488213, m7.1, 61.424156
0, 0, 13, 406, 0.999997, 0.012854, 1.460205, m7.1, 61.424156
0, 0, 13, 420, 0.999998, 0.123755, 1.471794, m7.1, 61.424156
0, 0, 14, 407, 0.999997, 0.071186, 1.453015, m7.1, 61.424156
0, 0, 14, 420, 0.999998, 0.064262, 1.487398, m7.1, 61.424156
0, 0, 15, 408, 0.999997, 0.009027, 1.449736, m7.1, 61.424156
0, 0, 15, 420, 0.999998, 0.125713, 1.500691, m7.1, 61.424156
0, 0, 16, 409, 0.999997, 0.060379, 1.451202, m7.1, 61.424156
0, 0, 16, 420, 0.999998, 0.071088, 1.511988, m7.1, 61.424156
0, 0, 17, 410, 0.999997, 0.016902, 1.458092, m7.1, 61.424156
0, 0, 17, 420, 0.999998, 0.116895, 1.523130, m7.1, 61.424156
0, 0, 18, 411, 0.999997, 0.061680, 1.469515, m7.1, 61.424156
0, 0, 18, 420, 0.999998, 0.069092, 1.533227, m7.1, 61.424156
0, 0, 19, 420, 0.999998, 0.126035, 1.541528, m7.1, 61.424156
0, 0, 20, 412, 0.999997, 0.044052, 1.458078, m7.1, 61.424156
0, 0, 20, 420, 0.999998, 0.085413, 1.546923, m7.1, 61.424156
0, 0, 21, 413, 0.999997, 0.027642, 1.480093, m7.1, 61.424156
0, 0, 21, 420, 0.999998, 0.100135, 1.554596, m7.1, 61.424156
0, 0, 22, 413, 0.999997, 0.027664, 1.459678, m7.1, 61.424156
0, 0, 22, 420, 0.999998, 0.099995, 1.560547, m7.1, 61.424156
0, 0, 23, 414, 0.999997, 0.010365, 1.485228, m7.1, 61.424156
0, 0, 23, 420, 0.999998, 0.114517, 1.564205, m7.1, 61.424156
0, 0, 24, 414, 0.999997, 0.048627, 1.467952, m7.1, 61.424156
0, 0, 24, 420, 0.999998, 0.079774, 1.569589, m7.1, 61.424156
0, 0, 25, 420, 0.999998, 0.125182, 1.573838, m7.1, 61.424156
0, 0, 26, 415, 0.999997, 0.049902, 1.486328, m7.1, 61.424156
0, 0, 26, 420, 0.999998, 0.077046, 1.577496, m7.1, 61.424156
0, 0, 27, 415, 0.999997, 0.015352, 1.472526, m7.1, 61.424156
0, 0, 27, 420, 0.999997, 0.109661, 1.582405, m7.1, 61.424156
0, 0, 28, 420, 0.999998, 0.125075, 1.583529, m7.1, 61.424156
0, 0, 29, 416, 0.999997, 0.000577, 1.497206, m7.1, 61.424156
0, 0, 29, 420, 0.999998, 0.123808, 1.583510, m7.1, 61.424156
0, 0, 30, 416, 0.999997, 0.089888, 1.487583, m7.1, 61.424156
0, 0, 30, 420, 0.999998, 0.037056, 1.588795, m7.1, 61.424156
0, 0, 31, 420, 0.999998, 0.124819, 1.594053, m7.1, 61.424156
0, 0, 32, 420, 0.999998, 0.123911, 1.594011, m7.1, 61.424156
0, 0, 33, 420, 0.999997, 0.125478, 1.593965, m7.1, 61.424156
0, 0, 34, 417, 0.999997, 0.020111, 1.510168, m7.1, 61.424156
0, 0, 34, 420, 0.999998, 0.102591, 1.594801, m7.1, 61.424156
0, 0, 35, 417, 0.999997, 0.059983, 1.502689, m7.1, 61.424156
0, 0, 35, 420, 0.999997, 0.068417, 1.598136, m7.1, 61.424156
0, 0, 36, 420, 0.999997, 0.119353, 1.600580, m7.1, 61.424156
0, 0, 37, 420, 0.999998, 0.131095, 1.600497, m7.1, 61.424156
0, 0, 38, 420, 0.999998, 0.115465, 1.600382, m7.1, 61.424156
0, 0, 39, 420, 0.999998, 0.134466, 1.600245, m7.1, 61.424156
0, 0, 40, 418, 1.000000, 0.088741, 1.554178, m7.1, 61.424156
0, 0, 40, 419, 0.999997, 0.022742, 1.589139, m7.1, 61.424156
0, 0, 41, 418, 0.999997, 0.000228, 1.551574, m7.1, 61.424156
0, 0, 41, 419, 0.999997, 0.134433, 1.590591, m7.1, 61.424156
0, 0, 42, 418, 0.999997, 0.109408, 1.549140, m7.1, 61.424156
0, 0, 42, 419, 0.999997, 0.006420, 1.592127, m7.1, 61.424156
0, 0, 43, 418, 0.999997, 0.039531, 1.547550, m7.1, 61.424156
0, 0, 43, 419, 0.999997, 0.091088, 1.594294, m7.1, 61.424156
0, 0, 44, 418, 0.999997, 0.073578, 1.545501, m7.1, 61.424156
0, 0, 44, 419, 0.999997, 0.045875, 1.595853, m7.1, 61.424156
0, 0, 45, 418, 0.999997, 0.069063, 1.544012, m7.1, 61.424156
0, 0, 45, 419, 0.999997, 0.057783, 1.597751, m7.1, 61.424156
0, 0, 46, 418, 0.999997, 0.047703, 1.542335, m7.1, 61.424156
0, 0, 46, 419, 0.999997, 0.076156, 1.599278, m7.1, 61.424156
0, 0, 47, 418, 0.999997, 0.068665, 1.540806, m7.1, 61.424156
0, 0, 47, 419, 0.999997, 0.052016, 1.600700, m7.1, 61.424156
0, 0, 48, 418, 0.999998, 0.103945, 1.540064, m7.1, 61.424156
0, 0, 48, 419, 0.999998, 0.027934, 1.602720, m7.1, 61.424156
0, 0, 49, 418, 0.999998, 0.028356, 1.539030, m7.1, 61.424156
0, 0, 49, 419, 1.000000, 0.084124, 1.604157, m7.1, 61.424156
0, 0, 50, 418, 0.999997, 0.131795, 1.538149, m7.1, 61.424156
0, 0, 51, 418, 0.999998, 0.146080, 1.538302, m7.1, 61.424156
0, 0, 52, 418, 0.999999, 0.039932, 1.538435, m7.1, 61.424156
0, 0, 68, 295, 0.999999, 0.036365, 1.539322, m7.1, 61.424156
0, 0, 69, 295, 0.999998, 0.148945, 1.539451, m7.1, 61.424156
0, 0, 70, 295, 0.999998, 0.130828, 1.539596, m7.1, 61.424156
0, 0, 71, 295, 0.999998, 0.112590, 1.539733, m7.1, 61.424156
0, 0, 72, 295, 0.999998, 0.132368, 1.539845, m7.1, 61.424156
0, 0, 73, 295, 0.999998, 0.119815, 1.539946, m7.1, 61.424156
0, 0, 74, 295, 0.999998, 0.125083, 1.540024, m7.1, 61.424156
0, 0, 75, 295, 0.999998, 0.124783, 1.540083, m7.1, 61.424156
0, 0, 76, 295, 0.999998, 0.122366, 1.540123, m7.1, 61.424156
0, 0, 77, 295, 0.999997, 0.125616, 1.540146, m7.1, 61.424156
0, 0, 78, 295, 0.999997, 0.123846, 1.540155, m7.1, 61.424156
0, 0, 79, 294, 0.999998, 0.104195, 1.617861, m7.1, 61.424156
0, 0, 79, 295, 0.999997, 0.018178, 1.541964, m7.1, 61.424156
0, 0, 80, 294, 0.999997, 0.123342, 1.617564, m7.1, 61.424156
0, 0, 81, 294, 0.999998, 0.124709, 1.617565, m7.1, 61.424156
0, 0, 82, 294, 0.999998, 0.123409, 1.617579, m7.1, 61.424156
0, 0, 83, 294, 0.999998, 0.124001, 1.617609, m7.1, 61.424156
0, 0, 84, 294, 0.999998, 0.124038, 1.617656, m7.1, 61.424156
0, 0, 85, 294, 0.999998, 0.123678, 1.617721, m7.1, 61.424156
0, 0, 86, 294, 0.999998, 0.124250, 1.617805, m7.1, 61.424156
0, 0, 87, 294, 0.999998, 0.084032, 1.616145, m7.1, 61.424156
0, 0, 87, 296, 0.999998, 0.040135, 1.495506, m7.1, 61.424156
0, 0, 88, 294, 0.999998, 0.116092, 1.614261, m7.1, 61.424156
0, 0, 88, 296, 0.999998, 0.008392, 1.503663, m7.1, 61.424156
0, 0, 89, 294, 0.999998, 0.123453, 1.614117, m7.1, 61.424156
0, 0, 90, 294, 0.999998, 0.124953, 1.614151, m7.1, 61.424156
0, 0, 91, 293, 0.999999, 0.113907, 1.624797, m7.1, 61.424156
0, 0, 91, 297, 0.999999, 0.009613, 1.455527, m7.1, 61.424156
0, 0, 92, 293, 0.999998, 0.081224, 1.621909, m7.1, 61.424156
0, 0, 92, 297, 0.999997, 0.044596, 1.465783, m7.1, 61.424156
0, 0, 93, 293, 0.999998, 0.070276, 1.616499, m7.1, 61.424156
0, 0, 93, 297, 0.999997, 0.054719, 1.474171, m7.1, 61.424156
0, 0, 94, 293, 0.999998, 0.124814, 1.613407, m7.1, 61.424156
0, 0, 95, 293, 0.999998, 0.124069, 1.613382, m7.1, 61.424156
0, 0, 96, 293, 0.999998, 0.116194, 1.612724, m7.1, 61.424156
0, 0, 96, 298, 0.999997, 0.008827, 1.459902, m7.1, 61.424156
0, 0, 97, 293, 0.999998, 0.077578, 1.608387, m7.1, 61.424156
0, 0, 97, 298, 0.999997, 0.048883, 1.473953, m7.1, 61.424156
0, 0, 98, 293, 0.999998, 0.124933, 1.604795, m7.1, 61.424156
0, 0, 99, 293, 0.999998, 0.098464, 1.602246, m7.1, 61.424156
0, 0, 99, 299, 0.999997, 0.028691, 1.451527, m7.1, 61.424156
0, 0, 100, 293, 0.999998, 0.092170, 1.596580, m7.1, 61.424156
0, 0, 100, 299, 0.999997, 0.033501, 1.468451, m7.1, 61.424156
0, 0, 101, 293, 0.999997, 0.126864, 1.593673, m7.1, 61.424156
0, 0, 102, 293, 0.999998, 0.066466, 1.587040, m7.1, 61.424156
0, 0, 102, 300, 0.999997, 0.062108, 1.462126, m7.1, 61.424156
0, 0, 103, 293, 0.999997, 0.126682, 1.580545, m7.1, 61.424156
0, 0, 104, 293, 0.999997, 0.082231, 1.574589, m7.1, 61.424156
0, 0, 104, 301, 0.999997, 0.049066, 1.464451, m7.1, 61.424156
0, 0, 105, 293, 0.999997, 0.089330, 1.564059, m7.1, 61.424156
0, 0, 105, 302, 0.999997, 0.039983, 1.442638, m7.1, 61.424156
0, 0, 106, 293, 0.999997, 0.131235, 1.558426, m7.1, 61.424156
0, 0, 107, 293, 0.999998, 0.053197, 1.547568, m7.1, 61.424156
0, 0, 107, 303, 0.999997, 0.071326, 1.460843, m7.1, 61.424156
0, 0, 108, 292, 0.999997, 0.125824, 1.628822, m7.1, 61.424156
0, 0, 108, 304, 0.999997, 0.016056, 1.454177, m7.1, 61.424156
0, 0, 109, 292, 0.999996, 0.063935, 1.612310, m7.1, 61.424156
0, 0, 109, 305, 0.999997, 0.076621, 1.454502, m7.1, 61.424156
0, 0, 110, 291, 0.999998, 0.058400, 1.677192, m7.1, 61.424156
0, 0, 110, 292, 0.999996, 0.052907, 1.593530, m7.1, 61.424156
0, 0, 110, 306, 0.999997, 0.030171, 1.458716, m7.1, 61.424156
0, 0, 111, 291, 0.999997, 0.040200, 1.650468, m7.1, 61.424156
0, 0, 111, 307, 0.999997, 0.058678, 1.459873, m7.1, 61.424156
0, 0, 111, 308, 0.999997, 0.035616, 1.432737, m7.1, 61.424156
0, 0, 112, 290, 0.999997, 0.137294, 1.707508, m7.1, 61.424156
0, 0, 112, 309, 0.999997, 0.024267, 1.442719, m7.1, 61.424156
0, 0, 113, 290, 0.999997, 0.074207, 1.675304, m7.1, 61.424156
0, 0, 113, 310, 0.999997, 0.103028, 1.470168, m7.1, 61.424156
0, 0, 114, 294, 0.999998, 0.079959, 1.425614, m7.1, 61.424156
0, 0, 114, 312, 0.999997, 0.060694, 1.457451, m7.1, 61.424156
0, 0, 115, 294, 0.999997, 0.107458, 1.394333, m7.1, 61.424156
0, 0, 115, 313, 0.999997, 0.043416, 1.480380, m7.1, 61.424156
0, 0, 115, 314, 0.999997, 0.030366, 1.459062, m7.1, 61.424156
0, 0, 116, 294, 0.999997, 0.090162, 1.356201, m7.1, 61.424156
0, 0, 116, 315, 0.999997, 0.091202, 1.488484, m7.1, 61.424156
0, 0, 117, 294, 0.999998, 0.105284, 1.315884, m7.1, 61.424156
0, 0, 117, 316, 0.999997, 0.010583, 1.518252, m7.1, 61.424156
0, 0, 117, 317, 0.999997, 0.060408, 1.498528, m7.1, 61.424156
0, 0, 118, 295, 0.999998, 0.097764, 1.368005, m7.1, 61.424156
0, 0, 118, 318, 0.999996, 0.042038, 1.533384, m7.1, 61.424156
0, 0, 118, 319, 0.999997, 0.088557, 1.521212, m7.1, 61.424156
0, 0, 119, 295, 0.999998, 0.496643, 1.307186, m7.1, 61.424156
0, 0, 119, 320, 0.999997, 0.004019, 1.574274, m7.1, 61.424156
0, 0, 119, 321, 0.999997, 0.120756, 1.563414, m7.1, 61.424156
0, 0, 119, 322, 0.999997, 0.040503, 1.555298, m7.1, 61.424156
0, 0, 119, 323, 0.999998, 0.111033, 1.546443, m7.1, 61.424156
0, 0, 119, 324, 0.999998, 0.029142, 1.536162, m7.1, 61.424156
0, 0, 119, 325, 0.999998, 0.113147, 1.526100, m7.1, 61.424156
0, 0, 119, 326, 0.999998, 0.015836, 1.514689, m7.1, 61.424156
0, 0, 119, 327, 0.999998, 0.118243, 1.503731, m7.1, 61.424156
0, 0, 119, 328, 0.999998, 0.000561, 1.491466, m7.1, 61.424156
0, 0, 119, 572, 1.000000, 0.617061, 0.592972, m10.161, 74.532545
0, 0, 120, 295, 0.999999, 0.571890, 1.290853, m7.1, 61.424156
0, 0, 120, 296, 0.999998, 0.292498, 1.384542, m7.1, 61.424156
0, 0, 120, 297, 0.999998, 0.102256, 1.428381, m7.1, 61.424156
0, 0, 120, 298, 0.999997, 0.117949, 1.467707, m7.1, 61.424156
0, 0, 120, 299, 0.999998, 0.120814, 1.497895, m7.1, 61.424156
0, 0, 120, 329, 0.999998, 0.122013, 1.515681, m7.1, 61.424156
0, 0, 120, 330, 0.999998, 0.010391, 1.504435, m7.1, 61.424156
0, 0, 120, 331, 0.999998, 0.105415, 1.492136, m7.1, 61.424156
0, 0, 120, 332, 0.999998, 0.124382, 1.490366, m7.1, 61.424156
0, 0, 120, 333, 0.999998, 0.123379, 1.490205, m7.1, 61.424156
0, 0, 120, 334, 0.999998, 0.125755, 1.490155, m7.1, 61.424156
0, 0, 120, 335, 0.999998, 0.121486, 1.490224, m7.1, 61.424156
0, 0, 120, 336, 0.999998, 0.129279, 1.490399, m7.1, 61.424156
0, 0, 120, 337, 0.999997, 0.153634, 1.469494, m7.1, 61.424156
0, 0, 120, 338, 0.999998, 0.140130, 1.442581, m7.1, 61.424156
0, 0, 120, 339, 0.999998, 0.155869, 1.411849, m7.1, 61.424156
0, 0, 120, 573, 1.000000, 0.523107, 0.552033, m10.161, 74.532545
0, 0, 120, 574, 0.999999, 0.125622, 0.509365, m10.161, 74.532545
0, 0, 121, 300, 0.999998, 0.076870, 1.442743, m7.1, 61.424156
0, 0, 121, 301, 0.999998, 0.108155, 1.467945, m7.1, 61.424156
0, 0, 121, 302, 0.999997, 0.099891, 1.488329, m7.1, 61.424156
0, 0, 121, 303, 0.999997, 0.078557, 1.508969, m7.1, 61.424156
0, 0, 121, 304, 0.999997, 0.116581, 1.526374, m7.1, 61.424156
0, 0, 121, 340, 0.999997, 0.142062, 1.463120, m7.1, 61.424156
0, 0, 121, 341, 0.999997, 0.162598, 1.428651, m7.1, 61.424156
0, 0, 121, 342, 0.999996, 0.152536, 1.390738, m7.1, 61.424156
0, 0, 121, 575, 0.999998, 0.114889, 0.516825, m10.161, 74.532545
0, 0, 122, 305, 0.999997, 0.057588, 1.458723, m7.1, 61.424156
0, 0, 122, 306, 0.999997, 0.105278, 1.477400, m7.1, 61.424156
0, 0, 122, 307, 0.999997, 0.077497, 1.491432, m7.1, 61.424156
0, 0, 122, 308, 0.999997, 0.093442, 1.507374, m7.1, 61.424156
0, 0, 122, 309, 0.999997, 0.116600, 1.516389, m7.1, 61.424156
0, 0, 122, 310, 0.999997, 0.016029, 1.532991, m7.1, 61.424156
0, 0, 122, 343, 0.999997, 0.145954, 1.434713, m7.1, 61.424156
0, 0, 122, 344, 0.999997, 0.187008, 1.392044, m7.1, 61.424156
0, 0, 122, 577, 0.999999, 0.059044, 0.505058, m10.161, 74.532545
0, 0, 122, 578, 0.999999, 0.104964, 0.471194, m10.161, 74.532545
0, 0, 123, 311, 0.999997, 0.130143, 1.470154, m7.1, 61.424156
0, 0, 123, 312, 0.999997, 0.076911, 1.478316, m7.1, 61.424156
0, 0, 123, 313, 0.999997, 0.076637, 1.491392, m7.1, 61.424156
0, 0, 123, 345, 0.999997, 0.149666, 1.421572, m7.1, 61.424156
0, 0, 123, 346, 0.999997, 0.131858, 1.370931, m7.1, 61.424156
0, 0, 123, 580, 0.999999, 0.138184, 0.426229, m10.161, 74.532545
0, 0, 124, 314, 0.999998, 0.096672, 1.433011, m7.1, 61.424156
0, 0, 124, 315, 0.999998, 0.034439, 1.447515, m7.1, 61.424156
0, 0, 124, 316, 0.999998, 0.121657, 1.459355, m7.1, 61.424156
0, 0, 124, 317, 0.999997, 0.063645, 1.467332, m7.1, 61.424156
0, 0, 124, 318, 0.999997, 0.087484, 1.477616, m7.1, 61.424156
0, 0, 124, 319, 0.999997, 0.042091, 1.490209, m7.1, 61.424156
0, 0, 124, 320, 0.999998, 0.119856, 1.499062, m7.1, 61.424156
0, 0, 124, 321, 0.999998, 0.010536, 1.509265, m7.1, 61.424156
0, 0, 124, 347, 0.999997, 0.151320, 1.378803, m7.1, 61.424156
0, 0, 124, 582, 1.000000, 0.083889, 0.383976, m10.161, 74.532545
0, 0, 124, 583, 1.000000, 0.155750, 0.348843, m10.161, 74.532545
0, 0, 125, 322, 0.999998, 0.085410, 1.463625, m7.1, 61.424156
0, 0, 125, 323, 0.999998, 0.017719, 1.476603, m7.1, 61.424156
0, 0, 125, 324, 0.999998, 0.099286, 1.488538, m7.1, 61.424156
0, 0, 125, 325, 0.999998, 0.015000, 1.500862, m7.1, 61.424156
0, 0, 125, 326, 0.999997, 0.113066, 1.511952, m7.1, 61.424156
0, 0, 125, 327, 0.999998, 0.010068, 1.523516, m7.1, 61.424156
0, 0, 125, 328, 0.999998, 0.127819, 1.533671, m7.1, 61.424156
0, 0, 125, 329, 0.999997, 0.006341, 1.544085, m7.1, 61.424156
0, 0, 125, 330, 0.999997, 0.119043, 1.555171, m7.1, 61.424156
0, 0, 125, 331, 0.999997, 0.021101, 1.564898, m7.1, 61.424156
0, 0, 126, 348, 0.999997, 0.069224, 1.334571, m7.1, 61.424156
0, 0, 127, 348, 0.999998, 0.028741, 1.291228, m7.1, 61.424156
0, 0, 128, 349, 0.999998, 0.180888, 1.223118, m7.1, 61.424156
0, 0, 129, 349, 0.999998, 0.020834, 1.184433, m7.1, 61.424156
0, 0, 130, 350, 0.999998, 0.116694, 1.117664, m7.1, 61.424156
0, 0, 131, 351, 0.999998, 0.228260, 1.048971, m7.1, 61.424156
0, 0, 131, 432, 0.999998, 0.056167, 1.150937, m8.19, 60.995493
0, 0, 132, 351, 0.999998, 0.239276, 0.986161, m7.1, 61.424156
0, 0, 132, 433, 0.999999, 0.135406, 1.218823, m8.19, 60.995493
0, 0, 132, 434, 0.999998, 0.111969, 1.218779, m8.19, 60.995493
0, 0, 132, 435, 0.999999, 0.098817, 1.218823, m8.19, 60.995493
0, 0, 133, 352, 0.999998, 0.658411, 0.913970, m7.1, 61.424156
0, 0, 133, 436, 0.999998, 0.128941, 1.274203, m8.19, 60.995493
0, 0, 133, 437, 0.999998, 0.113347, 1.273727, m8.19, 60.995493
0, 0, 133, 438, 0.999999, 0.118824, 1.273747, m8.19, 60.995493
0, 0, 133, 439, 0.999999, 0.108811, 1.273793, m8.19, 60.995493
0, 0, 133, 440, 0.999999, 0.118989, 1.273798, m8.19, 60.995493
0, 0, 134, 353, 0.999999, 0.773953, 0.868187, m7.1, 61.424156
0, 0, 134, 441, 0.999999, 0.125560, 1.276486, m8.19, 60.995493
